日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,688089,22.22,21.65,22.22,21.5,21573,47850280.0,3.26,-2.04,-0.45,1.28
2023-08-02,688089,21.7,21.6,21.82,21.36,12197,26775576.0,2.12,-0.23,-0.05,0.72
2023-08-03,688089,21.82,21.67,22.01,21.46,13945,30861587.0,2.55,0.32,0.07,0.83
2023-08-04,688089,21.6,20.9,21.87,20.86,25168,54416611.0,4.66,-3.55,-0.77,1.5
2023-08-07,688089,21.08,20.69,21.3,20.58,13927,29557200.0,3.44,-1.0,-0.21,0.83
2023-08-08,688089,20.73,20.36,20.73,20.1,10693,22167283.0,3.04,-1.59,-0.33,0.64
2023-08-09,688089,20.29,20.21,20.48,20.13,5874,12159891.0,1.72,-0.74,-0.15,0.35
2023-08-10,688089,20.27,20.51,20.62,19.97,10307,21353657.0,3.22,1.48,0.3,0.61
2023-08-11,688089,20.56,20.13,20.99,20.08,14844,30868037.0,4.44,-1.85,-0.38,0.88
2023-08-14,688089,20.02,19.5,20.1,18.85,44808,88255902.0,6.21,-3.13,-0.63,2.66
2023-08-15,688089,19.65,19.0,19.75,18.9,16714,32770497.0,4.36,-2.56,-0.5,0.99
2023-08-16,688089,19.07,18.39,19.2,18.35,15930,30421748.0,4.47,-3.21,-0.61,0.95
2023-08-17,688089,18.39,18.94,19.02,18.08,14967,28485290.0,5.11,2.99,0.55,0.89
2023-08-18,688089,19.05,18.66,19.22,18.53,15283,29567662.0,3.64,-1.48,-0.28,0.91
2023-08-21,688089,18.54,18.82,19.27,18.44,14215,27468803.0,4.45,0.86,0.16,0.84
2023-08-22,688089,18.97,20.12,20.37,18.64,47091,94446776.0,9.19,6.91,1.3,2.8
2023-08-23,688089,20.06,20.3,21.07,19.59,53990,112314404.0,7.36,0.89,0.18,3.21
2023-08-24,688089,20.02,21.04,21.04,19.19,75390,154452808.0,9.11,3.65,0.74,4.48
2023-08-25,688089,21.5,21.31,22.58,20.36,119077,259770479.0,10.55,1.28,0.27,7.07
2023-08-28,688089,21.54,21.82,22.42,20.83,88771,196182331.0,7.46,2.39,0.51,5.27
2023-08-29,688089,21.6,21.1,21.6,20.67,81246,173864658.0,4.26,-3.3,-0.72,4.83
2023-08-30,688089,20.82,21.78,22.73,20.6,83791,185222239.0,10.09,3.22,0.68,4.98
2023-08-31,688089,21.68,21.16,21.85,21.1,50543,110202696.0,3.44,-2.85,-0.62,3.0
2023-09-01,688089,21.26,20.63,22.3,20.48,57286,125083917.0,8.6,-2.5,-0.53,3.4
2023-09-04,688089,20.65,20.52,21.07,20.31,48382,101634076.0,3.68,-0.53,-0.11,2.87
2023-09-05,688089,20.58,19.73,20.59,19.59,45123,91642831.0,4.87,-3.85,-0.79,2.68
2023-09-06,688089,19.6,19.74,19.87,19.5,22995,46192605.0,1.88,0.05,0.01,1.37
2023-09-07,688089,19.74,19.31,19.78,19.25,25595,50886771.0,2.68,-2.18,-0.43,1.52
2023-09-08,688089,19.25,19.44,19.66,19.11,19189,38027004.0,2.85,0.67,0.13,1.14
2023-09-11,688089,19.6,19.6,20.04,19.21,29175,58672049.0,4.27,0.82,0.16,1.73
2023-09-12,688089,19.59,19.61,20.01,19.35,21660,43354406.0,3.37,0.05,0.01,1.29
2023-09-13,688089,19.56,19.21,19.85,19.01,29449,57758227.0,4.28,-2.04,-0.4,1.75
2023-09-14,688089,19.27,19.08,19.44,18.98,15943,31202621.0,2.39,-0.68,-0.13,0.95
2023-09-15,688089,19.11,19.23,19.5,19.0,16916,33292994.0,2.62,0.79,0.15,1.01
2023-09-18,688089,19.16,19.23,19.55,18.81,14901,29304087.0,3.85,0.0,0.0,0.89
2023-09-19,688089,19.25,19.0,19.31,18.91,13560,26344430.0,2.08,-1.2,-0.23,0.81
2023-09-20,688089,18.93,18.64,19.07,18.6,20073,38427994.0,2.47,-1.89,-0.36,1.19
2023-09-21,688089,18.68,18.49,18.75,18.43,14641,27788869.0,1.72,-0.8,-0.15,0.87
2023-09-22,688089,18.53,19.03,19.03,18.31,14821,28475921.0,3.89,2.92,0.54,0.88
2023-09-25,688089,19.09,19.1,19.18,18.75,12882,24985560.0,2.26,0.37,0.07,0.77
2023-09-26,688089,19.1,18.97,19.25,18.78,11992,23231001.0,2.46,-0.68,-0.13,0.71
2023-09-27,688089,19.05,19.26,19.43,19.0,11095,21776417.0,2.27,1.53,0.29,0.66
2023-09-28,688089,19.28,19.17,19.4,19.03,10186,19919324.0,1.92,-0.47,-0.09,0.61
2023-10-09,688089,19.2,19.09,19.25,18.96,10082,19657046.0,1.51,-0.42,-0.08,0.6
2023-10-10,688089,19.03,19.31,20.13,19.03,31942,63813079.0,5.76,1.15,0.22,1.9
2023-10-11,688089,19.57,19.54,19.73,19.32,16205,32295354.0,2.12,1.19,0.23,0.96
2023-10-12,688089,19.68,19.3,19.78,19.02,22364,44130014.0,3.89,-1.23,-0.24,1.33
2023-10-13,688089,19.25,18.7,19.32,18.51,29719,57008917.0,4.2,-3.11,-0.6,1.77
2023-10-16,688089,18.75,18.56,18.9,18.45,13916,26514696.0,2.41,-0.75,-0.14,0.83
2023-10-17,688089,18.54,18.11,18.68,18.01,20097,37490040.0,3.61,-2.42,-0.45,1.19
2023-10-18,688089,18.14,17.36,18.17,17.33,18650,33575995.0,4.64,-4.14,-0.75,1.11
2023-10-19,688089,17.41,17.75,18.15,17.31,26346,47837707.0,4.84,2.25,0.39,1.57
2023-10-20,688089,17.75,17.42,17.88,17.3,14522,26047331.0,3.27,-1.86,-0.33,0.86
2023-10-23,688089,17.37,17.21,17.49,17.12,11153,19737923.0,2.12,-1.21,-0.21,0.66
2023-10-24,688089,17.28,17.45,17.66,17.1,12253,21834971.0,3.25,1.39,0.24,0.73
2023-10-25,688089,17.58,17.5,17.8,17.24,11267,20218747.0,3.21,0.29,0.05,0.67
2023-10-26,688089,17.47,17.36,17.47,17.05,13545,23912850.0,2.4,-0.8,-0.14,0.8
2023-10-27,688089,17.38,18.07,18.2,17.08,20602,37526990.0,6.45,4.09,0.71,1.22
2023-10-30,688089,18.1,18.93,19.06,18.06,31922,60901313.0,5.53,4.76,0.86,1.9
2023-10-31,688089,18.9,18.74,19.05,18.58,20514,39233954.0,2.48,-1.0,-0.19,1.22
2023-11-01,688089,18.84,19.13,19.16,18.69,18680,36236042.0,2.51,2.08,0.39,1.11
2023-11-02,688089,19.07,18.82,19.25,18.82,12650,24469404.0,2.25,-1.62,-0.31,0.75
2023-11-03,688089,18.73,18.73,18.98,18.68,15723,30188238.0,1.59,-0.48,-0.09,0.93
2023-11-06,688089,18.84,19.16,19.26,18.74,21228,41228281.0,2.78,2.3,0.43,1.26
2023-11-07,688089,19.16,19.24,19.27,18.93,12070,23567898.0,1.77,0.42,0.08,0.72
2023-11-08,688089,19.16,19.28,19.45,19.1,12877,25350107.0,1.82,0.21,0.04,0.77
2023-11-09,688089,19.37,19.11,19.45,19.03,12617,24736789.0,2.18,-0.88,-0.17,0.75
2023-11-10,688089,19.16,18.96,19.16,18.82,9650,18665688.0,1.78,-0.78,-0.15,0.57
2023-11-13,688089,18.9,19.2,19.23,18.9,13667,26641095.0,1.74,1.27,0.24,0.81
2023-11-14,688089,19.2,19.26,19.33,19.0,10790,21180053.0,1.72,0.31,0.06,0.64
2023-11-15,688089,19.34,19.47,19.59,19.29,11174,22185125.0,1.56,1.09,0.21,0.66
2023-11-16,688089,19.5,19.2,19.55,19.2,10642,20963731.0,1.8,-1.39,-0.27,0.63
2023-11-17,688089,19.31,19.44,19.52,19.18,10055,19882842.0,1.77,1.25,0.24,0.6
2023-11-20,688089,19.48,19.42,19.55,19.12,12449,24560269.0,2.21,-0.1,-0.02,0.74
2023-11-21,688089,19.42,19.35,19.82,19.33,17956,35912657.0,2.52,-0.36,-0.07,1.07
2023-11-22,688089,19.48,19.24,19.54,19.19,14627,28894100.0,1.81,-0.57,-0.11,0.87
2023-11-23,688089,19.22,19.43,19.54,19.22,9908,19600558.0,1.66,0.99,0.19,0.59
2023-11-24,688089,19.41,18.97,19.42,18.96,13393,26126876.0,2.37,-2.37,-0.46,0.8
2023-11-27,688089,18.99,19.05,19.18,18.91,15145,29469996.0,1.42,0.42,0.08,0.9
2023-11-28,688089,19.05,19.23,19.44,18.83,17198,33753762.0,3.2,0.94,0.18,1.02
2023-11-29,688089,19.27,19.09,19.37,19.07,9392,18382466.0,1.56,-0.73,-0.14,0.56
2023-11-30,688089,19.14,18.87,19.2,18.75,17142,33081489.0,2.36,-1.15,-0.22,1.02
2023-12-01,688089,18.91,18.84,19.04,18.64,17577,33759451.0,2.12,-0.16,-0.03,1.04
2023-12-04,688089,18.88,18.41,18.91,18.32,23090,43590158.0,3.13,-2.28,-0.43,1.37
2023-12-05,688089,18.4,18.17,18.56,18.15,17017,31862232.0,2.23,-1.3,-0.24,1.01
2023-12-06,688089,18.15,18.32,18.5,18.15,13380,25068183.0,1.93,0.83,0.15,0.79
2023-12-07,688089,18.33,18.12,18.35,17.87,15243,28117501.0,2.62,-1.09,-0.2,0.91
2023-12-08,688089,18.06,17.81,18.23,17.81,13782,25261271.0,2.32,-1.71,-0.31,0.82
2023-12-11,688089,17.78,17.9,17.94,17.52,19403,35146708.0,2.36,0.51,0.09,1.15
2023-12-12,688089,17.92,17.86,18.01,17.76,16052,29292832.0,1.4,-0.22,-0.04,0.95
2023-12-13,688089,17.8,17.58,17.92,17.58,13364,24210538.0,1.9,-1.57,-0.28,0.79
2023-12-14,688089,17.69,17.5,17.81,17.47,9358,16862144.0,1.93,-0.46,-0.08,0.56
2023-12-15,688089,17.57,17.28,17.67,17.2,18744,33409323.0,2.69,-1.26,-0.22,1.11
2023-12-18,688089,17.38,16.8,17.38,16.77,24589,42655001.0,3.53,-2.78,-0.48,1.46
2023-12-19,688089,16.81,16.61,16.9,16.48,27841,47404896.0,2.5,-1.13,-0.19,1.65
2023-12-20,688089,16.65,16.61,16.9,16.6,20214,34698569.0,1.81,0.0,0.0,1.2
2023-12-21,688089,16.55,16.81,16.92,16.46,20518,34989819.0,2.77,1.2,0.2,1.22
2023-12-22,688089,16.86,16.52,16.86,16.46,16410,27887626.0,2.38,-1.73,-0.29,0.97
2023-12-25,688089,17.17,17.11,17.73,16.79,60396,106395501.0,5.69,3.57,0.59,3.59
2023-12-26,688089,17.6,17.34,18.18,16.96,61932,110684664.0,7.13,1.34,0.23,3.68
2023-12-27,688089,17.25,16.75,17.3,16.48,42977,73804561.0,4.73,-3.4,-0.59,2.55
2023-12-28,688089,16.85,17.42,17.58,16.61,38995,68558262.0,5.79,4.0,0.67,2.32
2023-12-29,688089,17.38,17.5,17.55,17.25,25752,45930223.0,1.72,0.46,0.08,1.53
2024-01-02,688089,17.4,17.55,17.74,17.32,21555,38843532.0,2.4,0.29,0.05,1.28
2024-01-03,688089,17.55,17.28,17.7,17.04,26184,46366796.0,3.76,-1.54,-0.27,1.56
2024-01-04,688089,17.29,17.04,17.3,16.92,17624,30775978.0,2.2,-1.39,-0.24,1.05
2024-01-05,688089,16.99,16.7,17.13,16.66,19510,33646606.0,2.76,-2.0,-0.34,1.16
2024-01-08,688089,16.64,16.19,16.65,16.13,18887,31661723.0,3.11,-3.05,-0.51,1.12
2024-01-09,688089,16.19,16.25,16.5,16.03,14533,24189276.0,2.9,0.37,0.06,0.86
2024-01-10,688089,16.11,16.34,16.58,15.88,16236,27087338.0,4.31,0.55,0.09,0.96
2024-01-11,688089,16.35,16.74,16.84,16.34,16679,28356820.0,3.06,2.45,0.4,0.99
2024-01-12,688089,16.72,16.56,17.08,16.49,20052,34538582.0,3.52,-1.08,-0.18,1.19
2024-01-15,688089,16.44,16.53,16.76,16.41,11545,19582265.0,2.11,-0.18,-0.03,0.69
2024-01-16,688089,16.59,16.49,16.6,16.18,11835,19818240.0,2.54,-0.24,-0.04,0.7
2024-01-17,688089,16.41,15.92,16.48,15.89,12640,20914992.0,3.58,-3.46,-0.57,0.75
2024-01-18,688089,15.98,15.56,15.98,15.12,20981,33238792.0,5.4,-2.26,-0.36,1.25
2024-01-19,688089,15.53,15.57,15.78,15.44,15250,24361192.0,2.19,0.06,0.01,0.91
2024-01-22,688089,15.38,14.3,15.42,14.23,26878,40918426.0,7.64,-8.16,-1.27,1.6
2024-01-23,688089,14.31,14.08,14.57,13.9,22658,32849756.0,4.69,-1.54,-0.22,1.35
2024-01-24,688089,14.2,14.22,14.41,13.6,30999,44562231.0,5.75,0.99,0.14,1.84
2024-01-25,688089,14.21,14.79,14.86,14.05,20093,30002764.0,5.7,4.01,0.57,1.19
2024-01-26,688089,14.8,14.66,14.99,14.41,21240,32236737.0,3.92,-0.88,-0.13,1.26
2024-01-29,688089,14.74,14.0,14.84,13.96,20929,30688658.0,6.0,-4.5,-0.66,1.24
2024-01-30,688089,14.02,13.5,14.13,13.42,19542,27634023.0,5.07,-3.57,-0.5,1.16
2024-01-31,688089,13.47,12.7,13.55,12.58,28903,38698865.0,7.19,-5.93,-0.8,1.72
2024-02-01,688089,12.49,12.55,12.8,12.24,30786,39720044.0,4.41,-1.18,-0.15,1.83
2024-02-02,688089,12.51,11.65,12.83,11.11,47550,57871550.0,13.71,-7.17,-0.9,2.83
2024-02-05,688089,11.42,10.47,11.6,9.95,60034,65422022.0,14.16,-10.13,-1.18,3.57
2024-02-06,688089,10.18,10.64,10.87,9.58,58189,61547758.0,12.32,1.62,0.17,3.46
2024-02-07,688089,10.58,10.13,11.0,9.86,49701,54067812.0,10.71,-4.79,-0.51,2.95
2024-02-08,688089,10.33,11.39,11.48,10.08,55043,62113170.0,13.82,12.44,1.26,3.27
2024-02-19,688089,11.6,11.78,12.21,11.5,46126,56247992.0,6.23,3.42,0.39,2.74
2024-02-20,688089,11.77,11.65,11.82,11.47,33417,40307906.0,2.97,-1.1,-0.13,1.99
2024-02-21,688089,11.6,11.87,12.24,11.45,36195,44617284.0,6.78,1.89,0.22,2.15
2024-02-22,688089,11.8,12.2,12.2,11.8,26062,32446925.0,3.37,2.78,0.33,1.55
2024-02-23,688089,12.21,12.63,12.71,12.19,29404,37723215.0,4.26,3.52,0.43,1.75
2024-02-26,688089,13.0,13.33,13.78,12.88,56261,77525191.0,7.13,5.54,0.7,3.34
2024-02-27,688089,13.27,13.69,13.73,13.12,35507,48973423.0,4.58,2.7,0.36,2.11
2024-02-28,688089,13.75,12.42,14.05,12.4,61925,84077943.0,12.05,-9.28,-1.27,3.68
2024-02-29,688089,12.36,12.77,12.89,12.36,37611,49044594.0,4.27,2.82,0.35,2.23
2024-03-01,688089,12.78,12.93,12.98,12.58,24362,32158295.0,3.13,1.25,0.16,1.45
2024-03-04,688089,13.16,13.37,13.56,12.89,40224,55131723.0,5.18,3.4,0.44,2.39
2024-03-05,688089,13.2,12.78,13.35,12.63,33270,44314559.0,5.39,-4.41,-0.59,1.98
2024-03-06,688089,12.87,12.63,12.87,12.4,22344,29071635.0,3.68,-1.17,-0.15,1.33
2024-03-07,688089,12.7,12.45,12.84,12.3,20471,26647431.0,4.28,-1.43,-0.18,1.22
2024-03-08,688089,12.48,12.64,12.72,12.4,19015,24676874.0,2.57,1.53,0.19,1.13
2024-03-11,688089,12.76,13.09,13.12,12.52,25706,34135463.0,4.75,3.56,0.45,1.53
2024-03-12,688089,13.18,13.32,13.4,13.03,21112,28845446.0,2.83,1.76,0.23,1.25
2024-03-13,688089,13.32,13.45,13.64,13.2,25705,35497960.0,3.3,0.98,0.13,1.53
2024-03-14,688089,13.3,13.4,13.7,13.14,20084,27786786.0,4.16,-0.37,-0.05,1.19
2024-03-15,688089,13.29,13.58,13.65,13.27,17732,24534789.0,2.84,1.34,0.18,1.05
2024-03-18,688089,13.63,13.8,13.8,13.47,23364,32786419.0,2.43,1.62,0.22,1.39
2024-03-19,688089,14.03,13.94,14.56,13.83,34792,50582504.0,5.29,1.01,0.14,2.07
2024-03-20,688089,13.99,14.8,14.94,13.81,40983,60861840.0,8.11,6.17,0.86,2.43
2024-03-21,688089,14.69,14.93,15.13,14.32,47275,71393968.0,5.47,0.88,0.13,2.81
2024-03-22,688089,14.88,14.49,14.92,14.43,32141,48138006.0,3.28,-2.95,-0.44,1.91
2024-03-25,688089,14.35,13.76,14.46,13.76,32532,47090298.0,4.83,-5.04,-0.73,1.93
2024-03-26,688089,13.71,13.9,13.94,13.44,33505,47188576.0,3.63,1.02,0.14,1.99
2024-03-27,688089,13.89,13.5,14.31,13.5,32713,46543759.0,5.83,-2.88,-0.4,1.94
