日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,301563,174.8,169.66,174.82,167.92,28349,483205209.0,3.93,-3.3,-5.79,20.32
2025-12-02,301563,169.98,164.64,171.6,164.51,23149,387038732.0,4.18,-2.96,-5.02,16.59
2025-12-03,301563,165.18,162.19,165.77,159.21,21694,352208981.0,3.98,-1.49,-2.45,15.55
2025-12-04,301563,161.5,160.25,162.08,158.3,15312,244789909.0,2.33,-1.2,-1.94,10.98
2025-12-05,301563,160.88,161.94,163.5,154.58,19976,318482065.0,5.57,1.05,1.69,14.32
2025-12-08,301563,161.6,171.5,173.33,161.6,34894,588159551.0,7.24,5.9,9.56,25.01
2025-12-09,301563,169.79,167.97,171.9,167.8,21704,367366084.0,2.39,-2.06,-3.53,15.56
2025-12-10,301563,167.38,172.39,177.6,166.23,36967,642118499.0,6.77,2.63,4.42,26.5
2025-12-11,301563,170.45,168.9,177.34,163.0,33632,568012295.0,8.32,-2.02,-3.49,24.11
2025-12-12,301563,166.18,166.0,169.98,164.05,22382,373421364.0,3.51,-1.72,-2.9,16.04
2025-12-15,301563,163.86,160.5,165.35,160.2,15723,254371027.0,3.1,-3.31,-5.5,11.27
2025-12-16,301563,160.0,155.12,161.38,153.67,15682,245391019.0,4.8,-3.35,-5.38,11.24
2025-12-17,301563,155.12,155.55,156.0,148.15,19675,299229266.0,5.06,0.28,0.43,14.1
2025-12-18,301563,153.5,152.4,155.57,152.2,13387,205731568.0,2.17,-2.03,-3.15,9.59
2025-12-19,301563,154.45,148.97,155.0,148.49,14837,223263047.0,4.27,-2.25,-3.43,10.63
2025-12-22,301563,149.29,153.63,159.99,149.29,19053,295550365.0,7.18,3.13,4.66,13.66
2025-12-23,301563,152.98,152.5,155.54,150.72,16175,247746086.0,3.14,-0.74,-1.13,11.59
2025-12-24,301563,152.0,155.61,157.54,151.58,20218,313994959.0,3.91,2.04,3.11,14.49
2025-12-25,301563,155.01,156.54,160.58,154.67,19785,310350160.0,3.8,0.6,0.93,14.18
2025-12-26,301563,155.51,153.29,158.25,153.03,17759,275168270.0,3.33,-2.08,-3.25,12.73
2025-12-29,301563,153.47,165.19,167.99,153.46,47128,770582443.0,9.48,7.76,11.9,33.78
2025-12-30,301563,165.19,160.4,165.19,159.6,29603,479018735.0,3.38,-2.9,-4.79,21.22
2025-12-31,301563,160.03,153.25,161.74,153.0,21316,330246988.0,5.45,-4.46,-7.15,15.28
2026-01-05,301563,155.51,183.9,183.9,155.45,51829,897524978.0,18.56,20.0,30.65,37.15
2026-01-06,301563,192.0,184.3,197.09,181.37,63844,1197786569.0,8.55,0.22,0.4,45.76
2026-01-07,301563,193.04,187.2,198.0,184.4,57070,1090976606.0,7.38,1.57,2.9,40.91
2026-01-08,301563,178.28,180.8,184.87,178.01,39068,707042130.0,3.66,-3.42,-6.4,28.0
2026-01-09,301563,177.51,174.13,177.65,172.01,34764,605962548.0,3.12,-3.69,-6.67,24.92
2026-01-12,301563,177.0,179.28,179.66,173.28,32643,577660713.0,3.66,2.96,5.15,23.4
2026-01-13,301563,178.65,171.32,181.99,170.0,29545,518476571.0,6.69,-4.44,-7.96,21.18
2026-01-14,301563,171.63,172.2,176.7,170.29,27313,475098265.0,3.74,0.51,0.88,19.58
2026-01-15,301563,169.44,175.8,176.09,168.28,27873,482064238.0,4.54,2.09,3.6,19.98
2026-01-16,301563,180.0,184.91,189.9,174.21,49180,897668935.0,8.92,5.18,9.11,35.25
2026-01-19,301563,183.07,176.1,183.08,175.0,26710,473029164.0,4.37,-4.76,-8.81,19.14
2026-01-20,301563,174.0,189.4,190.97,173.66,49528,914463944.0,9.83,7.55,13.3,35.5
2026-01-21,301563,187.51,187.97,196.98,185.0,45252,868865901.0,6.33,-0.76,-1.43,32.43
2026-01-22,301563,189.1,193.32,193.88,183.48,40038,758180688.0,5.53,2.85,5.35,28.7
2026-01-23,301563,190.01,187.19,190.01,183.98,33635,626783036.0,3.12,-3.17,-6.13,24.11
2026-01-26,301563,185.08,183.04,187.66,178.5,19924,363311306.0,4.89,-2.22,-4.15,14.28
2026-01-27,301563,181.21,181.98,183.09,174.5,17831,320096882.0,4.69,-0.58,-1.06,12.78
2026-01-28,301563,183.5,184.34,191.92,183.5,27742,519500533.0,4.63,1.3,2.36,19.88
2026-01-29,301563,180.61,173.08,181.38,172.38,27321,478574010.0,4.88,-6.11,-11.26,19.58
2026-01-30,301563,170.08,166.25,172.95,163.0,19767,330778118.0,5.75,-3.95,-6.83,14.17
2026-02-02,301563,163.96,161.09,167.73,160.89,12097,198514030.0,4.11,-3.1,-5.16,8.67
2026-02-03,301563,163.51,165.59,165.9,162.74,11619,191059188.0,1.96,2.79,4.5,8.33
2026-02-04,301563,163.9,162.0,164.28,159.0,12878,208312122.0,3.19,-2.17,-3.59,9.23
2026-02-05,301563,158.89,160.68,161.38,158.89,6847,109665375.0,1.54,-0.81,-1.32,4.91
2026-02-06,301563,159.23,162.05,163.0,158.9,8595,138859722.0,2.55,0.85,1.37,6.16
2026-02-09,301563,165.0,163.95,165.28,162.1,7744,126825127.0,1.96,1.17,1.9,5.55
2026-02-10,301563,163.88,161.52,164.7,161.3,7575,123034469.0,2.07,-1.48,-2.43,5.43
2026-02-11,301563,162.0,160.17,162.5,160.05,4985,80212611.0,1.52,-0.84,-1.35,3.57
2026-02-12,301563,161.58,161.6,162.43,160.34,7339,118480713.0,1.3,0.89,1.43,5.26
2026-02-13,301563,161.5,160.85,164.2,160.74,7717,125280408.87,2.14,-0.46,-0.75,5.53
