日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,002582,5.69,5.76,5.78,5.67,71144,54570630.16,1.95,1.95,0.11,2.09
2023-10-09,002582,5.73,5.64,5.77,5.61,61198,46415794.56,2.78,-2.08,-0.12,1.8
2023-10-10,002582,5.69,5.67,5.78,5.61,51016,38935537.0,3.01,0.53,0.03,1.5
2023-10-11,002582,5.67,5.6,5.71,5.59,48891,37036707.0,2.12,-1.23,-0.07,1.44
2023-10-12,002582,5.67,5.63,5.67,5.56,53319,40172587.0,1.96,0.54,0.03,1.57
2023-10-13,002582,5.6,5.51,5.63,5.46,66540,49612766.86,3.02,-2.13,-0.12,1.96
2023-10-16,002582,5.54,5.5,5.56,5.45,35650,26492730.0,2.0,-0.18,-0.01,1.05
2023-10-17,002582,5.5,5.59,5.63,5.46,55884,41825601.06,3.09,1.64,0.09,1.64
2023-10-18,002582,5.59,5.41,5.59,5.4,45830,33928401.0,3.4,-3.22,-0.18,1.35
2023-10-19,002582,5.38,5.38,5.5,5.32,42421,31263111.0,3.33,-0.55,-0.03,1.25
2023-10-20,002582,5.38,5.38,5.46,5.34,29924,21919449.0,2.23,0.0,0.0,0.88
2023-10-23,002582,5.34,5.2,5.39,5.16,50088,36021782.0,4.28,-3.35,-0.18,1.47
2023-10-24,002582,5.25,5.43,5.46,5.2,66235,48263977.42,5.0,4.42,0.23,1.95
2023-10-25,002582,5.43,5.56,5.59,5.43,52609,39323031.76,2.95,2.39,0.13,1.55
2023-10-26,002582,5.54,5.53,5.57,5.43,46276,34397699.06,2.52,-0.54,-0.03,1.36
2023-10-27,002582,5.53,5.73,5.73,5.47,80653,61354860.0,4.7,3.62,0.2,2.37
2023-10-30,002582,5.68,5.79,5.83,5.66,83129,64120767.09,2.97,1.05,0.06,2.45
2023-10-31,002582,5.84,5.89,5.95,5.81,82035,64125221.68,2.42,1.73,0.1,2.41
2023-11-01,002582,5.9,6.04,6.08,5.89,98752,78521783.0,3.23,2.55,0.15,2.91
2023-11-02,002582,6.06,5.91,6.08,5.89,72196,56932090.0,3.15,-2.15,-0.13,2.12
2023-11-03,002582,5.92,6.02,6.08,5.92,72965,58066791.0,2.71,1.86,0.11,2.15
2023-11-06,002582,6.11,6.16,6.35,6.07,96537,78196723.32,4.65,2.33,0.14,2.84
2023-11-07,002582,6.15,6.08,6.19,5.96,74159,59441415.0,3.73,-1.3,-0.08,2.18
2023-11-08,002582,6.07,6.36,6.42,6.07,178418,146770501.0,5.76,4.61,0.28,5.25
2023-11-09,002582,6.36,6.39,6.86,6.34,246650,211005386.2,8.18,0.47,0.03,7.26
2023-11-10,002582,6.39,6.51,6.58,6.24,150942,126030609.0,5.32,1.88,0.12,4.44
2023-11-13,002582,6.47,6.54,6.63,6.41,112005,94748401.0,3.38,0.46,0.03,3.3
2023-11-14,002582,6.55,6.57,6.78,6.51,100019,85648117.0,4.13,0.46,0.03,2.94
2023-11-15,002582,6.56,6.55,6.68,6.51,120171,102435064.0,2.59,-0.3,-0.02,3.54
2023-11-16,002582,6.5,6.35,6.61,6.3,156764,131407715.08,4.73,-3.05,-0.2,4.61
2023-11-17,002582,6.39,6.45,6.46,6.32,110065,91797847.0,2.2,1.57,0.1,3.24
2023-11-20,002582,6.51,6.82,6.85,6.46,218988,189341486.42,6.05,5.74,0.37,6.44
2023-11-21,002582,6.82,7.01,7.44,6.82,323876,293449792.0,9.09,2.79,0.19,9.53
2023-11-22,002582,6.92,6.98,7.08,6.73,183997,162326174.0,4.99,-0.43,-0.03,5.41
2023-11-23,002582,6.94,6.91,7.09,6.86,106244,94275114.52,3.3,-1.0,-0.07,3.13
2023-11-24,002582,6.82,6.96,7.13,6.81,92791,82800392.88,4.63,0.72,0.05,2.73
2023-11-27,002582,6.98,7.03,7.25,6.91,102401,91637781.0,4.89,1.01,0.07,3.01
2023-11-28,002582,7.11,7.12,7.24,6.93,104206,94268469.0,4.41,1.28,0.09,3.07
2023-11-29,002582,7.07,7.25,7.31,7.07,111000,101764144.0,3.37,1.83,0.13,3.27
2023-11-30,002582,7.24,7.14,7.3,7.07,93929,85403759.0,3.17,-1.52,-0.11,2.76
2023-12-01,002582,7.16,7.27,7.43,7.13,145093,133870124.46,4.2,1.82,0.13,4.27
2023-12-04,002582,7.21,7.18,7.36,7.12,105256,96345924.0,3.3,-1.24,-0.09,3.1
2023-12-05,002582,7.13,7.11,7.31,7.11,93303,85392625.0,2.79,-0.97,-0.07,2.75
2023-12-06,002582,7.06,7.14,7.26,7.0,93420,84754438.0,3.66,0.42,0.03,2.75
2023-12-07,002582,7.1,7.1,7.17,6.92,126751,113509654.9,3.5,-0.56,-0.04,3.73
2023-12-08,002582,7.11,6.74,7.11,6.7,192085,168688786.7,5.77,-5.07,-0.36,5.65
2023-12-11,002582,6.68,6.74,6.74,6.52,149528,127878242.0,3.26,0.0,0.0,4.4
2023-12-12,002582,6.72,6.85,6.9,6.71,81772,71680647.0,2.82,1.63,0.11,2.41
2023-12-13,002582,6.89,6.72,6.9,6.7,66065,57668637.56,2.92,-1.9,-0.13,1.94
2023-12-14,002582,6.74,6.61,6.78,6.6,83062,71467281.24,2.68,-1.64,-0.11,2.44
2023-12-15,002582,6.61,6.74,6.86,6.53,87722,75921139.08,4.99,1.97,0.13,2.58
2023-12-18,002582,6.69,6.55,6.82,6.53,66716,57307871.0,4.3,-2.82,-0.19,1.96
2023-12-19,002582,6.71,6.44,6.86,6.23,171586,144163625.4,9.62,-1.68,-0.11,5.05
2023-12-20,002582,6.44,5.93,6.45,5.92,151008,121754119.0,8.23,-7.92,-0.51,4.44
2023-12-21,002582,5.94,5.9,6.02,5.83,103737,81342162.0,3.2,-0.51,-0.03,3.05
2023-12-22,002582,5.9,5.59,5.94,5.55,112379,85388022.0,6.61,-5.25,-0.31,3.31
2023-12-25,002582,5.59,5.62,5.76,5.54,89481,67946393.0,3.94,0.54,0.03,2.63
2023-12-26,002582,5.73,5.5,5.73,5.47,64142,48216282.79,4.63,-2.14,-0.12,1.89
2023-12-27,002582,5.53,5.68,5.69,5.46,83478,62872352.0,4.18,3.27,0.18,2.46
2023-12-28,002582,5.67,5.73,5.77,5.59,81444,62172287.0,3.17,0.88,0.05,2.4
2023-12-29,002582,5.7,5.73,5.78,5.67,66474,50978883.0,1.92,0.0,0.0,1.96
2024-01-02,002582,5.72,5.77,5.83,5.71,70910,54784576.0,2.09,0.7,0.04,2.09
2024-01-03,002582,5.75,5.9,6.11,5.73,189949,148841142.0,6.59,2.25,0.13,5.59
2024-01-04,002582,5.85,5.8,5.91,5.72,143833,111269367.0,3.22,-1.69,-0.1,4.23
2024-01-05,002582,5.78,5.66,5.85,5.62,104556,80216977.0,3.97,-2.41,-0.14,3.08
2024-01-08,002582,5.64,5.5,5.68,5.49,84484,63358546.0,3.36,-2.83,-0.16,2.49
2024-01-09,002582,5.5,5.52,5.59,5.45,74587,55564556.0,2.55,0.36,0.02,2.19
2024-01-10,002582,5.5,5.64,5.72,5.39,104188,78259802.0,5.98,2.17,0.12,3.07
2024-01-11,002582,5.61,5.72,5.78,5.6,96053,73558364.0,3.19,1.42,0.08,2.83
2024-01-12,002582,5.73,5.72,5.87,5.71,89196,68911988.0,2.8,0.0,0.0,2.62
2024-01-15,002582,5.72,5.88,6.24,5.68,262916,207633758.0,9.79,2.8,0.16,7.74
2024-01-16,002582,5.87,5.88,5.97,5.68,236559,182974430.0,4.93,0.0,0.0,6.96
2024-01-17,002582,5.81,5.6,6.07,5.59,185323,142587100.2,8.16,-4.76,-0.28,5.45
2024-01-18,002582,5.56,5.46,5.62,5.16,168437,123227865.96,8.21,-2.5,-0.14,4.96
2024-01-19,002582,5.42,5.39,5.6,5.37,114175,84590093.0,4.21,-1.28,-0.07,3.36
2024-01-22,002582,5.35,4.91,5.35,4.81,146308,102365653.0,10.02,-8.91,-0.48,4.31
2024-01-23,002582,4.86,4.73,4.87,4.6,124797,82912432.0,5.5,-3.67,-0.18,3.67
2024-01-24,002582,4.73,4.88,4.97,4.58,101543,68343830.0,8.25,3.17,0.15,2.99
2024-01-25,002582,4.93,5.08,5.11,4.79,103572,71556472.0,6.56,4.1,0.2,3.05
2024-01-26,002582,5.05,5.15,5.24,5.03,103993,73923797.0,4.13,1.38,0.07,3.06
2024-01-29,002582,5.18,4.9,5.18,4.86,101863,70556207.0,6.21,-4.85,-0.25,3.0
2024-01-30,002582,4.91,4.67,4.91,4.65,82270,55340063.0,5.31,-4.69,-0.23,2.42
2024-01-31,002582,4.72,4.32,4.74,4.29,116860,74441976.28,9.64,-7.49,-0.35,3.44
2024-02-01,002582,4.27,4.11,4.32,4.02,144754,88189897.0,6.94,-4.86,-0.21,4.26
2024-02-02,002582,4.14,3.85,4.38,3.65,159906,95101780.0,17.76,-6.33,-0.26,4.71
2024-02-05,002582,3.78,3.27,3.8,3.27,197024,103870679.0,13.77,-15.06,-0.58,5.8
2024-02-06,002582,3.13,3.3,3.56,2.77,285861,143442075.0,24.16,0.92,0.03,8.41
2024-02-07,002582,3.3,3.36,3.44,3.04,254606,133060901.2,12.12,1.82,0.06,7.49
2024-02-08,002582,3.35,3.66,3.68,3.22,187332,101921144.14,13.69,8.93,0.3,5.51
2024-02-19,002582,3.68,3.77,3.88,3.68,119257,68039463.55,5.46,3.01,0.11,3.51
2024-02-20,002582,3.73,3.78,3.81,3.61,75916,43061241.93,5.31,0.27,0.01,2.23
2024-02-21,002582,3.76,3.93,4.1,3.68,104053,61310299.0,11.11,3.97,0.15,3.06
2024-02-22,002582,3.89,4.02,4.03,3.89,60453,35780585.0,3.56,2.29,0.09,1.78
2024-02-23,002582,4.02,4.13,4.13,3.99,78988,47380963.23,3.48,2.74,0.11,2.32
2024-02-26,002582,4.11,4.19,4.32,4.09,74374,45624919.51,5.57,1.45,0.06,2.19
2024-02-27,002582,4.19,4.42,4.45,4.07,111852,69910808.0,9.07,5.49,0.23,3.29
2024-02-28,002582,4.57,4.03,4.79,4.03,192144,122269086.62,17.19,-8.82,-0.39,5.65
2024-02-29,002582,3.89,4.15,4.15,3.79,119180,71300318.14,8.93,2.98,0.12,3.51
2024-03-01,002582,4.12,4.12,4.15,4.02,71201,42897009.04,3.13,-0.72,-0.03,2.1
2024-03-04,002582,4.1,4.08,4.15,3.98,57430,34397249.76,4.13,-0.97,-0.04,1.69
2024-03-05,002582,4.05,3.95,4.05,3.93,55492,32801939.0,2.94,-3.19,-0.13,1.63
2024-03-06,002582,3.93,3.97,4.03,3.9,41721,24614763.84,3.29,0.51,0.02,1.23
2024-03-07,002582,3.97,4.03,4.13,3.97,55169,33051249.71,4.03,1.51,0.06,1.62
2024-03-08,002582,4.01,4.03,4.07,3.94,37939,22595519.98,3.23,0.0,0.0,1.12
2024-03-11,002582,4.07,4.19,4.19,4.04,73906,44799039.72,3.72,3.97,0.16,2.17
2024-03-12,002582,4.19,4.3,4.3,4.16,66660,41239851.0,3.34,2.63,0.11,1.96
2024-03-13,002582,4.29,4.23,4.32,4.18,58899,36340684.6,3.26,-1.63,-0.07,1.73
2024-03-14,002582,4.24,4.2,4.3,4.12,49468,30451624.14,4.26,-0.71,-0.03,1.46
2024-03-15,002582,4.21,4.32,4.32,4.16,61155,37908849.14,3.81,2.86,0.12,1.8
2024-03-18,002582,4.4,4.44,4.64,4.36,107754,68952840.8,6.48,2.78,0.12,3.17
2024-03-19,002582,4.45,4.46,4.53,4.43,57835,37135065.32,2.25,0.45,0.02,1.7
2024-03-20,002582,4.47,4.56,4.58,4.43,71925,46471864.0,3.36,2.24,0.1,2.12
2024-03-21,002582,4.64,4.6,4.65,4.52,81490,53200339.12,2.85,0.88,0.04,2.4
2024-03-22,002582,4.6,4.61,4.65,4.39,116848,75583816.32,5.65,0.22,0.01,3.44
2024-03-25,002582,4.62,4.86,5.27,4.49,398693,275360268.22,16.92,5.42,0.25,11.73
2024-03-26,002582,4.74,4.65,4.74,4.52,290414,190085357.01,4.53,-4.32,-0.21,8.55
2024-03-27,002582,4.71,4.67,5.11,4.57,311507,210488519.91,11.61,0.43,0.02,9.17
2024-03-28,002582,4.61,4.97,5.08,4.47,306926,206897843.93,13.06,6.42,0.3,9.03
