日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,603499,5.84,6.11,6.17,5.69,20839,18184982.0,8.28,5.34,0.31,1.04
2023-04-27,603499,6.11,6.16,6.29,5.94,19369,17266885.0,5.73,0.82,0.05,0.96
2023-04-28,603499,6.04,6.23,6.26,6.01,15688,13937824.0,4.06,1.14,0.07,0.78
2023-05-04,603499,6.17,6.34,6.41,6.16,31547,28725120.0,4.01,1.77,0.11,1.57
2023-05-05,603499,6.39,6.49,6.51,6.29,32423,30125603.0,3.47,2.37,0.15,1.61
2023-05-08,603499,6.49,6.54,6.65,6.44,16822,15863318.0,3.24,0.77,0.05,0.84
2023-05-09,603499,6.59,6.44,6.59,6.39,13698,12825219.0,3.06,-1.53,-0.1,0.68
2023-05-10,603499,6.34,6.45,6.56,6.34,8776,8194846.0,3.42,0.16,0.01,0.44
2023-05-11,603499,6.52,6.46,6.53,6.43,6093,5680586.0,1.55,0.16,0.01,0.3
2023-05-12,603499,6.47,6.45,6.55,6.41,20302,18936058.0,2.17,-0.15,-0.01,1.01
2023-05-15,603499,6.5,6.44,6.51,6.31,14150,13053527.0,3.1,-0.16,-0.01,0.7
2023-05-16,603499,6.49,6.45,6.51,6.36,12441,11567447.0,2.33,0.16,0.01,0.62
2023-05-17,603499,6.36,6.59,6.66,6.31,14242,13471018.0,5.43,2.17,0.14,0.71
2023-05-18,603499,6.56,6.56,6.69,6.51,9593,9069674.0,2.73,-0.46,-0.03,0.48
2023-05-19,603499,6.48,6.52,6.58,6.4,8457,7889190.0,2.74,-0.61,-0.04,0.42
2023-05-22,603499,6.51,6.52,6.56,6.43,13374,12560945.0,1.99,0.0,0.0,0.66
2023-05-23,603499,6.55,6.56,6.66,6.49,15823,15012659.0,2.61,0.61,0.04,0.79
2023-05-24,603499,6.45,6.51,6.66,6.45,8887,8377775.0,3.2,-0.76,-0.05,0.44
2023-05-25,603499,6.51,6.44,6.51,6.34,12351,11438102.0,2.61,-1.08,-0.07,0.61
2023-05-26,603499,6.52,6.47,6.52,6.28,12086,11135275.0,3.73,0.47,0.03,0.6
2023-05-29,603499,6.51,6.32,6.52,6.29,11892,10932068.0,3.55,-2.32,-0.15,0.59
2023-05-30,603499,6.43,6.34,6.43,6.25,8418,7658535.0,2.85,0.32,0.02,0.42
2023-05-31,603499,6.34,6.2,6.51,6.16,10467,9458807.0,5.52,-2.21,-0.14,0.52
2023-06-01,603499,6.26,6.21,6.29,6.12,8777,7869599.0,2.74,0.16,0.01,0.44
2023-06-02,603499,6.31,6.26,6.32,6.2,11055,9989230.0,1.93,0.81,0.05,0.55
2023-06-05,603499,6.45,6.48,6.51,6.21,18445,16940069.0,4.79,3.51,0.22,0.92
2023-06-06,603499,6.41,6.39,6.63,6.38,23692,22140872.0,3.86,-1.39,-0.09,1.18
2023-06-07,603499,6.34,6.4,6.46,6.24,8263,7604497.0,3.44,0.16,0.01,0.41
2023-06-08,603499,6.39,6.29,6.49,6.28,7376,6759530.0,3.28,-1.72,-0.11,0.37
2023-06-09,603499,6.29,6.28,6.35,6.23,10923,9901391.0,1.91,-0.16,-0.01,0.54
2023-06-12,603499,6.28,6.31,6.36,6.14,11000,9939312.0,3.5,0.48,0.03,0.55
2023-06-13,603499,6.36,6.34,6.51,6.3,16272,14981369.0,3.33,0.48,0.03,0.81
2023-06-14,603499,6.31,6.34,6.44,6.11,13342,12215594.0,5.21,0.0,0.0,0.66
2023-06-15,603499,6.34,6.29,6.39,6.24,11393,10385781.0,2.37,-0.79,-0.05,0.57
2023-06-16,603499,6.31,6.2,6.34,6.19,12260,11088648.0,2.38,-1.43,-0.09,0.61
2023-06-19,603499,6.3,6.14,6.34,6.09,15132,13585600.0,4.03,-0.97,-0.06,0.75
2023-06-20,603499,6.14,6.18,6.26,6.09,13326,11921386.0,2.77,0.65,0.04,0.66
2023-06-21,603499,6.18,6.14,6.35,6.11,13946,12541758.0,3.88,-0.65,-0.04,0.69
2023-06-26,603499,6.12,6.04,6.24,6.0,19024,16772911.0,3.91,-1.63,-0.1,0.95
2023-06-27,603499,6.22,6.17,6.25,6.02,18759,16717796.0,3.81,2.15,0.13,0.93
2023-06-28,603499,6.22,6.19,6.25,6.05,12170,10800929.0,3.24,0.32,0.02,0.61
2023-06-29,603499,6.2,6.35,6.42,6.2,16866,15427635.0,3.55,2.58,0.16,0.84
2023-06-30,603499,6.41,6.63,6.65,6.31,24916,23572725.0,5.35,4.41,0.28,1.24
2023-07-03,603499,6.64,6.7,6.76,6.52,34258,32832789.0,3.62,1.06,0.07,1.7
2023-07-04,603499,6.75,6.78,6.9,6.66,27972,27277497.0,3.58,1.19,0.08,1.39
2023-07-05,603499,6.75,6.75,6.88,6.73,19645,19166665.0,2.21,-0.44,-0.03,0.98
2023-07-06,603499,6.77,6.78,6.85,6.69,21665,21107874.0,2.37,0.44,0.03,1.08
2023-07-07,603499,6.78,6.74,6.8,6.65,16679,16133837.0,2.21,-0.59,-0.04,0.83
2023-07-10,603499,6.82,6.74,6.83,6.66,15851,15357686.0,2.52,0.0,0.0,0.79
2023-07-11,603499,6.78,6.71,6.78,6.7,10405,10080504.0,1.19,-0.45,-0.03,0.52
2023-07-12,603499,6.73,6.62,6.79,6.59,16131,15531598.0,2.98,-1.34,-0.09,0.8
2023-07-13,603499,6.63,6.65,6.73,6.57,13989,13362328.0,2.42,0.45,0.03,0.7
2023-07-14,603499,6.64,6.61,6.65,6.47,13311,12621381.0,2.71,-0.6,-0.04,0.66
2023-07-17,603499,6.72,6.65,6.75,6.54,23941,22964149.0,3.18,0.61,0.04,1.19
2023-07-18,603499,6.68,6.76,6.85,6.65,23422,22771907.0,3.01,1.65,0.11,1.16
2023-07-19,603499,6.77,6.82,6.93,6.74,18733,18370703.0,2.81,0.89,0.06,0.93
2023-07-20,603499,6.86,6.79,6.89,6.76,15813,15540089.0,1.91,-0.44,-0.03,0.79
2023-07-21,603499,6.72,6.8,6.92,6.72,13243,12991963.0,2.95,0.15,0.01,0.66
2023-07-24,603499,6.8,6.83,6.9,6.73,13712,13474433.0,2.5,0.44,0.03,0.68
2023-07-25,603499,6.93,6.88,6.93,6.77,21045,20681823.0,2.34,0.73,0.05,1.05
2023-07-26,603499,6.88,6.87,6.9,6.82,10595,10438051.0,1.16,-0.15,-0.01,0.53
2023-07-27,603499,6.89,6.88,6.93,6.82,17064,16901183.0,1.6,0.15,0.01,0.85
2023-07-28,603499,6.86,6.99,7.05,6.77,23999,23936084.0,4.07,1.6,0.11,1.19
2023-07-31,603499,7.0,6.81,7.07,6.75,27954,27459643.0,4.58,-2.58,-0.18,1.39
2023-08-01,603499,6.8,6.82,6.87,6.73,22910,22379585.0,2.06,0.15,0.01,1.14
2023-08-02,603499,6.82,6.82,6.91,6.76,9680,9529751.0,2.2,0.0,0.0,0.48
2023-08-03,603499,6.82,6.73,6.91,6.69,12172,11888269.0,3.23,-1.32,-0.09,0.61
2023-08-04,603499,6.74,6.64,6.85,6.62,16904,16301876.0,3.42,-1.34,-0.09,0.84
2023-08-07,603499,6.68,6.6,6.75,6.57,19372,18422292.0,2.71,-0.6,-0.04,0.96
2023-08-08,603499,6.6,6.43,6.66,6.4,25444,23735289.0,3.94,-2.58,-0.17,1.26
2023-08-09,603499,6.55,6.41,6.55,6.37,18845,17464590.0,2.8,-0.31,-0.02,0.94
2023-08-10,603499,6.44,6.45,6.47,6.37,12564,11620974.0,1.56,0.62,0.04,0.62
2023-08-11,603499,6.47,6.38,6.53,6.37,14172,13158482.0,2.48,-1.09,-0.07,0.7
2023-08-14,603499,6.34,6.44,6.45,6.28,15865,14524117.0,2.66,0.94,0.06,0.79
2023-08-15,603499,6.44,6.38,6.48,6.34,13951,12830627.0,2.17,-0.93,-0.06,0.69
2023-08-16,603499,6.38,6.32,6.42,6.29,9281,8500707.0,2.04,-0.94,-0.06,0.46
2023-08-17,603499,6.26,6.48,6.5,6.25,22959,21050190.0,3.96,2.53,0.16,1.14
2023-08-18,603499,6.48,6.4,6.55,6.4,16344,15219556.0,2.31,-1.23,-0.08,0.81
2023-08-21,603499,6.45,6.4,6.61,6.38,14635,13608971.0,3.59,0.0,0.0,0.73
2023-08-22,603499,6.43,6.37,6.45,6.25,16868,15392596.0,3.13,-0.47,-0.03,0.84
2023-08-23,603499,6.36,6.2,6.36,6.19,15927,14343326.0,2.67,-2.67,-0.17,0.79
2023-08-24,603499,6.28,6.23,6.31,6.15,16768,15046766.0,2.58,0.48,0.03,0.83
2023-08-25,603499,6.21,6.09,6.29,6.01,13784,12237097.0,4.49,-2.25,-0.14,0.69
2023-08-28,603499,6.42,6.33,6.48,6.27,25824,23684837.0,3.45,3.94,0.24,1.28
2023-08-29,603499,6.32,6.54,6.56,6.25,26291,24318001.0,4.9,3.32,0.21,1.31
2023-08-30,603499,6.57,6.64,6.69,6.56,16999,16231358.0,1.99,1.53,0.1,0.85
2023-08-31,603499,6.65,6.6,6.68,6.55,14944,14174846.0,1.96,-0.6,-0.04,0.74
2023-09-01,603499,6.6,6.68,6.72,6.53,18729,17962505.0,2.88,1.21,0.08,0.93
2023-09-04,603499,6.7,6.8,6.81,6.61,18188,17607933.0,2.99,1.8,0.12,0.9
2023-09-05,603499,6.75,6.73,6.83,6.68,10958,10599081.0,2.21,-1.03,-0.07,0.54
2023-09-06,603499,6.7,6.76,6.81,6.68,9890,9584084.0,1.93,0.45,0.03,0.49
2023-09-07,603499,6.77,6.7,6.83,6.69,13816,13418009.0,2.07,-0.89,-0.06,0.69
2023-09-08,603499,6.7,6.7,6.75,6.65,13277,12796643.0,1.49,0.0,0.0,0.66
2023-09-11,603499,6.68,6.61,6.79,6.59,14137,13532846.0,2.99,-1.34,-0.09,0.7
2023-09-12,603499,6.68,6.63,6.7,6.53,12419,11836802.0,2.57,0.3,0.02,0.62
2023-09-13,603499,6.65,6.57,6.69,6.5,12794,12085169.0,2.87,-0.9,-0.06,0.64
2023-09-14,603499,6.6,6.46,6.6,6.38,10431,9688641.0,3.35,-1.67,-0.11,0.52
2023-09-15,603499,6.43,6.5,6.56,6.4,15250,14222331.0,2.48,0.62,0.04,0.76
2023-09-18,603499,6.46,6.64,6.71,6.29,16727,15877907.0,6.46,2.15,0.14,0.83
2023-09-19,603499,6.66,6.41,6.66,6.38,14614,13548261.0,4.22,-3.46,-0.23,0.73
2023-09-20,603499,6.4,6.46,6.52,6.4,14297,13268156.0,1.87,0.78,0.05,0.71
2023-09-21,603499,6.44,6.41,6.51,6.37,15779,14571897.0,2.17,-0.77,-0.05,0.78
2023-09-22,603499,6.44,6.52,6.55,6.36,15907,14812449.0,2.96,1.72,0.11,0.79
2023-09-25,603499,6.52,6.46,6.75,6.39,18748,17523862.0,5.52,-0.92,-0.06,0.93
2023-09-26,603499,6.42,6.34,6.49,6.31,11579,10599624.0,2.79,-1.86,-0.12,0.58
2023-09-27,603499,6.37,6.47,6.49,6.32,12922,11953258.0,2.68,2.05,0.13,0.64
2023-09-28,603499,6.49,6.59,6.62,6.36,13434,12580651.0,4.02,1.85,0.12,0.67
2023-10-09,603499,6.59,6.39,6.61,6.34,16301,15012172.0,4.1,-3.03,-0.2,0.81
2023-10-10,603499,6.39,6.36,6.46,6.34,12918,11826817.0,1.88,-0.47,-0.03,0.64
2023-10-11,603499,6.38,6.37,6.41,6.29,11443,10447721.0,1.89,0.16,0.01,0.57
2023-10-12,603499,6.36,6.38,6.41,6.25,13494,12278749.0,2.51,0.16,0.01,0.67
2023-10-13,603499,6.38,6.21,6.41,6.14,16312,14572699.0,4.23,-2.66,-0.17,0.81
2023-10-16,603499,6.19,6.3,6.35,6.19,20223,18248012.0,2.58,1.45,0.09,1.01
2023-10-17,603499,6.33,6.34,6.41,6.27,10376,9420494.0,2.22,0.63,0.04,0.52
2023-10-18,603499,6.34,6.16,6.34,6.13,11185,9958138.0,3.31,-2.84,-0.18,0.56
2023-10-19,603499,6.12,6.17,6.29,6.06,11109,9879811.0,3.73,0.16,0.01,0.55
2023-10-20,603499,6.21,6.16,6.29,6.14,9636,8580639.0,2.43,-0.16,-0.01,0.48
2023-10-23,603499,6.14,5.96,6.16,5.91,15067,13023255.0,4.06,-3.25,-0.2,0.75
2023-10-24,603499,5.94,6.32,6.36,5.94,23803,21267727.0,7.05,6.04,0.36,1.18
2023-10-25,603499,6.39,6.27,6.44,6.24,18431,16714742.0,3.16,-0.79,-0.05,0.92
2023-10-26,603499,6.27,6.36,6.39,6.24,18632,16853363.0,2.39,1.44,0.09,0.93
2023-10-27,603499,6.35,6.44,6.54,6.29,22166,20451819.0,3.93,1.26,0.08,1.1
2023-10-30,603499,6.4,6.55,6.56,6.34,17505,16323647.0,3.42,1.71,0.11,0.87
2023-10-31,603499,6.54,6.61,6.62,6.5,15449,14558236.0,1.83,0.92,0.06,0.77
2023-11-01,603499,6.61,6.67,6.68,6.58,15590,14865221.0,1.51,0.91,0.06,0.78
2023-11-02,603499,6.64,6.62,6.69,6.59,15392,14667420.0,1.5,-0.75,-0.05,0.77
2023-11-03,603499,6.7,6.73,6.79,6.61,23999,23193090.0,2.72,1.66,0.11,1.19
2023-11-06,603499,6.73,6.66,6.74,6.61,18945,18099646.0,1.93,-1.04,-0.07,0.94
2023-11-07,603499,6.64,6.69,6.71,6.62,15184,14529471.0,1.35,0.45,0.03,0.75
2023-11-08,603499,6.71,6.7,6.78,6.65,14999,14428668.0,1.94,0.15,0.01,0.75
2023-11-09,603499,6.73,6.68,6.74,6.63,11703,11213659.0,1.64,-0.3,-0.02,0.58
2023-11-10,603499,6.64,6.72,6.74,6.57,11443,10995317.0,2.54,0.6,0.04,0.57
2023-11-13,603499,6.72,6.81,6.85,6.69,14253,13825124.0,2.38,1.34,0.09,0.71
2023-11-14,603499,6.85,6.77,6.85,6.72,8820,8559152.0,1.91,-0.59,-0.04,0.44
2023-11-15,603499,6.77,6.8,6.84,6.66,12194,11856765.0,2.66,0.44,0.03,0.61
2023-11-16,603499,6.77,6.77,6.82,6.72,10299,10022575.0,1.47,-0.44,-0.03,0.51
2023-11-17,603499,6.83,6.81,6.83,6.73,11577,11259133.0,1.48,0.59,0.04,0.58
2023-11-20,603499,6.84,6.89,6.91,6.78,16946,16647162.0,1.91,1.17,0.08,0.84
2023-11-21,603499,6.91,7.59,7.59,6.9,56539,59275711.0,10.01,10.16,0.7,2.81
2023-11-22,603499,8.37,8.37,8.37,8.21,52660,62898979.0,2.11,10.28,0.78,2.62
2023-11-23,603499,8.76,9.04,9.23,7.85,274008,340330701.0,16.49,8.0,0.67,13.62
2023-11-24,603499,8.11,8.11,8.61,8.11,189334,221485485.0,5.53,-10.29,-0.93,9.41
2023-11-27,603499,7.8,7.29,7.85,7.29,146977,155568604.0,6.91,-10.11,-0.82,7.31
2023-11-28,603499,7.09,7.66,7.81,7.09,155614,166659926.0,9.88,5.08,0.37,7.74
2023-11-29,603499,7.66,7.42,7.69,7.4,74863,80158650.0,3.79,-3.13,-0.24,3.72
2023-11-30,603499,7.49,7.31,7.49,7.14,86510,89853771.0,4.72,-1.48,-0.11,4.3
2023-12-01,603499,7.31,7.41,7.47,7.26,65788,69545805.0,2.87,1.37,0.1,3.27
2023-12-04,603499,7.42,7.5,7.56,7.38,55048,58919578.0,2.43,1.21,0.09,2.74
2023-12-05,603499,7.56,7.47,7.58,7.44,38175,40894472.0,1.87,-0.4,-0.03,1.9
2023-12-06,603499,7.46,7.54,7.58,7.44,39345,42334481.0,1.87,0.94,0.07,1.96
2023-12-07,603499,7.59,7.59,7.64,7.42,38657,41645860.0,2.92,0.66,0.05,1.92
2023-12-08,603499,7.64,7.28,7.64,7.26,54197,57340945.0,5.01,-4.08,-0.31,2.69
2023-12-11,603499,7.26,7.34,7.42,7.18,51216,53748731.0,3.3,0.82,0.06,2.55
2023-12-12,603499,7.36,7.44,7.44,7.26,26762,28178086.0,2.45,1.36,0.1,1.33
2023-12-13,603499,7.46,7.39,7.49,7.38,19406,20635119.0,1.48,-0.67,-0.05,0.96
2023-12-14,603499,7.42,7.35,7.48,7.34,22345,23643304.0,1.89,-0.54,-0.04,1.11
2023-12-15,603499,7.36,7.32,7.4,7.27,18626,19536512.0,1.77,-0.41,-0.03,0.93
2023-12-18,603499,7.33,7.25,7.36,7.25,20228,21129793.0,1.5,-0.96,-0.07,1.01
2023-12-19,603499,7.19,7.37,7.38,7.18,25480,26639149.0,2.76,1.66,0.12,1.27
2023-12-20,603499,7.34,7.36,7.45,7.32,18358,19404299.0,1.76,-0.14,-0.01,0.91
2023-12-21,603499,7.39,7.54,7.57,7.21,36064,38369475.0,4.89,2.45,0.18,1.79
2023-12-22,603499,7.56,7.3,7.66,7.28,41553,44368855.0,5.04,-3.18,-0.24,2.07
2023-12-25,603499,7.3,7.16,7.32,7.04,31543,32377019.0,3.84,-1.92,-0.14,1.57
2023-12-26,603499,7.16,7.11,7.24,7.02,20490,20852889.0,3.07,-0.7,-0.05,1.02
2023-12-27,603499,7.16,7.31,7.34,7.08,24181,25034200.0,3.66,2.81,0.2,1.2
2023-12-28,603499,7.33,7.27,7.36,7.12,22045,22890773.0,3.28,-0.55,-0.04,1.1
2023-12-29,603499,7.26,7.52,7.62,7.26,30982,33113220.0,4.95,3.44,0.25,1.54
2024-01-02,603499,7.47,7.66,7.76,7.47,46353,50818588.0,3.86,1.86,0.14,2.3
2024-01-03,603499,7.61,7.64,7.71,7.5,31259,34076256.0,2.74,-0.26,-0.02,1.55
2024-01-04,603499,7.64,7.62,7.69,7.48,19443,21076889.0,2.75,-0.26,-0.02,0.97
2024-01-05,603499,7.59,7.51,7.74,7.46,21514,23337506.0,3.67,-1.44,-0.11,1.07
2024-01-08,603499,7.55,7.41,7.56,7.41,17028,18193208.0,2.0,-1.33,-0.1,0.85
2024-01-09,603499,7.46,7.81,8.09,7.44,80986,90039403.0,8.77,5.4,0.4,4.03
2024-01-10,603499,7.84,7.64,7.93,7.59,64605,71444501.0,4.35,-2.18,-0.17,3.21
2024-01-11,603499,7.66,8.05,8.08,7.6,77714,88017620.0,6.28,5.37,0.41,3.86
2024-01-12,603499,8.01,8.21,8.37,7.91,107502,125898549.0,5.71,1.99,0.16,5.34
2024-01-15,603499,8.21,8.2,8.53,8.13,93562,111226789.0,4.87,-0.12,-0.01,4.65
2024-01-16,603499,8.26,8.21,8.27,8.04,56077,65096903.0,2.8,0.12,0.01,2.79
2024-01-17,603499,8.13,8.27,8.4,8.13,50138,59306512.0,3.29,0.73,0.06,2.49
2024-01-18,603499,8.27,8.96,9.09,8.26,129574,160515603.0,10.04,8.34,0.69,6.44
2024-01-19,603499,8.66,9.54,9.87,8.6,212216,286167141.0,14.17,6.47,0.58,10.55
2024-01-22,603499,9.34,9.05,9.69,8.89,147218,195265231.0,8.39,-5.14,-0.49,7.32
2024-01-23,603499,9.04,9.29,9.51,8.76,126976,167002083.0,8.29,2.65,0.24,6.31
2024-01-24,603499,9.3,9.0,9.51,8.49,121580,156286901.0,10.98,-3.12,-0.29,6.04
2024-01-25,603499,9.04,9.0,9.21,8.46,96756,122558568.0,8.33,0.0,0.0,4.81
2024-01-26,603499,9.06,9.27,9.61,8.89,107462,141191666.0,8.0,3.0,0.27,5.34
2024-01-29,603499,9.26,8.73,9.26,8.46,84036,105210539.0,8.63,-5.83,-0.54,4.18
2024-01-30,603499,8.62,7.84,8.62,7.84,64322,73429026.0,8.93,-10.19,-0.89,3.2
2024-01-31,603499,7.26,7.94,8.36,7.19,127877,145270456.0,14.92,1.28,0.1,6.36
2024-02-01,603499,7.68,7.6,8.05,7.38,66983,73644945.0,8.44,-4.28,-0.34,3.33
2024-02-02,603499,7.59,8.13,8.38,7.44,67866,75386416.0,12.37,6.97,0.53,3.37
2024-02-05,603499,8.01,7.3,8.27,7.3,62950,68400964.0,11.93,-10.21,-0.83,3.13
2024-02-06,603499,6.84,6.56,7.04,6.56,73006,69798845.0,6.58,-10.14,-0.74,3.63
2024-02-07,603499,6.56,5.89,6.56,5.89,52504,44814846.0,10.21,-10.21,-0.67,2.61
2024-02-08,603499,5.72,5.95,6.06,5.28,143167,113799505.0,13.24,1.02,0.06,7.12
2024-02-19,603499,6.09,6.56,6.56,6.09,68948,63520870.0,7.9,10.25,0.61,3.43
2024-02-20,603499,6.73,7.24,7.24,6.73,87861,89503459.0,7.77,10.37,0.68,4.37
2024-02-21,603499,7.2,7.62,7.98,6.98,88342,96331235.0,13.81,5.25,0.38,4.39
2024-02-22,603499,7.62,8.02,8.09,7.58,48455,54414208.0,6.69,5.25,0.4,2.41
2024-02-23,603499,8.02,8.21,8.48,7.94,57044,66983450.0,6.73,2.37,0.19,2.84
2024-02-26,603499,8.2,7.91,8.87,7.66,112823,131639083.0,14.74,-3.65,-0.3,5.61
2024-02-27,603499,7.84,8.12,8.24,7.59,67396,76659750.0,8.22,2.65,0.21,3.35
2024-02-28,603499,8.13,8.51,8.95,8.12,83146,103222209.0,10.22,4.8,0.39,4.13
2024-02-29,603499,8.29,9.16,9.27,8.29,110198,139153581.0,11.52,7.64,0.65,5.48
2024-03-01,603499,9.05,9.18,9.41,8.9,55185,71944272.0,5.57,0.22,0.02,2.74
2024-03-04,603499,9.14,9.21,9.4,9.11,37165,48902011.0,3.16,0.33,0.03,1.85
2024-03-05,603499,9.16,9.21,9.34,9.09,29029,38059059.0,2.71,0.0,0.0,1.44
2024-03-06,603499,9.24,10.15,10.15,9.24,39329,55527670.0,9.88,10.21,0.94,1.96
2024-03-07,603499,10.98,10.41,10.98,9.91,117217,174906596.0,10.54,2.56,0.26,5.83
2024-03-08,603499,10.34,10.84,10.98,10.32,88607,134526338.0,6.34,4.13,0.43,4.4
2024-03-11,603499,10.8,11.06,11.09,10.62,59523,92313091.0,4.34,2.03,0.22,2.96
2024-03-12,603499,11.42,11.14,11.55,10.66,44532,69722358.0,8.05,0.72,0.08,2.21
2024-03-13,603499,10.98,10.49,11.12,10.19,85070,129064785.0,8.35,-5.83,-0.65,4.23
2024-03-14,603499,10.54,11.56,11.56,10.48,40352,64474594.0,10.3,10.2,1.07,2.01
2024-03-15,603499,12.34,12.32,12.58,11.44,111283,188528610.0,9.86,6.57,0.76,5.53
2024-03-18,603499,12.28,12.44,13.49,12.03,141539,255281762.0,11.85,0.97,0.12,7.04
2024-03-19,603499,12.45,12.85,13.35,12.45,90386,164833479.0,7.23,3.3,0.41,4.49
2024-03-20,603499,12.69,12.9,12.98,12.19,81107,144468047.0,6.15,0.39,0.05,4.03
2024-03-21,603499,14.21,14.21,14.21,13.38,75908,151907293.0,6.43,10.16,1.31,3.77
2024-03-22,603499,15.64,15.64,15.64,15.39,37011,81897404.0,1.76,10.06,1.43,1.84
2024-03-25,603499,17.22,17.22,17.22,17.22,20027,48744744.0,0.0,10.1,1.58,1.0
2024-03-26,603499,18.05,18.96,18.96,16.91,230719,598134291.0,11.9,10.1,1.74,11.26
2024-03-27,603499,17.04,17.04,17.59,17.04,57807,139464484.0,2.9,-10.13,-1.92,2.82
2024-03-28,603499,15.32,16.35,16.55,15.32,153037,340999159.0,7.22,-4.05,-0.69,7.47
