日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-17,300703,8.82,9.02,9.04,8.82,22855,21576610.0,2.48,1.81,0.16,1.37
2023-05-18,300703,9.0,9.08,9.12,8.99,15833,15059975.0,1.44,0.67,0.06,0.95
2023-05-19,300703,9.0,9.09,9.14,8.98,16014,15262239.0,1.76,0.11,0.01,0.96
2023-05-22,300703,9.07,9.08,9.12,9.01,14819,14106235.0,1.21,-0.11,-0.01,0.89
2023-05-23,300703,9.1,9.01,9.1,9.0,12250,11640343.0,1.1,-0.77,-0.07,0.73
2023-05-24,300703,9.0,9.05,9.1,8.96,14528,13796930.0,1.55,0.44,0.04,0.87
2023-05-25,300703,9.08,9.05,9.09,8.89,20011,18892567.0,2.21,0.0,0.0,1.2
2023-05-26,300703,9.14,9.11,9.17,9.0,17008,15946290.0,1.88,0.66,0.06,1.02
2023-05-29,300703,9.18,9.04,9.2,9.03,16257,15295177.0,1.87,-0.77,-0.07,0.97
2023-05-30,300703,9.06,9.09,9.11,8.98,13359,12486779.0,1.44,0.55,0.05,0.8
2023-05-31,300703,9.05,9.0,9.11,9.0,12129,11327571.0,1.21,-0.99,-0.09,0.72
2023-06-01,300703,9.0,9.16,9.21,8.94,18030,16939601.0,3.0,1.78,0.16,1.08
2023-06-02,300703,9.16,9.19,9.32,9.14,21273,20221133.0,1.97,0.33,0.03,1.27
2023-06-05,300703,9.18,9.24,9.24,9.11,14390,13657802.0,1.41,0.54,0.05,0.86
2023-06-06,300703,9.4,9.07,9.4,9.06,17978,17019865.0,3.68,-1.84,-0.17,1.07
2023-06-07,300703,9.08,9.14,9.19,9.03,14171,13351940.0,1.76,0.77,0.07,0.85
2023-06-08,300703,9.14,9.0,9.14,9.0,13224,12388247.0,1.53,-1.53,-0.14,0.79
2023-06-09,300703,9.07,8.99,9.08,8.94,15199,14124578.0,1.56,-0.11,-0.01,0.91
2023-06-12,300703,8.98,9.03,9.05,8.8,22708,20911964.0,2.78,0.44,0.04,1.36
2023-06-13,300703,8.98,9.13,9.19,8.98,20643,19453474.0,2.33,1.11,0.1,1.23
2023-06-14,300703,9.14,9.04,9.14,9.02,14412,13496144.0,1.31,-0.99,-0.09,0.86
2023-06-15,300703,9.15,8.96,9.18,8.93,20040,18661575.0,2.77,-0.88,-0.08,1.2
2023-06-16,300703,8.96,9.01,9.1,8.92,16346,15247802.0,2.01,0.56,0.05,0.98
2023-06-19,300703,8.98,8.82,8.99,8.81,22424,20607454.0,2.0,-2.11,-0.19,1.34
2023-06-20,300703,8.86,8.74,8.86,8.73,12775,11598001.0,1.47,-0.91,-0.08,0.76
2023-06-21,300703,8.76,8.72,8.88,8.68,19638,17804892.0,2.29,-0.23,-0.02,1.17
2023-06-26,300703,8.7,8.67,8.82,8.65,19559,17657401.0,1.95,-0.57,-0.05,1.17
2023-06-27,300703,8.7,8.95,8.97,8.68,25881,23809753.0,3.34,3.23,0.28,1.55
2023-06-28,300703,8.97,8.98,8.98,8.78,17531,16102980.0,2.23,0.34,0.03,1.05
2023-06-29,300703,9.0,9.09,9.13,8.91,21276,19938968.0,2.45,1.22,0.11,1.27
2023-06-30,300703,9.08,9.22,9.24,9.08,23575,22378125.0,1.76,1.43,0.13,1.4
2023-07-03,300703,9.2,9.3,9.34,9.19,23892,22872054.0,1.63,0.87,0.08,1.42
2023-07-04,300703,9.33,9.33,9.36,9.25,14884,14328005.0,1.18,0.32,0.03,0.89
2023-07-05,300703,9.3,9.3,9.5,9.28,19777,19117613.0,2.36,-0.32,-0.03,1.18
2023-07-06,300703,9.27,9.25,9.35,9.23,12801,12262729.0,1.29,-0.54,-0.05,0.76
2023-07-07,300703,9.26,9.21,9.3,9.19,14526,13843463.0,1.19,-0.43,-0.04,0.87
2023-07-10,300703,9.25,9.2,9.3,9.15,9293,8823306.0,1.63,-0.11,-0.01,0.55
2023-07-11,300703,9.18,9.25,9.28,9.15,9745,9285521.0,1.41,0.54,0.05,0.58
2023-07-12,300703,9.24,9.15,9.33,9.12,10742,10215884.0,2.27,-1.08,-0.1,0.64
2023-07-13,300703,9.2,9.25,9.3,9.18,17587,16798271.0,1.31,1.09,0.1,1.05
2023-07-14,300703,9.29,9.36,9.4,9.18,21305,20468497.0,2.38,1.19,0.11,1.27
2023-07-17,300703,9.31,9.32,9.35,9.21,12821,12261725.0,1.5,-0.43,-0.04,0.76
2023-07-18,300703,9.34,9.33,9.38,9.24,13971,13424725.0,1.5,0.11,0.01,0.83
2023-07-19,300703,9.49,9.39,9.49,9.26,19752,19085810.0,2.47,0.64,0.06,1.18
2023-07-20,300703,9.39,9.32,9.44,9.29,14598,14110693.0,1.6,-0.75,-0.07,0.87
2023-07-21,300703,9.32,9.41,9.48,9.32,15097,14666653.0,1.72,0.97,0.09,0.9
2023-07-24,300703,9.38,9.43,9.5,9.33,14559,14176596.0,1.81,0.21,0.02,0.87
2023-07-25,300703,9.43,9.6,9.63,9.43,22796,22425190.0,2.12,1.8,0.17,1.36
2023-07-26,300703,9.58,9.66,9.68,9.53,20286,20141145.0,1.56,0.63,0.06,1.21
2023-07-27,300703,9.65,9.65,9.82,9.62,27704,27774354.0,2.07,-0.1,-0.01,1.65
2023-07-28,300703,9.62,9.74,9.8,9.6,23963,24003664.0,2.07,0.93,0.09,1.43
2023-07-31,300703,9.78,9.72,9.81,9.64,23256,23235984.0,1.75,-0.21,-0.02,1.39
2023-08-01,300703,9.72,9.67,9.76,9.56,19075,18921216.0,2.06,-0.51,-0.05,1.14
2023-08-02,300703,9.67,9.67,9.73,9.55,12508,12442219.0,1.86,0.0,0.0,0.75
2023-08-03,300703,9.68,9.57,9.68,9.51,15389,15165866.0,1.76,-1.03,-0.1,0.92
2023-08-04,300703,9.57,9.47,9.63,9.45,16117,15829648.0,1.88,-1.04,-0.1,0.96
2023-08-07,300703,9.45,9.44,9.54,9.38,14735,14382573.0,1.69,-0.32,-0.03,0.88
2023-08-08,300703,9.4,9.42,9.48,9.38,10976,10676258.0,1.06,-0.21,-0.02,0.65
2023-08-09,300703,9.43,9.37,9.47,9.31,12984,12572014.0,1.7,-0.53,-0.05,0.77
2023-08-10,300703,9.43,9.47,9.49,9.37,10559,10277953.0,1.28,1.07,0.1,0.63
2023-08-11,300703,9.5,9.35,9.59,9.33,12427,12138295.0,2.75,-1.27,-0.12,0.74
2023-08-14,300703,9.35,9.47,9.47,9.23,17101,16532389.0,2.57,1.28,0.12,1.02
2023-08-15,300703,9.47,9.55,9.65,9.42,23013,22683229.0,2.43,0.84,0.08,1.37
2023-08-16,300703,9.53,9.48,9.72,9.44,27505,27072412.0,2.93,-0.73,-0.07,1.64
2023-08-17,300703,9.65,9.75,9.96,9.51,120428,121164605.0,4.75,2.85,0.27,7.17
2023-08-18,300703,9.79,9.71,9.89,9.68,73460,74274936.0,2.15,-0.41,-0.04,4.38
2023-08-21,300703,9.74,9.76,9.93,9.72,53848,54634086.0,2.16,0.51,0.05,3.21
2023-08-22,300703,9.74,9.59,9.87,9.5,43119,42825402.0,3.79,-1.74,-0.17,2.57
2023-08-23,300703,9.6,9.4,9.62,9.36,25460,24838665.0,2.71,-1.98,-0.19,1.52
2023-08-24,300703,9.44,9.4,9.53,9.32,27718,26868352.0,2.23,0.0,0.0,1.65
2023-08-25,300703,9.41,9.19,9.49,9.16,26501,25443243.0,3.51,-2.23,-0.21,1.58
2023-08-28,300703,9.7,9.42,9.79,9.42,48836,48280814.0,4.03,2.5,0.23,2.91
2023-08-29,300703,9.42,9.8,9.8,9.36,43388,43327893.0,4.67,4.03,0.38,2.58
2023-08-30,300703,9.81,9.95,10.0,9.78,39235,40084944.0,2.24,1.53,0.15,2.34
2023-08-31,300703,9.95,9.99,10.02,9.8,36080,36955536.0,2.21,0.4,0.04,2.15
2023-09-01,300703,10.02,10.13,10.17,9.91,41988,43609103.0,2.6,1.4,0.14,2.5
2023-09-04,300703,10.15,10.2,10.26,10.08,40468,42326342.0,1.78,0.69,0.07,2.41
2023-09-05,300703,10.13,10.19,10.25,10.12,25348,26574251.0,1.27,-0.1,-0.01,1.51
2023-09-06,300703,10.13,10.22,10.26,10.1,23889,25132537.0,1.57,0.29,0.03,1.42
2023-09-07,300703,10.22,10.14,10.24,10.1,30124,31530099.0,1.37,-0.78,-0.08,1.79
2023-09-08,300703,10.15,10.19,10.2,10.05,27204,28392912.0,1.48,0.49,0.05,1.62
2023-09-11,300703,10.19,10.05,10.19,10.01,37533,38990839.0,1.77,-1.37,-0.14,2.24
2023-09-12,300703,10.16,9.92,10.16,9.9,28200,28942159.0,2.59,-1.29,-0.13,1.68
2023-09-13,300703,9.97,9.93,10.06,9.82,28172,28808758.0,2.42,0.1,0.01,1.68
2023-09-14,300703,9.93,9.79,9.95,9.71,23012,23220587.0,2.42,-1.41,-0.14,1.37
2023-09-15,300703,9.82,9.83,9.94,9.7,25707,26039253.0,2.45,0.41,0.04,1.53
2023-09-18,300703,9.79,9.95,10.06,9.7,29746,30445712.0,3.66,1.22,0.12,1.77
2023-09-19,300703,9.95,9.85,9.95,9.8,22961,23344372.0,1.51,-1.01,-0.1,1.37
2023-09-20,300703,9.87,9.85,10.0,9.83,21176,21591138.0,1.73,0.0,0.0,1.26
2023-09-21,300703,9.94,9.83,9.96,9.8,18005,18276739.0,1.62,-0.2,-0.02,1.07
2023-09-22,300703,9.86,10.04,10.05,9.78,24263,24845146.0,2.75,2.14,0.21,1.45
2023-09-25,300703,10.02,9.92,10.02,9.83,23580,24076055.0,1.89,-1.2,-0.12,1.4
2023-09-26,300703,9.98,9.82,10.02,9.81,24619,25074292.0,2.12,-1.01,-0.1,1.47
2023-09-27,300703,9.85,9.96,10.0,9.74,24861,25459312.0,2.65,1.43,0.14,1.48
2023-09-28,300703,9.97,10.08,10.11,9.87,28788,29728556.0,2.41,1.2,0.12,1.71
2023-10-09,300703,10.07,9.95,10.13,9.89,26173,26898159.0,2.38,-1.29,-0.13,1.56
2023-10-10,300703,9.99,9.93,10.0,9.84,23070,23548909.0,1.61,-0.2,-0.02,1.37
2023-10-11,300703,9.96,9.82,9.96,9.75,27826,28136044.0,2.11,-1.11,-0.11,1.66
2023-10-12,300703,9.85,9.82,9.86,9.76,17559,17729109.0,1.02,0.0,0.0,1.05
2023-10-13,300703,9.81,9.66,9.84,9.6,24279,24238625.0,2.44,-1.63,-0.16,1.45
2023-10-16,300703,9.68,9.77,9.85,9.64,29558,29721789.0,2.17,1.14,0.11,1.76
2023-10-17,300703,9.78,9.83,9.95,9.74,25699,26123670.0,2.15,0.61,0.06,1.53
2023-10-18,300703,9.87,9.56,9.87,9.51,24564,24336219.0,3.66,-2.75,-0.27,1.46
2023-10-19,300703,9.56,9.59,9.78,9.47,23415,23290112.0,3.24,0.31,0.03,1.39
2023-10-20,300703,9.6,9.49,9.67,9.43,19648,19258968.0,2.5,-1.04,-0.1,1.17
2023-10-23,300703,9.48,9.34,9.59,9.26,24054,23293970.0,3.48,-1.58,-0.15,1.43
2023-10-24,300703,9.35,9.77,9.85,9.35,38551,38597846.0,5.35,4.6,0.43,2.3
2023-10-25,300703,9.85,9.79,9.89,9.71,23608,23858967.0,1.84,0.2,0.02,1.41
2023-10-26,300703,9.74,9.72,9.79,9.57,30036,29920777.0,2.25,-0.72,-0.07,1.79
2023-10-27,300703,9.77,9.98,10.11,9.69,48328,49449774.0,4.32,2.67,0.26,2.88
2023-10-30,300703,9.92,10.01,10.17,9.88,49355,51030200.0,2.91,0.3,0.03,2.94
2023-10-31,300703,9.91,10.04,10.13,9.9,27573,28510501.0,2.3,0.3,0.03,1.64
2023-11-01,300703,10.08,10.17,10.25,10.06,43843,45871099.0,1.89,1.29,0.13,2.61
2023-11-02,300703,10.15,10.65,10.85,10.1,131894,143083891.0,7.37,4.72,0.48,7.86
2023-11-03,300703,10.6,10.23,10.67,10.18,133292,141165023.0,4.6,-3.94,-0.42,7.94
2023-11-06,300703,10.22,10.35,10.38,10.11,109928,115957122.0,2.64,1.17,0.12,6.55
2023-11-07,300703,10.25,10.51,10.61,10.22,83204,89158511.0,3.77,1.55,0.16,5.0
2023-11-08,300703,10.5,10.64,11.01,10.48,88007,97133963.0,5.04,1.24,0.13,5.29
2023-11-09,300703,10.75,10.66,11.06,10.61,90459,100576840.0,4.23,0.19,0.02,5.44
2023-11-10,300703,10.71,10.91,11.12,10.61,84656,94653304.0,4.78,2.35,0.25,5.09
2023-11-13,300703,11.25,11.09,11.58,10.91,125528,144169471.0,6.14,1.65,0.18,7.55
2023-11-14,300703,11.13,10.93,11.21,10.75,92416,103422931.0,4.15,-1.44,-0.16,5.56
2023-11-15,300703,10.95,10.93,11.03,10.83,61060,68385150.0,1.83,0.0,0.0,3.67
2023-11-16,300703,10.81,10.82,11.02,10.8,49845,55698391.0,2.01,-1.01,-0.11,3.0
2023-11-17,300703,10.76,10.84,10.91,10.74,49670,55309227.0,1.57,0.18,0.02,2.99
2023-11-20,300703,10.84,10.88,11.05,10.77,50047,55790250.0,2.58,0.37,0.04,3.01
2023-11-21,300703,10.86,10.97,11.11,10.85,45537,51448391.0,2.39,0.83,0.09,2.74
2023-11-22,300703,10.98,10.95,11.06,10.87,37033,41690958.0,1.73,-0.18,-0.02,2.23
2023-11-23,300703,10.91,10.95,11.0,10.89,37633,42306015.0,1.0,0.0,0.0,2.26
2023-11-24,300703,10.97,10.97,11.05,10.9,32897,37081763.0,1.37,0.18,0.02,1.98
2023-11-27,300703,10.97,10.9,11.06,10.84,36725,41123001.0,2.01,-0.64,-0.07,2.21
2023-11-28,300703,10.91,10.94,11.01,10.84,31087,34956826.0,1.56,0.37,0.04,1.87
2023-11-29,300703,10.98,11.01,11.12,10.86,37151,41956555.0,2.38,0.64,0.07,2.23
2023-11-30,300703,10.99,11.0,11.09,10.87,28752,32381949.0,2.0,-0.09,-0.01,1.73
2023-12-01,300703,11.02,11.03,11.15,10.95,44778,50848642.0,1.82,0.27,0.03,2.69
2023-12-04,300703,11.04,11.23,11.25,10.98,61450,70555058.0,2.45,1.81,0.2,3.7
2023-12-05,300703,11.23,11.04,11.24,10.99,66070,75218677.0,2.23,-1.69,-0.19,3.97
2023-12-06,300703,11.03,11.04,11.12,10.97,45682,51860756.0,1.36,0.0,0.0,2.75
2023-12-07,300703,11.04,10.93,11.12,10.88,47615,53781164.0,2.17,-1.0,-0.11,2.86
2023-12-08,300703,10.97,10.56,11.0,10.55,74222,81970459.0,4.12,-3.39,-0.37,4.46
2023-12-11,300703,10.56,10.68,10.85,10.45,60429,66268881.0,3.79,1.14,0.12,3.63
2023-12-12,300703,10.68,10.96,11.14,10.67,61423,68318380.0,4.4,2.62,0.28,3.69
2023-12-13,300703,10.99,10.91,11.03,10.85,32262,36168859.0,1.64,-0.46,-0.05,1.94
2023-12-14,300703,10.91,10.9,11.05,10.85,26625,29967096.0,1.83,-0.09,-0.01,1.6
2023-12-15,300703,10.9,11.13,11.25,10.82,55205,62661085.0,3.94,2.11,0.23,3.32
2023-12-18,300703,11.0,10.9,11.2,10.8,80126,90095961.0,3.59,-2.07,-0.23,4.82
2023-12-19,300703,10.96,10.98,11.0,10.73,42398,47460457.0,2.48,0.73,0.08,2.55
2023-12-20,300703,10.98,10.96,11.06,10.93,38753,43776840.0,1.18,-0.18,-0.02,2.33
2023-12-21,300703,10.87,11.11,11.24,10.67,61505,69352948.0,5.2,1.37,0.15,3.7
2023-12-22,300703,11.19,10.88,11.28,10.85,62046,70356128.0,3.87,-2.07,-0.23,3.73
2023-12-25,300703,10.85,10.79,10.92,10.6,40561,44714922.0,2.94,-0.83,-0.09,2.44
2023-12-26,300703,10.72,10.55,10.81,10.51,30279,33023021.0,2.78,-2.22,-0.24,1.82
2023-12-27,300703,10.53,10.65,10.68,10.46,30961,33674516.0,2.09,0.95,0.1,1.86
2023-12-28,300703,10.66,10.63,10.77,10.4,32959,35973343.0,3.47,-0.19,-0.02,1.98
2023-12-29,300703,10.65,10.94,10.98,10.62,30287,33775683.0,3.39,2.92,0.31,1.82
2024-01-02,300703,10.96,11.08,11.13,10.93,39635,45014446.0,1.83,1.28,0.14,2.38
2024-01-03,300703,11.06,11.05,11.09,10.92,31700,35811440.0,1.53,-0.27,-0.03,1.91
2024-01-04,300703,11.04,11.1,11.14,10.97,25277,28720098.0,1.54,0.45,0.05,1.52
2024-01-05,300703,11.15,11.0,11.19,10.94,31708,36000383.0,2.25,-0.9,-0.1,1.91
2024-01-08,300703,11.0,10.81,11.07,10.81,28117,31584805.0,2.36,-1.73,-0.19,1.69
2024-01-09,300703,10.97,11.0,11.06,10.87,32543,36713311.0,1.76,1.76,0.19,1.96
2024-01-10,300703,10.95,10.87,11.05,10.84,32485,36435428.0,1.91,-1.18,-0.13,1.95
2024-01-11,300703,10.88,10.93,10.98,10.83,26091,29275323.0,1.38,0.55,0.06,1.57
2024-01-12,300703,10.9,10.76,10.99,10.74,25050,27983529.0,2.29,-1.56,-0.17,1.51
2024-01-15,300703,10.82,10.85,10.9,10.78,20111,22404865.0,1.12,0.84,0.09,1.21
2024-01-16,300703,10.86,10.77,10.93,10.6,30203,33266039.0,3.04,-0.74,-0.08,1.82
2024-01-17,300703,10.77,10.64,10.85,10.62,24777,27416706.0,2.14,-1.21,-0.13,1.49
2024-01-18,300703,10.59,10.37,10.62,10.1,48728,51775402.0,4.89,-2.54,-0.27,2.93
2024-01-19,300703,10.36,10.27,10.65,10.22,31137,33247695.0,4.15,-0.96,-0.1,1.87
2024-01-22,300703,10.26,9.57,10.28,9.45,42968,43826955.0,8.08,-6.82,-0.7,2.58
2024-01-23,300703,9.56,9.4,9.83,9.1,49771,47908019.0,7.63,-1.78,-0.17,2.99
2024-01-24,300703,9.45,9.56,9.69,9.18,47828,46571695.0,5.43,1.7,0.16,2.88
2024-01-25,300703,9.57,9.91,9.91,9.42,39988,39769959.0,5.13,3.66,0.35,2.41
2024-01-26,300703,9.86,10.0,10.13,9.81,32871,33928865.0,3.23,0.91,0.09,1.98
2024-01-29,300703,10.08,9.66,10.08,9.61,34730,34951306.0,4.7,-3.4,-0.34,2.09
2024-01-30,300703,9.7,9.34,9.73,9.33,34377,33703341.0,4.14,-3.31,-0.32,2.07
2024-01-31,300703,9.39,8.79,9.39,8.77,41207,38250867.0,6.64,-5.89,-0.55,2.48
2024-02-01,300703,8.7,8.51,8.74,8.32,46032,40641900.0,4.78,-3.19,-0.28,2.77
2024-02-02,300703,8.56,8.06,8.77,7.83,57891,49302824.0,11.05,-5.29,-0.45,3.48
2024-02-05,300703,7.98,6.82,7.98,6.71,89621,66013876.0,15.76,-15.38,-1.24,5.39
2024-02-06,300703,6.6,6.53,6.93,6.04,93672,62331792.0,13.05,-4.25,-0.29,5.63
2024-02-07,300703,6.51,5.98,6.67,5.88,113063,73496283.0,12.1,-8.42,-0.55,6.8
2024-02-08,300703,6.07,6.75,6.79,5.89,97465,64798835.0,15.05,12.88,0.77,5.86
2024-02-19,300703,6.85,7.02,7.31,6.75,92139,67939555.0,8.3,4.0,0.27,5.54
2024-02-20,300703,7.08,7.15,7.2,6.85,55886,41293498.0,4.99,1.85,0.13,3.36
2024-02-21,300703,7.36,7.54,7.8,7.26,86956,68372820.0,7.55,5.45,0.39,5.23
2024-02-22,300703,7.48,7.85,7.93,7.4,72938,58527753.0,7.03,4.11,0.31,4.39
2024-02-23,300703,7.86,8.31,8.31,7.82,73138,60830639.0,6.24,5.86,0.46,4.4
2024-02-26,300703,8.3,8.33,8.53,8.08,74968,64496583.0,5.42,0.24,0.02,4.51
2024-02-27,300703,8.3,8.47,8.52,8.22,50699,44260748.0,3.6,1.68,0.14,3.05
2024-02-28,300703,8.49,7.62,8.67,7.6,106789,89146488.0,12.63,-10.04,-0.85,6.42
2024-02-29,300703,7.51,7.87,7.91,7.39,65792,53103493.0,6.82,3.28,0.25,3.96
2024-03-01,300703,7.87,7.96,8.05,7.8,46216,37962292.0,3.18,1.14,0.09,2.78
2024-03-04,300703,7.99,7.88,8.03,7.66,41581,33775338.0,4.65,-1.01,-0.08,2.5
2024-03-05,300703,7.8,7.6,7.83,7.59,34737,27745729.0,3.05,-3.55,-0.28,2.09
2024-03-06,300703,7.58,7.85,7.93,7.49,43080,34783143.0,5.79,3.29,0.25,2.59
2024-03-07,300703,7.85,7.8,8.02,7.78,40254,33079836.0,3.06,-0.64,-0.05,2.42
2024-03-08,300703,7.84,7.87,7.93,7.77,22740,18538526.0,2.05,0.9,0.07,1.37
2024-03-11,300703,7.9,8.02,8.04,7.84,32712,26994301.0,2.54,1.91,0.15,1.97
2024-03-12,300703,8.08,8.2,8.2,7.99,26680,22449942.0,2.62,2.24,0.18,1.6
2024-03-13,300703,8.22,8.27,8.38,8.15,33788,28913509.0,2.8,0.85,0.07,2.03
2024-03-14,300703,8.33,8.28,8.33,8.11,27041,23083318.0,2.66,0.12,0.01,1.63
2024-03-15,300703,8.23,8.4,8.43,8.18,27198,23440281.0,3.02,1.45,0.12,1.64
2024-03-18,300703,8.45,8.6,8.62,8.41,34787,30730677.0,2.5,2.38,0.2,2.09
2024-03-19,300703,8.59,8.59,8.8,8.55,39585,35446950.0,2.91,-0.12,-0.01,2.38
2024-03-20,300703,8.59,8.8,8.8,8.54,33953,30506293.0,3.03,2.44,0.21,2.04
2024-03-21,300703,8.82,8.82,8.92,8.63,34207,31038358.0,3.3,0.23,0.02,2.06
2024-03-22,300703,8.81,8.74,8.87,8.61,33538,30306690.0,2.95,-0.91,-0.08,2.02
2024-03-25,300703,8.81,8.6,8.9,8.6,45878,41580850.0,3.43,-1.6,-0.14,2.76
2024-03-26,300703,8.56,8.57,8.67,8.4,36184,32060541.0,3.14,-0.35,-0.03,2.18
2024-03-27,300703,8.62,8.43,8.66,8.42,28751,25421169.0,2.8,-1.63,-0.14,1.73
2024-03-28,300703,8.41,8.63,8.7,8.37,34518,30641953.0,3.91,2.37,0.2,2.08
