日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-04,301050,42.67,42.77,43.13,42.11,23545,142593139.0,2.39,0.26,0.11,1.75
2023-12-05,301050,42.54,41.37,42.55,41.35,26363,156417290.0,2.81,-3.27,-1.4,1.96
2023-12-06,301050,41.37,41.32,41.83,41.19,17971,105936389.0,1.55,-0.12,-0.05,1.33
2023-12-07,301050,41.18,41.41,41.75,40.89,19415,114262965.0,2.08,0.22,0.09,1.44
2023-12-08,301050,41.41,41.14,41.83,41.11,24473,143969970.0,1.74,-0.65,-0.27,1.82
2023-12-11,301050,41.17,42.19,42.25,40.4,31778,186178966.0,4.5,2.55,1.05,2.36
2023-12-12,301050,42.11,42.04,42.39,41.83,19753,118085725.0,1.33,-0.36,-0.15,1.47
2023-12-13,301050,42.12,41.2,42.51,41.19,19730,117098268.0,3.14,-2.0,-0.84,1.47
2023-12-14,301050,41.51,40.93,41.78,40.87,15667,91946637.0,2.21,-0.66,-0.27,1.16
2023-12-15,301050,40.97,40.66,41.44,40.42,16846,97679167.0,2.49,-0.66,-0.27,1.25
2023-12-18,301050,40.59,39.42,40.59,39.3,23917,135106889.0,3.17,-3.05,-1.24,1.78
2023-12-19,301050,39.6,39.56,39.66,39.15,15020,84125806.0,1.29,0.36,0.14,1.12
2023-12-20,301050,39.69,38.68,39.86,38.67,18664,103963110.0,3.01,-2.22,-0.88,1.39
2023-12-21,301050,38.58,39.05,39.28,38.1,15118,83330915.0,3.05,0.96,0.37,1.12
2023-12-22,301050,39.05,39.13,39.79,38.71,21644,120682374.0,2.77,0.2,0.08,1.61
2023-12-25,301050,39.06,39.78,40.46,38.63,22587,128144292.0,4.68,1.66,0.65,1.68
2023-12-26,301050,39.78,39.38,39.92,38.74,17668,98497519.0,2.97,-1.01,-0.4,1.31
2023-12-27,301050,39.31,39.64,39.83,39.2,12980,72913305.0,1.6,0.66,0.26,0.96
2023-12-28,301050,39.51,40.45,40.75,39.25,22616,129192319.0,3.78,2.04,0.81,1.68
2023-12-29,301050,40.32,41.01,41.24,40.27,19319,112314655.0,2.4,1.38,0.56,1.43
2024-01-02,301050,40.96,40.57,41.74,40.54,26458,154946516.0,2.93,-1.07,-0.44,1.96
2024-01-03,301050,40.32,40.07,40.71,39.75,17536,99870803.0,2.37,-1.23,-0.5,1.3
2024-01-04,301050,39.99,40.07,40.47,39.66,12151,69181202.0,2.02,0.0,0.0,0.9
2024-01-05,301050,39.82,39.02,40.09,38.78,17281,96930623.0,3.27,-2.62,-1.05,1.28
2024-01-08,301050,39.22,38.25,39.23,38.25,14906,81595737.0,2.51,-1.97,-0.77,1.11
2024-01-09,301050,38.25,37.86,38.71,37.8,19632,106614527.0,2.38,-1.02,-0.39,1.46
2024-01-10,301050,37.64,37.94,38.08,36.98,15720,84155948.0,2.91,0.21,0.08,1.17
2024-01-11,301050,37.64,38.51,38.74,37.59,14196,77345981.0,3.03,1.5,0.57,1.05
2024-01-12,301050,38.31,38.56,38.75,38.18,14816,81082362.0,1.48,0.13,0.05,1.1
2024-01-15,301050,38.47,37.93,38.49,37.43,16614,89459812.0,2.75,-1.63,-0.63,1.23
2024-01-16,301050,37.94,37.19,38.05,36.52,22195,117390197.0,4.03,-1.95,-0.74,1.65
2024-01-17,301050,37.06,35.89,37.09,35.89,17314,89996075.0,3.23,-3.5,-1.3,1.29
2024-01-18,301050,35.78,35.71,35.95,34.65,22956,115090756.0,3.62,-0.5,-0.18,1.7
2024-01-19,301050,35.79,35.43,36.27,35.31,16259,82894783.0,2.69,-0.78,-0.28,1.21
2024-01-22,301050,35.07,32.94,35.43,32.77,25207,122298113.0,7.51,-7.03,-2.49,1.87
2024-01-23,301050,32.91,33.42,33.6,32.56,17746,83976613.0,3.16,1.46,0.48,1.32
2024-01-24,301050,33.46,34.56,34.68,32.39,26157,124519369.0,6.85,3.41,1.14,1.94
2024-01-25,301050,34.36,35.2,35.39,34.07,23587,117404547.0,3.82,1.85,0.64,1.75
2024-01-26,301050,35.15,34.65,35.84,34.65,18013,90203973.0,3.38,-1.56,-0.55,1.34
2024-01-29,301050,35.07,33.6,35.41,33.6,17706,86527995.0,5.22,-3.03,-1.05,1.31
2024-01-30,301050,33.36,32.74,34.26,32.7,17126,81881544.0,4.64,-2.56,-0.86,1.27
2024-01-31,301050,32.74,31.19,32.88,31.13,23976,108899447.0,5.35,-4.73,-1.55,1.78
2024-02-01,301050,31.2,31.11,32.13,30.68,16986,75952288.0,4.65,-0.26,-0.08,1.26
2024-02-02,301050,30.96,29.31,31.36,28.52,29995,128226388.0,9.13,-5.79,-1.8,2.23
2024-02-05,301050,29.18,27.54,29.31,26.93,32617,131280385.0,8.12,-6.04,-1.77,2.42
2024-02-06,301050,26.97,31.14,31.23,26.92,39134,165190381.0,15.65,13.07,3.6,2.91
2024-02-07,301050,31.1,32.46,33.11,31.1,40919,189330001.0,6.45,4.24,1.32,3.04
2024-02-08,301050,32.2,33.47,34.64,32.18,39711,191511994.0,7.58,3.11,1.01,2.95
2024-02-19,301050,34.13,33.29,34.16,32.72,29095,138053771.0,4.3,-0.54,-0.18,2.16
2024-02-20,301050,33.02,33.12,33.34,32.39,25973,121892841.0,2.85,-0.51,-0.17,1.93
2024-02-21,301050,32.83,33.21,34.28,32.68,29461,141313857.0,4.83,0.27,0.09,2.19
2024-02-22,301050,32.93,33.54,33.61,32.93,21929,104454425.0,2.05,0.99,0.33,1.63
2024-02-23,301050,33.72,34.33,34.35,33.32,27482,132455111.0,3.07,2.36,0.79,2.04
2024-02-26,301050,34.36,34.69,35.48,34.1,28333,140381895.0,4.02,1.05,0.36,2.1
2024-02-27,301050,34.74,35.77,35.83,34.37,33722,169439131.0,4.21,3.11,1.08,2.5
2024-02-28,301050,35.85,33.49,36.65,33.49,45922,230897839.0,8.83,-6.37,-2.28,3.41
2024-02-29,301050,33.16,35.63,35.66,33.16,44606,221182008.0,7.46,6.39,2.14,3.31
2024-03-01,301050,35.43,35.61,36.04,35.05,33496,169396475.0,2.78,-0.06,-0.02,2.49
2024-03-04,301050,35.43,35.4,35.92,34.97,23838,120111202.0,2.67,-0.59,-0.21,1.77
2024-03-05,301050,35.12,35.43,36.15,34.87,39438,200815621.0,3.62,0.08,0.03,2.93
2024-03-06,301050,35.07,35.07,35.46,34.37,29278,145799131.0,3.08,-1.02,-0.36,2.17
2024-03-07,301050,35.21,34.11,35.33,33.96,24706,122206314.0,3.91,-2.74,-0.96,1.83
2024-03-08,301050,34.31,34.77,34.91,34.13,19765,97256636.0,2.29,1.93,0.66,1.47
2024-03-11,301050,34.66,35.33,35.33,34.41,24742,123437211.0,2.65,1.61,0.56,1.84
2024-03-12,301050,35.61,35.86,36.2,35.37,30379,154941011.0,2.35,1.5,0.53,2.26
2024-03-13,301050,35.71,35.95,36.69,35.53,40495,208401923.0,3.23,0.25,0.09,3.01
2024-03-14,301050,35.79,35.18,35.86,34.78,27427,138031709.0,3.0,-2.14,-0.77,2.04
2024-03-15,301050,35.19,35.5,35.5,34.79,23392,117354619.0,2.02,0.91,0.32,1.74
2024-03-18,301050,35.53,36.63,36.64,35.53,37044,190548763.0,3.13,3.18,1.13,2.75
2024-03-19,301050,36.58,36.44,37.03,36.09,41268,214907151.0,2.57,-0.52,-0.19,3.06
2024-03-20,301050,36.51,36.73,36.86,36.19,29215,152059538.0,1.84,0.8,0.29,2.17
2024-03-21,301050,36.64,37.23,37.36,36.01,47433,248732538.0,3.68,1.36,0.5,3.52
2024-03-22,301050,37.01,35.94,37.05,35.66,39768,205037461.0,3.73,-3.46,-1.29,2.95
2024-03-25,301050,35.66,34.37,35.85,34.36,32817,164082125.0,4.15,-4.37,-1.57,2.44
2024-03-26,301050,34.25,33.66,34.67,33.26,27968,135157847.0,4.1,-2.07,-0.71,2.08
2024-03-27,301050,33.54,31.73,33.54,31.7,32243,149584278.0,5.47,-5.73,-1.93,2.39
