日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-16,600678,5.4,5.41,5.47,5.37,48525,26307229.0,1.86,0.37,0.02,1.39
2023-06-19,600678,5.4,5.33,5.4,5.32,38544,20612218.0,1.48,-1.48,-0.08,1.1
2023-06-20,600678,5.32,5.26,5.35,5.25,54328,28668285.0,1.88,-1.31,-0.07,1.56
2023-06-21,600678,5.33,5.2,5.33,5.2,41128,21549175.0,2.47,-1.14,-0.06,1.18
2023-06-26,600678,5.2,5.07,5.2,5.06,42997,21989200.0,2.69,-2.5,-0.13,1.23
2023-06-27,600678,5.08,5.16,5.17,5.06,30297,15573629.0,2.17,1.78,0.09,0.87
2023-06-28,600678,5.17,5.26,5.31,5.11,52476,27370037.0,3.88,1.94,0.1,1.5
2023-06-29,600678,5.26,5.27,5.3,5.24,30155,15918061.0,1.14,0.19,0.01,0.86
2023-06-30,600678,5.28,5.34,5.36,5.26,42886,22907043.0,1.9,1.33,0.07,1.23
2023-07-03,600678,5.34,5.38,5.4,5.32,38565,20727691.0,1.5,0.75,0.04,1.11
2023-07-04,600678,5.36,5.4,5.42,5.36,35774,19303901.0,1.12,0.37,0.02,1.03
2023-07-05,600678,5.4,5.39,5.43,5.38,33977,18346818.0,0.93,-0.19,-0.01,0.97
2023-07-06,600678,5.39,5.4,5.42,5.34,41256,22191554.0,1.48,0.19,0.01,1.18
2023-07-07,600678,5.41,5.66,5.81,5.38,283112,159294864.0,7.96,4.81,0.26,8.11
2023-07-10,600678,5.61,5.55,5.64,5.48,164035,90910331.0,2.83,-1.94,-0.11,4.7
2023-07-11,600678,5.51,5.54,5.56,5.48,90673,49981474.0,1.44,-0.18,-0.01,2.6
2023-07-12,600678,5.55,5.46,5.55,5.45,59137,32529093.0,1.81,-1.44,-0.08,1.69
2023-07-13,600678,5.46,5.48,5.61,5.46,63246,34883952.0,2.75,0.37,0.02,1.81
2023-07-14,600678,5.5,5.47,5.51,5.44,40968,22430453.0,1.28,-0.18,-0.01,1.17
2023-07-17,600678,5.46,5.47,5.49,5.37,36624,19959455.0,2.19,0.0,0.0,1.05
2023-07-18,600678,5.48,5.52,5.54,5.46,34828,19183367.0,1.46,0.91,0.05,1.0
2023-07-19,600678,5.53,5.52,5.56,5.48,31298,17284379.0,1.45,0.0,0.0,0.9
2023-07-20,600678,5.55,5.47,5.55,5.45,27754,15265101.0,1.81,-0.91,-0.05,0.8
2023-07-21,600678,5.45,5.49,5.51,5.43,27542,15106536.0,1.46,0.37,0.02,0.79
2023-07-24,600678,5.51,5.52,5.56,5.49,32377,17885687.0,1.28,0.55,0.03,0.93
2023-07-25,600678,5.57,5.66,5.68,5.54,85395,48131986.0,2.54,2.54,0.14,2.45
2023-07-26,600678,5.65,5.84,5.94,5.63,219956,128204961.0,5.48,3.18,0.18,6.3
2023-07-27,600678,5.77,5.8,5.86,5.71,109212,63263331.0,2.57,-0.68,-0.04,3.13
2023-07-28,600678,5.79,5.83,5.9,5.77,85716,49901772.0,2.24,0.52,0.03,2.46
2023-07-31,600678,5.81,5.87,5.9,5.81,74545,43600346.0,1.54,0.69,0.04,2.14
2023-08-01,600678,5.85,5.86,5.9,5.81,68888,40358167.0,1.53,-0.17,-0.01,1.97
2023-08-02,600678,5.85,5.84,5.91,5.82,54423,31834735.0,1.54,-0.34,-0.02,1.56
2023-08-03,600678,5.82,5.81,5.87,5.77,50632,29393850.0,1.71,-0.51,-0.03,1.45
2023-08-04,600678,5.84,5.75,5.88,5.75,48970,28358540.0,2.24,-1.03,-0.06,1.4
2023-08-07,600678,5.77,5.73,5.78,5.7,53041,30386356.0,1.39,-0.35,-0.02,1.52
2023-08-08,600678,5.74,5.7,5.78,5.67,42202,24062275.0,1.92,-0.52,-0.03,1.21
2023-08-09,600678,5.72,5.65,5.74,5.62,41785,23697838.0,2.11,-0.88,-0.05,1.2
2023-08-10,600678,5.64,5.66,5.7,5.6,29313,16535453.0,1.77,0.18,0.01,0.84
2023-08-11,600678,5.68,5.53,5.68,5.52,51011,28391356.0,2.83,-2.3,-0.13,1.46
2023-08-14,600678,5.5,5.59,5.6,5.46,44504,24565533.0,2.53,1.08,0.06,1.28
2023-08-15,600678,5.62,5.55,5.62,5.48,39464,21822197.0,2.5,-0.72,-0.04,1.13
2023-08-16,600678,5.57,5.55,5.61,5.47,36855,20435901.0,2.52,0.0,0.0,1.06
2023-08-17,600678,5.58,5.62,5.63,5.46,39332,21808178.0,3.06,1.26,0.07,1.13
2023-08-18,600678,5.59,5.55,5.66,5.54,30287,16996453.0,2.14,-1.25,-0.07,0.87
2023-08-21,600678,5.56,5.54,5.63,5.54,31806,17763574.0,1.62,-0.18,-0.01,0.91
2023-08-22,600678,5.58,5.53,5.6,5.42,33158,18238134.0,3.25,-0.18,-0.01,0.95
2023-08-23,600678,5.53,5.41,5.53,5.4,33504,18178832.0,2.35,-2.17,-0.12,0.96
2023-08-24,600678,5.41,5.33,5.43,5.31,32464,17372639.0,2.22,-1.48,-0.08,0.93
2023-08-25,600678,5.34,5.31,5.44,5.28,37992,20331252.0,3.0,-0.38,-0.02,1.09
2023-08-28,600678,5.58,5.49,5.63,5.45,73675,40878055.0,3.39,3.39,0.18,2.11
2023-08-29,600678,5.47,5.58,5.6,5.45,44387,24658782.0,2.73,1.64,0.09,1.27
2023-08-30,600678,5.62,5.6,5.66,5.57,41682,23402943.0,1.61,0.36,0.02,1.19
2023-08-31,600678,5.6,5.53,5.62,5.51,37950,21038471.0,1.96,-1.25,-0.07,1.09
2023-09-01,600678,5.53,5.53,5.6,5.48,33036,18259822.0,2.17,0.0,0.0,0.95
2023-09-04,600678,5.54,5.7,5.71,5.52,60104,34012125.0,3.44,3.07,0.17,1.72
2023-09-05,600678,5.7,5.63,5.7,5.6,36111,20346630.0,1.75,-1.23,-0.07,1.03
2023-09-06,600678,5.64,5.63,5.65,5.59,26657,14979947.0,1.07,0.0,0.0,0.76
2023-09-07,600678,5.64,5.56,5.67,5.56,29853,16738513.0,1.95,-1.24,-0.07,0.86
2023-09-08,600678,5.56,5.53,5.62,5.51,31064,17230720.0,1.98,-0.54,-0.03,0.89
2023-09-11,600678,5.53,5.52,5.59,5.41,44516,24516215.0,3.25,-0.18,-0.01,1.28
2023-09-12,600678,5.51,5.53,5.57,5.45,50603,27856183.0,2.17,0.18,0.01,1.45
2023-09-13,600678,5.52,5.51,5.62,5.48,52050,28870475.0,2.53,-0.36,-0.02,1.49
2023-09-14,600678,5.51,5.44,5.52,5.41,42209,22943819.0,2.0,-1.27,-0.07,1.21
2023-09-15,600678,5.5,5.46,5.52,5.4,30317,16576333.0,2.21,0.37,0.02,0.87
2023-09-18,600678,5.44,5.54,5.57,5.41,38324,21146380.0,2.93,1.47,0.08,1.1
2023-09-19,600678,5.53,5.51,5.58,5.5,30799,17023847.0,1.44,-0.54,-0.03,0.88
2023-09-20,600678,5.49,5.51,5.55,5.46,30508,16846877.0,1.63,0.0,0.0,0.87
2023-09-21,600678,5.48,5.5,5.57,5.46,33348,18426750.0,2.0,-0.18,-0.01,0.96
2023-09-22,600678,5.48,5.55,5.56,5.42,36638,20187002.0,2.55,0.91,0.05,1.05
2023-09-25,600678,5.55,5.47,5.56,5.44,38771,21258187.0,2.16,-1.44,-0.08,1.11
2023-09-26,600678,5.47,5.42,5.48,5.42,24155,13142842.0,1.1,-0.91,-0.05,0.69
2023-09-27,600678,5.43,5.43,5.49,5.41,36655,19985987.0,1.48,0.18,0.01,1.05
2023-09-28,600678,5.44,5.52,5.56,5.44,50913,28096939.0,2.21,1.66,0.09,1.46
2023-10-09,600678,5.52,5.38,5.53,5.35,71198,38485423.0,3.26,-2.54,-0.14,2.04
2023-10-10,600678,5.4,5.38,5.43,5.36,36991,19932312.0,1.3,0.0,0.0,1.06
2023-10-11,600678,5.39,5.36,5.39,5.31,30314,16251132.0,1.49,-0.37,-0.02,0.87
2023-10-12,600678,5.36,5.41,5.42,5.34,36532,19665303.0,1.49,0.93,0.05,1.05
2023-10-13,600678,5.39,5.32,5.39,5.31,41910,22332644.0,1.48,-1.66,-0.09,1.2
2023-10-16,600678,5.34,5.39,5.41,5.33,32183,17276566.0,1.5,1.32,0.07,0.92
2023-10-17,600678,5.39,5.31,5.41,5.3,36753,19601692.0,2.04,-1.48,-0.08,1.05
2023-10-18,600678,5.32,5.23,5.35,5.22,33635,17667672.0,2.45,-1.51,-0.08,0.96
2023-10-19,600678,5.23,5.23,5.31,5.18,29769,15626841.0,2.49,0.0,0.0,0.85
2023-10-20,600678,5.21,5.24,5.29,5.2,20360,10675313.0,1.72,0.19,0.01,0.58
2023-10-23,600678,5.22,5.08,5.22,5.03,40828,20846472.0,3.63,-3.05,-0.16,1.17
2023-10-24,600678,5.12,5.3,5.3,5.08,60175,31536296.0,4.33,4.33,0.22,1.72
2023-10-25,600678,5.43,5.51,5.59,5.42,147460,81431022.0,3.21,3.96,0.21,4.23
2023-10-26,600678,5.5,5.43,5.53,5.41,66949,36496295.0,2.18,-1.45,-0.08,1.92
2023-10-27,600678,5.43,5.49,5.55,5.39,53382,29245550.0,2.95,1.1,0.06,1.53
2023-10-30,600678,5.42,5.43,5.5,5.37,73835,40146400.0,2.37,-1.09,-0.06,2.12
2023-10-31,600678,5.45,5.43,5.45,5.39,40370,21888196.0,1.1,0.0,0.0,1.16
2023-11-01,600678,5.45,5.47,5.48,5.41,48429,26421879.0,1.29,0.74,0.04,1.39
2023-11-02,600678,5.42,5.44,5.49,5.41,43584,23758700.0,1.46,-0.55,-0.03,1.25
2023-11-03,600678,5.46,5.43,5.48,5.42,35715,19462585.0,1.1,-0.18,-0.01,1.02
2023-11-06,600678,5.44,5.49,5.54,5.44,54702,30067069.0,1.84,1.1,0.06,1.57
2023-11-07,600678,5.5,5.51,5.53,5.46,38792,21318514.0,1.28,0.36,0.02,1.11
2023-11-08,600678,5.54,5.53,5.56,5.5,35107,19400277.0,1.09,0.36,0.02,1.01
2023-11-09,600678,5.52,5.49,5.54,5.47,27367,15057873.0,1.27,-0.72,-0.04,0.78
2023-11-10,600678,5.49,5.48,5.52,5.43,28672,15675641.0,1.64,-0.18,-0.01,0.82
2023-11-13,600678,5.52,5.59,5.6,5.5,52426,29177329.0,1.82,2.01,0.11,1.5
2023-11-14,600678,5.63,5.56,5.63,5.53,29700,16521422.0,1.79,-0.54,-0.03,0.85
2023-11-15,600678,5.6,5.6,5.64,5.57,36617,20546895.0,1.26,0.72,0.04,1.05
2023-11-16,600678,5.53,5.59,5.63,5.53,32895,18437752.0,1.79,-0.18,-0.01,0.94
2023-11-17,600678,5.59,5.6,5.63,5.54,36323,20313616.0,1.61,0.18,0.01,1.04
2023-11-20,600678,5.6,5.65,5.69,5.56,46903,26399377.0,2.32,0.89,0.05,1.34
2023-11-21,600678,5.65,5.68,5.77,5.64,52655,30040822.0,2.3,0.53,0.03,1.51
2023-11-22,600678,5.67,5.67,5.73,5.66,37256,21214181.0,1.23,-0.18,-0.01,1.07
2023-11-23,600678,5.65,5.72,5.75,5.64,38341,21826916.0,1.94,0.88,0.05,1.1
2023-11-24,600678,5.7,5.69,5.74,5.65,32820,18655964.0,1.57,-0.52,-0.03,0.94
2023-11-27,600678,5.67,5.65,5.7,5.63,39938,22600873.0,1.23,-0.7,-0.04,1.14
2023-11-28,600678,5.65,5.73,5.74,5.63,43454,24765725.0,1.95,1.42,0.08,1.25
2023-11-29,600678,5.81,5.69,5.81,5.66,46569,26570662.0,2.62,-0.7,-0.04,1.33
2023-11-30,600678,5.69,5.64,5.71,5.6,39536,22320672.0,1.93,-0.88,-0.05,1.13
2023-12-01,600678,5.64,5.72,5.74,5.61,63094,35943438.0,2.3,1.42,0.08,1.81
2023-12-04,600678,5.74,5.76,5.81,5.69,59795,34423453.0,2.1,0.7,0.04,1.71
2023-12-05,600678,5.78,6.07,6.34,5.73,517192,318431053.0,10.59,5.38,0.31,14.82
2023-12-06,600678,5.88,6.68,6.68,5.86,344780,220652680.0,13.51,10.05,0.61,9.88
2023-12-07,600678,7.35,7.35,7.35,7.35,71368,52455392.0,0.0,10.03,0.67,2.04
2023-12-08,600678,8.09,8.09,8.09,7.7,1166697,934327648.0,5.31,10.07,0.74,33.43
2023-12-11,600678,8.7,8.9,8.9,8.7,247983,219016498.0,2.47,10.01,0.81,7.11
2023-12-12,600678,8.93,9.79,9.79,8.73,1260959,1200293174.0,11.91,10.0,0.89,36.13
2023-12-13,600678,10.7,10.77,10.77,10.4,858938,920527616.0,3.78,10.01,0.98,24.61
2023-12-14,600678,11.2,10.21,11.7,9.91,1804277,1967917013.0,16.62,-5.2,-0.56,51.7
2023-12-15,600678,10.21,10.75,10.96,10.2,1468467,1549557284.0,7.44,5.29,0.54,42.08
2023-12-18,600678,10.19,9.68,10.2,9.68,408589,401231836.0,4.84,-9.95,-1.07,11.71
2023-12-19,600678,8.84,8.71,9.09,8.71,978960,864315055.0,3.93,-10.02,-0.97,28.05
2023-12-20,600678,9.02,9.15,9.35,8.8,1064922,964215603.0,6.31,5.05,0.44,30.51
2023-12-21,600678,9.05,8.5,9.28,8.33,961420,840349043.0,10.38,-7.1,-0.65,27.55
2023-12-22,600678,8.49,8.19,8.72,7.95,871658,730146802.0,9.06,-3.65,-0.31,24.98
2023-12-25,600678,8.08,8.04,8.18,7.7,699163,551412710.0,5.86,-1.83,-0.15,20.03
2023-12-26,600678,7.96,8.3,8.36,7.92,784261,642382523.0,5.47,3.23,0.26,22.47
2023-12-27,600678,8.16,8.31,8.47,7.68,721462,589146633.0,9.52,0.12,0.01,20.67
2023-12-28,600678,8.23,7.96,8.36,7.93,583825,472457240.0,5.17,-4.21,-0.35,16.73
2023-12-29,600678,7.96,8.05,8.12,7.93,387196,310891493.0,2.39,1.13,0.09,11.09
2024-01-02,600678,8.15,7.97,8.16,7.94,331100,265683268.0,2.73,-0.99,-0.08,9.49
2024-01-03,600678,7.97,7.82,8.03,7.71,380567,297639276.0,4.02,-1.88,-0.15,10.9
2024-01-04,600678,7.79,7.45,7.81,7.31,463472,344573835.0,6.39,-4.73,-0.37,13.28
2024-01-05,600678,7.42,7.17,7.47,7.12,356714,258718857.0,4.7,-3.76,-0.28,10.22
2024-01-08,600678,7.19,7.13,7.25,7.12,232529,166886467.0,1.81,-0.56,-0.04,6.66
2024-01-09,600678,7.15,7.18,7.26,7.07,209993,150201275.0,2.66,0.7,0.05,6.02
2024-01-10,600678,7.15,7.04,7.16,7.02,186210,131758651.0,1.95,-1.95,-0.14,5.34
2024-01-11,600678,7.06,7.2,7.2,7.03,242623,173226409.0,2.41,2.27,0.16,6.95
2024-01-12,600678,7.16,7.2,7.42,7.08,550369,398026415.0,4.72,0.0,0.0,15.77
2024-01-15,600678,7.2,7.26,7.37,7.1,478187,346523204.0,3.75,0.83,0.06,13.7
2024-01-16,600678,7.26,7.31,7.49,7.11,499519,363271657.0,5.23,0.69,0.05,14.31
2024-01-17,600678,7.27,6.98,7.36,6.98,389350,278330926.0,5.2,-4.51,-0.33,11.16
2024-01-18,600678,6.92,6.93,7.04,6.73,386238,266023395.0,4.44,-0.72,-0.05,11.07
2024-01-19,600678,6.92,6.73,6.92,6.7,268687,182290335.0,3.17,-2.89,-0.2,7.7
2024-01-22,600678,6.73,6.31,6.74,6.28,271572,176830093.0,6.84,-6.24,-0.42,7.78
2024-01-23,600678,6.34,6.41,6.43,6.24,222739,141762290.0,3.01,1.58,0.1,6.38
2024-01-24,600678,6.42,6.52,6.58,6.31,216581,140156919.0,4.21,1.72,0.11,6.21
2024-01-25,600678,6.53,6.68,6.7,6.48,220866,146162723.0,3.37,2.45,0.16,6.33
2024-01-26,600678,6.68,6.78,6.98,6.63,420155,287990532.0,5.24,1.5,0.1,12.04
2024-01-29,600678,6.71,6.48,6.89,6.46,259380,170904726.0,6.34,-4.42,-0.3,7.43
2024-01-30,600678,6.27,6.18,6.47,6.15,188572,118618504.0,4.94,-4.63,-0.3,5.4
2024-01-31,600678,6.25,5.77,6.27,5.7,211902,125527616.0,9.22,-6.63,-0.41,6.07
2024-02-01,600678,5.78,5.54,5.82,5.42,185157,102970609.0,6.93,-3.99,-0.23,5.31
2024-02-02,600678,5.51,5.28,5.7,5.07,283799,153965688.0,11.37,-4.69,-0.26,8.13
2024-02-05,600678,5.22,4.75,5.25,4.75,170210,82140271.0,9.47,-10.04,-0.53,4.88
2024-02-06,600678,4.35,4.29,4.53,4.28,405176,175348700.0,5.26,-9.68,-0.46,11.61
2024-02-07,600678,4.35,3.86,4.35,3.86,463039,182933292.0,11.42,-10.02,-0.43,13.27
2024-02-08,600678,3.7,4.01,4.07,3.51,487624,184610373.0,14.51,3.89,0.15,13.97
2024-02-19,600678,4.06,4.28,4.28,4.05,430263,179814934.0,5.74,6.73,0.27,12.33
2024-02-20,600678,4.3,4.46,4.49,4.15,305882,133505364.0,7.94,4.21,0.18,8.76
2024-02-21,600678,4.42,4.91,4.91,4.37,270963,126588447.0,12.11,10.09,0.45,7.76
2024-02-22,600678,5.0,5.1,5.13,4.79,565439,281180848.0,6.92,3.87,0.19,16.2
2024-02-23,600678,5.04,5.16,5.23,4.98,431274,219506080.0,4.9,1.18,0.06,12.36
2024-02-26,600678,5.15,5.25,5.43,5.11,399663,210721027.0,6.2,1.74,0.09,11.45
2024-02-27,600678,5.34,5.78,5.78,5.22,265120,146543051.0,10.67,10.1,0.53,7.6
2024-02-28,600678,6.23,6.36,6.36,5.95,931180,581986576.0,7.09,10.03,0.58,26.68
2024-02-29,600678,6.86,7.0,7.0,6.68,384114,263911747.0,5.03,10.06,0.64,11.01
2024-03-01,600678,7.7,7.7,7.7,7.7,33479,25778830.0,0.0,10.0,0.7,0.96
2024-03-04,600678,8.47,8.47,8.47,7.01,1773502,1413864022.0,18.96,10.0,0.77,50.82
2024-03-05,600678,7.62,7.7,8.74,7.62,1551199,1222503834.0,13.22,-9.09,-0.77,44.45
2024-03-06,600678,7.18,7.29,7.64,7.04,1061327,776624850.0,7.79,-5.32,-0.41,30.41
2024-03-07,600678,7.15,8.02,8.02,7.12,1448849,1123370812.0,12.35,10.01,0.73,41.52
2024-03-08,600678,8.05,7.61,8.29,7.49,1163699,909207011.0,9.98,-5.11,-0.41,33.34
2024-03-11,600678,7.45,7.34,7.58,7.09,782391,568587294.0,6.44,-3.55,-0.27,22.42
2024-03-12,600678,7.34,7.32,7.46,7.16,636659,463728898.0,4.09,-0.27,-0.02,18.24
2024-03-13,600678,7.15,7.36,7.49,7.05,642346,466372066.0,6.01,0.55,0.04,18.41
2024-03-14,600678,7.25,6.85,7.3,6.71,591705,415363553.0,8.02,-6.93,-0.51,16.95
2024-03-15,600678,6.83,6.76,6.84,6.62,386534,259790601.0,3.21,-1.31,-0.09,11.08
2024-03-18,600678,6.82,7.16,7.17,6.8,582357,409868041.0,5.47,5.92,0.4,16.69
2024-03-19,600678,7.12,7.11,7.37,7.05,461901,331589780.0,4.47,-0.7,-0.05,13.24
2024-03-20,600678,7.09,7.16,7.21,7.01,366177,260866068.0,2.81,0.7,0.05,10.49
2024-03-21,600678,7.17,7.88,7.88,7.02,1029961,778727947.0,12.01,10.06,0.72,29.51
2024-03-22,600678,8.0,8.29,8.66,7.77,1390627,1147662215.0,11.29,5.2,0.41,39.85
2024-03-25,600678,7.48,7.49,7.9,7.46,818962,624632777.0,5.31,-9.65,-0.8,23.47
2024-03-26,600678,7.39,7.73,7.75,6.91,609388,458949671.0,11.21,3.2,0.24,17.46
2024-03-27,600678,7.74,6.96,7.74,6.96,542128,392720128.0,10.09,-9.96,-0.77,15.53
