日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,002479,4.25,4.13,4.25,4.12,93010,41534631.0,3.06,-2.82,-0.12,1.08
2023-06-21,002479,4.13,4.14,4.2,4.11,53309,23764343.7,2.18,0.24,0.01,0.62
2023-06-26,002479,4.13,4.2,4.22,4.12,78483,35192993.0,2.42,1.45,0.06,0.91
2023-06-27,002479,4.2,4.26,4.27,4.15,84056,38073737.1,2.86,1.43,0.06,0.98
2023-06-28,002479,4.26,4.39,4.4,4.24,134768,62481647.68,3.76,3.05,0.13,1.56
2023-06-29,002479,4.38,4.36,4.39,4.32,83088,38699854.65,1.59,-0.68,-0.03,0.96
2023-06-30,002479,4.34,4.36,4.39,4.31,58624,27234720.8,1.83,0.0,0.0,0.68
2023-07-03,002479,4.36,4.38,4.4,4.35,63455,29671363.0,1.15,0.46,0.02,0.74
2023-07-04,002479,4.4,4.36,4.4,4.33,49613,23082755.0,1.6,-0.46,-0.02,0.58
2023-07-05,002479,4.34,4.36,4.4,4.34,37859,17685484.0,1.38,0.0,0.0,0.44
2023-07-06,002479,4.35,4.34,4.4,4.33,41071,19115236.0,1.61,-0.46,-0.02,0.48
2023-07-07,002479,4.34,4.43,4.46,4.32,102346,48321738.0,3.23,2.07,0.09,1.19
2023-07-10,002479,4.45,4.49,4.52,4.41,84211,40156461.26,2.48,1.35,0.06,0.98
2023-07-11,002479,4.47,4.49,4.49,4.44,57451,27389042.0,1.11,0.0,0.0,0.67
2023-07-12,002479,4.48,4.46,4.49,4.43,53898,25630622.0,1.34,-0.67,-0.03,0.63
2023-07-13,002479,4.46,4.46,4.51,4.44,47912,22835857.0,1.57,0.0,0.0,0.56
2023-07-14,002479,4.47,4.43,4.47,4.41,52591,24847344.0,1.35,-0.67,-0.03,0.61
2023-07-17,002479,4.44,4.45,4.48,4.41,57063,27055158.2,1.58,0.45,0.02,0.66
2023-07-18,002479,4.47,4.45,4.47,4.41,42947,20347375.57,1.35,0.0,0.0,0.5
2023-07-19,002479,4.46,4.48,4.6,4.44,77836,37326895.5,3.6,0.67,0.03,0.9
2023-07-20,002479,4.48,4.41,4.49,4.4,53224,25192212.0,2.01,-1.56,-0.07,0.62
2023-07-21,002479,4.41,4.41,4.45,4.39,42166,19880416.0,1.36,0.0,0.0,0.49
2023-07-24,002479,4.42,4.41,4.42,4.35,70611,33041938.0,1.59,0.0,0.0,0.82
2023-07-25,002479,4.42,4.46,4.46,4.39,57118,26982652.0,1.59,1.13,0.05,0.66
2023-07-26,002479,4.47,4.51,4.52,4.43,76623,36637483.31,2.02,1.12,0.05,0.89
2023-07-27,002479,4.5,4.47,4.51,4.44,51244,24478456.0,1.55,-0.89,-0.04,0.6
2023-07-28,002479,4.45,4.5,4.52,4.42,64816,30958451.0,2.24,0.67,0.03,0.75
2023-07-31,002479,4.52,4.54,4.56,4.49,97931,47271777.6,1.56,0.89,0.04,1.14
2023-08-01,002479,4.53,4.58,4.58,4.52,82662,40112437.0,1.32,0.88,0.04,0.96
2023-08-02,002479,4.57,4.54,4.58,4.51,68792,33348804.0,1.53,-0.87,-0.04,0.8
2023-08-03,002479,4.56,4.54,4.56,4.5,53880,26006515.76,1.32,0.0,0.0,0.63
2023-08-04,002479,4.56,4.49,4.58,4.49,81592,39382074.16,1.98,-1.1,-0.05,0.95
2023-08-07,002479,4.5,4.44,4.51,4.43,73972,35148675.0,1.78,-1.11,-0.05,0.86
2023-08-08,002479,4.44,4.41,4.47,4.4,57693,27245534.0,1.58,-0.68,-0.03,0.67
2023-08-09,002479,4.42,4.38,4.43,4.36,61398,28734711.0,1.59,-0.68,-0.03,0.71
2023-08-10,002479,4.37,4.41,4.42,4.36,48932,22980264.79,1.37,0.68,0.03,0.57
2023-08-11,002479,4.43,4.31,4.43,4.31,73919,34414375.0,2.72,-2.27,-0.1,0.86
2023-08-14,002479,4.3,4.35,4.36,4.27,49580,22893974.0,2.09,0.93,0.04,0.58
2023-08-15,002479,4.34,4.35,4.37,4.31,67955,31546133.0,1.38,0.0,0.0,0.79
2023-08-16,002479,4.37,4.32,4.37,4.3,54864,25387134.7,1.61,-0.69,-0.03,0.64
2023-08-17,002479,4.34,4.34,4.35,4.27,60004,27598009.24,1.85,0.46,0.02,0.7
2023-08-18,002479,4.34,4.37,4.43,4.33,95223,44646192.0,2.3,0.69,0.03,1.11
2023-08-21,002479,4.37,4.44,4.48,4.35,114455,54091222.0,2.97,1.6,0.07,1.33
2023-08-22,002479,4.42,4.33,4.46,4.25,112866,52332648.74,4.73,-2.48,-0.11,1.31
2023-08-23,002479,4.32,4.37,4.44,4.29,96463,45158075.0,3.46,0.92,0.04,1.12
2023-08-24,002479,4.37,4.3,4.37,4.26,79396,36450359.0,2.52,-1.6,-0.07,0.92
2023-08-25,002479,4.3,4.37,4.48,4.24,156023,73291437.9,5.58,1.63,0.07,1.81
2023-08-28,002479,4.52,4.47,4.58,4.45,218357,105333702.0,2.97,2.29,0.1,2.54
2023-08-29,002479,4.5,4.43,4.52,4.4,154664,73231463.41,2.68,-0.89,-0.04,1.8
2023-08-30,002479,4.42,4.35,4.45,4.33,120932,56567825.2,2.71,-1.81,-0.08,1.41
2023-08-31,002479,4.32,4.26,4.35,4.26,108515,49772860.96,2.07,-2.07,-0.09,1.26
2023-09-01,002479,4.26,4.21,4.28,4.19,122603,55491678.5,2.11,-1.17,-0.05,1.42
2023-09-04,002479,4.2,4.29,4.29,4.2,81166,36979935.88,2.14,1.9,0.08,0.94
2023-09-05,002479,4.27,4.29,4.3,4.23,78343,35768625.0,1.63,0.0,0.0,0.91
2023-09-06,002479,4.3,4.28,4.3,4.26,49327,22577026.0,0.93,-0.23,-0.01,0.57
2023-09-07,002479,4.29,4.21,4.29,4.21,52494,23840862.0,1.87,-1.64,-0.07,0.61
2023-09-08,002479,4.2,4.19,4.23,4.17,57454,25832586.98,1.43,-0.48,-0.02,0.67
2023-09-11,002479,4.19,4.24,4.26,4.16,59614,27016898.5,2.39,1.19,0.05,0.69
2023-09-12,002479,4.24,4.25,4.27,4.23,36099,16437729.0,0.94,0.24,0.01,0.42
2023-09-13,002479,4.25,4.27,4.31,4.25,71793,32843861.4,1.41,0.47,0.02,0.83
2023-09-14,002479,4.28,4.3,4.32,4.24,74635,34311023.0,1.87,0.7,0.03,0.87
2023-09-15,002479,4.33,4.26,4.33,4.25,63640,29089465.0,1.86,-0.93,-0.04,0.74
2023-09-18,002479,4.28,4.28,4.29,4.21,58957,26784751.16,1.88,0.47,0.02,0.68
2023-09-19,002479,4.25,4.27,4.3,4.25,52654,24112566.41,1.17,-0.23,-0.01,0.61
2023-09-20,002479,4.26,4.28,4.32,4.26,55332,25435791.6,1.41,0.23,0.01,0.64
2023-09-21,002479,4.29,4.24,4.29,4.23,45608,20809849.0,1.4,-0.93,-0.04,0.53
2023-09-22,002479,4.23,4.28,4.3,4.22,44243,20211685.65,1.89,0.94,0.04,0.51
2023-09-25,002479,4.28,4.27,4.29,4.25,43735,19976207.8,0.93,-0.23,-0.01,0.51
2023-09-26,002479,4.25,4.26,4.29,4.22,38937,17742047.12,1.64,-0.23,-0.01,0.45
2023-09-27,002479,4.26,4.22,4.26,4.21,63322,28677887.06,1.17,-0.94,-0.04,0.74
2023-09-28,002479,4.22,4.29,4.3,4.2,77212,35212591.88,2.37,1.66,0.07,0.9
2023-10-09,002479,4.28,4.27,4.31,4.25,77832,35617752.3,1.4,-0.47,-0.02,0.9
2023-10-10,002479,4.26,4.24,4.29,4.23,64397,29358407.5,1.41,-0.7,-0.03,0.75
2023-10-11,002479,4.24,4.19,4.25,4.18,62771,28331732.8,1.65,-1.18,-0.05,0.73
2023-10-12,002479,4.2,4.26,4.27,4.2,64476,29296140.8,1.67,1.67,0.07,0.75
2023-10-13,002479,4.25,4.18,4.26,4.17,55561,25049560.77,2.11,-1.88,-0.08,0.65
2023-10-16,002479,4.17,4.19,4.21,4.15,40102,17975973.5,1.44,0.24,0.01,0.47
2023-10-17,002479,4.18,4.19,4.21,4.17,35245,15815047.0,0.95,0.0,0.0,0.41
2023-10-18,002479,4.2,4.08,4.2,4.08,63747,28157907.1,2.86,-2.63,-0.11,0.74
2023-10-19,002479,4.08,4.09,4.13,4.05,43106,18932246.0,1.96,0.25,0.01,0.5
2023-10-20,002479,4.09,4.09,4.14,4.05,46122,20273753.0,2.2,0.0,0.0,0.54
2023-10-23,002479,4.08,3.97,4.09,3.95,69459,29894302.79,3.42,-2.93,-0.12,0.81
2023-10-24,002479,3.98,4.1,4.1,3.97,53603,23293597.07,3.27,3.27,0.13,0.62
2023-10-25,002479,4.12,4.18,4.19,4.1,48939,21818496.05,2.2,1.95,0.08,0.57
2023-10-26,002479,4.18,4.23,4.23,4.15,61889,27806426.0,1.91,1.2,0.05,0.72
2023-10-27,002479,4.24,4.32,4.34,4.23,153510,70691094.03,2.6,2.13,0.09,1.78
2023-10-30,002479,4.3,4.4,4.44,4.3,191433,90033054.79,3.24,1.85,0.08,2.22
2023-10-31,002479,4.43,4.45,4.46,4.39,121682,57678637.96,1.59,1.14,0.05,1.41
2023-11-01,002479,4.43,4.46,4.47,4.4,91757,43556751.0,1.57,0.22,0.01,1.07
2023-11-02,002479,4.45,4.45,4.47,4.41,86848,41229382.0,1.35,-0.22,-0.01,1.01
2023-11-03,002479,4.44,4.37,4.47,4.37,68437,32273472.9,2.25,-1.8,-0.08,0.8
2023-11-06,002479,4.39,4.39,4.44,4.38,86626,40775018.95,1.37,0.46,0.02,1.01
2023-11-07,002479,4.38,4.44,4.46,4.37,68033,32061303.0,2.05,1.14,0.05,0.79
2023-11-08,002479,4.45,4.41,4.47,4.39,53413,25216868.0,1.8,-0.68,-0.03,0.62
2023-11-09,002479,4.41,4.39,4.43,4.38,46859,22035999.0,1.13,-0.45,-0.02,0.54
2023-11-10,002479,4.4,4.44,4.45,4.35,65770,31019699.46,2.28,1.14,0.05,0.76
2023-11-13,002479,4.46,4.45,4.48,4.43,60498,28759203.0,1.13,0.23,0.01,0.7
2023-11-14,002479,4.47,4.44,4.47,4.42,50109,23762482.0,1.12,-0.22,-0.01,0.58
2023-11-15,002479,4.46,4.41,4.47,4.39,50772,23971948.0,1.8,-0.68,-0.03,0.59
2023-11-16,002479,4.42,4.4,4.44,4.39,44814,21126306.7,1.13,-0.23,-0.01,0.52
2023-11-17,002479,4.41,4.44,4.46,4.4,50352,23814563.0,1.36,0.91,0.04,0.59
2023-11-20,002479,4.46,4.46,4.48,4.43,52987,25218144.0,1.13,0.45,0.02,0.62
2023-11-21,002479,4.46,4.46,4.5,4.45,81478,38898383.0,1.12,0.0,0.0,0.95
2023-11-22,002479,4.45,4.48,4.51,4.45,86020,41211857.61,1.35,0.45,0.02,1.0
2023-11-23,002479,4.47,4.56,4.57,4.46,108899,52684361.69,2.46,1.79,0.08,1.27
2023-11-24,002479,4.55,4.5,4.57,4.49,88847,42882140.0,1.75,-1.32,-0.06,1.03
2023-11-27,002479,4.5,4.47,4.5,4.45,65543,31255164.98,1.11,-0.67,-0.03,0.76
2023-11-28,002479,4.47,4.52,4.53,4.46,66075,31710590.58,1.57,1.12,0.05,0.77
2023-11-29,002479,4.52,4.49,4.54,4.46,45950,22003013.0,1.77,-0.66,-0.03,0.53
2023-11-30,002479,4.47,4.5,4.52,4.45,66136,31656137.43,1.56,0.22,0.01,0.77
2023-12-01,002479,4.5,4.54,4.56,4.46,64843,31319786.0,2.22,0.89,0.04,0.75
2023-12-04,002479,4.51,4.52,4.55,4.46,77019,36945600.0,1.98,-0.44,-0.02,0.89
2023-12-05,002479,4.51,4.47,4.51,4.46,69589,33329217.0,1.11,-1.11,-0.05,0.81
2023-12-06,002479,4.48,4.47,4.51,4.41,58089,27777390.8,2.24,0.0,0.0,0.67
2023-12-07,002479,4.5,4.48,4.5,4.46,59931,28626800.0,0.89,0.22,0.01,0.7
2023-12-08,002479,4.49,4.4,4.52,4.39,78715,37328520.74,2.9,-1.79,-0.08,0.91
2023-12-11,002479,4.4,4.44,4.45,4.33,88859,41811372.6,2.73,0.91,0.04,1.03
2023-12-12,002479,4.47,4.52,4.52,4.39,81493,38783559.73,2.93,1.8,0.08,0.95
2023-12-13,002479,4.53,4.55,4.58,4.5,81474,39540814.0,1.77,0.66,0.03,0.95
2023-12-14,002479,4.55,4.61,4.65,4.49,99382,48553313.6,3.52,1.32,0.06,1.15
2023-12-15,002479,4.61,4.61,4.66,4.58,78082,38390656.0,1.74,0.0,0.0,0.91
2023-12-18,002479,4.61,4.54,4.63,4.53,72057,35142244.0,2.17,-1.52,-0.07,0.84
2023-12-19,002479,4.56,4.51,4.62,4.47,80234,38629326.0,3.3,-0.66,-0.03,0.93
2023-12-20,002479,4.47,4.49,4.56,4.47,49548,23883449.0,2.0,-0.44,-0.02,0.58
2023-12-21,002479,4.48,4.51,4.52,4.4,75079,35787704.83,2.67,0.45,0.02,0.87
2023-12-22,002479,4.52,4.43,4.53,4.4,78064,36993845.0,2.88,-1.77,-0.08,0.91
2023-12-25,002479,4.44,4.36,4.45,4.32,75971,35358967.0,2.93,-1.58,-0.07,0.88
2023-12-26,002479,4.38,4.34,4.41,4.32,56519,26286192.0,2.06,-0.46,-0.02,0.66
2023-12-27,002479,4.35,4.37,4.4,4.3,55929,26008430.0,2.3,0.69,0.03,0.65
2023-12-28,002479,4.39,4.43,4.44,4.35,65366,30748448.0,2.06,1.37,0.06,0.76
2023-12-29,002479,4.43,4.47,4.49,4.4,66707,31650796.2,2.03,0.9,0.04,0.78
2024-01-02,002479,4.46,4.8,4.95,4.43,605475,308537388.7,11.63,7.38,0.33,7.03
2024-01-03,002479,4.71,4.78,4.8,4.67,469960,236757448.3,2.71,-0.42,-0.02,5.46
2024-01-04,002479,4.76,4.72,4.79,4.69,231725,116297160.0,2.09,-1.26,-0.06,2.69
2024-01-05,002479,4.76,4.74,4.8,4.7,241726,122125931.28,2.12,0.42,0.02,2.81
2024-01-08,002479,4.68,4.6,4.72,4.58,211707,104295975.4,2.95,-2.95,-0.14,2.46
2024-01-09,002479,4.61,4.64,4.66,4.57,147908,72752792.0,1.96,0.87,0.04,1.72
2024-01-10,002479,4.65,4.64,4.71,4.61,148302,73451354.0,2.16,0.0,0.0,1.72
2024-01-11,002479,4.61,4.66,4.67,4.59,124881,61672919.5,1.72,0.43,0.02,1.45
2024-01-12,002479,4.71,4.69,4.78,4.66,172865,86879394.0,2.58,0.64,0.03,2.01
2024-01-15,002479,4.65,4.64,4.7,4.58,121261,59770988.0,2.56,-1.07,-0.05,1.41
2024-01-16,002479,4.63,4.6,4.66,4.53,109859,53602444.04,2.8,-0.86,-0.04,1.28
2024-01-17,002479,4.6,4.53,4.66,4.52,106570,52138132.25,3.04,-1.52,-0.07,1.24
2024-01-18,002479,4.5,4.37,4.53,4.28,148214,69303139.8,5.52,-3.53,-0.16,1.72
2024-01-19,002479,4.4,4.3,4.41,4.28,116862,54108095.6,2.97,-1.6,-0.07,1.36
2024-01-22,002479,4.29,3.98,4.29,3.9,153310,67361928.2,9.07,-7.44,-0.32,1.78
2024-01-23,002479,3.97,3.87,3.98,3.76,201062,83442555.0,5.53,-2.76,-0.11,2.33
2024-01-24,002479,3.89,4.01,4.01,3.81,173839,73374036.0,5.17,3.62,0.14,2.02
2024-01-25,002479,4.04,4.26,4.26,4.03,139501,62311783.6,5.74,6.23,0.25,1.62
2024-01-26,002479,4.25,4.34,4.39,4.23,120748,56029789.32,3.76,1.88,0.08,1.4
2024-01-29,002479,4.4,4.3,4.44,4.28,138267,64430492.67,3.69,-0.92,-0.04,1.61
2024-01-30,002479,4.27,4.18,4.35,4.18,100265,45907566.0,3.95,-2.79,-0.12,1.16
2024-01-31,002479,4.2,4.05,4.26,4.03,134815,59765271.0,5.5,-3.11,-0.13,1.57
2024-02-01,002479,4.01,3.83,4.04,3.8,209016,87329759.99,5.93,-5.43,-0.22,2.43
2024-02-02,002479,3.82,3.64,3.87,3.47,213241,85786972.27,10.44,-4.96,-0.19,2.48
2024-02-05,002479,3.58,3.26,3.6,3.25,268910,97313177.5,9.62,-10.44,-0.38,3.12
2024-02-06,002479,3.15,3.19,3.32,2.98,297043,101683824.92,10.43,-2.15,-0.07,3.45
2024-02-07,002479,3.25,3.06,3.25,3.03,291133,98551963.77,6.9,-4.08,-0.13,3.38
2024-02-08,002479,3.09,3.34,3.38,3.06,264277,92513986.12,10.46,9.15,0.28,3.07
2024-02-19,002479,3.39,3.5,3.56,3.38,220639,83374690.64,5.39,4.79,0.16,2.56
2024-02-20,002479,3.5,3.5,3.52,3.4,90369,34109371.17,3.43,0.0,0.0,1.05
2024-02-21,002479,3.5,3.54,3.67,3.45,123893,48053215.96,6.29,1.14,0.04,1.44
2024-02-22,002479,3.56,3.62,3.64,3.55,87590,34164600.0,2.54,2.26,0.08,1.02
2024-02-23,002479,3.65,3.74,3.75,3.62,110330,44158963.12,3.59,3.31,0.12,1.28
2024-02-26,002479,3.75,3.78,3.84,3.71,132425,53922265.66,3.48,1.07,0.04,1.54
2024-02-27,002479,3.78,3.82,3.84,3.72,96259,39474730.56,3.17,1.06,0.04,1.12
2024-02-28,002479,3.82,3.6,3.89,3.59,187247,75890278.0,7.85,-5.76,-0.22,2.17
2024-02-29,002479,3.58,3.73,3.73,3.54,124783,49339764.32,5.28,3.61,0.13,1.45
2024-03-01,002479,3.73,3.74,3.76,3.69,94327,37917998.0,1.88,0.27,0.01,1.1
2024-03-04,002479,3.72,3.88,3.92,3.71,173115,71221734.0,5.61,3.74,0.14,2.01
2024-03-05,002479,3.85,3.75,3.87,3.73,91768,37495850.0,3.61,-3.35,-0.13,1.07
2024-03-06,002479,3.75,3.79,3.84,3.74,74957,30653418.0,2.67,1.07,0.04,0.87
2024-03-07,002479,3.79,3.8,3.87,3.76,89074,36641379.0,2.9,0.26,0.01,1.03
2024-03-08,002479,3.8,3.85,3.87,3.78,70602,29137835.14,2.37,1.32,0.05,0.82
2024-03-11,002479,3.84,3.88,3.88,3.83,66302,27576672.2,1.3,0.78,0.03,0.77
2024-03-12,002479,3.88,3.89,3.91,3.84,82147,34359377.0,1.8,0.26,0.01,0.95
2024-03-13,002479,3.9,3.87,3.91,3.83,68639,28564032.0,2.06,-0.51,-0.02,0.8
2024-03-14,002479,3.86,3.93,3.95,3.86,111815,47118968.0,2.33,1.55,0.06,1.3
2024-03-15,002479,3.93,4.04,4.04,3.91,109852,47124555.56,3.31,2.8,0.11,1.28
2024-03-18,002479,4.02,4.03,4.08,3.99,107959,46770444.72,2.23,-0.25,-0.01,1.25
2024-03-19,002479,4.05,4.04,4.11,4.04,95568,41800066.8,1.74,0.25,0.01,1.11
2024-03-20,002479,4.06,4.05,4.08,4.0,70034,30380839.16,1.98,0.25,0.01,0.81
2024-03-21,002479,4.05,4.05,4.08,4.0,68715,29840502.8,1.98,0.0,0.0,0.8
2024-03-22,002479,4.03,4.02,4.07,3.96,74731,32224797.13,2.72,-0.74,-0.03,0.87
2024-03-25,002479,3.97,3.95,4.05,3.95,76164,32797456.0,2.49,-1.74,-0.07,0.88
2024-03-26,002479,3.95,3.97,3.99,3.89,75973,32270673.0,2.53,0.51,0.02,0.88
2024-03-27,002479,3.96,3.87,4.0,3.87,81870,34657224.0,3.27,-2.52,-0.1,0.95
2024-03-28,002479,3.86,3.94,3.97,3.86,75890,32091982.0,2.84,1.81,0.07,0.88
