日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-30,002105,5.93,5.92,5.95,5.85,17663,10476644.92,1.7,0.51,0.03,0.48
2023-05-31,002105,5.92,5.87,5.94,5.85,20278,11977719.1,1.52,-0.84,-0.05,0.55
2023-06-01,002105,5.91,5.86,5.96,5.85,21477,12761184.0,1.87,-0.17,-0.01,0.58
2023-06-02,002105,5.9,5.93,5.99,5.88,18729,11164273.3,1.88,1.19,0.07,0.51
2023-06-05,002105,5.94,6.04,6.13,5.9,63482,38414184.0,3.88,1.85,0.11,1.72
2023-06-06,002105,6.03,5.8,6.03,5.79,50844,30170475.13,3.97,-3.97,-0.24,1.38
2023-06-07,002105,5.78,5.81,5.84,5.75,22910,13343312.12,1.55,0.17,0.01,0.62
2023-06-08,002105,5.78,5.76,5.84,5.72,18913,10958991.28,2.07,-0.86,-0.05,0.51
2023-06-09,002105,5.76,5.7,5.81,5.69,18743,10783623.76,2.08,-1.04,-0.06,0.51
2023-06-12,002105,5.68,5.81,5.83,5.61,28545,16491842.6,3.86,1.93,0.11,0.77
2023-06-13,002105,5.83,5.91,5.93,5.81,23747,14039346.72,2.07,1.72,0.1,0.64
2023-06-14,002105,5.93,5.87,5.93,5.82,15599,9196301.1,1.86,-0.68,-0.04,0.42
2023-06-15,002105,5.9,5.84,5.92,5.81,16416,9632123.95,1.87,-0.51,-0.03,0.45
2023-06-16,002105,5.85,5.84,6.04,5.84,36351,21594996.22,3.42,0.0,0.0,0.99
2023-06-19,002105,5.84,5.72,5.89,5.62,34272,19841818.3,4.62,-2.05,-0.12,0.93
2023-06-20,002105,5.7,5.61,5.74,5.61,22053,12510266.0,2.27,-1.92,-0.11,0.6
2023-06-21,002105,5.62,5.56,5.64,5.55,17916,10069480.97,1.6,-0.89,-0.05,0.49
2023-06-26,002105,5.56,5.58,5.63,5.53,18771,10526564.51,1.8,0.36,0.02,0.51
2023-06-27,002105,5.54,5.72,5.74,5.53,30237,17290953.0,3.76,2.51,0.14,0.82
2023-06-28,002105,5.72,5.85,5.85,5.62,33211,19159455.0,4.02,2.27,0.13,0.9
2023-06-29,002105,6.03,5.88,6.12,5.85,78304,46998397.0,4.62,0.51,0.03,2.15
2023-06-30,002105,5.89,5.92,5.98,5.88,57733,34445009.13,1.7,0.68,0.04,1.58
2023-07-03,002105,5.91,5.99,6.02,5.91,44841,26965176.72,1.86,1.18,0.07,1.23
2023-07-04,002105,5.99,5.98,6.01,5.94,27413,16446821.75,1.17,-0.17,-0.01,0.75
2023-07-05,002105,6.0,5.93,6.0,5.92,21002,12561651.0,1.34,-0.84,-0.05,0.58
2023-07-06,002105,5.96,5.94,5.97,5.89,16032,9567070.0,1.35,0.17,0.01,0.44
2023-07-07,002105,5.98,6.03,6.22,5.94,83921,51205493.38,4.71,1.52,0.09,2.3
2023-07-10,002105,6.1,6.05,6.11,6.0,63290,38480406.5,1.82,0.33,0.02,1.73
2023-07-11,002105,6.11,6.3,6.52,6.06,139300,88106850.89,7.6,4.13,0.25,3.82
2023-07-12,002105,6.41,6.27,6.55,6.23,133436,85169238.36,5.08,-0.48,-0.03,3.66
2023-07-13,002105,6.27,6.28,6.42,6.17,93697,59083403.0,3.99,0.16,0.01,2.57
2023-07-14,002105,6.15,6.22,6.3,6.15,64231,40069734.25,2.39,-0.96,-0.06,1.76
2023-07-17,002105,6.18,6.22,6.33,6.18,50270,31502776.5,2.41,0.0,0.0,1.38
2023-07-18,002105,6.22,6.28,6.31,6.18,32006,20120992.4,2.09,0.96,0.06,0.88
2023-07-19,002105,6.28,6.28,6.36,6.24,27904,17627729.5,1.91,0.0,0.0,0.76
2023-07-20,002105,6.31,6.21,6.31,6.19,20006,12568097.0,1.91,-1.11,-0.07,0.55
2023-07-21,002105,6.19,6.22,6.27,6.19,24215,15168291.0,1.29,0.16,0.01,0.66
2023-07-24,002105,6.25,6.22,6.25,6.17,19877,12404627.38,1.29,0.0,0.0,0.54
2023-07-25,002105,6.23,6.26,6.29,6.2,28810,18070561.78,1.45,0.64,0.04,0.79
2023-07-26,002105,6.28,6.3,6.32,6.24,28235,17820935.0,1.28,0.64,0.04,0.77
2023-07-27,002105,6.32,6.25,6.36,6.22,17900,11285010.0,2.22,-0.79,-0.05,0.49
2023-07-28,002105,6.25,6.29,6.31,6.21,19499,12298235.6,1.6,0.64,0.04,0.53
2023-07-31,002105,6.29,6.45,6.45,6.26,44135,28129835.8,3.02,2.54,0.16,1.21
2023-08-01,002105,6.44,6.34,6.44,6.32,27163,17335301.75,1.86,-1.71,-0.11,0.74
2023-08-02,002105,6.32,6.36,6.37,6.3,20598,13107370.74,1.1,0.32,0.02,0.56
2023-08-03,002105,6.36,6.3,6.37,6.28,16342,10365082.0,1.42,-0.94,-0.06,0.45
2023-08-04,002105,6.31,6.22,6.32,6.22,21449,13471982.0,1.59,-1.27,-0.08,0.59
2023-08-07,002105,6.19,6.24,6.27,6.18,19016,11891971.0,1.45,0.32,0.02,0.52
2023-08-08,002105,6.24,6.17,6.25,6.13,15377,9520751.88,1.92,-1.12,-0.07,0.42
2023-08-09,002105,6.14,6.1,6.18,6.05,16724,10248990.0,2.11,-1.13,-0.07,0.46
2023-08-10,002105,6.1,6.14,6.14,6.06,10927,6725074.0,1.31,0.66,0.04,0.3
2023-08-11,002105,6.17,6.03,6.17,6.02,17337,10570165.0,2.44,-1.79,-0.11,0.48
2023-08-14,002105,6.02,6.11,6.12,5.97,22336,13576918.0,2.49,1.33,0.08,0.61
2023-08-15,002105,6.12,6.13,6.15,6.07,15592,9586037.0,1.31,0.33,0.02,0.43
2023-08-16,002105,6.12,6.09,6.18,6.09,17826,10981862.0,1.47,-0.65,-0.04,0.49
2023-08-17,002105,6.08,6.21,6.22,6.04,23689,14614244.92,2.96,1.97,0.12,0.65
2023-08-18,002105,6.22,6.16,6.26,6.16,27840,17386299.99,1.61,-0.81,-0.05,0.76
2023-08-21,002105,6.22,6.13,6.22,6.13,27905,17273454.0,1.46,-0.49,-0.03,0.76
2023-08-22,002105,6.17,6.02,6.17,5.91,33662,20361750.1,4.24,-1.79,-0.11,0.92
2023-08-23,002105,6.02,5.91,6.04,5.89,17426,10424443.2,2.49,-1.83,-0.11,0.48
2023-08-24,002105,5.92,5.91,5.97,5.83,23647,14060864.3,2.37,0.0,0.0,0.65
2023-08-25,002105,5.9,5.81,5.99,5.81,22210,13175205.0,3.05,-1.69,-0.1,0.61
2023-08-28,002105,6.08,5.91,6.11,5.89,58002,35019364.4,3.79,1.72,0.1,1.59
2023-08-29,002105,5.92,6.14,6.15,5.88,44063,26900154.0,4.57,3.89,0.23,1.21
2023-08-30,002105,6.16,6.31,6.34,6.15,61965,39133827.28,3.09,2.77,0.17,1.7
2023-08-31,002105,6.27,6.23,6.31,6.17,51803,32352178.7,2.22,-1.27,-0.08,1.42
2023-09-01,002105,6.23,6.29,6.32,6.13,44280,27902895.14,3.05,0.96,0.06,1.21
2023-09-04,002105,6.31,6.33,6.33,6.27,32681,20714435.44,0.95,0.64,0.04,0.9
2023-09-05,002105,6.31,6.31,6.34,6.28,19413,12309953.52,0.95,-0.32,-0.02,0.53
2023-09-06,002105,6.31,6.33,6.36,6.29,20412,12978661.25,1.11,0.32,0.02,0.56
2023-09-07,002105,6.32,6.24,6.33,6.22,21095,13300498.0,1.74,-1.42,-0.09,0.58
2023-09-08,002105,6.24,6.25,6.31,6.23,23888,15061998.18,1.28,0.16,0.01,0.65
2023-09-11,002105,6.28,6.27,6.33,6.23,44863,28286633.54,1.6,0.32,0.02,1.23
2023-09-12,002105,6.27,6.24,6.28,6.21,23490,14716409.0,1.12,-0.48,-0.03,0.64
2023-09-13,002105,6.24,6.19,6.28,6.14,22669,14109511.0,2.24,-0.8,-0.05,0.62
2023-09-14,002105,6.18,6.11,6.19,6.08,17459,10760707.0,1.78,-1.29,-0.08,0.48
2023-09-15,002105,6.13,6.14,6.21,6.08,34446,21296021.04,2.13,0.49,0.03,0.94
2023-09-18,002105,6.17,6.33,6.37,6.1,48552,30627570.0,4.4,3.09,0.19,1.33
2023-09-19,002105,6.33,6.25,6.33,6.23,24197,15214902.0,1.58,-1.26,-0.08,0.66
2023-09-20,002105,6.23,6.21,6.3,6.21,19872,12482591.12,1.44,-0.64,-0.04,0.54
2023-09-21,002105,6.21,6.16,6.22,6.14,24752,15365880.0,1.29,-0.81,-0.05,0.68
2023-09-22,002105,6.17,6.28,6.29,6.14,24193,15148956.26,2.44,1.95,0.12,0.66
2023-09-25,002105,6.29,6.24,6.3,6.2,20023,12545226.0,1.59,-0.64,-0.04,0.55
2023-09-26,002105,6.23,6.17,6.25,6.12,25299,15776921.0,2.08,-1.12,-0.07,0.69
2023-09-27,002105,6.17,6.22,6.25,6.12,31395,19583426.25,2.11,0.81,0.05,0.86
2023-09-28,002105,6.21,6.29,6.32,6.19,32856,20737798.0,2.09,1.13,0.07,0.9
2023-10-09,002105,6.29,6.1,6.31,6.07,67957,41930846.57,3.82,-3.02,-0.19,1.86
2023-10-10,002105,6.1,6.1,6.14,6.04,27663,16949420.0,1.64,0.0,0.0,0.76
2023-10-11,002105,6.11,6.08,6.12,5.99,38336,23373636.0,2.13,-0.33,-0.02,1.05
2023-10-12,002105,6.11,6.16,6.18,6.05,38501,23754871.0,2.14,1.32,0.08,1.06
2023-10-13,002105,6.16,6.05,6.16,6.04,32083,19574718.0,1.95,-1.79,-0.11,0.88
2023-10-16,002105,6.06,6.09,6.12,6.03,22309,13627014.0,1.49,0.66,0.04,0.61
2023-10-17,002105,6.09,6.06,6.14,6.03,29594,18065870.5,1.81,-0.49,-0.03,0.81
2023-10-18,002105,6.03,5.96,6.08,5.95,25086,15106384.51,2.15,-1.65,-0.1,0.69
2023-10-19,002105,5.93,5.94,6.08,5.9,18375,11037819.37,3.02,-0.34,-0.02,0.5
2023-10-20,002105,5.94,5.91,6.02,5.9,20962,12525564.0,2.02,-0.51,-0.03,0.57
2023-10-23,002105,5.92,5.77,5.95,5.74,26087,15243977.52,3.55,-2.37,-0.14,0.72
2023-10-24,002105,5.8,6.0,6.02,5.77,33213,19855734.8,4.33,3.99,0.23,0.91
2023-10-25,002105,6.03,6.1,6.12,6.01,34955,21334763.0,1.83,1.67,0.1,0.96
2023-10-26,002105,6.09,6.1,6.14,6.0,24032,14628148.96,2.3,0.0,0.0,0.66
2023-10-27,002105,6.09,6.19,6.21,6.05,32418,20071140.0,2.62,1.48,0.09,0.89
2023-10-30,002105,6.1,6.07,6.21,6.05,44591,27438360.0,2.58,-1.94,-0.12,1.22
2023-10-31,002105,6.08,6.09,6.13,6.05,30029,18368461.05,1.32,0.33,0.02,0.82
2023-11-01,002105,6.09,6.15,6.17,6.06,26676,16444085.0,1.81,0.99,0.06,0.73
2023-11-02,002105,6.14,6.14,6.2,6.11,29296,18106988.0,1.46,-0.16,-0.01,0.8
2023-11-03,002105,6.13,6.16,6.22,6.11,27974,17381300.0,1.79,0.33,0.02,0.77
2023-11-06,002105,6.2,6.23,6.29,6.18,39699,24803904.0,1.79,1.14,0.07,1.09
2023-11-07,002105,6.21,6.27,6.29,6.2,28821,18112128.0,1.44,0.64,0.04,0.79
2023-11-08,002105,6.28,6.28,6.32,6.24,28224,17826051.6,1.28,0.16,0.01,0.77
2023-11-09,002105,6.29,6.29,6.32,6.22,33694,21243827.0,1.59,0.16,0.01,0.92
2023-11-10,002105,6.22,6.28,6.31,6.21,24055,15138168.0,1.59,-0.16,-0.01,0.66
2023-11-13,002105,6.26,6.37,6.37,6.26,41934,26700680.8,1.75,1.43,0.09,1.15
2023-11-14,002105,6.38,6.34,6.39,6.28,27815,17684432.25,1.73,-0.47,-0.03,0.76
2023-11-15,002105,6.38,6.34,6.4,6.28,29342,18698042.27,1.89,0.0,0.0,0.8
2023-11-16,002105,6.34,6.33,6.37,6.32,33819,21561590.54,0.79,-0.16,-0.01,0.93
2023-11-17,002105,6.36,6.36,6.39,6.31,25663,16374006.99,1.26,0.47,0.03,0.7
2023-11-20,002105,6.38,6.41,6.42,6.33,31125,19957179.0,1.42,0.79,0.05,0.85
2023-11-21,002105,6.41,6.38,6.48,6.37,26925,17392250.0,1.72,-0.47,-0.03,0.74
2023-11-22,002105,6.37,6.35,6.43,6.34,28392,18172082.09,1.41,-0.47,-0.03,0.78
2023-11-23,002105,6.34,6.42,6.43,6.31,31053,19886393.5,1.89,1.1,0.07,0.85
2023-11-24,002105,6.4,6.32,6.43,6.32,20752,13248543.0,1.71,-1.56,-0.1,0.57
2023-11-27,002105,6.33,6.38,6.39,6.3,30129,19198496.0,1.42,0.95,0.06,0.83
2023-11-28,002105,6.35,6.44,6.44,6.33,24105,15510836.58,1.72,0.94,0.06,0.66
2023-11-29,002105,6.44,6.41,6.46,6.37,27256,17548956.0,1.4,-0.47,-0.03,0.75
2023-11-30,002105,6.45,6.4,6.45,6.32,25570,16354839.97,2.03,-0.16,-0.01,0.7
2023-12-01,002105,6.4,6.42,6.43,6.29,32387,20764000.0,2.19,0.31,0.02,0.89
2023-12-04,002105,6.4,6.45,6.48,6.37,39220,25332782.25,1.71,0.47,0.03,1.08
2023-12-05,002105,6.41,6.34,6.46,6.33,30535,19580955.69,2.02,-1.71,-0.11,0.84
2023-12-06,002105,6.35,6.42,6.45,6.3,32572,20996969.0,2.37,1.26,0.08,0.89
2023-12-07,002105,6.42,6.41,6.46,6.37,25486,16412639.45,1.4,-0.16,-0.01,0.7
2023-12-08,002105,6.39,6.12,6.41,6.1,53805,33613280.09,4.84,-4.52,-0.29,1.48
2023-12-11,002105,6.09,6.23,6.27,6.03,48419,30110958.0,3.92,1.8,0.11,1.33
2023-12-12,002105,6.28,6.29,6.32,6.18,37281,23442797.5,2.25,0.96,0.06,1.02
2023-12-13,002105,6.29,6.34,6.41,6.24,42799,27228471.07,2.7,0.79,0.05,1.17
2023-12-14,002105,6.36,6.42,6.46,6.34,52046,33561008.0,1.89,1.26,0.08,1.43
2023-12-15,002105,6.41,6.38,6.42,6.32,34359,21961313.43,1.56,-0.62,-0.04,0.94
2023-12-18,002105,6.38,6.32,6.4,6.29,28484,18164401.0,1.72,-0.94,-0.06,0.78
2023-12-19,002105,6.33,6.34,6.35,6.27,24553,15554066.16,1.27,0.32,0.02,0.67
2023-12-20,002105,6.34,6.31,6.42,6.3,33706,21493074.56,1.89,-0.47,-0.03,0.92
2023-12-21,002105,6.32,6.39,6.41,6.18,40922,26005625.26,3.65,1.27,0.08,1.12
2023-12-22,002105,6.4,6.26,6.41,6.22,37932,24027201.0,2.97,-2.03,-0.13,1.04
2023-12-25,002105,6.26,6.24,6.29,6.15,38220,23926345.0,2.24,-0.32,-0.02,1.05
2023-12-26,002105,6.25,6.1,6.26,6.09,34248,21187916.5,2.72,-2.24,-0.14,0.94
2023-12-27,002105,6.13,6.14,6.22,6.06,27342,16856764.0,2.62,0.66,0.04,0.75
2023-12-28,002105,6.14,6.39,6.39,6.04,52376,32915654.0,5.7,4.07,0.25,1.44
2023-12-29,002105,6.34,6.45,6.47,6.33,38846,25101430.58,2.19,0.94,0.06,1.07
2024-01-02,002105,6.47,6.6,6.65,6.46,61529,40773679.12,2.95,2.33,0.15,1.69
2024-01-03,002105,6.6,6.54,6.63,6.5,31668,20837793.2,1.97,-0.91,-0.06,0.87
2024-01-04,002105,6.54,6.82,7.2,6.49,265322,183406880.29,10.86,4.28,0.28,7.28
2024-01-05,002105,6.78,7.03,7.51,6.78,491158,347036194.74,10.7,3.08,0.21,13.47
2024-01-08,002105,6.82,6.57,6.92,6.52,363845,243943962.42,5.69,-6.54,-0.46,9.98
2024-01-09,002105,6.72,6.85,7.23,6.69,382586,267840924.68,8.22,4.26,0.28,10.5
2024-01-10,002105,6.8,6.6,6.92,6.59,272581,183328354.64,4.82,-3.65,-0.25,7.48
2024-01-11,002105,6.53,6.55,6.63,6.45,190532,125069564.44,2.73,-0.76,-0.05,5.23
2024-01-12,002105,6.57,6.45,7.0,6.45,191648,127510180.12,8.4,-1.53,-0.1,5.26
2024-01-15,002105,6.37,6.52,6.53,6.27,162004,104568101.0,4.03,1.09,0.07,4.44
2024-01-16,002105,6.7,6.53,6.74,6.37,136505,89339369.25,5.67,0.15,0.01,3.74
2024-01-17,002105,6.52,6.68,6.82,6.5,236568,158802436.8,4.9,2.3,0.15,6.49
2024-01-18,002105,6.48,6.36,6.63,6.15,176120,112749039.05,7.19,-4.79,-0.32,4.83
2024-01-19,002105,6.32,6.22,6.38,6.12,89165,55888074.0,4.09,-2.2,-0.14,2.45
2024-01-22,002105,6.19,5.6,6.19,5.6,100609,59075439.4,9.49,-9.97,-0.62,2.76
2024-01-23,002105,5.64,5.45,5.65,5.3,73543,40020841.0,6.25,-2.68,-0.15,2.02
2024-01-24,002105,5.47,5.6,5.67,5.33,80886,44875816.0,6.24,2.75,0.15,2.22
2024-01-25,002105,5.59,5.78,5.82,5.55,76367,43610733.1,4.82,3.21,0.18,2.1
2024-01-26,002105,5.8,5.87,5.97,5.75,79137,46856253.37,3.81,1.56,0.09,2.17
2024-01-29,002105,5.87,5.51,5.92,5.5,74374,42029048.17,7.16,-6.13,-0.36,2.04
2024-01-30,002105,5.5,5.3,5.57,5.27,82016,44302894.22,5.44,-3.81,-0.21,2.25
2024-01-31,002105,5.27,4.82,5.32,4.81,92400,46622996.0,9.62,-9.06,-0.48,2.53
2024-02-01,002105,4.86,4.72,4.94,4.54,87382,41208571.25,8.3,-2.07,-0.1,2.4
2024-02-02,002105,4.75,4.38,4.91,4.25,104018,47670486.78,13.98,-7.2,-0.34,2.85
2024-02-05,002105,4.33,3.94,4.41,3.94,76574,31055801.3,10.73,-10.05,-0.44,2.1
2024-02-06,002105,3.69,3.55,3.72,3.54,158355,56965580.0,4.57,-9.9,-0.39,4.34
2024-02-07,002105,3.55,3.2,3.55,3.19,226406,74055194.19,10.14,-9.86,-0.35,6.21
2024-02-08,002105,3.07,3.52,3.52,3.06,145392,48766735.72,14.38,10.0,0.32,3.99
2024-02-19,002105,3.6,3.75,3.81,3.58,141008,52829725.96,6.53,6.53,0.23,3.87
2024-02-20,002105,3.75,3.91,3.92,3.67,98292,38015580.41,6.67,4.27,0.16,2.7
2024-02-21,002105,3.89,4.02,4.18,3.86,83540,34151226.5,8.18,2.81,0.11,2.29
2024-02-22,002105,4.05,4.25,4.25,4.05,78120,32788750.2,4.98,5.72,0.23,2.14
2024-02-23,002105,4.24,4.48,4.5,4.23,83496,36607961.5,6.35,5.41,0.23,2.29
2024-02-26,002105,4.48,4.53,4.67,4.46,84327,38546272.8,4.69,1.12,0.05,2.31
2024-02-27,002105,4.53,4.77,4.77,4.5,69270,32470671.98,5.96,5.3,0.24,1.9
2024-02-28,002105,4.82,4.29,4.87,4.29,158532,72229964.67,12.16,-10.06,-0.48,4.35
2024-02-29,002105,4.12,4.36,4.37,4.05,136197,58458503.47,7.46,1.63,0.07,3.74
2024-03-01,002105,4.36,4.8,4.8,4.36,183118,86165621.0,10.09,10.09,0.44,5.02
2024-03-04,002105,4.77,4.53,4.87,4.42,291729,134130383.0,9.38,-5.63,-0.27,8.0
2024-03-05,002105,4.49,4.27,4.53,4.25,190263,83259145.08,6.18,-5.74,-0.26,5.22
2024-03-06,002105,4.43,4.7,4.7,4.43,103231,48342243.0,6.32,10.07,0.43,2.83
2024-03-07,002105,4.79,4.68,5.0,4.6,383899,183621273.89,8.51,-0.43,-0.02,10.53
2024-03-08,002105,4.6,4.58,4.64,4.52,158425,72915055.2,2.56,-2.14,-0.1,4.35
2024-03-11,002105,4.56,4.62,4.65,4.5,120892,55980532.0,3.28,0.87,0.04,3.32
2024-03-12,002105,4.61,4.68,4.75,4.6,123536,57907324.38,3.25,1.3,0.06,3.39
2024-03-13,002105,4.66,4.65,4.69,4.58,102919,47918930.22,2.35,-0.64,-0.03,2.82
2024-03-14,002105,4.65,4.61,4.7,4.52,88532,41123313.0,3.87,-0.86,-0.04,2.43
2024-03-15,002105,4.63,4.8,4.82,4.58,148457,70450221.54,5.21,4.12,0.19,4.07
2024-03-18,002105,4.82,4.83,4.9,4.72,126977,61106142.85,3.75,0.63,0.03,3.48
2024-03-19,002105,4.85,4.92,4.98,4.84,146369,72416822.32,2.9,1.86,0.09,4.02
2024-03-20,002105,4.92,4.98,4.98,4.87,83238,41330914.0,2.24,1.22,0.06,2.28
2024-03-21,002105,4.97,5.18,5.19,4.97,143341,73527112.0,4.42,4.02,0.2,3.93
2024-03-22,002105,5.17,5.02,5.17,4.94,103914,52735993.0,4.44,-3.09,-0.16,2.85
2024-03-25,002105,4.98,4.84,5.04,4.82,88187,43678196.0,4.38,-3.59,-0.18,2.42
2024-03-26,002105,4.83,4.81,4.88,4.71,59923,28857741.0,3.51,-0.62,-0.03,1.64
2024-03-27,002105,4.82,4.63,4.84,4.62,58130,27560108.0,4.57,-3.74,-0.18,1.59
2024-03-28,002105,4.63,4.79,4.84,4.63,52462,25159751.0,4.54,3.46,0.16,1.44
