日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-08,002653,23.17,22.96,23.61,22.96,35785,85050370.35,2.77,-2.13,-0.5,0.75
2023-06-09,002653,22.99,23.21,23.46,22.88,31803,75771261.97,2.53,1.09,0.25,0.67
2023-06-12,002653,23.23,23.94,24.29,23.15,46140,112912724.78,4.91,3.15,0.73,0.97
2023-06-13,002653,23.96,22.39,23.96,22.14,61808,145682746.61,7.6,-6.47,-1.55,1.3
2023-06-14,002653,22.39,22.19,22.88,22.12,33895,78052930.86,3.39,-0.89,-0.2,0.71
2023-06-15,002653,22.19,22.64,22.77,22.08,28688,66012850.82,3.11,2.03,0.45,0.6
2023-06-16,002653,22.63,23.07,23.17,22.61,28054,66013245.08,2.47,1.9,0.43,0.59
2023-06-19,002653,22.89,22.21,23.03,22.1,27817,63918512.21,4.03,-3.73,-0.86,0.58
2023-06-20,002653,22.21,21.87,22.28,21.69,20174,45506284.55,2.66,-1.53,-0.34,0.42
2023-06-21,002653,21.79,21.48,21.93,21.48,16373,36480616.0,2.06,-1.78,-0.39,0.34
2023-06-26,002653,21.49,21.63,21.83,21.2,20416,45304393.91,2.93,0.7,0.15,0.43
2023-06-27,002653,21.7,22.6,22.97,21.34,39702,91504143.63,7.54,4.48,0.97,0.83
2023-06-28,002653,22.72,22.99,23.79,22.72,42105,99912463.04,4.73,1.73,0.39,0.88
2023-06-29,002653,23.39,22.49,23.39,22.37,28837,66918084.4,4.44,-2.17,-0.5,0.6
2023-06-30,002653,22.47,22.99,23.36,22.26,25412,60135219.26,4.89,2.22,0.5,0.53
2023-07-03,002653,22.73,22.17,23.24,22.1,33190,76057128.42,4.96,-3.57,-0.82,0.7
2023-07-04,002653,22.03,24.45,24.45,21.83,61387,149446639.68,11.82,10.28,2.28,1.29
2023-07-05,002653,23.74,23.49,25.02,22.66,115689,276263360.06,9.65,-3.93,-0.96,2.43
2023-07-06,002653,23.08,22.34,23.2,22.11,93919,216426386.57,4.64,-4.9,-1.15,1.97
2023-07-07,002653,22.19,21.97,22.55,21.46,59375,134839377.9,4.88,-1.66,-0.37,1.25
2023-07-10,002653,21.93,22.04,22.11,21.11,53157,118401682.78,4.55,0.32,0.07,1.12
2023-07-11,002653,21.98,22.36,22.44,21.84,39473,89937493.35,2.72,1.45,0.32,0.83
2023-07-12,002653,22.34,21.19,22.43,21.16,42809,95270458.53,5.68,-5.23,-1.17,0.9
2023-07-13,002653,21.16,20.77,21.21,20.09,86722,183691618.74,5.29,-1.98,-0.42,1.82
2023-07-14,002653,20.84,21.77,22.33,20.65,77440,171431800.85,8.09,4.81,1.0,1.62
2023-07-17,002653,21.71,21.51,21.84,21.08,30362,66728550.43,3.49,-1.19,-0.26,0.64
2023-07-18,002653,21.51,21.6,22.08,21.34,36440,81315474.36,3.44,0.42,0.09,0.76
2023-07-19,002653,21.5,21.3,21.71,21.24,13334,29365921.6,2.18,-1.39,-0.3,0.28
2023-07-20,002653,21.44,21.31,21.51,21.25,11137,24470091.78,1.22,0.05,0.01,0.23
2023-07-21,002653,21.31,21.44,21.99,21.09,17798,39411668.24,4.22,0.61,0.13,0.37
2023-07-24,002653,21.67,22.49,22.69,21.56,72601,166923650.01,5.27,4.9,1.05,1.52
2023-07-25,002653,22.46,22.56,22.79,21.99,27952,64394441.58,3.56,0.31,0.07,0.59
2023-07-26,002653,22.57,22.64,22.84,22.44,18256,42419440.08,1.77,0.35,0.08,0.38
2023-07-27,002653,22.62,22.45,22.75,22.24,11280,25974543.61,2.25,-0.84,-0.19,0.24
2023-07-28,002653,22.4,23.05,23.19,22.18,25518,59655431.11,4.5,2.67,0.6,0.54
2023-07-31,002653,23.18,22.51,23.28,22.29,22582,52488334.84,4.3,-2.34,-0.54,0.47
2023-08-01,002653,22.55,21.2,22.69,20.79,56046,123621327.09,8.44,-5.82,-1.31,1.18
2023-08-02,002653,21.28,21.07,21.54,20.83,41044,89225523.22,3.35,-0.61,-0.13,0.86
2023-08-03,002653,21.22,21.18,22.08,20.84,27808,60835947.22,5.89,0.52,0.11,0.58
2023-08-04,002653,21.19,20.69,21.49,20.46,32774,70257151.08,4.86,-2.31,-0.49,0.69
2023-08-07,002653,20.49,19.49,20.69,19.2,72339,146553768.98,7.2,-5.8,-1.2,1.52
2023-08-08,002653,19.41,19.5,19.89,18.96,48440,97278012.02,4.77,0.05,0.01,1.02
2023-08-09,002653,19.46,19.5,19.74,19.23,27634,55460095.7,2.62,0.0,0.0,0.58
2023-08-10,002653,19.47,19.96,20.08,19.3,33031,67320610.0,4.0,2.36,0.46,0.64
2023-08-11,002653,20.02,19.76,20.38,19.72,33475,69106909.47,3.31,-1.0,-0.2,0.65
2023-08-14,002653,19.92,20.38,20.44,19.44,33449,68939539.0,5.06,3.14,0.62,0.65
2023-08-15,002653,20.38,20.43,20.54,20.15,21935,46018114.0,1.91,0.25,0.05,0.42
2023-08-16,002653,20.42,20.44,20.83,20.22,24788,52451377.04,2.99,0.05,0.01,0.48
2023-08-17,002653,20.37,20.69,20.82,20.21,32180,68197853.1,2.98,1.22,0.25,0.62
2023-08-18,002653,20.86,20.29,20.86,20.19,18495,38882348.0,3.24,-1.93,-0.4,0.36
2023-08-21,002653,20.15,20.52,21.2,19.91,31569,67146505.91,6.36,1.13,0.23,0.61
2023-08-22,002653,20.45,20.61,20.73,20.21,21269,44747161.0,2.53,0.44,0.09,0.41
2023-08-23,002653,20.45,20.05,20.68,19.99,15323,31975941.0,3.35,-2.72,-0.56,0.3
2023-08-24,002653,20.05,20.31,20.58,19.79,21782,45290196.48,3.94,1.3,0.26,0.42
2023-08-25,002653,20.27,20.32,20.61,19.91,18420,38672491.29,3.45,0.05,0.01,0.36
2023-08-28,002653,21.27,20.06,21.39,19.94,28544,59812677.1,7.14,-1.28,-0.26,0.55
2023-08-29,002653,20.06,20.66,21.05,19.91,21947,46432906.0,5.68,2.99,0.6,0.42
2023-08-30,002653,20.68,20.8,21.09,20.45,17769,37939651.95,3.1,0.68,0.14,0.34
2023-08-31,002653,20.76,20.72,20.89,20.55,15650,33354804.08,1.63,-0.38,-0.08,0.3
2023-09-01,002653,20.76,20.56,20.82,20.49,8383,17794665.0,1.59,-0.77,-0.16,0.16
2023-09-04,002653,20.79,20.37,21.09,20.29,16884,35601142.0,3.89,-0.92,-0.19,0.33
2023-09-05,002653,20.35,20.33,20.44,20.07,21886,45602655.65,1.82,-0.2,-0.04,0.42
2023-09-06,002653,20.31,20.43,20.57,20.09,14711,30869101.11,2.36,0.49,0.1,0.28
2023-09-07,002653,20.61,19.99,20.61,19.94,12887,26725764.34,3.28,-2.15,-0.44,0.25
2023-09-08,002653,19.96,20.19,20.59,19.75,12093,25203213.16,4.2,1.0,0.2,0.23
2023-09-11,002653,20.24,21.64,21.79,20.24,63836,140316173.67,7.68,7.18,1.45,1.24
2023-09-12,002653,21.49,21.54,21.62,20.99,20066,44244395.58,2.91,-0.46,-0.1,0.39
2023-09-13,002653,21.49,21.28,21.63,21.03,13475,29432795.49,2.79,-1.21,-0.26,0.26
2023-09-14,002653,21.24,21.52,21.67,21.19,15390,33949681.45,2.26,1.13,0.24,0.3
2023-09-15,002653,21.59,22.69,22.87,21.48,65573,151485844.17,6.46,5.44,1.17,1.27
2023-09-18,002653,22.74,23.19,23.53,22.42,56236,132890477.65,4.89,2.2,0.5,1.09
2023-09-19,002653,23.24,22.94,23.36,22.8,19265,45484603.0,2.41,-1.08,-0.25,0.37
2023-09-20,002653,23.0,22.84,23.08,22.72,15731,36945178.0,1.57,-0.44,-0.1,0.3
2023-09-21,002653,22.82,22.27,22.82,22.25,18781,43214999.8,2.5,-2.5,-0.57,0.36
2023-09-22,002653,22.04,22.2,22.27,21.72,23109,52221332.97,2.47,-0.31,-0.07,0.45
2023-09-25,002653,22.22,22.85,23.16,22.17,31475,73659580.64,4.46,2.93,0.65,0.61
2023-09-26,002653,22.85,22.69,23.21,22.65,12456,29245304.0,2.45,-0.7,-0.16,0.24
2023-09-27,002653,22.73,23.06,23.15,22.59,12502,29488221.0,2.47,1.63,0.37,0.24
2023-09-28,002653,23.28,22.61,23.28,22.39,14115,33101392.58,3.86,-1.95,-0.45,0.27
2023-10-09,002653,22.7,22.55,23.19,22.33,11889,27591679.37,3.8,-0.27,-0.06,0.23
2023-10-10,002653,22.5,22.63,22.84,22.43,13678,31801500.76,1.82,0.35,0.08,0.26
2023-10-11,002653,22.67,23.0,23.39,22.52,21621,51335889.31,3.84,1.63,0.37,0.42
2023-10-12,002653,23.39,23.77,23.88,23.08,30746,74398312.49,3.48,3.35,0.77,0.6
2023-10-13,002653,23.94,23.95,24.17,23.62,23597,57836516.8,2.31,0.76,0.18,0.46
2023-10-16,002653,24.09,23.75,24.25,23.39,30632,74717800.53,3.59,-0.84,-0.2,0.59
2023-10-17,002653,23.89,23.28,24.05,22.96,16247,38704068.05,4.59,-1.98,-0.47,0.31
2023-10-18,002653,23.44,22.71,23.54,22.55,14367,33758622.0,4.25,-2.45,-0.57,0.28
2023-10-19,002653,22.62,22.61,22.84,22.39,12304,28602636.7,1.98,-0.44,-0.1,0.24
2023-10-20,002653,22.62,22.51,23.0,22.45,12553,29192553.0,2.43,-0.44,-0.1,0.24
2023-10-23,002653,22.29,22.15,23.09,21.99,15810,36357331.72,4.89,-1.6,-0.36,0.31
2023-10-24,002653,22.15,22.79,22.89,21.89,15737,36370305.71,4.51,2.89,0.64,0.3
2023-10-25,002653,22.81,22.47,23.09,21.85,16637,38164502.0,5.44,-1.4,-0.32,0.32
2023-10-26,002653,22.4,22.58,23.08,22.2,14979,34797810.0,3.92,0.49,0.11,0.29
2023-10-27,002653,22.6,23.24,23.48,22.3,26899,63586820.66,5.23,2.92,0.66,0.52
2023-10-30,002653,23.24,24.19,24.32,23.23,39036,95993294.1,4.69,4.09,0.95,0.76
2023-10-31,002653,25.09,25.09,25.74,24.64,53750,138111052.81,4.55,3.72,0.9,1.04
2023-11-01,002653,25.09,24.47,25.35,24.36,31620,80009716.0,3.95,-2.47,-0.62,0.61
2023-11-02,002653,24.56,23.64,24.73,23.4,63559,155508452.25,5.44,-3.39,-0.83,1.23
2023-11-03,002653,23.64,23.41,24.3,23.26,42576,103787939.0,4.4,-0.97,-0.23,0.82
2023-11-06,002653,24.26,23.99,24.4,23.39,49982,123059192.4,4.31,2.48,0.58,0.97
2023-11-07,002653,23.67,24.0,24.42,23.67,26114,64689526.0,3.13,0.04,0.01,0.51
2023-11-08,002653,24.01,24.4,24.78,23.88,42818,106952416.63,3.75,1.67,0.4,0.83
2023-11-09,002653,24.39,23.8,24.78,23.75,36451,90242880.0,4.22,-2.46,-0.6,0.71
2023-11-10,002653,23.67,23.54,24.0,23.27,34185,83002819.0,3.07,-1.09,-0.26,0.66
2023-11-13,002653,23.59,23.28,23.64,22.81,37206,88181186.85,3.53,-1.1,-0.26,0.72
2023-11-14,002653,23.2,23.13,23.54,22.98,30747,73076341.16,2.41,-0.64,-0.15,0.6
2023-11-15,002653,23.42,23.06,23.68,22.85,34383,81787266.48,3.59,-0.3,-0.07,0.67
2023-11-16,002653,23.07,22.93,23.26,22.82,18511,43653709.1,1.91,-0.56,-0.13,0.36
2023-11-17,002653,22.93,23.34,23.35,22.74,22376,53211622.58,2.66,1.79,0.41,0.43
2023-11-20,002653,23.34,23.16,23.39,22.78,30321,71835018.87,2.61,-0.77,-0.18,0.59
2023-11-21,002653,23.76,23.78,24.47,23.29,86529,211998560.97,5.09,2.68,0.62,1.67
2023-11-22,002653,23.54,23.59,23.89,23.03,59007,142008968.32,3.62,-0.8,-0.19,1.14
2023-11-23,002653,23.59,23.39,23.84,22.79,59917,143525985.0,4.45,-0.85,-0.2,1.16
2023-11-24,002653,23.34,23.2,23.44,22.84,49399,117182671.9,2.57,-0.81,-0.19,0.96
2023-11-27,002653,23.2,23.14,23.44,22.76,46922,111269465.64,2.93,-0.26,-0.06,0.91
2023-11-28,002653,23.19,23.53,23.69,22.79,60996,146031024.3,3.89,1.69,0.39,1.18
2023-11-29,002653,23.64,23.57,24.03,23.29,40607,98393672.0,3.14,0.17,0.04,0.79
2023-11-30,002653,23.29,23.65,23.99,23.29,32172,77867689.0,2.97,0.34,0.08,0.62
2023-12-01,002653,23.69,22.78,23.84,22.7,63327,149936882.0,4.82,-3.68,-0.87,1.23
2023-12-04,002653,22.87,22.28,22.87,22.27,36280,83602556.0,2.63,-2.19,-0.5,0.7
2023-12-05,002653,22.29,22.3,22.65,22.19,34796,79948973.44,2.06,0.09,0.02,0.67
2023-12-06,002653,22.22,22.29,22.75,21.99,30248,69391199.35,3.41,-0.04,-0.01,0.59
2023-12-07,002653,22.25,22.12,22.62,22.03,39403,90014294.03,2.65,-0.76,-0.17,0.76
2023-12-08,002653,21.93,22.45,22.78,21.8,59862,138159354.3,4.43,1.49,0.33,1.16
2023-12-11,002653,22.29,22.78,23.06,22.29,50301,117418809.67,3.43,1.47,0.33,0.97
2023-12-12,002653,23.04,22.4,23.48,22.25,71416,166786931.7,5.4,-1.67,-0.38,1.38
2023-12-13,002653,22.31,22.29,22.49,22.09,48573,111278505.24,1.79,-0.49,-0.11,0.94
2023-12-14,002653,22.61,22.23,22.77,22.22,25943,59779648.4,2.47,-0.27,-0.06,0.5
2023-12-15,002653,22.25,21.92,22.38,21.77,45737,103044183.0,2.74,-1.39,-0.31,0.89
2023-12-18,002653,21.92,21.68,22.31,21.56,29109,65512363.78,3.42,-1.09,-0.24,0.56
2023-12-19,002653,21.7,21.68,21.71,21.19,26211,57983046.0,2.4,0.0,0.0,0.51
2023-12-20,002653,21.66,21.03,21.75,20.95,39060,85294291.0,3.69,-3.0,-0.65,0.76
2023-12-21,002653,20.86,20.69,20.98,20.45,35817,76331444.0,2.52,-1.62,-0.34,0.69
2023-12-22,002653,20.7,20.47,20.77,20.39,35859,75803704.24,1.84,-1.06,-0.22,0.69
2023-12-25,002653,20.43,21.31,21.69,20.39,68950,149251926.82,6.35,4.1,0.84,1.33
2023-12-26,002653,21.22,21.1,21.67,21.01,40563,88678175.4,3.1,-0.99,-0.21,0.78
2023-12-27,002653,21.08,21.43,21.55,20.95,38626,84428171.19,2.84,1.56,0.33,0.75
2023-12-28,002653,21.43,21.95,22.16,21.37,76864,173402331.68,3.69,2.43,0.52,1.49
2023-12-29,002653,21.92,22.54,22.84,21.92,65755,151825596.76,4.19,2.69,0.59,1.27
2024-01-02,002653,22.59,23.49,23.6,22.39,102266,242942551.76,5.37,4.21,0.95,1.98
2024-01-03,002653,23.7,23.62,24.14,23.41,82524,200626620.33,3.11,0.55,0.13,1.6
2024-01-04,002653,23.6,23.42,23.69,22.94,39579,94393768.43,3.18,-0.85,-0.2,0.77
2024-01-05,002653,23.39,23.0,23.48,22.89,29672,70317607.07,2.52,-1.79,-0.42,0.57
2024-01-08,002653,23.02,22.32,23.02,22.24,32296,74598411.79,3.39,-2.96,-0.68,0.62
2024-01-09,002653,22.33,22.86,23.27,22.15,42070,98425688.0,5.02,2.42,0.54,0.81
2024-01-10,002653,23.0,22.65,23.0,22.39,19530,45617840.6,2.67,-0.92,-0.21,0.38
2024-01-11,002653,22.8,22.87,22.94,22.44,34097,79701401.5,2.21,0.97,0.22,0.66
2024-01-12,002653,22.88,22.57,23.47,22.5,26007,61199916.86,4.24,-1.31,-0.3,0.5
2024-01-15,002653,22.64,23.18,23.47,22.4,43350,103109304.02,4.74,2.7,0.61,0.84
2024-01-16,002653,23.14,23.77,23.89,23.04,39834,96203625.0,3.67,2.55,0.59,0.77
2024-01-17,002653,23.67,22.86,23.92,22.74,68982,164714981.71,4.96,-3.83,-0.91,1.33
2024-01-18,002653,22.98,23.09,23.18,22.15,49673,115115989.0,4.51,1.01,0.23,0.96
2024-01-19,002653,23.09,22.75,23.13,22.51,29742,69725387.99,2.69,-1.47,-0.34,0.58
2024-01-22,002653,22.72,21.15,22.79,20.97,40975,91495915.1,8.0,-7.03,-1.6,0.79
2024-01-23,002653,21.19,21.84,22.01,21.0,39726,88462657.45,4.78,3.26,0.69,0.77
2024-01-24,002653,21.97,22.07,22.25,21.22,30017,67294664.62,4.72,1.05,0.23,0.58
2024-01-25,002653,22.07,22.25,22.45,21.47,33045,74946121.95,4.44,0.82,0.18,0.64
2024-01-26,002653,22.25,22.08,22.53,22.0,26507,60571947.67,2.38,-0.76,-0.17,0.51
2024-01-29,002653,22.24,21.59,22.24,21.19,29334,65201435.71,4.76,-2.22,-0.49,0.57
2024-01-30,002653,21.53,21.2,21.71,21.15,25824,56977983.8,2.59,-1.81,-0.39,0.5
2024-01-31,002653,21.05,20.96,21.34,20.64,35518,76781720.2,3.3,-1.13,-0.24,0.69
2024-02-01,002653,20.81,20.54,21.08,19.85,46946,99308903.01,5.87,-2.0,-0.42,0.91
2024-02-02,002653,20.53,19.53,20.68,18.96,47229,96108659.16,8.37,-4.92,-1.01,0.91
2024-02-05,002653,19.39,19.01,19.74,17.98,52593,102529831.36,9.01,-2.66,-0.52,1.02
2024-02-06,002653,19.29,20.97,20.97,19.04,65828,139229119.83,10.15,10.31,1.96,1.27
2024-02-07,002653,20.93,22.93,22.98,20.29,106760,244661883.16,12.83,9.35,1.96,2.06
2024-02-08,002653,23.04,22.87,24.77,22.77,92598,227107507.1,8.72,-0.26,-0.06,1.79
2024-02-19,002653,23.69,22.73,23.69,21.89,54612,127916271.94,7.87,-0.61,-0.14,1.06
2024-02-20,002653,22.74,22.71,22.99,22.27,29974,69663115.58,3.17,-0.09,-0.02,0.58
2024-02-21,002653,22.56,22.39,23.15,22.21,36820,85632410.28,4.14,-1.41,-0.32,0.71
2024-02-22,002653,22.43,22.54,22.93,22.16,40240,93091738.9,3.44,0.67,0.15,0.78
2024-02-23,002653,22.58,22.83,22.92,22.34,30238,70284767.04,2.57,1.29,0.29,0.58
2024-02-26,002653,22.86,23.38,23.89,22.72,40016,95461442.58,5.12,2.41,0.55,0.77
2024-02-27,002653,23.29,23.39,23.43,22.78,32029,76084282.39,2.78,0.04,0.01,0.62
2024-02-28,002653,23.53,23.21,24.19,23.19,44620,108915275.49,4.28,-0.77,-0.18,0.86
2024-02-29,002653,23.12,24.39,24.87,23.11,48781,120720746.85,7.58,5.08,1.18,0.94
2024-03-01,002653,24.75,24.72,24.89,23.88,43894,109803146.52,4.14,1.35,0.33,0.85
2024-03-04,002653,24.69,25.26,25.39,24.39,42846,109184298.87,4.05,2.18,0.54,0.83
2024-03-05,002653,25.05,25.21,25.97,24.99,38248,99485725.94,3.88,-0.2,-0.05,0.74
2024-03-06,002653,25.01,24.69,25.35,24.34,35612,90144472.9,4.01,-2.06,-0.52,0.69
2024-03-07,002653,24.58,23.83,24.62,23.71,37027,91245255.0,3.69,-3.48,-0.86,0.72
2024-03-08,002653,23.83,24.16,24.25,23.78,35337,86953680.92,1.97,1.38,0.33,0.68
2024-03-11,002653,24.2,25.2,25.23,23.89,43137,109144966.07,5.55,4.3,1.04,0.83
2024-03-12,002653,25.19,24.32,25.37,23.97,53294,134195503.62,5.56,-3.49,-0.88,1.03
2024-03-13,002653,24.37,25.05,25.29,24.32,50833,129393248.0,3.99,3.0,0.73,0.98
2024-03-14,002653,27.38,26.58,27.38,26.09,88108,241162959.06,5.15,6.11,1.53,1.7
2024-03-15,002653,26.03,27.39,27.82,26.03,59817,164990039.33,6.73,3.05,0.81,1.16
2024-03-18,002653,27.18,26.91,27.18,26.35,46252,126481926.8,3.03,-1.75,-0.48,0.89
2024-03-19,002653,26.78,26.16,26.78,26.14,31559,85166668.28,2.38,-2.79,-0.75,0.61
2024-03-20,002653,26.18,26.04,26.35,25.81,26072,69348889.0,2.06,-0.46,-0.12,0.5
2024-03-21,002653,26.04,26.03,26.51,25.76,30530,81780261.22,2.88,-0.04,-0.01,0.59
2024-03-22,002653,25.86,25.72,25.88,25.37,26597,69642801.11,1.96,-1.19,-0.31,0.51
2024-03-25,002653,25.66,25.72,26.19,25.53,27006,71377779.02,2.57,0.0,0.0,0.52
2024-03-26,002653,25.51,25.81,25.96,25.44,21119,55606582.03,2.02,0.35,0.09,0.41
2024-03-27,002653,25.8,25.72,26.29,25.65,30405,80932409.93,2.48,-0.35,-0.09,0.59
