日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,002786,5.77,6.02,6.35,5.72,377902,227707710.0,10.92,4.33,0.25,7.65
2023-05-22,002786,5.91,5.8,5.94,5.77,206060,119863890.63,2.82,-3.65,-0.22,4.17
2023-05-23,002786,5.84,5.74,5.86,5.72,111006,64156616.0,2.41,-1.03,-0.06,2.25
2023-05-24,002786,5.73,5.74,5.8,5.66,72988,41994338.0,2.44,0.0,0.0,1.48
2023-05-25,002786,5.7,5.73,5.81,5.65,85106,48729265.0,2.79,-0.17,-0.01,1.72
2023-05-26,002786,5.73,5.79,5.81,5.65,83453,47791292.94,2.79,1.05,0.06,1.69
2023-05-29,002786,5.79,5.64,5.81,5.63,84815,48191225.0,3.11,-2.59,-0.15,1.72
2023-05-30,002786,5.62,5.69,5.71,5.58,60218,34099318.5,2.3,0.89,0.05,1.22
2023-05-31,002786,5.65,5.59,5.69,5.54,80707,45132282.0,2.64,-1.76,-0.1,1.63
2023-06-01,002786,5.58,5.69,5.75,5.58,86384,49216440.6,3.04,1.79,0.1,1.75
2023-06-02,002786,5.69,5.74,5.77,5.65,62801,35927706.0,2.11,0.88,0.05,1.27
2023-06-05,002786,5.75,5.76,5.89,5.74,82649,47964038.0,2.61,0.35,0.02,1.67
2023-06-06,002786,5.82,5.55,5.82,5.54,92117,51919924.0,4.86,-3.65,-0.21,1.86
2023-06-07,002786,5.54,5.53,5.63,5.5,62409,34683522.0,2.34,-0.36,-0.02,1.26
2023-06-08,002786,5.55,5.41,5.57,5.39,73211,39908607.0,3.25,-2.17,-0.12,1.48
2023-06-09,002786,5.41,5.39,5.45,5.35,54158,29210761.0,1.85,-0.37,-0.02,1.1
2023-06-12,002786,5.38,5.6,5.62,5.31,99208,54544719.95,5.75,3.9,0.21,2.01
2023-06-13,002786,5.61,5.78,5.79,5.6,104980,60133432.0,3.39,3.21,0.18,2.12
2023-06-14,002786,5.71,5.64,5.77,5.62,76224,43315612.0,2.6,-2.42,-0.14,1.54
2023-06-15,002786,5.64,5.63,5.66,5.55,44888,25199223.0,1.95,-0.18,-0.01,0.91
2023-06-16,002786,5.65,5.83,5.87,5.65,112522,65182400.0,3.91,3.55,0.2,2.28
2023-06-19,002786,5.82,5.75,5.94,5.74,75288,43729715.0,3.43,-1.37,-0.08,1.52
2023-06-20,002786,5.75,5.94,6.25,5.67,324726,194743664.0,10.09,3.3,0.19,6.57
2023-06-21,002786,5.94,6.53,6.53,5.9,415509,264980941.0,10.61,9.93,0.59,8.41
2023-06-26,002786,6.38,7.0,7.18,6.31,910895,623291715.84,13.32,7.2,0.47,18.44
2023-06-27,002786,6.58,6.78,6.79,6.4,525573,348107402.76,5.57,-3.14,-0.22,10.64
2023-06-28,002786,6.66,6.38,6.68,6.25,388952,249186977.85,6.34,-5.9,-0.4,7.87
2023-06-29,002786,6.37,6.56,6.68,6.32,344838,224442675.5,5.64,2.82,0.18,6.98
2023-06-30,002786,6.5,6.45,6.61,6.42,252112,163744623.95,2.9,-1.68,-0.11,5.1
2023-07-03,002786,6.44,6.46,6.7,6.43,241325,157995837.4,4.19,0.16,0.01,4.88
2023-07-04,002786,6.53,6.58,6.77,6.47,380421,251411442.46,4.64,1.86,0.12,7.7
2023-07-05,002786,6.58,6.34,6.62,6.33,255899,164121051.0,4.41,-3.65,-0.24,5.18
2023-07-06,002786,6.43,6.36,6.43,6.3,138366,88032472.0,2.05,0.32,0.02,2.8
2023-07-07,002786,6.31,6.26,6.36,6.25,119863,75518274.0,1.73,-1.57,-0.1,2.43
2023-07-10,002786,6.24,6.33,6.62,6.24,165412,105461460.74,6.07,1.12,0.07,3.35
2023-07-11,002786,6.31,6.42,6.56,6.31,171912,110311342.0,3.95,1.42,0.09,3.48
2023-07-12,002786,6.38,6.29,6.49,6.28,141840,90201146.0,3.27,-2.02,-0.13,2.87
2023-07-13,002786,6.2,6.19,6.32,6.15,149948,93036306.0,2.7,-1.59,-0.1,3.03
2023-07-14,002786,6.17,6.17,6.24,6.07,103372,63895217.0,2.75,-0.32,-0.02,2.09
2023-07-17,002786,6.13,6.16,6.2,6.05,81109,49791377.0,2.43,-0.16,-0.01,1.64
2023-07-18,002786,6.16,6.28,6.39,6.15,127395,79812457.0,3.9,1.95,0.12,2.58
2023-07-19,002786,6.23,6.24,6.28,6.13,93328,57845107.0,2.39,-0.64,-0.04,1.89
2023-07-20,002786,6.22,6.23,6.33,6.15,127581,79857711.0,2.88,-0.16,-0.01,2.58
2023-07-21,002786,6.23,6.26,6.46,6.21,112162,70461652.0,4.01,0.48,0.03,2.27
2023-07-24,002786,6.21,6.17,6.34,6.11,100343,62143540.0,3.67,-1.44,-0.09,2.03
2023-07-25,002786,6.19,6.32,6.32,6.17,114363,71745830.2,2.43,2.43,0.15,2.31
2023-07-26,002786,6.29,6.16,6.34,6.03,159502,97999187.0,4.91,-2.53,-0.16,3.23
2023-07-27,002786,6.15,6.4,6.5,6.15,284771,180837340.47,5.68,3.9,0.24,5.76
2023-07-28,002786,6.49,6.34,6.49,6.2,192688,121870285.98,4.53,-0.94,-0.06,3.9
2023-07-31,002786,6.37,6.23,6.37,6.17,156595,97646250.78,3.15,-1.74,-0.11,3.17
2023-08-01,002786,6.26,6.11,6.26,6.11,122162,75002801.88,2.41,-1.93,-0.12,2.47
2023-08-02,002786,6.08,6.2,6.24,6.06,104090,64148289.0,2.95,1.47,0.09,2.11
2023-08-03,002786,6.17,6.21,6.39,6.12,170058,106792195.0,4.35,0.16,0.01,3.44
2023-08-04,002786,6.23,6.18,6.29,6.16,98917,61382369.0,2.09,-0.48,-0.03,2.0
2023-08-07,002786,6.13,6.08,6.17,6.06,80224,48921886.0,1.78,-1.62,-0.1,1.62
2023-08-08,002786,6.11,6.16,6.17,6.05,71300,43540232.0,1.97,1.32,0.08,1.44
2023-08-09,002786,6.14,6.12,6.15,6.05,68524,41688762.0,1.62,-0.65,-0.04,1.39
2023-08-10,002786,6.11,6.27,6.33,6.08,153469,95936586.0,4.08,2.45,0.15,3.11
2023-08-11,002786,6.32,6.9,6.9,6.28,654812,435462851.8,9.89,10.05,0.63,13.25
2023-08-14,002786,7.22,7.59,7.59,7.15,755396,567171466.45,6.38,10.0,0.69,15.29
2023-08-15,002786,7.65,7.08,7.96,7.04,1207832,893136330.46,12.12,-6.72,-0.51,24.44
2023-08-16,002786,7.0,7.24,7.5,7.0,905256,658904867.54,7.06,2.26,0.16,18.32
2023-08-17,002786,6.88,7.29,7.7,6.75,925001,672440722.5,13.12,0.69,0.05,18.72
2023-08-18,002786,7.1,6.88,7.25,6.82,604609,422210171.0,5.9,-5.62,-0.41,12.24
2023-08-21,002786,6.74,6.57,6.83,6.52,451338,297791374.0,4.51,-4.51,-0.31,9.13
2023-08-22,002786,6.59,6.68,6.72,6.46,383173,252655472.75,3.96,1.67,0.11,7.75
2023-08-23,002786,6.65,6.3,6.65,6.29,349052,223423752.97,5.39,-5.69,-0.38,7.06
2023-08-24,002786,6.29,5.86,6.36,5.83,401232,241642752.75,8.41,-6.98,-0.44,8.12
2023-08-25,002786,5.8,5.68,5.86,5.65,255975,146821452.5,3.58,-3.07,-0.18,5.18
2023-08-28,002786,6.03,5.8,6.03,5.75,286146,167799523.25,4.93,2.11,0.12,5.79
2023-08-29,002786,5.81,6.11,6.11,5.79,256030,153614787.15,5.52,5.34,0.31,5.18
2023-08-30,002786,6.11,6.11,6.22,6.05,166692,102317617.0,2.78,0.0,0.0,3.37
2023-08-31,002786,6.07,6.11,6.2,6.01,144848,88599088.0,3.11,0.0,0.0,2.93
2023-09-01,002786,6.11,6.1,6.13,5.96,155998,94306886.0,2.78,-0.16,-0.01,3.16
2023-09-04,002786,6.12,6.3,6.33,6.08,186747,115818492.25,4.1,3.28,0.2,3.78
2023-09-05,002786,6.32,6.26,6.47,6.22,159922,100657219.0,3.97,-0.63,-0.04,3.24
2023-09-06,002786,6.23,6.39,6.39,6.19,143516,90712588.0,3.19,2.08,0.13,2.9
2023-09-07,002786,6.31,6.26,6.38,6.24,113460,71374736.0,2.19,-2.03,-0.13,2.3
2023-09-08,002786,6.3,6.23,6.31,6.2,77815,48596032.2,1.76,-0.48,-0.03,1.57
2023-09-11,002786,6.19,6.36,6.37,6.11,133654,84227591.0,4.17,2.09,0.13,2.7
2023-09-12,002786,6.35,6.34,6.38,6.25,103507,65381481.4,2.04,-0.31,-0.02,2.09
2023-09-13,002786,6.3,6.2,6.35,6.11,106371,66052832.0,3.79,-2.21,-0.14,2.15
2023-09-14,002786,6.24,6.19,6.33,6.14,118834,73960080.0,3.06,-0.16,-0.01,2.41
2023-09-15,002786,6.19,6.24,6.3,6.15,127631,79428448.8,2.42,0.81,0.05,2.58
2023-09-18,002786,6.21,6.37,6.46,6.13,213174,135605623.0,5.29,2.08,0.13,4.31
2023-09-19,002786,6.39,6.46,6.59,6.11,376548,236736903.2,7.54,1.41,0.09,7.62
2023-09-20,002786,6.03,5.81,6.05,5.81,344705,201053020.3,3.72,-10.06,-0.65,6.98
2023-09-21,002786,5.64,5.77,5.9,5.58,306280,177434205.8,5.51,-0.69,-0.04,6.2
2023-09-22,002786,5.75,5.88,5.92,5.72,205212,119491079.07,3.47,1.91,0.11,4.15
2023-09-25,002786,5.85,5.75,5.95,5.72,159946,92511001.4,3.91,-2.21,-0.13,3.24
2023-09-26,002786,5.82,5.75,5.82,5.72,111757,64367341.0,1.74,0.0,0.0,2.26
2023-09-27,002786,6.05,6.33,6.33,6.05,135662,85481646.2,4.87,10.09,0.58,2.75
2023-09-28,002786,6.96,6.52,6.96,6.37,883729,584864249.1,9.32,3.0,0.19,17.89
2023-10-09,002786,6.55,6.59,6.77,6.53,631924,419039664.31,3.68,1.07,0.07,12.79
2023-10-10,002786,6.59,6.6,6.77,6.59,431438,286621168.57,2.73,0.15,0.01,8.73
2023-10-11,002786,6.45,6.55,6.66,6.42,341572,222561601.0,3.64,-0.76,-0.05,6.91
2023-10-12,002786,6.4,6.73,7.11,6.39,610972,411653589.29,10.99,2.75,0.18,12.37
2023-10-13,002786,6.73,6.98,7.39,6.7,762266,531060080.79,10.25,3.71,0.25,15.43
2023-10-16,002786,7.0,6.7,7.02,6.62,482848,327458023.06,5.73,-4.01,-0.28,9.77
2023-10-17,002786,6.65,6.55,6.7,6.49,280047,183971878.0,3.13,-2.24,-0.15,5.67
2023-10-18,002786,6.51,7.21,7.21,6.51,191416,135888903.24,10.69,10.08,0.66,3.87
2023-10-19,002786,7.92,6.98,7.92,6.98,1098713,813766607.78,13.04,-3.19,-0.23,22.24
2023-10-20,002786,6.68,6.74,6.95,6.62,620903,421010883.01,4.73,-3.44,-0.24,12.57
2023-10-23,002786,6.77,7.41,7.41,6.77,267239,195385652.6,9.5,9.94,0.67,5.41
2023-10-24,002786,7.18,7.23,7.34,7.0,764116,546250472.38,4.59,-2.43,-0.18,15.46
2023-10-25,002786,7.15,7.32,7.42,7.02,594456,428303496.82,5.53,1.24,0.09,12.03
2023-10-26,002786,7.18,7.42,7.79,7.06,608021,447258516.19,9.97,1.37,0.1,12.31
2023-10-27,002786,7.4,7.2,7.7,7.11,527233,385544716.69,7.95,-2.96,-0.22,10.67
2023-10-30,002786,7.05,7.1,7.13,6.96,367315,258626504.55,2.36,-1.39,-0.1,7.43
2023-10-31,002786,7.01,6.68,7.03,6.53,488833,330147022.48,7.04,-5.92,-0.42,9.89
2023-11-01,002786,6.63,7.35,7.35,6.55,476709,346127484.1,11.98,10.03,0.67,9.65
2023-11-02,002786,7.64,7.72,7.9,7.4,1038163,795417814.23,6.8,5.03,0.37,21.01
2023-11-03,002786,7.75,7.94,8.14,7.55,949784,743292587.74,7.64,2.85,0.22,19.22
2023-11-06,002786,7.77,7.81,7.95,7.75,632433,494475134.51,2.52,-1.64,-0.13,12.8
2023-11-07,002786,7.8,7.81,8.05,7.74,594094,467630259.82,3.97,0.0,0.0,12.02
2023-11-08,002786,7.82,8.06,8.37,7.68,749160,601382819.37,8.83,3.2,0.25,15.16
2023-11-09,002786,7.91,7.58,7.93,7.52,498457,382687078.97,5.09,-5.96,-0.48,10.09
2023-11-10,002786,7.57,8.34,8.34,7.51,647198,533778676.68,10.95,10.03,0.76,13.1
2023-11-13,002786,8.78,9.17,9.17,8.6,264674,236780020.12,6.83,9.95,0.83,5.36
2023-11-14,002786,9.97,10.09,10.09,9.42,1364874,1359830676.66,7.31,10.03,0.92,27.62
2023-11-15,002786,10.87,11.1,11.1,10.87,222671,245029800.12,2.28,10.01,1.01,4.51
2023-11-16,002786,12.21,12.21,12.21,12.21,122641,149744722.05,0.0,10.0,1.11,2.48
2023-11-17,002786,12.26,13.43,13.43,12.23,858704,1129733329.81,9.83,9.99,1.22,17.38
2023-11-20,002786,14.77,14.77,14.77,14.77,100968,149129292.9,0.0,9.98,1.34,2.04
2023-11-21,002786,16.25,16.25,16.25,16.25,117378,190739412.5,0.0,10.02,1.48,2.38
2023-11-22,002786,16.0,14.63,17.29,14.63,1844264,2826698601.23,16.37,-9.97,-1.62,37.32
2023-11-23,002786,13.17,13.17,13.87,13.17,1043385,1391927108.03,4.78,-9.98,-1.46,21.12
2023-11-24,002786,12.35,12.13,12.68,11.86,1181955,1443413261.36,6.23,-7.9,-1.04,23.92
2023-11-27,002786,12.05,12.14,12.57,12.03,863390,1061302036.28,4.45,0.08,0.01,17.47
2023-11-28,002786,11.85,11.63,12.0,11.22,762301,884542750.43,6.43,-4.2,-0.51,15.43
2023-11-29,002786,11.59,12.3,12.69,11.4,1040242,1259396433.33,11.09,5.76,0.67,21.05
2023-11-30,002786,12.05,13.53,13.53,11.89,1180926,1511167087.33,13.33,10.0,1.23,23.9
2023-12-01,002786,13.54,13.53,14.58,12.8,1413220,1919831140.61,13.16,0.0,0.0,28.6
2023-12-04,002786,13.21,13.44,14.18,12.72,1094286,1466964235.18,10.79,-0.67,-0.09,22.15
2023-12-05,002786,13.44,14.48,14.78,13.17,1435402,2063617401.67,11.98,7.74,1.04,29.05
2023-12-06,002786,13.9,15.93,15.93,13.55,1373727,2053634691.86,16.44,10.01,1.45,27.8
2023-12-07,002786,17.0,14.34,17.5,14.34,1569690,2550796980.8,19.84,-9.98,-1.59,31.77
2023-12-08,002786,12.91,12.91,13.45,12.91,990377,1288942245.06,3.77,-9.97,-1.43,20.04
2023-12-11,002786,12.18,12.64,12.95,12.05,711723,889773775.53,6.97,-2.09,-0.27,14.4
2023-12-12,002786,12.76,13.9,13.9,12.76,969980,1294589276.13,9.02,9.97,1.26,19.63
2023-12-13,002786,14.15,14.02,14.71,13.7,1201667,1698851309.43,7.27,0.86,0.12,24.32
2023-12-14,002786,14.04,12.62,14.22,12.62,1011286,1343264572.53,11.41,-9.99,-1.4,20.47
2023-12-15,002786,12.38,13.88,13.88,12.15,1117445,1494059776.14,13.71,9.98,1.26,22.62
2023-12-18,002786,13.97,14.35,15.16,13.69,1359342,1947274551.06,10.59,3.39,0.47,27.51
2023-12-19,002786,14.3,14.66,15.13,13.43,1053902,1540220875.28,11.85,2.16,0.31,21.33
2023-12-20,002786,14.66,16.13,16.13,14.66,1518066,2386307272.0,10.03,10.03,1.47,30.72
2023-12-21,002786,15.5,17.08,17.74,15.01,1604657,2668337014.29,16.92,5.89,0.95,32.48
2023-12-22,002786,17.34,18.36,18.62,16.96,1392795,2499514333.67,9.72,7.49,1.28,28.19
2023-12-25,002786,18.6,20.2,20.2,17.66,1282869,2448037551.26,13.83,10.02,1.84,25.96
2023-12-26,002786,20.28,18.4,21.68,18.18,1744276,3492674683.22,17.33,-8.91,-1.8,35.3
2023-12-27,002786,18.74,18.9,19.87,18.61,1377025,2631536248.73,6.85,2.72,0.5,27.87
2023-12-28,002786,17.71,17.01,18.0,17.01,838407,1435658508.16,5.24,-10.0,-1.89,16.97
2023-12-29,002786,15.84,16.06,17.2,15.84,1128006,1858087947.63,8.0,-5.58,-0.95,22.83
2024-01-02,002786,15.91,15.4,16.26,15.24,837408,1312858091.82,6.35,-4.11,-0.66,16.96
2024-01-03,002786,15.32,14.93,15.42,14.41,820216,1219007638.6,6.56,-3.05,-0.47,16.61
2024-01-04,002786,14.87,16.42,16.42,14.74,1136102,1780999213.23,11.25,9.98,1.49,23.0
2024-01-05,002786,16.41,15.27,16.97,15.18,1200925,1922142249.4,10.9,-7.0,-1.15,24.32
2024-01-08,002786,15.56,16.8,16.8,15.41,1243854,2029947103.72,9.1,10.02,1.53,25.19
2024-01-09,002786,16.61,17.7,18.45,16.38,1494744,2608637428.46,12.32,5.36,0.9,30.27
2024-01-10,002786,17.0,17.28,18.19,16.65,1097650,1891031214.78,8.7,-2.37,-0.42,22.23
2024-01-11,002786,16.8,16.52,17.0,16.09,811158,1345027860.79,5.27,-4.4,-0.76,16.42
2024-01-12,002786,16.3,15.44,16.49,15.2,828420,1298487541.0,7.81,-6.54,-1.08,16.77
2024-01-15,002786,14.9,15.88,16.45,14.8,769967,1218578095.0,10.69,2.85,0.44,15.59
2024-01-16,002786,15.8,15.13,15.87,14.89,641709,979068261.12,6.17,-4.72,-0.75,12.99
2024-01-17,002786,15.15,15.15,16.1,15.1,677394,1057088392.0,6.61,0.13,0.02,13.72
2024-01-18,002786,14.38,14.28,14.72,13.66,766632,1080862538.76,7.0,-5.74,-0.87,15.52
2024-01-19,002786,14.14,13.71,14.44,13.7,515717,719532932.96,5.18,-3.99,-0.57,10.44
2024-01-22,002786,13.74,12.98,13.88,12.7,543130,721190393.1,8.61,-5.32,-0.73,11.0
2024-01-23,002786,13.11,12.76,13.16,12.52,397663,506406906.04,4.93,-1.69,-0.22,8.05
2024-01-24,002786,12.7,13.08,13.14,12.7,430937,556811038.0,3.45,2.51,0.32,8.73
2024-01-25,002786,13.0,13.28,13.43,12.85,427834,562876767.0,4.43,1.53,0.2,8.66
2024-01-26,002786,13.3,12.98,13.47,12.91,350759,461836375.0,4.22,-2.26,-0.3,7.1
2024-01-29,002786,13.1,12.23,13.31,12.0,358071,448613607.0,10.09,-5.78,-0.75,7.25
2024-01-30,002786,12.25,11.6,12.25,11.5,336649,397776262.64,6.13,-5.15,-0.63,6.82
2024-01-31,002786,11.81,11.15,12.1,11.12,325682,376273010.0,8.45,-3.88,-0.45,6.59
2024-02-01,002786,11.2,11.11,11.42,10.93,287063,320192158.0,4.39,-0.36,-0.04,5.81
2024-02-02,002786,11.19,10.64,11.38,10.26,314491,341280099.0,10.08,-4.23,-0.47,6.37
2024-02-05,002786,10.43,9.58,10.64,9.58,235081,230546830.0,9.96,-9.96,-1.06,4.76
2024-02-06,002786,8.89,9.15,9.56,8.62,478176,426744327.1,9.81,-4.49,-0.43,9.68
2024-02-07,002786,9.25,8.24,9.28,8.24,562751,485179063.9,11.37,-9.95,-0.91,11.39
2024-02-08,002786,7.9,8.43,8.65,7.42,653807,518083180.78,14.93,2.31,0.19,13.24
2024-02-19,002786,8.48,9.27,9.27,8.37,594859,528975044.45,10.68,9.96,0.84,12.05
2024-02-20,002786,9.43,9.64,9.84,9.14,571425,548611000.3,7.55,3.99,0.37,11.57
2024-02-21,002786,10.19,10.6,10.6,10.19,201815,211762224.5,4.25,9.96,0.96,4.09
2024-02-22,002786,11.3,11.57,11.66,10.6,1035662,1144413868.04,10.0,9.15,0.97,20.97
2024-02-23,002786,11.2,12.21,12.63,11.11,1047693,1239250253.18,13.14,5.53,0.64,21.21
2024-02-26,002786,12.21,12.04,12.68,11.61,920140,1111310176.0,8.76,-1.39,-0.17,18.63
2024-02-27,002786,12.0,13.24,13.24,11.83,1005981,1267501706.36,11.71,9.97,1.2,20.37
2024-02-28,002786,13.24,11.92,13.6,11.92,1094533,1408832683.59,12.69,-9.97,-1.32,22.16
2024-02-29,002786,11.21,12.37,12.55,11.21,640443,780657445.9,11.24,3.78,0.45,12.97
2024-03-01,002786,12.37,13.11,13.44,12.12,896821,1146005139.21,10.67,5.98,0.74,18.16
2024-03-04,002786,13.1,14.42,14.42,12.9,1080888,1474114592.47,11.59,9.99,1.31,21.89
2024-03-05,002786,14.2,13.74,14.4,13.48,961728,1337031858.1,6.38,-4.72,-0.68,19.47
2024-03-06,002786,13.67,13.98,14.87,13.65,853215,1212638378.67,8.88,1.75,0.24,17.28
2024-03-07,002786,13.7,14.07,14.68,13.66,752646,1070014980.62,7.3,0.64,0.09,15.24
2024-03-08,002786,13.9,13.84,14.2,13.33,631056,866027160.73,6.18,-1.63,-0.23,12.78
2024-03-11,002786,13.86,13.63,13.98,13.44,446645,606995579.73,3.9,-1.52,-0.21,9.04
2024-03-12,002786,13.63,13.92,14.2,13.61,551905,769577036.93,4.33,2.13,0.29,11.18
2024-03-13,002786,13.83,14.31,14.51,13.71,726249,1027348793.34,5.75,2.8,0.39,14.71
2024-03-14,002786,14.15,14.04,14.15,13.8,460543,643932470.6,2.45,-1.89,-0.27,9.33
2024-03-15,002786,14.13,14.47,14.8,13.99,730996,1059489316.48,5.77,3.06,0.43,14.8
2024-03-18,002786,14.46,14.67,14.99,14.28,646001,946361450.9,4.91,1.38,0.2,13.08
2024-03-19,002786,14.35,14.21,14.8,14.0,585466,838468630.61,5.45,-3.14,-0.46,11.85
2024-03-20,002786,14.02,14.11,14.28,13.92,424757,597326968.73,2.53,-0.7,-0.1,8.6
2024-03-21,002786,14.09,13.77,14.1,13.74,410030,568470046.28,2.55,-2.41,-0.34,8.3
2024-03-22,002786,13.77,13.2,13.77,13.15,450051,598914607.41,4.5,-4.14,-0.57,9.11
2024-03-25,002786,13.19,12.51,13.32,12.44,404123,517749929.98,6.67,-5.23,-0.69,8.18
2024-03-26,002786,12.41,12.28,12.66,12.11,309977,384079731.46,4.4,-1.84,-0.23,6.28
