日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,002871,10.65,10.63,10.67,10.46,18544,27767818.8,1.97,-0.37,-0.04,2.09
2023-03-28,002871,10.85,11.3,11.3,10.72,71705,112359387.8,5.46,6.3,0.67,8.08
2023-03-29,002871,11.31,10.91,11.31,10.84,57726,89616415.9,4.16,-3.45,-0.39,6.51
2023-03-30,002871,10.82,10.5,10.9,10.43,34270,51399261.23,4.31,-3.76,-0.41,3.86
2023-03-31,002871,10.5,10.58,10.59,10.34,19065,28479702.0,2.38,0.76,0.08,2.15
2023-04-03,002871,10.58,10.54,10.65,10.45,20580,30652103.9,1.89,-0.38,-0.04,2.32
2023-04-04,002871,10.57,10.27,10.57,10.23,22811,33463306.15,3.23,-2.56,-0.27,2.57
2023-04-06,002871,10.23,10.3,10.36,10.1,11556,16822674.5,2.53,0.29,0.03,1.3
2023-04-07,002871,10.26,10.34,10.38,10.23,9214,13531491.7,1.46,0.39,0.04,1.04
2023-04-10,002871,10.4,10.27,10.49,10.24,13432,19801589.75,2.42,-0.68,-0.07,1.51
2023-04-11,002871,10.23,9.99,10.23,9.99,17174,24576389.0,2.34,-2.73,-0.28,1.94
2023-04-12,002871,10.03,10.11,10.13,9.91,11149,15943924.1,2.2,1.2,0.12,1.26
2023-04-13,002871,10.16,10.0,10.16,9.98,7904,11304275.0,1.78,-1.09,-0.11,0.89
2023-04-14,002871,10.01,10.03,10.07,9.89,6328,9011277.4,1.8,0.3,0.03,0.71
2023-04-17,002871,10.33,10.49,10.59,10.27,29724,44101993.45,3.19,4.59,0.46,3.35
2023-04-18,002871,10.43,10.7,10.72,10.35,28946,43469490.8,3.53,2.0,0.21,3.26
2023-04-19,002871,10.67,11.0,11.09,10.64,44510,68821486.7,4.21,2.8,0.3,5.02
2023-04-20,002871,11.07,10.9,11.1,10.46,31301,48096404.63,5.82,-0.91,-0.1,3.43
2023-04-21,002871,10.9,10.84,11.03,10.8,24041,37089768.2,2.11,-0.55,-0.06,2.64
2023-04-24,002871,10.81,10.97,11.02,10.63,20215,31115650.2,3.6,1.2,0.13,2.22
2023-04-25,002871,10.9,10.73,10.97,10.56,17568,26658629.0,3.74,-2.19,-0.24,1.93
2023-04-26,002871,10.73,11.19,11.29,10.65,42088,66060244.79,5.96,4.29,0.46,4.62
2023-04-27,002871,11.16,11.1,11.26,10.93,31112,48847487.23,2.95,-0.8,-0.09,3.41
2023-04-28,002871,10.89,11.26,11.37,10.82,46323,55104418.33,4.95,1.44,0.16,3.91
2023-05-04,002871,11.25,11.4,11.73,11.16,46812,57020125.86,5.06,1.24,0.14,3.95
2023-05-05,002871,11.47,10.99,11.47,10.95,34396,40590776.44,4.56,-3.6,-0.41,2.9
2023-05-08,002871,10.99,10.89,11.06,10.79,25590,29780163.17,2.46,-0.91,-0.1,2.16
2023-05-09,002871,10.93,10.41,11.0,10.36,33446,37577550.02,5.88,-4.41,-0.48,2.82
2023-05-10,002871,10.44,10.25,10.44,10.07,22042,24066533.4,3.55,-1.54,-0.16,1.86
2023-05-11,002871,10.34,10.25,10.34,10.19,12575,13810740.69,1.46,0.0,0.0,1.06
2023-05-12,002871,10.36,10.56,10.63,10.23,28384,31730053.95,3.9,3.02,0.31,2.4
2023-05-15,002871,10.48,10.62,10.66,10.38,20690,23352936.51,2.65,0.57,0.06,1.75
2023-05-16,002871,10.62,10.45,10.67,10.41,12256,13739717.24,2.45,-1.6,-0.17,1.03
2023-05-17,002871,10.45,10.99,11.01,10.41,30656,35346315.49,5.74,5.17,0.54,2.59
2023-05-18,002871,11.0,11.46,11.56,10.96,48576,58813408.46,5.46,4.28,0.47,4.1
2023-05-19,002871,11.32,11.37,11.44,11.23,24014,29012263.22,1.83,-0.79,-0.09,2.03
2023-05-22,002871,11.34,11.56,11.61,11.34,27295,33409507.1,2.37,1.67,0.19,2.3
2023-05-23,002871,11.57,11.41,11.65,11.38,22040,27004098.88,2.34,-1.3,-0.15,1.86
2023-05-24,002871,11.4,11.52,11.7,11.29,21371,26142285.12,3.59,0.96,0.11,1.8
2023-05-25,002871,11.57,11.58,11.7,11.42,21930,26930735.41,2.43,0.52,0.06,1.85
2023-05-26,002871,11.6,11.75,12.07,11.53,36102,44863002.73,4.66,1.47,0.17,3.05
2023-05-29,002871,11.83,11.56,12.07,11.45,25773,31730927.98,5.28,-1.62,-0.19,2.18
2023-05-30,002871,11.56,11.54,11.72,11.44,16308,20065104.4,2.42,-0.17,-0.02,1.38
2023-05-31,002871,11.7,11.43,11.7,11.27,18318,22318570.5,3.73,-0.95,-0.11,1.55
2023-06-01,002871,11.47,11.51,11.63,11.37,15273,18723085.96,2.27,0.7,0.08,1.29
2023-06-02,002871,11.54,11.64,11.78,11.48,18420,22828376.44,2.61,1.13,0.13,1.55
2023-06-05,002871,11.58,11.88,11.97,11.54,23776,29707387.35,3.69,2.06,0.24,2.01
2023-06-06,002871,11.86,11.54,12.13,11.54,25251,31573709.33,4.97,-2.86,-0.34,2.13
2023-06-07,002871,11.53,11.47,11.61,11.42,12876,15735286.92,1.65,-0.61,-0.07,1.09
2023-06-08,002871,11.42,11.34,11.58,11.23,16242,19669740.66,3.05,-1.13,-0.13,1.37
2023-06-09,002871,11.33,11.34,11.51,11.28,11058,13383094.16,2.03,0.0,0.0,0.93
2023-06-12,002871,11.32,11.7,11.7,11.17,21026,25739579.54,4.67,3.17,0.36,1.77
2023-06-13,002871,11.7,11.8,11.86,11.59,15761,19688997.1,2.31,0.85,0.1,1.33
2023-06-14,002871,11.85,11.61,11.85,11.53,15058,18599978.98,2.71,-1.61,-0.19,1.27
2023-06-15,002871,11.67,11.71,11.74,11.54,13236,16391176.11,1.72,0.86,0.1,1.12
2023-06-16,002871,11.75,11.74,11.81,11.64,12331,15354097.76,1.45,0.26,0.03,1.04
2023-06-19,002871,11.71,11.65,11.83,11.6,12030,14975167.76,1.96,-0.77,-0.09,1.02
2023-06-20,002871,11.72,11.74,11.88,11.55,14345,17853080.1,2.83,0.77,0.09,1.21
2023-06-21,002871,11.75,11.79,12.05,11.65,20975,26326203.22,3.41,0.43,0.05,1.77
2023-06-26,002871,11.67,11.53,12.05,11.51,22352,27795554.72,4.58,-2.21,-0.26,1.89
2023-06-27,002871,11.62,11.98,12.01,11.54,32458,41023452.15,4.08,3.9,0.45,2.74
2023-06-28,002871,11.93,12.47,12.47,11.88,52149,67528739.39,4.92,4.09,0.49,4.4
2023-06-29,002871,12.36,12.28,12.38,12.08,40957,53103412.17,2.41,-1.52,-0.19,3.46
2023-06-30,002871,12.26,12.47,12.65,12.13,43202,56547374.98,4.23,1.55,0.19,3.65
2023-07-03,002871,12.56,12.38,12.72,12.32,32718,43232571.75,3.21,-0.72,-0.09,2.76
2023-07-04,002871,12.32,12.48,12.66,12.22,21799,28825144.5,3.55,0.81,0.1,1.84
2023-07-05,002871,12.43,12.25,12.51,12.24,20052,26223892.41,2.16,-1.84,-0.23,1.69
2023-07-06,002871,12.25,12.26,12.35,12.2,11983,15580149.94,1.22,0.08,0.01,1.01
2023-07-07,002871,12.22,12.18,12.3,11.98,17441,22485893.54,2.61,-0.65,-0.08,1.47
2023-07-10,002871,12.23,12.05,12.37,11.97,15787,20222179.0,3.28,-1.07,-0.13,1.33
2023-07-11,002871,12.06,12.18,12.21,11.99,11085,14255153.28,1.83,1.08,0.13,0.94
2023-07-12,002871,12.17,11.88,12.32,11.83,19968,25398915.58,4.02,-2.46,-0.3,1.69
2023-07-13,002871,11.93,11.83,12.15,11.67,19212,24231849.9,4.04,-0.42,-0.05,1.62
2023-07-14,002871,11.86,11.74,11.87,11.69,13261,16560065.0,1.52,-0.76,-0.09,1.12
2023-07-17,002871,11.78,11.67,11.9,11.55,19505,24162896.04,2.98,-0.6,-0.07,1.65
2023-07-18,002871,11.71,11.75,11.8,11.53,12698,15770601.94,2.31,0.69,0.08,1.07
2023-07-19,002871,11.75,11.63,11.92,11.53,15735,19509279.1,3.32,-1.02,-0.12,1.33
2023-07-20,002871,11.73,11.5,11.73,11.49,14191,17479501.97,2.06,-1.12,-0.13,1.2
2023-07-21,002871,11.6,11.51,11.6,11.37,12014,14667201.06,2.0,0.09,0.01,1.01
2023-07-24,002871,11.53,11.55,11.64,11.27,13144,16056378.55,3.21,0.35,0.04,1.11
2023-07-25,002871,11.59,11.72,11.73,11.47,13518,16694619.02,2.25,1.47,0.17,1.14
2023-07-26,002871,11.69,11.81,11.87,11.59,14567,18195292.71,2.39,0.77,0.09,1.23
2023-07-27,002871,11.75,11.67,11.9,11.63,13455,16777412.58,2.29,-1.19,-0.14,1.14
2023-07-28,002871,11.6,11.54,11.64,11.42,19710,24121798.54,1.89,-1.11,-0.13,1.66
2023-07-31,002871,11.54,11.43,11.66,11.4,22650,27617533.92,2.25,-0.95,-0.11,1.91
2023-08-01,002871,11.49,11.27,11.5,11.16,25462,30598629.24,2.97,-1.4,-0.16,2.15
2023-08-02,002871,11.37,11.26,11.41,11.15,10804,12930686.82,2.31,-0.09,-0.01,0.91
2023-08-03,002871,11.26,11.25,11.33,10.99,12857,15269131.2,3.02,-0.09,-0.01,1.09
2023-08-04,002871,11.22,10.96,11.24,10.91,21309,25049656.78,2.93,-2.58,-0.29,1.8
2023-08-07,002871,11.02,10.87,11.2,10.82,28544,33445941.51,3.47,-0.82,-0.09,2.41
2023-08-08,002871,10.89,11.02,11.05,10.61,15295,17873805.1,4.05,1.38,0.15,1.29
2023-08-09,002871,10.97,10.78,10.99,10.72,14748,17005620.12,2.45,-2.18,-0.24,1.24
2023-08-10,002871,10.82,10.89,10.89,10.72,7404,8551754.0,1.58,1.02,0.11,0.63
2023-08-11,002871,10.84,10.72,10.99,10.72,12045,13963028.56,2.48,-1.56,-0.17,1.02
2023-08-14,002871,10.67,10.81,10.86,10.57,15514,17700056.07,2.71,0.84,0.09,1.31
2023-08-15,002871,10.78,10.82,10.89,10.75,9429,10889778.1,1.3,0.09,0.01,0.8
2023-08-16,002871,10.87,10.69,10.88,10.68,11159,12858321.82,1.85,-1.2,-0.13,0.94
2023-08-17,002871,10.61,11.05,11.06,10.6,17411,20225481.4,4.3,3.37,0.36,1.47
2023-08-18,002871,11.0,11.05,11.25,10.98,15040,17853359.9,2.44,0.0,0.0,1.27
2023-08-21,002871,11.0,10.97,11.2,10.89,13651,16054803.64,2.81,-0.72,-0.08,1.15
2023-08-22,002871,10.96,10.78,11.17,10.59,13962,16051368.97,5.29,-1.73,-0.19,1.18
2023-08-23,002871,10.83,10.58,10.83,10.56,17411,19786386.0,2.5,-1.86,-0.2,1.47
2023-08-24,002871,10.51,10.42,10.68,10.38,15887,17823884.86,2.84,-1.51,-0.16,1.34
2023-08-25,002871,10.38,10.26,10.45,10.12,14757,16256918.2,3.17,-1.54,-0.16,1.25
2023-08-28,002871,10.76,10.34,10.85,10.28,18586,20928862.4,5.56,0.78,0.08,1.57
2023-08-29,002871,10.39,10.98,11.04,10.23,30719,35449196.62,7.83,6.19,0.64,2.59
2023-08-30,002871,10.97,10.76,11.22,10.67,26024,30188929.68,5.01,-2.0,-0.22,2.2
2023-08-31,002871,10.72,10.49,10.75,10.41,25498,28712027.23,3.16,-2.51,-0.27,2.15
2023-09-01,002871,10.45,10.48,10.61,10.28,17288,19309458.13,3.15,-0.1,-0.01,1.46
2023-09-04,002871,10.52,10.6,10.6,10.32,20889,23421911.95,2.67,1.15,0.12,1.76
2023-09-05,002871,10.49,10.65,10.71,10.49,16151,18313058.25,2.08,0.47,0.05,1.36
2023-09-06,002871,10.67,10.61,10.73,10.55,17600,19945090.68,1.69,-0.38,-0.04,1.49
2023-09-07,002871,10.64,10.35,10.64,10.33,20160,22446331.43,2.92,-2.45,-0.26,1.7
2023-09-08,002871,10.3,10.45,10.67,10.3,15241,17059599.28,3.57,0.97,0.1,1.29
2023-09-11,002871,10.45,10.46,10.59,10.35,17135,19192961.02,2.3,0.1,0.01,1.45
2023-09-12,002871,10.51,10.43,10.55,10.38,11831,13207299.55,1.63,-0.29,-0.03,1.0
2023-09-13,002871,10.42,10.17,10.48,10.08,23341,25532081.92,3.84,-2.49,-0.26,1.97
2023-09-14,002871,10.13,10.06,10.26,9.89,21099,22787953.3,3.64,-1.08,-0.11,1.78
2023-09-15,002871,10.09,9.97,10.14,9.93,14916,16004850.8,2.09,-0.89,-0.09,1.26
2023-09-18,002871,10.03,10.32,10.35,9.91,27024,29619515.06,4.41,3.51,0.35,2.28
2023-09-19,002871,10.22,10.06,10.31,10.06,14554,15790937.55,2.42,-2.52,-0.26,1.23
2023-09-20,002871,10.03,10.06,10.23,10.02,15857,17204359.8,2.09,0.0,0.0,1.34
2023-09-21,002871,10.06,10.12,10.15,9.89,16546,17732228.62,2.58,0.6,0.06,1.4
2023-09-22,002871,9.92,10.15,10.17,9.77,19213,20614807.3,3.95,0.3,0.03,1.62
2023-09-25,002871,10.17,10.13,10.25,10.06,11189,12162037.0,1.87,-0.2,-0.02,0.94
2023-09-26,002871,10.13,10.16,10.24,10.05,13318,14482775.62,1.88,0.3,0.03,1.12
2023-09-27,002871,10.21,10.27,10.34,10.07,15159,16650451.8,2.66,1.08,0.11,1.28
2023-09-28,002871,10.34,10.29,10.39,10.21,11808,13034078.77,1.75,0.19,0.02,1.0
2023-10-09,002871,10.29,10.15,10.37,10.09,15225,16591191.6,2.72,-1.36,-0.14,1.28
2023-10-10,002871,10.15,9.97,10.2,9.91,13890,14896192.24,2.86,-1.77,-0.18,1.17
2023-10-11,002871,9.99,9.95,10.06,9.83,13484,14362552.96,2.31,-0.2,-0.02,1.14
2023-10-12,002871,9.96,9.88,10.0,9.78,15226,16125680.28,2.21,-0.7,-0.07,1.28
2023-10-13,002871,9.8,9.71,9.89,9.63,15272,15954393.81,2.63,-1.72,-0.17,1.29
2023-10-16,002871,9.72,9.72,9.81,9.59,13720,14296470.1,2.27,0.1,0.01,1.16
2023-10-17,002871,9.72,9.64,9.79,9.54,11393,11768881.9,2.57,-0.82,-0.08,0.96
2023-10-18,002871,9.62,9.49,9.62,9.41,11808,12080542.5,2.18,-1.56,-0.15,0.99
2023-10-19,002871,9.49,9.44,9.68,9.38,10560,10816331.28,3.16,-0.53,-0.05,0.89
2023-10-20,002871,9.44,9.43,9.63,9.3,9783,9985887.0,3.5,-0.11,-0.01,0.82
2023-10-23,002871,9.44,9.14,9.48,9.07,16059,15992875.1,4.35,-3.08,-0.29,1.35
2023-10-24,002871,9.14,9.57,9.57,9.13,16019,16307540.6,4.81,4.7,0.43,1.35
2023-10-25,002871,9.69,9.92,9.97,9.65,20069,21286325.64,3.34,3.66,0.35,1.69
2023-10-26,002871,9.89,9.92,9.94,9.59,20888,21945558.2,3.53,0.0,0.0,1.76
2023-10-27,002871,9.92,9.96,9.97,9.73,17086,18145086.37,2.42,0.4,0.04,1.44
2023-10-30,002871,9.97,9.97,10.03,9.79,18007,19153461.16,2.41,0.1,0.01,1.52
2023-10-31,002871,9.97,9.98,10.02,9.88,12464,13327293.84,1.4,0.1,0.01,1.05
2023-11-01,002871,10.0,10.11,10.18,9.9,21976,23753979.0,2.81,1.3,0.13,1.85
2023-11-02,002871,10.07,10.01,10.21,9.97,9937,10720995.9,2.37,-0.99,-0.1,0.84
2023-11-03,002871,10.05,10.15,10.23,9.97,19308,21026918.46,2.6,1.4,0.14,1.63
2023-11-06,002871,10.13,10.27,10.3,10.13,16816,18425159.45,1.67,1.18,0.12,1.41
2023-11-07,002871,10.3,10.34,10.36,10.19,14370,15830275.5,1.66,0.68,0.07,1.2
2023-11-08,002871,10.31,10.36,10.4,10.26,13671,15140421.27,1.35,0.19,0.02,1.14
2023-11-09,002871,10.4,10.35,10.4,10.27,11624,12853819.4,1.25,-0.1,-0.01,0.97
2023-11-10,002871,10.32,10.39,10.42,10.22,13141,14554112.3,1.93,0.39,0.04,1.1
2023-11-13,002871,10.38,10.55,10.56,10.37,14180,15892337.23,1.83,1.54,0.16,1.18
2023-11-14,002871,10.6,10.53,10.6,10.43,12761,14330274.25,1.61,-0.19,-0.02,1.07
2023-11-15,002871,10.51,10.55,10.64,10.42,13506,15199896.7,2.09,0.19,0.02,1.13
2023-11-16,002871,10.49,10.5,10.61,10.44,17262,19422881.02,1.61,-0.47,-0.05,1.44
2023-11-17,002871,10.48,10.57,10.57,10.31,12258,13792904.58,2.48,0.67,0.07,1.02
2023-11-20,002871,10.59,10.74,10.77,10.5,21991,25088961.77,2.55,1.61,0.17,1.84
2023-11-21,002871,10.74,10.62,10.85,10.61,16335,18708004.32,2.23,-1.12,-0.12,1.37
2023-11-22,002871,10.61,10.51,10.73,10.51,11733,13298336.38,2.07,-1.04,-0.11,0.98
2023-11-23,002871,10.52,10.71,10.74,10.52,14256,16227939.31,2.09,1.9,0.2,1.19
2023-11-24,002871,10.72,10.63,10.76,10.52,13477,15288070.8,2.24,-0.75,-0.08,1.13
2023-11-27,002871,10.58,10.61,10.68,10.46,18653,21074260.12,2.07,-0.19,-0.02,1.56
2023-11-28,002871,10.58,10.74,10.76,10.51,12762,14558547.83,2.36,1.23,0.13,1.07
2023-11-29,002871,10.74,10.71,10.78,10.64,11207,12815104.81,1.3,-0.28,-0.03,0.94
2023-11-30,002871,10.82,10.76,10.82,10.57,20060,22868760.17,2.33,0.47,0.05,1.68
2023-12-01,002871,10.76,10.47,10.76,10.42,29471,33170620.63,3.16,-2.7,-0.29,2.46
2023-12-04,002871,10.45,10.61,10.72,10.42,26455,29898022.5,2.87,1.34,0.14,2.21
2023-12-05,002871,10.56,10.46,10.64,10.37,19232,21573538.8,2.54,-1.41,-0.15,1.61
2023-12-06,002871,10.41,10.53,10.64,10.4,20308,22910504.5,2.29,0.67,0.07,1.7
2023-12-07,002871,10.5,10.47,10.57,10.34,16970,18916815.8,2.18,-0.57,-0.06,1.42
2023-12-08,002871,10.47,10.15,10.53,10.09,22291,24513620.43,4.2,-3.06,-0.32,1.86
2023-12-11,002871,10.03,9.98,10.33,9.93,40021,43202477.62,3.94,-1.67,-0.17,3.34
2023-12-12,002871,10.06,10.08,10.14,9.85,21214,22763789.01,2.91,1.0,0.1,1.77
2023-12-13,002871,10.08,10.23,10.38,9.98,20675,22615753.12,3.97,1.49,0.15,1.73
2023-12-14,002871,10.27,10.22,10.36,10.19,16228,17839390.23,1.66,-0.1,-0.01,1.36
2023-12-15,002871,10.22,10.24,10.36,10.14,15181,16603266.48,2.15,0.2,0.02,1.27
2023-12-18,002871,10.25,10.19,10.35,10.16,18012,19742121.24,1.86,-0.49,-0.05,1.51
2023-12-19,002871,10.19,10.29,10.36,10.04,18289,19975979.7,3.14,0.98,0.1,1.53
2023-12-20,002871,10.29,10.32,10.52,10.29,17298,19278127.93,2.24,0.29,0.03,1.45
2023-12-21,002871,10.37,10.4,10.42,10.05,15380,16909262.48,3.59,0.78,0.08,1.29
2023-12-22,002871,10.43,10.26,10.5,10.22,17241,19102517.0,2.69,-1.35,-0.14,1.44
2023-12-25,002871,10.3,10.18,10.32,10.03,15773,17192840.4,2.83,-0.78,-0.08,1.32
2023-12-26,002871,10.23,10.12,10.27,10.0,20322,22036370.14,2.65,-0.59,-0.06,1.7
2023-12-27,002871,10.1,10.17,10.27,10.03,20095,21841616.57,2.37,0.49,0.05,1.68
2023-12-28,002871,10.2,10.33,10.43,10.02,19596,21549946.03,4.03,1.57,0.16,1.64
2023-12-29,002871,10.28,10.45,10.48,10.25,13835,15410395.78,2.23,1.16,0.12,1.16
2024-01-02,002871,10.5,10.71,10.77,10.45,25173,28743860.37,3.06,2.49,0.26,2.11
2024-01-03,002871,10.73,10.67,10.83,10.54,17474,19885392.51,2.71,-0.37,-0.04,1.46
2024-01-04,002871,10.67,10.68,10.72,10.52,14705,16716634.2,1.87,0.09,0.01,1.23
2024-01-05,002871,10.69,10.53,10.82,10.46,15322,17395544.14,3.37,-1.4,-0.15,1.28
2024-01-08,002871,10.52,10.37,10.53,10.32,15627,17443213.42,1.99,-1.52,-0.16,1.31
2024-01-09,002871,10.37,10.47,10.63,10.27,20111,22540528.1,3.47,0.96,0.1,1.68
2024-01-10,002871,10.44,10.4,10.6,10.3,18817,21027566.8,2.87,-0.67,-0.07,1.57
2024-01-11,002871,10.46,10.53,10.56,10.35,14535,16293032.46,2.02,1.25,0.13,1.22
2024-01-12,002871,10.53,10.42,10.64,10.42,13680,15390768.4,2.09,-1.04,-0.11,1.14
2024-01-15,002871,10.47,10.47,10.57,10.35,23946,26808216.4,2.11,0.48,0.05,2.0
2024-01-16,002871,10.48,10.44,10.52,10.23,20122,22316546.65,2.77,-0.29,-0.03,1.68
2024-01-17,002871,10.34,10.17,10.5,10.17,15628,17316605.8,3.16,-2.59,-0.27,1.31
2024-01-18,002871,10.19,9.97,10.22,9.68,24231,25791976.8,5.31,-1.97,-0.2,2.03
2024-01-19,002871,10.04,9.88,10.09,9.85,22350,23841871.06,2.41,-0.9,-0.09,1.87
2024-01-22,002871,9.84,9.15,9.91,8.98,28331,28912026.72,9.41,-7.39,-0.73,2.37
2024-01-23,002871,9.16,8.96,9.19,8.74,36714,35289634.0,4.92,-2.08,-0.19,3.07
2024-01-24,002871,8.97,9.11,9.31,8.7,28582,27807674.96,6.81,1.67,0.15,2.39
2024-01-25,002871,9.17,9.59,9.62,8.98,22351,22535733.56,7.03,5.27,0.48,1.87
2024-01-26,002871,9.61,9.63,9.83,9.5,22647,23587273.19,3.44,0.42,0.04,1.9
2024-01-29,002871,9.68,9.34,9.75,9.23,23973,24332024.9,5.4,-3.01,-0.29,2.01
2024-01-30,002871,9.36,8.89,9.36,8.77,26020,25504053.42,6.32,-4.82,-0.45,2.18
2024-01-31,002871,8.82,8.35,8.88,8.27,32168,29794336.3,6.86,-6.07,-0.54,2.69
2024-02-01,002871,8.27,7.96,8.34,7.76,40398,35302275.82,6.95,-4.67,-0.39,3.38
2024-02-02,002871,8.05,7.4,8.32,7.09,50337,41750942.06,15.45,-7.04,-0.56,4.21
2024-02-05,002871,7.27,6.62,7.4,6.59,30354,22420515.67,10.95,-10.54,-0.78,2.54
2024-02-06,002871,6.08,6.11,6.48,5.89,64538,43559277.62,8.91,-7.7,-0.51,5.4
2024-02-07,002871,6.09,5.43,6.13,5.43,59769,37573680.34,11.46,-11.13,-0.68,5.0
2024-02-08,002871,5.38,6.05,6.05,5.19,63956,40826631.99,15.84,11.42,0.62,5.35
2024-02-19,002871,6.32,6.73,6.73,6.32,20959,15422167.04,6.78,11.24,0.68,1.75
2024-02-20,002871,6.97,6.67,7.07,6.55,82936,61938330.14,7.73,-0.89,-0.06,6.94
2024-02-21,002871,6.55,7.41,7.41,6.55,57953,44933874.54,12.89,11.09,0.74,4.85
2024-02-22,002871,7.48,7.62,7.62,7.07,81280,65994635.64,7.42,2.83,0.21,6.8
2024-02-23,002871,7.58,7.76,7.85,7.43,70222,58643708.16,5.51,1.84,0.14,5.88
2024-02-26,002871,7.77,7.78,8.01,7.72,81045,69444537.83,3.74,0.26,0.02,6.78
2024-02-27,002871,7.77,8.02,8.02,7.69,48953,42198022.67,4.24,3.08,0.24,4.1
2024-02-28,002871,8.02,7.15,8.22,7.15,82896,69399677.46,13.34,-10.85,-0.87,6.94
2024-02-29,002871,6.99,7.41,7.46,6.87,58545,46883704.58,8.25,3.64,0.26,4.9
2024-03-01,002871,7.46,7.48,7.64,7.28,47962,39170739.0,4.86,0.94,0.07,4.01
2024-03-04,002871,7.53,7.45,7.64,7.32,35714,29262046.14,4.28,-0.4,-0.03,2.99
2024-03-05,002871,7.38,7.17,7.44,7.15,29311,23490164.7,3.89,-3.76,-0.28,2.45
2024-03-06,002871,7.16,7.42,7.51,7.08,31827,25740341.06,6.0,3.49,0.25,2.66
2024-03-07,002871,7.45,7.41,7.66,7.37,35961,29655525.4,3.91,-0.13,-0.01,3.01
2024-03-08,002871,7.38,7.46,7.47,7.31,22112,18000552.2,2.16,0.67,0.05,1.85
2024-03-11,002871,7.55,7.72,7.72,7.47,37003,30835690.03,3.35,3.49,0.26,3.1
2024-03-12,002871,7.72,7.87,7.87,7.6,32413,27450523.98,3.5,1.94,0.15,2.71
2024-03-13,002871,7.87,7.91,8.01,7.76,25882,22271491.4,3.18,0.51,0.04,2.17
2024-03-14,002871,7.91,7.85,7.98,7.7,22633,19421534.55,3.54,-0.76,-0.06,1.89
2024-03-15,002871,7.85,8.16,8.16,7.79,32853,28543116.64,4.71,3.95,0.31,2.75
2024-03-18,002871,8.17,8.19,8.27,8.1,33919,30262405.52,2.08,0.37,0.03,2.84
2024-03-19,002871,8.19,8.53,8.53,8.18,45868,41954745.5,4.27,4.15,0.34,3.84
2024-03-20,002871,8.51,9.46,9.46,8.36,71685,69518396.46,12.9,10.9,0.93,6.0
2024-03-21,002871,10.48,10.48,10.48,9.28,213104,230916515.33,12.68,10.78,1.02,17.84
2024-03-22,002871,10.27,9.36,11.04,9.36,221419,237974498.61,16.03,-10.69,-1.12,18.53
2024-03-25,002871,8.81,8.42,9.02,8.35,150974,142319837.94,7.16,-10.04,-0.94,12.64
2024-03-26,002871,8.43,8.45,8.63,8.07,86570,78046980.25,6.65,0.36,0.03,7.25
2024-03-27,002871,8.4,8.0,8.4,8.0,52951,47199036.27,4.73,-5.33,-0.45,4.43
2024-03-28,002871,7.96,8.26,8.39,7.96,53470,47947693.86,5.38,3.25,0.26,4.48
