日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,688319,21.73,21.86,22.24,21.24,20269,44355918.0,4.62,1.06,0.23,0.71
2023-03-22,688319,21.76,21.87,22.16,21.16,34152,73778746.0,4.57,0.05,0.01,1.19
2023-03-23,688319,21.79,21.69,21.95,21.19,27710,60014816.0,3.48,-0.82,-0.18,0.97
2023-03-24,688319,21.73,22.47,23.34,21.73,57520,130377380.0,7.42,3.6,0.78,2.01
2023-03-27,688319,22.46,21.91,22.46,21.26,59734,129756416.0,5.34,-2.49,-0.56,2.09
2023-03-28,688319,21.74,21.67,22.25,21.46,18166,39624970.0,3.61,-1.1,-0.24,0.64
2023-03-29,688319,21.52,21.47,21.94,20.96,27601,58978176.0,4.52,-0.92,-0.2,0.96
2023-03-30,688319,21.28,21.66,22.46,21.28,17644,38772827.0,5.5,0.88,0.19,0.62
2023-03-31,688319,21.57,21.66,22.06,21.26,20014,43227008.0,3.69,0.0,0.0,0.7
2023-04-03,688319,21.49,21.33,21.51,20.56,29053,61337895.0,4.39,-1.52,-0.33,1.02
2023-04-04,688319,21.47,21.4,21.94,21.08,24647,53318131.0,4.03,0.33,0.07,0.86
2023-04-06,688319,21.4,21.93,22.3,20.96,20180,44041874.0,6.26,2.48,0.53,0.71
2023-04-07,688319,21.8,22.75,23.11,21.78,26790,61068754.0,6.06,3.74,0.82,0.94
2023-04-10,688319,22.74,22.25,23.09,21.84,44268,99122047.0,5.49,-2.2,-0.5,1.55
2023-04-11,688319,22.25,21.61,22.66,21.36,25005,54772555.0,5.84,-2.88,-0.64,0.87
2023-04-12,688319,21.56,21.07,21.56,20.76,37449,79356204.0,3.7,-2.5,-0.54,1.31
2023-04-13,688319,20.97,21.11,21.59,20.46,25193,53098790.0,5.36,0.19,0.04,0.88
2023-04-14,688319,21.62,22.08,22.36,21.62,28247,62204252.0,3.51,4.59,0.97,0.99
2023-04-17,688319,22.08,21.57,22.08,21.47,19844,43196457.0,2.76,-2.31,-0.51,0.69
2023-04-18,688319,21.23,21.07,21.56,20.86,18290,38655975.0,3.25,-2.32,-0.5,0.64
2023-04-19,688319,20.82,20.87,21.16,20.67,15933,33315709.0,2.33,-0.95,-0.2,0.56
2023-04-20,688319,21.36,19.71,21.36,19.67,22975,46348186.0,8.1,-5.56,-1.16,0.8
2023-04-21,688319,19.71,20.39,20.96,19.32,33983,68543520.0,8.32,3.45,0.68,1.19
2023-04-24,688319,20.37,19.96,20.39,19.64,41883,83607089.0,3.68,-2.11,-0.43,1.46
2023-04-25,688319,19.46,19.4,19.96,18.92,33475,64752912.0,5.21,-2.81,-0.56,1.17
2023-04-26,688319,19.54,19.42,20.82,19.18,34579,69167001.0,8.45,0.1,0.02,1.21
2023-04-27,688319,19.4,19.39,20.05,18.97,23033,44848933.0,5.56,-0.15,-0.03,0.81
2023-04-28,688319,19.39,20.64,20.95,19.13,30546,62111393.0,9.39,6.45,1.25,1.07
2023-05-04,688319,20.84,20.89,21.52,20.72,25686,54244594.0,3.88,1.21,0.25,0.9
2023-05-05,688319,20.86,20.37,21.23,20.16,14042,28862488.0,5.12,-2.49,-0.52,0.49
2023-05-08,688319,20.75,20.66,21.14,20.45,20684,43145049.0,3.39,1.42,0.29,0.72
2023-05-09,688319,20.71,19.9,20.71,19.65,25328,50554159.0,5.13,-3.68,-0.76,0.89
2023-05-10,688319,19.96,19.54,19.96,19.38,12967,25539679.0,2.91,-1.81,-0.36,0.45
2023-05-11,688319,19.54,19.71,19.76,19.31,6724,13209614.0,2.3,0.87,0.17,0.24
2023-05-12,688319,19.56,19.52,19.95,19.48,6674,13147656.0,2.38,-0.96,-0.19,0.23
2023-05-15,688319,19.41,19.65,20.23,19.31,18081,35664663.0,4.71,0.67,0.13,0.63
2023-05-16,688319,19.67,20.23,20.71,19.52,34101,69212999.0,6.06,2.95,0.58,1.19
2023-05-17,688319,20.17,20.28,20.62,19.99,18069,36792051.0,3.11,0.25,0.05,0.63
2023-05-18,688319,20.25,21.28,21.65,20.2,48704,102686942.0,7.15,4.93,1.0,1.7
2023-05-19,688319,21.28,21.59,21.96,21.18,36109,77895390.0,3.67,1.46,0.31,1.26
2023-05-22,688319,21.81,21.71,21.82,21.31,16025,34791953.0,2.36,0.56,0.12,0.56
2023-05-23,688319,21.57,21.62,22.01,21.57,16023,34929877.0,2.03,-0.41,-0.09,0.56
2023-05-24,688319,21.56,21.83,21.91,21.42,16668,36211989.0,2.27,0.97,0.21,0.58
2023-05-25,688319,21.96,21.57,22.16,21.25,22306,48416493.0,4.17,-1.19,-0.26,0.78
2023-05-26,688319,21.71,21.53,21.86,21.0,19800,42477399.0,3.99,-0.19,-0.04,0.69
2023-05-29,688319,21.52,21.97,22.14,21.46,25227,55181822.0,3.16,2.04,0.44,0.88
2023-05-30,688319,21.72,21.77,21.99,21.38,24285,52669346.0,2.78,-0.91,-0.2,0.85
2023-05-31,688319,21.61,21.84,22.86,21.61,31879,70565345.0,5.74,0.32,0.07,1.11
2023-06-01,688319,21.85,21.9,22.12,21.76,10266,22537019.0,1.65,0.27,0.06,0.36
2023-06-02,688319,21.86,22.41,22.94,21.63,40604,91124192.0,5.98,2.33,0.51,1.42
2023-06-05,688319,23.46,23.84,24.13,22.49,68159,160309659.0,7.32,6.38,1.43,2.38
2023-06-06,688319,24.18,23.68,24.96,23.56,59538,144147541.0,5.87,-0.67,-0.16,2.08
2023-06-07,688319,23.7,23.38,24.05,22.97,23717,55735261.0,4.56,-1.27,-0.3,0.83
2023-06-08,688319,23.61,23.2,23.74,22.73,47275,109910107.0,4.32,-0.77,-0.18,1.64
2023-06-09,688319,23.13,23.14,23.57,22.59,40565,93516506.0,4.22,-0.26,-0.06,1.41
2023-06-12,688319,23.11,23.07,23.38,22.46,25491,58590903.0,3.98,-0.3,-0.07,0.88
2023-06-13,688319,22.83,22.3,22.98,22.26,22677,51198062.0,3.12,-3.34,-0.77,0.79
2023-06-14,688319,22.3,22.06,22.33,21.77,20675,45649315.0,2.51,-1.08,-0.24,0.72
2023-06-15,688319,22.03,21.25,22.03,21.07,25416,54500611.0,4.35,-3.67,-0.81,0.88
2023-06-16,688319,21.36,21.32,21.39,20.98,22492,47698608.0,1.93,0.33,0.07,0.78
2023-06-19,688319,21.29,21.19,21.49,20.88,29481,62271206.0,2.86,-0.61,-0.13,1.02
2023-06-20,688319,21.34,21.02,21.46,20.92,11804,24911075.0,2.55,-0.8,-0.17,0.41
2023-06-21,688319,20.93,21.06,21.26,20.43,25518,53554540.0,3.95,0.19,0.04,0.89
2023-06-26,688319,20.74,20.46,21.54,20.36,32318,67002396.0,5.6,-2.85,-0.6,1.12
2023-06-27,688319,20.51,20.87,21.46,20.51,20706,43493165.0,4.64,2.0,0.41,0.72
2023-06-28,688319,20.66,20.87,21.14,20.26,22501,46658022.0,4.22,0.0,0.0,0.78
2023-06-29,688319,20.87,21.31,21.73,20.68,20582,43844477.0,5.03,2.11,0.44,0.71
2023-06-30,688319,21.18,21.59,21.76,21.12,20018,43063817.0,3.0,1.31,0.28,0.69
2023-07-03,688319,21.59,21.6,22.07,21.36,23213,50392635.0,3.29,0.05,0.01,0.81
2023-07-04,688319,21.56,22.7,22.81,21.31,38508,85771376.0,6.94,5.09,1.1,1.34
2023-07-05,688319,22.86,22.24,22.94,22.07,10676,23923987.0,3.83,-2.03,-0.46,0.37
2023-07-06,688319,22.41,22.09,22.76,21.96,13816,30928831.0,3.6,-0.67,-0.15,0.48
2023-07-07,688319,22.09,22.34,22.62,21.86,11449,25669266.0,3.44,1.13,0.25,0.4
2023-07-10,688319,22.26,22.09,22.56,21.86,13901,30791738.0,3.13,-1.12,-0.25,0.48
2023-07-11,688319,22.09,21.96,22.22,21.79,7480,16456233.0,1.95,-0.59,-0.13,0.26
2023-07-12,688319,22.06,21.47,22.06,21.15,17584,37958934.0,4.14,-2.23,-0.49,0.61
2023-07-13,688319,21.48,21.17,21.66,20.96,15827,33792764.0,3.26,-1.4,-0.3,0.55
2023-07-14,688319,21.37,20.7,21.37,20.36,22212,46228944.0,4.77,-2.22,-0.47,0.77
2023-07-17,688319,20.67,19.0,20.76,18.66,89491,172324404.0,10.14,-8.21,-1.7,3.1
2023-07-18,688319,19.19,18.69,19.19,17.23,78694,143381230.0,10.32,-1.63,-0.31,2.73
2023-07-19,688319,18.54,18.41,19.0,18.15,34903,64579254.0,4.55,-1.5,-0.28,1.21
2023-07-20,688319,18.4,18.44,18.74,18.19,20125,37206879.0,2.99,0.16,0.03,0.7
2023-07-21,688319,18.4,18.95,19.45,18.26,27906,53075827.0,6.45,2.77,0.51,0.97
2023-07-24,688319,18.88,19.09,19.17,18.47,17333,32909988.0,3.69,0.74,0.14,0.6
2023-07-25,688319,19.32,19.49,19.52,18.9,16233,31334019.0,3.25,2.1,0.4,0.56
2023-07-26,688319,19.29,19.51,19.92,19.29,11859,23304307.0,3.23,0.1,0.02,0.41
2023-07-27,688319,19.6,19.5,19.75,19.21,9903,19240290.0,2.77,-0.05,-0.01,0.34
2023-07-28,688319,19.53,19.25,19.53,19.02,9245,17797017.0,2.62,-1.28,-0.25,0.32
2023-07-31,688319,19.42,19.3,19.54,18.97,16307,31517240.0,2.96,0.26,0.05,0.57
2023-08-01,688319,19.26,18.81,19.44,18.66,13070,24795699.0,4.04,-2.54,-0.49,0.45
2023-08-02,688319,18.8,18.38,18.82,18.26,12484,23141224.0,2.98,-2.29,-0.43,0.43
2023-08-03,688319,18.47,18.42,18.54,17.96,8727,16022542.0,3.16,0.22,0.04,0.3
2023-08-04,688319,18.52,17.54,18.73,16.85,81819,143499041.0,10.21,-4.78,-0.88,2.84
2023-08-07,688319,17.41,15.78,17.46,15.7,78930,129884650.0,10.03,-10.03,-1.76,2.74
2023-08-08,688319,15.78,15.55,15.96,15.42,31536,49463416.0,3.42,-1.46,-0.23,1.09
2023-08-09,688319,15.52,15.72,16.05,15.42,31338,49460945.0,4.05,1.09,0.17,1.09
2023-08-10,688319,15.76,16.4,16.48,15.57,31732,51565914.0,5.79,4.33,0.68,1.1
2023-08-11,688319,16.65,16.6,16.85,16.36,21697,36227556.0,2.99,1.22,0.2,0.75
2023-08-14,688319,16.56,16.51,16.58,16.11,18910,31025427.0,2.83,-0.54,-0.09,0.66
2023-08-15,688319,16.34,16.6,16.78,16.31,10877,18040144.0,2.85,0.55,0.09,0.38
2023-08-16,688319,16.5,16.32,16.86,16.27,16674,27670788.0,3.55,-1.69,-0.28,0.58
2023-08-17,688319,16.29,16.21,16.52,16.1,14466,23565672.0,2.57,-0.67,-0.11,0.5
2023-08-18,688319,16.1,16.05,16.55,15.9,22117,35870167.0,4.01,-0.99,-0.16,0.77
2023-08-21,688319,15.91,15.78,16.06,15.46,27233,43139488.0,3.74,-1.68,-0.27,0.94
2023-08-22,688319,15.7,15.61,16.12,15.12,27649,42978479.0,6.34,-1.08,-0.17,0.96
2023-08-23,688319,15.76,14.76,15.76,14.73,32170,48516232.0,6.6,-5.45,-0.85,1.12
2023-08-24,688319,14.98,15.01,15.17,14.71,30987,46462679.0,3.12,1.69,0.25,1.08
2023-08-25,688319,14.94,15.25,15.56,14.84,27401,41831924.0,4.8,1.6,0.24,0.95
2023-08-28,688319,16.08,15.61,16.55,15.11,48918,75778612.0,9.44,2.36,0.36,1.7
2023-08-29,688319,15.39,15.79,15.95,15.06,31326,49040024.0,5.7,1.15,0.18,1.09
2023-08-30,688319,15.81,16.43,16.66,15.81,24585,40267612.0,5.38,4.05,0.64,0.85
2023-08-31,688319,16.47,16.26,16.47,13.77,30320,48420825.0,16.43,-1.03,-0.17,1.05
2023-09-01,688319,16.22,15.91,16.27,15.78,14958,23932989.0,3.01,-2.15,-0.35,0.52
2023-09-04,688319,16.15,15.85,16.46,15.57,17878,28371445.0,5.59,-0.38,-0.06,0.62
2023-09-05,688319,15.76,15.95,16.26,15.76,19048,30548447.0,3.15,0.63,0.1,0.66
2023-09-06,688319,16.05,15.92,16.1,15.76,11563,18480810.0,2.13,-0.19,-0.03,0.4
2023-09-07,688319,15.9,15.67,16.15,15.56,14538,23033799.0,3.71,-1.57,-0.25,0.5
2023-09-08,688319,15.58,15.86,16.11,15.49,14336,22707614.0,3.96,1.21,0.19,0.5
2023-09-11,688319,15.77,16.34,16.7,15.77,42066,69086606.0,5.86,3.03,0.48,1.46
2023-09-12,688319,16.34,16.58,16.67,16.14,24245,40041465.0,3.24,1.47,0.24,0.84
2023-09-13,688319,16.56,16.69,16.82,16.33,22849,37917500.0,2.96,0.66,0.11,0.79
2023-09-14,688319,16.81,16.51,17.11,16.43,22259,37160040.0,4.07,-1.08,-0.18,0.77
2023-09-15,688319,16.51,17.17,17.17,16.42,35387,60156738.0,4.54,4.0,0.66,1.23
2023-09-18,688319,17.13,17.3,17.56,16.97,24941,43336899.0,3.44,0.76,0.13,0.87
2023-09-19,688319,17.35,17.87,17.96,17.29,29601,52381181.0,3.87,3.29,0.57,1.03
2023-09-20,688319,17.93,17.45,18.11,17.36,28763,50864780.0,4.2,-2.35,-0.42,1.0
2023-09-21,688319,17.64,16.99,17.64,16.94,16554,28435449.0,4.01,-2.64,-0.46,0.57
2023-09-22,688319,16.94,17.16,17.2,16.81,13431,22903542.0,2.3,1.0,0.17,0.47
2023-09-25,688319,16.98,17.61,17.65,16.98,20557,35921238.0,3.9,2.62,0.45,0.71
2023-09-26,688319,17.57,17.56,17.71,17.3,7723,13565039.0,2.33,-0.28,-0.05,0.27
2023-09-27,688319,17.21,17.95,18.1,17.18,21171,37842577.0,5.24,2.22,0.39,0.73
2023-09-28,688319,18.04,18.0,18.21,17.84,18086,32686960.0,2.06,0.28,0.05,0.63
2023-10-09,688319,18.0,18.25,18.33,17.82,13617,24712059.0,2.83,1.39,0.25,0.47
2023-10-10,688319,18.56,19.1,19.63,18.44,102697,197197925.0,6.52,4.66,0.85,3.56
2023-10-11,688319,19.24,19.82,20.16,19.22,57559,114258614.0,4.92,3.77,0.72,2.0
2023-10-12,688319,19.98,20.11,20.21,19.56,45771,91295249.0,3.28,1.46,0.29,1.59
2023-10-13,688319,19.85,20.25,20.43,19.62,33661,67980080.0,4.03,0.7,0.14,1.17
2023-10-16,688319,20.24,19.71,20.24,19.39,28426,55868586.0,4.2,-2.67,-0.54,0.99
2023-10-17,688319,19.76,19.4,19.86,19.06,28120,54314146.0,4.06,-1.57,-0.31,0.98
2023-10-18,688319,19.24,18.87,19.43,18.77,24481,46597997.0,3.4,-2.73,-0.53,0.85
2023-10-19,688319,18.84,18.54,18.98,18.46,19082,35699382.0,2.76,-1.75,-0.33,0.66
2023-10-20,688319,18.51,18.78,19.46,18.46,31095,58913230.0,5.39,1.29,0.24,1.08
2023-10-23,688319,18.88,18.21,18.88,17.97,22425,41072494.0,4.85,-3.04,-0.57,0.78
2023-10-24,688319,18.23,18.44,18.52,17.97,21527,39366866.0,3.02,1.26,0.23,0.75
2023-10-25,688319,18.42,17.97,18.51,17.83,26190,47405279.0,3.69,-2.55,-0.47,0.91
2023-10-26,688319,17.96,18.26,18.43,17.81,23461,42749197.0,3.45,1.61,0.29,0.81
2023-10-27,688319,18.14,19.68,19.74,18.02,54649,104944060.0,9.42,7.78,1.42,1.9
2023-10-30,688319,19.63,19.86,20.12,19.41,35719,70879176.0,3.61,0.91,0.18,1.24
2023-10-31,688319,19.86,19.96,20.16,19.43,19282,38371363.0,3.68,0.5,0.1,0.67
2023-11-01,688319,19.91,19.51,20.11,19.4,28831,56561103.0,3.56,-2.25,-0.45,1.0
2023-11-02,688319,19.6,19.45,19.7,19.24,18647,36340786.0,2.36,-0.31,-0.06,0.65
2023-11-03,688319,19.34,19.94,20.01,19.34,21885,43298736.0,3.44,2.52,0.49,0.76
2023-11-06,688319,20.31,20.76,21.14,20.19,47719,99312496.0,4.76,4.11,0.82,1.66
2023-11-07,688319,20.7,20.69,20.9,20.46,12740,26411290.0,2.12,-0.34,-0.07,0.44
2023-11-08,688319,20.66,21.0,21.42,20.46,27112,57086415.0,4.64,1.5,0.31,0.94
2023-11-09,688319,21.05,20.99,21.23,20.75,17788,37310442.0,2.29,-0.05,-0.01,0.62
2023-11-10,688319,20.73,20.98,21.36,20.53,15625,32957078.0,3.95,-0.05,-0.01,0.54
2023-11-13,688319,20.96,20.83,20.97,20.56,17266,35913890.0,1.95,-0.71,-0.15,0.6
2023-11-14,688319,21.05,21.08,21.22,20.71,19870,41680741.0,2.45,1.2,0.25,0.69
2023-11-15,688319,21.32,22.0,22.01,21.16,42277,91769441.0,4.03,4.36,0.92,1.47
2023-11-16,688319,22.06,21.67,22.24,21.31,32947,71451662.0,4.23,-1.5,-0.33,1.14
2023-11-17,688319,21.62,22.53,22.55,21.48,39884,88344854.0,4.94,3.97,0.86,1.38
2023-11-20,688319,22.56,19.67,22.84,19.16,128279,256751924.0,16.33,-12.69,-2.86,4.45
2023-11-21,688319,19.6,19.66,20.12,19.46,55442,109750682.0,3.36,-0.05,-0.01,1.92
2023-11-22,688319,19.61,19.3,20.1,19.23,26455,51903275.0,4.43,-1.83,-0.36,0.92
2023-11-23,688319,19.3,19.23,19.58,18.92,34941,66996056.0,3.42,-0.36,-0.07,1.21
2023-11-24,688319,19.19,19.49,19.49,19.08,27842,53790095.0,2.13,1.35,0.26,0.97
2023-11-27,688319,19.45,20.0,20.33,19.41,47992,95942161.0,4.72,2.62,0.51,1.67
2023-11-28,688319,19.95,19.95,20.51,19.51,33612,67704773.0,5.0,-0.25,-0.05,1.17
2023-11-29,688319,19.8,19.74,20.04,19.71,17608,35022943.0,1.65,-1.05,-0.21,0.61
2023-11-30,688319,19.61,19.68,20.36,19.61,31058,62171124.0,3.8,-0.3,-0.06,1.08
2023-12-01,688319,19.67,19.58,19.94,19.47,18395,36293947.0,2.39,-0.51,-0.1,0.64
2023-12-04,688319,19.79,19.36,19.79,19.12,29613,57751684.0,3.42,-1.12,-0.22,1.03
2023-12-05,688319,19.36,18.86,19.68,18.84,31297,59882775.0,4.34,-2.58,-0.5,1.09
2023-12-06,688319,18.95,18.61,19.11,18.28,48453,90358075.0,4.4,-1.33,-0.25,1.68
2023-12-07,688319,18.63,16.99,18.84,16.53,94820,166029576.0,12.41,-8.7,-1.62,3.29
2023-12-08,688319,17.12,16.11,17.39,15.18,174616,282324228.0,13.01,-5.18,-0.88,6.06
2023-12-11,688319,16.43,16.74,16.91,16.08,73919,121748576.0,5.15,3.91,0.63,2.56
2023-12-12,688319,16.71,16.77,17.03,16.33,47792,80365981.0,4.18,0.18,0.03,1.66
2023-12-13,688319,16.7,17.2,17.29,16.52,34883,59344582.0,4.59,2.56,0.43,1.21
2023-12-14,688319,17.29,17.82,18.01,16.87,53072,93326346.0,6.63,3.6,0.62,1.84
2023-12-15,688319,17.69,16.16,17.79,16.04,79050,132389016.0,9.82,-9.32,-1.66,2.74
2023-12-18,688319,16.16,15.95,16.42,15.84,42350,68107925.0,3.59,-1.3,-0.21,1.47
2023-12-19,688319,15.93,16.03,16.2,15.87,22648,36330905.0,2.07,0.5,0.08,0.79
2023-12-20,688319,16.05,15.43,16.18,15.32,35238,54975303.0,5.36,-3.74,-0.6,1.22
2023-12-21,688319,15.48,15.41,15.7,15.2,30829,47490552.0,3.24,-0.13,-0.02,1.07
2023-12-22,688319,15.3,15.08,15.42,14.95,27509,41660935.0,3.05,-2.14,-0.33,0.95
2023-12-25,688319,15.09,15.57,15.66,14.82,26482,40741373.0,5.57,3.25,0.49,0.92
2023-12-26,688319,15.51,15.24,15.82,15.06,18433,28243970.0,4.88,-2.12,-0.33,0.64
2023-12-27,688319,15.25,15.16,15.39,15.11,19669,30014417.0,1.84,-0.52,-0.08,0.68
2023-12-28,688319,15.13,15.43,15.65,14.93,25951,39974690.0,4.75,1.78,0.27,0.9
2023-12-29,688319,15.58,15.76,16.04,15.31,39058,61449758.0,4.73,2.14,0.33,1.36
2024-01-02,688319,15.76,15.5,16.06,15.25,28295,43962627.0,5.14,-1.65,-0.26,0.98
2024-01-03,688319,15.5,15.22,15.73,15.12,17541,26924956.0,3.94,-1.81,-0.28,0.61
2024-01-04,688319,15.17,15.21,15.22,14.99,15921,24124973.0,1.51,-0.07,-0.01,0.55
2024-01-05,688319,15.17,14.66,15.42,14.63,26819,40022972.0,5.19,-3.62,-0.55,0.93
2024-01-08,688319,14.58,14.35,14.73,14.34,24859,36150619.0,2.66,-2.11,-0.31,0.86
2024-01-09,688319,14.53,14.52,14.67,14.23,23637,34321764.0,3.07,1.18,0.17,0.82
2024-01-10,688319,14.35,14.23,14.55,14.15,10268,14756634.0,2.75,-2.0,-0.29,0.36
2024-01-11,688319,14.33,14.35,14.47,14.17,16111,23169861.0,2.11,0.84,0.12,0.56
2024-01-12,688319,14.49,14.26,14.83,14.21,21766,31587434.0,4.32,-0.63,-0.09,0.76
2024-01-15,688319,14.26,14.17,14.43,14.01,15115,21518028.0,2.95,-0.63,-0.09,0.52
2024-01-16,688319,14.26,14.07,14.28,13.93,14492,20450478.0,2.47,-0.71,-0.1,0.5
2024-01-17,688319,14.18,13.36,14.18,13.35,30562,41843925.0,5.9,-5.05,-0.71,1.06
2024-01-18,688319,13.25,13.06,13.36,12.66,52291,67651240.0,5.24,-2.25,-0.3,1.81
2024-01-19,688319,13.05,13.13,13.27,12.9,25954,34074064.0,2.83,0.54,0.07,0.9
2024-01-22,688319,13.06,12.21,13.15,12.11,27644,34976555.0,7.92,-7.01,-0.92,0.96
2024-01-23,688319,12.3,12.11,12.33,11.94,35085,42623450.0,3.19,-0.82,-0.1,1.22
2024-01-24,688319,12.26,11.89,12.34,11.48,29919,35490203.0,7.1,-1.82,-0.22,1.04
2024-01-25,688319,11.91,12.63,12.68,11.76,31988,39493998.0,7.74,6.22,0.74,1.11
2024-01-26,688319,12.74,12.04,12.74,11.93,34120,42134441.0,6.41,-4.67,-0.59,1.18
2024-01-29,688319,12.17,11.85,12.35,11.73,31774,38116030.0,5.15,-1.58,-0.19,1.1
2024-01-30,688319,12.01,11.46,12.02,11.41,26128,30495832.0,5.15,-3.29,-0.39,0.91
2024-01-31,688319,11.18,10.79,11.71,10.64,39937,44194002.0,9.34,-5.85,-0.67,1.39
2024-02-01,688319,10.61,10.54,10.88,10.36,50280,53539852.0,4.82,-2.32,-0.25,1.74
2024-02-02,688319,10.23,9.8,10.68,9.39,56134,56679162.0,12.24,-7.02,-0.74,1.95
2024-02-05,688319,9.68,8.7,9.74,8.36,63109,56255992.0,14.08,-11.22,-1.1,2.19
2024-02-06,688319,9.05,8.84,9.18,7.86,68058,57824460.0,15.17,1.61,0.14,2.36
2024-02-07,688319,9.11,7.94,9.11,7.8,102188,85471351.0,14.82,-10.18,-0.9,3.55
2024-02-08,688319,7.85,8.91,8.93,7.26,96876,77893477.0,21.03,12.22,0.97,3.36
2024-02-19,688319,8.95,9.58,10.24,8.95,90928,88229022.0,14.48,7.52,0.67,3.15
2024-02-20,688319,9.61,9.75,9.84,9.41,50856,49452878.0,4.49,1.77,0.17,1.76
2024-02-21,688319,9.65,10.24,10.51,9.53,43526,44199519.0,10.05,5.03,0.49,1.51
2024-02-22,688319,10.43,10.71,10.85,10.05,47023,48946085.0,7.81,4.59,0.47,1.63
2024-02-23,688319,10.76,11.14,11.15,10.61,42539,46478408.0,5.04,4.01,0.43,1.48
2024-02-26,688319,11.09,11.26,11.43,10.82,46197,51723532.0,5.48,1.08,0.12,1.6
2024-02-27,688319,11.29,11.43,11.47,11.02,37939,43024120.0,4.0,1.51,0.17,1.32
2024-02-28,688319,11.65,10.49,11.91,10.39,75278,83906524.0,13.3,-8.22,-0.94,2.61
2024-02-29,688319,10.36,10.63,10.84,10.06,57600,60502268.0,7.44,1.33,0.14,2.0
2024-03-01,688319,10.76,10.35,10.83,10.34,41629,43764681.0,4.61,-2.63,-0.28,1.44
2024-03-04,688319,10.25,10.39,10.72,10.08,52394,54316489.0,6.18,0.39,0.04,1.82
2024-03-05,688319,10.41,10.03,10.51,9.92,58845,59802475.0,5.68,-3.46,-0.36,2.04
2024-03-06,688319,10.01,10.05,10.21,9.72,39069,39181428.0,4.89,0.2,0.02,1.36
2024-03-07,688319,10.07,9.84,10.29,9.84,29262,29544223.0,4.48,-2.09,-0.21,1.02
2024-03-08,688319,9.76,9.89,10.09,9.76,23159,23007066.0,3.35,0.51,0.05,0.8
2024-03-11,688319,9.94,10.06,10.21,9.78,43031,43251629.0,4.35,1.72,0.17,1.49
2024-03-12,688319,10.07,10.18,10.27,10.04,37474,38197910.0,2.29,1.19,0.12,1.3
2024-03-13,688319,10.18,10.32,10.38,9.86,57139,58140013.0,5.11,1.38,0.14,1.98
2024-03-14,688319,10.56,10.2,10.95,10.07,66327,69911189.0,8.53,-1.16,-0.12,2.3
2024-03-15,688319,10.19,10.31,10.52,10.05,41244,42363930.0,4.61,1.08,0.11,1.43
2024-03-18,688319,10.44,10.57,10.57,10.11,54585,56630391.0,4.46,2.52,0.26,1.89
2024-03-19,688319,10.55,10.34,10.59,10.29,43972,46062063.0,2.84,-2.18,-0.23,1.53
2024-03-20,688319,10.36,10.6,10.67,10.27,50682,53413561.0,3.87,2.51,0.26,1.76
2024-03-21,688319,10.55,10.27,10.61,10.13,47423,49101232.0,4.53,-3.11,-0.33,1.65
2024-03-22,688319,10.28,9.85,10.31,9.67,59809,59496923.0,6.23,-4.09,-0.42,2.08
2024-03-25,688319,9.9,9.32,10.01,9.3,54238,52548053.0,7.21,-5.38,-0.53,1.88
2024-03-26,688319,9.32,8.88,9.46,8.77,108489,98485411.0,7.4,-4.72,-0.44,3.76
2024-03-27,688319,8.87,8.48,9.1,8.45,71155,62238895.0,7.32,-4.5,-0.4,2.47
2024-03-28,688319,8.55,8.66,8.87,8.37,51191,44609799.0,5.9,2.12,0.18,1.78
