日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,605006,7.25,7.31,7.32,7.21,11596,8488594.0,1.52,0.83,0.06,0.19
2023-09-25,605006,7.3,7.25,7.31,7.22,9812,7163223.0,1.23,-0.82,-0.06,0.16
2023-09-26,605006,7.25,7.17,7.28,7.15,12375,8936465.0,1.79,-1.1,-0.08,0.21
2023-09-27,605006,7.17,7.24,7.29,7.13,10250,7463038.0,2.23,0.98,0.07,0.17
2023-09-28,605006,7.3,7.33,7.34,7.21,10520,7717460.0,1.8,1.24,0.09,0.18
2023-10-09,605006,7.33,7.18,7.33,7.18,12489,9089510.0,2.05,-2.05,-0.15,0.21
2023-10-10,605006,7.21,7.06,7.28,7.06,16007,11482503.0,3.06,-1.67,-0.12,0.27
2023-10-11,605006,7.1,7.08,7.14,7.04,10178,7262120.0,1.42,0.28,0.02,0.17
2023-10-12,605006,7.09,7.16,7.17,7.07,8422,6042066.0,1.41,1.13,0.08,0.14
2023-10-13,605006,7.12,7.04,7.16,7.04,6595,4695460.0,1.68,-1.68,-0.12,0.11
2023-10-16,605006,7.08,7.02,7.09,6.99,8015,5673147.0,1.42,-0.28,-0.02,0.13
2023-10-17,605006,7.06,7.05,7.09,7.01,9670,6867651.0,1.14,0.43,0.03,0.16
2023-10-18,605006,7.03,6.93,7.1,6.93,13106,9214574.0,2.41,-1.7,-0.12,0.22
2023-10-19,605006,7.13,6.86,7.13,6.82,14539,10114980.0,4.47,-1.01,-0.07,0.24
2023-10-20,605006,6.81,6.85,6.96,6.77,11930,8272739.0,2.77,-0.15,-0.01,0.2
2023-10-23,605006,6.85,6.67,6.85,6.61,15782,10663508.0,3.5,-2.63,-0.18,0.26
2023-10-24,605006,6.7,6.81,6.85,6.68,19289,13172776.0,2.55,2.1,0.14,0.32
2023-10-25,605006,6.88,6.97,7.02,6.87,11752,8248696.0,2.2,2.35,0.16,0.2
2023-10-26,605006,6.97,6.98,7.0,6.88,17249,12082925.0,1.72,0.14,0.01,0.29
2023-10-27,605006,6.97,7.05,7.09,6.91,11794,8352145.0,2.58,1.0,0.07,0.2
2023-10-30,605006,7.02,7.08,7.11,6.98,11588,8255287.0,1.84,0.43,0.03,0.19
2023-10-31,605006,7.13,7.11,7.13,7.05,11045,7879825.0,1.13,0.42,0.03,0.18
2023-11-01,605006,7.12,7.14,7.17,7.07,21258,15267210.0,1.41,0.42,0.03,0.35
2023-11-02,605006,7.16,7.05,7.16,7.04,11860,8459106.0,1.68,-1.26,-0.09,0.2
2023-11-03,605006,7.09,7.06,7.12,7.05,8630,6154391.0,0.99,0.14,0.01,0.14
2023-11-06,605006,7.06,7.1,7.16,7.06,12893,9217053.0,1.42,0.57,0.04,0.21
2023-11-07,605006,7.12,7.08,7.13,7.03,15624,11130732.0,1.41,-0.28,-0.02,0.26
2023-11-08,605006,7.12,7.02,7.12,6.98,12308,8693208.0,1.98,-0.85,-0.06,0.21
2023-11-09,605006,7.01,7.08,7.09,7.01,19330,13728342.0,1.14,0.85,0.06,0.32
2023-11-10,605006,7.11,7.05,7.11,7.0,16736,11865197.0,1.55,-0.42,-0.03,0.28
2023-11-13,605006,7.05,7.09,7.1,7.0,14561,10333548.0,1.42,0.57,0.04,0.24
2023-11-14,605006,7.09,7.07,7.11,7.04,12545,8937723.0,0.99,-0.28,-0.02,0.21
2023-11-15,605006,7.09,7.13,7.13,7.07,15225,10899047.0,0.85,0.85,0.06,0.25
2023-11-16,605006,7.12,7.05,7.15,7.05,11230,7999502.0,1.4,-1.12,-0.08,0.19
2023-11-17,605006,7.05,7.11,7.13,7.01,17209,12264286.0,1.7,0.85,0.06,0.29
2023-11-20,605006,7.14,7.16,7.17,7.09,13370,9607623.0,1.13,0.7,0.05,0.22
2023-11-21,605006,7.16,7.19,7.27,7.14,19416,14095154.0,1.82,0.42,0.03,0.32
2023-11-22,605006,7.16,7.14,7.2,7.12,16441,11835281.0,1.11,-0.7,-0.05,0.27
2023-11-23,605006,7.16,7.19,7.21,7.1,13644,9831277.0,1.54,0.7,0.05,0.23
2023-11-24,605006,7.19,7.11,7.22,7.1,12594,9049320.0,1.67,-1.11,-0.08,0.21
2023-11-27,605006,7.13,7.04,7.13,6.99,19195,13594357.0,1.97,-0.98,-0.07,0.32
2023-11-28,605006,7.01,7.06,7.09,6.98,15103,10724273.0,1.56,0.28,0.02,0.25
2023-11-29,605006,7.08,7.03,7.1,7.01,15930,11305673.0,1.27,-0.42,-0.03,0.27
2023-11-30,605006,7.05,6.98,7.05,6.88,22436,15680176.0,2.42,-0.71,-0.05,0.37
2023-12-01,605006,6.97,6.97,6.99,6.9,17136,11993181.0,1.29,-0.14,-0.01,0.29
2023-12-04,605006,6.97,7.03,7.07,6.91,19630,13796653.0,2.3,0.86,0.06,0.33
2023-12-05,605006,7.02,6.99,7.07,6.96,20608,14538085.0,1.56,-0.57,-0.04,0.34
2023-12-06,605006,6.99,7.12,7.12,6.94,27874,19872207.0,2.58,1.86,0.13,0.46
2023-12-07,605006,7.1,7.1,7.12,7.0,30514,21722639.0,1.69,-0.28,-0.02,0.51
2023-12-08,605006,7.08,6.95,7.12,6.88,25495,17891897.0,3.38,-2.11,-0.15,0.42
2023-12-11,605006,6.93,7.4,7.65,6.8,151684,111883070.0,12.23,6.47,0.45,2.53
2023-12-12,605006,7.35,7.3,7.35,7.19,117551,85729535.0,2.16,-1.35,-0.1,1.96
2023-12-13,605006,7.24,7.23,7.4,7.2,76294,55919762.0,2.74,-0.96,-0.07,1.27
2023-12-14,605006,7.22,7.18,7.27,7.13,51563,37307831.0,1.94,-0.69,-0.05,0.86
2023-12-15,605006,7.16,7.07,7.23,7.06,41040,29503250.0,2.37,-1.53,-0.11,0.68
2023-12-18,605006,7.03,6.81,7.03,6.81,44663,31042058.0,3.11,-3.68,-0.26,0.74
2023-12-19,605006,6.76,6.74,6.86,6.67,31306,21302510.0,2.79,-1.03,-0.07,0.52
2023-12-20,605006,6.74,6.63,6.77,6.62,25206,17012066.0,2.23,-1.63,-0.11,0.42
2023-12-21,605006,6.64,6.75,6.77,6.55,27971,18801798.0,3.32,1.81,0.12,0.47
2023-12-22,605006,6.76,6.73,6.82,6.68,21762,14790832.0,2.07,-0.3,-0.02,0.36
2023-12-25,605006,6.73,6.77,6.84,6.65,22397,15253608.0,2.82,0.59,0.04,0.37
2023-12-26,605006,6.73,6.65,6.77,6.63,16301,10969434.0,2.07,-1.77,-0.12,0.27
2023-12-27,605006,6.67,6.61,6.71,6.56,16649,11103391.0,2.26,-0.6,-0.04,0.28
2023-12-28,605006,6.59,6.76,6.8,6.58,20545,13920082.0,3.33,2.27,0.15,0.34
2023-12-29,605006,6.78,6.85,6.92,6.76,27593,19011349.0,2.37,1.33,0.09,0.46
2024-01-02,605006,6.87,6.92,6.97,6.82,21557,15007873.0,2.19,1.02,0.07,0.36
2024-01-03,605006,6.88,6.93,6.97,6.86,18835,13144710.0,1.59,0.14,0.01,0.31
2024-01-04,605006,6.94,6.94,6.97,6.88,15757,10995945.0,1.3,0.14,0.01,0.26
2024-01-05,605006,6.92,6.87,6.99,6.84,15158,10562921.0,2.16,-1.01,-0.07,0.25
2024-01-08,605006,6.87,6.8,6.89,6.79,17229,11852503.0,1.46,-1.02,-0.07,0.29
2024-01-09,605006,6.8,6.79,6.89,6.71,21002,14365397.0,2.65,-0.15,-0.01,0.35
2024-01-10,605006,6.79,6.77,6.88,6.75,14632,10034287.0,1.91,-0.29,-0.02,0.24
2024-01-11,605006,6.75,6.8,6.84,6.73,13192,9015592.0,1.62,0.44,0.03,0.22
2024-01-12,605006,6.79,6.81,6.93,6.78,16017,11079461.0,2.21,0.15,0.01,0.27
2024-01-15,605006,6.85,6.81,6.86,6.76,11610,7969708.0,1.47,0.0,0.0,0.19
2024-01-16,605006,6.82,6.78,6.85,6.7,16911,11517231.0,2.2,-0.44,-0.03,0.28
2024-01-17,605006,6.85,6.64,6.85,6.61,14590,9877731.0,3.54,-2.06,-0.14,0.24
2024-01-18,605006,6.62,6.46,6.65,6.29,31258,20247778.0,5.42,-2.71,-0.18,0.52
2024-01-19,605006,6.45,6.38,6.51,6.37,11409,7386089.0,2.17,-1.24,-0.08,0.19
2024-01-22,605006,6.42,6.03,6.5,5.92,24966,15458821.0,9.09,-5.49,-0.35,0.42
2024-01-23,605006,5.95,5.96,6.04,5.76,21449,12762030.0,4.64,-1.16,-0.07,0.36
2024-01-24,605006,6.02,6.08,6.08,5.83,19034,11495995.0,4.19,2.01,0.12,0.32
2024-01-25,605006,6.11,6.37,6.4,6.08,21334,13437014.0,5.26,4.77,0.29,0.36
2024-01-26,605006,6.41,6.47,6.54,6.39,24689,16125745.0,2.35,1.57,0.1,0.41
2024-01-29,605006,6.53,6.3,6.53,6.3,19283,12394506.0,3.55,-2.63,-0.17,0.32
2024-01-30,605006,6.38,6.14,6.38,6.13,15294,9615230.0,3.97,-2.54,-0.16,0.25
2024-01-31,605006,6.14,5.83,6.16,5.79,29117,17451889.0,6.03,-5.05,-0.31,0.49
2024-02-01,605006,5.79,5.63,5.79,5.51,26423,15096489.0,4.8,-3.43,-0.2,0.44
2024-02-02,605006,5.61,5.29,5.73,5.11,33393,18138804.0,11.01,-6.04,-0.34,0.56
2024-02-05,605006,5.19,4.76,5.27,4.76,43214,21114234.0,9.64,-10.02,-0.53,0.72
2024-02-06,605006,4.5,4.75,4.94,4.35,41331,19225048.0,12.39,-0.21,-0.01,0.69
2024-02-07,605006,4.8,4.46,4.82,4.4,55221,25224159.0,8.84,-6.11,-0.29,0.92
2024-02-08,605006,4.46,4.75,4.81,4.32,49192,22801129.0,10.99,6.5,0.29,0.82
2024-02-19,605006,4.75,4.98,5.02,4.75,37375,18677391.0,5.68,4.84,0.23,0.62
2024-02-20,605006,4.97,5.13,5.15,4.91,32840,16652139.0,4.82,3.01,0.15,0.55
2024-02-21,605006,5.04,5.26,5.4,5.04,31408,16746851.0,7.02,2.53,0.13,0.52
2024-02-22,605006,5.31,5.37,5.38,5.23,22820,12258417.0,2.85,2.09,0.11,0.38
2024-02-23,605006,5.39,5.6,5.68,5.34,28838,15989797.0,6.33,4.28,0.23,0.48
2024-02-26,605006,5.61,5.85,5.95,5.58,37476,21914598.0,6.61,4.46,0.25,0.62
2024-02-27,605006,5.85,5.84,5.87,5.71,32246,18850630.0,2.74,-0.17,-0.01,0.54
2024-02-28,605006,5.83,5.37,5.93,5.36,43783,24940943.0,9.76,-8.05,-0.47,0.73
2024-02-29,605006,5.27,5.48,5.54,5.27,28823,15762787.0,5.03,2.05,0.11,0.48
2024-03-01,605006,5.51,5.61,5.66,5.48,29768,16769918.0,3.28,2.37,0.13,0.5
2024-03-04,605006,5.64,5.54,5.65,5.42,20039,11131943.0,4.1,-1.25,-0.07,0.33
2024-03-05,605006,5.56,5.47,5.6,5.43,22456,12473575.0,3.07,-1.26,-0.07,0.37
2024-03-06,605006,5.42,5.5,5.54,5.4,17422,9633747.0,2.56,0.55,0.03,0.29
2024-03-07,605006,5.52,5.48,5.66,5.48,19191,10792619.0,3.27,-0.36,-0.02,0.32
2024-03-08,605006,5.47,5.52,5.56,5.4,12713,7059025.0,2.92,0.73,0.04,0.21
2024-03-11,605006,5.52,5.55,5.57,5.47,14667,8171215.0,1.81,0.54,0.03,0.24
2024-03-12,605006,5.54,5.62,5.62,5.51,21717,12202467.0,1.98,1.26,0.07,0.36
2024-03-13,605006,5.61,5.64,5.68,5.54,25538,14440336.0,2.49,0.36,0.02,0.43
2024-03-14,605006,5.64,5.66,5.67,5.61,23912,13609540.0,1.06,0.35,0.02,0.4
2024-03-15,605006,5.7,5.68,5.72,5.59,29002,16505333.0,2.3,0.35,0.02,0.48
2024-03-18,605006,5.69,6.07,6.25,5.67,101607,62232875.0,10.21,6.87,0.39,1.69
2024-03-19,605006,6.05,5.85,6.05,5.81,81729,48420475.0,3.95,-3.62,-0.22,1.36
2024-03-20,605006,5.87,5.85,5.9,5.77,49835,29248405.0,2.22,0.0,0.0,0.83
2024-03-21,605006,5.85,5.82,5.85,5.73,31758,18548381.0,2.05,-0.51,-0.03,0.53
2024-03-22,605006,5.8,5.7,5.82,5.68,27875,16088723.0,2.41,-2.06,-0.12,0.46
2024-03-25,605006,5.68,5.74,5.94,5.64,49026,28666278.0,5.26,0.7,0.04,0.82
2024-03-26,605006,5.72,5.96,6.08,5.68,81090,48378246.0,6.97,3.83,0.22,1.35
2024-03-27,605006,5.86,5.55,5.9,5.54,57828,33376049.0,6.04,-6.88,-0.41,0.96
2024-03-28,605006,5.47,5.54,5.66,5.45,40103,22503744.0,3.78,-0.18,-0.01,0.67
