日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-18,688155,40.31,39.77,40.31,39.14,4202,23901919.0,2.92,-0.65,-0.26,1.26
2023-04-19,688155,39.75,39.29,39.75,38.8,4486,25294299.0,2.39,-1.21,-0.48,1.35
2023-04-20,688155,39.29,38.59,39.49,38.33,3696,20558909.0,2.95,-1.78,-0.7,1.11
2023-04-21,688155,38.39,37.99,39.31,37.66,4188,23075771.0,4.28,-1.55,-0.6,1.26
2023-04-24,688155,38.03,37.12,38.03,36.46,4289,22870008.0,4.13,-2.29,-0.87,1.29
2023-04-25,688155,37.12,35.67,37.44,34.84,5548,28538218.0,7.0,-3.91,-1.45,1.67
2023-04-26,688155,35.26,35.92,36.39,34.61,4480,23137893.0,4.99,0.7,0.25,1.35
2023-04-27,688155,36.06,35.53,36.42,34.74,3477,17804215.0,4.68,-1.09,-0.39,1.05
2023-04-28,688155,35.73,35.83,36.27,34.79,4110,21030133.0,4.17,0.84,0.3,1.24
2023-05-04,688155,36.26,35.19,36.44,34.35,10208,51748730.0,5.83,-1.79,-0.64,3.07
2023-05-05,688155,35.21,34.39,35.44,32.46,10003,48454236.0,8.47,-2.27,-0.8,3.01
2023-05-08,688155,33.99,34.01,34.66,33.89,2083,10298762.0,2.24,-1.1,-0.38,0.63
2023-05-09,688155,34.26,32.46,34.26,32.46,3597,17192439.0,5.29,-4.56,-1.55,1.08
2023-05-10,688155,32.39,33.11,33.54,32.39,2272,10842510.0,3.54,2.0,0.65,0.68
2023-05-11,688155,33.16,34.34,34.67,33.16,3968,19647474.0,4.56,3.71,1.23,1.19
2023-05-12,688155,34.52,34.46,34.82,33.93,2446,12197531.0,2.59,0.35,0.12,0.74
2023-05-15,688155,34.29,35.26,35.59,34.24,1993,10096601.0,3.92,2.32,0.8,0.6
2023-05-16,688155,35.46,35.2,35.46,34.6,2526,12798914.0,2.44,-0.17,-0.06,0.76
2023-05-17,688155,35.43,34.84,35.43,34.6,2049,10305467.0,2.36,-1.02,-0.36,0.62
2023-05-18,688155,35.15,34.77,35.15,34.48,1636,8201181.0,1.92,-0.2,-0.07,0.49
2023-05-19,688155,34.84,34.81,35.04,34.3,1419,7124536.0,2.13,0.12,0.04,0.43
2023-05-22,688155,35.03,35.1,35.46,34.09,2771,13977342.0,3.94,0.83,0.29,0.83
2023-05-23,688155,35.1,35.86,36.0,35.01,2471,12704255.0,2.82,2.17,0.76,0.74
2023-05-24,688155,35.12,35.91,36.15,34.75,1679,8672846.0,3.9,0.14,0.05,0.5
2023-05-25,688155,35.36,36.75,37.09,35.36,4147,21928073.0,4.82,2.34,0.84,1.25
2023-05-26,688155,36.98,36.49,37.12,36.3,2297,12132531.0,2.23,-0.71,-0.26,0.69
2023-05-29,688155,37.31,35.81,37.31,35.54,1887,9818132.0,4.85,-1.86,-0.68,0.57
2023-05-30,688155,35.64,35.89,36.44,35.31,2201,11401889.0,3.16,0.22,0.08,0.66
2023-05-31,688155,35.24,35.01,36.12,34.84,2485,12632631.0,3.57,-2.45,-0.88,0.75
2023-06-01,688155,35.27,35.17,35.7,34.74,1512,7657471.0,2.74,0.46,0.16,0.45
2023-06-02,688155,35.41,36.17,36.56,34.89,3250,16871070.0,4.75,2.84,1.0,0.98
2023-06-05,688155,36.33,36.39,37.1,35.37,3101,16234310.0,4.78,0.61,0.22,0.93
2023-06-06,688155,36.43,35.26,36.43,34.96,3057,15695571.0,4.04,-3.11,-1.13,0.92
2023-06-07,688155,36.02,36.62,38.03,35.5,10140,54328918.0,7.18,3.86,1.36,3.05
2023-06-08,688155,36.67,35.79,36.87,35.39,4370,22711106.0,4.04,-2.27,-0.83,1.31
2023-06-09,688155,35.66,35.39,35.7,34.32,4696,23679098.0,3.86,-1.12,-0.4,1.41
2023-06-12,688155,35.81,35.64,35.89,34.67,2246,11547051.0,3.45,0.71,0.25,0.68
2023-06-13,688155,35.64,35.92,36.0,34.97,1855,9540844.0,2.89,0.79,0.28,0.56
2023-06-14,688155,35.92,35.78,36.28,35.59,2090,10793320.0,1.92,-0.39,-0.14,0.63
2023-06-15,688155,36.0,35.26,36.23,35.03,4728,24261886.0,3.35,-1.45,-0.52,1.42
2023-06-16,688155,35.24,34.59,35.66,34.24,5153,25805735.0,4.03,-1.9,-0.67,1.55
2023-06-19,688155,35.23,34.65,36.01,34.6,5803,29571996.0,4.08,0.17,0.06,1.74
2023-06-20,688155,34.78,34.79,35.65,34.66,5784,29267618.0,2.86,0.4,0.14,1.74
2023-06-21,688155,35.28,33.91,35.28,33.68,4462,22040696.0,4.6,-2.53,-0.88,1.34
2023-06-26,688155,34.17,34.01,34.94,33.95,4164,20734282.0,2.92,0.29,0.1,1.25
2023-06-27,688155,33.89,34.14,34.56,33.77,2512,12341569.0,2.32,0.38,0.13,0.76
2023-06-28,688155,34.21,34.45,34.49,33.11,3470,16983721.0,4.04,0.91,0.31,1.04
2023-06-29,688155,34.41,37.78,38.72,34.08,18350,97657070.0,13.47,9.67,3.33,5.52
2023-06-30,688155,37.54,37.64,37.88,36.88,6505,35108009.0,2.65,-0.37,-0.14,1.96
2023-07-03,688155,38.8,37.1,38.89,36.74,12903,70232456.0,5.71,-1.43,-0.54,3.88
2023-07-04,688155,37.35,38.27,38.62,36.8,7489,41127958.0,4.91,3.15,1.17,2.25
2023-07-05,688155,38.17,38.56,40.04,37.62,9413,53137960.0,6.32,0.76,0.29,2.83
2023-07-06,688155,38.83,38.92,39.09,38.09,5783,32160471.0,2.59,0.93,0.36,1.74
2023-07-07,688155,38.45,37.99,38.92,37.79,4156,22906603.0,2.9,-2.39,-0.93,1.25
2023-07-10,688155,37.99,37.4,38.24,37.16,3792,20579850.0,2.84,-1.55,-0.59,1.14
2023-07-11,688155,37.66,37.96,38.02,36.87,3380,18286735.0,3.07,1.5,0.56,1.02
2023-07-12,688155,37.86,37.65,38.5,37.44,2895,15796292.0,2.79,-0.82,-0.31,0.87
2023-07-13,688155,37.57,37.36,38.03,37.11,3273,17633258.0,2.44,-0.77,-0.29,0.98
2023-07-14,688155,37.23,35.33,37.37,35.17,11610,60362114.0,5.89,-5.43,-2.03,3.49
2023-07-17,688155,35.46,34.78,35.94,34.67,4082,20607789.0,3.59,-1.56,-0.55,1.23
2023-07-18,688155,34.6,34.78,35.56,34.48,2696,13626057.0,3.11,0.0,0.0,0.81
2023-07-19,688155,34.96,34.21,35.24,33.89,3998,19805363.0,3.88,-1.64,-0.57,1.2
2023-07-20,688155,34.29,33.76,34.59,33.71,3198,15751732.0,2.57,-1.32,-0.45,0.96
2023-07-21,688155,33.56,33.31,33.78,32.96,3916,18854670.0,2.43,-1.33,-0.45,1.18
2023-07-24,688155,33.03,32.62,33.26,32.47,4908,23289225.0,2.37,-2.07,-0.69,1.48
2023-07-25,688155,32.86,33.16,33.3,32.68,2472,11811247.0,1.9,1.66,0.54,0.74
2023-07-26,688155,32.96,32.72,33.59,32.53,2462,11657275.0,3.2,-1.33,-0.44,0.74
2023-07-27,688155,32.71,32.74,33.14,32.49,2361,11201193.0,1.99,0.06,0.02,0.71
2023-07-28,688155,32.72,33.36,33.51,32.31,3139,15011484.0,3.67,1.89,0.62,0.94
2023-07-31,688155,33.66,33.45,33.86,33.22,2874,13945742.0,1.92,0.27,0.09,0.86
2023-08-01,688155,33.09,33.66,33.95,33.09,2720,13239308.0,2.57,0.63,0.21,0.82
2023-08-02,688155,33.66,33.71,34.08,33.6,1729,8459810.0,1.43,0.15,0.05,0.52
2023-08-03,688155,33.64,33.41,33.64,33.31,1601,7741517.0,0.98,-0.89,-0.3,0.48
2023-08-04,688155,33.53,33.42,34.01,33.3,2426,11760596.0,2.13,0.03,0.01,0.73
2023-08-07,688155,33.42,33.4,33.64,33.26,1385,6702701.0,1.14,-0.06,-0.02,0.42
2023-08-08,688155,33.56,32.99,33.56,32.81,1637,7824828.0,2.25,-1.23,-0.41,0.49
2023-08-09,688155,32.92,32.87,33.26,32.67,1294,6169376.0,1.79,-0.36,-0.12,0.39
2023-08-10,688155,32.85,33.16,33.44,32.85,1209,5813700.0,1.79,0.88,0.29,0.36
2023-08-11,688155,33.19,32.3,33.53,32.3,2936,13925374.0,3.71,-2.59,-0.86,0.38
2023-08-14,688155,31.97,31.71,32.41,31.54,4040,18662002.0,2.69,-1.83,-0.59,0.53
2023-08-15,688155,31.71,31.19,32.43,30.91,3780,17141840.0,4.79,-1.64,-0.52,0.49
2023-08-16,688155,31.19,31.04,32.2,30.84,2520,11533346.0,4.36,-0.48,-0.15,0.33
2023-08-17,688155,30.75,31.12,31.53,30.61,1738,7813994.0,2.96,0.26,0.08,0.23
2023-08-18,688155,31.5,31.07,31.82,31.07,2130,9687617.0,2.41,-0.16,-0.05,0.28
2023-08-21,688155,31.1,30.37,31.51,30.32,1983,8887727.0,3.83,-2.25,-0.7,0.26
2023-08-22,688155,30.51,30.5,31.11,29.63,3881,17095698.0,4.87,0.43,0.13,0.51
2023-08-23,688155,30.69,29.24,30.69,29.18,3815,16354764.0,4.95,-4.13,-1.26,0.5
2023-08-24,688155,29.71,29.71,30.04,29.06,3251,13991641.0,3.35,1.61,0.47,0.42
2023-08-25,688155,29.47,29.16,30.1,28.97,3263,13872813.0,3.8,-1.85,-0.55,0.43
2023-08-28,688155,31.46,29.8,31.89,29.44,3791,16527021.0,8.4,2.19,0.64,0.49
2023-08-29,688155,29.39,31.31,31.47,29.39,4521,20260628.0,6.98,5.07,1.51,0.59
2023-08-30,688155,32.14,32.07,32.99,31.24,6922,32368704.0,5.59,2.43,0.76,0.9
2023-08-31,688155,32.26,31.54,32.26,31.09,3645,16596421.0,3.65,-1.65,-0.53,0.48
2023-09-01,688155,31.63,31.46,32.1,31.11,5827,26628823.0,3.14,-0.25,-0.08,0.76
2023-09-04,688155,31.58,31.22,32.29,31.05,3059,13865223.0,3.94,-0.76,-0.24,0.4
2023-09-05,688155,31.12,31.41,31.69,31.12,2909,13272542.0,1.83,0.61,0.19,0.38
2023-09-06,688155,31.41,31.4,31.46,30.96,2847,12880471.0,1.59,-0.03,-0.01,0.37
2023-09-07,688155,31.06,30.15,31.39,30.14,2904,12903395.0,3.98,-3.98,-1.25,0.38
2023-09-08,688155,30.44,30.59,30.67,29.98,1853,8196287.0,2.29,1.46,0.44,0.24
2023-09-11,688155,30.63,31.34,31.51,30.04,3336,14998715.0,4.81,2.45,0.75,0.44
2023-09-12,688155,31.14,31.29,31.59,30.89,1720,7803649.0,2.23,-0.16,-0.05,0.22
2023-09-13,688155,31.25,30.21,31.25,30.03,2632,11637656.0,3.9,-3.45,-1.08,0.34
2023-09-14,688155,30.55,29.66,30.55,29.46,2280,9891582.0,3.61,-1.82,-0.55,0.3
2023-09-15,688155,29.66,29.78,30.07,29.29,2780,11968262.0,2.63,0.4,0.12,0.36
2023-09-18,688155,29.78,31.18,31.54,29.32,5046,22695505.0,7.45,4.7,1.4,0.66
2023-09-19,688155,31.24,30.28,31.24,29.99,3294,14517400.0,4.01,-2.89,-0.9,0.43
2023-09-20,688155,30.54,29.74,30.56,29.29,2611,11310710.0,4.19,-1.78,-0.54,0.34
2023-09-21,688155,29.6,29.12,29.86,29.01,3143,13388625.0,2.86,-2.08,-0.62,0.41
2023-09-22,688155,29.44,30.16,30.16,28.91,2695,11611811.0,4.29,3.57,1.04,0.35
2023-09-25,688155,30.28,29.74,30.42,29.49,2063,8926612.0,3.08,-1.39,-0.42,0.27
2023-09-26,688155,30.31,30.85,30.93,29.73,4244,18833083.0,4.03,3.73,1.11,0.55
2023-09-27,688155,30.93,31.17,32.04,30.49,6175,28075053.0,5.02,1.04,0.32,0.81
2023-09-28,688155,31.36,30.67,31.74,30.54,4476,20114960.0,3.85,-1.6,-0.5,0.58
2023-10-09,688155,30.67,29.12,30.67,29.06,6940,29793858.0,5.25,-5.05,-1.55,0.91
2023-10-10,688155,29.43,29.21,30.01,29.14,3960,16957927.0,2.99,0.31,0.09,0.52
2023-10-11,688155,29.57,30.15,30.28,29.06,4656,20219980.0,4.18,3.22,0.94,0.61
2023-10-12,688155,29.84,30.24,30.31,29.28,3052,13229706.0,3.42,0.3,0.09,0.4
2023-10-13,688155,30.3,30.31,30.46,29.78,3195,13972395.0,2.25,0.23,0.07,0.42
2023-10-16,688155,30.33,29.57,30.56,29.3,3024,13043441.0,4.16,-2.44,-0.74,0.39
2023-10-17,688155,29.6,29.21,29.66,28.96,2138,9079492.0,2.37,-1.22,-0.36,0.28
2023-10-18,688155,29.21,29.0,29.21,28.61,2480,10405049.0,2.05,-0.72,-0.21,0.32
2023-10-19,688155,29.24,28.71,29.39,28.69,2491,10478647.0,2.41,-1.0,-0.29,0.32
2023-10-20,688155,29.16,30.58,31.59,28.91,14604,64461540.0,9.33,6.51,1.87,1.9
2023-10-23,688155,30.26,28.31,30.29,28.09,7971,33633327.0,7.19,-7.42,-2.27,1.04
2023-10-24,688155,28.74,32.1,32.14,27.93,13671,59908331.0,14.87,13.39,3.79,1.78
2023-10-25,688155,32.45,32.6,32.85,31.32,10991,51162095.0,4.77,1.56,0.5,1.43
2023-10-26,688155,32.26,32.86,33.19,31.54,8132,38334423.0,5.06,0.8,0.26,1.06
2023-10-27,688155,32.81,33.86,34.35,32.14,10935,52720229.0,6.73,3.04,1.0,1.43
2023-10-30,688155,33.75,33.95,34.29,33.45,6358,31096213.0,2.48,0.27,0.09,0.83
2023-10-31,688155,34.11,33.97,34.52,33.46,6332,31134746.0,3.12,0.06,0.02,0.83
2023-11-01,688155,33.96,32.94,34.0,32.73,6643,31853565.0,3.74,-3.03,-1.03,0.87
2023-11-02,688155,32.94,31.74,33.24,31.67,6555,30629028.0,4.77,-3.64,-1.2,0.85
2023-11-03,688155,32.09,32.31,32.56,31.75,7073,33008607.0,2.55,1.8,0.57,0.92
2023-11-06,688155,32.31,32.74,33.24,32.29,4500,21308546.0,2.94,1.33,0.43,0.59
2023-11-07,688155,32.79,32.68,33.11,32.33,2865,13532531.0,2.38,-0.18,-0.06,0.37
2023-11-08,688155,32.89,32.74,33.06,32.39,3559,16864887.0,2.05,0.18,0.06,0.46
2023-11-09,688155,32.74,32.41,33.07,32.34,3110,14691522.0,2.23,-1.01,-0.33,0.41
2023-11-10,688155,32.79,32.33,32.92,32.21,1474,6924331.0,2.19,-0.25,-0.08,0.19
2023-11-13,688155,32.35,32.72,32.74,32.21,2943,13809147.0,1.64,1.21,0.39,0.38
2023-11-14,688155,32.72,32.26,32.74,31.89,3914,18245391.0,2.6,-1.41,-0.46,0.51
2023-11-15,688155,32.33,33.12,33.26,32.33,5366,25580509.0,2.88,2.67,0.86,0.7
2023-11-16,688155,33.11,32.79,33.38,32.74,4619,22091654.0,1.93,-1.0,-0.33,0.6
2023-11-17,688155,32.39,33.37,33.72,32.31,4782,22992809.0,4.3,1.77,0.58,0.62
2023-11-20,688155,33.37,33.88,34.03,32.99,5583,27142399.0,3.12,1.53,0.51,0.73
2023-11-21,688155,33.88,34.21,34.46,33.54,5979,29447128.0,2.72,0.97,0.33,0.78
2023-11-22,688155,34.17,34.16,34.38,33.94,4496,22174508.0,1.29,-0.15,-0.05,0.59
2023-11-23,688155,34.31,36.66,36.99,33.99,15100,77694477.0,8.78,7.32,2.5,1.97
2023-11-24,688155,36.67,35.44,36.67,34.85,7295,37345467.0,4.96,-3.33,-1.22,0.95
2023-11-27,688155,35.23,36.24,36.51,34.82,6297,32773303.0,4.77,2.26,0.8,0.82
2023-11-28,688155,35.88,38.38,40.14,35.88,24221,133790250.0,11.75,5.91,2.14,3.16
2023-11-29,688155,38.77,41.1,42.46,38.77,38580,227257227.0,9.61,7.09,2.72,5.03
2023-11-30,688155,41.1,40.6,41.6,39.02,25345,146477305.0,6.28,-1.22,-0.5,3.31
2023-12-01,688155,40.31,39.17,40.89,38.64,13664,77297366.0,5.54,-3.52,-1.43,1.78
2023-12-04,688155,39.55,40.69,42.09,39.34,19043,112005531.0,7.02,3.88,1.52,2.48
2023-12-05,688155,40.39,40.05,41.73,39.67,12613,73307204.0,5.06,-1.57,-0.64,1.64
2023-12-06,688155,39.86,42.77,43.42,39.86,24510,149684286.0,8.89,6.79,2.72,3.2
2023-12-07,688155,42.46,41.71,43.16,40.51,19499,116706968.0,6.2,-2.48,-1.06,2.54
2023-12-08,688155,41.67,40.31,42.46,39.97,14837,87356151.0,5.97,-3.36,-1.4,1.94
2023-12-11,688155,40.75,39.95,40.75,39.53,9499,54553664.0,3.03,-0.89,-0.36,1.24
2023-12-12,688155,39.95,39.41,40.3,38.87,6990,39510228.0,3.58,-1.35,-0.54,0.91
2023-12-13,688155,39.39,40.57,41.66,38.81,12048,69828330.0,7.23,2.94,1.16,1.57
2023-12-14,688155,40.24,39.75,40.51,39.6,5589,32192309.0,2.24,-2.02,-0.82,0.73
2023-12-15,688155,40.21,39.53,40.21,39.33,4102,23391108.0,2.21,-0.55,-0.22,0.54
2023-12-18,688155,39.6,39.6,40.41,39.01,6801,38927376.0,3.54,0.18,0.07,0.89
2023-12-19,688155,39.31,38.46,39.61,38.17,7971,44467977.0,3.64,-2.88,-1.14,1.04
2023-12-20,688155,38.4,38.25,38.88,38.02,4630,25583001.0,2.24,-0.55,-0.21,0.6
2023-12-21,688155,38.12,38.76,39.37,37.85,3926,21798795.0,3.97,1.33,0.51,0.51
2023-12-22,688155,38.75,38.54,39.06,38.29,4032,22420555.0,1.99,-0.57,-0.22,0.53
2023-12-25,688155,38.53,38.28,39.21,38.18,2652,14687919.0,2.67,-0.67,-0.26,0.35
2023-12-26,688155,38.03,37.14,38.71,36.97,4802,25973082.0,4.55,-2.98,-1.14,0.63
2023-12-27,688155,36.74,37.54,37.85,36.74,2876,15512151.0,2.99,1.08,0.4,0.38
2023-12-28,688155,37.46,37.78,38.54,37.21,4061,22177415.0,3.54,0.64,0.24,0.53
2023-12-29,688155,37.49,38.62,38.89,37.46,4002,22188326.0,3.79,2.22,0.84,0.52
2024-01-02,688155,38.1,37.7,39.1,37.59,5250,28744977.0,3.91,-2.38,-0.92,0.68
2024-01-03,688155,37.71,37.54,38.13,37.35,3266,17767911.0,2.07,-0.42,-0.16,0.43
2024-01-04,688155,37.21,37.6,37.85,37.18,2340,12668300.0,1.78,0.16,0.06,0.31
2024-01-05,688155,37.42,36.65,38.03,36.46,2890,15521112.0,4.18,-2.53,-0.95,0.38
2024-01-08,688155,36.84,35.93,37.01,35.78,2618,13712238.0,3.36,-1.96,-0.72,0.34
2024-01-09,688155,35.67,36.14,36.64,35.66,2068,10772175.0,2.73,0.58,0.21,0.27
2024-01-10,688155,36.14,35.61,36.67,35.53,1914,9923491.0,3.15,-1.47,-0.53,0.25
2024-01-11,688155,35.69,37.47,37.81,35.4,8440,44861070.0,6.77,5.22,1.86,1.1
2024-01-12,688155,37.48,36.61,37.48,35.73,8427,44573547.0,4.67,-2.3,-0.86,1.1
2024-01-15,688155,36.67,36.15,37.16,35.84,4430,23100323.0,3.61,-1.26,-0.46,0.58
2024-01-16,688155,36.04,35.95,36.25,35.42,2540,13136333.0,2.3,-0.55,-0.2,0.33
2024-01-17,688155,36.49,34.81,36.49,34.81,2667,13687207.0,4.67,-3.17,-1.14,0.35
2024-01-18,688155,34.81,34.74,35.17,33.59,3543,17614642.0,4.54,-0.2,-0.07,0.46
2024-01-19,688155,34.16,34.04,35.54,34.04,2301,11498519.0,4.32,-2.01,-0.7,0.3
2024-01-22,688155,34.19,31.89,34.77,31.04,3382,16077266.0,10.96,-6.32,-2.15,0.44
2024-01-23,688155,31.56,31.64,31.99,31.2,3593,16504094.0,2.48,-0.78,-0.25,0.47
2024-01-24,688155,31.68,31.56,32.11,30.24,3563,16091411.0,5.91,-0.25,-0.08,0.46
2024-01-25,688155,31.28,33.36,33.41,31.15,4156,19581950.0,7.16,5.7,1.8,0.54
2024-01-26,688155,33.44,34.79,35.82,32.89,6151,30679192.0,8.78,4.29,1.43,0.8
2024-01-29,688155,33.89,38.19,38.92,33.89,17800,95411313.0,14.46,9.77,3.4,2.32
2024-01-30,688155,36.81,34.69,39.89,34.12,23951,124832931.0,15.11,-9.16,-3.5,3.12
2024-01-31,688155,36.74,35.74,37.02,33.81,24256,126365222.0,9.25,3.03,1.05,3.16
2024-02-01,688155,35.49,34.62,37.11,34.24,8151,41481050.0,8.03,-3.13,-1.12,1.06
2024-02-02,688155,34.64,34.04,35.48,32.55,5046,25023232.0,8.46,-1.68,-0.58,0.66
2024-02-05,688155,33.64,31.81,33.84,30.6,4727,21953242.0,9.52,-6.55,-2.23,0.62
2024-02-06,688155,33.17,36.46,36.74,30.95,8199,40593833.0,18.2,14.62,4.65,1.07
2024-02-07,688155,36.46,35.42,36.89,34.81,5164,26707945.0,5.7,-2.85,-1.04,0.67
2024-02-08,688155,35.39,36.64,37.46,33.54,8312,42444249.0,11.07,3.44,1.22,1.08
2024-02-19,688155,36.81,37.37,37.79,36.03,4183,22307924.0,4.8,1.99,0.73,0.55
2024-02-20,688155,36.74,38.2,38.3,36.6,4065,22073667.0,4.55,2.22,0.83,0.53
2024-02-21,688155,37.49,39.74,39.87,37.26,7415,41493360.0,6.83,4.03,1.54,0.97
2024-02-22,688155,40.44,39.14,40.67,39.05,5163,29389889.0,4.08,-1.51,-0.6,0.67
2024-02-23,688155,38.93,39.14,39.87,37.88,4216,23527327.0,5.08,0.0,0.0,0.55
2024-02-26,688155,39.26,38.96,39.94,38.72,5022,28396938.0,3.12,-0.46,-0.18,0.65
2024-02-27,688155,38.99,39.03,39.21,38.6,5166,28971097.0,1.57,0.18,0.07,0.67
2024-02-28,688155,39.02,38.87,40.76,37.87,13443,75727464.0,7.4,-0.41,-0.16,1.75
2024-02-29,688155,41.03,39.86,41.87,38.53,9902,56460991.0,8.59,2.55,0.99,1.29
2024-03-01,688155,40.15,39.11,40.64,39.03,5221,29749019.0,4.04,-1.88,-0.75,0.68
2024-03-04,688155,38.96,41.23,42.69,38.64,11161,65466141.0,10.36,5.42,2.12,1.46
2024-03-05,688155,41.03,40.42,41.74,40.31,4942,29069326.0,3.47,-1.96,-0.81,0.64
2024-03-06,688155,41.74,40.6,41.92,39.74,4258,24850208.0,5.39,0.45,0.18,0.56
2024-03-07,688155,40.62,40.94,42.1,40.42,5535,32943803.0,4.14,0.84,0.34,0.72
2024-03-08,688155,40.86,43.72,44.53,40.46,10792,66562193.0,9.94,6.79,2.78,1.41
2024-03-11,688155,43.23,46.35,46.58,43.23,14000,91425731.0,7.66,6.02,2.63,1.83
2024-03-12,688155,46.56,45.01,47.16,44.86,13818,90783895.0,4.96,-2.89,-1.34,1.8
2024-03-13,688155,45.01,45.44,46.5,44.44,9456,61856876.0,4.58,0.96,0.43,1.23
2024-03-14,688155,45.24,44.42,45.81,43.89,8743,56002861.0,4.23,-2.24,-1.02,1.14
2024-03-15,688155,44.55,44.99,46.39,44.06,7386,47747843.0,5.25,1.28,0.57,0.96
2024-03-18,688155,45.06,44.21,45.31,43.92,8159,52008459.0,3.09,-1.73,-0.78,1.06
2024-03-19,688155,44.21,42.49,44.21,42.47,6963,43049102.0,3.94,-3.89,-1.72,0.91
2024-03-20,688155,42.46,42.8,42.83,42.03,6311,38498421.0,1.88,0.73,0.31,0.82
2024-03-21,688155,42.49,42.86,43.43,42.34,3342,20561817.0,2.55,0.14,0.06,0.44
2024-03-22,688155,42.81,42.31,43.42,41.76,4038,24550533.0,3.87,-1.28,-0.55,0.53
2024-03-25,688155,41.81,40.53,42.36,40.51,4024,23995764.0,4.37,-4.21,-1.78,0.52
2024-03-26,688155,40.53,41.58,41.98,39.96,4635,27353492.0,4.98,2.59,1.05,0.6
2024-03-27,688155,41.58,42.49,42.49,40.37,8292,49211422.0,5.1,2.19,0.91,1.08
