日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-21,002376,7.82,7.73,7.95,7.71,110476,90036635.87,3.07,-1.15,-0.09,1.75
2023-06-26,002376,7.67,7.38,7.68,7.36,81555,63961129.66,4.14,-4.53,-0.35,1.29
2023-06-27,002376,7.37,7.54,7.61,7.32,44601,34991843.0,3.93,2.17,0.16,0.71
2023-06-28,002376,7.58,7.48,7.61,7.25,63236,48913464.24,4.77,-0.8,-0.06,1.0
2023-06-29,002376,7.45,7.83,8.01,7.45,111869,90901642.0,7.49,4.68,0.35,1.77
2023-06-30,002376,7.84,7.73,7.87,7.72,53974,43772844.0,1.92,-1.28,-0.1,0.85
2023-07-03,002376,7.73,7.74,7.8,7.59,68551,55125917.52,2.72,0.13,0.01,1.08
2023-07-04,002376,7.72,7.8,7.81,7.67,44630,36129275.0,1.81,0.78,0.06,0.71
2023-07-05,002376,7.77,7.72,7.87,7.7,57565,46818839.72,2.18,-1.03,-0.08,0.91
2023-07-06,002376,7.73,7.72,7.84,7.61,38717,31312665.89,2.98,0.0,0.0,0.61
2023-07-07,002376,7.71,7.55,7.71,7.48,47925,37867867.0,2.98,-2.2,-0.17,0.76
2023-07-10,002376,7.63,7.49,7.63,7.46,36614,28757939.32,2.25,-0.79,-0.06,0.58
2023-07-11,002376,7.51,7.63,7.67,7.47,36334,28850666.64,2.67,1.87,0.14,0.57
2023-07-12,002376,7.62,7.52,7.78,7.5,53180,42376682.0,3.67,-1.44,-0.11,0.84
2023-07-13,002376,7.64,7.67,7.71,7.51,40302,32041249.0,2.66,1.99,0.15,0.64
2023-07-14,002376,7.65,7.74,7.87,7.65,70019,56936426.76,2.87,0.91,0.07,1.11
2023-07-17,002376,7.74,7.83,7.85,7.69,77320,63060449.15,2.07,1.16,0.09,1.22
2023-07-18,002376,7.86,7.88,8.06,7.78,78246,64712482.19,3.58,0.64,0.05,1.24
2023-07-19,002376,7.88,7.79,7.96,7.74,76055,62020977.6,2.79,-1.14,-0.09,1.2
2023-07-20,002376,7.79,7.58,7.82,7.56,69094,55338446.0,3.34,-2.7,-0.21,1.09
2023-07-21,002376,7.57,7.54,7.67,7.52,54164,42871946.0,1.98,-0.53,-0.04,0.86
2023-07-24,002376,7.53,7.7,7.79,7.5,49680,39894588.11,3.85,2.12,0.16,0.79
2023-07-25,002376,7.76,7.74,7.76,7.62,49806,40130941.21,1.82,0.52,0.04,0.79
2023-07-26,002376,7.76,7.59,7.76,7.57,47769,38039805.76,2.45,-1.94,-0.15,0.76
2023-07-27,002376,7.62,7.44,7.64,7.41,61829,48510730.08,3.03,-1.98,-0.15,0.99
2023-07-28,002376,7.5,7.64,7.65,7.4,61013,48179309.64,3.36,2.69,0.2,0.98
2023-07-31,002376,7.64,7.59,7.67,7.56,39796,31648273.0,1.44,-0.65,-0.05,0.64
2023-08-01,002376,7.59,7.59,7.6,7.52,32719,25865055.0,1.05,0.0,0.0,0.52
2023-08-02,002376,7.59,7.65,7.66,7.53,39217,31140545.04,1.71,0.79,0.06,0.63
2023-08-03,002376,7.63,7.69,7.73,7.55,43154,34515381.36,2.35,0.52,0.04,0.69
2023-08-04,002376,7.84,8.17,8.49,7.72,431548,372425422.03,10.01,6.24,0.48,6.9
2023-08-07,002376,8.08,8.17,8.35,8.07,301799,258202189.07,3.43,0.0,0.0,4.83
2023-08-08,002376,8.19,7.94,8.21,7.88,184455,153088998.0,4.04,-2.82,-0.23,2.95
2023-08-09,002376,7.9,7.86,8.07,7.81,156251,129001811.0,3.27,-1.01,-0.08,2.5
2023-08-10,002376,7.87,7.44,7.88,7.34,263623,206664865.87,6.87,-5.34,-0.42,4.22
2023-08-11,002376,7.43,7.17,7.43,7.16,175792,132910742.0,3.63,-3.63,-0.27,2.81
2023-08-14,002376,7.07,7.32,7.35,6.99,137370,103382008.93,5.02,2.09,0.15,2.2
2023-08-15,002376,7.3,7.29,7.38,7.2,73978,56369477.17,2.46,-0.41,-0.03,1.18
2023-08-16,002376,7.24,7.21,7.32,7.15,58599,44387027.65,2.33,-1.1,-0.08,0.94
2023-08-17,002376,7.17,7.21,7.23,7.1,91275,68587826.0,1.8,0.0,0.0,1.46
2023-08-18,002376,7.19,7.06,7.28,7.06,79286,59207458.02,3.05,-2.08,-0.15,1.27
2023-08-21,002376,7.04,7.14,7.24,7.0,77491,58111889.13,3.4,1.13,0.08,1.24
2023-08-22,002376,7.13,7.25,7.26,7.11,63867,48082138.72,2.1,1.54,0.11,1.02
2023-08-23,002376,7.24,7.13,7.26,7.12,42828,32267443.57,1.93,-1.66,-0.12,0.68
2023-08-24,002376,7.15,7.08,7.25,7.07,58404,43806930.49,2.52,-0.7,-0.05,0.93
2023-08-25,002376,7.04,6.82,7.06,6.78,78194,56657535.04,3.95,-3.67,-0.26,1.25
2023-08-28,002376,7.13,6.83,7.15,6.77,96192,69563106.13,5.57,0.15,0.01,1.54
2023-08-29,002376,6.83,6.98,7.0,6.78,81330,59080986.75,3.22,2.2,0.15,1.3
2023-08-30,002376,6.98,7.13,7.15,6.97,61434,45710255.44,2.58,2.15,0.15,0.98
2023-08-31,002376,7.13,7.12,7.15,7.05,42134,31359049.0,1.4,-0.14,-0.01,0.67
2023-09-01,002376,7.12,7.05,7.2,7.01,50505,37455053.0,2.67,-0.98,-0.07,0.81
2023-09-04,002376,7.1,7.17,7.17,7.05,39674,29525840.24,1.7,1.7,0.12,0.63
2023-09-05,002376,7.15,7.15,7.18,7.1,31076,23240256.73,1.12,-0.28,-0.02,0.5
2023-09-06,002376,7.11,7.27,7.3,7.08,48462,36656553.0,3.08,1.68,0.12,0.77
2023-09-07,002376,7.25,7.22,7.31,7.2,31381,23833940.16,1.51,-0.69,-0.05,0.5
2023-09-08,002376,7.19,7.25,7.31,7.15,49750,37742900.11,2.22,0.42,0.03,0.8
2023-09-11,002376,7.25,7.26,7.28,7.17,34155,25855666.84,1.52,0.14,0.01,0.55
2023-09-12,002376,7.27,7.28,7.32,7.22,32384,24689914.1,1.38,0.28,0.02,0.52
2023-09-13,002376,7.29,7.22,7.31,7.16,43959,33194695.0,2.06,-0.82,-0.06,0.7
2023-09-14,002376,7.2,7.19,7.3,7.15,37560,28396495.08,2.08,-0.42,-0.03,0.6
2023-09-15,002376,7.17,7.14,7.21,7.1,35007,26146124.37,1.53,-0.7,-0.05,0.56
2023-09-18,002376,7.14,7.13,7.16,7.04,30268,22608644.0,1.68,-0.14,-0.01,0.48
2023-09-19,002376,7.13,7.04,7.14,7.02,33524,24798050.5,1.68,-1.26,-0.09,0.54
2023-09-20,002376,6.99,7.0,7.11,6.98,34871,25741419.0,1.85,-0.57,-0.04,0.56
2023-09-21,002376,7.02,7.09,7.09,6.96,43516,32172314.3,1.86,1.29,0.09,0.7
2023-09-22,002376,7.06,7.22,7.22,7.03,51313,38356837.91,2.68,1.83,0.13,0.82
2023-09-25,002376,7.21,7.18,7.29,7.16,30591,23108489.0,1.8,-0.55,-0.04,0.49
2023-09-26,002376,7.22,7.31,7.39,7.18,89212,68184284.64,2.92,1.81,0.13,1.43
2023-09-27,002376,7.22,7.12,7.29,7.12,76889,57721041.97,2.33,-2.6,-0.19,1.23
2023-09-28,002376,7.17,7.24,7.28,7.15,61091,46194452.0,1.83,1.69,0.12,0.98
2023-10-09,002376,7.24,7.23,7.28,7.17,49778,37679268.0,1.52,-0.14,-0.01,0.8
2023-10-10,002376,7.27,7.35,7.38,7.22,56607,43455485.0,2.21,1.66,0.12,0.91
2023-10-11,002376,7.34,7.32,7.39,7.25,44154,33872792.5,1.9,-0.41,-0.03,0.71
2023-10-12,002376,7.35,7.34,7.39,7.31,37067,28480020.0,1.09,0.27,0.02,0.59
2023-10-13,002376,7.3,7.33,7.38,7.27,33918,26033377.48,1.5,-0.14,-0.01,0.54
2023-10-16,002376,7.35,7.31,7.36,7.26,33419,25531767.0,1.36,-0.27,-0.02,0.53
2023-10-17,002376,7.34,7.39,7.4,7.26,51114,39303576.43,1.92,1.09,0.08,0.82
2023-10-18,002376,7.38,7.25,7.38,7.21,35844,27231128.36,2.3,-1.89,-0.14,0.57
2023-10-19,002376,7.23,7.18,7.35,7.18,39059,29740359.0,2.34,-0.97,-0.07,0.62
2023-10-20,002376,7.14,7.03,7.28,7.03,48208,35975523.0,3.48,-2.09,-0.15,0.77
2023-10-23,002376,7.02,6.81,7.04,6.78,49060,35477590.25,3.7,-3.13,-0.22,0.78
2023-10-24,002376,6.86,6.84,6.91,6.74,45185,32359728.5,2.5,0.44,0.03,0.72
2023-10-25,002376,6.83,7.02,7.08,6.83,56396,41394125.0,3.65,2.63,0.18,0.9
2023-10-26,002376,6.98,7.14,7.15,6.96,44164,32788961.72,2.71,1.71,0.12,0.71
2023-10-27,002376,7.12,7.14,7.21,7.05,43584,32516660.0,2.24,0.0,0.0,0.7
2023-10-30,002376,7.07,7.15,7.17,7.04,47711,35578815.5,1.82,0.14,0.01,0.76
2023-10-31,002376,7.15,7.08,7.17,7.03,42226,31328348.0,1.96,-0.98,-0.07,0.68
2023-11-01,002376,7.08,7.1,7.14,7.02,33244,24682079.0,1.69,0.28,0.02,0.53
2023-11-02,002376,7.1,7.03,7.13,7.03,36775,27252936.0,1.41,-0.99,-0.07,0.59
2023-11-03,002376,7.03,7.2,7.23,7.02,51672,38812939.2,2.99,2.42,0.17,0.83
2023-11-06,002376,7.22,7.33,7.36,7.22,60552,46157368.0,1.94,1.81,0.13,0.97
2023-11-07,002376,7.32,7.39,7.4,7.28,44709,34423763.04,1.64,0.82,0.06,0.71
2023-11-08,002376,7.42,7.43,7.47,7.38,53321,41392282.6,1.22,0.54,0.04,0.85
2023-11-09,002376,7.42,7.39,7.48,7.3,60033,46428297.04,2.42,-0.54,-0.04,0.96
2023-11-10,002376,7.4,7.39,7.45,7.35,43406,33620050.56,1.35,0.0,0.0,0.69
2023-11-13,002376,7.39,7.51,7.52,7.36,53384,41813664.0,2.17,1.62,0.12,0.85
2023-11-14,002376,7.51,7.6,7.64,7.49,60832,48193230.8,2.0,1.2,0.09,0.97
2023-11-15,002376,7.62,7.55,7.65,7.54,60082,47678018.0,1.45,-0.66,-0.05,0.96
2023-11-16,002376,7.57,7.58,7.65,7.55,59820,47528527.36,1.32,0.4,0.03,0.96
2023-11-17,002376,7.58,7.64,7.64,7.54,37426,29675860.0,1.32,0.79,0.06,0.6
2023-11-20,002376,7.63,7.64,7.69,7.59,48491,38738950.0,1.31,0.0,0.0,0.78
2023-11-21,002376,7.69,7.58,7.69,7.56,38604,30673043.41,1.7,-0.79,-0.06,0.62
2023-11-22,002376,7.55,7.54,7.65,7.53,39436,31308063.09,1.58,-0.53,-0.04,0.63
2023-11-23,002376,7.52,7.63,7.64,7.5,31340,24827518.28,1.86,1.19,0.09,0.5
2023-11-24,002376,7.65,7.51,7.65,7.47,31874,25060601.5,2.36,-1.57,-0.12,0.51
2023-11-27,002376,7.51,7.54,7.61,7.46,48050,37806202.2,2.0,0.4,0.03,0.77
2023-11-28,002376,7.52,7.55,7.61,7.49,35538,28028317.41,1.59,0.13,0.01,0.57
2023-11-29,002376,7.57,7.55,7.58,7.51,36005,28399098.41,0.93,0.0,0.0,0.58
2023-11-30,002376,7.57,7.48,7.58,7.39,47174,36833818.0,2.52,-0.93,-0.07,0.75
2023-12-01,002376,7.48,7.57,7.58,7.42,43155,33911089.35,2.14,1.2,0.09,0.69
2023-12-04,002376,7.6,7.61,7.64,7.54,46076,36613444.0,1.32,0.53,0.04,0.74
2023-12-05,002376,7.62,7.52,8.26,7.45,220161,177893290.98,10.64,-1.18,-0.09,3.52
2023-12-06,002376,7.54,7.49,7.63,7.42,193243,151365020.35,2.79,-0.4,-0.03,3.09
2023-12-07,002376,7.45,7.51,7.58,7.4,128924,101130606.0,2.4,0.27,0.02,2.06
2023-12-08,002376,7.53,7.54,7.66,7.48,113417,89789488.0,2.4,0.4,0.03,1.81
2023-12-11,002376,7.48,7.52,7.54,7.35,112980,87940457.84,2.52,-0.27,-0.02,1.81
2023-12-12,002376,7.57,7.66,7.66,7.52,115415,91785523.8,1.86,1.86,0.14,1.85
2023-12-13,002376,7.64,7.61,7.71,7.6,83859,67093822.53,1.44,-0.65,-0.05,1.34
2023-12-14,002376,7.64,7.57,7.68,7.56,55923,44541902.5,1.58,-0.53,-0.04,0.89
2023-12-15,002376,7.55,7.49,7.59,7.42,66873,52425131.2,2.25,-1.06,-0.08,1.07
2023-12-18,002376,7.46,7.39,7.53,7.35,64819,50407298.0,2.4,-1.34,-0.1,1.04
2023-12-19,002376,7.38,7.43,7.46,7.33,42010,32515219.35,1.76,0.54,0.04,0.67
2023-12-20,002376,7.42,7.34,7.47,7.32,47250,36569310.0,2.02,-1.21,-0.09,0.76
2023-12-21,002376,7.32,7.27,7.34,7.12,56912,43078799.85,3.0,-0.95,-0.07,0.91
2023-12-22,002376,7.29,7.17,7.31,7.11,59315,44697063.7,2.75,-1.38,-0.1,0.95
2023-12-25,002376,7.14,7.1,7.19,7.0,48474,35950841.3,2.65,-0.98,-0.07,0.78
2023-12-26,002376,7.13,6.91,7.13,6.87,42330,30845274.0,3.66,-2.68,-0.19,0.68
2023-12-27,002376,6.91,6.99,7.0,6.87,37541,27359362.0,1.88,1.16,0.08,0.6
2023-12-28,002376,7.0,7.06,7.11,6.87,46986,34506414.46,3.43,1.0,0.07,0.75
2023-12-29,002376,7.05,7.28,7.29,7.0,57646,43385672.96,4.11,3.12,0.22,0.92
2024-01-02,002376,7.32,7.36,7.4,7.28,48514,37326773.8,1.65,1.1,0.08,0.78
2024-01-03,002376,7.33,7.27,7.38,7.22,44706,34094046.0,2.17,-1.22,-0.09,0.71
2024-01-04,002376,7.31,7.25,7.31,7.18,57322,43512418.0,1.79,-0.28,-0.02,0.92
2024-01-05,002376,7.25,7.12,7.3,7.1,54575,41136421.21,2.76,-1.79,-0.13,0.87
2024-01-08,002376,7.17,7.01,7.17,7.01,61632,45567166.03,2.25,-1.54,-0.11,0.99
2024-01-09,002376,7.08,6.92,7.09,6.84,68141,49756863.0,3.57,-1.28,-0.09,1.09
2024-01-10,002376,6.9,6.71,6.92,6.69,59863,42570558.0,3.32,-3.03,-0.21,0.96
2024-01-11,002376,6.75,6.92,6.94,6.74,56188,40406721.64,2.98,3.13,0.21,0.9
2024-01-12,002376,6.91,6.77,6.94,6.76,41219,29595858.2,2.6,-2.17,-0.15,0.66
2024-01-15,002376,6.76,6.75,6.81,6.72,44583,31653363.0,1.33,-0.3,-0.02,0.71
2024-01-16,002376,6.75,6.71,6.79,6.6,45593,31950131.0,2.81,-0.59,-0.04,0.73
2024-01-17,002376,6.7,6.54,6.73,6.54,53033,37009800.9,2.83,-2.53,-0.17,0.85
2024-01-18,002376,6.56,6.46,6.56,6.29,70769,47720331.8,4.13,-1.22,-0.08,1.13
2024-01-19,002376,6.48,6.31,6.48,6.3,52150,34919677.24,2.79,-2.32,-0.15,0.83
2024-01-22,002376,6.31,5.82,6.36,5.77,92269,59058052.72,9.35,-7.77,-0.49,1.48
2024-01-23,002376,5.9,5.77,5.91,5.66,98840,60335551.29,4.3,-0.86,-0.05,1.58
2024-01-24,002376,5.8,5.87,5.9,5.61,93825,57241608.35,5.03,1.73,0.1,1.5
2024-01-25,002376,5.88,6.1,6.11,5.83,88900,56415004.0,4.77,3.92,0.23,1.42
2024-01-26,002376,6.09,6.18,6.27,6.07,85896,56112826.26,3.28,1.31,0.08,1.37
2024-01-29,002376,6.18,5.93,6.2,5.92,62342,39741288.0,4.53,-4.05,-0.25,1.0
2024-01-30,002376,5.94,5.79,6.09,5.78,70481,44127963.08,5.23,-2.36,-0.14,1.13
2024-01-31,002376,5.82,5.48,5.82,5.47,95290,56671575.0,6.04,-5.35,-0.31,1.52
2024-02-01,002376,5.42,5.37,5.47,5.21,95706,54443496.56,4.74,-2.01,-0.11,1.53
2024-02-02,002376,5.36,4.91,5.47,4.8,163074,88181924.62,12.48,-8.57,-0.46,2.61
2024-02-05,002376,4.9,4.39,4.93,4.39,200530,97032571.4,11.0,-10.59,-0.52,3.21
2024-02-06,002376,4.25,4.39,4.52,3.96,205628,93636135.09,12.76,0.0,0.0,3.29
2024-02-07,002376,4.65,4.52,4.66,4.26,264668,127600604.19,9.11,2.96,0.13,4.23
2024-02-08,002376,4.48,4.79,4.81,4.31,198572,96750419.09,11.06,5.97,0.27,3.18
2024-02-19,002376,4.89,5.17,5.19,4.83,160794,86911437.14,7.52,7.93,0.38,2.57
2024-02-20,002376,5.16,5.29,5.31,5.04,90186,50201621.81,5.22,2.32,0.12,1.44
2024-02-21,002376,5.21,5.38,5.52,5.19,86517,49670276.39,6.24,1.7,0.09,1.38
2024-02-22,002376,5.38,5.43,5.55,5.36,65080,37624063.43,3.53,0.93,0.05,1.04
2024-02-23,002376,5.46,5.57,5.6,5.4,78097,45780121.18,3.68,2.58,0.14,1.25
2024-02-26,002376,5.82,5.89,6.0,5.75,151904,94615362.13,4.49,5.75,0.32,2.43
2024-02-27,002376,5.82,5.96,5.96,5.69,90125,55994283.98,4.58,1.19,0.07,1.44
2024-02-28,002376,5.96,5.35,6.09,5.33,179028,108400474.73,12.75,-10.23,-0.61,2.86
2024-02-29,002376,5.26,5.6,5.61,5.26,94733,55510394.76,6.54,4.67,0.25,1.51
2024-03-01,002376,5.65,5.83,5.84,5.64,96304,58818423.69,3.57,4.11,0.23,1.54
2024-03-04,002376,5.84,5.86,5.91,5.76,90761,56038699.36,2.57,0.51,0.03,1.45
2024-03-05,002376,5.8,5.69,5.84,5.67,63711,38769152.56,2.9,-2.9,-0.17,1.02
2024-03-06,002376,5.7,5.78,5.84,5.63,70406,42776481.07,3.69,1.58,0.09,1.13
2024-03-07,002376,5.77,5.66,5.83,5.65,61553,37428068.0,3.11,-2.08,-0.12,0.98
2024-03-08,002376,5.67,5.69,5.75,5.59,58430,35050324.0,2.83,0.53,0.03,0.93
2024-03-11,002376,5.72,5.8,5.8,5.67,63226,38405740.0,2.28,1.93,0.11,1.01
2024-03-12,002376,5.81,5.85,5.86,5.73,68051,41828242.0,2.24,0.86,0.05,1.09
2024-03-13,002376,5.85,5.89,6.01,5.78,67939,42304677.0,3.93,0.68,0.04,1.09
2024-03-14,002376,5.86,5.81,5.95,5.72,59311,36625212.0,3.9,-1.36,-0.08,0.95
2024-03-15,002376,5.91,6.43,6.43,5.89,412681,273658185.06,9.29,10.67,0.62,6.6
2024-03-18,002376,6.36,6.3,6.5,6.18,494594,327014513.3,4.98,-2.02,-0.13,7.91
2024-03-19,002376,6.26,6.21,6.44,6.19,321528,212715178.79,3.97,-1.43,-0.09,5.14
2024-03-20,002376,6.21,6.25,6.26,6.18,220367,144662339.11,1.29,0.64,0.04,3.52
2024-03-21,002376,6.29,6.24,6.43,6.18,203257,134309269.66,4.0,-0.16,-0.01,3.25
2024-03-22,002376,6.24,6.22,6.29,6.11,139867,91615144.85,2.88,-0.32,-0.02,2.24
2024-03-25,002376,6.2,5.99,6.22,5.98,127903,82795496.07,3.86,-3.7,-0.23,2.05
2024-03-26,002376,5.96,6.09,6.14,5.95,141711,90747104.31,3.17,1.67,0.1,2.27
2024-03-27,002376,6.13,5.85,6.13,5.81,100821,63558474.71,5.25,-3.94,-0.24,1.61
2024-03-28,002376,5.88,6.21,6.44,5.84,212260,137419412.95,10.26,6.15,0.36,3.39
