日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,300852,27.8,28.56,29.0,27.59,22926,92410849.0,5.1,3.29,0.91,6.44
2023-05-25,300852,28.93,28.86,29.99,28.28,27015,110749123.0,5.99,1.05,0.3,7.59
2023-05-26,300852,28.93,29.88,30.13,28.85,28358,119313608.0,4.44,3.53,1.02,7.97
2023-05-29,300852,29.78,30.8,31.39,29.69,31194,135890465.0,5.69,3.08,0.92,8.76
2023-05-30,300852,30.36,30.8,30.89,30.22,18863,81687161.0,2.18,0.0,0.0,5.3
2023-05-31,300852,30.62,30.63,31.2,30.56,15119,66013588.0,2.08,-0.55,-0.17,4.25
2023-06-01,300852,30.85,30.47,31.08,30.27,15160,65590507.0,2.64,-0.52,-0.16,4.26
2023-06-02,300852,30.82,29.8,31.12,29.65,15547,65960895.0,4.82,-2.2,-0.67,4.37
2023-06-05,300852,29.96,29.7,30.11,29.48,8747,36929420.0,2.11,-0.34,-0.1,2.46
2023-06-06,300852,30.0,28.76,30.0,28.54,11281,46395956.0,4.92,-3.16,-0.94,3.17
2023-06-07,300852,28.57,29.33,29.66,28.35,11820,48856885.0,4.55,1.98,0.57,3.32
2023-06-08,300852,29.45,28.91,29.64,28.6,8102,33178523.0,3.55,-1.43,-0.42,2.28
2023-06-09,300852,28.86,28.94,28.99,28.29,11667,47342631.0,2.42,0.1,0.03,3.28
2023-06-12,300852,28.94,28.94,29.43,28.75,11256,46231590.0,2.35,0.0,0.0,3.16
2023-06-13,300852,29.29,29.1,29.31,28.66,10725,44103018.0,2.25,0.55,0.16,3.01
2023-06-14,300852,29.08,29.04,29.29,28.37,11994,48945384.0,3.16,-0.21,-0.06,3.37
2023-06-15,300852,29.03,28.63,29.35,28.54,10562,43187229.0,2.79,-1.41,-0.41,2.97
2023-06-16,300852,28.7,28.68,28.75,28.17,9635,38858068.0,2.03,0.17,0.05,2.71
2023-06-19,300852,28.83,29.39,29.58,28.8,17838,74080500.0,2.72,2.48,0.71,5.01
2023-06-20,300852,29.13,28.63,29.36,28.43,15032,61213046.0,3.16,-2.59,-0.76,4.22
2023-06-21,300852,28.64,28.15,28.77,27.68,14954,59793974.0,3.81,-1.68,-0.48,4.2
2023-06-26,300852,28.25,27.31,28.43,27.18,11938,46692935.0,4.44,-2.98,-0.84,3.35
2023-06-27,300852,27.57,27.86,28.12,27.29,8572,33744201.0,3.04,2.01,0.55,2.41
2023-06-28,300852,27.72,27.5,27.94,26.87,9199,35601808.0,3.84,-1.29,-0.36,2.58
2023-06-29,300852,27.33,28.1,28.28,27.19,10922,43178024.0,3.96,2.18,0.6,3.07
2023-06-30,300852,28.23,29.26,29.38,28.21,12519,51267319.0,4.16,4.13,1.16,3.52
2023-07-03,300852,29.36,29.08,30.0,29.0,12795,53137095.0,3.42,-0.62,-0.18,3.59
2023-07-04,300852,29.0,29.56,29.79,28.83,10637,44299835.0,3.3,1.65,0.48,2.99
2023-07-05,300852,29.91,29.15,29.91,29.01,8192,34069889.0,3.04,-1.39,-0.41,2.3
2023-07-06,300852,29.08,29.49,30.08,29.05,10410,43612065.0,3.53,1.17,0.34,2.92
2023-07-07,300852,29.16,29.08,29.75,28.67,11300,46585227.0,3.66,-1.39,-0.41,3.17
2023-07-10,300852,29.22,28.68,29.28,28.43,8049,32745226.0,2.92,-1.38,-0.4,2.26
2023-07-11,300852,28.65,29.18,29.5,28.51,7573,31257181.0,3.45,1.74,0.5,2.13
2023-07-12,300852,29.28,29.32,30.52,29.01,20002,84518252.0,5.17,0.48,0.14,5.62
2023-07-13,300852,29.53,30.1,30.5,28.7,26087,110526278.0,6.14,2.66,0.78,4.55
2023-07-14,300852,30.11,31.23,31.57,30.11,38705,169364730.0,4.85,3.75,1.13,6.75
2023-07-17,300852,30.93,30.03,31.0,29.65,32308,137832408.0,4.32,-3.84,-1.2,5.64
2023-07-18,300852,30.25,31.48,32.48,30.18,48509,215244388.0,7.66,4.83,1.45,8.46
2023-07-19,300852,30.93,30.29,31.12,30.13,36135,155847862.0,3.14,-3.78,-1.19,6.31
2023-07-20,300852,30.08,28.43,30.13,28.39,33191,136535635.0,5.74,-6.14,-1.86,5.79
2023-07-21,300852,28.53,28.0,29.15,27.86,19502,78659531.0,4.54,-1.51,-0.43,3.4
2023-07-24,300852,27.78,28.13,28.7,27.62,13325,53324382.0,3.86,0.46,0.13,2.33
2023-07-25,300852,28.53,28.66,28.84,28.22,13230,53519834.0,2.2,1.88,0.53,2.31
2023-07-26,300852,28.5,28.08,28.62,27.99,12569,50114008.0,2.2,-2.02,-0.58,2.19
2023-07-27,300852,28.86,27.54,29.43,27.45,21092,84475420.0,7.05,-1.92,-0.54,3.68
2023-07-28,300852,27.16,27.5,27.96,27.16,13976,54379206.0,2.9,-0.15,-0.04,2.44
2023-07-31,300852,27.42,27.92,27.99,27.05,11615,45628326.0,3.42,1.53,0.42,2.03
2023-08-01,300852,28.05,27.53,28.05,27.48,9418,36832753.0,2.04,-1.4,-0.39,1.64
2023-08-02,300852,27.36,27.93,28.13,27.25,11201,44085887.0,3.2,1.45,0.4,1.95
2023-08-03,300852,27.83,27.8,28.13,27.54,8243,32501075.0,2.11,-0.47,-0.13,1.44
2023-08-04,300852,28.43,29.55,30.41,28.26,44142,183508068.0,7.73,6.29,1.75,7.7
2023-08-07,300852,29.43,29.9,30.06,29.26,30900,129945780.0,2.71,1.18,0.35,5.39
2023-08-08,300852,28.63,27.59,28.63,27.4,36643,144591867.0,4.11,-7.73,-2.31,6.39
2023-08-09,300852,27.18,27.26,27.59,27.11,14981,57948179.0,1.74,-1.2,-0.33,2.61
2023-08-10,300852,27.29,26.7,27.43,26.43,22031,83747355.0,3.67,-2.05,-0.56,3.84
2023-08-11,300852,26.76,26.47,26.81,26.4,10758,40573389.0,1.54,-0.86,-0.23,1.88
2023-08-14,300852,26.4,26.38,26.69,25.99,11894,44173662.0,2.64,-0.34,-0.09,2.08
2023-08-15,300852,26.27,26.18,26.54,26.0,7168,26689909.0,2.05,-0.76,-0.2,1.25
2023-08-16,300852,26.05,25.67,26.25,25.65,11002,40418591.0,2.29,-1.95,-0.51,1.92
2023-08-17,300852,25.71,26.04,26.2,25.42,11049,40614911.0,3.04,1.44,0.37,1.93
2023-08-18,300852,25.97,25.8,26.34,25.79,10406,38514254.0,2.11,-0.92,-0.24,1.82
2023-08-21,300852,25.89,25.88,26.11,25.69,6028,22203063.0,1.63,0.31,0.08,1.05
2023-08-22,300852,26.09,25.88,26.2,25.43,11216,41020604.0,2.98,0.0,0.0,1.96
2023-08-23,300852,25.81,25.57,25.95,25.44,7886,28754281.0,1.97,-1.2,-0.31,1.38
2023-08-24,300852,25.69,26.04,26.34,25.35,10369,38109425.0,3.87,1.84,0.47,1.81
2023-08-25,300852,26.0,25.31,26.29,25.3,12842,46947021.0,3.8,-2.8,-0.73,2.24
2023-08-28,300852,26.28,25.55,26.56,25.22,12833,47270325.0,5.29,0.95,0.24,2.24
2023-08-29,300852,25.43,26.65,26.65,25.2,17488,65143252.0,5.68,4.31,1.1,3.05
2023-08-30,300852,26.09,27.27,27.4,26.09,24707,94853895.0,4.92,2.33,0.62,4.31
2023-08-31,300852,27.08,27.53,27.7,26.93,17555,68427382.0,2.82,0.95,0.26,3.06
2023-09-01,300852,27.5,27.35,27.78,27.08,10961,42525034.0,2.54,-0.65,-0.18,1.91
2023-09-04,300852,27.39,27.29,27.54,26.87,12755,49102829.0,2.45,-0.22,-0.06,2.23
2023-09-05,300852,27.28,27.39,27.69,27.08,11391,44291524.0,2.24,0.37,0.1,1.99
2023-09-06,300852,27.08,27.92,27.93,27.08,15166,59588800.0,3.1,1.94,0.53,2.65
2023-09-07,300852,27.92,27.32,27.92,27.3,9842,38468902.0,2.22,-2.15,-0.6,1.72
2023-09-08,300852,27.0,27.45,27.76,26.98,8558,33376586.0,2.86,0.48,0.13,1.49
2023-09-11,300852,27.59,27.45,27.69,27.08,7911,30779629.0,2.22,0.0,0.0,1.38
2023-09-12,300852,27.51,27.47,27.62,27.2,6608,25659076.0,1.53,0.07,0.02,1.15
2023-09-13,300852,27.45,27.14,27.55,26.79,7479,28743126.0,2.77,-1.2,-0.33,1.31
2023-09-14,300852,27.35,27.0,27.36,26.76,7414,28394255.0,2.21,-0.52,-0.14,1.29
2023-09-15,300852,27.1,27.25,27.78,26.9,13256,51432983.0,3.26,0.93,0.25,2.31
2023-09-18,300852,27.22,27.5,28.1,26.85,12736,49676965.0,4.59,0.92,0.25,2.22
2023-09-19,300852,27.26,26.83,27.35,26.72,11132,42484226.0,2.29,-2.44,-0.67,1.94
2023-09-20,300852,26.83,26.38,27.13,26.38,8072,30475961.0,2.8,-1.68,-0.45,1.41
2023-09-21,300852,26.35,26.53,26.83,26.33,6853,25867440.0,1.9,0.57,0.15,1.2
2023-09-22,300852,26.49,27.52,27.55,26.45,14563,56319749.0,4.15,3.73,0.99,2.54
2023-09-25,300852,27.5,27.0,27.5,26.95,8268,31805586.0,2.0,-1.89,-0.52,1.44
2023-09-26,300852,27.18,26.4,27.18,26.34,11717,44114887.0,3.11,-2.22,-0.6,2.04
2023-09-27,300852,26.4,26.47,26.73,26.23,6450,24240418.0,1.89,0.27,0.07,1.13
2023-09-28,300852,26.47,27.23,27.44,26.47,13943,53588950.0,3.66,2.87,0.76,2.43
2023-10-09,300852,27.22,27.5,27.67,27.18,10609,41327070.0,1.8,0.99,0.27,1.85
2023-10-10,300852,27.53,27.63,27.82,27.24,12999,50796831.0,2.11,0.47,0.13,2.27
2023-10-11,300852,27.65,27.75,27.93,27.37,9400,36903179.0,2.03,0.43,0.12,1.64
2023-10-12,300852,27.77,27.73,28.08,27.5,8190,32204106.0,2.09,-0.07,-0.02,1.43
2023-10-13,300852,27.9,28.0,28.08,27.53,9148,36180492.0,1.98,0.97,0.27,1.6
2023-10-16,300852,28.15,27.21,28.15,27.01,9837,38133419.0,4.07,-2.82,-0.79,1.72
2023-10-17,300852,27.26,27.09,27.37,26.84,6837,26195608.0,1.95,-0.44,-0.12,1.19
2023-10-18,300852,27.08,26.41,27.08,26.37,7503,28283072.0,2.62,-2.51,-0.68,1.31
2023-10-19,300852,26.29,26.36,27.18,26.19,9555,36202596.0,3.75,-0.19,-0.05,1.67
2023-10-20,300852,26.18,25.23,26.55,25.2,12083,44054991.0,5.12,-4.29,-1.13,2.11
2023-10-23,300852,25.18,24.25,25.42,24.13,9969,34772535.0,5.11,-3.88,-0.98,1.74
2023-10-24,300852,24.65,25.2,25.46,24.19,8946,31665893.0,5.24,3.92,0.95,1.56
2023-10-25,300852,25.33,26.13,26.2,25.08,13740,50258264.0,4.44,3.69,0.93,2.4
2023-10-26,300852,25.88,25.93,25.98,25.48,8119,29613109.0,1.91,-0.77,-0.2,1.42
2023-10-27,300852,25.73,26.38,26.5,25.63,8749,32471098.0,3.36,1.74,0.45,1.53
2023-10-30,300852,26.36,27.29,27.42,26.25,11505,44096577.0,4.44,3.45,0.91,2.01
2023-10-31,300852,27.15,27.07,27.49,26.86,9475,36528513.0,2.31,-0.81,-0.22,1.65
2023-11-01,300852,27.06,27.04,27.36,26.87,6151,23671984.0,1.81,-0.11,-0.03,1.07
2023-11-02,300852,27.05,26.78,27.25,26.78,6993,26783930.0,1.74,-0.96,-0.26,1.22
2023-11-03,300852,26.93,27.43,27.58,26.93,8103,31447517.0,2.43,2.43,0.65,1.41
2023-11-06,300852,27.43,27.9,28.03,27.43,9449,37338101.0,2.19,1.71,0.47,1.65
2023-11-07,300852,27.83,28.02,28.18,27.65,7241,28725623.0,1.9,0.43,0.12,1.26
2023-11-08,300852,27.85,27.76,28.05,27.54,7755,30577025.0,1.82,-0.93,-0.26,1.35
2023-11-09,300852,27.78,27.38,27.98,27.19,8694,33902375.0,2.85,-1.37,-0.38,1.52
2023-11-10,300852,27.38,27.38,27.85,27.18,7677,29922652.0,2.45,0.0,0.0,1.34
2023-11-13,300852,27.72,28.05,28.07,27.4,12563,49703831.0,2.45,2.45,0.67,2.19
2023-11-14,300852,28.05,27.99,28.22,27.72,8900,35287693.0,1.78,-0.21,-0.06,1.55
2023-11-15,300852,28.21,27.84,28.3,27.73,5041,19948931.0,2.04,-0.54,-0.15,0.88
2023-11-16,300852,27.88,27.59,28.03,27.59,6602,26029471.0,1.58,-0.9,-0.25,1.15
2023-11-17,300852,27.57,28.22,28.25,27.57,11440,45511072.0,2.46,2.28,0.63,2.0
2023-11-20,300852,28.22,28.5,28.95,27.9,19226,77529540.0,3.72,0.99,0.28,3.35
2023-11-21,300852,28.33,27.93,28.48,27.86,14083,56168893.0,2.18,-2.0,-0.57,2.46
2023-11-22,300852,27.73,27.44,28.05,27.44,9499,37328481.0,2.18,-1.75,-0.49,1.66
2023-11-23,300852,27.29,28.08,28.1,27.29,9301,36636856.0,2.95,2.33,0.64,1.62
2023-11-24,300852,28.08,27.08,28.08,27.05,11287,43703233.0,3.67,-3.56,-1.0,1.97
2023-11-27,300852,27.03,27.54,27.9,27.03,10377,40486835.0,3.21,1.7,0.46,1.81
2023-11-28,300852,27.54,28.09,28.53,27.53,13891,55386040.0,3.63,2.0,0.55,2.42
2023-11-29,300852,28.07,28.13,28.54,28.0,9501,38036881.0,1.92,0.14,0.04,1.66
2023-11-30,300852,28.18,27.5,28.33,27.15,12088,47151183.0,4.19,-2.24,-0.63,2.11
2023-12-01,300852,27.43,27.6,27.71,27.24,9597,37378655.0,1.71,0.36,0.1,1.67
2023-12-04,300852,27.63,27.3,27.75,27.3,8441,32884059.0,1.63,-1.09,-0.3,1.47
2023-12-05,300852,27.35,26.42,27.43,26.42,10527,39975062.0,3.7,-3.22,-0.88,1.84
2023-12-06,300852,26.48,26.53,26.8,26.34,10695,40324012.0,1.74,0.42,0.11,1.87
2023-12-07,300852,26.56,26.79,26.92,26.48,8375,31805641.0,1.66,0.98,0.26,1.46
2023-12-08,300852,26.77,27.45,27.48,26.75,16173,62380831.0,2.72,2.46,0.66,2.82
2023-12-11,300852,27.19,27.05,27.19,25.99,24518,92031989.0,4.37,-1.46,-0.4,4.28
2023-12-12,300852,27.83,26.93,28.85,26.8,33800,131786602.0,7.58,-0.44,-0.12,5.9
2023-12-13,300852,26.88,26.17,26.95,25.86,20677,77116743.0,4.05,-2.82,-0.76,3.61
2023-12-14,300852,26.45,26.29,26.83,26.2,14478,54368854.0,2.41,0.46,0.12,2.53
2023-12-15,300852,26.22,25.97,26.37,25.97,8182,30290366.0,1.52,-1.22,-0.32,1.43
2023-12-18,300852,25.97,25.43,25.98,25.36,9864,35837318.0,2.39,-2.08,-0.54,1.72
2023-12-19,300852,25.49,25.98,26.13,25.37,10267,37615477.0,2.99,2.16,0.55,1.79
2023-12-20,300852,26.17,26.21,26.77,25.93,12606,47267776.0,3.23,0.89,0.23,2.2
2023-12-21,300852,26.25,26.3,26.36,25.39,11413,41886512.0,3.7,0.34,0.09,1.99
2023-12-22,300852,26.11,25.73,26.38,25.55,7976,29321973.0,3.16,-2.17,-0.57,1.39
2023-12-25,300852,25.58,25.58,25.92,25.35,6730,24386853.0,2.22,-0.58,-0.15,1.17
2023-12-26,300852,25.47,25.05,25.56,24.9,7013,24969093.0,2.58,-2.07,-0.53,1.22
2023-12-27,300852,25.05,25.3,25.34,24.95,8121,28981572.0,1.56,1.0,0.25,1.42
2023-12-28,300852,25.17,25.91,26.04,25.08,8986,32703622.0,3.79,2.41,0.61,1.57
2023-12-29,300852,25.91,27.18,27.19,25.8,16653,63380021.0,5.36,4.9,1.27,2.91
2024-01-02,300852,27.34,27.01,27.36,26.91,9520,36593188.0,1.66,-0.63,-0.17,0.97
2024-01-03,300852,27.0,26.52,27.0,26.23,10887,40918866.0,2.85,-1.81,-0.49,1.11
2024-01-04,300852,26.36,26.38,26.43,26.0,6038,22515111.0,1.62,-0.53,-0.14,0.62
2024-01-05,300852,26.38,25.75,26.59,25.55,9926,36642408.0,3.94,-2.39,-0.63,1.01
2024-01-08,300852,25.57,25.13,25.66,25.09,9552,34360676.0,2.21,-2.41,-0.62,0.98
2024-01-09,300852,25.2,25.36,25.69,25.1,9702,35034491.0,2.35,0.92,0.23,0.99
2024-01-10,300852,25.2,24.85,25.31,24.65,8418,29789907.0,2.6,-2.01,-0.51,0.86
2024-01-11,300852,24.78,25.38,25.55,24.68,7891,28247456.0,3.5,2.13,0.53,0.81
2024-01-12,300852,25.33,24.99,25.65,24.99,7499,26928735.0,2.6,-1.54,-0.39,0.77
2024-01-15,300852,24.85,24.83,25.36,24.7,7075,25086447.0,2.64,-0.64,-0.16,0.72
2024-01-16,300852,24.85,24.41,24.9,24.11,9771,33897300.0,3.18,-1.69,-0.42,1.0
2024-01-17,300852,24.41,23.93,24.59,23.93,6805,23523670.0,2.7,-1.97,-0.48,0.69
2024-01-18,300852,23.83,23.54,23.99,22.91,10981,36528792.0,4.51,-1.63,-0.39,1.12
2024-01-19,300852,23.44,23.1,23.7,23.08,6111,20217549.0,2.63,-1.87,-0.44,0.62
2024-01-22,300852,23.05,21.43,23.23,21.19,11946,37568370.0,8.83,-7.23,-1.67,1.22
2024-01-23,300852,21.47,21.31,21.48,20.86,9625,29003303.0,2.89,-0.56,-0.12,0.98
2024-01-24,300852,21.31,21.5,21.63,20.48,10392,31204667.0,5.4,0.89,0.19,1.06
2024-01-25,300852,21.48,22.37,22.39,21.38,12192,38205991.0,4.7,4.05,0.87,1.24
2024-01-26,300852,22.39,22.1,22.55,22.1,7337,23266366.0,2.01,-1.21,-0.27,0.75
2024-01-29,300852,22.25,21.08,22.25,21.08,8112,24791143.0,5.29,-4.62,-1.02,0.83
2024-01-30,300852,21.01,20.41,21.21,20.4,6778,20075447.0,3.84,-3.18,-0.67,0.69
2024-01-31,300852,20.35,19.43,20.47,19.22,10018,28134810.0,6.12,-4.8,-0.98,1.02
2024-02-01,300852,19.03,19.03,19.5,18.52,13704,37126472.0,5.04,-2.06,-0.4,1.4
2024-02-02,300852,19.11,17.96,19.28,17.2,15956,41545819.0,10.93,-5.62,-1.07,1.63
2024-02-05,300852,17.51,16.15,17.84,15.28,20996,49081435.0,14.25,-10.08,-1.81,2.14
2024-02-06,300852,15.83,16.66,17.14,15.04,19713,45215306.0,13.0,3.16,0.51,2.01
2024-02-07,300852,16.66,16.35,17.15,16.16,17314,41349876.0,5.94,-1.86,-0.31,1.77
2024-02-08,300852,16.58,18.36,18.49,16.43,20802,52128109.0,12.6,12.29,2.01,2.12
2024-02-19,300852,18.75,19.2,19.53,18.75,19492,53252773.0,4.25,4.58,0.84,1.99
2024-02-20,300852,19.18,19.2,19.31,18.8,13573,36934588.0,2.66,0.0,0.0,1.39
2024-02-21,300852,19.03,19.55,20.1,18.9,14071,39497107.0,6.25,1.82,0.35,1.44
2024-02-22,300852,19.65,20.0,20.11,19.59,9995,28322057.0,2.66,2.3,0.45,1.02
2024-02-23,300852,20.21,21.14,21.14,20.12,14509,42676836.0,5.1,5.7,1.14,1.48
2024-02-26,300852,21.14,21.15,21.62,20.71,16159,48535805.0,4.3,0.05,0.01,1.65
2024-02-27,300852,21.08,22.45,22.5,20.81,18739,58251332.0,7.99,6.15,1.3,1.91
2024-02-28,300852,22.43,20.17,22.49,20.1,28237,86203933.0,10.65,-10.16,-2.28,2.88
2024-02-29,300852,19.87,21.09,21.2,19.85,15291,45427872.0,6.69,4.56,0.92,1.56
2024-03-01,300852,21.25,21.63,21.72,21.15,11561,35342874.0,2.7,2.56,0.54,1.18
2024-03-04,300852,21.93,21.78,21.99,21.09,13320,40988878.0,4.16,0.69,0.15,1.36
2024-03-05,300852,21.58,21.28,21.71,21.13,11453,34949803.0,2.66,-2.3,-0.5,1.17
2024-03-06,300852,21.28,21.38,21.7,20.95,9794,29712844.0,3.52,0.47,0.1,1.0
2024-03-07,300852,21.38,21.21,22.06,21.2,13390,41242501.0,4.02,-0.8,-0.17,1.37
2024-03-08,300852,21.25,22.29,22.43,21.2,18663,57957122.0,5.8,5.09,1.08,1.91
2024-03-11,300852,22.07,22.1,22.1,21.65,15760,49009647.0,2.02,-0.85,-0.19,1.61
2024-03-12,300852,22.18,22.23,22.33,21.87,12194,38306579.0,2.08,0.59,0.13,1.24
2024-03-13,300852,22.33,22.21,22.5,22.15,10462,33268512.0,1.57,-0.09,-0.02,1.07
2024-03-14,300852,22.21,21.97,22.33,21.77,10353,32460754.0,2.52,-1.08,-0.24,1.06
2024-03-15,300852,21.8,22.43,22.56,21.8,12314,38896919.0,3.46,2.09,0.46,1.26
2024-03-18,300852,22.42,23.17,23.17,22.28,12466,40590216.0,3.97,3.3,0.74,1.27
2024-03-19,300852,23.21,23.13,23.3,22.9,9632,31592703.0,1.73,-0.17,-0.04,0.98
2024-03-20,300852,23.0,23.15,23.35,22.99,9530,31366527.0,1.56,0.09,0.02,0.97
2024-03-21,300852,23.21,23.01,23.4,22.65,10370,33897147.0,3.24,-0.6,-0.14,1.06
2024-03-22,300852,22.93,22.79,23.2,22.61,9220,29922275.0,2.56,-0.96,-0.22,0.94
2024-03-25,300852,22.67,21.65,22.81,21.65,11698,37058533.0,5.09,-5.0,-1.14,1.19
2024-03-26,300852,21.66,22.06,22.6,21.66,13761,43482679.0,4.34,1.89,0.41,1.4
2024-03-27,300852,21.81,21.47,22.08,21.39,9615,29607711.0,3.13,-2.67,-0.59,0.98
2024-03-28,300852,21.43,22.01,22.33,21.22,13714,42695457.0,5.17,2.52,0.54,1.4
