日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-20,002970,30.81,29.37,30.84,29.33,50014,158556515.0,4.9,-4.7,-1.45,5.47
2023-07-21,002970,29.14,28.64,29.71,28.21,38778,119236633.12,5.11,-2.49,-0.73,4.24
2023-07-24,002970,28.66,29.47,29.54,28.63,28296,88260479.0,3.18,2.9,0.83,3.09
2023-07-25,002970,29.85,29.35,30.07,29.13,26393,82678424.0,3.19,-0.41,-0.12,2.88
2023-07-26,002970,29.35,28.08,29.35,27.92,25077,75826979.6,4.87,-4.33,-1.27,2.74
2023-07-27,002970,28.41,27.87,29.29,27.84,21161,64209152.0,5.16,-0.75,-0.21,2.31
2023-07-28,002970,27.61,27.75,27.91,26.99,33714,98905368.6,3.3,-0.43,-0.12,3.68
2023-07-31,002970,27.76,28.21,28.89,27.34,24045,72567773.0,5.59,1.66,0.46,2.63
2023-08-01,002970,28.36,28.36,28.6,27.87,14585,43987993.0,2.59,0.53,0.15,1.59
2023-08-02,002970,28.06,28.27,28.58,27.93,13209,39765879.08,2.29,-0.32,-0.09,1.44
2023-08-03,002970,28.02,27.98,28.49,27.72,15479,46274380.0,2.72,-1.03,-0.29,1.69
2023-08-04,002970,27.98,28.67,28.93,27.98,23593,71833520.0,3.4,2.47,0.69,2.58
2023-08-07,002970,28.66,28.91,29.32,28.42,18049,55824148.2,3.14,0.84,0.24,1.97
2023-08-08,002970,28.68,29.05,29.41,28.68,14903,46131640.0,2.53,0.48,0.14,1.63
2023-08-09,002970,28.93,29.27,29.5,28.43,20517,63889320.0,3.68,0.76,0.22,2.24
2023-08-10,002970,29.16,28.38,29.16,28.13,17690,53743035.0,3.52,-3.04,-0.89,1.93
2023-08-11,002970,28.59,28.31,29.21,28.26,15061,46140801.0,3.35,-0.25,-0.07,1.65
2023-08-14,002970,28.32,29.0,29.02,27.61,15267,46666935.0,4.98,2.44,0.69,1.67
2023-08-15,002970,29.2,29.12,29.4,28.63,13859,42767742.0,2.66,0.41,0.12,1.51
2023-08-16,002970,28.84,28.2,29.2,28.18,11456,34818891.7,3.5,-3.16,-0.92,1.25
2023-08-17,002970,28.28,28.57,28.8,27.84,12333,37339036.72,3.4,1.31,0.37,1.35
2023-08-18,002970,28.67,28.25,28.8,27.6,18946,56878828.78,4.2,-1.12,-0.32,2.07
2023-08-21,002970,28.26,27.14,28.91,27.06,22925,67955607.74,6.55,-3.93,-1.11,2.51
2023-08-22,002970,27.51,27.91,28.87,26.99,31023,91645224.0,6.93,2.84,0.77,3.39
2023-08-23,002970,27.72,27.83,28.44,27.42,22992,68810473.0,3.65,-0.29,-0.08,2.51
2023-08-24,002970,27.78,27.58,28.2,27.29,14796,43781404.0,3.27,-0.9,-0.25,1.62
2023-08-25,002970,27.37,26.39,27.44,26.12,22050,62828913.0,4.79,-4.31,-1.19,2.41
2023-08-28,002970,27.8,26.36,28.09,26.3,21372,61797566.6,6.78,-0.11,-0.03,2.34
2023-08-29,002970,26.41,27.7,28.01,26.19,25123,73644072.0,6.9,5.08,1.34,2.75
2023-08-30,002970,28.0,28.48,28.71,27.93,24002,72577968.0,2.82,2.82,0.78,2.62
2023-08-31,002970,28.24,28.06,28.37,27.93,14772,44346680.0,1.54,-1.47,-0.42,1.61
2023-09-01,002970,28.11,27.63,28.37,27.47,17180,51090059.0,3.21,-1.53,-0.43,1.88
2023-09-04,002970,27.48,27.77,27.84,27.31,14261,41983145.0,1.92,0.51,0.14,1.56
2023-09-05,002970,27.77,27.69,28.4,27.47,13870,41180293.0,3.35,-0.29,-0.08,1.52
2023-09-06,002970,27.71,28.55,28.67,27.48,26415,79850956.0,4.3,3.11,0.86,2.89
2023-09-07,002970,28.21,28.23,28.51,27.72,21702,65212637.0,2.77,-1.12,-0.32,2.37
2023-09-08,002970,27.99,28.41,28.88,27.38,23773,71475340.0,5.31,0.64,0.18,2.6
2023-09-11,002970,30.11,31.44,31.44,28.92,105253,343663645.4,8.87,10.67,3.03,11.5
2023-09-12,002970,34.77,32.44,34.77,32.24,242656,879521291.39,8.05,3.18,1.0,26.52
2023-09-13,002970,29.73,29.08,30.35,29.01,189332,592011975.74,4.13,-10.36,-3.36,20.69
2023-09-14,002970,27.9,27.01,28.3,26.93,112274,330657186.72,4.71,-7.12,-2.07,12.27
2023-09-15,002970,27.12,26.45,27.28,26.29,58186,165846547.0,3.67,-2.07,-0.56,6.36
2023-09-18,002970,26.15,26.98,27.9,25.84,69126,199377858.16,7.79,2.0,0.53,7.55
2023-09-19,002970,26.84,27.91,28.43,26.66,82895,244516476.35,6.56,3.45,0.93,9.06
2023-09-20,002970,27.46,26.51,27.94,26.36,62262,179180217.62,5.66,-5.02,-1.4,6.8
2023-09-21,002970,26.22,26.99,27.46,26.14,45383,131068174.5,4.98,1.81,0.48,4.96
2023-09-22,002970,26.75,27.58,27.64,26.51,47925,139351755.25,4.19,2.19,0.59,5.24
2023-09-25,002970,27.69,28.66,28.8,27.68,73595,222829757.48,4.06,3.92,1.08,8.04
2023-09-26,002970,28.26,27.73,28.58,27.59,45012,134014625.0,3.45,-3.24,-0.93,4.92
2023-09-27,002970,27.65,26.98,27.8,26.92,39567,115503459.59,3.17,-2.7,-0.75,4.32
2023-09-28,002970,27.03,28.64,29.39,27.02,68455,208625300.63,8.78,6.15,1.66,7.48
2023-10-09,002970,28.38,29.74,30.09,28.26,69774,219463304.39,6.39,3.84,1.1,7.63
2023-10-10,002970,29.69,29.22,29.69,28.98,50162,155884204.21,2.39,-1.75,-0.52,5.48
2023-10-11,002970,29.11,29.31,29.62,28.76,41345,128883146.84,2.94,0.31,0.09,4.52
2023-10-12,002970,29.32,29.05,29.32,28.79,30904,95443489.32,1.81,-0.89,-0.26,3.38
2023-10-13,002970,28.81,29.1,29.34,28.68,31414,97213027.0,2.27,0.17,0.05,3.43
2023-10-16,002970,28.98,28.6,29.1,28.44,32634,99678316.0,2.27,-1.72,-0.5,3.57
2023-10-17,002970,28.66,28.45,28.74,28.02,23083,69655852.0,2.52,-0.52,-0.15,2.52
2023-10-18,002970,28.3,27.73,28.45,27.68,20757,61885136.0,2.71,-2.53,-0.72,2.27
2023-10-19,002970,27.51,27.43,28.01,27.2,19609,58023405.0,2.92,-1.08,-0.3,2.14
2023-10-20,002970,27.18,26.31,27.69,26.31,22619,64842368.04,5.03,-4.08,-1.12,2.47
2023-10-23,002970,26.39,25.56,26.6,25.33,22696,62732543.0,4.83,-2.85,-0.75,2.48
2023-10-24,002970,25.59,26.05,26.62,25.53,19798,55463861.33,4.26,1.92,0.49,2.16
2023-10-25,002970,26.14,26.75,27.2,26.05,20238,58013886.0,4.41,2.69,0.7,2.21
2023-10-26,002970,26.48,27.48,27.67,26.09,44181,127800406.19,5.91,2.73,0.73,4.83
2023-10-27,002970,27.33,27.29,28.03,26.94,26463,77236625.5,3.97,-0.69,-0.19,2.89
2023-10-30,002970,27.12,27.77,27.91,26.99,22406,65994163.0,3.37,1.76,0.48,2.45
2023-10-31,002970,27.77,27.45,28.02,27.11,19950,58582300.0,3.28,-1.15,-0.32,2.18
2023-11-01,002970,27.5,27.18,27.56,27.02,13178,38457017.0,1.97,-0.98,-0.27,1.44
2023-11-02,002970,27.25,26.43,27.46,26.38,22175,63753424.0,3.97,-2.76,-0.75,2.42
2023-11-03,002970,26.66,27.25,27.43,26.44,20962,60882280.0,3.75,3.1,0.82,2.29
2023-11-06,002970,28.46,28.64,28.69,27.62,47339,143098571.72,3.93,5.1,1.39,5.17
2023-11-07,002970,28.63,28.81,28.87,28.15,31711,96682527.0,2.51,0.59,0.17,3.47
2023-11-08,002970,29.26,29.37,29.64,28.91,35179,109745166.36,2.53,1.94,0.56,3.84
2023-11-09,002970,29.23,28.64,29.48,28.43,27879,85732642.33,3.58,-2.49,-0.73,3.05
2023-11-10,002970,28.47,29.3,30.07,28.31,64276,199736055.9,6.15,2.3,0.66,7.02
2023-11-13,002970,29.19,30.41,30.96,28.31,82182,261860411.27,9.04,3.79,1.11,8.98
2023-11-14,002970,30.43,30.9,31.21,30.13,75333,246901387.95,3.55,1.61,0.49,8.23
2023-11-15,002970,31.6,31.05,32.11,30.91,88468,294061549.0,3.88,0.49,0.15,9.67
2023-11-16,002970,31.08,30.73,31.23,30.59,45168,148003918.0,2.06,-1.03,-0.32,4.94
2023-11-17,002970,30.72,31.04,31.28,30.35,35212,115299015.0,3.03,1.01,0.31,3.85
2023-11-20,002970,31.1,31.43,31.83,30.97,36134,120396389.0,2.77,1.26,0.39,3.95
2023-11-21,002970,31.38,30.65,31.6,30.54,32439,106402568.0,3.37,-2.48,-0.78,3.55
2023-11-22,002970,30.47,29.8,30.79,29.77,30105,96580372.0,3.33,-2.77,-0.85,3.29
2023-11-23,002970,29.66,30.75,30.78,29.57,31490,101545671.0,4.06,3.19,0.95,3.44
2023-11-24,002970,30.68,29.76,30.97,29.56,25386,80664302.0,4.59,-3.22,-0.99,2.77
2023-11-27,002970,29.77,30.62,31.13,29.71,37661,122328049.0,4.77,2.89,0.86,4.12
2023-11-28,002970,30.62,30.65,31.07,30.01,31806,103212040.0,3.46,0.1,0.03,3.48
2023-11-29,002970,31.11,31.2,32.11,30.5,69031,230660854.87,5.25,1.79,0.55,7.54
2023-11-30,002970,30.79,30.86,30.94,30.1,46429,150107404.54,2.69,-1.09,-0.34,5.07
2023-12-01,002970,30.83,31.5,31.77,30.31,49487,163968490.01,4.73,2.07,0.64,5.41
2023-12-04,002970,31.53,30.7,31.59,30.51,41958,137323615.0,3.43,-2.54,-0.8,4.59
2023-12-05,002970,30.69,31.02,33.96,29.71,125421,422286673.55,13.84,1.04,0.32,13.71
2023-12-06,002970,30.68,30.47,31.57,29.86,97450,315709379.98,5.51,-1.77,-0.55,10.65
2023-12-07,002970,30.25,29.79,30.52,29.45,57158,180863960.31,3.51,-2.23,-0.68,6.25
2023-12-08,002970,29.98,29.82,30.61,29.71,39824,127143703.0,3.02,0.1,0.03,4.35
2023-12-11,002970,29.44,30.79,30.84,29.44,45818,147741887.1,4.69,3.25,0.97,5.01
2023-12-12,002970,30.65,30.86,31.49,30.6,34227,112606746.25,2.89,0.23,0.07,3.74
2023-12-13,002970,30.79,30.64,31.21,30.38,31378,102466552.0,2.69,-0.71,-0.22,3.43
2023-12-14,002970,30.79,29.89,30.89,29.82,22221,71468084.0,3.49,-2.45,-0.75,2.43
2023-12-15,002970,30.0,29.4,30.12,29.36,21054,66318941.0,2.54,-1.64,-0.49,2.3
2023-12-18,002970,29.44,29.32,29.97,29.24,25953,81566184.0,2.48,-0.27,-0.08,2.84
2023-12-19,002970,29.26,29.52,29.66,28.85,15433,48257727.0,2.76,0.68,0.2,1.69
2023-12-20,002970,29.51,28.99,29.91,28.93,20333,63786828.0,3.32,-1.8,-0.53,2.22
2023-12-21,002970,28.93,28.99,29.17,28.06,21917,66927577.0,3.83,0.0,0.0,2.4
2023-12-22,002970,28.99,28.21,29.11,28.16,17296,52687741.0,3.28,-2.69,-0.78,1.89
2023-12-25,002970,28.38,28.26,28.43,27.81,13324,39934117.0,2.2,0.18,0.05,1.46
2023-12-26,002970,27.98,27.5,28.4,27.31,11882,35064891.0,3.86,-2.69,-0.76,1.3
2023-12-27,002970,27.51,27.75,28.0,27.51,11405,33853959.0,1.78,0.91,0.25,1.25
2023-12-28,002970,27.65,27.96,28.19,27.13,18136,53711098.0,3.82,0.76,0.21,1.98
2023-12-29,002970,27.97,28.72,28.79,27.66,17873,54205209.0,4.04,2.72,0.76,1.95
2024-01-02,002970,28.83,28.6,29.09,28.58,14672,45044050.07,1.78,-0.42,-0.12,1.36
2024-01-03,002970,28.58,28.18,28.61,27.97,13688,41244098.7,2.24,-1.47,-0.42,1.27
2024-01-04,002970,28.2,28.34,28.86,27.81,18111,54942996.38,3.73,0.57,0.16,1.68
2024-01-05,002970,28.21,27.65,28.63,27.55,15338,45870880.8,3.81,-2.43,-0.69,1.42
2024-01-08,002970,27.81,27.1,27.81,26.97,13691,40063146.0,3.04,-1.99,-0.55,1.27
2024-01-09,002970,27.15,26.98,27.8,26.77,13042,37902611.0,3.8,-0.44,-0.12,1.21
2024-01-10,002970,26.98,26.62,27.23,26.51,12126,34814304.9,2.67,-1.33,-0.36,1.12
2024-01-11,002970,26.88,27.38,27.49,26.61,15823,45941936.0,3.31,2.85,0.76,1.47
2024-01-12,002970,27.39,27.4,27.68,26.96,21094,61596224.0,2.63,0.07,0.02,1.96
2024-01-15,002970,27.41,27.26,27.42,26.52,15452,44664515.0,3.28,-0.51,-0.14,1.43
2024-01-16,002970,27.26,26.9,27.26,26.46,12248,35071833.0,2.93,-1.32,-0.36,1.14
2024-01-17,002970,26.87,26.17,26.9,26.17,10825,30758889.0,2.71,-2.71,-0.73,1.0
2024-01-18,002970,26.11,27.03,27.77,25.61,29617,84295076.0,8.25,3.29,0.86,2.75
2024-01-19,002970,26.8,26.59,27.31,26.38,21172,60637558.76,3.44,-1.63,-0.44,1.96
2024-01-22,002970,26.77,24.99,27.1,24.61,19920,55250703.61,9.36,-6.02,-1.6,1.85
2024-01-23,002970,24.99,24.79,25.1,24.22,14366,38180588.27,3.52,-0.8,-0.2,1.33
2024-01-24,002970,24.89,24.99,25.6,23.81,15603,41234081.0,7.22,0.81,0.2,1.45
2024-01-25,002970,24.94,26.61,26.68,24.63,21003,58653930.58,8.2,6.48,1.62,1.95
2024-01-26,002970,26.71,26.3,27.08,26.29,16292,46433777.65,2.97,-1.16,-0.31,1.51
2024-01-29,002970,26.21,24.81,26.55,24.77,13344,36302922.0,6.77,-5.67,-1.49,1.19
2024-01-30,002970,24.5,23.94,24.88,23.83,10034,26259522.0,4.23,-3.51,-0.87,0.9
2024-01-31,002970,23.92,22.28,23.93,22.18,17553,43481636.0,7.31,-6.93,-1.66,1.57
2024-02-01,002970,22.28,21.79,22.46,21.22,20354,48091537.0,5.57,-2.2,-0.49,1.82
2024-02-02,002970,22.11,20.96,22.57,19.67,44549,102524613.76,13.31,-3.81,-0.83,3.99
2024-02-05,002970,20.96,18.68,20.96,18.68,34419,72289084.31,10.88,-10.88,-2.28,3.08
2024-02-06,002970,18.41,19.16,19.69,17.05,35094,70741857.06,14.13,2.57,0.48,3.14
2024-02-07,002970,19.16,18.11,19.61,17.79,35293,72303150.26,9.5,-5.48,-1.05,3.16
2024-02-08,002970,18.32,20.11,20.11,16.81,42476,88889098.24,18.22,11.04,2.0,3.8
2024-02-19,002970,20.77,22.31,22.31,20.61,13228,31600582.69,8.45,10.94,2.2,1.18
2024-02-20,002970,23.01,21.79,23.11,21.44,53249,127209284.58,7.49,-2.33,-0.52,4.77
2024-02-21,002970,21.48,21.92,22.66,21.32,34245,82188351.13,6.15,0.6,0.13,3.07
2024-02-22,002970,22.06,22.66,22.71,22.03,26885,65421064.41,3.1,3.38,0.74,2.41
2024-02-23,002970,22.92,23.56,23.65,22.41,29784,74355170.72,5.47,3.97,0.9,2.67
2024-02-26,002970,23.76,23.86,24.24,23.27,33700,86652334.01,4.12,1.27,0.3,3.02
2024-02-27,002970,23.86,24.85,24.87,23.28,24278,63651829.32,6.66,4.15,0.99,2.17
2024-02-28,002970,24.86,22.43,25.31,22.36,38928,100631575.38,11.87,-9.74,-2.42,3.49
2024-02-29,002970,22.16,23.71,23.96,22.11,37752,95671817.06,8.25,5.71,1.28,3.38
2024-03-01,002970,23.71,24.33,24.36,23.4,27092,70129082.0,4.05,2.61,0.62,2.43
2024-03-04,002970,24.61,24.57,24.76,23.8,23382,61139932.0,3.95,0.99,0.24,2.09
2024-03-05,002970,24.25,24.07,24.47,23.82,20239,52749986.0,2.65,-2.04,-0.5,1.81
2024-03-06,002970,24.09,24.46,24.96,23.92,19324,50707980.0,4.32,1.62,0.39,1.73
2024-03-07,002970,24.27,23.9,25.01,23.85,18386,48277685.0,4.74,-2.29,-0.56,1.65
2024-03-08,002970,23.93,24.11,24.2,23.69,13054,33814752.24,2.13,0.88,0.21,1.17
2024-03-11,002970,24.09,24.48,24.49,23.71,15438,40307901.0,3.24,1.53,0.37,1.38
2024-03-12,002970,24.99,24.88,25.1,24.35,18490,49298237.25,3.06,1.63,0.4,1.66
2024-03-13,002970,24.9,25.21,25.63,24.78,21448,58049198.7,3.42,1.33,0.33,1.92
2024-03-14,002970,25.49,24.7,25.49,24.33,23749,63345150.0,4.6,-2.02,-0.51,2.13
2024-03-15,002970,24.66,25.13,25.2,24.51,18825,50359133.74,2.79,1.74,0.43,1.69
2024-03-18,002970,25.41,25.76,25.9,25.09,33036,90420648.9,3.22,2.51,0.63,2.96
2024-03-19,002970,25.75,26.35,26.79,25.64,48284,136870044.0,4.46,2.29,0.59,4.32
2024-03-20,002970,26.24,25.9,26.43,25.61,31457,87313846.4,3.11,-1.71,-0.45,2.82
2024-03-21,002970,25.89,25.83,26.27,25.42,27871,77109279.32,3.28,-0.27,-0.07,2.5
2024-03-22,002970,25.78,25.48,25.78,25.01,22227,60581623.0,2.98,-1.36,-0.35,1.99
2024-03-25,002970,25.35,24.53,25.54,24.53,21466,58016605.26,3.96,-3.73,-0.95,1.92
2024-03-26,002970,24.54,24.28,24.86,24.03,17221,45416120.0,3.38,-1.02,-0.25,1.54
2024-03-27,002970,24.34,23.73,25.36,23.4,32359,84622163.0,8.07,-2.27,-0.55,2.9
2024-03-28,002970,23.47,24.91,24.94,23.31,32581,85360795.3,6.87,4.97,1.18,2.92
