日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,688285,9.21,8.79,9.31,8.79,82547,74983591.0,5.65,-4.56,-0.42,9.23
2023-03-28,688285,8.81,8.67,8.87,8.65,48885,43370203.0,2.5,-1.37,-0.12,5.47
2023-03-29,688285,8.68,8.7,8.83,8.6,38746,34236647.0,2.65,0.35,0.03,4.33
2023-03-30,688285,8.65,8.69,8.76,8.54,27991,24537107.0,2.53,-0.11,-0.01,3.13
2023-03-31,688285,8.58,8.72,8.78,8.57,25361,22323904.0,2.42,0.35,0.03,2.84
2023-04-03,688285,8.68,8.89,8.94,8.66,37779,33848406.0,3.21,1.95,0.17,4.23
2023-04-04,688285,8.87,9.0,9.12,8.78,50063,45463598.0,3.82,1.24,0.11,5.6
2023-04-06,688285,8.96,9.16,9.25,8.93,53128,49078719.0,3.56,1.78,0.16,5.94
2023-04-07,688285,9.15,9.01,9.21,8.96,26950,24704535.0,2.73,-1.64,-0.15,3.01
2023-04-10,688285,9.13,8.99,9.14,8.93,39053,35767125.0,2.33,-0.22,-0.02,4.37
2023-04-11,688285,9.08,8.93,9.08,8.84,22844,20629591.0,2.67,-0.67,-0.06,2.56
2023-04-12,688285,8.94,9.0,9.04,8.9,18502,16847989.0,1.57,0.78,0.07,2.07
2023-04-13,688285,8.99,8.86,9.03,8.8,23100,20786411.0,2.56,-1.56,-0.14,2.58
2023-04-14,688285,8.99,9.36,9.51,8.95,81462,76832921.0,6.32,5.64,0.5,9.11
2023-04-17,688285,9.37,10.22,10.49,9.37,189422,192445254.0,11.97,9.19,0.86,21.19
2023-04-18,688285,10.05,9.77,10.34,9.74,110158,110378959.0,5.87,-4.4,-0.45,12.32
2023-04-19,688285,9.95,9.64,9.95,9.58,55153,54086906.0,3.79,-1.33,-0.13,6.17
2023-04-20,688285,9.74,10.58,10.7,9.74,173209,181513816.0,9.96,9.75,0.94,19.38
2023-04-21,688285,10.41,10.65,11.26,10.32,210717,230039509.0,8.88,0.66,0.07,23.57
2023-04-24,688285,10.68,10.45,11.08,10.32,134023,143480411.0,7.14,-1.88,-0.2,14.99
2023-04-25,688285,10.48,10.53,10.96,10.22,127171,135617906.0,7.08,0.77,0.08,14.23
2023-04-26,688285,10.39,10.13,10.39,10.05,68491,70827190.0,3.23,-3.8,-0.4,7.66
2023-04-27,688285,10.05,10.48,10.61,9.77,138512,143517511.0,8.29,3.46,0.35,15.49
2023-04-28,688285,9.75,10.06,10.14,9.06,146611,143085999.0,10.31,-4.01,-0.42,16.4
2023-05-04,688285,9.93,10.01,10.38,9.78,95721,97138949.0,5.96,-0.5,-0.05,10.71
2023-05-05,688285,9.94,9.85,10.13,9.54,97465,96563199.0,5.89,-1.6,-0.16,10.9
2023-05-08,688285,9.92,10.04,10.24,9.82,73585,74410642.0,4.26,1.93,0.19,8.23
2023-05-09,688285,10.19,9.57,10.36,9.55,115348,115673664.0,8.07,-4.68,-0.47,12.9
2023-05-10,688285,9.53,9.33,9.74,9.26,71489,68335917.0,5.02,-2.51,-0.24,8.0
2023-05-11,688285,9.34,9.23,9.36,9.12,50613,47310424.0,2.57,-1.07,-0.1,5.66
2023-05-12,688285,9.24,8.92,9.29,8.91,42535,38952573.0,4.12,-3.36,-0.31,4.76
2023-05-15,688285,8.91,8.97,8.97,8.68,37175,33260887.0,3.25,0.56,0.05,4.16
2023-05-16,688285,8.96,8.65,8.96,8.61,37919,33484279.0,3.9,-3.57,-0.32,4.24
2023-05-17,688285,8.65,8.92,8.93,8.59,31731,28368411.0,3.93,3.12,0.27,3.55
2023-05-18,688285,8.9,8.98,9.02,8.84,31226,28286802.0,2.02,0.67,0.06,3.49
2023-05-19,688285,8.89,8.97,9.23,8.87,28967,26337083.0,4.01,-0.11,-0.01,3.24
2023-05-22,688285,8.98,8.88,8.98,8.85,23202,20923359.0,1.45,-1.0,-0.09,2.6
2023-05-23,688285,8.89,8.69,8.89,8.67,24862,22065266.0,2.48,-2.14,-0.19,2.78
2023-05-24,688285,8.67,8.76,8.89,8.62,31703,28193747.0,3.11,0.81,0.07,3.55
2023-05-25,688285,8.76,8.83,8.87,8.66,26072,23118962.0,2.4,0.8,0.07,2.92
2023-05-26,688285,8.8,8.88,8.91,8.7,24761,22151933.0,2.38,0.57,0.05,2.77
2023-05-29,688285,8.93,8.87,9.02,8.85,20683,18698529.0,1.91,-0.11,-0.01,2.31
2023-05-30,688285,8.87,9.39,9.76,8.83,122046,116227921.0,10.48,5.86,0.52,13.65
2023-05-31,688285,9.2,9.27,9.43,9.13,61917,58067956.0,3.19,-1.28,-0.12,6.93
2023-06-01,688285,9.3,9.17,9.33,9.16,40923,38231291.0,1.83,-1.08,-0.1,4.58
2023-06-02,688285,9.19,9.1,9.23,9.07,31079,28740015.0,1.74,-0.76,-0.07,3.48
2023-06-05,688285,9.19,9.07,9.19,8.96,31027,28461251.0,2.53,-0.33,-0.03,3.47
2023-06-06,688285,9.03,9.33,9.58,9.03,112977,107050439.0,6.06,2.87,0.26,12.64
2023-06-07,688285,9.2,9.43,9.51,9.2,65813,62615158.0,3.32,1.07,0.1,7.36
2023-06-08,688285,9.48,9.46,9.58,9.36,40174,38536218.0,2.33,0.32,0.03,4.49
2023-06-09,688285,9.52,9.37,9.52,9.31,35627,33849041.0,2.22,-0.95,-0.09,3.99
2023-06-12,688285,9.37,9.58,9.61,9.19,46378,44296008.0,4.48,2.24,0.21,5.19
2023-06-13,688285,9.54,9.57,9.61,9.36,33637,32305591.0,2.61,-0.1,-0.01,3.76
2023-06-14,688285,9.56,9.54,9.59,9.46,19809,19085705.0,1.36,-0.31,-0.03,2.22
2023-06-15,688285,9.58,9.44,9.58,9.35,29295,28053671.0,2.41,-1.05,-0.1,3.28
2023-06-16,688285,9.43,9.48,9.78,9.42,30291,29355099.0,3.81,0.42,0.04,3.39
2023-06-19,688285,9.38,9.42,9.5,9.23,32736,31100410.0,2.85,-0.63,-0.06,3.66
2023-06-20,688285,9.41,9.31,9.43,9.25,17960,16984059.0,1.91,-1.17,-0.11,2.01
2023-06-21,688285,9.33,9.13,9.46,9.1,46377,43601373.0,3.87,-1.93,-0.18,5.19
2023-06-26,688285,9.08,8.98,9.21,8.91,36473,33484208.0,3.29,-1.64,-0.15,4.08
2023-06-27,688285,9.0,9.3,9.37,8.93,32734,30671329.0,4.9,3.56,0.32,3.66
2023-06-28,688285,9.26,9.48,9.51,9.1,41494,39192648.0,4.41,1.94,0.18,4.64
2023-06-29,688285,9.48,9.74,9.83,9.45,51397,50498187.0,4.01,2.74,0.26,5.75
2023-06-30,688285,9.76,9.88,9.98,9.68,42887,42958431.0,3.08,1.44,0.14,4.8
2023-07-03,688285,9.92,9.71,10.0,9.64,42466,41859400.0,3.64,-1.72,-0.17,4.75
2023-07-04,688285,9.73,9.59,9.73,9.5,39092,37937297.0,2.37,-1.24,-0.12,4.37
2023-07-05,688285,9.62,9.45,9.68,9.41,30697,29661826.0,2.82,-1.46,-0.14,3.43
2023-07-06,688285,9.49,9.26,9.5,9.22,33395,31492130.0,2.96,-2.01,-0.19,3.74
2023-07-07,688285,9.26,9.1,9.26,9.06,31388,29065868.0,2.16,-1.73,-0.16,3.51
2023-07-10,688285,9.12,9.15,9.2,9.01,40137,37027804.0,2.09,0.55,0.05,4.49
2023-07-11,688285,9.16,9.17,9.18,9.04,25272,23304511.0,1.53,0.22,0.02,2.83
2023-07-12,688285,9.17,8.96,9.22,8.94,31038,28523103.0,3.05,-2.29,-0.21,3.47
2023-07-13,688285,9.03,9.06,9.11,8.96,25233,23095221.0,1.67,1.12,0.1,2.82
2023-07-14,688285,9.07,9.17,9.32,9.0,40327,37585716.0,3.53,1.21,0.11,4.51
2023-07-17,688285,9.16,9.1,9.2,9.02,28210,25927916.0,1.96,-0.76,-0.07,3.16
2023-07-18,688285,9.14,9.06,9.18,9.03,19170,17667236.0,1.65,-0.44,-0.04,2.14
2023-07-19,688285,9.06,9.05,9.18,8.98,21113,19381245.0,2.21,-0.11,-0.01,2.36
2023-07-20,688285,9.01,8.85,9.05,8.77,46837,42178552.0,3.09,-2.21,-0.2,5.24
2023-07-21,688285,8.85,8.82,8.9,8.73,22328,19928869.0,1.92,-0.34,-0.03,2.5
2023-07-24,688285,8.74,8.82,8.91,8.73,20957,18705181.0,2.04,0.0,0.0,2.34
2023-07-25,688285,8.85,8.99,8.99,8.83,23926,21684057.0,1.81,1.93,0.17,2.68
2023-07-26,688285,8.95,8.94,9.0,8.89,25013,22631646.0,1.22,-0.56,-0.05,2.8
2023-07-27,688285,8.94,8.96,9.06,8.94,21983,20045697.0,1.34,0.22,0.02,2.46
2023-07-28,688285,8.91,9.06,9.07,8.87,18828,17143250.0,2.23,1.12,0.1,2.11
2023-07-31,688285,9.03,9.11,9.18,9.03,18577,17174078.0,1.66,0.55,0.05,2.08
2023-08-01,688285,9.04,9.12,9.18,9.04,17041,15761261.0,1.54,0.11,0.01,1.91
2023-08-02,688285,9.08,9.12,9.2,9.08,16848,15591114.0,1.32,0.0,0.0,1.88
2023-08-03,688285,9.08,9.03,9.11,8.95,20913,19135681.0,1.75,-0.99,-0.09,2.34
2023-08-04,688285,9.08,9.02,9.15,9.01,21691,19922474.0,1.55,-0.11,-0.01,2.43
2023-08-07,688285,9.02,8.95,9.02,8.89,19388,17560621.0,1.44,-0.78,-0.07,2.17
2023-08-08,688285,8.98,8.86,8.98,8.82,20752,18643100.0,1.79,-1.01,-0.09,2.32
2023-08-09,688285,8.86,8.76,8.88,8.72,16683,14857762.0,1.81,-1.13,-0.1,1.87
2023-08-10,688285,8.72,8.76,8.79,8.72,8078,7174787.0,0.8,0.0,0.0,0.9
2023-08-11,688285,8.75,8.61,8.79,8.59,19918,17522527.0,2.28,-1.71,-0.15,2.23
2023-08-14,688285,8.58,8.62,8.63,8.47,15490,13424029.0,1.86,0.12,0.01,1.73
2023-08-15,688285,8.62,8.53,8.67,8.48,10826,9388132.0,2.2,-1.04,-0.09,1.21
2023-08-16,688285,8.5,8.45,8.52,8.42,12582,10801823.0,1.17,-0.94,-0.08,1.41
2023-08-17,688285,8.45,8.59,8.6,8.33,17947,15298038.0,3.2,1.66,0.14,2.01
2023-08-18,688285,8.74,10.32,10.32,8.74,301200,301320906.0,18.39,20.14,1.73,33.69
2023-08-21,688285,9.67,9.59,9.91,9.52,298582,290912881.0,3.78,-7.07,-0.73,33.4
2023-08-22,688285,9.72,9.53,9.72,9.34,148619,142108980.0,3.96,-0.63,-0.06,16.62
2023-08-23,688285,9.57,9.18,9.65,9.11,91835,85186347.0,5.67,-3.67,-0.35,10.27
2023-08-24,688285,9.1,8.39,9.15,8.28,167791,144211326.0,9.48,-8.61,-0.79,18.77
2023-08-25,688285,8.28,8.17,8.43,8.17,85420,71158171.0,3.1,-2.62,-0.22,9.56
2023-08-28,688285,8.74,8.25,8.74,8.25,90922,77591010.0,6.0,0.98,0.08,10.17
2023-08-29,688285,8.29,8.97,9.06,8.26,116474,102098993.0,9.7,8.73,0.72,13.03
2023-08-30,688285,8.95,9.41,9.76,8.86,139826,132570208.0,10.03,4.91,0.44,15.64
2023-08-31,688285,9.54,9.58,9.89,9.33,112950,109285407.0,5.95,1.81,0.17,12.63
2023-09-01,688285,9.72,9.68,10.09,9.63,81531,80002427.0,4.8,1.04,0.1,9.12
2023-09-04,688285,9.82,10.02,10.33,9.67,107687,108174214.0,6.82,3.51,0.34,12.05
2023-09-05,688285,10.04,9.91,10.13,9.84,58441,58455731.0,2.89,-1.1,-0.11,6.54
2023-09-06,688285,9.91,9.8,9.99,9.74,51823,51219454.0,2.52,-1.11,-0.11,5.8
2023-09-07,688285,9.88,9.51,9.94,9.44,48866,47010200.0,5.1,-2.96,-0.29,5.47
2023-09-08,688285,9.6,9.55,9.81,9.39,45035,43297711.0,4.42,0.42,0.04,5.04
2023-09-11,688285,9.56,9.53,9.73,9.42,46250,44544284.0,3.25,-0.21,-0.02,5.17
2023-09-12,688285,9.47,9.43,9.53,9.35,23899,22675074.0,1.89,-1.05,-0.1,2.67
2023-09-13,688285,9.51,9.28,9.51,9.2,30292,28311124.0,3.29,-1.59,-0.15,3.39
2023-09-14,688285,9.26,9.21,9.31,9.15,22371,20747323.0,1.72,-0.75,-0.07,2.5
2023-09-15,688285,9.29,9.24,9.39,9.18,25298,23573790.0,2.28,0.33,0.03,2.83
2023-09-18,688285,9.27,9.32,9.41,9.12,20172,18869622.0,3.14,0.87,0.08,2.26
2023-09-19,688285,9.34,9.23,9.37,9.2,32680,30412551.0,1.82,-0.97,-0.09,3.66
2023-09-20,688285,9.28,9.1,9.28,9.07,32316,29725296.0,2.28,-1.41,-0.13,3.61
2023-09-21,688285,9.05,9.09,9.23,9.05,26208,24075305.0,1.98,-0.11,-0.01,2.93
2023-09-22,688285,9.05,9.36,9.37,9.02,31438,29219579.0,3.85,2.97,0.27,3.52
2023-09-25,688285,9.36,9.29,9.44,9.27,21113,19803544.0,1.82,-0.75,-0.07,2.36
2023-09-26,688285,9.31,9.45,9.6,9.18,42500,40274192.0,4.52,1.72,0.16,4.75
2023-09-27,688285,9.53,9.88,10.07,9.39,72908,72079180.0,7.2,4.55,0.43,8.16
2023-09-28,688285,9.87,10.12,10.26,9.85,62798,63898666.0,4.15,2.43,0.24,7.02
2023-10-09,688285,10.05,9.78,10.2,9.71,54384,54168381.0,4.84,-3.36,-0.34,6.08
2023-10-10,688285,9.76,9.46,9.84,9.44,51972,50062689.0,4.09,-3.27,-0.32,5.81
2023-10-11,688285,9.53,9.38,9.65,9.33,36707,34778461.0,3.38,-0.85,-0.08,4.11
2023-10-12,688285,9.41,9.51,9.7,9.36,42576,40720047.0,3.62,1.39,0.13,4.76
2023-10-13,688285,9.45,9.42,9.55,9.33,29238,27676835.0,2.31,-0.95,-0.09,3.27
2023-10-16,688285,9.49,9.26,9.5,9.18,33592,31391690.0,3.4,-1.7,-0.16,3.76
2023-10-17,688285,9.31,9.33,9.4,9.15,22275,20733055.0,2.7,0.76,0.07,2.49
2023-10-18,688285,9.29,9.16,9.4,9.15,25853,23963332.0,2.68,-1.82,-0.17,2.89
2023-10-19,688285,9.15,9.0,9.27,8.97,26642,24390194.0,3.28,-1.75,-0.16,2.98
2023-10-20,688285,8.98,8.89,9.11,8.84,25794,23210520.0,3.0,-1.22,-0.11,2.74
2023-10-23,688285,8.89,8.68,8.89,8.63,26350,23149119.0,2.92,-2.36,-0.21,2.8
2023-10-24,688285,8.75,8.88,8.94,8.61,28394,25186000.0,3.8,2.3,0.2,3.02
2023-10-25,688285,8.95,9.04,9.15,8.91,30931,28127385.0,2.7,1.8,0.16,3.29
2023-10-26,688285,8.99,9.06,9.06,8.83,29151,26189636.0,2.54,0.22,0.02,3.1
2023-10-27,688285,9.03,8.88,9.03,8.75,43058,38368301.0,3.09,-1.99,-0.18,4.58
2023-10-30,688285,8.85,8.91,8.94,8.72,47205,41923124.0,2.48,0.34,0.03,5.02
2023-10-31,688285,8.91,8.89,8.96,8.79,28966,25865828.0,1.91,-0.22,-0.02,3.08
2023-11-01,688285,8.86,8.87,8.95,8.84,23652,21127273.0,1.24,-0.22,-0.02,2.51
2023-11-02,688285,8.87,8.78,8.96,8.75,28365,25197428.0,2.37,-1.01,-0.09,3.01
2023-11-03,688285,8.82,8.87,8.97,8.71,30709,27450143.0,2.96,1.03,0.09,3.26
2023-11-06,688285,8.9,9.06,9.06,8.88,31353,28413914.0,2.03,2.14,0.19,3.33
2023-11-07,688285,9.05,9.02,9.09,8.93,33002,29849548.0,1.77,-0.44,-0.04,3.51
2023-11-08,688285,9.04,8.98,9.06,8.93,34531,31209920.0,1.44,-0.44,-0.04,3.67
2023-11-09,688285,9.0,8.98,9.03,8.94,29693,26787627.0,1.0,0.0,0.0,3.16
2023-11-10,688285,8.96,9.02,9.07,8.88,20648,18659002.0,2.12,0.45,0.04,2.19
2023-11-13,688285,9.02,9.13,9.14,9.02,32898,30121378.0,1.33,1.22,0.11,3.5
2023-11-14,688285,9.2,9.17,9.2,9.09,24392,22428344.0,1.2,0.44,0.04,2.59
2023-11-15,688285,9.22,9.24,9.27,9.14,25381,23489272.0,1.42,0.76,0.07,2.7
2023-11-16,688285,9.26,9.13,9.3,9.13,17011,15742174.0,1.84,-1.19,-0.11,1.81
2023-11-17,688285,9.19,9.18,9.21,9.07,18780,17278327.0,1.53,0.55,0.05,2.0
2023-11-20,688285,9.2,9.32,9.32,9.15,24369,22664852.0,1.85,1.53,0.14,2.59
2023-11-21,688285,9.27,9.26,9.36,9.22,24153,22543257.0,1.5,-0.64,-0.06,2.57
2023-11-22,688285,9.23,9.11,9.31,9.11,26742,24716151.0,2.16,-1.62,-0.15,2.84
2023-11-23,688285,9.1,9.18,9.2,9.06,20577,18916591.0,1.54,0.77,0.07,2.19
2023-11-24,688285,9.25,9.06,9.27,9.01,29060,26527337.0,2.83,-1.31,-0.12,3.09
2023-11-27,688285,9.06,9.12,9.16,9.02,30854,28213152.0,1.55,0.66,0.06,3.28
2023-11-28,688285,9.12,9.24,9.3,9.1,26837,24908934.0,2.19,1.32,0.12,2.85
2023-11-29,688285,9.28,9.15,9.28,9.13,24105,22279529.0,1.62,-0.97,-0.09,2.56
2023-11-30,688285,9.18,9.06,9.18,8.95,29743,27031526.0,2.51,-0.98,-0.09,3.16
2023-12-01,688285,9.07,9.03,9.1,8.89,34627,31280290.0,2.32,-0.33,-0.03,3.68
2023-12-04,688285,9.0,8.99,9.12,8.95,25940,23505552.0,1.88,-0.44,-0.04,2.76
2023-12-05,688285,8.99,8.78,8.99,8.77,33808,30124739.0,2.45,-2.34,-0.21,3.59
2023-12-06,688285,8.82,8.87,8.99,8.76,30715,27472544.0,2.62,1.03,0.09,3.26
2023-12-07,688285,8.87,8.86,9.0,8.81,25279,22559701.0,2.14,-0.11,-0.01,2.69
2023-12-08,688285,8.87,8.7,8.94,8.66,31965,28281604.0,3.16,-1.81,-0.16,3.4
2023-12-11,688285,8.7,8.74,8.8,8.55,37952,33142435.0,2.87,0.46,0.04,4.03
2023-12-12,688285,8.75,8.82,8.84,8.71,24380,21515735.0,1.49,0.92,0.08,2.59
2023-12-13,688285,8.8,8.85,8.99,8.79,24188,21628209.0,2.27,0.34,0.03,2.57
2023-12-14,688285,8.83,8.88,8.95,8.83,21143,18905626.0,1.36,0.34,0.03,2.25
2023-12-15,688285,8.94,8.91,8.96,8.81,30663,27316745.0,1.69,0.34,0.03,3.26
2023-12-18,688285,8.86,8.71,8.92,8.7,26840,23798328.0,2.47,-2.24,-0.2,2.85
2023-12-19,688285,8.69,8.75,8.82,8.63,24962,21904797.0,2.18,0.46,0.04,2.65
2023-12-20,688285,8.74,8.76,8.91,8.71,22555,19986755.0,2.29,0.11,0.01,2.4
2023-12-21,688285,8.75,8.79,8.84,8.51,27136,23700065.0,3.77,0.34,0.03,2.88
2023-12-22,688285,8.77,8.6,8.8,8.58,20543,17938695.0,2.5,-2.16,-0.19,2.18
2023-12-25,688285,8.61,8.5,8.63,8.43,20501,17516818.0,2.33,-1.16,-0.1,2.18
2023-12-26,688285,8.45,8.39,8.51,8.37,15630,13221599.0,1.65,-1.29,-0.11,1.66
2023-12-27,688285,8.41,8.51,8.52,8.38,12968,11038316.0,1.67,1.43,0.12,1.38
2023-12-28,688285,8.51,8.63,8.69,8.36,21544,18568982.0,3.88,1.41,0.12,2.29
2023-12-29,688285,8.71,8.83,8.84,8.65,22105,19488804.0,2.2,2.32,0.2,2.35
2024-01-02,688285,8.85,8.93,8.99,8.85,21318,19150720.0,1.59,1.13,0.1,2.27
2024-01-03,688285,8.94,8.95,9.01,8.85,19107,17173232.0,1.79,0.22,0.02,2.03
2024-01-04,688285,8.95,8.93,8.96,8.86,15120,13543914.0,1.12,-0.22,-0.02,1.61
2024-01-05,688285,8.95,8.82,9.02,8.77,14714,13140825.0,2.8,-1.23,-0.11,1.56
2024-01-08,688285,8.78,8.6,8.84,8.58,14816,12954002.0,2.95,-2.49,-0.22,1.57
2024-01-09,688285,8.65,8.71,8.87,8.63,20555,18063094.0,2.79,1.28,0.11,2.18
2024-01-10,688285,8.72,8.61,8.78,8.55,17486,15200306.0,2.64,-1.15,-0.1,1.86
2024-01-11,688285,8.65,8.7,8.76,8.56,15528,13525706.0,2.32,1.05,0.09,1.65
2024-01-12,688285,8.71,8.67,8.82,8.64,14061,12348998.0,2.07,-0.34,-0.03,1.49
2024-01-15,688285,8.67,8.62,8.7,8.56,14035,12185020.0,1.61,-0.58,-0.05,1.49
2024-01-16,688285,8.75,8.57,8.75,8.44,17942,15438012.0,3.6,-0.58,-0.05,1.91
2024-01-17,688285,8.65,8.37,8.65,8.35,16769,14386990.0,3.5,-2.33,-0.2,1.78
2024-01-18,688285,8.35,8.16,8.39,7.96,27454,22480297.0,5.14,-2.51,-0.21,2.92
2024-01-19,688285,8.22,8.09,8.22,8.07,17251,14086146.0,1.84,-0.86,-0.07,1.83
2024-01-22,688285,8.08,7.57,8.09,7.52,26899,21197636.0,7.05,-6.43,-0.52,2.86
2024-01-23,688285,7.56,7.47,7.58,7.32,27524,20598022.0,3.43,-1.32,-0.1,2.93
2024-01-24,688285,7.52,7.83,7.85,7.38,33193,25399201.0,6.29,4.82,0.36,3.53
2024-01-25,688285,7.75,8.36,8.4,7.7,53403,43763226.0,8.94,6.77,0.53,5.68
2024-01-26,688285,8.47,8.29,8.63,8.2,44939,38066714.0,5.14,-0.84,-0.07,4.78
2024-01-29,688285,8.32,8.19,8.58,8.17,54404,45813082.0,4.95,-1.21,-0.1,5.78
2024-01-30,688285,8.08,7.85,8.15,7.82,33051,26578105.0,4.03,-4.15,-0.34,3.51
2024-01-31,688285,7.85,7.48,7.85,7.42,41445,31622718.0,5.48,-4.71,-0.37,4.4
2024-02-01,688285,7.48,7.28,7.48,6.99,43731,31570897.0,6.55,-2.67,-0.2,4.65
2024-02-02,688285,7.26,6.84,7.36,6.56,47510,33168816.0,10.99,-6.04,-0.44,5.05
2024-02-05,688285,6.81,5.95,6.81,5.91,55153,34320534.0,13.16,-13.01,-0.89,5.86
2024-02-06,688285,5.87,6.13,6.27,5.35,49695,29283138.0,15.46,3.03,0.18,5.28
2024-02-07,688285,6.13,5.94,6.28,5.81,51934,31665376.0,7.67,-3.1,-0.19,5.52
2024-02-08,688285,5.95,6.46,6.55,5.95,44271,27904328.0,10.1,8.75,0.52,4.7
2024-02-19,688285,6.51,6.63,6.79,6.5,33291,22243362.0,4.49,2.63,0.17,3.54
2024-02-20,688285,6.63,6.7,6.72,6.51,21482,14389842.0,3.17,1.06,0.07,2.28
2024-02-21,688285,6.67,6.82,7.0,6.56,34515,23885865.0,6.57,1.79,0.12,3.67
2024-02-22,688285,6.86,6.95,6.97,6.78,24877,17253936.0,2.79,1.91,0.13,2.64
2024-02-23,688285,6.95,7.1,7.15,6.89,33214,23482171.0,3.74,2.16,0.15,3.53
2024-02-26,688285,7.24,7.22,7.42,7.11,35586,26049733.0,4.37,1.69,0.12,3.78
2024-02-27,688285,7.16,7.41,7.41,7.13,27696,20411049.0,3.88,2.63,0.19,2.94
2024-02-28,688285,7.43,6.82,7.56,6.8,55382,39967927.0,10.26,-7.96,-0.59,5.89
2024-02-29,688285,6.76,7.1,7.12,6.75,34673,24373593.0,5.43,4.11,0.28,3.68
2024-03-01,688285,7.09,7.27,7.34,7.09,35776,26069666.0,3.52,2.39,0.17,3.8
2024-03-04,688285,7.27,7.26,7.31,7.06,20740,15025300.0,3.44,-0.14,-0.01,2.2
2024-03-05,688285,7.23,7.07,7.3,7.0,22130,15868616.0,4.13,-2.62,-0.19,2.35
2024-03-06,688285,7.07,7.11,7.2,6.99,16467,11772232.0,2.97,0.57,0.04,1.75
2024-03-07,688285,7.13,7.35,7.71,7.1,69889,52675759.0,8.58,3.38,0.24,7.43
2024-03-08,688285,7.3,7.65,7.8,7.19,76894,58438496.0,8.3,4.08,0.3,8.17
2024-03-11,688285,7.67,7.75,7.98,7.61,71870,56027677.0,4.84,1.31,0.1,7.64
2024-03-12,688285,7.75,7.52,7.78,7.43,53292,40451941.0,4.52,-2.97,-0.23,5.66
2024-03-13,688285,7.59,7.46,7.59,7.43,35034,26435029.0,2.13,-0.8,-0.06,3.72
2024-03-14,688285,7.46,7.49,7.63,7.44,28722,21770146.0,2.55,0.4,0.03,3.05
2024-03-15,688285,7.47,7.55,7.59,7.38,23242,17494138.0,2.8,0.8,0.06,2.47
2024-03-18,688285,7.54,7.63,7.63,7.51,32074,24500543.0,1.59,1.06,0.08,3.41
2024-03-19,688285,7.6,7.56,7.69,7.53,28567,21877183.0,2.1,-0.92,-0.07,3.04
2024-03-20,688285,7.56,7.6,7.62,7.52,18190,13860802.0,1.32,0.53,0.04,1.93
2024-03-21,688285,7.59,7.62,7.74,7.56,21593,16600362.0,2.37,0.26,0.02,2.29
2024-03-22,688285,7.58,7.59,7.61,7.4,24091,18190307.0,2.76,-0.39,-0.03,2.56
2024-03-25,688285,7.59,7.26,7.59,7.25,23781,17777214.0,4.48,-4.35,-0.33,2.53
2024-03-26,688285,7.23,7.22,7.33,7.1,17027,12363809.0,3.17,-0.55,-0.04,1.81
2024-03-27,688285,7.19,6.93,7.29,6.92,18989,13571124.0,5.12,-4.02,-0.29,2.02
