日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,002632,6.24,6.3,6.33,6.21,35557,26393900.0,1.93,1.45,0.09,0.6
2023-04-03,002632,6.4,6.27,6.4,6.24,46863,34862668.0,2.54,-0.48,-0.03,0.8
2023-04-04,002632,6.27,6.2,6.34,6.15,66834,49146724.0,3.03,-1.12,-0.07,1.14
2023-04-06,002632,6.18,6.17,6.21,6.08,50753,36918532.0,2.1,-0.48,-0.03,0.86
2023-04-07,002632,6.16,6.24,6.34,6.16,67645,50030000.6,2.92,1.13,0.07,1.15
2023-04-10,002632,6.21,6.08,6.29,6.03,78032,56583850.0,4.17,-2.56,-0.16,1.33
2023-04-11,002632,6.1,6.12,6.14,5.95,42480,30649484.0,3.13,0.66,0.04,0.72
2023-04-12,002632,6.12,6.08,6.14,6.03,42292,30504948.0,1.8,-0.65,-0.04,0.72
2023-04-13,002632,6.09,5.98,6.12,5.96,50787,36376152.0,2.63,-1.64,-0.1,0.86
2023-04-14,002632,6.03,6.04,6.08,5.96,36352,26022153.0,2.01,1.0,0.06,0.62
2023-04-17,002632,6.02,6.09,6.11,5.96,63888,45918123.0,2.48,0.83,0.05,1.09
2023-04-18,002632,6.08,5.94,6.11,5.89,55390,39299920.0,3.61,-2.46,-0.15,0.94
2023-04-19,002632,5.89,5.93,6.0,5.89,40516,28754798.0,1.85,-0.17,-0.01,0.69
2023-04-20,002632,5.87,5.84,5.92,5.76,43789,30570650.0,2.7,-1.52,-0.09,0.74
2023-04-21,002632,5.84,5.68,5.91,5.67,43789,30184120.0,4.11,-2.74,-0.16,0.74
2023-04-24,002632,5.69,5.81,5.91,5.65,41598,28772778.48,4.58,2.29,0.13,0.71
2023-04-25,002632,5.63,5.37,5.81,5.3,181782,119713129.45,8.78,-7.57,-0.44,3.09
2023-04-26,002632,5.37,5.51,5.6,5.3,103024,68049381.0,5.59,2.61,0.14,1.75
2023-04-27,002632,5.54,5.6,5.73,5.49,80038,54179095.0,4.36,1.63,0.09,1.36
2023-04-28,002632,5.61,5.76,5.78,5.6,70304,48252420.98,3.21,2.86,0.16,1.19
2023-05-04,002632,5.71,5.8,5.81,5.7,73081,50404514.4,1.91,0.69,0.04,1.24
2023-05-05,002632,5.76,5.68,5.81,5.65,71423,48870932.0,2.76,-2.07,-0.12,1.21
2023-05-08,002632,5.68,5.77,5.83,5.68,62445,43165830.0,2.64,1.58,0.09,1.06
2023-05-09,002632,5.78,5.63,5.78,5.6,66472,45217857.76,3.12,-2.43,-0.14,1.13
2023-05-10,002632,5.61,5.71,5.72,5.57,48791,33206188.0,2.66,1.42,0.08,0.83
2023-05-11,002632,5.76,5.77,5.78,5.68,35318,24323006.6,1.75,1.05,0.06,0.6
2023-05-12,002632,5.74,5.67,5.79,5.65,36091,24723046.0,2.43,-1.73,-0.1,0.61
2023-05-15,002632,5.67,5.84,5.85,5.62,56948,39394203.0,4.06,3.0,0.17,0.97
2023-05-16,002632,5.84,5.86,6.06,5.78,89530,62997210.79,4.79,0.34,0.02,1.52
2023-05-17,002632,5.86,5.97,5.99,5.75,78622,55209306.8,4.1,1.88,0.11,1.34
2023-05-18,002632,6.07,6.04,6.08,5.95,61465,43956028.52,2.18,1.17,0.07,1.04
2023-05-19,002632,6.01,6.14,6.16,6.0,50940,36902019.4,2.65,1.66,0.1,0.87
2023-05-22,002632,6.13,6.05,6.13,5.99,58618,42109776.0,2.28,-1.47,-0.09,1.0
2023-05-23,002632,6.05,5.97,6.06,5.97,41943,30008425.0,1.49,-1.32,-0.08,0.71
2023-05-24,002632,5.96,6.0,6.07,5.95,64194,45959745.82,2.01,0.5,0.03,1.09
2023-05-25,002632,5.98,6.01,6.04,5.83,61850,41213855.71,3.5,0.17,0.01,1.05
2023-05-26,002632,6.04,6.05,6.06,5.91,40541,27168763.0,2.5,0.67,0.04,0.69
2023-05-29,002632,6.05,5.98,6.12,5.94,37148,24849179.0,2.98,-1.16,-0.07,0.63
2023-05-30,002632,5.99,6.0,6.07,5.92,29041,19356626.0,2.51,0.33,0.02,0.49
2023-05-31,002632,6.03,6.2,6.31,5.92,130303,89034168.13,6.5,3.33,0.2,2.21
2023-06-01,002632,6.46,6.48,6.66,6.2,312778,222905064.88,7.42,4.52,0.28,5.32
2023-06-02,002632,7.2,6.61,7.2,6.54,576091,438956682.8,10.19,2.01,0.13,9.79
2023-06-05,002632,6.42,6.55,6.78,6.4,392498,286109634.76,5.75,-0.91,-0.06,6.67
2023-06-06,002632,6.44,6.08,6.5,6.08,298023,205733203.0,6.41,-7.18,-0.47,5.06
2023-06-07,002632,6.06,6.03,6.14,5.98,147594,99517249.42,2.63,-0.82,-0.05,2.51
2023-06-08,002632,6.03,5.91,6.08,5.87,126643,83999378.0,3.48,-1.99,-0.12,2.15
2023-06-09,002632,5.91,6.03,6.05,5.9,108660,72442521.0,2.54,2.03,0.12,1.85
2023-06-12,002632,6.01,6.13,6.29,5.97,118167,80950199.0,5.31,1.66,0.1,2.01
2023-06-13,002632,6.14,6.28,6.44,6.13,137838,96114661.0,5.06,2.45,0.15,2.34
2023-06-14,002632,6.21,6.24,6.33,6.17,81334,56448132.0,2.55,-0.64,-0.04,1.38
2023-06-15,002632,6.21,6.29,6.3,6.18,75109,52071939.4,1.92,0.8,0.05,1.28
2023-06-16,002632,6.26,6.29,6.33,6.24,62774,43761019.0,1.43,0.0,0.0,1.07
2023-06-19,002632,6.29,6.24,6.34,6.21,63245,43998118.0,2.07,-0.79,-0.05,1.07
2023-06-20,002632,6.23,6.23,6.32,6.2,48793,33858107.0,1.92,-0.16,-0.01,0.83
2023-06-21,002632,6.23,6.15,6.27,6.13,50428,34692095.0,2.25,-1.28,-0.08,0.86
2023-06-26,002632,6.14,6.06,6.18,6.03,47870,32492152.96,2.44,-1.46,-0.09,0.81
2023-06-27,002632,6.06,6.23,6.27,6.04,47098,32468898.0,3.8,2.81,0.17,0.8
2023-06-28,002632,6.24,6.18,6.24,6.0,52342,35645125.0,3.85,-0.8,-0.05,0.89
2023-06-29,002632,6.16,6.3,6.33,6.12,74869,52193318.0,3.4,1.94,0.12,1.27
2023-06-30,002632,6.31,6.59,6.7,6.29,167121,120827137.12,6.51,4.6,0.29,2.88
2023-07-03,002632,6.58,6.64,6.82,6.56,121066,89437994.65,3.95,0.76,0.05,2.08
2023-07-04,002632,6.67,6.76,6.83,6.64,85706,63807256.0,2.86,1.81,0.12,1.48
2023-07-05,002632,6.74,6.65,6.8,6.64,72623,53651280.0,2.37,-1.63,-0.11,1.25
2023-07-06,002632,6.62,6.72,6.79,6.62,58436,43294559.0,2.56,1.05,0.07,1.01
2023-07-07,002632,6.72,6.73,6.85,6.68,71232,53138078.5,2.53,0.15,0.01,1.23
2023-07-10,002632,6.73,6.63,6.79,6.61,50287,36966139.0,2.67,-1.49,-0.1,0.87
2023-07-11,002632,6.68,6.74,6.77,6.6,40354,29837038.0,2.56,1.66,0.11,0.69
2023-07-12,002632,6.76,6.63,6.78,6.6,80432,59283354.0,2.67,-1.63,-0.11,1.38
2023-07-13,002632,6.69,6.61,6.69,6.54,54715,39970522.0,2.26,-0.3,-0.02,0.94
2023-07-14,002632,6.65,6.59,6.65,6.52,49164,35764183.0,1.97,-0.3,-0.02,0.85
2023-07-17,002632,6.55,6.55,6.62,6.48,42019,30413438.0,2.12,-0.61,-0.04,0.72
2023-07-18,002632,6.58,6.58,6.64,6.48,44850,32563229.0,2.44,0.46,0.03,0.77
2023-07-19,002632,6.56,6.57,6.64,6.53,38900,28252523.0,1.67,-0.15,-0.01,0.67
2023-07-20,002632,6.57,6.42,6.6,6.39,56309,40334216.0,3.2,-2.28,-0.15,0.97
2023-07-21,002632,6.47,6.36,6.47,6.33,38829,27446307.0,2.18,-0.93,-0.06,0.67
2023-07-24,002632,6.37,6.3,6.4,6.27,37662,26395582.0,2.04,-0.94,-0.06,0.65
2023-07-25,002632,6.39,6.51,6.51,6.32,45174,32159539.0,3.02,3.33,0.21,0.78
2023-07-26,002632,6.5,6.29,6.5,6.26,60945,42751756.0,3.69,-3.38,-0.22,1.05
2023-07-27,002632,6.28,6.26,6.44,6.22,111371,77863616.0,3.5,-0.48,-0.03,1.92
2023-07-28,002632,6.25,6.32,6.34,6.13,60627,42097418.0,3.35,0.96,0.06,1.04
2023-07-31,002632,6.33,6.38,6.43,6.33,61970,43790554.0,1.58,0.95,0.06,1.07
2023-08-01,002632,6.38,6.66,6.89,6.3,189614,138366108.0,9.25,4.39,0.28,3.26
2023-08-02,002632,6.61,6.46,6.79,6.43,189891,137930081.0,5.41,-3.0,-0.2,3.27
2023-08-03,002632,6.38,6.27,6.39,6.22,117890,82236271.0,2.63,-2.94,-0.19,2.03
2023-08-04,002632,6.26,6.24,6.33,6.2,86419,59854429.0,2.07,-0.48,-0.03,1.49
2023-08-07,002632,6.24,6.18,6.26,6.15,47747,32879997.0,1.76,-0.96,-0.06,0.82
2023-08-08,002632,6.18,6.19,6.19,6.1,39202,26816392.0,1.46,0.16,0.01,0.67
2023-08-09,002632,6.16,6.07,6.16,6.05,41199,27928307.0,1.78,-1.94,-0.12,0.71
2023-08-10,002632,6.08,6.1,6.12,6.05,23215,15732745.0,1.15,0.49,0.03,0.4
2023-08-11,002632,6.11,5.98,6.11,5.97,39578,26625430.01,2.3,-1.97,-0.12,0.68
2023-08-14,002632,5.97,6.06,6.06,5.92,35407,23663529.08,2.34,1.34,0.08,0.61
2023-08-15,002632,6.06,6.02,6.06,5.98,24817,16634379.0,1.32,-0.66,-0.04,0.43
2023-08-16,002632,6.02,5.91,6.02,5.9,26950,17907960.0,1.99,-1.83,-0.11,0.46
2023-08-17,002632,5.91,6.04,6.05,5.85,31551,21050697.0,3.38,2.2,0.13,0.54
2023-08-18,002632,6.01,5.99,6.09,5.99,30014,20218282.0,1.66,-0.83,-0.05,0.52
2023-08-21,002632,5.99,5.96,6.1,5.95,31297,21003853.0,2.5,-0.5,-0.03,0.54
2023-08-22,002632,6.06,5.99,6.1,5.84,52550,34843916.0,4.36,0.5,0.03,0.9
2023-08-23,002632,5.99,5.9,6.01,5.89,30839,20451618.0,2.0,-1.5,-0.09,0.53
2023-08-24,002632,5.96,5.87,5.97,5.82,29006,19080198.0,2.54,-0.51,-0.03,0.5
2023-08-25,002632,5.83,5.79,5.96,5.74,41821,27324105.0,3.75,-1.36,-0.08,0.72
2023-08-28,002632,6.07,5.9,6.11,5.88,69618,46730017.3,3.97,1.9,0.11,1.2
2023-08-29,002632,5.9,6.16,6.2,5.89,64015,43440275.0,5.25,4.41,0.26,1.1
2023-08-30,002632,6.2,6.24,6.29,6.16,58722,40641214.0,2.11,1.3,0.08,1.01
2023-08-31,002632,6.23,6.22,6.24,6.14,35435,24422049.0,1.6,-0.32,-0.02,0.61
2023-09-01,002632,6.2,6.22,6.25,6.15,30304,20840695.0,1.61,0.0,0.0,0.52
2023-09-04,002632,6.24,6.32,6.34,6.19,47242,32916847.0,2.41,1.61,0.1,0.81
2023-09-05,002632,6.3,6.31,6.35,6.26,36263,25364564.84,1.42,-0.16,-0.01,0.62
2023-09-06,002632,6.29,6.4,6.43,6.29,58810,41647049.16,2.22,1.43,0.09,1.01
2023-09-07,002632,6.4,6.32,6.46,6.32,57473,40564034.0,2.19,-1.25,-0.08,0.99
2023-09-08,002632,6.32,6.36,6.39,6.27,41984,29529598.0,1.9,0.63,0.04,0.72
2023-09-11,002632,6.28,6.43,6.5,6.28,67768,48190100.6,3.46,1.1,0.07,1.17
2023-09-12,002632,6.42,6.42,6.49,6.31,67462,47776441.0,2.8,-0.16,-0.01,1.16
2023-09-13,002632,6.36,6.32,6.4,6.25,53869,37716737.35,2.34,-1.56,-0.1,0.93
2023-09-14,002632,6.31,6.24,6.33,6.21,30214,21011732.0,1.9,-1.27,-0.08,0.52
2023-09-15,002632,6.27,6.25,6.3,6.2,25259,17514562.0,1.6,0.16,0.01,0.43
2023-09-18,002632,6.22,6.32,6.36,6.16,42110,29489507.0,3.2,1.12,0.07,0.73
2023-09-19,002632,6.33,6.2,6.35,6.17,34035,23495284.0,2.85,-1.9,-0.12,0.59
2023-09-20,002632,6.15,6.12,6.22,6.11,28883,19782915.0,1.77,-1.29,-0.08,0.5
2023-09-21,002632,6.08,6.1,6.18,6.06,21619,14702538.0,1.96,-0.33,-0.02,0.37
2023-09-22,002632,6.07,6.21,6.22,6.04,40655,27777107.0,2.95,1.8,0.11,0.7
2023-09-25,002632,6.22,6.13,6.24,6.09,43876,30021891.0,2.42,-1.29,-0.08,0.76
2023-09-26,002632,6.13,6.05,6.16,6.02,31488,21261634.0,2.28,-1.31,-0.08,0.54
2023-09-27,002632,6.1,6.08,6.14,5.99,40329,27342884.0,2.48,0.5,0.03,0.69
2023-09-28,002632,6.11,6.27,6.29,6.08,46496,32136771.0,3.45,3.13,0.19,0.8
2023-10-09,002632,6.25,6.28,6.31,6.19,59988,41640257.14,1.91,0.16,0.01,1.03
2023-10-10,002632,6.27,6.3,6.31,6.2,41418,28840856.28,1.75,0.32,0.02,0.71
2023-10-11,002632,6.28,6.45,6.59,6.2,149088,106402397.0,6.19,2.38,0.15,2.57
2023-10-12,002632,6.45,6.52,6.53,6.36,120474,86401620.0,2.64,1.09,0.07,2.07
2023-10-13,002632,6.45,6.48,6.59,6.44,107840,77754441.25,2.3,-0.61,-0.04,1.86
2023-10-16,002632,6.48,6.44,6.57,6.39,82518,58866626.77,2.78,-0.62,-0.04,1.42
2023-10-17,002632,6.49,6.4,6.49,6.37,40876,29036970.93,1.86,-0.62,-0.04,0.7
2023-10-18,002632,6.4,6.25,6.41,6.25,49774,34813365.59,2.5,-2.34,-0.15,0.86
2023-10-19,002632,6.21,6.17,6.34,6.15,46575,32243572.96,3.04,-1.28,-0.08,0.8
2023-10-20,002632,6.18,6.08,6.21,6.06,47852,32536752.0,2.43,-1.46,-0.09,0.82
2023-10-23,002632,6.01,5.8,6.07,5.75,71911,47229024.0,5.26,-4.61,-0.28,1.24
2023-10-24,002632,5.84,6.08,6.14,5.84,71225,47743587.0,5.17,4.83,0.28,1.23
2023-10-25,002632,6.13,6.24,6.27,6.1,50542,34822344.0,2.8,2.63,0.16,0.87
2023-10-26,002632,6.2,6.24,6.25,6.06,54182,37039189.0,3.04,0.0,0.0,0.93
2023-10-27,002632,6.21,6.35,6.4,6.11,67565,47141636.0,4.65,1.76,0.11,1.16
2023-10-30,002632,6.29,6.44,6.48,6.29,115859,82551970.0,2.99,1.42,0.09,1.99
2023-10-31,002632,6.44,6.42,6.52,6.36,75753,54011171.0,2.48,-0.31,-0.02,1.3
2023-11-01,002632,6.41,6.46,6.49,6.34,58183,41513640.64,2.34,0.62,0.04,1.0
2023-11-02,002632,6.44,6.38,6.5,6.36,53204,37836308.0,2.17,-1.24,-0.08,0.92
2023-11-03,002632,6.39,6.42,6.5,6.36,50249,35866818.0,2.19,0.63,0.04,0.87
2023-11-06,002632,6.5,6.51,6.52,6.41,63069,45235266.0,1.71,1.4,0.09,1.09
2023-11-07,002632,6.5,6.63,6.65,6.46,77993,56814572.0,2.92,1.84,0.12,1.34
2023-11-08,002632,6.62,6.53,6.64,6.49,61252,44352716.0,2.26,-1.51,-0.1,1.05
2023-11-09,002632,6.52,6.48,6.55,6.43,46757,33496114.0,1.84,-0.77,-0.05,0.81
2023-11-10,002632,6.41,6.5,6.52,6.41,47864,34326392.0,1.7,0.31,0.02,0.82
2023-11-13,002632,6.5,6.62,6.65,6.49,65292,47462151.0,2.46,1.85,0.12,1.12
2023-11-14,002632,6.58,6.61,6.63,6.53,50659,36843154.0,1.51,-0.15,-0.01,0.87
2023-11-15,002632,6.62,6.64,6.69,6.58,46330,33979192.0,1.66,0.45,0.03,0.8
2023-11-16,002632,6.62,6.6,6.69,6.56,50091,36595083.62,1.96,-0.6,-0.04,0.86
2023-11-17,002632,6.61,6.68,6.7,6.54,53905,39545859.0,2.42,1.21,0.08,0.93
2023-11-20,002632,6.68,6.75,6.78,6.62,61285,45383137.0,2.4,1.05,0.07,1.06
2023-11-21,002632,6.73,6.89,7.29,6.73,239894,184250797.0,8.3,2.07,0.14,4.13
2023-11-22,002632,6.83,6.69,6.88,6.66,167216,124719217.0,3.19,-2.9,-0.2,2.88
2023-11-23,002632,6.72,6.84,6.89,6.64,103238,77237361.0,3.74,2.24,0.15,1.78
2023-11-24,002632,6.82,6.69,6.84,6.63,85780,63386648.0,3.07,-2.19,-0.15,1.48
2023-11-27,002632,6.77,7.05,7.17,6.66,218274,167786064.72,7.62,5.38,0.36,3.76
2023-11-28,002632,6.96,7.01,7.14,6.9,172884,133195661.35,3.4,-0.57,-0.04,2.98
2023-11-29,002632,7.01,7.05,7.19,6.96,131050,101382164.0,3.28,0.57,0.04,2.26
2023-11-30,002632,7.0,6.91,7.0,6.82,112938,85669345.0,2.55,-1.99,-0.14,1.94
2023-12-01,002632,6.9,6.9,6.96,6.83,79681,60433063.0,1.88,-0.14,-0.01,1.37
2023-12-04,002632,6.88,7.06,7.07,6.83,105690,81207693.71,3.48,2.32,0.16,1.82
2023-12-05,002632,7.03,6.84,7.03,6.82,102773,78073734.36,2.97,-3.12,-0.22,1.77
2023-12-06,002632,6.83,6.82,6.94,6.78,88710,66969899.88,2.34,-0.29,-0.02,1.53
2023-12-07,002632,6.81,6.72,6.86,6.69,80123,59523818.0,2.49,-1.47,-0.1,1.38
2023-12-08,002632,6.7,6.6,6.8,6.58,75393,55481674.0,3.27,-1.79,-0.12,1.3
2023-12-11,002632,6.56,6.73,6.78,6.52,70250,51839422.08,3.94,1.97,0.13,1.21
2023-12-12,002632,6.74,6.78,6.8,6.68,52512,39057418.85,1.78,0.74,0.05,0.9
2023-12-13,002632,6.82,6.74,6.88,6.72,49946,37362999.0,2.36,-0.59,-0.04,0.86
2023-12-14,002632,6.75,6.76,6.89,6.74,53776,40358271.69,2.23,0.3,0.02,0.93
2023-12-15,002632,6.76,6.76,6.86,6.73,45592,34081005.88,1.92,0.0,0.0,0.78
2023-12-18,002632,6.76,6.64,6.76,6.61,42931,31578707.92,2.22,-1.78,-0.12,0.74
2023-12-19,002632,6.63,6.71,6.73,6.58,34667,25490445.0,2.26,1.05,0.07,0.6
2023-12-20,002632,6.73,6.87,7.28,6.71,181629,138885669.15,8.49,2.38,0.16,3.13
2023-12-21,002632,6.81,6.94,6.96,6.64,152880,114508334.0,4.66,1.02,0.07,2.63
2023-12-22,002632,6.93,6.84,7.05,6.79,119355,90676449.44,3.75,-1.44,-0.1,2.06
2023-12-25,002632,6.81,7.12,7.16,6.67,229437,176681229.38,7.16,4.09,0.28,3.95
2023-12-26,002632,7.01,7.9,7.9,6.96,618401,512644360.2,13.2,10.96,0.78,10.65
2023-12-27,002632,7.81,7.98,8.56,7.47,893966,767687683.73,13.8,1.01,0.08,15.39
2023-12-28,002632,7.71,8.29,8.75,7.69,883999,785286354.39,13.28,3.88,0.31,15.22
2023-12-29,002632,8.03,9.19,9.19,7.86,886700,824705940.93,16.04,10.86,0.9,15.27
2024-01-02,002632,9.56,10.18,10.18,9.31,944619,999408811.84,9.47,10.77,0.99,16.26
2024-01-03,002632,10.19,9.63,10.98,9.18,1428194,1545549731.35,17.68,-5.4,-0.55,24.59
2024-01-04,002632,9.32,8.6,9.51,8.6,1037094,988411760.7,9.45,-10.7,-1.03,17.86
2024-01-05,002632,8.26,7.68,8.47,7.67,862252,746949486.24,9.3,-10.7,-0.92,14.85
2024-01-08,002632,7.66,7.79,7.89,7.63,541081,457682761.35,3.39,1.43,0.11,9.32
2024-01-09,002632,7.66,7.92,7.92,7.39,662256,554206310.32,6.8,1.67,0.13,11.4
2024-01-10,002632,7.73,7.35,7.73,7.35,451763,371795614.5,4.8,-7.2,-0.57,7.78
2024-01-11,002632,7.32,7.57,7.6,7.26,389970,318639697.23,4.63,2.99,0.22,6.71
2024-01-12,002632,7.49,7.33,7.6,7.28,352505,284623346.08,4.23,-3.17,-0.24,6.07
2024-01-15,002632,7.32,7.36,7.41,7.24,214071,171959566.0,2.32,0.41,0.03,3.69
2024-01-16,002632,7.32,7.28,7.38,7.09,297346,234964637.0,3.94,-1.09,-0.08,5.12
2024-01-17,002632,7.25,6.99,7.25,6.96,218519,170503764.0,3.98,-3.98,-0.29,3.76
2024-01-18,002632,6.96,6.87,7.04,6.67,314495,235284027.0,5.29,-1.72,-0.12,5.41
2024-01-19,002632,6.8,6.78,6.94,6.76,187153,140571733.0,2.62,-1.31,-0.09,3.22
2024-01-22,002632,6.73,6.26,6.8,6.22,248069,178468732.0,8.55,-7.67,-0.52,4.27
2024-01-23,002632,6.27,6.22,6.32,6.11,192372,132534062.0,3.35,-0.64,-0.04,3.31
2024-01-24,002632,6.21,6.22,6.28,5.91,227538,154699707.0,5.95,0.0,0.0,3.92
2024-01-25,002632,6.13,6.4,6.42,6.13,209103,146336644.32,4.66,2.89,0.18,3.6
2024-01-26,002632,6.4,6.4,6.61,6.34,220273,157308005.52,4.22,0.0,0.0,3.79
2024-01-29,002632,6.39,6.09,6.44,6.06,180543,124283550.96,5.94,-4.84,-0.31,3.11
2024-01-30,002632,6.03,5.87,6.11,5.82,119312,79301319.0,4.76,-3.61,-0.22,2.05
2024-01-31,002632,5.82,5.48,5.87,5.44,147002,92975896.0,7.33,-6.64,-0.39,2.53
2024-02-01,002632,5.47,5.4,5.54,5.32,135343,82915406.24,4.01,-1.46,-0.08,2.33
2024-02-02,002632,5.44,5.17,5.54,4.98,163403,97397100.0,10.37,-4.26,-0.23,2.81
2024-02-05,002632,5.08,4.58,5.09,4.58,185641,99638929.8,9.86,-11.41,-0.59,3.2
2024-02-06,002632,4.23,4.58,4.77,4.11,272118,138212650.0,14.41,0.0,0.0,4.69
2024-02-07,002632,4.68,4.36,4.68,4.28,251454,130168715.99,8.73,-4.8,-0.22,4.33
2024-02-08,002632,4.47,4.82,4.83,4.36,265732,140725622.6,10.78,10.55,0.46,4.58
2024-02-19,002632,4.92,5.07,5.12,4.86,244256,139204737.78,5.39,5.19,0.25,4.21
2024-02-20,002632,5.04,5.17,5.22,4.92,157964,91327217.06,5.92,1.97,0.1,2.72
2024-02-21,002632,5.11,5.22,5.43,5.05,188085,112590042.2,7.35,0.97,0.05,3.24
2024-02-22,002632,5.23,5.44,5.44,5.19,161900,97698085.44,4.79,4.21,0.22,2.79
2024-02-23,002632,5.44,5.71,5.74,5.39,216913,135021505.65,6.43,4.96,0.27,3.73
2024-02-26,002632,5.71,5.77,5.92,5.6,210144,135430845.85,5.6,1.05,0.06,3.62
2024-02-27,002632,5.77,5.97,5.97,5.69,139622,91449933.0,4.85,3.47,0.2,2.4
2024-02-28,002632,5.97,5.4,6.08,5.4,277350,179070486.0,11.39,-9.55,-0.57,4.78
2024-02-29,002632,5.34,5.68,5.69,5.32,159124,99643202.7,6.85,5.19,0.28,2.74
2024-03-01,002632,5.73,5.92,5.98,5.71,207710,136190545.6,4.75,4.23,0.24,3.58
2024-03-04,002632,6.19,6.58,6.58,5.77,397399,273739155.98,13.68,11.15,0.66,6.84
2024-03-05,002632,7.21,7.31,7.31,7.03,276915,219788341.0,4.26,11.09,0.73,4.77
2024-03-06,002632,8.06,7.56,8.11,7.52,1232694,1057384566.8,8.07,3.42,0.25,21.22
2024-03-07,002632,7.32,6.77,7.5,6.74,905398,703204235.94,10.05,-10.45,-0.79,15.59
2024-03-08,002632,6.74,7.52,7.52,6.74,430815,341504878.2,11.52,11.08,0.75,7.42
2024-03-11,002632,7.61,8.34,8.34,7.58,929712,805714116.21,10.11,10.9,0.82,16.01
2024-03-12,002632,8.52,8.18,9.17,8.06,1209009,1119024155.61,13.31,-1.92,-0.16,20.82
2024-03-13,002632,8.18,8.03,8.47,7.91,756282,670291981.43,6.85,-1.83,-0.15,13.02
2024-03-14,002632,7.82,7.67,7.97,7.49,611274,511559030.88,5.98,-4.48,-0.36,10.52
2024-03-15,002632,7.64,8.1,8.29,7.61,759385,657638801.31,8.87,5.61,0.43,13.07
2024-03-18,002632,8.09,8.66,8.98,7.92,944227,856861457.61,13.09,6.91,0.56,16.26
2024-03-19,002632,8.42,8.37,8.86,8.34,746870,691051279.84,6.0,-3.35,-0.29,12.86
2024-03-20,002632,8.19,8.42,8.57,8.12,626140,565071075.9,5.38,0.6,0.05,10.78
2024-03-21,002632,8.23,8.09,8.34,8.08,507525,449146691.94,3.09,-3.92,-0.33,8.74
2024-03-22,002632,8.16,7.85,8.19,7.81,390186,335863917.95,4.7,-2.97,-0.24,6.72
2024-03-25,002632,7.81,7.51,8.19,7.5,360017,305550974.52,8.79,-4.33,-0.34,6.2
2024-03-26,002632,7.44,7.38,7.56,7.21,305965,246651791.62,4.66,-1.73,-0.13,5.27
2024-03-27,002632,7.39,7.22,7.55,7.21,269541,216970344.0,4.61,-2.17,-0.16,4.64
2024-03-28,002632,7.16,7.64,7.83,7.16,502372,415345195.8,9.28,5.82,0.42,8.65
