日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,688123,75.35,71.27,75.57,71.13,40240,387768473.0,5.88,-5.58,-4.21,3.33
2023-03-29,688123,72.19,72.84,74.27,70.59,38530,370375494.0,5.16,2.2,1.57,3.19
2023-03-30,688123,74.98,76.88,80.78,74.98,57661,591528918.0,7.96,5.55,4.04,4.77
2023-03-31,688123,76.65,74.82,76.65,74.51,32081,318569176.0,2.78,-2.68,-2.06,2.65
2023-04-03,688123,78.82,73.31,79.35,72.18,93841,920940022.0,9.58,-2.02,-1.51,7.76
2023-04-04,688123,72.32,76.07,77.51,71.28,86145,854494731.0,8.5,3.76,2.76,7.13
2023-04-06,688123,75.59,80.94,86.9,75.29,86448,919815989.0,15.26,6.4,4.87,7.15
2023-04-07,688123,82.28,82.68,86.97,81.35,76823,844194137.0,6.94,2.15,1.74,6.35
2023-04-10,688123,82.05,77.75,82.66,76.35,67114,702729397.0,7.63,-5.96,-4.93,5.55
2023-04-11,688123,78.13,80.98,82.52,78.13,61300,648471285.0,5.65,4.15,3.23,5.07
2023-04-12,688123,81.36,83.59,84.28,79.25,67827,740232361.0,6.21,3.22,2.61,5.61
2023-04-13,688123,83.11,78.83,83.27,78.82,52704,561343689.0,5.32,-5.69,-4.76,4.36
2023-04-14,688123,80.95,82.28,82.98,78.5,58526,628001366.0,5.68,4.38,3.45,4.84
2023-04-17,688123,81.9,81.62,85.71,81.52,51595,566996213.0,5.09,-0.8,-0.66,4.27
2023-04-18,688123,81.05,76.88,81.62,76.42,58355,602723588.0,6.37,-5.81,-4.74,4.83
2023-04-19,688123,76.8,76.78,78.57,74.98,49257,502127500.0,4.67,-0.13,-0.1,4.07
2023-04-20,688123,75.67,78.07,78.28,75.52,48984,497883906.0,3.59,1.68,1.29,4.05
2023-04-21,688123,77.71,69.74,77.71,69.69,70492,679934844.0,10.27,-10.67,-8.33,5.83
2023-04-24,688123,68.82,65.97,70.35,64.88,54410,481287194.0,7.84,-5.41,-3.77,4.5
2023-04-25,688123,65.02,63.35,66.73,62.52,37406,318145352.0,6.38,-3.97,-2.62,3.09
2023-04-26,688123,62.65,59.39,63.37,58.05,49950,398212751.0,8.4,-6.25,-3.96,4.13
2023-04-27,688123,59.21,60.55,62.35,58.83,35899,291045075.0,5.93,1.95,1.16,2.97
2023-04-28,688123,60.12,60.95,61.28,57.61,62613,493777917.0,6.06,0.66,0.4,5.18
2023-05-04,688123,58.15,51.28,58.15,51.28,91959,654277827.0,11.27,-15.87,-9.67,7.61
2023-05-05,688123,52.15,50.59,53.05,50.21,47173,321412198.0,5.54,-1.35,-0.69,3.9
2023-05-08,688123,50.98,50.46,51.44,50.39,34152,230601014.0,2.08,-0.26,-0.13,2.82
2023-05-09,688123,50.82,48.57,50.82,48.48,41863,273380197.0,4.64,-3.75,-1.89,3.46
2023-05-10,688123,48.82,48.32,48.82,47.52,27782,177974161.0,2.68,-0.51,-0.25,2.3
2023-05-11,688123,49.35,47.76,49.94,47.58,31795,205072920.0,4.88,-1.16,-0.56,2.63
2023-05-12,688123,47.82,47.25,48.44,47.18,25713,163241552.0,2.64,-1.07,-0.51,2.13
2023-05-15,688123,47.24,47.65,47.82,46.42,20369,127883025.0,2.96,0.85,0.4,1.68
2023-05-16,688123,47.55,49.64,50.88,47.27,57274,375680488.0,7.58,4.18,1.99,4.74
2023-05-17,688123,49.98,50.73,51.54,49.59,40933,275494068.0,3.93,2.2,1.09,3.39
2023-05-18,688123,51.04,54.07,55.74,50.61,67621,481693340.0,10.11,6.58,3.34,5.59
2023-05-19,688123,54.36,59.21,60.74,54.29,78962,615800683.0,11.93,9.51,5.14,6.51
2023-05-22,688123,59.59,59.77,61.81,58.51,39260,309290221.0,5.57,0.95,0.56,3.24
2023-05-23,688123,58.88,57.41,59.44,57.28,31507,242847926.0,3.61,-3.95,-2.36,2.6
2023-05-24,688123,57.52,56.99,58.81,55.93,28563,216858441.0,5.02,-0.73,-0.42,2.35
2023-05-25,688123,57.45,57.42,59.28,55.82,29438,223193319.0,6.07,0.75,0.43,2.43
2023-05-26,688123,58.05,57.85,60.28,57.55,37377,290771264.0,4.75,0.75,0.43,3.08
2023-05-29,688123,59.98,58.32,60.05,58.05,26028,203471627.0,3.46,0.81,0.47,2.15
2023-05-30,688123,58.43,58.63,59.15,57.31,21414,165304708.0,3.16,0.53,0.31,1.77
2023-05-31,688123,58.06,59.72,60.75,57.47,31819,248948126.0,5.59,1.86,1.09,2.62
2023-06-01,688123,59.13,57.79,59.17,57.3,29809,229770687.0,3.13,-3.23,-1.93,2.46
2023-06-02,688123,57.98,57.05,58.32,56.28,26158,198786415.0,3.53,-1.28,-0.74,2.16
2023-06-05,688123,57.04,56.99,58.17,56.68,19398,147453400.0,2.61,-0.11,-0.06,1.6
2023-06-06,688123,56.69,54.28,56.96,54.08,28732,210946400.0,5.05,-4.76,-2.71,2.37
2023-06-07,688123,54.59,55.48,56.12,53.96,22041,161585495.0,3.98,2.21,1.2,1.82
2023-06-08,688123,55.35,53.35,55.4,52.67,25162,178816487.0,4.92,-3.84,-2.13,2.07
2023-06-09,688123,53.5,55.37,55.37,52.63,24825,177173650.0,5.14,3.79,2.02,2.05
2023-06-12,688123,55.23,54.09,55.36,53.82,21334,154584618.0,2.78,-2.31,-1.28,1.76
2023-06-13,688123,54.79,58.17,58.74,53.45,46687,352032271.0,9.78,7.54,4.08,3.85
2023-06-14,688123,58.79,58.21,59.12,57.35,29766,230122857.0,3.04,0.07,0.04,2.45
2023-06-15,688123,58.5,57.71,59.28,57.2,37503,219174123.0,3.57,-0.86,-0.5,2.38
2023-06-16,688123,57.29,57.63,58.37,56.2,30219,174990921.0,3.76,-0.14,-0.08,1.92
2023-06-19,688123,57.74,58.4,59.55,56.65,42010,247770537.0,5.03,1.34,0.77,2.66
2023-06-20,688123,57.92,60.47,61.49,57.7,50542,306798525.0,6.49,3.54,2.07,3.2
2023-06-21,688123,59.57,55.37,60.08,55.37,44895,258674799.0,7.79,-8.43,-5.1,2.85
2023-06-26,688123,54.48,53.22,55.96,52.9,30715,167352626.0,5.53,-3.88,-2.15,1.95
2023-06-27,688123,53.38,52.12,53.89,51.78,34178,181063686.0,3.96,-2.07,-1.1,2.17
2023-06-28,688123,52.08,51.32,52.46,49.6,28963,149029697.0,5.49,-1.53,-0.8,1.84
2023-06-29,688123,52.02,52.17,54.15,52.02,26785,143430821.0,4.15,1.66,0.85,1.7
2023-06-30,688123,51.92,53.22,53.3,51.16,24356,129328881.0,4.1,2.01,1.05,1.54
2023-07-03,688123,53.48,53.1,54.39,52.97,29614,159926308.0,2.67,-0.23,-0.12,1.88
2023-07-04,688123,53.0,61.19,63.82,52.99,141148,858950901.0,20.4,15.24,8.09,8.95
2023-07-05,688123,60.48,61.38,62.78,60.02,78487,486334443.0,4.51,0.31,0.19,4.98
2023-07-06,688123,61.67,65.77,68.48,60.86,107601,709240852.0,12.41,7.15,4.39,6.82
2023-07-07,688123,66.0,64.0,66.39,62.18,60321,387912831.0,6.4,-2.69,-1.77,3.83
2023-07-10,688123,64.2,64.0,65.05,62.47,51974,333737435.0,4.03,0.0,0.0,3.3
2023-07-11,688123,64.5,66.69,67.97,63.86,79755,534950039.0,6.42,4.2,2.69,5.06
2023-07-12,688123,66.5,65.9,67.5,65.3,57985,387345803.0,3.3,-1.18,-0.79,3.68
2023-07-13,688123,66.3,68.82,69.49,65.38,71534,491703605.0,6.24,4.43,2.92,4.54
2023-07-14,688123,68.95,66.7,70.7,66.68,60077,412082554.0,5.84,-3.08,-2.12,3.81
2023-07-17,688123,66.43,64.82,67.4,64.5,47857,316244294.0,4.35,-2.82,-1.88,3.03
2023-07-18,688123,65.45,63.98,66.13,62.51,59562,383559229.0,5.58,-1.3,-0.84,3.78
2023-07-19,688123,64.0,62.0,64.48,61.5,40134,252934807.0,4.66,-3.09,-1.98,2.54
2023-07-20,688123,62.13,60.28,62.98,60.08,28082,171956811.0,4.68,-2.77,-1.72,1.78
2023-07-21,688123,60.56,57.57,61.23,57.18,49691,292915790.0,6.72,-4.5,-2.71,3.15
2023-07-24,688123,57.66,55.85,57.69,55.13,33851,191805533.0,4.45,-2.99,-1.72,2.15
2023-07-25,688123,56.5,57.32,57.99,55.18,49630,283434602.0,5.03,2.63,1.47,3.15
2023-07-26,688123,57.2,55.81,57.2,55.61,24670,139991700.0,2.77,-2.63,-1.51,1.56
2023-07-27,688123,56.1,55.88,57.9,55.53,33411,190240946.0,4.25,0.13,0.07,2.12
2023-07-28,688123,56.66,58.81,59.0,56.35,59564,348013864.0,4.74,5.24,2.93,3.78
2023-07-31,688123,57.62,57.96,59.3,56.38,41105,238672329.0,4.97,-1.45,-0.85,2.61
2023-08-01,688123,57.3,58.32,59.6,57.1,34045,200151644.0,4.31,0.62,0.36,2.16
2023-08-02,688123,57.76,55.56,58.5,55.0,42297,240625632.0,6.0,-4.73,-2.76,2.68
2023-08-03,688123,55.88,55.08,56.03,54.55,25976,144395232.0,2.66,-0.86,-0.48,1.65
2023-08-04,688123,54.81,54.7,55.5,54.02,29781,164487847.0,2.69,-0.69,-0.38,1.89
2023-08-07,688123,54.45,55.0,55.78,54.12,16494,91806380.0,3.03,0.55,0.3,1.05
2023-08-08,688123,55.7,55.92,57.38,55.43,32651,186300925.0,3.55,1.67,0.92,2.07
2023-08-09,688123,55.51,54.43,55.88,54.2,18463,102065583.0,3.0,-2.66,-1.49,1.17
2023-08-10,688123,54.5,55.15,55.22,54.11,11786,64945678.0,2.04,1.32,0.72,0.75
2023-08-11,688123,55.48,54.0,55.65,53.87,15773,87278601.0,3.23,-2.09,-1.15,1.0
2023-08-14,688123,53.64,53.45,54.0,51.95,20161,107463916.0,3.8,-1.02,-0.55,1.28
2023-08-15,688123,53.93,51.49,54.09,50.7,27586,144143356.0,6.34,-3.67,-1.96,1.75
2023-08-16,688123,51.48,50.15,52.19,50.1,17647,90703318.0,4.06,-2.6,-1.34,1.12
2023-08-17,688123,50.0,51.86,52.14,49.43,20489,105938990.0,5.4,3.41,1.71,1.3
2023-08-18,688123,51.97,50.83,52.58,50.78,17765,92916180.0,3.47,-1.99,-1.03,1.13
2023-08-21,688123,50.88,51.11,52.94,50.51,26080,137013415.0,4.78,0.55,0.28,1.65
2023-08-22,688123,52.31,53.53,53.6,50.68,28084,147981917.0,5.71,4.73,2.42,1.78
2023-08-23,688123,53.0,51.92,53.18,51.79,19949,105390190.0,2.6,-3.01,-1.61,1.26
2023-08-24,688123,52.5,52.5,53.74,51.73,25144,134179882.0,3.87,1.12,0.58,1.59
2023-08-25,688123,52.32,50.13,52.4,49.75,23680,121638825.0,5.05,-4.51,-2.37,1.5
2023-08-28,688123,54.16,48.8,54.61,48.5,28428,147222147.0,12.19,-2.65,-1.33,1.8
2023-08-29,688123,48.85,53.19,53.5,48.78,34091,177822785.0,9.67,9.0,4.39,2.16
2023-08-30,688123,54.29,55.17,56.38,54.01,39754,220863552.0,4.46,3.72,1.98,2.52
2023-08-31,688123,55.0,55.6,56.49,54.12,31986,178978916.0,4.3,0.78,0.43,2.03
2023-09-01,688123,56.0,56.03,57.49,55.66,34190,194794995.0,3.29,0.77,0.43,2.17
2023-09-04,688123,56.3,57.18,57.18,55.37,25287,143384985.0,3.23,2.05,1.15,1.6
2023-09-05,688123,57.48,57.5,59.48,56.86,42844,251319070.0,4.58,0.56,0.32,2.71
2023-09-06,688123,56.92,59.01,59.3,56.89,34614,203983056.0,4.19,2.63,1.51,2.19
2023-09-07,688123,58.51,57.96,61.5,57.67,61353,366727511.0,6.49,-1.78,-1.05,3.88
2023-09-08,688123,57.03,57.78,58.76,56.51,37294,217440221.0,3.88,-0.31,-0.18,2.36
2023-09-11,688123,57.79,56.99,58.28,56.91,28811,167043322.0,2.37,-1.37,-0.79,1.82
2023-09-12,688123,57.25,55.9,57.25,55.74,30489,172805719.0,2.65,-1.91,-1.09,1.93
2023-09-13,688123,55.83,55.08,56.5,54.2,29752,165735056.0,4.11,-1.47,-0.82,1.88
2023-09-14,688123,55.07,53.49,55.1,53.13,23355,126608969.0,3.58,-2.89,-1.59,1.48
2023-09-15,688123,53.87,58.43,60.38,52.4,82752,478069171.0,14.92,9.24,4.94,5.23
2023-09-18,688123,58.0,56.28,58.0,56.1,39356,224512791.0,3.25,-3.68,-2.15,2.49
2023-09-19,688123,56.23,56.99,58.61,54.9,52685,302570326.0,6.59,1.26,0.71,3.33
2023-09-20,688123,56.11,56.7,58.56,55.56,37208,214548722.0,5.26,-0.51,-0.29,2.35
2023-09-21,688123,56.18,55.01,56.99,54.3,35235,196982981.0,4.74,-2.98,-1.69,2.23
2023-09-22,688123,54.79,55.6,55.88,53.68,42994,237295666.0,4.0,1.07,0.59,2.72
2023-09-25,688123,55.48,53.72,55.51,53.71,28645,156803670.0,3.24,-3.38,-1.88,1.81
2023-09-26,688123,53.72,53.22,54.77,52.79,23978,130104511.0,3.69,-0.93,-0.5,1.52
2023-09-27,688123,52.6,53.96,54.66,52.6,21261,116048327.0,3.87,1.39,0.74,1.34
2023-09-28,688123,54.13,54.65,54.98,53.37,25442,139554058.0,2.98,1.28,0.69,1.61
2023-10-09,688123,54.35,56.35,58.19,54.16,37693,215397100.0,7.37,3.11,1.7,2.38
2023-10-10,688123,56.7,62.4,64.5,56.22,95084,581089079.0,14.69,10.74,6.05,6.01
2023-10-11,688123,63.32,63.4,63.98,61.58,62335,395509885.0,3.85,1.6,1.0,3.94
2023-10-12,688123,63.16,62.46,63.59,61.83,39817,251144740.0,2.78,-1.48,-0.94,2.52
2023-10-13,688123,62.0,63.25,64.71,61.81,55839,357339544.0,4.64,1.26,0.79,3.53
2023-10-16,688123,63.51,60.55,63.7,59.98,45355,280063716.0,5.88,-4.27,-2.7,2.87
2023-10-17,688123,60.51,61.99,62.46,59.8,30291,187429309.0,4.39,2.38,1.44,1.92
2023-10-18,688123,61.88,58.98,62.35,58.72,39501,238458509.0,5.86,-4.86,-3.01,2.5
2023-10-19,688123,58.52,59.58,61.7,58.52,34349,208160738.0,5.39,1.02,0.6,2.17
2023-10-20,688123,59.3,57.67,59.97,57.52,28352,166936979.0,4.11,-3.21,-1.91,1.79
2023-10-23,688123,57.46,57.01,58.21,56.02,21481,123632472.0,3.8,-1.14,-0.66,1.36
2023-10-24,688123,57.21,56.44,57.89,53.5,47282,266125189.0,7.7,-1.0,-0.57,2.99
2023-10-25,688123,56.8,56.64,58.7,56.01,28465,163921267.0,4.77,0.35,0.2,1.8
2023-10-26,688123,56.16,55.43,57.48,54.52,27328,153857035.0,5.23,-2.14,-1.21,1.73
2023-10-27,688123,55.38,58.4,59.2,55.23,40053,233198768.0,7.16,5.36,2.97,2.53
2023-10-30,688123,57.56,64.4,65.25,57.56,74497,468093793.0,13.17,10.27,6.0,4.71
2023-10-31,688123,63.5,62.13,63.5,60.82,48490,302980902.0,4.16,-3.52,-2.27,3.07
2023-11-01,688123,62.5,61.1,63.18,61.1,27995,175174288.0,3.35,-1.66,-1.03,1.77
2023-11-02,688123,61.11,60.8,61.6,59.5,32423,197841920.0,3.44,-0.49,-0.3,2.05
2023-11-03,688123,60.8,65.53,65.9,60.44,57054,366201952.0,8.98,7.78,4.73,3.61
2023-11-06,688123,65.75,67.31,68.99,65.0,54381,366760995.0,6.09,2.72,1.78,3.44
2023-11-07,688123,67.2,68.05,68.98,66.53,37305,255511777.0,3.64,1.1,0.74,2.36
2023-11-08,688123,67.54,70.88,72.1,67.06,56715,401068233.0,7.41,4.16,2.83,3.59
2023-11-09,688123,70.52,67.9,70.58,67.5,37090,255936872.0,4.35,-4.2,-2.98,2.34
2023-11-10,688123,67.5,68.24,70.9,67.38,43060,299854705.0,5.18,0.5,0.34,2.72
2023-11-13,688123,68.95,67.83,69.67,67.0,32476,223295292.0,3.91,-0.6,-0.41,2.05
2023-11-14,688123,67.7,67.75,69.04,66.8,27663,189080266.0,3.3,-0.12,-0.08,1.75
2023-11-15,688123,68.64,68.3,70.49,67.81,35613,247179441.0,3.96,0.81,0.55,2.25
2023-11-16,688123,67.65,67.62,68.89,66.41,33690,228215628.0,3.63,-1.0,-0.68,2.13
2023-11-17,688123,67.06,67.65,68.69,67.06,27617,188583087.0,2.41,0.04,0.03,1.75
2023-11-20,688123,67.65,65.83,67.89,65.51,28193,188543884.0,3.52,-2.69,-1.82,1.78
2023-11-21,688123,65.83,65.76,66.89,65.21,27789,184718358.0,2.55,-0.11,-0.07,1.76
2023-11-22,688123,65.75,63.4,65.76,63.31,32657,211776136.0,3.73,-3.59,-2.36,2.06
2023-11-23,688123,63.3,65.3,65.6,63.3,35000,227242779.0,3.63,3.0,1.9,2.21
2023-11-24,688123,64.72,62.94,64.94,62.76,16238,103881351.0,3.34,-3.61,-2.36,1.03
2023-11-27,688123,62.5,64.01,64.04,62.22,23095,147355334.0,2.89,1.7,1.07,1.46
2023-11-28,688123,63.77,65.52,65.54,63.51,23568,153935321.0,3.17,2.36,1.51,1.49
2023-11-29,688123,65.38,64.99,67.17,64.99,19849,131345018.0,3.33,-0.81,-0.53,1.25
2023-11-30,688123,64.99,64.99,64.99,63.01,16349,104901936.0,3.05,0.0,0.0,1.03
2023-12-01,688123,64.33,64.35,64.66,62.71,19403,124536051.0,3.0,-0.98,-0.64,1.23
2023-12-04,688123,64.03,64.62,65.8,63.86,21266,139327886.0,3.01,0.42,0.27,1.34
2023-12-05,688123,64.1,63.76,65.49,63.53,15133,98200221.0,3.03,-1.33,-0.86,0.96
2023-12-06,688123,63.11,62.48,63.85,61.73,17055,107628863.0,3.32,-2.01,-1.28,1.08
2023-12-07,688123,62.55,61.42,62.65,61.3,14991,93472138.0,2.16,-1.7,-1.06,0.95
2023-12-08,688123,61.33,62.96,63.75,61.33,27589,174563128.0,3.94,2.51,1.54,1.74
2023-12-11,688123,62.5,64.16,64.41,60.73,35286,222002936.0,5.84,1.91,1.2,2.23
2023-12-12,688123,64.14,64.42,66.18,63.85,33541,219694812.0,3.63,0.41,0.26,2.12
2023-12-13,688123,64.0,63.92,65.5,63.61,18187,118470362.0,2.93,-0.78,-0.5,1.15
2023-12-14,688123,65.0,68.77,71.4,64.73,77739,529671585.0,10.43,7.59,4.85,4.91
2023-12-15,688123,69.4,64.1,69.4,63.09,64442,423809706.0,9.18,-6.79,-4.67,4.07
2023-12-18,688123,63.14,62.8,63.68,61.92,25256,159654949.0,2.75,-2.03,-1.3,1.6
2023-12-19,688123,62.55,65.05,65.98,62.55,30415,198224539.0,5.46,3.58,2.25,1.92
2023-12-20,688123,64.68,64.7,65.51,63.11,26963,174894611.0,3.69,-0.54,-0.35,1.7
2023-12-21,688123,64.0,64.79,66.8,63.4,28376,186173345.0,5.26,0.14,0.09,1.79
2023-12-22,688123,66.09,64.18,67.06,63.48,30219,198281881.0,5.53,-0.94,-0.61,1.91
2023-12-25,688123,63.23,59.35,63.84,58.58,42247,257364632.0,8.2,-7.53,-4.83,2.67
2023-12-26,688123,59.35,56.32,59.5,55.5,40162,229761681.0,6.74,-5.11,-3.03,2.54
2023-12-27,688123,56.5,60.86,61.7,56.5,47968,287745343.0,9.23,8.06,4.54,3.03
2023-12-28,688123,60.83,60.67,61.27,60.03,33205,203117417.0,2.04,-0.31,-0.19,2.1
2023-12-29,688123,60.78,60.73,61.7,59.8,41774,255493578.0,3.13,0.1,0.06,2.64
2024-01-02,688123,60.73,58.4,60.84,58.1,28446,169059036.0,4.51,-3.84,-2.33,1.8
2024-01-03,688123,58.1,57.83,59.2,56.89,24154,141002812.0,3.96,-0.98,-0.57,1.53
2024-01-04,688123,57.87,57.07,58.29,56.99,13291,77092472.0,2.25,-1.31,-0.76,0.84
2024-01-05,688123,57.0,56.08,58.3,55.7,16870,96820789.0,4.56,-1.73,-0.99,1.07
2024-01-08,688123,55.8,54.7,55.91,54.08,19975,110512862.0,3.26,-2.46,-1.38,1.26
2024-01-09,688123,55.73,57.08,57.5,55.73,32087,183547819.0,3.24,4.35,2.38,2.03
2024-01-10,688123,56.49,56.1,57.84,55.68,22041,125843601.0,3.78,-1.72,-0.98,1.39
2024-01-11,688123,55.84,58.21,58.97,55.67,23818,138311519.0,5.88,3.76,2.11,1.51
2024-01-12,688123,58.0,55.49,58.0,55.49,21563,122926504.0,4.31,-4.67,-2.72,1.36
2024-01-15,688123,55.48,55.71,57.39,54.9,15207,86266037.0,4.49,0.4,0.22,0.96
2024-01-16,688123,55.59,54.6,55.68,54.1,15716,86872311.0,2.84,-1.99,-1.11,0.99
2024-01-17,688123,54.67,51.6,54.69,51.56,24258,129000406.0,5.73,-5.49,-3.0,1.53
2024-01-18,688123,51.5,52.01,52.15,49.51,36820,188106465.0,5.12,0.79,0.41,2.33
2024-01-19,688123,52.01,49.52,52.72,49.52,33925,173179444.0,6.15,-4.79,-2.49,2.14
2024-01-22,688123,49.81,46.68,50.27,46.19,33254,161937751.0,8.24,-5.74,-2.84,2.1
2024-01-23,688123,46.45,47.21,47.93,45.8,31493,148910965.0,4.56,1.14,0.53,1.99
2024-01-24,688123,47.39,45.47,47.64,44.0,43788,200023988.0,7.71,-3.69,-1.74,2.77
2024-01-25,688123,45.57,47.3,47.8,45.03,32671,154065067.0,6.09,4.02,1.83,2.07
2024-01-26,688123,47.0,43.24,47.0,43.08,55239,247672931.0,8.29,-8.58,-4.06,3.49
2024-01-29,688123,43.98,42.38,44.95,41.86,43276,187755178.0,7.15,-1.99,-0.86,2.74
2024-01-30,688123,42.59,41.28,43.77,40.91,34495,146744977.0,6.75,-2.6,-1.1,2.18
2024-01-31,688123,41.05,38.5,41.28,38.5,47149,188741674.0,6.73,-6.73,-2.78,2.98
2024-02-01,688123,39.34,39.84,41.82,38.53,52899,213681397.0,8.55,3.48,1.34,3.34
2024-02-02,688123,40.07,38.67,40.98,37.26,46072,183255890.0,9.34,-2.94,-1.17,2.91
2024-02-05,688123,38.09,35.11,38.09,33.73,51160,186710575.0,11.27,-9.21,-3.56,3.23
2024-02-06,688123,35.2,38.43,38.99,33.25,59614,219981547.0,16.35,9.46,3.32,3.77
2024-02-07,688123,38.38,38.65,41.04,37.58,61209,244085454.0,9.0,0.57,0.22,3.87
2024-02-08,688123,40.0,42.34,43.4,39.6,54030,228145873.0,9.83,9.55,3.69,3.42
2024-02-19,688123,43.1,43.86,44.38,41.51,60492,260715062.0,6.78,3.59,1.52,3.82
2024-02-20,688123,43.5,44.86,45.56,42.4,46219,204054494.0,7.2,2.28,1.0,2.92
2024-02-21,688123,43.5,44.49,45.69,42.5,50159,225173213.0,7.11,-0.82,-0.37,3.17
2024-02-22,688123,44.0,45.15,45.96,43.66,46635,211148204.0,5.17,1.48,0.66,2.95
2024-02-23,688123,45.53,46.48,46.87,44.79,48997,228214070.0,4.61,2.95,1.33,3.1
2024-02-26,688123,46.17,48.58,49.47,45.75,67278,325106865.0,8.0,4.52,2.1,4.25
2024-02-27,688123,48.15,49.65,50.15,47.8,37401,185770228.0,4.84,2.2,1.07,2.36
2024-02-28,688123,49.31,44.98,50.37,44.51,51437,247220501.0,11.8,-9.41,-4.67,3.25
2024-02-29,688123,44.5,47.69,48.33,44.38,43717,208564698.0,8.78,6.02,2.71,2.76
2024-03-01,688123,48.49,49.21,49.56,47.86,41495,204780831.0,3.56,3.19,1.52,2.62
2024-03-04,688123,50.2,51.18,51.98,49.49,50240,257635616.0,5.06,4.0,1.97,3.18
2024-03-05,688123,51.0,49.39,51.5,48.91,44833,227208380.0,5.06,-3.5,-1.79,2.83
2024-03-06,688123,48.84,48.58,49.4,47.38,38602,188460104.0,4.09,-1.64,-0.81,2.44
2024-03-07,688123,48.99,47.2,50.0,47.19,35684,174445299.0,5.78,-2.84,-1.38,2.26
2024-03-08,688123,47.58,52.2,54.0,47.58,105227,544862183.0,13.6,10.59,5.0,6.65
2024-03-11,688123,50.61,54.38,54.48,50.61,70797,379431296.0,7.41,4.18,2.18,4.48
2024-03-12,688123,54.45,54.43,56.58,54.01,61732,344164013.0,4.73,0.09,0.05,3.9
2024-03-13,688123,55.6,56.02,57.82,54.73,54013,306371725.0,5.68,2.92,1.59,3.41
2024-03-14,688123,55.49,55.6,56.3,54.32,38525,214743983.0,3.53,-0.75,-0.42,2.44
2024-03-15,688123,55.49,55.83,56.0,54.35,31079,173599673.0,2.97,0.41,0.23,1.96
2024-03-18,688123,56.4,58.64,58.93,55.67,42976,249946939.0,5.84,5.03,2.81,2.72
2024-03-19,688123,57.95,56.65,58.98,55.89,47987,278597180.0,5.27,-3.39,-1.99,3.03
2024-03-20,688123,56.6,57.95,58.71,56.34,38667,224672674.0,4.18,2.29,1.3,2.44
2024-03-21,688123,59.98,59.08,61.27,58.81,43169,260151843.0,4.25,1.95,1.13,2.73
2024-03-22,688123,58.73,58.12,61.0,58.12,28646,172202503.0,4.87,-1.62,-0.96,1.81
2024-03-25,688123,57.35,54.98,57.96,54.98,35872,203230349.0,5.13,-5.4,-3.14,2.27
2024-03-26,688123,55.5,55.03,57.07,54.48,29216,164453291.0,4.71,0.09,0.05,1.85
2024-03-27,688123,54.5,53.65,55.87,52.7,31163,170267038.0,5.76,-2.51,-1.38,1.97
2024-03-28,688123,53.58,54.41,56.1,52.96,26746,147835742.0,5.85,1.42,0.76,1.69
