日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,600319,5.06,5.1,5.16,5.02,34569,17626297.0,2.77,0.99,0.05,1.1
2023-04-28,600319,5.12,5.22,5.24,5.09,28915,15040257.0,2.94,2.35,0.12,0.92
2023-05-04,600319,5.2,5.3,5.32,5.19,31709,16717638.0,2.49,1.53,0.08,1.0
2023-05-05,600319,5.32,5.18,5.32,5.16,28139,14633961.0,3.02,-2.26,-0.12,0.89
2023-05-08,600319,5.17,5.17,5.22,5.14,27430,14173113.0,1.54,-0.19,-0.01,0.87
2023-05-09,600319,5.17,5.12,5.21,5.1,34417,17740923.0,2.13,-0.97,-0.05,1.09
2023-05-10,600319,5.11,5.17,5.21,5.09,24207,12474886.0,2.34,0.98,0.05,0.77
2023-05-11,600319,5.2,5.19,5.21,5.14,23962,12406932.0,1.35,0.39,0.02,0.76
2023-05-12,600319,5.2,5.13,5.23,5.1,26642,13717398.0,2.5,-1.16,-0.06,0.84
2023-05-15,600319,5.15,5.22,5.22,5.12,23664,12233125.0,1.95,1.75,0.09,0.75
2023-05-16,600319,5.22,5.16,5.22,5.12,20550,10603224.0,1.92,-1.15,-0.06,0.65
2023-05-17,600319,5.17,5.21,5.22,5.12,19642,10188539.0,1.94,0.97,0.05,0.62
2023-05-18,600319,5.19,5.24,5.26,5.18,20746,10833301.0,1.54,0.58,0.03,0.66
2023-05-19,600319,5.24,5.24,5.25,5.16,19809,10307926.0,1.72,0.0,0.0,0.63
2023-05-22,600319,5.23,5.26,5.29,5.22,17891,9396782.0,1.34,0.38,0.02,0.57
2023-05-23,600319,5.22,5.27,5.31,5.22,20840,11007683.0,1.71,0.19,0.01,0.66
2023-05-24,600319,5.28,5.25,5.3,5.22,19426,10221036.0,1.52,-0.38,-0.02,0.62
2023-05-25,600319,5.25,5.25,5.26,5.17,21410,11178067.0,1.71,0.0,0.0,0.68
2023-05-26,600319,5.25,5.2,5.26,5.15,20447,10634701.0,2.1,-0.95,-0.05,0.65
2023-05-29,600319,5.22,5.17,5.25,5.15,19253,10022940.0,1.92,-0.58,-0.03,0.61
2023-05-30,600319,5.22,5.17,5.23,5.12,22004,11360806.0,2.13,0.0,0.0,0.7
2023-05-31,600319,5.15,5.11,5.16,5.08,18904,9683896.0,1.55,-1.16,-0.06,0.6
2023-06-01,600319,5.11,5.11,5.15,5.04,27013,13779312.0,2.15,0.0,0.0,0.86
2023-06-02,600319,5.11,5.21,5.21,5.11,30685,15857607.0,1.96,1.96,0.1,0.97
2023-06-05,600319,5.21,5.17,5.23,5.16,24552,12717198.0,1.34,-0.77,-0.04,0.78
2023-06-06,600319,5.17,5.04,5.2,5.01,41767,21238793.0,3.68,-2.51,-0.13,1.32
2023-06-07,600319,5.03,4.98,5.11,4.96,27642,13822988.0,2.98,-1.19,-0.06,0.88
2023-06-08,600319,4.97,4.95,4.99,4.9,22728,11245851.0,1.81,-0.6,-0.03,0.72
2023-06-09,600319,4.95,4.96,4.98,4.92,21345,10574985.0,1.21,0.2,0.01,0.68
2023-06-12,600319,4.99,5.06,5.09,4.89,29758,14860068.0,4.03,2.02,0.1,0.94
2023-06-13,600319,5.04,5.05,5.09,5.01,17925,9051295.0,1.58,-0.2,-0.01,0.57
2023-06-14,600319,5.05,5.06,5.06,5.01,18101,9119734.0,0.99,0.2,0.01,0.57
2023-06-15,600319,5.08,4.98,5.08,4.95,29606,14733925.0,2.57,-1.58,-0.08,0.94
2023-06-16,600319,4.96,5.02,5.03,4.95,22094,11067585.0,1.61,0.8,0.04,0.7
2023-06-19,600319,5.03,4.94,5.04,4.93,18914,9386530.0,2.19,-1.59,-0.08,0.6
2023-06-20,600319,4.95,4.87,4.95,4.86,21216,10366727.0,1.82,-1.42,-0.07,0.67
2023-06-21,600319,4.84,4.79,4.9,4.78,20281,9806043.0,2.46,-1.64,-0.08,0.64
2023-06-26,600319,4.77,4.74,4.79,4.69,24559,11648776.0,2.09,-1.04,-0.05,0.78
2023-06-27,600319,4.71,4.88,4.9,4.71,25429,12346457.0,4.01,2.95,0.14,0.81
2023-06-28,600319,4.89,4.88,4.9,4.77,22262,10790317.0,2.66,0.0,0.0,0.71
2023-06-29,600319,4.88,4.94,4.97,4.87,22267,11004114.0,2.05,1.23,0.06,0.71
2023-06-30,600319,4.95,5.02,5.04,4.91,30522,15313443.0,2.63,1.62,0.08,0.97
2023-07-03,600319,5.04,5.09,5.11,5.03,22222,11279936.0,1.59,1.39,0.07,0.7
2023-07-04,600319,5.01,5.1,5.15,5.01,36569,18663301.0,2.75,0.2,0.01,1.16
2023-07-05,600319,5.1,5.11,5.15,5.07,26812,13703777.0,1.57,0.2,0.01,0.85
2023-07-06,600319,5.11,5.11,5.13,5.05,36877,18764120.0,1.57,0.0,0.0,1.17
2023-07-07,600319,5.11,5.08,5.15,5.05,21000,10695022.0,1.96,-0.59,-0.03,0.67
2023-07-10,600319,5.11,5.14,5.15,5.09,21946,11245499.0,1.18,1.18,0.06,0.7
2023-07-11,600319,5.15,5.17,5.19,5.11,18187,9359916.0,1.56,0.58,0.03,0.58
2023-07-12,600319,5.18,5.16,5.22,5.14,25086,12994082.0,1.55,-0.19,-0.01,0.79
2023-07-13,600319,5.15,5.2,5.24,5.14,27231,14105508.0,1.94,0.78,0.04,0.86
2023-07-14,600319,5.21,5.2,5.21,5.16,18398,9542046.0,0.96,0.0,0.0,0.58
2023-07-17,600319,5.15,5.19,5.2,5.11,25309,13077308.0,1.73,-0.19,-0.01,0.8
2023-07-18,600319,5.2,5.2,5.22,5.16,19451,10102387.0,1.16,0.19,0.01,0.62
2023-07-19,600319,5.2,5.19,5.23,5.16,17881,9276077.0,1.35,-0.19,-0.01,0.57
2023-07-20,600319,5.21,5.15,5.22,5.13,17616,9107745.0,1.73,-0.77,-0.04,0.56
2023-07-21,600319,5.17,5.15,5.2,5.11,25331,13071763.0,1.75,0.0,0.0,0.8
2023-07-24,600319,5.19,5.17,5.19,5.13,16387,8454604.0,1.17,0.39,0.02,0.52
2023-07-25,600319,5.19,5.29,5.31,5.17,49153,25815521.0,2.71,2.32,0.12,1.56
2023-07-26,600319,5.28,5.24,5.28,5.21,57476,30087807.0,1.32,-0.95,-0.05,1.82
2023-07-27,600319,5.24,5.23,5.29,5.21,33175,17443004.0,1.53,-0.19,-0.01,1.05
2023-07-28,600319,5.21,5.26,5.26,5.17,26393,13815815.0,1.72,0.57,0.03,0.84
2023-07-31,600319,5.26,5.31,5.32,5.23,39229,20724754.0,1.71,0.95,0.05,1.24
2023-08-01,600319,5.31,5.28,5.33,5.27,23527,12455494.0,1.13,-0.56,-0.03,0.75
2023-08-02,600319,5.26,5.29,5.32,5.25,21250,11256143.0,1.33,0.19,0.01,0.67
2023-08-03,600319,5.27,5.24,5.32,5.22,32250,16920482.0,1.89,-0.95,-0.05,1.02
2023-08-04,600319,5.26,5.24,5.32,5.23,27324,14421479.0,1.72,0.0,0.0,0.87
2023-08-07,600319,5.23,5.18,5.24,5.17,25085,13022003.0,1.34,-1.15,-0.06,0.79
2023-08-08,600319,5.19,5.23,5.27,5.15,22689,11821591.0,2.32,0.97,0.05,0.72
2023-08-09,600319,5.2,5.22,5.25,5.18,22308,11637933.0,1.34,-0.19,-0.01,0.71
2023-08-10,600319,5.23,5.25,5.29,5.2,23311,12245073.0,1.72,0.57,0.03,0.74
2023-08-11,600319,5.27,5.13,5.27,5.12,30619,15852377.0,2.86,-2.29,-0.12,0.97
2023-08-14,600319,5.08,5.14,5.14,5.02,26529,13462469.0,2.34,0.19,0.01,0.84
2023-08-15,600319,5.14,5.12,5.17,5.08,14854,7604343.0,1.75,-0.39,-0.02,0.47
2023-08-16,600319,5.12,5.11,5.16,5.05,27429,14010051.0,2.15,-0.2,-0.01,0.87
2023-08-17,600319,5.11,5.22,5.24,5.03,31333,16109131.0,4.11,2.15,0.11,0.99
2023-08-18,600319,5.22,5.19,5.28,5.18,27359,14313371.0,1.92,-0.57,-0.03,0.87
2023-08-21,600319,5.18,5.18,5.29,5.17,30665,16024564.0,2.31,-0.19,-0.01,0.97
2023-08-22,600319,5.22,5.12,5.24,5.03,33624,17201973.0,4.05,-1.16,-0.06,1.07
2023-08-23,600319,5.09,4.98,5.12,4.97,32156,16129512.0,2.93,-2.73,-0.14,1.02
2023-08-24,600319,5.01,4.91,5.03,4.85,28575,14067206.0,3.61,-1.41,-0.07,0.91
2023-08-25,600319,4.94,4.86,5.02,4.84,26050,12833811.0,3.67,-1.02,-0.05,0.83
2023-08-28,600319,5.11,4.95,5.11,4.9,39983,20081460.0,4.32,1.85,0.09,1.27
2023-08-29,600319,4.97,5.14,5.15,4.95,43033,21930221.0,4.04,3.84,0.19,1.36
2023-08-30,600319,5.16,5.16,5.23,5.12,27570,14240603.0,2.14,0.39,0.02,0.87
2023-08-31,600319,5.16,5.16,5.21,5.1,28711,14792301.0,2.13,0.0,0.0,0.91
2023-09-01,600319,5.18,5.15,5.2,5.1,23179,11942391.0,1.94,-0.19,-0.01,0.73
2023-09-04,600319,5.17,5.27,5.27,5.13,27946,14600375.0,2.72,2.33,0.12,0.89
2023-09-05,600319,5.27,5.23,5.3,5.22,22307,11688697.0,1.52,-0.76,-0.04,0.71
2023-09-06,600319,5.23,5.3,5.3,5.22,25924,13664014.0,1.53,1.34,0.07,0.82
2023-09-07,600319,5.32,5.23,5.34,5.22,31191,16448612.0,2.26,-1.32,-0.07,0.99
2023-09-08,600319,5.26,5.21,5.28,5.2,24996,13098936.0,1.53,-0.38,-0.02,0.79
2023-09-11,600319,5.25,5.25,5.32,5.21,30239,15930803.0,2.11,0.77,0.04,0.96
2023-09-12,600319,5.28,5.22,5.28,5.19,24134,12597146.0,1.71,-0.57,-0.03,0.76
2023-09-13,600319,5.22,5.19,5.26,5.16,23424,12186529.0,1.92,-0.57,-0.03,0.74
2023-09-14,600319,5.19,5.16,5.23,5.13,33288,17243590.0,1.93,-0.58,-0.03,1.05
2023-09-15,600319,5.2,5.21,5.24,5.12,24141,12531465.0,2.33,0.97,0.05,0.76
2023-09-18,600319,5.21,5.28,5.3,5.16,30736,16154170.0,2.69,1.34,0.07,0.97
2023-09-19,600319,5.28,5.26,5.32,5.24,24576,12944650.0,1.52,-0.38,-0.02,0.78
2023-09-20,600319,5.29,5.24,5.29,5.23,20348,10700299.0,1.14,-0.38,-0.02,0.64
2023-09-21,600319,5.25,5.19,5.28,5.15,22428,11702447.0,2.48,-0.95,-0.05,0.71
2023-09-22,600319,5.21,5.23,5.26,5.15,28938,15083310.0,2.12,0.77,0.04,0.92
2023-09-25,600319,5.25,5.15,5.25,5.1,33968,17497849.0,2.87,-1.53,-0.08,1.08
2023-09-26,600319,5.15,5.08,5.18,5.05,28439,14488410.0,2.52,-1.36,-0.07,0.9
2023-09-27,600319,5.09,5.11,5.15,5.03,27329,13969770.0,2.36,0.59,0.03,0.87
2023-09-28,600319,5.11,5.12,5.14,5.07,28669,14647204.0,1.37,0.2,0.01,0.91
2023-10-09,600319,5.18,5.06,5.28,5.05,39406,20143558.0,4.49,-1.17,-0.06,1.25
2023-10-10,600319,5.06,5.03,5.11,5.01,22019,11138723.0,1.98,-0.59,-0.03,0.7
2023-10-11,600319,5.03,5.02,5.07,4.99,26387,13249802.0,1.59,-0.2,-0.01,0.84
2023-10-12,600319,5.03,5.09,5.1,5.01,22813,11520332.0,1.79,1.39,0.07,0.72
2023-10-13,600319,5.08,4.92,5.09,4.9,46565,23033710.0,3.73,-3.34,-0.17,1.48
2023-10-16,600319,4.91,4.9,4.97,4.88,24255,11925847.0,1.83,-0.41,-0.02,0.77
2023-10-17,600319,4.9,4.92,4.96,4.87,18603,9154723.0,1.84,0.41,0.02,0.59
2023-10-18,600319,4.9,4.84,4.93,4.83,17071,8294542.0,2.03,-1.63,-0.08,0.54
2023-10-19,600319,4.83,4.82,4.94,4.75,24933,12110964.0,3.93,-0.41,-0.02,0.79
2023-10-20,600319,4.83,4.8,4.88,4.77,23874,11505371.0,2.28,-0.41,-0.02,0.76
2023-10-23,600319,4.8,4.68,4.84,4.65,22947,10831142.0,3.96,-2.5,-0.12,0.73
2023-10-24,600319,4.65,4.87,4.89,4.65,28049,13504618.0,5.13,4.06,0.19,0.89
2023-10-25,600319,4.9,4.98,4.99,4.87,30743,15208304.0,2.46,2.26,0.11,0.97
2023-10-26,600319,4.98,4.93,4.99,4.89,20107,9886277.0,2.01,-1.0,-0.05,0.64
2023-10-27,600319,4.93,4.97,5.0,4.9,23210,11518495.0,2.03,0.81,0.04,0.74
2023-10-30,600319,4.93,5.14,5.16,4.93,51107,26073539.0,4.63,3.42,0.17,1.62
2023-10-31,600319,5.09,5.14,5.18,5.07,45533,23336361.0,2.14,0.0,0.0,1.44
2023-11-01,600319,5.12,5.19,5.2,5.09,26563,13716267.0,2.14,0.97,0.05,0.84
2023-11-02,600319,5.18,5.18,5.23,5.14,23350,12093994.0,1.73,-0.19,-0.01,0.74
2023-11-03,600319,5.15,5.17,5.23,5.15,26303,13657265.0,1.54,-0.19,-0.01,0.83
2023-11-06,600319,5.22,5.19,5.22,5.16,24993,12956959.0,1.16,0.39,0.02,0.79
2023-11-07,600319,5.17,5.24,5.26,5.15,26840,13988488.0,2.12,0.96,0.05,0.85
2023-11-08,600319,5.24,5.28,5.34,5.23,36388,19250375.0,2.1,0.76,0.04,1.15
2023-11-09,600319,5.28,5.22,5.3,5.21,34929,18334150.0,1.7,-1.14,-0.06,1.11
2023-11-10,600319,5.22,5.26,5.28,5.18,22177,11634404.0,1.92,0.77,0.04,0.7
2023-11-13,600319,5.27,5.32,5.32,5.26,29257,15507315.0,1.14,1.14,0.06,0.93
2023-11-14,600319,5.32,5.27,5.35,5.24,30196,15957606.0,2.07,-0.94,-0.05,0.96
2023-11-15,600319,5.27,5.29,5.33,5.25,25402,13426194.0,1.52,0.38,0.02,0.8
2023-11-16,600319,5.26,5.24,5.29,5.23,16395,8618204.0,1.13,-0.95,-0.05,0.52
2023-11-17,600319,5.26,5.27,5.31,5.21,23331,12307859.0,1.91,0.57,0.03,0.74
2023-11-20,600319,5.33,5.37,5.37,5.27,34340,18326940.0,1.9,1.9,0.1,1.09
2023-11-21,600319,5.37,5.33,5.39,5.3,25111,13410220.0,1.68,-0.74,-0.04,0.8
2023-11-22,600319,5.33,5.6,5.86,5.3,255980,144810677.0,10.51,5.07,0.27,8.11
2023-11-23,600319,5.53,5.47,5.6,5.4,231418,126549849.0,3.57,-2.32,-0.13,7.33
2023-11-24,600319,5.47,5.48,5.6,5.43,133233,73457470.0,3.11,0.18,0.01,4.22
2023-11-27,600319,5.54,5.48,5.56,5.42,110583,60622798.0,2.55,0.0,0.0,3.5
2023-11-28,600319,5.47,5.4,5.48,5.33,63705,34537919.0,2.74,-1.46,-0.08,2.02
2023-11-29,600319,5.43,5.41,5.49,5.4,48821,26503706.0,1.67,0.19,0.01,1.55
2023-11-30,600319,5.39,5.41,5.44,5.35,38002,20487566.0,1.66,0.0,0.0,1.2
2023-12-01,600319,5.41,5.44,5.5,5.4,39180,21344824.0,1.85,0.55,0.03,1.24
2023-12-04,600319,5.44,5.51,5.53,5.42,50129,27550737.0,2.02,1.29,0.07,1.59
2023-12-05,600319,5.52,5.5,5.57,5.48,43148,23838003.0,1.63,-0.18,-0.01,1.37
2023-12-06,600319,5.47,5.58,5.62,5.47,51469,28713110.0,2.73,1.45,0.08,1.63
2023-12-07,600319,5.58,5.51,5.6,5.49,40621,22430719.0,1.97,-1.25,-0.07,1.29
2023-12-08,600319,5.49,5.33,5.53,5.3,55646,30035507.0,4.17,-3.27,-0.18,1.76
2023-12-11,600319,5.34,5.37,5.42,5.3,48303,25929817.0,2.25,0.75,0.04,1.53
2023-12-12,600319,5.36,5.44,5.45,5.33,37452,20181269.0,2.23,1.3,0.07,1.19
2023-12-13,600319,5.44,5.48,5.54,5.43,39920,21926122.0,2.02,0.74,0.04,1.26
2023-12-14,600319,5.47,5.56,5.6,5.45,70848,39266990.0,2.74,1.46,0.08,2.24
2023-12-15,600319,5.65,5.65,5.66,5.54,66295,37197551.0,2.16,1.62,0.09,2.1
2023-12-18,600319,5.65,5.61,5.67,5.55,59070,33111851.0,2.12,-0.71,-0.04,1.87
2023-12-19,600319,5.61,5.55,5.64,5.45,43199,23828166.0,3.39,-1.07,-0.06,1.37
2023-12-20,600319,5.58,5.51,5.63,5.49,32987,18332916.0,2.52,-0.72,-0.04,1.05
2023-12-21,600319,5.48,5.53,5.53,5.38,34117,18633136.0,2.72,0.36,0.02,1.08
2023-12-22,600319,5.55,5.42,5.57,5.35,34345,18642010.0,3.98,-1.99,-0.11,1.09
2023-12-25,600319,5.47,5.41,5.48,5.31,30397,16359558.0,3.14,-0.18,-0.01,0.96
2023-12-26,600319,5.41,5.34,5.47,5.33,23842,12827863.0,2.59,-1.29,-0.07,0.76
2023-12-27,600319,5.32,5.31,5.38,5.26,23439,12447186.0,2.25,-0.56,-0.03,0.74
2023-12-28,600319,5.29,5.84,5.84,5.25,94214,53876102.0,11.11,9.98,0.53,2.99
2023-12-29,600319,5.96,5.78,6.13,5.62,414676,239051532.0,8.73,-1.03,-0.06,13.14
2024-01-02,600319,5.73,5.82,5.85,5.7,297777,172336648.0,2.6,0.69,0.04,9.44
2024-01-03,600319,5.84,5.85,6.08,5.81,325084,191940462.0,4.64,0.52,0.03,10.3
2024-01-04,600319,5.86,5.87,6.05,5.74,234055,137876990.0,5.3,0.34,0.02,7.42
2024-01-05,600319,5.87,5.65,5.89,5.63,168477,96042370.0,4.43,-3.75,-0.22,5.34
2024-01-08,600319,5.66,5.49,5.67,5.49,112764,62763644.0,3.19,-2.83,-0.16,3.57
2024-01-09,600319,5.54,6.04,6.04,5.54,165064,96770809.0,9.11,10.02,0.55,5.23
2024-01-10,600319,6.05,5.93,6.37,5.8,387044,231755757.0,9.44,-1.82,-0.11,12.26
2024-01-11,600319,5.87,5.93,5.93,5.7,279965,163141175.0,3.88,0.0,0.0,8.87
2024-01-12,600319,5.87,5.89,5.95,5.72,271527,158486306.0,3.88,-0.67,-0.04,8.6
2024-01-15,600319,5.82,6.09,6.37,5.69,405234,244752323.0,11.54,3.4,0.2,12.84
2024-01-16,600319,5.97,6.1,6.19,5.83,304181,182679562.0,5.91,0.16,0.01,9.64
2024-01-17,600319,6.01,6.26,6.37,5.91,376925,233538854.0,7.54,2.62,0.16,11.94
2024-01-18,600319,6.1,6.19,6.19,5.76,285163,171568863.0,6.87,-1.12,-0.07,9.04
2024-01-19,600319,6.1,5.81,6.14,5.73,243760,143607924.0,6.62,-6.14,-0.38,7.72
2024-01-22,600319,5.67,5.23,5.67,5.23,195008,103120779.0,7.57,-9.98,-0.58,6.18
2024-01-23,600319,4.71,4.83,4.93,4.71,252545,120325105.0,4.21,-7.65,-0.4,8.0
2024-01-24,600319,4.74,4.89,4.92,4.68,166909,80778363.0,4.97,1.24,0.06,5.29
2024-01-25,600319,4.88,5.01,5.04,4.84,137912,68144443.0,4.09,2.45,0.12,4.37
2024-01-26,600319,5.05,4.97,5.16,4.95,118313,59679150.0,4.19,-0.8,-0.04,3.75
2024-01-29,600319,4.94,4.74,5.0,4.72,108947,52265491.0,5.63,-4.63,-0.23,3.45
2024-01-30,600319,4.76,4.6,4.82,4.57,88011,41333940.0,5.27,-2.95,-0.14,2.79
2024-01-31,600319,4.57,4.25,4.6,4.17,112833,49300103.0,9.35,-7.61,-0.35,3.58
2024-02-01,600319,4.2,4.11,4.24,3.98,88992,36506647.0,6.12,-3.29,-0.14,2.82
2024-02-02,600319,4.14,3.98,4.28,3.9,84394,34395549.0,9.25,-3.16,-0.13,2.67
2024-02-05,600319,3.96,3.58,3.96,3.58,76531,27904583.0,9.55,-10.05,-0.4,2.42
2024-02-06,600319,3.34,3.26,3.56,3.22,139392,45835937.0,9.5,-8.94,-0.32,4.42
2024-02-07,600319,3.34,3.03,3.44,2.98,129178,39977349.0,14.11,-7.06,-0.23,4.09
2024-02-08,600319,3.02,3.26,3.28,2.88,122700,37888535.0,13.2,7.59,0.23,3.89
2024-02-19,600319,3.29,3.52,3.55,3.29,104055,35831053.0,7.98,7.98,0.26,3.3
2024-02-20,600319,3.53,3.54,3.55,3.43,65976,23057537.0,3.41,0.57,0.02,2.09
2024-02-21,600319,3.51,3.69,3.86,3.48,83898,30996056.0,10.73,4.24,0.15,2.66
2024-02-22,600319,3.72,3.89,3.89,3.66,97020,36727573.0,6.23,5.42,0.2,3.07
2024-02-23,600319,3.88,4.02,4.02,3.85,91286,36058669.0,4.37,3.34,0.13,2.89
2024-02-26,600319,4.01,4.14,4.23,3.99,97767,40161104.0,5.97,2.99,0.12,3.1
2024-02-27,600319,4.13,4.24,4.28,4.09,67597,28471249.0,4.59,2.42,0.1,2.14
2024-02-28,600319,4.29,3.82,4.41,3.82,158701,65112882.0,13.92,-9.91,-0.42,5.03
2024-02-29,600319,3.76,3.96,3.98,3.62,98689,38172497.0,9.42,3.66,0.14,3.13
2024-03-01,600319,3.98,4.04,4.09,3.94,74135,29762672.0,3.79,2.02,0.08,2.35
2024-03-04,600319,4.05,3.95,4.09,3.92,59110,23456848.0,4.21,-2.23,-0.09,1.87
2024-03-05,600319,3.95,3.79,3.95,3.77,58003,22306423.0,4.56,-4.05,-0.16,1.84
2024-03-06,600319,3.81,3.92,3.94,3.76,59725,23160754.0,4.75,3.43,0.13,1.89
2024-03-07,600319,3.95,3.94,4.04,3.9,71879,28537610.0,3.57,0.51,0.02,2.28
2024-03-08,600319,3.98,3.94,4.01,3.89,39905,15734873.0,3.05,0.0,0.0,1.26
2024-03-11,600319,3.94,4.02,4.03,3.91,65912,26119665.0,3.05,2.03,0.08,2.09
2024-03-12,600319,4.02,4.14,4.15,4.01,56749,23177232.0,3.48,2.99,0.12,1.8
2024-03-13,600319,4.14,4.14,4.18,4.08,44478,18345239.0,2.42,0.0,0.0,1.41
2024-03-14,600319,4.14,4.11,4.19,4.03,38572,15882070.0,3.86,-0.72,-0.03,1.22
2024-03-15,600319,4.12,4.26,4.27,4.08,67088,28091512.0,4.62,3.65,0.15,2.13
2024-03-18,600319,4.26,4.32,4.34,4.26,49610,21354057.0,1.88,1.41,0.06,1.57
2024-03-19,600319,4.31,4.44,4.55,4.29,96431,42598012.0,6.02,2.78,0.12,3.06
2024-03-20,600319,4.44,4.45,4.47,4.38,60097,26634011.0,2.03,0.23,0.01,1.9
2024-03-21,600319,4.46,4.51,4.52,4.4,75111,33641727.0,2.7,1.35,0.06,2.38
2024-03-22,600319,4.51,4.43,4.56,4.41,60562,27043323.0,3.33,-1.77,-0.08,1.92
2024-03-25,600319,4.4,4.37,4.49,4.36,64857,28704665.0,2.93,-1.35,-0.06,2.06
2024-03-26,600319,4.33,4.35,4.41,4.22,74690,32204269.0,4.35,-0.46,-0.02,2.37
2024-03-27,600319,4.32,4.22,4.35,4.2,50157,21453315.0,3.45,-2.99,-0.13,1.59
2024-03-28,600319,4.26,4.3,4.35,4.22,44649,19204915.0,3.08,1.9,0.08,1.41
