日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,000967,4.8,4.85,4.86,4.79,94186,48483357.86,1.46,0.83,0.04,0.3
2023-08-01,000967,4.87,4.85,4.87,4.82,66338,34199662.0,1.03,0.0,0.0,0.21
2023-08-02,000967,4.86,4.81,4.87,4.8,73066,37517632.84,1.44,-0.82,-0.04,0.23
2023-08-03,000967,4.81,4.77,4.83,4.76,81545,41511652.77,1.46,-0.83,-0.04,0.26
2023-08-04,000967,4.8,4.77,4.83,4.76,66452,33869464.28,1.47,0.0,0.0,0.21
2023-08-07,000967,4.77,4.72,4.79,4.69,98810,49714929.51,2.1,-1.05,-0.05,0.31
2023-08-08,000967,4.72,4.66,4.74,4.64,103041,51275757.04,2.12,-1.27,-0.06,0.32
2023-08-09,000967,4.64,4.62,4.66,4.61,60950,30129210.51,1.07,-0.86,-0.04,0.19
2023-08-10,000967,4.63,4.67,4.7,4.61,65366,32478259.85,1.95,1.08,0.05,0.21
2023-08-11,000967,4.68,4.57,4.69,4.56,101616,49907083.0,2.78,-2.14,-0.1,0.32
2023-08-14,000967,4.55,4.57,4.59,4.52,81230,39515159.61,1.53,0.0,0.0,0.26
2023-08-15,000967,4.57,4.57,4.6,4.51,62292,30315197.32,1.97,0.0,0.0,0.2
2023-08-16,000967,4.54,4.54,4.56,4.51,63878,30928004.85,1.09,-0.66,-0.03,0.2
2023-08-17,000967,4.53,4.57,4.59,4.49,70290,34102049.84,2.2,0.66,0.03,0.22
2023-08-18,000967,4.58,4.62,4.76,4.57,144090,71588802.35,4.16,1.09,0.05,0.45
2023-08-21,000967,4.61,4.66,4.71,4.59,123331,61184092.04,2.6,0.87,0.04,0.39
2023-08-22,000967,4.66,4.56,4.7,4.49,119600,58230543.25,4.51,-2.15,-0.1,0.38
2023-08-23,000967,4.56,4.55,4.62,4.51,81196,39622455.74,2.41,-0.22,-0.01,0.26
2023-08-24,000967,4.56,4.46,4.57,4.42,84717,40544091.13,3.3,-1.98,-0.09,0.27
2023-08-25,000967,4.44,4.54,4.64,4.44,124776,60693025.37,4.48,1.79,0.08,0.39
2023-08-28,000967,4.73,4.7,4.8,4.66,260304,131205604.73,3.08,3.52,0.16,0.82
2023-08-29,000967,4.7,4.75,4.77,4.65,196479,98749439.46,2.55,1.06,0.05,0.62
2023-08-30,000967,4.77,4.68,4.78,4.68,109875,55163639.94,2.11,-1.47,-0.07,0.35
2023-08-31,000967,4.64,4.62,4.69,4.58,90494,44592916.24,2.35,-1.28,-0.06,0.28
2023-09-01,000967,4.6,4.64,4.66,4.57,87539,43147383.45,1.95,0.43,0.02,0.28
2023-09-04,000967,4.63,4.68,4.71,4.61,107853,53764536.11,2.16,0.86,0.04,0.34
2023-09-05,000967,4.68,4.65,4.69,4.61,77889,38601229.5,1.71,-0.64,-0.03,0.25
2023-09-06,000967,4.65,4.69,4.7,4.62,67761,33709105.23,1.72,0.86,0.04,0.21
2023-09-07,000967,4.68,4.61,4.69,4.6,86421,42777279.65,1.92,-1.71,-0.08,0.27
2023-09-08,000967,4.61,4.57,4.63,4.55,56131,27482570.0,1.74,-0.87,-0.04,0.18
2023-09-11,000967,4.58,4.67,4.71,4.56,95041,47087579.75,3.28,2.19,0.1,0.3
2023-09-12,000967,4.67,4.66,4.69,4.64,41820,20777829.0,1.07,-0.21,-0.01,0.13
2023-09-13,000967,4.64,4.65,4.67,4.6,51100,25294409.1,1.5,-0.21,-0.01,0.16
2023-09-14,000967,4.66,4.64,4.68,4.61,57775,28655690.92,1.51,-0.22,-0.01,0.18
2023-09-15,000967,4.67,4.66,4.68,4.63,60118,29875351.58,1.08,0.43,0.02,0.19
2023-09-18,000967,4.65,4.66,4.68,4.61,83393,41289438.04,1.5,0.0,0.0,0.26
2023-09-19,000967,4.66,4.67,4.7,4.65,62573,31224415.46,1.07,0.21,0.01,0.2
2023-09-20,000967,4.67,4.61,4.69,4.6,51680,25535678.0,1.93,-1.28,-0.06,0.16
2023-09-21,000967,4.61,4.59,4.64,4.59,76116,37443438.0,1.08,-0.43,-0.02,0.24
2023-09-22,000967,4.57,4.66,4.67,4.57,74243,36706982.06,2.18,1.53,0.07,0.23
2023-09-25,000967,4.68,4.68,4.69,4.64,80089,39866505.21,1.07,0.43,0.02,0.25
2023-09-26,000967,4.67,4.65,4.67,4.63,70146,34801929.18,0.85,-0.64,-0.03,0.22
2023-09-27,000967,4.66,4.69,4.72,4.62,76042,37935566.12,2.15,0.86,0.04,0.24
2023-09-28,000967,4.7,4.67,4.71,4.65,66682,33306669.4,1.28,-0.43,-0.02,0.21
2023-10-09,000967,4.67,4.65,4.69,4.61,72034,35623642.27,1.71,-0.43,-0.02,0.23
2023-10-10,000967,4.65,4.58,4.67,4.57,69041,33944620.54,2.15,-1.51,-0.07,0.22
2023-10-11,000967,4.57,4.58,4.65,4.55,74500,36602269.57,2.18,0.0,0.0,0.23
2023-10-12,000967,4.59,4.63,4.64,4.57,63362,31187039.6,1.53,1.09,0.05,0.2
2023-10-13,000967,4.61,4.57,4.62,4.55,57023,27878872.0,1.51,-1.3,-0.06,0.18
2023-10-16,000967,4.6,4.54,4.6,4.52,64832,31535392.5,1.75,-0.66,-0.03,0.2
2023-10-17,000967,4.54,4.53,4.55,4.5,75407,36463210.88,1.1,-0.22,-0.01,0.24
2023-10-18,000967,4.52,4.37,4.52,4.37,116712,55188846.4,3.31,-3.53,-0.16,0.37
2023-10-19,000967,4.38,4.37,4.41,4.35,87201,40914619.04,1.37,0.0,0.0,0.27
2023-10-20,000967,4.37,4.36,4.41,4.34,58817,27550961.97,1.6,-0.23,-0.01,0.19
2023-10-23,000967,4.36,4.22,4.36,4.2,79058,36251460.01,3.67,-3.21,-0.14,0.25
2023-10-24,000967,4.28,4.31,4.32,4.22,109672,50247135.52,2.37,2.13,0.09,0.35
2023-10-25,000967,4.33,4.46,4.49,4.32,106883,50572734.68,3.94,3.48,0.15,0.34
2023-10-26,000967,4.43,4.51,4.51,4.41,99150,47401910.95,2.24,1.12,0.05,0.31
2023-10-27,000967,4.51,4.58,4.6,4.46,86306,42005642.82,3.1,1.55,0.07,0.27
2023-10-30,000967,4.58,4.59,4.6,4.55,78093,38193755.56,1.09,0.22,0.01,0.25
2023-10-31,000967,4.6,4.57,4.62,4.55,92198,45074853.3,1.53,-0.44,-0.02,0.29
2023-11-01,000967,4.57,4.59,4.62,4.53,103315,50542978.14,1.97,0.44,0.02,0.33
2023-11-02,000967,4.59,4.57,4.61,4.55,72822,35614025.07,1.31,-0.44,-0.02,0.23
2023-11-03,000967,4.58,4.54,4.58,4.52,76264,37129752.34,1.31,-0.66,-0.03,0.24
2023-11-06,000967,4.58,4.57,4.61,4.56,77957,38107172.21,1.1,0.66,0.03,0.25
2023-11-07,000967,4.59,4.55,4.59,4.54,65142,31714724.58,1.09,-0.44,-0.02,0.2
2023-11-08,000967,4.59,4.56,4.63,4.55,96752,47290597.27,1.76,0.22,0.01,0.3
2023-11-09,000967,4.56,4.54,4.59,4.53,65434,31807975.0,1.32,-0.44,-0.02,0.21
2023-11-10,000967,4.55,4.52,4.55,4.5,73014,35269396.74,1.1,-0.44,-0.02,0.23
2023-11-13,000967,4.52,4.55,4.55,4.49,76228,36851273.84,1.33,0.66,0.03,0.24
2023-11-14,000967,4.55,4.53,4.59,4.51,98630,47915600.61,1.76,-0.44,-0.02,0.31
2023-11-15,000967,4.64,4.61,4.66,4.57,102807,50530500.98,1.99,1.77,0.08,0.32
2023-11-16,000967,4.59,4.54,4.59,4.52,78809,38292822.95,1.52,-1.52,-0.07,0.25
2023-11-17,000967,4.52,4.55,4.57,4.52,57475,27933831.0,1.1,0.22,0.01,0.18
2023-11-20,000967,4.56,4.58,4.6,4.53,82315,40176176.1,1.54,0.66,0.03,0.26
2023-11-21,000967,4.6,4.57,4.64,4.56,85614,42132983.54,1.75,-0.22,-0.01,0.27
2023-11-22,000967,4.58,4.54,4.62,4.54,60384,29541840.0,1.75,-0.66,-0.03,0.19
2023-11-23,000967,4.54,4.6,4.61,4.52,60772,29679741.85,1.98,1.32,0.06,0.19
2023-11-24,000967,4.6,4.54,4.6,4.53,68681,33437001.36,1.52,-1.3,-0.06,0.22
2023-11-27,000967,4.56,4.56,4.58,4.5,77099,37412918.28,1.76,0.44,0.02,0.24
2023-11-28,000967,4.56,4.61,4.62,4.54,71680,35104959.0,1.75,1.1,0.05,0.23
2023-11-29,000967,4.61,4.58,4.62,4.57,59682,29251240.98,1.08,-0.65,-0.03,0.19
2023-11-30,000967,4.58,4.57,4.59,4.54,50411,24591866.19,1.09,-0.22,-0.01,0.16
2023-12-01,000967,4.57,4.6,4.61,4.55,73843,36153184.69,1.31,0.66,0.03,0.23
2023-12-04,000967,4.61,4.55,4.62,4.54,97866,47673505.56,1.74,-1.09,-0.05,0.31
2023-12-05,000967,4.54,4.46,4.55,4.45,88973,42773277.85,2.2,-1.98,-0.09,0.28
2023-12-06,000967,4.45,4.49,4.53,4.42,81954,39314596.71,2.47,0.67,0.03,0.26
2023-12-07,000967,4.49,4.53,4.55,4.45,99755,48064126.27,2.23,0.89,0.04,0.31
2023-12-08,000967,4.57,4.55,4.61,4.52,166369,81423220.63,1.99,0.44,0.02,0.52
2023-12-11,000967,4.53,4.6,4.6,4.46,134704,65323906.0,3.08,1.1,0.05,0.42
2023-12-12,000967,4.61,4.58,4.61,4.55,66102,32309209.78,1.3,-0.43,-0.02,0.21
2023-12-13,000967,4.58,4.56,4.61,4.56,69889,34223586.45,1.09,-0.44,-0.02,0.22
2023-12-14,000967,4.61,4.63,4.66,4.6,131512,64993276.75,1.32,1.54,0.07,0.41
2023-12-15,000967,4.64,4.6,4.65,4.57,99697,49063634.97,1.73,-0.65,-0.03,0.31
2023-12-18,000967,4.57,4.52,4.59,4.51,101282,49194681.0,1.74,-1.74,-0.08,0.32
2023-12-19,000967,4.53,4.5,4.54,4.47,62000,29807935.5,1.55,-0.44,-0.02,0.2
2023-12-20,000967,4.52,4.45,4.53,4.45,56092,26929437.0,1.78,-1.11,-0.05,0.18
2023-12-21,000967,4.44,4.52,4.53,4.39,84143,40105131.58,3.15,1.57,0.07,0.26
2023-12-22,000967,4.51,4.47,4.51,4.44,77997,37325494.0,1.55,-1.11,-0.05,0.25
2023-12-25,000967,4.47,4.45,4.5,4.41,86796,41299021.49,2.01,-0.45,-0.02,0.27
2023-12-26,000967,4.45,4.39,4.48,4.37,81845,38720202.11,2.47,-1.35,-0.06,0.26
2023-12-27,000967,4.38,4.4,4.42,4.35,70165,32970864.0,1.59,0.23,0.01,0.22
2023-12-28,000967,4.4,4.45,4.47,4.36,74604,35273993.36,2.5,1.14,0.05,0.23
2023-12-29,000967,4.44,4.44,4.46,4.42,72712,34540910.58,0.9,-0.22,-0.01,0.23
2024-01-02,000967,4.46,4.57,4.61,4.44,141044,68673800.0,3.83,2.93,0.13,0.44
2024-01-03,000967,4.56,4.6,4.6,4.54,82679,40406422.0,1.31,0.66,0.03,0.26
2024-01-04,000967,4.61,4.6,4.62,4.56,82910,40660876.48,1.3,0.0,0.0,0.26
2024-01-05,000967,4.62,4.56,4.64,4.54,87963,43114736.11,2.17,-0.87,-0.04,0.28
2024-01-08,000967,4.58,4.5,4.58,4.5,97519,47297058.17,1.75,-1.32,-0.06,0.31
2024-01-09,000967,4.51,4.5,4.53,4.46,82989,39876029.3,1.56,0.0,0.0,0.26
2024-01-10,000967,4.5,4.52,4.57,4.46,82856,40064288.3,2.44,0.44,0.02,0.26
2024-01-11,000967,4.57,4.55,4.57,4.49,69112,33498091.12,1.77,0.66,0.03,0.22
2024-01-12,000967,4.6,4.6,4.66,4.58,100019,49325431.0,1.76,1.1,0.05,0.31
2024-01-15,000967,4.57,4.56,4.6,4.54,74271,36221067.3,1.3,-0.87,-0.04,0.23
2024-01-16,000967,4.55,4.52,4.59,4.47,80002,38665563.52,2.63,-0.88,-0.04,0.25
2024-01-17,000967,4.52,4.42,4.55,4.42,79847,38301335.0,2.88,-2.21,-0.1,0.25
2024-01-18,000967,4.45,4.26,4.46,4.12,189827,86300968.07,7.69,-3.62,-0.16,0.6
2024-01-19,000967,4.25,4.19,4.26,4.17,115721,52301731.5,2.11,-1.64,-0.07,0.36
2024-01-22,000967,4.18,3.9,4.19,3.89,172112,74994683.09,7.16,-6.92,-0.29,0.54
2024-01-23,000967,3.91,4.07,4.13,3.86,189836,81804678.06,6.92,4.36,0.17,0.6
2024-01-24,000967,4.08,4.18,4.19,4.02,133000,58853124.13,4.18,2.7,0.11,0.42
2024-01-25,000967,4.21,4.45,4.45,4.19,144476,67084084.41,6.22,6.46,0.27,0.45
2024-01-26,000967,4.44,4.47,4.51,4.41,128091,61160536.18,2.25,0.45,0.02,0.4
2024-01-29,000967,4.47,4.35,4.51,4.33,99103,46628914.0,4.03,-2.68,-0.12,0.31
2024-01-30,000967,4.32,4.22,4.4,4.2,105653,48827444.0,4.6,-2.99,-0.13,0.33
2024-01-31,000967,4.2,4.13,4.29,4.1,114510,51349889.31,4.5,-2.13,-0.09,0.36
2024-02-01,000967,4.1,4.03,4.17,4.01,132290,58047065.25,3.87,-2.42,-0.1,0.42
2024-02-02,000967,4.05,3.88,4.09,3.73,155053,65730487.77,8.93,-3.72,-0.15,0.49
2024-02-05,000967,3.83,3.67,3.9,3.55,215025,86384687.6,9.02,-5.41,-0.21,0.68
2024-02-06,000967,3.56,4.07,4.07,3.55,216717,90772067.8,14.17,10.9,0.4,0.68
2024-02-07,000967,4.08,4.48,4.49,4.08,414486,194497257.07,10.07,10.07,0.41,1.3
2024-02-08,000967,4.46,4.45,4.72,4.41,425155,208902596.03,6.92,-0.67,-0.03,1.34
2024-02-19,000967,4.49,4.38,4.53,4.34,248205,117277415.05,4.27,-1.57,-0.07,0.78
2024-02-20,000967,4.41,4.33,4.41,4.3,129639,60290118.83,2.51,-1.14,-0.05,0.41
2024-02-21,000967,4.31,4.33,4.44,4.27,149289,69596121.22,3.93,0.0,0.0,0.47
2024-02-22,000967,4.35,4.34,4.39,4.28,103646,48080978.81,2.54,0.23,0.01,0.33
2024-02-23,000967,4.35,4.32,4.38,4.26,132953,61267126.25,2.76,-0.46,-0.02,0.42
2024-02-26,000967,4.35,4.4,4.46,4.32,170210,79915915.48,3.24,1.85,0.08,0.54
2024-02-27,000967,4.41,4.46,4.47,4.37,119743,56744128.75,2.27,1.36,0.06,0.38
2024-02-28,000967,4.48,4.39,4.59,4.38,170528,81714002.24,4.71,-1.57,-0.07,0.54
2024-02-29,000967,4.4,4.51,4.52,4.37,138046,65971446.82,3.42,2.73,0.12,0.43
2024-03-01,000967,4.52,4.56,4.62,4.51,130605,63498279.39,2.44,1.11,0.05,0.41
2024-03-04,000967,4.53,4.43,4.57,4.41,132337,63075548.0,3.51,-2.85,-0.13,0.42
2024-03-05,000967,4.46,4.39,4.47,4.37,124666,58782486.4,2.26,-0.9,-0.04,0.39
2024-03-06,000967,4.39,4.41,4.48,4.36,80735,38110878.82,2.73,0.46,0.02,0.25
2024-03-07,000967,4.44,4.42,4.52,4.42,102938,49144477.81,2.27,0.23,0.01,0.32
2024-03-08,000967,4.43,4.52,4.54,4.43,118275,56784595.13,2.49,2.26,0.1,0.37
2024-03-11,000967,4.53,4.55,4.57,4.49,84802,40994859.99,1.77,0.66,0.03,0.27
2024-03-12,000967,4.57,4.51,4.58,4.48,78690,37978815.0,2.2,-0.88,-0.04,0.25
2024-03-13,000967,4.5,4.52,4.57,4.45,96721,46560349.0,2.66,0.22,0.01,0.3
2024-03-14,000967,4.55,4.59,4.64,4.54,150793,74093514.05,2.21,1.55,0.07,0.47
2024-03-15,000967,4.6,4.77,4.77,4.57,207744,103428471.44,4.36,3.92,0.18,0.65
2024-03-18,000967,4.84,4.87,4.91,4.77,219334,112667115.99,2.94,2.1,0.1,0.69
2024-03-19,000967,4.86,4.78,4.87,4.74,128803,65803771.77,2.67,-1.85,-0.09,0.41
2024-03-20,000967,4.77,4.79,4.83,4.75,109095,55639014.51,1.67,0.21,0.01,0.34
2024-03-21,000967,4.87,4.77,4.89,4.75,85532,43630442.23,2.92,-0.42,-0.02,0.27
2024-03-22,000967,4.8,4.74,4.81,4.68,155500,78452971.15,2.73,-0.63,-0.03,0.49
2024-03-25,000967,4.74,4.63,4.77,4.62,104316,52204202.5,3.16,-2.32,-0.11,0.33
2024-03-26,000967,4.66,4.69,4.71,4.63,132475,65981923.56,1.73,1.3,0.06,0.42
2024-03-27,000967,4.72,4.62,4.75,4.62,84035,41988350.0,2.77,-1.49,-0.07,0.26
2024-03-28,000967,4.61,4.68,4.75,4.6,102642,51303862.52,3.25,1.3,0.06,0.32
