日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,601866,2.31,2.3,2.32,2.29,244207,60648704.0,1.3,-0.43,-0.01,0.3
2023-04-11,601866,2.3,2.29,2.31,2.27,326766,80580754.0,1.74,-0.43,-0.01,0.4
2023-04-12,601866,2.29,2.32,2.34,2.28,470652,117481406.0,2.62,1.31,0.03,0.57
2023-04-13,601866,2.32,2.35,2.36,2.31,524831,132286309.0,2.16,1.29,0.03,0.64
2023-04-14,601866,2.37,2.4,2.42,2.36,726211,187092100.0,2.55,2.13,0.05,0.88
2023-04-17,601866,2.4,2.42,2.44,2.38,654318,169991042.0,2.5,0.83,0.02,0.79
2023-04-18,601866,2.43,2.43,2.44,2.4,612563,159661964.0,1.65,0.41,0.01,0.74
2023-04-19,601866,2.43,2.44,2.46,2.41,587696,153707402.0,2.06,0.41,0.01,0.71
2023-04-20,601866,2.43,2.44,2.45,2.4,660141,171585683.0,2.05,0.0,0.0,0.8
2023-04-21,601866,2.44,2.41,2.46,2.4,562432,147026767.0,2.46,-1.23,-0.03,0.68
2023-04-24,601866,2.41,2.39,2.42,2.38,400759,103286879.0,1.66,-0.83,-0.02,0.49
2023-04-25,601866,2.4,2.39,2.42,2.36,474163,121849109.0,2.51,0.0,0.0,0.58
2023-04-26,601866,2.38,2.38,2.39,2.36,326280,83422678.0,1.26,-0.42,-0.01,0.4
2023-04-27,601866,2.38,2.39,2.4,2.37,323275,82962023.0,1.26,0.42,0.01,0.39
2023-04-28,601866,2.39,2.42,2.43,2.38,404952,104615847.0,2.09,1.26,0.03,0.49
2023-05-04,601866,2.4,2.43,2.44,2.38,683313,177211194.0,2.48,0.41,0.01,0.83
2023-05-05,601866,2.43,2.4,2.47,2.39,638978,166303656.0,3.29,-1.23,-0.03,0.78
2023-05-08,601866,2.4,2.5,2.5,2.4,1301630,344926852.0,4.17,4.17,0.1,1.58
2023-05-09,601866,2.51,2.53,2.6,2.5,2187049,598834800.0,4.0,1.2,0.03,2.66
2023-05-10,601866,2.51,2.47,2.53,2.45,1050166,279625586.0,3.16,-2.37,-0.06,1.28
2023-05-11,601866,2.46,2.46,2.48,2.44,577602,152385669.0,1.62,-0.4,-0.01,0.7
2023-05-12,601866,2.46,2.4,2.48,2.4,788626,206058994.0,3.25,-2.44,-0.06,0.96
2023-05-15,601866,2.4,2.43,2.43,2.35,693605,178081005.0,3.33,1.25,0.03,0.84
2023-05-16,601866,2.43,2.38,2.43,2.38,416748,107590933.0,2.06,-2.06,-0.05,0.51
2023-05-17,601866,2.37,2.37,2.39,2.35,378111,96393325.0,1.68,-0.42,-0.01,0.46
2023-05-18,601866,2.38,2.37,2.4,2.36,362686,92903046.0,1.69,0.0,0.0,0.44
2023-05-19,601866,2.38,2.34,2.38,2.34,442295,111814796.0,1.69,-1.27,-0.03,0.54
2023-05-22,601866,2.35,2.34,2.35,2.33,321623,81032902.0,0.85,0.0,0.0,0.39
2023-05-23,601866,2.34,2.31,2.34,2.3,348559,87206418.0,1.71,-1.28,-0.03,0.42
2023-05-24,601866,2.31,2.31,2.32,2.28,360297,89409734.0,1.73,0.0,0.0,0.44
2023-05-25,601866,2.29,2.32,2.32,2.29,315816,78468762.0,1.3,0.43,0.01,0.38
2023-05-26,601866,2.32,2.34,2.34,2.3,293239,73275652.0,1.72,0.86,0.02,0.36
2023-05-29,601866,2.34,2.36,2.36,2.33,361708,91344190.0,1.28,0.85,0.02,0.44
2023-05-30,601866,2.35,2.34,2.36,2.31,329984,82969094.0,2.12,-0.85,-0.02,0.4
2023-05-31,601866,2.34,2.32,2.34,2.31,275955,69185224.0,1.28,-0.85,-0.02,0.34
2023-06-01,601866,2.32,2.33,2.34,2.3,260409,65266173.0,1.72,0.43,0.01,0.32
2023-06-02,601866,2.33,2.35,2.36,2.32,288273,72806729.0,1.72,0.86,0.02,0.35
2023-06-05,601866,2.35,2.35,2.37,2.35,181402,46017483.0,0.85,0.0,0.0,0.22
2023-06-06,601866,2.35,2.3,2.36,2.3,339054,84958163.0,2.55,-2.13,-0.05,0.41
2023-06-07,601866,2.32,2.31,2.32,2.3,248914,62026435.0,0.87,0.43,0.01,0.3
2023-06-08,601866,2.32,2.33,2.33,2.3,222300,55477819.0,1.3,0.87,0.02,0.27
2023-06-09,601866,2.33,2.36,2.37,2.32,491226,124172753.0,2.15,1.29,0.03,0.6
2023-06-12,601866,2.35,2.32,2.36,2.32,343747,86452002.0,1.69,-1.69,-0.04,0.42
2023-06-13,601866,2.32,2.32,2.34,2.31,202518,50645389.0,1.29,0.0,0.0,0.25
2023-06-14,601866,2.32,2.31,2.33,2.31,235786,58895270.0,0.86,-0.43,-0.01,0.29
2023-06-15,601866,2.31,2.31,2.32,2.3,224113,55804198.0,0.87,0.0,0.0,0.27
2023-06-16,601866,2.32,2.32,2.33,2.31,278941,69739083.0,0.87,0.43,0.01,0.34
2023-06-19,601866,2.32,2.3,2.32,2.3,208729,51903144.0,0.86,-0.86,-0.02,0.25
2023-06-20,601866,2.3,2.29,2.31,2.29,192677,47706589.0,0.87,-0.43,-0.01,0.23
2023-06-21,601866,2.29,2.27,2.3,2.27,291399,71671472.0,1.31,-0.87,-0.02,0.35
2023-06-26,601866,2.27,2.26,2.28,2.26,220390,53968785.0,0.88,-0.44,-0.01,0.27
2023-06-27,601866,2.27,2.28,2.29,2.26,179280,44069680.0,1.33,0.88,0.02,0.22
2023-06-28,601866,2.28,2.3,2.3,2.28,187821,46385491.0,0.88,0.88,0.02,0.23
2023-06-29,601866,2.3,2.28,2.3,2.28,153841,37921138.0,0.87,-0.87,-0.02,0.19
2023-06-30,601866,2.28,2.29,2.3,2.28,150447,37209955.0,0.88,0.44,0.01,0.18
2023-07-03,601866,2.3,2.31,2.32,2.29,317144,78989799.0,1.31,0.87,0.02,0.39
2023-07-04,601866,2.31,2.31,2.32,2.3,175661,43755018.0,0.87,0.0,0.0,0.21
2023-07-05,601866,2.31,2.3,2.31,2.3,139055,34542001.0,0.43,-0.43,-0.01,0.17
2023-07-06,601866,2.3,2.29,2.31,2.29,148036,36665158.0,0.87,-0.43,-0.01,0.18
2023-07-07,601866,2.29,2.31,2.32,2.28,258989,64363356.0,1.75,0.87,0.02,0.31
2023-07-10,601866,2.31,2.31,2.32,2.3,154665,38462940.0,0.87,0.0,0.0,0.19
2023-07-11,601866,2.31,2.32,2.32,2.3,163904,40868395.0,0.87,0.43,0.01,0.2
2023-07-12,601866,2.31,2.31,2.33,2.3,248008,61893459.0,1.29,-0.43,-0.01,0.3
2023-07-13,601866,2.31,2.32,2.33,2.31,206509,51644732.0,0.87,0.43,0.01,0.25
2023-07-14,601866,2.32,2.32,2.33,2.31,164986,41195788.0,0.86,0.0,0.0,0.2
2023-07-17,601866,2.32,2.31,2.32,2.3,179788,44712822.0,0.86,-0.43,-0.01,0.22
2023-07-18,601866,2.32,2.32,2.33,2.3,222121,55463176.0,1.3,0.43,0.01,0.27
2023-07-19,601866,2.33,2.34,2.34,2.31,219550,55048137.0,1.29,0.86,0.02,0.27
2023-07-20,601866,2.34,2.32,2.35,2.31,184963,46431174.0,1.71,-0.85,-0.02,0.22
2023-07-21,601866,2.32,2.33,2.34,2.31,186197,46647339.0,1.29,0.43,0.01,0.23
2023-07-24,601866,2.33,2.33,2.34,2.32,116950,29345690.0,0.86,0.0,0.0,0.14
2023-07-25,601866,2.34,2.35,2.36,2.33,280321,70908089.0,1.29,0.86,0.02,0.34
2023-07-26,601866,2.36,2.37,2.38,2.35,300899,76459299.0,1.28,0.85,0.02,0.37
2023-07-27,601866,2.38,2.37,2.4,2.37,391110,100207757.0,1.27,0.0,0.0,0.47
2023-07-28,601866,2.39,2.42,2.42,2.37,559637,139217215.0,2.11,2.11,0.05,0.68
2023-07-31,601866,2.42,2.43,2.45,2.42,555861,140357187.0,1.24,0.41,0.01,0.68
2023-08-01,601866,2.43,2.45,2.46,2.42,492065,124772404.0,1.65,0.82,0.02,0.6
2023-08-02,601866,2.46,2.45,2.46,2.43,391762,99258588.0,1.22,0.0,0.0,0.48
2023-08-03,601866,2.45,2.45,2.46,2.43,435600,110511686.0,1.22,0.0,0.0,0.53
2023-08-04,601866,2.45,2.45,2.47,2.44,348225,88718238.0,1.22,0.0,0.0,0.42
2023-08-07,601866,2.45,2.43,2.45,2.42,335190,84427746.0,1.22,-0.82,-0.02,0.41
2023-08-08,601866,2.43,2.41,2.43,2.39,332682,83166386.0,1.65,-0.82,-0.02,0.4
2023-08-09,601866,2.4,2.39,2.41,2.39,202991,50609398.0,0.83,-0.83,-0.02,0.25
2023-08-10,601866,2.4,2.43,2.46,2.39,404963,102044705.0,2.93,1.67,0.04,0.49
2023-08-11,601866,2.43,2.38,2.44,2.38,327043,81485160.0,2.47,-2.06,-0.05,0.4
2023-08-14,601866,2.38,2.38,2.39,2.37,203126,50124385.0,0.84,0.0,0.0,0.25
2023-08-15,601866,2.39,2.39,2.4,2.37,243830,60338421.0,1.26,0.42,0.01,0.3
2023-08-16,601866,2.38,2.38,2.4,2.37,190490,47114615.0,1.26,-0.42,-0.01,0.23
2023-08-17,601866,2.38,2.39,2.39,2.36,224355,55290269.0,1.26,0.42,0.01,0.27
2023-08-18,601866,2.38,2.38,2.44,2.38,399068,99676518.0,2.51,-0.42,-0.01,0.48
2023-08-21,601866,2.39,2.35,2.43,2.35,400371,99006706.0,3.36,-1.26,-0.03,0.49
2023-08-22,601866,2.35,2.36,2.38,2.34,354720,86898018.0,1.7,0.43,0.01,0.43
2023-08-23,601866,2.36,2.34,2.37,2.34,240327,58628042.0,1.27,-0.85,-0.02,0.29
2023-08-24,601866,2.34,2.31,2.35,2.31,371886,89695425.0,1.71,-1.28,-0.03,0.45
2023-08-25,601866,2.31,2.31,2.33,2.28,284757,68364688.0,2.16,0.0,0.0,0.35
2023-08-28,601866,2.39,2.34,2.42,2.33,537910,131976507.0,3.9,1.3,0.03,0.65
2023-08-29,601866,2.33,2.34,2.35,2.31,390932,94730947.0,1.71,0.0,0.0,0.47
2023-08-30,601866,2.34,2.31,2.35,2.31,319909,77334411.0,1.71,-1.28,-0.03,0.39
2023-08-31,601866,2.31,2.29,2.33,2.28,337892,80606562.0,2.16,-0.87,-0.02,0.41
2023-09-01,601866,2.29,2.31,2.32,2.28,194600,46549820.0,1.75,0.87,0.02,0.24
2023-09-04,601866,2.32,2.34,2.35,2.31,303935,73737096.0,1.73,1.3,0.03,0.37
2023-09-05,601866,2.34,2.33,2.34,2.32,162963,39410799.0,0.85,-0.43,-0.01,0.2
2023-09-06,601866,2.32,2.32,2.33,2.3,201853,48567727.0,1.29,-0.43,-0.01,0.25
2023-09-07,601866,2.32,2.3,2.32,2.3,181463,43508639.0,0.86,-0.86,-0.02,0.22
2023-09-08,601866,2.3,2.3,2.31,2.29,187212,44742207.0,0.87,0.0,0.0,0.23
2023-09-11,601866,2.31,2.31,2.32,2.29,239308,57332523.0,1.3,0.43,0.01,0.29
2023-09-12,601866,2.31,2.31,2.32,2.31,127126,30559040.0,0.43,0.0,0.0,0.15
2023-09-13,601866,2.31,2.3,2.33,2.3,245427,59020889.0,1.3,-0.43,-0.01,0.3
2023-09-14,601866,2.31,2.33,2.33,2.3,334840,80690247.0,1.3,1.3,0.03,0.41
2023-09-15,601866,2.33,2.32,2.34,2.31,242404,58533303.0,1.29,-0.43,-0.01,0.29
2023-09-18,601866,2.32,2.31,2.32,2.3,251143,60289322.0,0.86,-0.43,-0.01,0.3
2023-09-19,601866,2.31,2.31,2.32,2.3,224418,53905048.0,0.87,0.0,0.0,0.27
2023-09-20,601866,2.32,2.31,2.32,2.3,156206,37560064.0,0.87,0.0,0.0,0.19
2023-09-21,601866,2.31,2.31,2.33,2.3,289757,69765832.0,1.3,0.0,0.0,0.35
2023-09-22,601866,2.32,2.31,2.32,2.3,273554,65628999.0,0.87,0.0,0.0,0.33
2023-09-25,601866,2.32,2.3,2.32,2.3,199541,47834236.0,0.87,-0.43,-0.01,0.24
2023-09-26,601866,2.3,2.29,2.31,2.29,181735,43318219.0,0.87,-0.43,-0.01,0.22
2023-09-27,601866,2.29,2.29,2.3,2.28,146620,34949954.0,0.87,0.0,0.0,0.18
2023-09-28,601866,2.29,2.29,2.3,2.28,230214,54805170.0,0.87,0.0,0.0,0.28
2023-10-09,601866,2.29,2.29,2.3,2.28,246339,58669951.0,0.87,0.0,0.0,0.3
2023-10-10,601866,2.29,2.27,2.31,2.27,333162,79118673.0,1.75,-0.87,-0.02,0.4
2023-10-11,601866,2.28,2.25,2.28,2.25,286773,67486959.0,1.32,-0.88,-0.02,0.35
2023-10-12,601866,2.25,2.26,2.27,2.25,251580,59092188.0,0.89,0.44,0.01,0.31
2023-10-13,601866,2.26,2.23,2.26,2.23,241168,56169258.0,1.33,-1.33,-0.03,0.29
2023-10-16,601866,2.23,2.24,2.25,2.22,204326,47528631.0,1.35,0.45,0.01,0.25
2023-10-17,601866,2.25,2.24,2.25,2.23,164298,38241308.0,0.89,0.0,0.0,0.2
2023-10-18,601866,2.23,2.19,2.24,2.18,303533,69765771.0,2.68,-2.23,-0.05,0.37
2023-10-19,601866,2.18,2.14,2.18,2.14,304931,68444856.0,1.83,-2.28,-0.05,0.37
2023-10-20,601866,2.14,2.14,2.17,2.11,285991,63836130.0,2.8,0.0,0.0,0.35
2023-10-23,601866,2.13,2.07,2.14,2.06,339072,73970041.0,3.74,-3.27,-0.07,0.41
2023-10-24,601866,2.08,2.12,2.13,2.07,365873,80176015.0,2.9,2.42,0.05,0.44
2023-10-25,601866,2.14,2.17,2.18,2.13,351318,79233387.0,2.36,2.36,0.05,0.43
2023-10-26,601866,2.16,2.16,2.18,2.15,227744,51295106.0,1.38,-0.46,-0.01,0.28
2023-10-27,601866,2.17,2.21,2.21,2.15,267961,61144316.0,2.78,2.31,0.05,0.33
2023-10-30,601866,2.21,2.22,2.24,2.2,237150,54849748.0,1.81,0.45,0.01,0.29
2023-10-31,601866,2.22,2.21,2.23,2.19,250817,57557609.0,1.8,-0.45,-0.01,0.3
2023-11-01,601866,2.22,2.2,2.23,2.19,237424,54506042.0,1.81,-0.45,-0.01,0.29
2023-11-02,601866,2.2,2.19,2.22,2.19,180821,41472205.0,1.36,-0.45,-0.01,0.22
2023-11-03,601866,2.2,2.19,2.21,2.19,177324,40624887.0,0.91,0.0,0.0,0.22
2023-11-06,601866,2.2,2.2,2.21,2.19,209161,47931724.0,0.91,0.46,0.01,0.25
2023-11-07,601866,2.21,2.19,2.21,2.19,175117,39984399.0,0.91,-0.45,-0.01,0.21
2023-11-08,601866,2.19,2.17,2.2,2.16,292870,66492263.0,1.83,-0.91,-0.02,0.36
2023-11-09,601866,2.17,2.18,2.2,2.17,236702,53821356.0,1.38,0.46,0.01,0.29
2023-11-10,601866,2.19,2.16,2.19,2.15,192124,43285318.0,1.83,-0.92,-0.02,0.23
2023-11-13,601866,2.17,2.21,2.21,2.16,295516,67442319.0,2.31,2.31,0.05,0.36
2023-11-14,601866,2.2,2.2,2.22,2.2,209962,48271353.0,0.9,-0.45,-0.01,0.25
2023-11-15,601866,2.22,2.22,2.22,2.2,192776,44389326.0,0.91,0.91,0.02,0.23
2023-11-16,601866,2.21,2.2,2.22,2.2,186409,42861164.0,0.9,-0.9,-0.02,0.23
2023-11-17,601866,2.21,2.2,2.21,2.19,181044,41474809.0,0.91,0.0,0.0,0.22
2023-11-20,601866,2.2,2.21,2.22,2.19,170335,39148111.0,1.36,0.45,0.01,0.21
2023-11-21,601866,2.21,2.22,2.23,2.21,194740,45005227.0,0.9,0.45,0.01,0.24
2023-11-22,601866,2.21,2.2,2.22,2.2,152905,35181242.0,0.9,-0.9,-0.02,0.19
2023-11-23,601866,2.2,2.22,2.23,2.19,220276,50741115.0,1.82,0.91,0.02,0.27
2023-11-24,601866,2.22,2.22,2.24,2.21,290297,67150501.0,1.35,0.0,0.0,0.35
2023-11-27,601866,2.22,2.21,2.23,2.2,216084,49778350.0,1.35,-0.45,-0.01,0.26
2023-11-28,601866,2.22,2.21,2.22,2.2,150274,34577479.0,0.9,0.0,0.0,0.18
2023-11-29,601866,2.22,2.21,2.23,2.2,238649,54981864.0,1.36,0.0,0.0,0.29
2023-11-30,601866,2.21,2.24,2.25,2.2,380702,88316104.0,2.26,1.36,0.03,0.46
2023-12-01,601866,2.24,2.27,2.28,2.23,481537,113180260.0,2.23,1.34,0.03,0.58
2023-12-04,601866,2.27,2.3,2.31,2.27,424719,101124556.0,1.76,1.32,0.03,0.52
2023-12-05,601866,2.3,2.26,2.31,2.25,324238,76886894.0,2.61,-1.74,-0.04,0.39
2023-12-06,601866,2.25,2.28,2.29,2.22,353341,83017961.0,3.1,0.88,0.02,0.43
2023-12-07,601866,2.27,2.31,2.32,2.26,480330,114581225.0,2.63,1.32,0.03,0.58
2023-12-08,601866,2.31,2.34,2.36,2.29,670800,162857494.0,3.03,1.3,0.03,0.81
2023-12-11,601866,2.32,2.38,2.39,2.29,630194,153565183.0,4.27,1.71,0.04,0.77
2023-12-12,601866,2.38,2.36,2.38,2.35,256629,63031737.0,1.26,-0.84,-0.02,0.31
2023-12-13,601866,2.35,2.34,2.38,2.33,298403,72899910.0,2.12,-0.85,-0.02,0.36
2023-12-14,601866,2.34,2.35,2.37,2.33,269307,65806104.0,1.71,0.43,0.01,0.33
2023-12-15,601866,2.35,2.33,2.36,2.31,282822,68592360.0,2.13,-0.85,-0.02,0.34
2023-12-18,601866,2.34,2.35,2.38,2.32,551380,134671535.0,2.58,0.86,0.02,0.67
2023-12-19,601866,2.34,2.34,2.35,2.31,414088,100153967.0,1.7,-0.43,-0.01,0.5
2023-12-20,601866,2.34,2.32,2.38,2.31,368978,89789302.0,2.99,-0.85,-0.02,0.45
2023-12-21,601866,2.31,2.33,2.34,2.29,339800,81757006.0,2.16,0.43,0.01,0.41
2023-12-22,601866,2.33,2.34,2.37,2.31,427139,103747149.0,2.58,0.43,0.01,0.52
2023-12-25,601866,2.33,2.27,2.33,2.25,472214,111597134.0,3.42,-2.99,-0.07,0.57
2023-12-26,601866,2.28,2.29,2.31,2.27,309962,73870805.0,1.76,0.88,0.02,0.38
2023-12-27,601866,2.28,2.27,2.3,2.26,248199,58707589.0,1.75,-0.87,-0.02,0.3
2023-12-28,601866,2.27,2.27,2.29,2.26,328073,77492259.0,1.32,0.0,0.0,0.4
2023-12-29,601866,2.27,2.25,2.28,2.24,269971,63342519.0,1.76,-0.88,-0.02,0.33
2024-01-02,601866,2.26,2.3,2.32,2.25,484269,115567342.0,3.11,2.22,0.05,0.59
2024-01-03,601866,2.3,2.33,2.34,2.3,398471,95996391.0,1.74,1.3,0.03,0.48
2024-01-04,601866,2.33,2.34,2.37,2.32,298445,72528638.0,2.15,0.43,0.01,0.36
2024-01-05,601866,2.34,2.35,2.38,2.33,459976,112464459.0,2.14,0.43,0.01,0.56
2024-01-08,601866,2.35,2.28,2.36,2.28,425661,101995871.0,3.4,-2.98,-0.07,0.52
2024-01-09,601866,2.28,2.28,2.29,2.25,315565,74477103.0,1.75,0.0,0.0,0.38
2024-01-10,601866,2.27,2.27,2.28,2.26,195676,46186796.0,0.88,-0.44,-0.01,0.24
2024-01-11,601866,2.27,2.31,2.33,2.26,321605,76947454.0,3.08,1.76,0.04,0.39
2024-01-12,601866,2.31,2.32,2.38,2.31,382539,93387014.0,3.03,0.43,0.01,0.46
2024-01-15,601866,2.34,2.34,2.37,2.33,411812,100422772.0,1.72,0.86,0.02,0.5
2024-01-16,601866,2.34,2.33,2.35,2.3,357818,86197617.0,2.14,-0.43,-0.01,0.43
2024-01-17,601866,2.33,2.28,2.34,2.27,286238,68455994.0,3.0,-2.15,-0.05,0.35
2024-01-18,601866,2.28,2.25,2.28,2.17,568214,131041607.0,4.82,-1.32,-0.03,0.69
2024-01-19,601866,2.24,2.24,2.26,2.22,238260,55442617.0,1.78,-0.44,-0.01,0.29
2024-01-22,601866,2.24,2.11,2.24,2.08,554863,124492735.0,7.14,-5.8,-0.13,0.67
2024-01-23,601866,2.1,2.14,2.16,2.07,415550,91676300.0,4.27,1.42,0.03,0.5
2024-01-24,601866,2.16,2.26,2.26,2.15,534641,122465933.0,5.14,5.61,0.12,0.65
2024-01-25,601866,2.25,2.35,2.36,2.24,633476,152150150.0,5.31,3.98,0.09,0.77
2024-01-26,601866,2.35,2.37,2.38,2.32,673475,165265047.0,2.55,0.85,0.02,0.82
2024-01-29,601866,2.38,2.35,2.39,2.34,577010,141906314.0,2.11,-0.84,-0.02,0.7
2024-01-30,601866,2.34,2.31,2.37,2.3,519092,126296510.0,2.98,-1.7,-0.04,0.63
2024-01-31,601866,2.29,2.26,2.32,2.24,484987,114814182.0,3.46,-2.16,-0.05,0.59
2024-02-01,601866,2.24,2.21,2.26,2.19,455932,105574312.0,3.1,-2.21,-0.05,0.55
2024-02-02,601866,2.21,2.19,2.27,2.13,711077,163832875.0,6.33,-0.9,-0.02,0.86
2024-02-05,601866,2.19,2.13,2.2,2.08,771287,171744009.0,5.48,-2.74,-0.06,0.94
2024-02-06,601866,2.12,2.21,2.24,2.09,748362,168345838.0,7.04,3.76,0.08,0.91
2024-02-07,601866,2.21,2.36,2.37,2.19,1147768,275281931.0,8.14,6.79,0.15,1.39
2024-02-08,601866,2.36,2.37,2.45,2.34,1064539,266596332.0,4.66,0.42,0.01,1.29
2024-02-19,601866,2.41,2.33,2.41,2.31,707103,172234732.0,4.22,-1.69,-0.04,0.86
2024-02-20,601866,2.33,2.34,2.36,2.29,476655,115432333.0,3.0,0.43,0.01,0.58
2024-02-21,601866,2.34,2.35,2.4,2.33,531094,130420505.0,2.99,0.43,0.01,0.64
2024-02-22,601866,2.34,2.36,2.37,2.32,432531,105254232.0,2.13,0.43,0.01,0.53
2024-02-23,601866,2.37,2.36,2.38,2.33,456443,111358239.0,2.12,0.0,0.0,0.55
2024-02-26,601866,2.36,2.32,2.37,2.31,488140,118378607.0,2.54,-1.69,-0.04,0.59
2024-02-27,601866,2.32,2.34,2.34,2.31,334431,80896139.0,1.29,0.86,0.02,0.41
2024-02-28,601866,2.34,2.34,2.37,2.32,601511,146822421.0,2.14,0.0,0.0,0.73
2024-02-29,601866,2.33,2.37,2.37,2.32,487646,118761159.0,2.14,1.28,0.03,0.59
2024-03-01,601866,2.37,2.34,2.37,2.33,370616,90132568.0,1.69,-1.27,-0.03,0.45
2024-03-04,601866,2.33,2.31,2.35,2.3,458314,110116243.0,2.14,-1.28,-0.03,0.56
2024-03-05,601866,2.31,2.31,2.32,2.28,378067,90166965.0,1.73,0.0,0.0,0.46
2024-03-06,601866,2.3,2.29,2.33,2.28,372695,89116447.0,2.16,-0.87,-0.02,0.45
2024-03-07,601866,2.29,2.29,2.32,2.29,280888,67212164.0,1.31,0.0,0.0,0.34
2024-03-08,601866,2.29,2.31,2.31,2.28,369342,88117195.0,1.31,0.87,0.02,0.45
2024-03-11,601866,2.31,2.32,2.32,2.29,398619,95343137.0,1.3,0.43,0.01,0.48
2024-03-12,601866,2.32,2.29,2.32,2.28,444354,105915386.0,1.72,-1.29,-0.03,0.54
2024-03-13,601866,2.3,2.26,2.3,2.24,436793,102860258.0,2.62,-1.31,-0.03,0.53
2024-03-14,601866,2.25,2.27,2.29,2.25,404301,95567352.0,1.77,0.44,0.01,0.49
2024-03-15,601866,2.26,2.29,2.3,2.25,404386,95621777.0,2.2,0.88,0.02,0.49
2024-03-18,601866,2.29,2.3,2.31,2.28,398819,95316919.0,1.31,0.44,0.01,0.48
2024-03-19,601866,2.3,2.28,2.31,2.28,317236,75633119.0,1.3,-0.87,-0.02,0.39
2024-03-20,601866,2.28,2.28,2.29,2.26,286031,67779133.0,1.32,0.0,0.0,0.35
2024-03-21,601866,2.28,2.27,2.29,2.26,300949,71069257.0,1.32,-0.44,-0.01,0.37
2024-03-22,601866,2.27,2.22,2.28,2.22,439567,102356169.0,2.64,-2.2,-0.05,0.53
2024-03-25,601866,2.21,2.22,2.25,2.21,444619,103134085.0,1.8,0.0,0.0,0.54
2024-03-26,601866,2.22,2.22,2.23,2.2,340924,78625246.0,1.35,0.0,0.0,0.41
2024-03-27,601866,2.22,2.21,2.24,2.21,321511,74424719.0,1.35,-0.45,-0.01,0.39
2024-03-28,601866,2.21,2.2,2.23,2.19,344907,79213861.0,1.81,-0.45,-0.01,0.42
