日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,000757,4.53,4.54,4.56,4.48,78695,35661915.0,1.77,0.22,0.01,1.54
2023-03-27,000757,4.49,4.5,4.54,4.46,79404,35682246.58,1.76,-0.88,-0.04,1.55
2023-03-28,000757,4.54,4.49,4.54,4.47,44379,19935811.0,1.56,-0.22,-0.01,0.87
2023-03-29,000757,4.51,4.49,4.51,4.43,73935,33003616.0,1.78,0.0,0.0,1.45
2023-03-30,000757,4.45,4.55,4.55,4.44,81495,36760465.0,2.45,1.34,0.06,1.59
2023-03-31,000757,4.55,4.53,4.59,4.51,57097,25996971.54,1.76,-0.44,-0.02,1.12
2023-04-03,000757,4.54,4.52,4.55,4.46,55648,25056825.8,1.99,-0.22,-0.01,1.09
2023-04-04,000757,4.52,4.47,4.53,4.45,52881,23606942.0,1.77,-1.11,-0.05,1.03
2023-04-06,000757,4.47,4.49,4.56,4.44,105168,47257427.52,2.68,0.45,0.02,2.06
2023-04-07,000757,4.5,4.44,4.5,4.42,46752,20811256.55,1.78,-1.11,-0.05,0.91
2023-04-10,000757,4.42,4.21,4.42,4.2,144266,62007699.65,4.95,-5.18,-0.23,2.82
2023-04-11,000757,4.23,4.16,4.24,4.07,91277,37731890.81,4.04,-1.19,-0.05,1.79
2023-04-12,000757,4.16,4.21,4.25,4.12,74177,31043246.0,3.13,1.2,0.05,1.45
2023-04-13,000757,4.21,4.13,4.3,4.13,132045,55352940.7,4.04,-1.9,-0.08,2.58
2023-04-14,000757,4.13,4.11,4.15,4.08,43048,17678889.0,1.69,-0.48,-0.02,0.84
2023-04-17,000757,4.09,4.12,4.12,4.09,29564,12129135.44,0.73,0.24,0.01,0.58
2023-04-18,000757,4.1,4.03,4.11,4.02,42973,17414350.88,2.18,-2.18,-0.09,0.84
2023-04-19,000757,4.05,4.0,4.05,3.98,31098,12460098.0,1.74,-0.74,-0.03,0.61
2023-04-20,000757,3.99,3.94,4.01,3.92,31643,12500718.0,2.25,-1.5,-0.06,0.62
2023-04-21,000757,3.94,3.83,3.99,3.82,51301,19971558.0,4.31,-2.79,-0.11,1.0
2023-04-24,000757,3.84,3.82,3.86,3.75,46366,17626999.4,2.87,-0.26,-0.01,0.91
2023-04-25,000757,3.84,3.79,3.84,3.69,34832,13080664.76,3.93,-0.79,-0.03,0.68
2023-04-26,000757,3.78,3.83,3.84,3.72,26842,10200923.8,3.17,1.06,0.04,0.53
2023-04-27,000757,3.84,3.86,3.9,3.78,34185,13171404.0,3.13,0.78,0.03,0.67
2023-04-28,000757,3.89,3.89,3.9,3.84,33605,13015427.2,1.55,0.78,0.03,0.66
2023-05-04,000757,3.88,3.94,3.96,3.87,48883,19203555.0,2.31,1.29,0.05,0.96
2023-05-05,000757,3.94,3.96,3.98,3.92,29860,11790020.6,1.52,0.51,0.02,0.58
2023-05-08,000757,3.98,3.96,4.01,3.95,26345,10454002.15,1.52,0.0,0.0,0.52
2023-05-09,000757,3.95,3.89,3.96,3.89,43494,17032420.0,1.77,-1.77,-0.07,0.85
2023-05-10,000757,3.9,3.96,3.98,3.88,72363,28440549.0,2.57,1.8,0.07,1.42
2023-05-11,000757,3.95,4.04,4.05,3.95,48751,19582610.62,2.53,2.02,0.08,0.95
2023-05-12,000757,4.03,4.06,4.08,4.01,42357,17161891.6,1.73,0.5,0.02,0.83
2023-05-15,000757,4.08,4.09,4.1,4.03,39458,16045307.0,1.72,0.74,0.03,0.77
2023-05-16,000757,4.4,4.17,4.4,4.15,202150,85846058.44,6.11,1.96,0.08,3.95
2023-05-17,000757,4.17,4.11,4.19,4.01,145660,59376359.37,4.32,-1.44,-0.06,2.85
2023-05-18,000757,4.14,4.08,4.17,4.07,68864,28195936.8,2.43,-0.73,-0.03,1.35
2023-05-19,000757,4.07,4.13,4.15,4.05,60360,24850831.95,2.45,1.23,0.05,1.18
2023-05-22,000757,4.13,4.19,4.19,4.12,43312,18048304.26,1.69,1.45,0.06,0.85
2023-05-23,000757,4.21,4.17,4.21,4.14,42619,17839921.05,1.67,-0.48,-0.02,0.83
2023-05-24,000757,4.16,4.13,4.2,4.12,57059,23741133.0,1.92,-0.96,-0.04,1.12
2023-05-25,000757,4.11,4.12,4.14,4.08,40204,16514812.36,1.45,-0.24,-0.01,0.79
2023-05-26,000757,4.13,4.15,4.16,4.07,33648,13849737.0,2.18,0.73,0.03,0.66
2023-05-29,000757,4.15,4.08,4.18,4.08,28052,11520981.0,2.41,-1.69,-0.07,0.55
2023-05-30,000757,4.08,4.08,4.1,4.04,25161,10235764.39,1.47,0.0,0.0,0.49
2023-05-31,000757,4.07,4.01,4.1,4.0,33416,13445261.94,2.45,-1.72,-0.07,0.65
2023-06-01,000757,4.01,4.06,4.1,4.0,38809,15755308.4,2.49,1.25,0.05,0.76
2023-06-02,000757,4.06,4.02,4.08,4.02,29896,12086842.7,1.48,-0.99,-0.04,0.58
2023-06-05,000757,4.04,4.01,4.04,3.97,36326,14514037.0,1.74,-0.25,-0.01,0.71
2023-06-06,000757,4.01,3.9,4.01,3.89,39910,15699059.0,2.99,-2.74,-0.11,0.78
2023-06-07,000757,3.91,3.92,3.93,3.87,27243,10644147.18,1.54,0.51,0.02,0.53
2023-06-08,000757,3.92,3.9,3.94,3.86,24083,9378924.55,2.04,-0.51,-0.02,0.47
2023-06-09,000757,3.93,3.92,4.02,3.91,44143,17494512.98,2.82,0.51,0.02,0.86
2023-06-12,000757,3.9,4.07,4.25,3.87,146053,59586785.95,9.69,3.83,0.15,2.86
2023-06-13,000757,4.06,4.1,4.2,4.01,108721,44559336.0,4.67,0.74,0.03,2.13
2023-06-14,000757,4.06,4.51,4.51,4.06,438665,194954337.65,10.98,10.0,0.41,8.58
2023-06-15,000757,4.4,4.31,4.44,4.22,503612,216672005.33,4.88,-4.43,-0.2,9.85
2023-06-16,000757,4.31,4.21,4.33,4.19,239323,101363539.57,3.25,-2.32,-0.1,4.68
2023-06-19,000757,4.21,4.18,4.26,4.15,163872,68708714.67,2.61,-0.71,-0.03,3.21
2023-06-20,000757,4.16,4.1,4.2,4.08,128574,52881975.36,2.87,-1.91,-0.08,2.52
2023-06-21,000757,4.08,4.0,4.12,3.99,121530,49105283.19,3.17,-2.44,-0.1,2.38
2023-06-26,000757,3.95,3.95,4.01,3.91,85402,33891877.38,2.5,-1.25,-0.05,1.67
2023-06-27,000757,3.95,4.0,4.02,3.94,57680,23000803.05,2.03,1.27,0.05,1.13
2023-06-28,000757,4.01,4.01,4.03,3.91,92875,36923185.88,3.0,0.25,0.01,1.82
2023-06-29,000757,4.0,4.08,4.09,3.97,86609,35150636.2,2.99,1.75,0.07,1.69
2023-06-30,000757,4.08,4.07,4.14,4.06,70555,28872094.1,1.96,-0.25,-0.01,1.38
2023-07-03,000757,4.08,4.19,4.21,4.08,89325,37237293.09,3.19,2.95,0.12,1.75
2023-07-04,000757,4.21,4.29,4.3,4.17,126880,53946377.35,3.1,2.39,0.1,2.48
2023-07-05,000757,4.32,4.3,4.35,4.25,106854,45980733.7,2.33,0.23,0.01,2.09
2023-07-06,000757,4.3,4.3,4.32,4.25,64993,27866386.3,1.63,0.0,0.0,1.27
2023-07-07,000757,4.3,4.28,4.37,4.27,66850,28820721.51,2.33,-0.47,-0.02,1.31
2023-07-10,000757,4.3,4.3,4.35,4.26,62140,26732912.11,2.1,0.47,0.02,1.22
2023-07-11,000757,4.32,4.36,4.37,4.28,63786,27655607.55,2.09,1.4,0.06,1.25
2023-07-12,000757,4.36,4.32,4.4,4.31,65884,28687952.0,2.06,-0.92,-0.04,1.29
2023-07-13,000757,4.32,4.33,4.37,4.29,70676,30576166.0,1.85,0.23,0.01,1.38
2023-07-14,000757,4.32,4.27,4.33,4.25,66590,28583174.2,1.85,-1.39,-0.06,1.3
2023-07-17,000757,4.24,4.24,4.26,4.2,63112,26686458.0,1.41,-0.7,-0.03,1.23
2023-07-18,000757,4.25,4.31,4.35,4.22,67268,28923107.3,3.07,1.65,0.07,1.32
2023-07-19,000757,4.31,4.3,4.35,4.28,32214,13881368.84,1.62,-0.23,-0.01,0.63
2023-07-20,000757,4.3,4.24,4.34,4.23,61881,26511754.29,2.56,-1.4,-0.06,1.21
2023-07-21,000757,4.25,4.23,4.3,4.21,42807,18169117.28,2.12,-0.24,-0.01,0.84
2023-07-24,000757,4.25,4.25,4.27,4.19,49650,21027074.32,1.89,0.47,0.02,0.97
2023-07-25,000757,4.27,4.39,4.43,4.23,120294,52272854.24,4.71,3.29,0.14,2.35
2023-07-26,000757,4.38,4.33,4.4,4.29,76516,33123951.0,2.51,-1.37,-0.06,1.5
2023-07-27,000757,4.34,4.36,4.49,4.33,137037,60325882.28,3.7,0.69,0.03,2.68
2023-07-28,000757,4.33,4.42,4.42,4.27,95327,41625567.82,3.44,1.38,0.06,1.86
2023-07-31,000757,4.4,4.43,4.45,4.4,74465,32953820.96,1.13,0.23,0.01,1.46
2023-08-01,000757,4.44,4.44,4.48,4.39,71151,31544836.0,2.03,0.23,0.01,1.39
2023-08-02,000757,4.43,4.45,4.48,4.4,54399,24147594.0,1.8,0.23,0.01,1.06
2023-08-03,000757,4.47,4.42,4.47,4.39,43698,19304814.41,1.8,-0.67,-0.03,0.85
2023-08-04,000757,4.44,4.36,4.46,4.35,52821,23182718.0,2.49,-1.36,-0.06,1.03
2023-08-07,000757,4.36,4.36,4.38,4.3,55372,24104128.59,1.83,0.0,0.0,1.08
2023-08-08,000757,4.34,4.26,4.37,4.23,116750,49984296.71,3.21,-2.29,-0.1,2.28
2023-08-09,000757,4.26,4.13,4.26,4.11,103863,43332161.67,3.52,-3.05,-0.13,2.03
2023-08-10,000757,4.14,4.08,4.15,4.07,46781,19197012.0,1.94,-1.21,-0.05,0.92
2023-08-11,000757,4.14,4.07,4.14,4.06,56768,23207662.0,1.96,-0.25,-0.01,1.11
2023-08-14,000757,4.11,4.11,4.12,4.04,46047,18786875.0,1.97,0.98,0.04,0.9
2023-08-15,000757,4.1,4.11,4.13,4.08,33852,13881206.0,1.22,0.0,0.0,0.66
2023-08-16,000757,4.09,4.02,4.09,4.0,45284,18291038.0,2.19,-2.19,-0.09,0.89
2023-08-17,000757,4.03,4.14,4.14,3.98,56839,23109322.0,3.98,2.99,0.12,1.11
2023-08-18,000757,4.13,4.12,4.17,4.11,44948,18595908.12,1.45,-0.48,-0.02,0.88
2023-08-21,000757,4.1,4.1,4.19,4.08,37193,15340678.0,2.67,-0.49,-0.02,0.73
2023-08-22,000757,4.1,4.06,4.13,3.99,50945,20603573.0,3.41,-0.98,-0.04,1.0
2023-08-23,000757,4.06,4.01,4.07,4.0,30332,12243364.0,1.72,-1.23,-0.05,0.57
2023-08-24,000757,4.02,4.07,4.1,3.98,45297,18326500.38,2.99,1.5,0.06,0.85
2023-08-25,000757,4.05,4.01,4.15,4.0,67271,27261271.0,3.69,-1.47,-0.06,1.26
2023-08-28,000757,4.16,4.1,4.19,4.08,68750,28484368.75,2.74,2.24,0.09,1.29
2023-08-29,000757,4.11,4.16,4.18,4.08,60236,24981367.0,2.44,1.46,0.06,1.13
2023-08-30,000757,4.16,4.23,4.25,4.16,59800,25272056.0,2.16,1.68,0.07,1.12
2023-08-31,000757,4.22,4.23,4.25,4.19,42045,17728830.8,1.42,0.0,0.0,0.79
2023-09-01,000757,4.23,4.24,4.26,4.2,32020,13560091.0,1.42,0.24,0.01,0.6
2023-09-04,000757,4.24,4.3,4.3,4.24,34521,14785177.0,1.42,1.42,0.06,0.65
2023-09-05,000757,4.29,4.3,4.34,4.28,37351,16087316.92,1.4,0.0,0.0,0.7
2023-09-06,000757,4.29,4.32,4.35,4.27,32349,13949146.37,1.86,0.47,0.02,0.61
2023-09-07,000757,4.31,4.22,4.33,4.18,100868,42829773.0,3.47,-2.31,-0.1,1.89
2023-09-08,000757,4.2,4.24,4.27,4.18,51904,21999216.0,2.13,0.47,0.02,0.97
2023-09-11,000757,4.24,4.28,4.3,4.2,50937,21698782.47,2.36,0.94,0.04,0.96
2023-09-12,000757,4.31,4.29,4.34,4.25,79913,34300615.72,2.1,0.23,0.01,1.5
2023-09-13,000757,4.27,4.21,4.28,4.17,87524,36913644.76,2.56,-1.86,-0.08,1.64
2023-09-14,000757,4.24,4.22,4.24,4.17,62438,26227155.94,1.66,0.24,0.01,1.17
2023-09-15,000757,4.22,4.22,4.3,4.19,105188,44610556.0,2.61,0.0,0.0,1.97
2023-09-18,000757,4.2,4.36,4.39,4.17,109774,47394612.0,5.21,3.32,0.14,2.06
2023-09-19,000757,4.38,4.27,4.4,4.24,109943,47311186.0,3.67,-2.06,-0.09,2.06
2023-09-20,000757,4.24,4.23,4.3,4.2,86218,36579026.0,2.34,-0.94,-0.04,1.62
2023-09-21,000757,4.25,4.23,4.29,4.21,64573,27412852.32,1.89,0.0,0.0,1.21
2023-09-22,000757,4.21,4.35,4.36,4.21,95599,41314408.49,3.55,2.84,0.12,1.79
2023-09-25,000757,4.39,4.38,4.42,4.27,111482,48377700.64,3.45,0.69,0.03,2.09
2023-09-26,000757,4.38,4.37,4.44,4.32,124227,54452149.16,2.74,-0.23,-0.01,2.33
2023-09-27,000757,4.38,4.23,4.38,4.22,132273,56490150.99,3.66,-3.2,-0.14,2.48
2023-09-28,000757,4.24,4.38,4.4,4.2,126400,55008999.8,4.73,3.55,0.15,2.37
2023-10-09,000757,4.39,4.41,4.47,4.38,119901,52953529.16,2.05,0.68,0.03,2.25
2023-10-10,000757,4.42,4.39,4.43,4.37,80724,35464124.8,1.36,-0.45,-0.02,1.52
2023-10-11,000757,4.41,4.32,4.42,4.29,73719,31927265.0,2.96,-1.59,-0.07,1.38
2023-10-12,000757,4.35,4.45,4.52,4.31,136947,60615359.0,4.86,3.01,0.13,2.57
2023-10-13,000757,4.44,4.46,4.59,4.41,136792,61374230.44,4.04,0.22,0.01,2.57
2023-10-16,000757,4.51,4.65,4.79,4.43,315013,144390356.07,8.07,4.26,0.19,5.91
2023-10-17,000757,4.58,4.58,4.59,4.45,325667,147286517.34,3.01,-1.51,-0.07,6.11
2023-10-18,000757,4.58,5.04,5.04,4.5,341204,167377267.54,11.79,10.04,0.46,6.41
2023-10-19,000757,5.3,5.54,5.54,5.2,486751,262603407.66,6.75,9.92,0.5,9.14
2023-10-20,000757,6.09,5.52,6.09,5.35,1518534,876363373.84,13.36,-0.36,-0.02,28.51
2023-10-23,000757,4.97,4.97,5.1,4.97,841897,419815876.47,2.36,-9.96,-0.55,15.8
2023-10-24,000757,4.7,4.64,4.85,4.47,890011,409243496.42,7.65,-6.64,-0.33,16.71
2023-10-25,000757,4.57,4.77,4.84,4.51,725718,340767995.82,7.11,2.8,0.13,13.62
2023-10-26,000757,4.72,4.85,4.98,4.71,605561,292336472.67,5.66,1.68,0.08,11.37
2023-10-27,000757,4.75,4.84,4.97,4.75,580594,281896206.12,4.54,-0.21,-0.01,10.9
2023-10-30,000757,4.77,4.78,4.84,4.73,397573,190268158.84,2.27,-1.24,-0.06,7.46
2023-10-31,000757,4.69,4.76,4.83,4.66,253209,120865498.78,3.56,-0.42,-0.02,4.75
2023-11-01,000757,4.76,4.88,4.95,4.72,388110,188804048.0,4.83,2.52,0.12,7.29
2023-11-02,000757,4.96,4.88,4.98,4.85,316795,155171086.99,2.66,0.0,0.0,5.95
2023-11-03,000757,4.84,4.88,4.95,4.83,237973,115978842.0,2.46,0.0,0.0,4.47
2023-11-06,000757,4.92,4.97,4.97,4.89,230523,113776407.28,1.64,1.84,0.09,4.33
2023-11-07,000757,5.0,5.03,5.05,4.95,216497,108315079.92,2.01,1.21,0.06,4.06
2023-11-08,000757,5.02,5.09,5.19,5.0,256755,130197456.8,3.78,1.19,0.06,4.82
2023-11-09,000757,5.1,4.88,5.15,4.85,263501,130041723.88,5.89,-4.13,-0.21,4.95
2023-11-10,000757,4.92,4.79,4.92,4.74,207490,99740156.0,3.69,-1.84,-0.09,3.89
2023-11-13,000757,4.82,4.86,4.88,4.76,188749,91497416.64,2.51,1.46,0.07,3.54
2023-11-14,000757,4.88,4.93,4.96,4.83,205739,101101832.0,2.67,1.44,0.07,3.86
2023-11-15,000757,4.93,5.06,5.07,4.92,188795,94614260.0,3.04,2.64,0.13,3.54
2023-11-16,000757,5.08,5.09,5.25,5.03,269297,138506248.0,4.35,0.59,0.03,5.06
2023-11-17,000757,5.09,5.26,5.33,5.04,316368,165126770.0,5.7,3.34,0.17,5.94
2023-11-20,000757,5.3,5.18,5.3,5.17,238654,124389527.0,2.47,-1.52,-0.08,4.48
2023-11-21,000757,5.21,5.12,5.23,5.11,149342,76992602.0,2.32,-1.16,-0.06,2.8
2023-11-22,000757,5.11,5.02,5.13,5.02,122221,61919092.0,2.15,-1.95,-0.1,2.29
2023-11-23,000757,5.02,5.19,5.27,5.02,217839,112743556.0,4.98,3.39,0.17,4.09
2023-11-24,000757,5.21,5.08,5.22,5.06,156761,80220783.0,3.08,-2.12,-0.11,2.94
2023-11-27,000757,5.13,5.14,5.21,5.07,172702,88630262.0,2.76,1.18,0.06,3.24
2023-11-28,000757,5.25,5.24,5.25,5.13,266907,138902503.18,2.33,1.95,0.1,5.01
2023-11-29,000757,5.31,5.25,5.4,5.22,317182,167554131.71,3.44,0.19,0.01,5.95
2023-11-30,000757,5.23,5.27,5.55,5.17,503250,267998048.74,7.24,0.38,0.02,9.45
2023-12-01,000757,5.29,5.47,5.8,5.16,722278,391556777.9,12.14,3.8,0.2,13.56
2023-12-04,000757,5.45,6.02,6.02,5.39,636418,367340973.22,11.52,10.05,0.55,11.95
2023-12-05,000757,6.62,5.85,6.62,5.8,1457532,903612934.49,13.62,-2.82,-0.17,27.36
2023-12-06,000757,5.5,5.56,5.75,5.37,922583,508133921.39,6.5,-4.96,-0.29,17.32
2023-12-07,000757,5.5,5.16,5.52,5.14,622420,326666600.52,6.83,-7.19,-0.4,11.68
2023-12-08,000757,5.15,4.96,5.18,4.95,487526,244427768.32,4.46,-3.88,-0.2,9.15
2023-12-11,000757,4.97,5.13,5.13,4.91,326280,165207405.08,4.44,3.43,0.17,6.12
2023-12-12,000757,5.14,5.22,5.24,5.1,247678,128393115.04,2.73,1.75,0.09,4.65
2023-12-13,000757,5.22,5.22,5.27,5.18,197246,102967499.72,1.72,0.0,0.0,3.7
2023-12-14,000757,5.22,5.17,5.26,5.15,170941,88594262.0,2.11,-0.96,-0.05,3.21
2023-12-15,000757,5.17,5.11,5.17,5.08,138625,70805090.0,1.74,-1.16,-0.06,2.6
2023-12-18,000757,5.09,5.07,5.18,5.05,152024,77533021.0,2.54,-0.78,-0.04,2.85
2023-12-19,000757,5.12,4.98,5.12,4.93,131749,65611113.0,3.75,-1.78,-0.09,2.47
2023-12-20,000757,4.98,4.94,5.02,4.92,112391,55792690.0,2.01,-0.8,-0.04,2.11
2023-12-21,000757,4.91,4.96,4.98,4.84,129892,63773914.0,2.83,0.4,0.02,2.44
2023-12-22,000757,4.94,4.81,4.95,4.78,141490,68438866.0,3.43,-3.02,-0.15,2.66
2023-12-25,000757,4.82,4.75,4.82,4.68,103755,49151780.0,2.91,-1.25,-0.06,1.95
2023-12-26,000757,4.75,4.66,4.77,4.64,91411,42924718.0,2.74,-1.89,-0.09,1.72
2023-12-27,000757,4.7,4.68,4.72,4.63,101628,47482774.0,1.93,0.43,0.02,1.91
2023-12-28,000757,4.67,4.75,4.79,4.61,118618,55877870.0,3.85,1.5,0.07,2.23
2023-12-29,000757,4.75,4.8,4.84,4.72,85792,41140300.0,2.53,1.05,0.05,1.61
2024-01-02,000757,4.8,4.83,4.93,4.8,126573,61346807.0,2.71,0.63,0.03,2.38
2024-01-03,000757,4.8,4.79,4.86,4.75,88036,42211082.0,2.28,-0.83,-0.04,1.65
2024-01-04,000757,4.74,4.81,4.84,4.74,99053,47684727.0,2.09,0.42,0.02,1.86
2024-01-05,000757,4.81,4.73,4.88,4.71,81690,39079011.0,3.53,-1.66,-0.08,1.53
2024-01-08,000757,4.74,4.67,4.78,4.66,66557,31463075.0,2.54,-1.27,-0.06,1.25
2024-01-09,000757,4.71,4.73,4.79,4.69,58494,27704406.0,2.14,1.28,0.06,1.1
2024-01-10,000757,4.71,4.67,4.73,4.64,63929,29940584.0,1.9,-1.27,-0.06,1.2
2024-01-11,000757,4.7,4.79,4.79,4.65,81646,38657561.0,3.0,2.57,0.12,1.53
2024-01-12,000757,4.78,4.71,4.82,4.71,65912,31415882.0,2.3,-1.67,-0.08,1.24
2024-01-15,000757,4.71,4.71,4.75,4.66,65822,30992029.0,1.91,0.0,0.0,1.24
2024-01-16,000757,4.71,4.64,4.72,4.6,77737,36074206.0,2.55,-1.49,-0.07,1.46
2024-01-17,000757,4.64,4.55,4.68,4.55,64461,29822269.0,2.8,-1.94,-0.09,1.21
2024-01-18,000757,4.54,4.5,4.56,4.39,106655,47612159.0,3.74,-1.1,-0.05,2.0
2024-01-19,000757,4.5,4.49,4.56,4.45,72580,32605204.0,2.44,-0.22,-0.01,1.36
2024-01-22,000757,4.48,4.19,4.48,4.17,123771,53664340.0,6.9,-6.68,-0.3,2.32
2024-01-23,000757,4.22,4.14,4.27,4.07,129710,53453489.76,4.77,-1.19,-0.05,2.43
2024-01-24,000757,4.17,4.23,4.28,4.06,117930,49310184.0,5.31,2.17,0.09,2.21
2024-01-25,000757,4.26,4.41,4.42,4.2,110937,48136613.0,5.2,4.26,0.18,2.08
2024-01-26,000757,4.42,4.5,4.55,4.39,106275,47751350.81,3.63,2.04,0.09,1.99
2024-01-29,000757,4.48,4.23,4.5,4.22,121630,52339867.39,6.22,-6.0,-0.27,2.28
2024-01-30,000757,4.2,4.06,4.27,4.03,95750,39744615.0,5.67,-4.02,-0.17,1.8
2024-01-31,000757,4.07,3.84,4.11,3.81,135909,53371337.2,7.39,-5.42,-0.22,2.55
2024-02-01,000757,3.83,3.69,3.84,3.63,122906,45670136.61,5.47,-3.91,-0.15,2.31
2024-02-02,000757,3.7,3.48,3.75,3.32,168544,59533470.76,11.65,-5.69,-0.21,3.16
2024-02-05,000757,3.41,3.13,3.41,3.13,138417,43949059.0,8.05,-10.06,-0.35,2.6
2024-02-06,000757,2.91,2.82,2.93,2.82,203051,57649691.1,3.51,-9.9,-0.31,3.81
2024-02-07,000757,2.74,2.54,2.74,2.54,182235,46497144.0,7.09,-9.93,-0.28,3.42
2024-02-08,000757,2.5,2.59,2.61,2.29,487613,116880546.57,12.6,1.97,0.05,9.15
2024-02-19,000757,2.51,2.72,2.73,2.48,326386,86043073.0,9.65,5.02,0.13,6.13
2024-02-20,000757,2.73,2.81,2.83,2.63,202464,55712591.65,7.35,3.31,0.09,3.8
2024-02-21,000757,2.78,3.09,3.09,2.77,286729,85907282.51,11.39,9.96,0.28,5.38
2024-02-22,000757,3.06,3.13,3.13,2.95,391467,118666489.3,5.83,1.29,0.04,7.35
2024-02-23,000757,3.13,3.25,3.25,3.1,246544,78240805.9,4.79,3.83,0.12,4.63
2024-02-26,000757,3.29,3.35,3.45,3.24,286897,95758954.8,6.46,3.08,0.1,5.39
2024-02-27,000757,3.35,3.57,3.58,3.3,232152,80863653.44,8.36,6.57,0.22,4.36
2024-02-28,000757,3.58,3.21,3.7,3.21,363938,124652688.12,13.73,-10.08,-0.36,6.83
2024-02-29,000757,3.05,3.3,3.3,3.04,241035,77550958.12,8.1,2.8,0.09,4.52
2024-03-01,000757,3.3,3.34,3.39,3.27,165139,54954181.0,3.64,1.21,0.04,3.1
2024-03-04,000757,3.35,3.28,3.38,3.19,126452,41293254.56,5.69,-1.8,-0.06,2.37
2024-03-05,000757,3.27,3.18,3.27,3.11,130915,41669430.95,4.88,-3.05,-0.1,2.46
2024-03-06,000757,3.17,3.27,3.31,3.15,123116,39977562.01,5.03,2.83,0.09,2.31
2024-03-07,000757,3.3,3.29,3.41,3.27,139721,46594344.0,4.28,0.61,0.02,2.62
2024-03-08,000757,3.3,3.27,3.33,3.22,78767,25747304.0,3.34,-0.61,-0.02,1.48
2024-03-11,000757,3.26,3.42,3.42,3.24,112536,37653498.28,5.5,4.59,0.15,2.11
2024-03-12,000757,3.45,3.6,3.67,3.39,182859,64382626.42,8.19,5.26,0.18,3.43
2024-03-13,000757,3.74,3.53,3.96,3.47,544034,202344729.31,13.61,-1.94,-0.07,10.21
2024-03-14,000757,3.5,3.51,3.66,3.45,352005,124646299.0,5.95,-0.57,-0.02,6.61
2024-03-15,000757,3.5,3.66,3.75,3.44,385342,138963078.36,8.83,4.27,0.15,7.23
2024-03-18,000757,3.66,3.73,3.77,3.64,295340,109421958.25,3.55,1.91,0.07,5.54
2024-03-19,000757,3.7,3.68,3.75,3.65,198291,73309705.19,2.68,-1.34,-0.05,3.72
2024-03-20,000757,3.69,3.72,3.75,3.68,139203,51625018.0,1.9,1.09,0.04,2.61
2024-03-21,000757,3.72,3.78,3.81,3.7,186632,70121632.7,2.96,1.61,0.06,3.5
2024-03-22,000757,3.78,3.73,3.86,3.72,179335,67451196.77,3.7,-1.32,-0.05,3.37
2024-03-25,000757,3.68,3.6,3.77,3.58,170652,62584910.86,5.09,-3.49,-0.13,3.2
2024-03-26,000757,3.58,3.62,3.65,3.56,132277,47762009.86,2.5,0.56,0.02,2.48
2024-03-27,000757,3.62,3.47,3.64,3.47,127568,45328139.0,4.7,-4.14,-0.15,2.39
2024-03-28,000757,3.45,3.58,3.64,3.45,151172,53963721.0,5.48,3.17,0.11,2.84
