日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,600320,3.95,3.97,4.07,3.95,618791,255365392.0,3.05,0.76,0.03,1.86
2023-05-10,600320,3.98,3.91,4.0,3.89,399997,162533921.0,2.77,-1.51,-0.06,1.2
2023-05-11,600320,3.92,3.87,3.93,3.86,228961,91682872.0,1.79,-1.02,-0.04,0.69
2023-05-12,600320,3.86,3.79,3.88,3.79,238479,93829625.0,2.33,-2.07,-0.08,0.72
2023-05-15,600320,3.8,3.72,3.81,3.61,429510,163556180.0,5.28,-1.85,-0.07,1.29
2023-05-16,600320,3.73,3.63,3.73,3.62,293810,111018310.0,2.96,-2.42,-0.09,0.88
2023-05-17,600320,3.63,3.76,3.8,3.62,401886,154902521.0,4.96,3.58,0.13,1.21
2023-05-18,600320,3.76,3.76,3.8,3.73,266542,103471572.0,1.86,0.0,0.0,0.8
2023-05-19,600320,3.76,3.66,3.77,3.65,211476,80448030.0,3.19,-2.66,-0.1,0.64
2023-05-22,600320,3.64,3.66,3.69,3.63,197376,74740143.0,1.64,0.0,0.0,0.59
2023-05-23,600320,3.67,3.55,3.68,3.54,234089,86892537.0,3.83,-3.01,-0.11,0.7
2023-05-24,600320,3.54,3.5,3.56,3.5,174899,63879732.0,1.69,-1.41,-0.05,0.53
2023-05-25,600320,3.49,3.52,3.55,3.46,174151,63147108.0,2.57,0.57,0.02,0.52
2023-05-26,600320,3.52,3.52,3.54,3.45,146462,52890070.0,2.56,0.0,0.0,0.44
2023-05-29,600320,3.5,3.54,3.59,3.5,170128,62488946.0,2.56,0.57,0.02,0.51
2023-05-30,600320,3.53,3.56,3.61,3.5,187734,68815772.0,3.11,0.56,0.02,0.57
2023-05-31,600320,3.57,3.55,3.58,3.51,151162,55421532.0,1.97,-0.28,-0.01,0.46
2023-06-01,600320,3.55,3.59,3.64,3.53,207286,76998715.0,3.1,1.13,0.04,0.62
2023-06-02,600320,3.59,3.56,3.61,3.55,166182,61281984.0,1.67,-0.84,-0.03,0.5
2023-06-05,600320,3.56,3.51,3.56,3.48,168715,61320260.0,2.25,-1.4,-0.05,0.51
2023-06-06,600320,3.52,3.44,3.52,3.43,161536,58086852.0,2.56,-1.99,-0.07,0.49
2023-06-07,600320,3.44,3.45,3.49,3.42,118349,42371016.0,2.03,0.29,0.01,0.36
2023-06-08,600320,3.44,3.5,3.52,3.43,182448,65787928.0,2.61,1.45,0.05,0.55
2023-06-09,600320,3.5,3.57,3.61,3.49,259292,95455110.0,3.43,2.0,0.07,0.78
2023-06-12,600320,3.58,3.54,3.63,3.54,182762,67641188.0,2.52,-0.84,-0.03,0.55
2023-06-13,600320,3.55,3.52,3.57,3.5,126395,46042360.0,1.98,-0.56,-0.02,0.38
2023-06-14,600320,3.55,3.56,3.58,3.48,240923,88018383.0,2.84,1.14,0.04,0.73
2023-06-15,600320,3.55,3.49,3.56,3.47,224215,81140274.0,2.53,-1.97,-0.07,0.67
2023-06-16,600320,3.51,3.55,3.57,3.49,205238,75289684.0,2.29,1.72,0.06,0.62
2023-06-19,600320,3.54,3.57,3.59,3.52,204082,75134816.0,1.97,0.56,0.02,0.61
2023-06-20,600320,3.55,3.54,3.57,3.5,138906,50826744.0,1.96,-0.84,-0.03,0.42
2023-06-21,600320,3.53,3.49,3.56,3.48,145254,52888436.0,2.26,-1.41,-0.05,0.44
2023-06-26,600320,3.48,3.42,3.51,3.41,197460,70657446.0,2.87,-2.01,-0.07,0.59
2023-06-27,600320,3.44,3.57,3.59,3.41,267072,97711787.0,5.26,4.39,0.15,0.8
2023-06-28,600320,3.57,3.59,3.6,3.52,162821,59932744.0,2.24,0.56,0.02,0.49
2023-06-29,600320,3.6,3.65,3.66,3.57,203726,76349288.0,2.51,1.67,0.06,0.61
2023-06-30,600320,3.66,3.61,3.66,3.6,156521,58540655.0,1.64,-1.1,-0.04,0.47
2023-07-03,600320,3.61,3.64,3.66,3.6,150824,56566369.0,1.66,0.83,0.03,0.45
2023-07-04,600320,3.64,3.61,3.64,3.59,137022,51139384.0,1.37,-0.82,-0.03,0.41
2023-07-05,600320,3.63,3.58,3.63,3.57,115090,42753138.0,1.66,-0.83,-0.03,0.35
2023-07-06,600320,3.57,3.55,3.6,3.54,115407,42454288.0,1.68,-0.84,-0.03,0.35
2023-07-07,600320,3.55,3.55,3.59,3.53,107196,39496877.0,1.69,0.0,0.0,0.32
2023-07-10,600320,3.53,3.59,3.6,3.52,164976,60869957.0,2.25,1.13,0.04,0.5
2023-07-11,600320,3.57,3.59,3.61,3.56,108292,40075173.0,1.39,0.0,0.0,0.33
2023-07-12,600320,3.58,3.51,3.58,3.5,138434,50557092.0,2.23,-2.23,-0.08,0.42
2023-07-13,600320,3.51,3.52,3.54,3.5,128377,46707840.0,1.14,0.28,0.01,0.39
2023-07-14,600320,3.51,3.52,3.56,3.51,113765,41537542.0,1.42,0.0,0.0,0.34
2023-07-17,600320,3.5,3.53,3.54,3.48,113753,41339063.0,1.7,0.28,0.01,0.34
2023-07-18,600320,3.55,3.64,3.68,3.53,398060,149131807.0,4.25,3.12,0.11,1.2
2023-07-19,600320,3.64,3.62,3.65,3.58,202948,75795389.0,1.92,-0.55,-0.02,0.61
2023-07-20,600320,3.62,3.58,3.65,3.57,150507,56160116.0,2.21,-1.1,-0.04,0.45
2023-07-21,600320,3.58,3.58,3.62,3.56,157732,58409144.0,1.68,0.0,0.0,0.47
2023-07-24,600320,3.56,3.56,3.6,3.55,106876,39461256.0,1.4,-0.56,-0.02,0.32
2023-07-25,600320,3.58,3.64,3.66,3.58,183909,69036791.0,2.25,2.25,0.08,0.55
2023-07-26,600320,3.66,3.66,3.68,3.62,151688,57150668.0,1.65,0.55,0.02,0.46
2023-07-27,600320,3.65,3.73,3.88,3.65,611343,238597020.0,6.28,1.91,0.07,1.84
2023-07-28,600320,3.75,3.81,3.82,3.7,447375,174025461.0,3.22,2.14,0.08,1.35
2023-07-31,600320,3.8,3.81,3.85,3.79,308594,121468994.0,1.57,0.0,0.0,0.93
2023-08-01,600320,3.83,3.86,3.87,3.8,290864,114996185.0,1.84,1.31,0.05,0.88
2023-08-02,600320,3.85,3.83,3.86,3.82,179149,70863264.0,1.04,-0.78,-0.03,0.54
2023-08-03,600320,3.84,3.81,3.85,3.79,183862,72154249.0,1.57,-0.52,-0.02,0.55
2023-08-04,600320,3.81,3.8,3.84,3.78,192340,75405472.0,1.57,-0.26,-0.01,0.58
2023-08-07,600320,3.8,3.8,3.83,3.77,172974,67749278.0,1.58,0.0,0.0,0.52
2023-08-08,600320,3.81,3.74,3.81,3.72,204524,79030941.0,2.37,-1.58,-0.06,0.62
2023-08-09,600320,3.75,3.71,3.75,3.69,135923,52125173.0,1.6,-0.8,-0.03,0.41
2023-08-10,600320,3.71,3.69,3.72,3.68,132471,50590774.0,1.08,-0.54,-0.02,0.4
2023-08-11,600320,3.69,3.63,3.7,3.61,156532,58969662.0,2.44,-1.63,-0.06,0.47
2023-08-14,600320,3.59,3.64,3.66,3.59,148773,55699843.0,1.93,0.28,0.01,0.45
2023-08-15,600320,3.65,3.63,3.66,3.59,113196,42453732.0,1.92,-0.27,-0.01,0.34
2023-08-16,600320,3.61,3.58,3.62,3.57,130505,48439900.0,1.38,-1.38,-0.05,0.39
2023-08-17,600320,3.55,3.63,3.64,3.55,159421,59318135.0,2.51,1.4,0.05,0.48
2023-08-18,600320,3.62,3.58,3.66,3.57,167263,62516315.0,2.48,-1.38,-0.05,0.5
2023-08-21,600320,3.58,3.55,3.62,3.55,148170,54828020.0,1.96,-0.84,-0.03,0.45
2023-08-22,600320,3.55,3.57,3.59,3.52,180092,66100412.0,1.97,0.56,0.02,0.54
2023-08-23,600320,3.57,3.53,3.59,3.52,160118,58825776.0,1.96,-1.12,-0.04,0.48
2023-08-24,600320,3.54,3.44,3.56,3.44,272476,97989291.0,3.4,-2.55,-0.09,0.82
2023-08-25,600320,3.43,3.41,3.51,3.4,197687,70448659.0,3.2,-0.87,-0.03,0.6
2023-08-28,600320,3.58,3.48,3.58,3.47,262233,95478379.0,3.23,2.05,0.07,0.79
2023-08-29,600320,3.52,3.54,3.56,3.47,300163,109519291.0,2.59,1.72,0.06,0.9
2023-08-30,600320,3.54,3.47,3.57,3.46,270823,98153660.0,3.11,-1.98,-0.07,0.82
2023-08-31,600320,3.47,3.39,3.49,3.37,303211,106907024.0,3.46,-2.31,-0.08,0.91
2023-09-01,600320,3.38,3.44,3.47,3.38,229619,81555321.0,2.65,1.47,0.05,0.69
2023-09-04,600320,3.44,3.53,3.53,3.43,231668,83922218.0,2.91,2.62,0.09,0.7
2023-09-05,600320,3.53,3.5,3.53,3.48,160200,57956633.0,1.42,-0.85,-0.03,0.48
2023-09-06,600320,3.49,3.53,3.53,3.48,159539,58013901.0,1.43,0.86,0.03,0.48
2023-09-07,600320,3.52,3.45,3.53,3.44,153403,55199557.0,2.55,-2.27,-0.08,0.46
2023-09-08,600320,3.45,3.46,3.49,3.43,124085,44506945.0,1.74,0.29,0.01,0.37
2023-09-11,600320,3.46,3.5,3.52,3.43,185910,67028953.0,2.6,1.16,0.04,0.56
2023-09-12,600320,3.5,3.53,3.54,3.49,149905,54647276.0,1.43,0.86,0.03,0.45
2023-09-13,600320,3.52,3.49,3.54,3.47,148680,53812188.0,1.98,-1.13,-0.04,0.45
2023-09-14,600320,3.49,3.47,3.49,3.46,113391,40773188.0,0.86,-0.57,-0.02,0.34
2023-09-15,600320,3.49,3.48,3.49,3.43,160675,57578233.0,1.73,0.29,0.01,0.48
2023-09-18,600320,3.46,3.43,3.46,3.39,213618,75773455.0,2.01,-1.44,-0.05,0.64
2023-09-19,600320,3.44,3.47,3.5,3.41,176519,63267395.0,2.62,1.17,0.04,0.53
2023-09-20,600320,3.47,3.43,3.48,3.42,166366,59283463.0,1.73,-1.15,-0.04,0.5
2023-09-21,600320,3.43,3.44,3.48,3.42,157704,56343303.0,1.75,0.29,0.01,0.47
2023-09-22,600320,3.43,3.48,3.48,3.42,139268,49703406.0,1.74,1.16,0.04,0.42
2023-09-25,600320,3.48,3.48,3.52,3.46,209796,75811081.0,1.72,0.0,0.0,0.63
2023-09-26,600320,3.48,3.51,3.52,3.46,166802,60315948.0,1.72,0.86,0.03,0.5
2023-09-27,600320,3.5,3.56,3.61,3.5,273253,100878956.0,3.13,1.42,0.05,0.82
2023-09-28,600320,3.57,3.56,3.58,3.52,150197,55109740.0,1.69,0.0,0.0,0.45
2023-10-09,600320,3.56,3.53,3.56,3.52,149534,54641065.0,1.12,-0.84,-0.03,0.45
2023-10-10,600320,3.54,3.42,3.58,3.41,315995,113132594.0,4.82,-3.12,-0.11,0.95
2023-10-11,600320,3.41,3.36,3.42,3.34,318676,111597608.0,2.34,-1.75,-0.06,0.96
2023-10-12,600320,3.38,3.4,3.41,3.35,202456,70950021.0,1.79,1.19,0.04,0.61
2023-10-13,600320,3.38,3.35,3.39,3.33,169627,58869240.0,1.76,-1.47,-0.05,0.51
2023-10-16,600320,3.37,3.33,3.37,3.32,149627,51724529.0,1.49,-0.6,-0.02,0.45
2023-10-17,600320,3.34,3.36,3.37,3.33,166303,57774367.0,1.2,0.9,0.03,0.5
2023-10-18,600320,3.36,3.28,3.36,3.27,163269,55948038.0,2.68,-2.38,-0.08,0.49
2023-10-19,600320,3.27,3.26,3.31,3.26,160763,54690412.0,1.52,-0.61,-0.02,0.48
2023-10-20,600320,3.26,3.26,3.3,3.24,146640,49763495.0,1.84,0.0,0.0,0.44
2023-10-23,600320,3.26,3.18,3.27,3.16,184999,61640773.0,3.37,-2.45,-0.08,0.56
2023-10-24,600320,3.18,3.23,3.25,3.18,165723,55352828.0,2.2,1.57,0.05,0.5
2023-10-25,600320,3.25,3.3,3.31,3.24,189444,64613499.0,2.17,2.17,0.07,0.57
2023-10-26,600320,3.28,3.33,3.33,3.26,155591,53190171.0,2.12,0.91,0.03,0.47
2023-10-27,600320,3.31,3.35,3.36,3.31,155272,53776506.0,1.5,0.6,0.02,0.47
2023-10-30,600320,3.33,3.35,3.37,3.32,158359,54977949.0,1.49,0.0,0.0,0.48
2023-10-31,600320,3.35,3.28,3.36,3.26,246111,83853894.0,2.99,-2.09,-0.07,0.74
2023-11-01,600320,3.29,3.26,3.3,3.23,209600,70827743.0,2.13,-0.61,-0.02,0.63
2023-11-02,600320,3.27,3.24,3.29,3.24,147777,49908087.0,1.53,-0.61,-0.02,0.44
2023-11-03,600320,3.25,3.28,3.3,3.24,151600,51500926.0,1.85,1.23,0.04,0.46
2023-11-06,600320,3.29,3.33,3.34,3.27,208176,71250793.0,2.13,1.52,0.05,0.63
2023-11-07,600320,3.32,3.31,3.33,3.29,147953,50724564.0,1.2,-0.6,-0.02,0.45
2023-11-08,600320,3.31,3.31,3.35,3.29,158704,54599979.0,1.81,0.0,0.0,0.48
2023-11-09,600320,3.32,3.29,3.33,3.28,165289,56526773.0,1.51,-0.6,-0.02,0.5
2023-11-10,600320,3.28,3.25,3.29,3.24,127879,43144639.0,1.52,-1.22,-0.04,0.38
2023-11-13,600320,3.26,3.3,3.31,3.25,134578,45697404.0,1.85,1.54,0.05,0.41
2023-11-14,600320,3.31,3.32,3.37,3.3,179823,61936190.0,2.12,0.61,0.02,0.54
2023-11-15,600320,3.34,3.32,3.35,3.31,122766,42263060.0,1.2,0.0,0.0,0.37
2023-11-16,600320,3.31,3.28,3.32,3.27,129781,44295319.0,1.51,-1.2,-0.04,0.39
2023-11-17,600320,3.28,3.28,3.29,3.25,108807,36900622.0,1.22,0.0,0.0,0.33
2023-11-20,600320,3.29,3.35,3.36,3.27,245948,84686827.0,2.74,2.13,0.07,0.74
2023-11-21,600320,3.35,3.32,3.36,3.29,172400,59476987.0,2.09,-0.9,-0.03,0.52
2023-11-22,600320,3.3,3.27,3.32,3.27,123852,42241557.0,1.51,-1.51,-0.05,0.37
2023-11-23,600320,3.27,3.28,3.3,3.25,149094,50652035.0,1.53,0.31,0.01,0.45
2023-11-24,600320,3.27,3.24,3.28,3.23,172264,58128981.0,1.52,-1.22,-0.04,0.52
2023-11-27,600320,3.24,3.22,3.25,3.19,162795,54333095.0,1.85,-0.62,-0.02,0.49
2023-11-28,600320,3.23,3.25,3.26,3.19,118572,39747025.0,2.17,0.93,0.03,0.36
2023-11-29,600320,3.25,3.23,3.25,3.21,137060,45973003.0,1.23,-0.62,-0.02,0.41
2023-11-30,600320,3.21,3.24,3.26,3.21,145493,48761221.0,1.55,0.31,0.01,0.44
2023-12-01,600320,3.24,3.29,3.29,3.22,171363,58078886.0,2.16,1.54,0.05,0.52
2023-12-04,600320,3.29,3.29,3.32,3.27,147285,50227322.0,1.52,0.0,0.0,0.44
2023-12-05,600320,3.29,3.24,3.29,3.24,165487,56033995.0,1.52,-1.52,-0.05,0.5
2023-12-06,600320,3.23,3.22,3.25,3.21,148504,49717627.0,1.23,-0.62,-0.02,0.45
2023-12-07,600320,3.21,3.19,3.22,3.17,185412,61355247.0,1.55,-0.93,-0.03,0.56
2023-12-08,600320,3.19,3.16,3.23,3.16,225557,74784402.0,2.19,-0.94,-0.03,0.68
2023-12-11,600320,3.15,3.19,3.2,3.12,222201,72667522.0,2.53,0.95,0.03,0.67
2023-12-12,600320,3.19,3.22,3.22,3.17,128784,42851739.0,1.57,0.94,0.03,0.39
2023-12-13,600320,3.22,3.2,3.23,3.2,120409,40190105.0,0.93,-0.62,-0.02,0.36
2023-12-14,600320,3.22,3.2,3.23,3.19,109223,36390527.0,1.25,0.0,0.0,0.33
2023-12-15,600320,3.2,3.18,3.22,3.17,99929,33160637.0,1.56,-0.63,-0.02,0.3
2023-12-18,600320,3.18,3.14,3.19,3.14,102152,33501450.0,1.57,-1.26,-0.04,0.31
2023-12-19,600320,3.15,3.13,3.16,3.12,125395,40807527.0,1.27,-0.32,-0.01,0.38
2023-12-20,600320,3.13,3.12,3.19,3.11,166528,54481532.0,2.56,-0.32,-0.01,0.5
2023-12-21,600320,3.11,3.15,3.16,3.06,204727,66191472.0,3.21,0.96,0.03,0.62
2023-12-22,600320,3.14,3.14,3.18,3.13,134062,43870544.0,1.59,-0.32,-0.01,0.4
2023-12-25,600320,3.13,3.12,3.14,3.1,102074,33066714.0,1.27,-0.64,-0.02,0.31
2023-12-26,600320,3.12,3.1,3.13,3.09,98474,31776867.0,1.28,-0.64,-0.02,0.3
2023-12-27,600320,3.11,3.14,3.16,3.1,165522,53855845.0,1.94,1.29,0.04,0.5
2023-12-28,600320,3.15,3.19,3.19,3.13,147137,48399564.0,1.91,1.59,0.05,0.44
2023-12-29,600320,3.19,3.2,3.21,3.18,133568,44298992.0,0.94,0.31,0.01,0.4
2024-01-02,600320,3.2,3.23,3.24,3.2,162222,54256276.0,1.25,0.94,0.03,0.49
2024-01-03,600320,3.22,3.24,3.26,3.21,185416,62310167.0,1.55,0.31,0.01,0.56
2024-01-04,600320,3.23,3.23,3.25,3.2,127390,42541474.0,1.54,-0.31,-0.01,0.38
2024-01-05,600320,3.23,3.2,3.24,3.18,120407,40167357.0,1.86,-0.93,-0.03,0.36
2024-01-08,600320,3.2,3.12,3.2,3.11,161579,52838821.0,2.81,-2.5,-0.08,0.49
2024-01-09,600320,3.11,3.14,3.15,3.11,130809,42521184.0,1.28,0.64,0.02,0.39
2024-01-10,600320,3.13,3.13,3.17,3.09,118609,38609155.0,2.55,-0.32,-0.01,0.36
2024-01-11,600320,3.13,3.14,3.15,3.11,129061,41954388.0,1.28,0.32,0.01,0.39
2024-01-12,600320,3.14,3.15,3.19,3.13,145964,47956034.0,1.91,0.32,0.01,0.44
2024-01-15,600320,3.15,3.15,3.17,3.12,121949,39814809.0,1.59,0.0,0.0,0.37
2024-01-16,600320,3.15,3.13,3.16,3.1,121225,39362422.0,1.9,-0.63,-0.02,0.36
2024-01-17,600320,3.14,3.07,3.14,3.07,115834,37313624.0,2.24,-1.92,-0.06,0.35
2024-01-18,600320,3.06,2.97,3.07,2.86,399959,122423955.0,6.84,-3.26,-0.1,1.2
2024-01-19,600320,2.97,2.93,2.97,2.92,170131,52185026.0,1.68,-1.35,-0.04,0.51
2024-01-22,600320,2.93,2.81,2.95,2.76,234925,70131383.0,6.48,-4.1,-0.12,0.71
2024-01-23,600320,2.78,2.86,2.88,2.75,207412,61022265.0,4.63,1.78,0.05,0.62
2024-01-24,600320,2.87,2.99,3.0,2.86,326105,99657844.0,4.9,4.55,0.13,0.98
2024-01-25,600320,3.01,3.15,3.16,2.99,392324,125798009.0,5.69,5.35,0.16,1.18
2024-01-26,600320,3.16,3.19,3.2,3.14,315883,104065509.0,1.9,1.27,0.04,0.95
2024-01-29,600320,3.2,3.15,3.21,3.13,282341,93045490.0,2.51,-1.25,-0.04,0.85
2024-01-30,600320,3.13,3.09,3.16,3.07,220542,71521899.0,2.86,-1.9,-0.06,0.66
2024-01-31,600320,3.07,3.0,3.1,2.99,241323,76225660.0,3.56,-2.91,-0.09,0.73
2024-02-01,600320,2.99,2.95,3.04,2.93,220390,68261210.0,3.67,-1.67,-0.05,0.66
2024-02-02,600320,2.94,2.89,2.99,2.81,313709,94863017.0,6.1,-2.03,-0.06,0.94
2024-02-05,600320,2.86,2.81,2.89,2.69,403830,117441412.0,6.92,-2.77,-0.08,1.22
2024-02-06,600320,2.78,2.96,2.98,2.73,425831,127620488.0,8.9,5.34,0.15,1.28
2024-02-07,600320,2.96,3.18,3.18,2.96,590173,191674414.0,7.43,7.43,0.22,1.78
2024-02-08,600320,3.17,3.16,3.27,3.13,549768,183370694.0,4.4,-0.63,-0.02,1.65
2024-02-19,600320,3.17,3.18,3.2,3.14,325818,107201598.0,1.9,0.63,0.02,0.98
2024-02-20,600320,3.18,3.17,3.19,3.11,248584,81326781.0,2.52,-0.31,-0.01,0.75
2024-02-21,600320,3.15,3.18,3.24,3.13,259938,86129290.0,3.47,0.32,0.01,0.78
2024-02-22,600320,3.16,3.2,3.21,3.16,182015,60119510.0,1.57,0.63,0.02,0.55
2024-02-23,600320,3.19,3.12,3.2,3.07,618270,199519767.0,4.06,-2.5,-0.08,1.86
2024-02-26,600320,3.12,3.09,3.18,3.08,530967,172578746.0,3.21,-0.96,-0.03,1.6
2024-02-27,600320,3.09,3.13,3.13,3.08,339110,109350784.0,1.62,1.29,0.04,1.02
2024-02-28,600320,3.14,3.11,3.26,3.1,621023,204909691.0,5.11,-0.64,-0.02,1.87
2024-02-29,600320,3.09,3.18,3.18,3.08,387596,126074064.0,3.22,2.25,0.07,1.17
2024-03-01,600320,3.18,3.17,3.2,3.14,281082,92208111.0,1.89,-0.31,-0.01,0.85
2024-03-04,600320,3.17,3.15,3.18,3.12,223127,72818737.0,1.89,-0.63,-0.02,0.67
2024-03-05,600320,3.13,3.11,3.14,3.09,268002,86667491.0,1.59,-1.27,-0.04,0.81
2024-03-06,600320,3.1,3.13,3.16,3.09,245453,79695444.0,2.25,0.64,0.02,0.74
2024-03-07,600320,3.15,3.16,3.21,3.14,409647,135042135.0,2.24,0.96,0.03,1.23
2024-03-08,600320,3.17,3.23,3.26,3.16,363208,121094543.0,3.16,2.22,0.07,1.09
2024-03-11,600320,3.25,3.27,3.34,3.24,478382,162702541.0,3.1,1.24,0.04,1.44
2024-03-12,600320,3.27,3.22,3.28,3.2,329711,110171024.0,2.45,-1.53,-0.05,0.99
2024-03-13,600320,3.21,3.19,3.22,3.16,244696,80970614.0,1.86,-0.93,-0.03,0.74
2024-03-14,600320,3.18,3.18,3.22,3.15,207067,68600030.0,2.19,-0.31,-0.01,0.62
2024-03-15,600320,3.18,3.24,3.24,3.17,257566,85810093.0,2.2,1.89,0.06,0.78
2024-03-18,600320,3.23,3.26,3.29,3.23,288640,97520955.0,1.85,0.62,0.02,0.87
2024-03-19,600320,3.25,3.21,3.26,3.21,205224,68722117.0,1.53,-1.53,-0.05,0.62
2024-03-20,600320,3.22,3.21,3.23,3.19,160849,53537535.0,1.25,0.0,0.0,0.48
2024-03-21,600320,3.23,3.25,3.26,3.2,259434,86957958.0,1.87,1.25,0.04,0.78
2024-03-22,600320,3.25,3.19,3.25,3.18,226384,75214449.0,2.15,-1.85,-0.06,0.68
2024-03-25,600320,3.19,3.19,3.25,3.18,232528,77588930.0,2.19,0.0,0.0,0.7
2024-03-26,600320,3.19,3.2,3.23,3.17,236615,78417050.0,1.88,0.31,0.01,0.71
2024-03-27,600320,3.2,3.13,3.22,3.13,243209,80057841.0,2.81,-2.19,-0.07,0.73
2024-03-28,600320,3.14,3.17,3.19,3.12,194300,63709696.0,2.24,1.28,0.04,0.58
