日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,300147,5.33,5.32,5.36,5.29,75088,40003790.0,1.32,0.0,0.0,1.14
2023-08-02,300147,5.33,5.28,5.33,5.26,59701,31559020.0,1.32,-0.75,-0.04,0.91
2023-08-03,300147,5.29,5.41,5.44,5.28,187677,101098353.0,3.03,2.46,0.13,2.85
2023-08-04,300147,5.42,5.37,5.45,5.37,125321,67650382.0,1.48,-0.74,-0.04,1.91
2023-08-07,300147,5.35,5.28,5.37,5.26,79585,42121529.0,2.05,-1.68,-0.09,1.21
2023-08-08,300147,5.3,5.46,5.47,5.23,205383,111191915.0,4.55,3.41,0.18,3.12
2023-08-09,300147,5.44,5.47,5.52,5.37,205526,112127338.0,2.75,0.18,0.01,3.13
2023-08-10,300147,5.47,5.42,5.52,5.38,115159,62625079.0,2.56,-0.91,-0.05,1.75
2023-08-11,300147,5.41,5.45,5.55,5.4,169922,93405191.0,2.77,0.55,0.03,2.58
2023-08-14,300147,5.42,5.45,5.52,5.35,111665,60515628.0,3.12,0.0,0.0,1.7
2023-08-15,300147,5.45,5.5,5.52,5.37,121199,66337718.0,2.75,0.92,0.05,1.84
2023-08-16,300147,5.47,5.52,5.59,5.46,158128,87505109.0,2.36,0.36,0.02,2.41
2023-08-17,300147,5.48,5.45,5.57,5.4,133746,73190753.0,3.08,-1.27,-0.07,2.03
2023-08-18,300147,5.45,5.27,5.45,5.26,135511,72334754.0,3.49,-3.3,-0.18,2.06
2023-08-21,300147,5.25,5.19,5.28,5.18,85588,44704118.0,1.9,-1.52,-0.08,1.3
2023-08-22,300147,5.2,5.15,5.24,5.06,97619,50024833.0,3.47,-0.77,-0.04,1.48
2023-08-23,300147,5.15,5.06,5.2,5.06,77926,39833652.0,2.72,-1.75,-0.09,1.19
2023-08-24,300147,5.06,5.0,5.1,4.96,88333,44234497.0,2.77,-1.19,-0.06,1.34
2023-08-25,300147,4.99,4.95,5.06,4.91,74557,37121339.0,3.0,-1.0,-0.05,1.13
2023-08-28,300147,5.18,5.06,5.2,5.03,131729,67592903.0,3.43,2.22,0.11,2.0
2023-08-29,300147,5.04,5.12,5.14,5.0,79425,40484347.0,2.77,1.19,0.06,1.21
2023-08-30,300147,5.14,5.06,5.16,5.05,85177,43459232.0,2.15,-1.17,-0.06,1.3
2023-08-31,300147,5.08,5.12,5.15,4.99,115941,58873028.0,3.16,1.19,0.06,1.76
2023-09-01,300147,5.11,4.99,5.12,4.97,129365,64867571.0,2.93,-2.54,-0.13,1.97
2023-09-04,300147,5.0,5.06,5.07,4.99,83751,42139490.0,1.6,1.4,0.07,1.27
2023-09-05,300147,5.03,5.03,5.09,5.01,67827,34226335.0,1.58,-0.59,-0.03,1.03
2023-09-06,300147,5.01,5.02,5.04,4.97,67353,33734411.0,1.39,-0.2,-0.01,1.02
2023-09-07,300147,5.0,4.93,5.02,4.91,80845,40051604.0,2.19,-1.79,-0.09,1.23
2023-09-08,300147,4.91,4.91,4.94,4.89,57594,28293784.0,1.01,-0.41,-0.02,0.88
2023-09-11,300147,4.92,5.09,5.12,4.89,187339,94510303.0,4.68,3.67,0.18,2.85
2023-09-12,300147,5.08,5.21,5.25,5.07,177169,92003770.0,3.54,2.36,0.12,2.7
2023-09-13,300147,5.2,5.11,5.22,5.07,110475,56753934.0,2.88,-1.92,-0.1,1.68
2023-09-14,300147,5.11,5.13,5.17,5.09,73418,37624906.0,1.57,0.39,0.02,1.12
2023-09-15,300147,5.15,5.24,5.29,5.11,136849,71545366.0,3.51,2.14,0.11,2.08
2023-09-18,300147,5.26,5.26,5.32,5.21,100621,52860067.0,2.1,0.38,0.02,1.53
2023-09-19,300147,5.22,5.24,5.34,5.21,101142,53323509.0,2.47,-0.38,-0.02,1.54
2023-09-20,300147,5.24,5.26,5.33,5.22,79839,42144946.0,2.1,0.38,0.02,1.21
2023-09-21,300147,5.26,5.2,5.28,5.17,77086,40166911.0,2.09,-1.14,-0.06,1.17
2023-09-22,300147,5.18,5.26,5.28,5.15,78294,40809366.0,2.5,1.15,0.06,1.19
2023-09-25,300147,5.25,5.31,5.35,5.23,98833,52485849.0,2.28,0.95,0.05,1.5
2023-09-26,300147,5.32,5.31,5.38,5.28,89025,47452927.0,1.88,0.0,0.0,1.35
2023-09-27,300147,5.32,5.38,5.42,5.3,99694,53472291.0,2.26,1.32,0.07,1.52
2023-09-28,300147,5.38,5.4,5.46,5.38,100507,54443362.0,1.49,0.37,0.02,1.53
2023-10-09,300147,5.38,5.36,5.45,5.31,98594,52778068.0,2.59,-0.74,-0.04,1.5
2023-10-10,300147,5.35,5.29,5.37,5.27,66871,35483589.0,1.87,-1.31,-0.07,1.02
2023-10-11,300147,5.33,5.35,5.43,5.29,78608,42230426.0,2.65,1.13,0.06,1.2
2023-10-12,300147,5.43,5.46,5.55,5.4,114985,62843350.0,2.8,2.06,0.11,1.75
2023-10-13,300147,5.4,5.48,5.54,5.37,123194,67557223.0,3.11,0.37,0.02,1.87
2023-10-16,300147,5.44,5.4,5.54,5.37,90030,48956953.0,3.1,-1.46,-0.08,1.37
2023-10-17,300147,5.37,5.34,5.45,5.29,75482,40332870.0,2.96,-1.11,-0.06,1.15
2023-10-18,300147,5.32,5.18,5.35,5.17,85388,44631909.0,3.37,-3.0,-0.16,1.3
2023-10-19,300147,5.15,5.13,5.23,5.09,78531,40486653.0,2.7,-0.97,-0.05,1.19
2023-10-20,300147,5.12,5.09,5.17,5.03,80281,40907681.0,2.73,-0.78,-0.04,1.22
2023-10-23,300147,5.09,4.99,5.13,4.98,83324,41914465.0,2.95,-1.96,-0.1,1.27
2023-10-24,300147,5.03,5.1,5.12,4.96,73571,37173997.0,3.21,2.2,0.11,1.12
2023-10-25,300147,5.12,5.09,5.18,5.05,86780,44423749.0,2.55,-0.2,-0.01,1.32
2023-10-26,300147,5.06,5.12,5.13,5.04,75330,38313477.0,1.77,0.59,0.03,1.15
2023-10-27,300147,5.1,5.32,5.34,5.02,163438,84895990.0,6.25,3.91,0.2,2.49
2023-10-30,300147,5.3,5.43,5.47,5.28,166274,90204049.0,3.57,2.07,0.11,2.53
2023-10-31,300147,5.45,5.52,5.56,5.4,164960,90973011.0,2.95,1.66,0.09,2.51
2023-11-01,300147,5.52,5.51,5.55,5.43,142360,78033656.0,2.17,-0.18,-0.01,2.17
2023-11-02,300147,5.55,5.5,5.56,5.45,103961,57165057.0,2.0,-0.18,-0.01,1.58
2023-11-03,300147,5.5,5.43,5.52,5.42,73243,40043052.0,1.82,-1.27,-0.07,1.11
2023-11-06,300147,5.45,5.54,5.58,5.45,93051,51589616.0,2.39,2.03,0.11,1.42
2023-11-07,300147,5.53,5.51,5.59,5.49,80100,44295177.0,1.81,-0.54,-0.03,1.22
2023-11-08,300147,5.5,5.59,5.65,5.48,118150,66222251.0,3.09,1.45,0.08,1.8
2023-11-09,300147,5.59,5.52,5.73,5.5,114485,64104745.0,4.11,-1.25,-0.07,1.74
2023-11-10,300147,5.5,5.56,5.63,5.46,95598,53092760.0,3.08,0.72,0.04,1.45
2023-11-13,300147,5.55,5.56,5.63,5.51,92893,51561170.0,2.16,0.0,0.0,1.41
2023-11-14,300147,5.55,5.57,5.63,5.55,81880,45703389.0,1.44,0.18,0.01,1.25
2023-11-15,300147,5.6,5.6,5.63,5.55,92876,51882926.0,1.44,0.54,0.03,1.41
2023-11-16,300147,5.58,5.53,5.62,5.52,71321,39692959.0,1.79,-1.25,-0.07,1.08
2023-11-17,300147,5.52,5.59,5.61,5.5,77560,43108979.0,1.99,1.08,0.06,1.18
2023-11-20,300147,5.63,5.71,5.72,5.59,116837,66488906.0,2.33,2.15,0.12,1.78
2023-11-21,300147,5.71,6.0,6.1,5.67,455569,270109461.0,7.53,5.08,0.29,6.93
2023-11-22,300147,5.95,5.9,5.99,5.76,507553,296402288.0,3.83,-1.67,-0.1,7.72
2023-11-23,300147,5.88,5.99,6.03,5.87,467182,277706100.0,2.71,1.53,0.09,7.11
2023-11-24,300147,6.09,6.2,6.45,6.06,945698,590390986.0,6.51,3.51,0.21,14.39
2023-11-27,300147,6.13,5.88,6.15,5.85,614339,365551261.0,4.84,-5.16,-0.32,9.35
2023-11-28,300147,5.91,5.93,5.94,5.72,339374,198601716.0,3.74,0.85,0.05,5.16
2023-11-29,300147,5.89,5.76,5.91,5.73,267592,155258521.0,3.04,-2.87,-0.17,4.07
2023-11-30,300147,5.77,5.8,5.84,5.65,232729,133563998.0,3.3,0.69,0.04,3.54
2023-12-01,300147,5.79,5.77,5.93,5.74,209862,122187646.0,3.28,-0.52,-0.03,3.19
2023-12-04,300147,5.76,5.85,5.95,5.73,245298,143563672.0,3.81,1.39,0.08,3.73
2023-12-05,300147,5.82,5.78,5.89,5.75,192346,111703641.0,2.39,-1.2,-0.07,2.93
2023-12-06,300147,5.77,5.72,5.77,5.65,192739,109982264.0,2.08,-1.04,-0.06,2.93
2023-12-07,300147,5.72,5.7,5.79,5.68,145665,83400204.0,1.92,-0.35,-0.02,2.22
2023-12-08,300147,5.7,5.61,5.73,5.59,154255,87057769.0,2.46,-1.58,-0.09,2.35
2023-12-11,300147,5.61,5.62,5.65,5.55,123280,68986292.0,1.78,0.18,0.01,1.88
2023-12-12,300147,5.61,5.63,5.71,5.6,114634,64718269.0,1.96,0.18,0.01,1.74
2023-12-13,300147,5.65,5.71,5.81,5.63,220519,126911116.0,3.2,1.42,0.08,3.35
2023-12-14,300147,5.7,5.65,5.77,5.63,149519,85105974.0,2.45,-1.05,-0.06,2.27
2023-12-15,300147,5.65,5.55,5.68,5.53,120217,66953092.0,2.65,-1.77,-0.1,1.83
2023-12-18,300147,5.54,5.52,5.63,5.5,102627,57152398.0,2.34,-0.54,-0.03,1.56
2023-12-19,300147,5.51,5.44,5.53,5.4,102187,55525748.0,2.36,-1.45,-0.08,1.55
2023-12-20,300147,5.48,5.42,5.53,5.41,76412,41721071.0,2.21,-0.37,-0.02,1.16
2023-12-21,300147,5.41,5.42,5.45,5.27,89685,48172163.0,3.32,0.0,0.0,1.36
2023-12-22,300147,5.43,5.34,5.44,5.31,85648,45894782.0,2.4,-1.48,-0.08,1.3
2023-12-25,300147,5.33,5.29,5.36,5.23,82325,43339629.0,2.43,-0.94,-0.05,1.25
2023-12-26,300147,5.19,5.17,5.23,5.14,113493,58802501.0,1.7,-2.27,-0.12,1.73
2023-12-27,300147,5.18,5.2,5.22,5.11,64582,33382403.0,2.13,0.58,0.03,0.98
2023-12-28,300147,5.18,5.19,5.22,5.11,125958,65237027.0,2.12,-0.19,-0.01,1.92
2023-12-29,300147,5.16,5.15,5.21,5.13,163380,84320895.0,1.54,-0.77,-0.04,2.49
2024-01-02,300147,5.14,5.2,5.23,5.12,151809,78756978.0,2.14,0.97,0.05,2.31
2024-01-03,300147,5.21,5.23,5.35,5.16,177328,92813814.0,3.65,0.58,0.03,2.7
2024-01-04,300147,5.23,5.2,5.24,5.14,106133,55034031.0,1.91,-0.57,-0.03,1.61
2024-01-05,300147,5.21,5.12,5.27,5.08,110721,57094151.0,3.65,-1.54,-0.08,1.68
2024-01-08,300147,5.09,5.0,5.14,5.0,102822,51981820.0,2.73,-2.34,-0.12,1.56
2024-01-09,300147,5.02,5.0,5.07,4.97,92301,46233141.0,2.0,0.0,0.0,1.4
2024-01-10,300147,5.0,4.93,5.05,4.91,78357,38891583.0,2.8,-1.4,-0.07,1.19
2024-01-11,300147,4.93,5.02,5.04,4.93,77618,38766270.0,2.23,1.83,0.09,1.18
2024-01-12,300147,5.05,4.97,5.05,4.96,86096,43041659.0,1.79,-1.0,-0.05,1.31
2024-01-15,300147,4.94,4.98,5.02,4.91,75336,37430458.0,2.21,0.2,0.01,1.15
2024-01-16,300147,4.99,4.92,4.99,4.86,81709,40109532.0,2.61,-1.2,-0.06,1.24
2024-01-17,300147,4.91,4.83,4.96,4.82,80462,39359133.0,2.85,-1.83,-0.09,1.22
2024-01-18,300147,4.77,4.73,4.79,4.59,141215,65991189.0,4.14,-2.07,-0.1,2.15
2024-01-19,300147,4.72,4.67,4.73,4.66,75918,35642896.0,1.48,-1.27,-0.06,1.15
2024-01-22,300147,4.66,4.38,4.69,4.32,125099,56336014.0,7.92,-6.21,-0.29,1.9
2024-01-23,300147,4.38,4.35,4.38,4.26,108205,46838170.0,2.74,-0.68,-0.03,1.65
2024-01-24,300147,4.38,4.42,4.44,4.23,109036,47474212.0,4.83,1.61,0.07,1.66
2024-01-25,300147,4.46,4.67,4.67,4.41,130073,59329004.0,5.88,5.66,0.25,1.98
2024-01-26,300147,4.68,4.7,4.78,4.62,124833,58789673.0,3.43,0.64,0.03,1.9
2024-01-29,300147,4.69,4.52,4.72,4.51,83252,38145133.0,4.47,-3.83,-0.18,1.27
2024-01-30,300147,4.5,4.37,4.53,4.34,73308,32517339.0,4.2,-3.32,-0.15,1.12
2024-01-31,300147,4.3,4.08,4.38,4.07,144796,60703765.0,7.09,-6.64,-0.29,2.2
2024-02-01,300147,4.08,3.96,4.1,3.94,121233,48535293.0,3.92,-2.94,-0.12,1.84
2024-02-02,300147,3.97,3.71,4.04,3.56,178593,68012483.0,12.12,-6.31,-0.25,2.72
2024-02-05,300147,3.69,3.24,3.72,3.15,257942,85838275.0,15.36,-12.67,-0.47,3.92
2024-02-06,300147,3.15,3.26,3.43,3.01,268218,85395824.0,12.96,0.62,0.02,4.08
2024-02-07,300147,3.3,3.07,3.32,3.0,310946,96958502.0,9.82,-5.83,-0.19,4.73
2024-02-08,300147,3.05,3.35,3.37,3.0,309017,98430215.0,12.05,9.12,0.28,4.7
2024-02-19,300147,3.42,3.5,3.59,3.4,237449,82950378.0,5.67,4.48,0.15,3.61
2024-02-20,300147,3.5,3.62,3.69,3.4,169501,60786575.0,8.29,3.43,0.12,2.58
2024-02-21,300147,3.59,3.67,3.79,3.52,195363,72099589.0,7.46,1.38,0.05,2.97
2024-02-22,300147,3.7,3.78,3.8,3.65,186265,69434129.0,4.09,3.0,0.11,2.83
2024-02-23,300147,3.75,3.89,3.89,3.73,194624,74203665.0,4.23,2.91,0.11,2.96
2024-02-26,300147,3.89,3.94,4.03,3.84,195301,76719765.0,4.88,1.29,0.05,2.97
2024-02-27,300147,3.93,4.06,4.07,3.88,150346,59987362.0,4.82,3.05,0.12,2.29
2024-02-28,300147,4.09,3.74,4.22,3.73,286429,114317197.0,12.07,-7.88,-0.32,4.36
2024-02-29,300147,3.67,3.84,3.84,3.65,172298,65095928.0,5.08,2.67,0.1,2.62
2024-03-01,300147,3.85,3.84,3.89,3.77,127003,48596245.0,3.13,0.0,0.0,1.93
2024-03-04,300147,3.87,3.93,3.96,3.83,183247,71372332.0,3.39,2.34,0.09,2.79
2024-03-05,300147,3.88,3.81,3.9,3.76,124364,47486106.0,3.56,-3.05,-0.12,1.89
2024-03-06,300147,3.8,3.8,3.86,3.73,103213,39142304.0,3.41,-0.26,-0.01,1.57
2024-03-07,300147,3.83,3.75,3.87,3.75,108668,41348879.0,3.16,-1.32,-0.05,1.65
2024-03-08,300147,3.77,3.76,3.8,3.7,82741,30998028.0,2.67,0.27,0.01,1.26
2024-03-11,300147,3.8,3.86,3.86,3.77,117053,44780438.0,2.39,2.66,0.1,1.78
2024-03-12,300147,3.89,4.63,4.63,3.89,487859,219287640.0,19.17,19.95,0.77,7.42
2024-03-13,300147,4.5,4.38,4.54,4.28,733875,321384445.0,5.62,-5.4,-0.25,11.16
2024-03-14,300147,4.55,4.47,4.78,4.36,584598,265503068.0,9.59,2.05,0.09,8.89
2024-03-15,300147,4.36,4.37,4.5,4.27,376905,164208517.0,5.15,-2.24,-0.1,5.73
2024-03-18,300147,4.38,4.51,4.6,4.29,449636,200632227.0,7.09,3.2,0.14,6.84
2024-03-19,300147,4.47,4.42,4.48,4.39,273209,121013178.0,2.0,-2.0,-0.09,4.16
2024-03-20,300147,4.37,4.47,4.52,4.36,231986,103260916.0,3.62,1.13,0.05,3.53
2024-03-21,300147,4.46,4.44,4.5,4.37,200820,88872165.0,2.91,-0.67,-0.03,3.05
2024-03-22,300147,4.38,4.3,4.42,4.27,162213,70100255.0,3.38,-3.15,-0.14,2.47
2024-03-25,300147,4.29,4.17,4.32,4.17,120471,51159786.0,3.49,-3.02,-0.13,1.83
2024-03-26,300147,4.16,4.28,4.28,4.15,130085,54745332.0,3.12,2.64,0.11,1.98
2024-03-27,300147,4.21,4.39,4.65,4.21,394344,175853507.0,10.28,2.57,0.11,6.0
2024-03-28,300147,4.2,4.55,4.74,4.12,460128,202394225.0,14.12,3.64,0.16,7.0
