日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,002369,5.57,6.06,6.06,5.56,435142,260971458.64,9.07,9.98,0.55,7.69
2023-10-09,002369,6.67,6.67,6.67,6.67,120871,80621163.77,0.0,10.07,0.61,2.13
2023-10-10,002369,6.94,6.41,7.19,6.31,1946952,1324238340.25,13.19,-3.9,-0.26,34.39
2023-10-11,002369,6.13,7.05,7.05,5.85,1923213,1238500641.36,18.72,9.98,0.64,33.97
2023-10-12,002369,6.7,6.61,7.09,6.59,1548111,1048480326.33,7.09,-6.24,-0.44,27.34
2023-10-13,002369,6.49,6.8,7.26,6.42,1624123,1119679217.27,12.71,2.87,0.19,28.68
2023-10-16,002369,6.46,7.48,7.48,6.15,1510136,1014380942.85,19.56,10.0,0.68,26.67
2023-10-17,002369,7.4,7.17,8.15,7.05,2040909,1553539069.19,14.71,-4.14,-0.31,36.05
2023-10-18,002369,6.9,7.04,7.47,6.73,1434037,1022612962.79,10.32,-1.81,-0.13,25.33
2023-10-19,002369,6.85,6.34,6.88,6.34,1149803,758007639.07,7.67,-9.94,-0.7,20.31
2023-10-20,002369,6.04,5.76,6.19,5.76,889348,527310526.64,6.78,-9.15,-0.58,15.71
2023-10-23,002369,5.67,5.83,6.05,5.65,663740,389392168.96,6.94,1.22,0.07,11.72
2023-10-24,002369,5.79,5.94,6.04,5.71,600994,354241279.7,5.66,1.89,0.11,10.61
2023-10-25,002369,5.95,6.04,6.09,5.86,520378,312659597.78,3.87,1.68,0.1,9.19
2023-10-26,002369,5.97,6.04,6.18,5.95,539837,327523735.5,3.81,0.0,0.0,9.53
2023-10-27,002369,5.9,5.91,6.01,5.76,510096,299720968.56,4.14,-2.15,-0.13,9.01
2023-10-30,002369,5.93,6.11,6.14,5.91,555390,336083321.96,3.89,3.38,0.2,9.81
2023-10-31,002369,6.1,5.96,6.11,5.92,405862,243911451.31,3.11,-2.45,-0.15,7.17
2023-11-01,002369,5.96,6.14,6.18,5.95,635057,386084053.85,3.86,3.02,0.18,11.22
2023-11-02,002369,6.4,6.3,6.63,6.07,1029160,646444361.83,9.12,2.61,0.16,18.18
2023-11-03,002369,6.15,6.37,6.63,6.15,898210,575376631.37,7.62,1.11,0.07,15.86
2023-11-06,002369,6.29,6.64,6.78,6.22,1039329,669890988.26,8.79,4.24,0.27,18.36
2023-11-07,002369,6.52,6.64,6.83,6.5,926283,620669734.84,4.97,0.0,0.0,16.36
2023-11-08,002369,6.66,6.99,7.21,6.45,1124798,761567336.56,11.45,5.27,0.35,19.87
2023-11-09,002369,6.98,6.71,7.35,6.7,1083896,760741415.93,9.3,-4.01,-0.28,19.14
2023-11-10,002369,6.53,6.54,6.89,6.46,626169,413081386.92,6.41,-2.53,-0.17,11.06
2023-11-13,002369,6.66,6.74,6.87,6.56,559109,375579170.0,4.74,3.06,0.2,9.87
2023-11-14,002369,6.63,6.63,6.73,6.49,541558,357948683.63,3.56,-1.63,-0.11,9.56
2023-11-15,002369,6.64,6.73,6.95,6.63,699295,471700839.33,4.83,1.51,0.1,12.35
2023-11-16,002369,6.63,6.56,6.75,6.5,454588,300534025.56,3.71,-2.53,-0.17,8.03
2023-11-17,002369,6.56,6.42,6.6,6.38,438236,282183512.78,3.35,-2.13,-0.14,7.74
2023-11-20,002369,6.44,6.49,6.53,6.41,300104,194268133.1,1.87,1.09,0.07,5.3
2023-11-21,002369,6.5,6.37,6.53,6.34,371716,238881499.89,2.93,-1.85,-0.12,6.57
2023-11-22,002369,6.32,7.01,7.01,6.29,1135381,766289447.88,11.3,10.05,0.64,20.05
2023-11-23,002369,6.82,7.05,7.21,6.7,1440350,1008836238.33,7.28,0.57,0.04,25.44
2023-11-24,002369,6.91,7.28,7.73,6.8,1457039,1040895654.94,13.19,3.26,0.23,25.73
2023-11-27,002369,7.01,7.11,7.24,6.96,828461,586991385.96,3.85,-2.34,-0.17,14.63
2023-11-28,002369,7.2,7.16,7.79,7.11,1224550,900907263.87,9.56,0.7,0.05,21.63
2023-11-29,002369,7.12,6.87,7.35,6.81,840528,586628797.89,7.54,-4.05,-0.29,14.85
2023-11-30,002369,6.82,6.51,6.85,6.36,728615,475082644.91,7.13,-5.24,-0.36,12.87
2023-12-01,002369,6.5,6.6,6.65,6.48,435843,286819909.27,2.61,1.38,0.09,7.7
2023-12-04,002369,6.03,6.14,6.47,6.03,850237,524206411.01,6.67,-6.97,-0.46,15.02
2023-12-05,002369,6.06,5.85,6.08,5.85,600454,355962347.65,3.75,-4.72,-0.29,10.61
2023-12-06,002369,5.85,5.92,5.93,5.81,327411,192451180.23,2.05,1.2,0.07,5.78
2023-12-07,002369,5.91,5.78,5.91,5.78,289227,168574575.05,2.2,-2.36,-0.14,5.11
2023-12-08,002369,5.8,5.67,5.85,5.65,333352,190541893.83,3.46,-1.9,-0.11,5.89
2023-12-11,002369,5.67,5.73,5.73,5.61,213564,121173755.94,2.12,1.06,0.06,3.77
2023-12-12,002369,5.73,5.81,5.81,5.7,246595,142031813.75,1.92,1.4,0.08,4.36
2023-12-13,002369,5.81,5.73,5.82,5.68,185836,106561073.0,2.41,-1.38,-0.08,3.28
2023-12-14,002369,5.81,5.67,5.84,5.64,214311,122266605.94,3.49,-1.05,-0.06,3.79
2023-12-15,002369,5.69,5.63,5.7,5.59,178764,100505623.17,1.94,-0.71,-0.04,3.16
2023-12-18,002369,5.64,5.53,5.64,5.49,161164,89118497.25,2.66,-1.78,-0.1,2.85
2023-12-19,002369,5.54,5.56,5.58,5.47,155828,86262497.02,1.99,0.54,0.03,2.75
2023-12-20,002369,5.54,5.47,5.63,5.46,184775,102134090.12,3.06,-1.62,-0.09,3.26
2023-12-21,002369,5.41,5.54,5.56,5.36,195950,107402372.09,3.66,1.28,0.07,3.46
2023-12-22,002369,5.54,5.46,5.59,5.4,175277,96139402.82,3.43,-1.44,-0.08,3.1
2023-12-25,002369,5.44,5.41,5.46,5.32,116022,62538919.0,2.56,-0.92,-0.05,2.05
2023-12-26,002369,5.4,5.29,5.42,5.26,141817,75197029.16,2.96,-2.22,-0.12,2.5
2023-12-27,002369,5.3,5.45,5.46,5.26,206849,111462416.0,3.78,3.02,0.16,3.65
2023-12-28,002369,5.45,5.49,5.53,5.35,189811,103620511.2,3.3,0.73,0.04,3.35
2023-12-29,002369,5.48,5.64,5.68,5.45,210329,118077233.84,4.19,2.73,0.15,3.71
2024-01-02,002369,5.66,5.65,5.7,5.63,171682,97238486.44,1.24,0.18,0.01,3.04
2024-01-03,002369,5.65,5.57,5.65,5.5,152438,84911347.0,2.65,-1.42,-0.08,2.69
2024-01-04,002369,5.57,5.59,5.62,5.53,146283,81632781.24,1.62,0.36,0.02,2.59
2024-01-05,002369,5.59,5.43,5.64,5.4,135843,74976637.0,4.29,-2.86,-0.16,2.4
2024-01-08,002369,5.4,5.3,5.46,5.3,108612,58360295.88,2.95,-2.39,-0.13,1.92
2024-01-09,002369,5.3,5.3,5.44,5.25,106877,57175569.0,3.58,0.0,0.0,1.89
2024-01-10,002369,5.34,5.15,5.34,5.14,111856,58047882.94,3.77,-2.83,-0.15,1.98
2024-01-11,002369,5.15,5.37,5.37,5.14,192363,102016396.54,4.47,4.27,0.22,3.4
2024-01-12,002369,5.36,5.2,5.37,5.2,134495,70743095.8,3.17,-3.17,-0.17,2.38
2024-01-15,002369,5.21,5.16,5.22,5.13,93924,48606974.49,1.73,-0.77,-0.04,1.66
2024-01-16,002369,5.16,5.13,5.19,5.04,128514,65454034.0,2.91,-0.58,-0.03,2.27
2024-01-17,002369,5.1,5.0,5.14,5.0,93476,47345495.0,2.73,-2.53,-0.13,1.65
2024-01-18,002369,5.0,4.94,5.04,4.81,164647,80675773.51,4.6,-1.2,-0.06,2.91
2024-01-19,002369,5.0,4.88,5.03,4.87,117485,58140512.0,3.24,-1.21,-0.06,2.08
2024-01-22,002369,4.88,4.63,4.97,4.59,152878,72972899.63,7.79,-5.12,-0.25,2.7
2024-01-23,002369,4.62,4.62,4.67,4.51,154934,71326385.0,3.46,-0.22,-0.01,2.74
2024-01-24,002369,4.66,4.68,4.73,4.51,132393,61268222.0,4.76,1.3,0.06,2.34
2024-01-25,002369,4.72,4.81,4.83,4.63,143986,68501950.3,4.27,2.78,0.13,2.55
2024-01-26,002369,4.83,4.81,4.92,4.8,133719,64817296.4,2.49,0.0,0.0,2.36
2024-01-29,002369,4.82,4.58,4.85,4.58,129626,60317560.86,5.61,-4.78,-0.23,2.29
2024-01-30,002369,4.53,4.44,4.64,4.43,137574,62399482.0,4.59,-3.06,-0.14,2.43
2024-01-31,002369,4.34,4.05,4.41,4.03,273305,114673338.77,8.56,-8.78,-0.39,4.83
2024-02-01,002369,4.05,3.97,4.1,3.89,175006,69744683.0,5.19,-1.98,-0.08,3.09
2024-02-02,002369,4.02,3.75,4.12,3.6,214340,83287859.0,13.1,-5.54,-0.22,3.79
2024-02-05,002369,3.7,3.38,3.73,3.38,175114,60034222.99,9.33,-9.87,-0.37,3.1
2024-02-06,002369,3.24,3.15,3.35,3.04,382909,119415126.87,9.17,-6.8,-0.23,6.77
2024-02-07,002369,3.21,2.84,3.23,2.84,493001,146344960.69,12.38,-9.84,-0.31,8.72
2024-02-08,002369,2.85,3.09,3.1,2.59,467175,134579147.93,17.96,8.8,0.25,8.26
2024-02-19,002369,3.18,3.38,3.39,3.12,370797,122066252.54,8.74,9.39,0.29,6.56
2024-02-20,002369,3.43,3.52,3.56,3.28,256260,88242790.73,8.28,4.14,0.14,4.53
2024-02-21,002369,3.52,3.67,3.76,3.45,296028,108495398.79,8.81,4.26,0.15,5.23
2024-02-22,002369,3.68,3.97,3.98,3.68,342526,131297494.49,8.17,8.17,0.3,6.06
2024-02-23,002369,4.0,4.12,4.15,3.9,364210,147544858.36,6.3,3.78,0.15,6.44
2024-02-26,002369,4.13,4.27,4.4,4.05,395195,167621629.48,8.5,3.64,0.15,6.99
2024-02-27,002369,4.25,4.46,4.46,4.2,325480,142029794.0,6.09,4.45,0.19,5.75
2024-02-28,002369,4.52,4.01,4.55,4.01,583246,248040473.44,12.11,-10.09,-0.45,10.31
2024-02-29,002369,3.81,4.16,4.16,3.81,441353,178432036.46,8.73,3.74,0.15,7.8
2024-03-01,002369,4.16,4.58,4.58,4.12,358044,158438996.19,11.06,10.1,0.42,6.33
2024-03-04,002369,5.04,5.04,5.04,5.04,84186,42429502.08,0.0,10.04,0.46,1.49
2024-03-05,002369,5.13,5.54,5.54,5.06,1566241,838905218.14,9.52,9.92,0.5,27.69
2024-03-06,002369,5.12,5.33,5.86,5.12,1490970,813834570.3,13.36,-3.79,-0.21,26.36
2024-03-07,002369,5.15,4.8,5.3,4.8,1178186,591724283.5,9.38,-9.94,-0.53,20.83
2024-03-08,002369,4.81,4.98,5.12,4.72,825494,409343857.36,8.33,3.75,0.18,14.59
2024-03-11,002369,4.9,5.2,5.32,4.89,795219,406728405.22,8.63,4.42,0.22,14.06
2024-03-12,002369,5.11,5.11,5.23,5.04,608242,311453045.13,3.65,-1.73,-0.09,10.75
2024-03-13,002369,5.1,5.05,5.12,5.01,438162,221627290.88,2.15,-1.17,-0.06,7.75
2024-03-14,002369,5.02,4.92,5.07,4.85,384977,190308886.75,4.36,-2.57,-0.13,6.81
2024-03-15,002369,4.9,4.99,5.01,4.8,310399,152790150.04,4.27,1.42,0.07,5.49
2024-03-18,002369,5.02,5.11,5.15,5.0,541332,275416138.63,3.01,2.4,0.12,9.57
2024-03-19,002369,5.11,5.22,5.26,5.07,614670,319064333.7,3.72,2.15,0.11,10.87
2024-03-20,002369,5.16,5.18,5.2,5.08,400271,205306123.15,2.3,-0.77,-0.04,7.08
2024-03-21,002369,5.16,5.22,5.37,5.1,528453,275961780.7,5.21,0.77,0.04,9.34
2024-03-22,002369,5.15,5.01,5.17,5.01,381442,193300054.38,3.07,-4.02,-0.21,6.74
2024-03-25,002369,4.96,4.84,5.11,4.82,313957,156633406.1,5.79,-3.39,-0.17,5.55
2024-03-26,002369,4.84,4.76,4.92,4.67,291578,139054168.74,5.17,-1.65,-0.08,5.15
2024-03-27,002369,4.76,4.47,4.76,4.44,285541,130525627.76,6.72,-6.09,-0.29,5.05
