日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,688561,77.7,74.27,78.34,73.78,68471,515570169.0,5.96,-2.98,-2.28,1.48
2023-04-18,688561,74.11,72.76,74.37,72.0,50954,371469687.0,3.19,-2.03,-1.51,1.1
2023-04-19,688561,72.86,71.56,74.43,71.16,52790,383506865.0,4.49,-1.65,-1.2,1.14
2023-04-20,688561,71.51,72.15,72.59,70.79,49612,355629947.0,2.52,0.82,0.59,1.07
2023-04-21,688561,73.0,68.01,73.54,67.88,61481,429215753.0,7.84,-5.74,-4.14,1.33
2023-04-24,688561,67.89,65.89,68.78,64.99,55763,370170606.0,5.57,-3.12,-2.12,1.2
2023-04-25,688561,65.97,65.01,67.48,64.61,44914,295957690.0,4.36,-1.34,-0.88,0.97
2023-04-26,688561,65.5,63.35,66.0,63.1,37970,243717801.0,4.46,-2.55,-1.66,0.82
2023-04-27,688561,61.59,58.07,63.15,57.4,112223,665523482.0,9.08,-8.33,-5.28,2.42
2023-04-28,688561,58.28,59.09,60.32,58.24,63573,377408503.0,3.58,1.76,1.02,1.37
2023-05-04,688561,59.0,57.41,60.2,56.71,68232,393351170.0,5.91,-2.84,-1.68,1.47
2023-05-05,688561,57.66,57.28,58.03,56.6,48305,277114064.0,2.49,-0.23,-0.13,1.04
2023-05-08,688561,57.4,57.88,58.28,56.37,35507,204034740.0,3.33,1.05,0.6,0.77
2023-05-09,688561,58.26,56.25,58.26,56.02,45230,257201092.0,3.87,-2.82,-1.63,0.98
2023-05-10,688561,56.47,56.41,56.97,55.4,29996,168468720.0,2.79,0.28,0.16,0.65
2023-05-11,688561,56.58,55.76,56.95,55.56,32558,182817173.0,2.46,-1.15,-0.65,0.7
2023-05-12,688561,55.72,55.08,56.05,54.8,36639,202590946.0,2.24,-1.22,-0.68,0.79
2023-05-15,688561,55.37,55.95,56.46,54.12,43094,237917704.0,4.25,1.58,0.87,0.93
2023-05-16,688561,55.97,55.65,56.45,55.11,30900,172512398.0,2.39,-0.54,-0.3,0.67
2023-05-17,688561,56.13,55.3,56.3,54.99,22191,122993605.0,2.35,-0.63,-0.35,0.48
2023-05-18,688561,55.3,56.08,56.2,55.05,29127,162004099.0,2.08,1.41,0.78,0.63
2023-05-19,688561,56.5,55.6,56.71,54.72,33447,186046556.0,3.55,-0.86,-0.48,0.72
2023-05-22,688561,55.74,56.56,56.85,55.66,40679,229038802.0,2.14,1.73,0.96,0.88
2023-05-23,688561,56.89,55.35,56.98,55.33,32579,182336117.0,2.92,-2.14,-1.21,0.7
2023-05-24,688561,55.24,55.07,55.58,54.15,26225,144314722.0,2.58,-0.51,-0.28,0.57
2023-05-25,688561,54.88,54.98,55.79,54.0,26311,143894826.0,3.25,-0.16,-0.09,0.57
2023-05-26,688561,55.5,56.23,56.23,55.13,27564,153575850.0,2.0,2.27,1.25,0.59
2023-05-29,688561,56.51,55.78,57.34,55.68,43090,242827667.0,2.95,-0.8,-0.45,0.93
2023-05-30,688561,55.42,56.59,56.65,54.5,35909,199323679.0,3.85,1.45,0.81,0.77
2023-05-31,688561,57.49,59.42,59.42,57.35,92990,546246589.0,3.66,5.0,2.83,2.01
2023-06-01,688561,59.0,58.01,59.0,57.6,56001,325518894.0,2.36,-2.37,-1.41,1.21
2023-06-02,688561,58.21,58.69,59.4,57.8,45118,265151764.0,2.76,1.17,0.68,0.97
2023-06-05,688561,58.69,58.5,59.21,58.18,26108,153124820.0,1.75,-0.32,-0.19,0.56
2023-06-06,688561,58.25,57.18,59.2,57.13,34096,198176060.0,3.54,-2.26,-1.32,0.74
2023-06-07,688561,57.25,58.33,58.5,56.78,29665,172099285.0,3.01,2.01,1.15,0.64
2023-06-08,688561,58.25,57.57,58.74,57.06,30690,177379826.0,2.88,-1.3,-0.76,0.66
2023-06-09,688561,57.68,59.87,59.87,57.13,51255,301215778.0,4.76,4.0,2.3,1.11
2023-06-12,688561,59.87,57.97,59.98,57.84,37965,221889183.0,3.57,-3.17,-1.9,0.82
2023-06-13,688561,58.0,58.6,59.08,57.2,30449,178157832.0,3.24,1.09,0.63,0.66
2023-06-14,688561,58.64,58.66,59.15,58.22,21561,126618526.0,1.59,0.1,0.06,0.46
2023-06-15,688561,59.05,57.83,59.09,57.7,23758,138240140.0,2.37,-1.41,-0.83,0.51
2023-06-16,688561,57.71,59.67,60.32,57.04,50354,297675592.0,5.67,3.18,1.84,1.09
2023-06-19,688561,59.25,60.46,61.75,58.95,38122,230704877.0,4.69,1.32,0.79,0.82
2023-06-20,688561,60.2,62.52,63.21,59.34,64783,398698568.0,6.4,3.41,2.06,1.4
2023-06-21,688561,62.0,61.79,62.89,61.45,47608,295029393.0,2.3,-1.17,-0.73,1.03
2023-06-26,688561,61.66,58.91,61.66,58.82,38675,231225960.0,4.6,-4.66,-2.88,0.83
2023-06-27,688561,58.8,59.49,59.5,58.2,34513,202816771.0,2.21,0.98,0.58,0.74
2023-06-28,688561,59.01,55.52,59.02,54.65,51796,289880359.0,7.35,-6.67,-3.97,1.12
2023-06-29,688561,55.5,52.98,55.8,52.5,65612,353122103.0,5.94,-4.57,-2.54,1.42
2023-06-30,688561,53.03,51.81,53.18,51.48,47134,246371413.0,3.21,-2.21,-1.17,1.02
2023-07-03,688561,51.99,51.46,52.25,50.37,72670,372142407.0,3.63,-0.68,-0.35,1.57
2023-07-04,688561,51.44,51.37,52.25,50.66,63707,326736527.0,3.09,-0.17,-0.09,1.37
2023-07-05,688561,51.68,50.29,51.98,50.16,48833,247576353.0,3.54,-2.1,-1.08,1.05
2023-07-06,688561,50.37,49.63,50.97,49.02,54631,272031128.0,3.88,-1.31,-0.66,1.18
2023-07-07,688561,49.94,48.96,49.94,48.62,34385,169268643.0,2.66,-1.35,-0.67,0.74
2023-07-10,688561,48.99,49.65,49.85,48.75,26005,128638218.0,2.25,1.41,0.69,0.56
2023-07-11,688561,49.4,49.88,50.32,49.31,28840,143637867.0,2.03,0.46,0.23,0.62
2023-07-12,688561,49.87,48.88,50.22,48.78,21862,108092794.0,2.89,-2.0,-1.0,0.47
2023-07-13,688561,48.98,49.2,49.51,48.72,19364,95139000.0,1.62,0.65,0.32,0.42
2023-07-14,688561,49.47,50.85,51.2,49.4,43462,219612927.0,3.66,3.35,1.65,0.94
2023-07-17,688561,52.0,50.1,52.88,49.58,53982,275285559.0,6.49,-1.47,-0.75,1.16
2023-07-18,688561,49.95,49.04,50.36,48.9,28643,141401038.0,2.91,-2.12,-1.06,0.62
2023-07-19,688561,49.5,48.98,49.53,48.82,15962,78281913.0,1.45,-0.12,-0.06,0.34
2023-07-20,688561,48.92,48.17,49.48,48.16,21591,104689959.0,2.69,-1.65,-0.81,0.47
2023-07-21,688561,47.89,48.07,48.43,47.51,17291,83174692.0,1.91,-0.21,-0.1,0.37
2023-07-24,688561,48.0,48.61,48.75,47.75,13725,66455161.0,2.08,1.12,0.54,0.3
2023-07-25,688561,48.99,49.33,49.52,48.73,18971,93278721.0,1.63,1.48,0.72,0.41
2023-07-26,688561,49.0,49.11,49.44,48.75,17838,87412410.0,1.4,-0.45,-0.22,0.38
2023-07-27,688561,48.96,48.83,49.38,48.8,15532,76213861.0,1.18,-0.57,-0.28,0.33
2023-07-28,688561,48.67,50.4,50.45,48.42,28592,142249745.0,4.16,3.22,1.57,0.62
2023-07-31,688561,50.48,50.7,51.28,50.15,27883,141726961.0,2.24,0.6,0.3,0.6
2023-08-01,688561,50.66,50.87,51.3,50.52,17050,86727578.0,1.54,0.34,0.17,0.37
2023-08-02,688561,50.67,50.97,51.7,50.65,23823,121860867.0,2.06,0.2,0.1,0.51
2023-08-03,688561,50.97,51.07,51.49,50.59,13397,68340441.0,1.77,0.2,0.1,0.29
2023-08-04,688561,51.01,51.96,52.43,51.01,26422,137414793.0,2.78,1.74,0.89,0.57
2023-08-07,688561,51.98,52.02,52.45,51.66,20857,108730400.0,1.52,0.12,0.06,0.45
2023-08-08,688561,52.03,52.05,52.62,51.76,17938,93648327.0,1.65,0.06,0.03,0.39
2023-08-09,688561,51.92,51.83,52.66,51.78,17959,93779903.0,1.69,-0.42,-0.22,0.39
2023-08-10,688561,51.79,52.0,52.38,51.33,23476,121718972.0,2.03,0.33,0.17,0.51
2023-08-11,688561,51.92,50.85,52.32,50.79,22122,114151412.0,2.94,-2.21,-1.15,0.48
2023-08-14,688561,50.01,52.2,52.47,50.01,22807,117104621.0,4.84,2.65,1.35,0.49
2023-08-15,688561,52.36,51.79,52.5,51.2,19996,103823766.0,2.49,-0.79,-0.41,0.43
2023-08-16,688561,52.02,49.51,52.4,49.33,28488,143715284.0,5.93,-4.4,-2.28,0.61
2023-08-17,688561,49.51,50.42,50.49,48.75,21913,109448722.0,3.51,1.84,0.91,0.47
2023-08-18,688561,51.4,49.32,51.85,49.3,27894,140805352.0,5.06,-2.18,-1.1,0.6
2023-08-21,688561,49.25,49.27,50.74,49.0,17119,85390436.0,3.53,-0.1,-0.05,0.37
2023-08-22,688561,49.94,50.9,51.25,49.3,26125,131047471.0,3.96,3.31,1.63,0.56
2023-08-23,688561,50.95,50.02,51.65,49.93,22741,115240213.0,3.38,-1.73,-0.88,0.49
2023-08-24,688561,50.17,48.64,51.0,48.64,24485,120846193.0,4.72,-2.76,-1.38,0.53
2023-08-25,688561,48.71,48.11,49.08,47.81,20104,97522324.0,2.61,-1.09,-0.53,0.43
2023-08-28,688561,51.12,49.62,51.2,49.35,35861,179860871.0,3.85,3.14,1.51,0.77
2023-08-29,688561,49.48,51.67,51.8,49.45,35041,178137937.0,4.74,4.13,2.05,0.76
2023-08-30,688561,51.97,53.66,53.97,51.47,42915,227339408.0,4.84,3.85,1.99,0.93
2023-08-31,688561,53.01,53.67,54.5,53.01,30763,165411510.0,2.78,0.02,0.01,0.66
2023-09-01,688561,54.01,54.26,54.35,53.01,24958,134402956.0,2.5,1.1,0.59,0.54
2023-09-04,688561,54.5,54.99,55.26,53.5,28022,152572033.0,3.24,1.35,0.73,0.6
2023-09-05,688561,54.99,54.36,55.54,54.08,18941,103498342.0,2.66,-1.15,-0.63,0.41
2023-09-06,688561,54.25,54.25,54.65,53.57,19648,106289748.0,1.99,-0.2,-0.11,0.42
2023-09-07,688561,54.15,53.28,54.68,53.16,24200,130319421.0,2.8,-1.79,-0.97,0.52
2023-09-08,688561,53.17,52.8,53.38,52.55,12853,67961329.0,1.56,-0.9,-0.48,0.28
2023-09-11,688561,52.8,53.37,54.26,52.54,21720,116145656.0,3.26,1.08,0.57,0.47
2023-09-12,688561,53.11,53.5,53.97,52.91,18433,98626077.0,1.99,0.24,0.13,0.4
2023-09-13,688561,53.26,52.63,53.5,51.79,20468,107467953.0,3.2,-1.63,-0.87,0.44
2023-09-14,688561,52.56,52.57,53.17,51.86,19335,101291872.0,2.49,-0.11,-0.06,0.42
2023-09-15,688561,52.46,53.77,53.77,52.46,30443,162130457.0,2.49,2.28,1.2,0.66
2023-09-18,688561,53.18,53.58,54.19,52.84,31706,169668019.0,2.51,-0.35,-0.19,0.68
2023-09-19,688561,53.41,53.08,53.95,52.71,18770,99986316.0,2.31,-0.93,-0.5,0.4
2023-09-20,688561,52.91,52.5,53.27,51.97,16040,84283719.0,2.45,-1.09,-0.58,0.35
2023-09-21,688561,52.29,52.59,53.12,52.29,23017,121478118.0,1.58,0.17,0.09,0.5
2023-09-22,688561,52.59,52.43,53.48,51.88,33699,176527042.0,3.04,-0.3,-0.16,0.73
2023-09-25,688561,52.06,50.85,52.19,50.23,28962,147021407.0,3.74,-3.01,-1.58,0.62
2023-09-26,688561,50.68,51.2,51.94,50.59,20934,107660571.0,2.65,0.69,0.35,0.45
2023-09-27,688561,51.01,51.24,51.51,50.6,14947,76323471.0,1.78,0.08,0.04,0.32
2023-09-28,688561,51.31,51.46,51.75,50.75,15701,80368315.0,1.95,0.43,0.22,0.34
2023-10-09,688561,51.0,50.42,51.45,49.9,17965,90669225.0,3.01,-2.02,-1.04,0.39
2023-10-10,688561,50.58,51.12,51.89,50.58,19399,99732530.0,2.6,1.39,0.7,0.42
2023-10-11,688561,51.7,51.39,52.03,50.7,25176,129248513.0,2.6,0.53,0.27,0.54
2023-10-12,688561,51.56,50.56,51.97,50.1,25252,127999125.0,3.64,-1.62,-0.83,0.54
2023-10-13,688561,50.38,49.87,50.58,49.64,12837,64170592.0,1.86,-1.36,-0.69,0.28
2023-10-16,688561,49.82,48.89,50.0,48.75,18492,90874447.0,2.51,-1.97,-0.98,0.4
2023-10-17,688561,48.81,49.38,49.94,48.81,17577,86798848.0,2.31,1.0,0.49,0.38
2023-10-18,688561,49.2,48.69,49.54,48.18,12435,60480571.0,2.75,-1.4,-0.69,0.27
2023-10-19,688561,48.51,48.01,49.36,48.0,16735,81444351.0,2.79,-1.4,-0.68,0.36
2023-10-20,688561,47.85,46.18,48.26,46.18,23444,110092697.0,4.33,-3.81,-1.83,0.51
2023-10-23,688561,46.21,45.27,46.56,45.03,17872,81801302.0,3.31,-1.97,-0.91,0.39
2023-10-24,688561,46.2,46.55,47.1,45.0,22662,104829326.0,4.64,2.83,1.28,0.49
2023-10-25,688561,47.0,46.51,47.95,46.5,21946,103481236.0,3.11,-0.09,-0.04,0.47
2023-10-26,688561,45.5,44.89,46.32,43.61,37600,168528364.0,5.83,-3.48,-1.62,0.81
2023-10-27,688561,44.78,45.3,45.39,43.96,21960,98124681.0,3.19,0.91,0.41,0.47
2023-10-30,688561,45.22,46.52,46.66,44.91,25548,117133636.0,3.86,2.69,1.22,0.55
2023-10-31,688561,46.59,46.07,46.7,45.77,13456,62159969.0,2.0,-0.97,-0.45,0.29
2023-11-01,688561,46.24,45.7,46.3,45.6,14462,66347006.0,1.52,-0.8,-0.37,0.31
2023-11-02,688561,45.77,45.75,46.54,45.48,17198,79425421.0,2.32,0.11,0.05,0.37
2023-11-03,688561,45.9,46.67,46.95,45.66,20897,97224077.0,2.82,2.01,0.92,0.45
2023-11-06,688561,46.67,47.66,47.84,46.67,28904,137157309.0,2.51,2.12,0.99,0.62
2023-11-07,688561,47.58,47.66,48.03,47.14,17804,84829252.0,1.87,0.0,0.0,0.38
2023-11-08,688561,47.68,47.58,48.43,47.2,24983,119790453.0,2.58,-0.17,-0.08,0.54
2023-11-09,688561,47.42,47.84,48.37,47.13,23067,110340461.0,2.61,0.55,0.26,0.5
2023-11-10,688561,47.59,47.31,47.79,47.21,18929,89905025.0,1.21,-1.11,-0.53,0.41
2023-11-13,688561,47.39,48.32,48.42,47.39,18878,90889674.0,2.18,2.13,1.01,0.41
2023-11-14,688561,48.52,49.67,49.9,48.3,27417,135436064.0,3.31,2.79,1.35,0.59
2023-11-15,688561,50.58,49.01,50.6,48.85,30248,149247304.0,3.52,-1.33,-0.66,0.65
2023-11-16,688561,48.79,48.45,49.8,48.11,27266,133413313.0,3.45,-1.14,-0.56,0.59
2023-11-17,688561,48.57,48.24,49.08,48.06,16672,80689102.0,2.11,-0.43,-0.21,0.36
2023-11-20,688561,48.0,48.53,48.91,47.9,23423,113439848.0,2.09,0.6,0.29,0.51
2023-11-21,688561,48.53,48.01,49.22,47.8,19176,92624327.0,2.93,-1.07,-0.52,0.41
2023-11-22,688561,47.92,47.15,48.39,47.12,18297,87419273.0,2.65,-1.79,-0.86,0.39
2023-11-23,688561,47.32,47.66,47.71,46.59,17182,81001868.0,2.38,1.08,0.51,0.37
2023-11-24,688561,47.6,46.02,47.85,46.01,21656,100596664.0,3.86,-3.44,-1.64,0.47
2023-11-27,688561,45.91,45.86,46.38,45.51,14520,66688982.0,1.89,-0.35,-0.16,0.31
2023-11-28,688561,45.72,45.82,46.16,45.1,19343,88212650.0,2.31,-0.09,-0.04,0.42
2023-11-29,688561,45.77,45.0,45.85,44.91,20641,93513233.0,2.05,-1.79,-0.82,0.45
2023-11-30,688561,44.65,45.0,45.0,44.06,25185,111994817.0,2.09,0.0,0.0,0.54
2023-12-01,688561,44.38,44.96,45.34,44.05,28149,125529361.0,2.87,-0.09,-0.04,0.61
2023-12-04,688561,45.0,45.21,46.16,44.96,27182,123935603.0,2.67,0.56,0.25,0.59
2023-12-05,688561,45.33,43.35,45.4,43.35,37734,166179704.0,4.53,-4.11,-1.86,0.81
2023-12-06,688561,43.36,42.71,43.6,42.55,34376,147560457.0,2.42,-1.48,-0.64,0.74
2023-12-07,688561,42.61,43.02,43.2,41.87,38223,162599693.0,3.11,0.73,0.31,0.82
2023-12-08,688561,43.01,44.65,44.65,43.0,60593,265631959.0,3.84,3.79,1.63,1.31
2023-12-11,688561,44.07,44.47,44.63,43.41,37157,163918342.0,2.73,-0.4,-0.18,0.8
2023-12-12,688561,44.3,44.16,45.16,43.94,35804,159320675.0,2.74,-0.7,-0.31,0.77
2023-12-13,688561,44.14,42.53,44.2,42.49,38484,165881545.0,3.87,-3.69,-1.63,0.83
2023-12-14,688561,42.71,42.26,43.41,42.18,26102,111564351.0,2.89,-0.63,-0.27,0.56
2023-12-15,688561,42.31,41.59,42.5,41.45,27952,117203872.0,2.48,-1.59,-0.67,0.6
2023-12-18,688561,41.6,40.43,41.72,40.21,39274,159560047.0,3.63,-2.79,-1.16,0.85
2023-12-19,688561,40.43,40.38,40.56,39.88,31022,124443894.0,1.68,-0.12,-0.05,0.67
2023-12-20,688561,40.41,39.37,40.68,39.37,27601,110076755.0,3.24,-2.5,-1.01,0.6
2023-12-21,688561,39.25,39.68,40.16,39.17,29260,115948183.0,2.51,0.79,0.31,0.63
2023-12-22,688561,39.53,38.64,39.8,38.48,31385,122142616.0,3.33,-2.62,-1.04,0.68
2023-12-25,688561,38.6,39.25,40.05,38.6,28276,111389205.0,3.75,1.58,0.61,0.61
2023-12-26,688561,39.25,38.3,39.54,38.1,25525,98264728.0,3.67,-2.42,-0.95,0.55
2023-12-27,688561,38.29,38.12,38.86,37.92,27220,104197004.0,2.45,-0.47,-0.18,0.59
2023-12-28,688561,38.2,39.99,40.14,37.81,33932,133405056.0,6.11,4.91,1.87,0.73
2023-12-29,688561,40.19,40.09,40.43,39.65,30844,123360297.0,1.95,0.25,0.1,0.67
2024-01-02,688561,40.14,38.85,40.29,38.8,30864,121309971.0,3.72,-3.09,-1.24,0.67
2024-01-03,688561,38.78,38.38,39.15,38.13,26062,100437878.0,2.63,-1.21,-0.47,0.56
2024-01-04,688561,38.43,37.4,38.48,37.25,35415,133426110.0,3.2,-2.55,-0.98,0.76
2024-01-05,688561,37.49,36.81,38.18,36.54,39215,145951269.0,4.39,-1.58,-0.59,0.85
2024-01-08,688561,36.61,35.12,36.75,35.09,37404,133309568.0,4.51,-4.59,-1.69,0.81
2024-01-09,688561,35.33,34.72,35.54,34.35,42115,146986145.0,3.39,-1.14,-0.4,0.91
2024-01-10,688561,34.67,34.73,35.24,33.91,30374,105206337.0,3.83,0.03,0.01,0.66
2024-01-11,688561,34.7,35.68,35.99,34.61,31861,113221254.0,3.97,2.74,0.95,0.69
2024-01-12,688561,35.68,35.38,35.85,34.97,21062,74334825.0,2.47,-0.84,-0.3,0.45
2024-01-15,688561,35.18,34.62,35.22,34.5,26967,93826684.0,2.04,-2.15,-0.76,0.58
2024-01-16,688561,34.6,34.75,34.83,33.88,28420,97225465.0,2.74,0.38,0.13,0.61
2024-01-17,688561,34.64,33.93,35.5,33.93,28932,100041560.0,4.52,-2.36,-0.82,0.62
2024-01-18,688561,33.89,34.2,34.3,33.11,32630,109878218.0,3.51,0.8,0.27,0.7
2024-01-19,688561,34.19,33.37,34.38,33.33,26508,89409592.0,3.07,-2.43,-0.83,0.57
2024-01-22,688561,33.2,31.55,33.49,31.55,35112,114407304.0,5.81,-5.45,-1.82,0.76
2024-01-23,688561,31.6,33.05,33.2,31.46,32423,105678598.0,5.52,4.75,1.5,0.7
2024-01-24,688561,33.28,33.52,33.56,32.01,28723,94219850.0,4.69,1.42,0.47,0.62
2024-01-25,688561,33.44,34.16,34.33,32.86,28414,95713239.0,4.39,1.91,0.64,0.61
2024-01-26,688561,34.0,33.46,34.39,33.3,25297,85542024.0,3.19,-2.05,-0.7,0.55
2024-01-29,688561,33.53,32.52,33.91,32.3,28394,93863558.0,4.81,-2.81,-0.94,0.61
2024-01-30,688561,32.2,31.1,32.65,31.1,25706,81901881.0,4.77,-4.37,-1.42,0.55
2024-01-31,688561,31.0,29.74,31.1,29.74,37461,113745506.0,4.37,-4.37,-1.36,0.81
2024-02-01,688561,29.86,29.9,30.72,29.48,30672,92236810.0,4.17,0.54,0.16,0.66
2024-02-02,688561,30.07,28.65,30.39,27.5,37846,109692300.0,9.67,-4.18,-1.25,0.82
2024-02-05,688561,28.74,27.48,28.89,25.9,53686,146784606.0,10.44,-4.08,-1.17,1.16
2024-02-06,688561,27.48,30.09,30.25,26.84,54236,154906034.0,12.41,9.5,2.61,1.17
2024-02-07,688561,30.18,30.35,31.35,29.71,48895,149060498.0,5.45,0.86,0.26,1.05
2024-02-08,688561,30.99,31.71,32.02,29.85,55089,170467439.0,7.15,4.48,1.36,1.19
2024-02-19,688561,32.36,32.18,32.7,31.36,44513,142355287.0,4.23,1.48,0.47,0.96
2024-02-20,688561,32.0,31.91,32.16,31.51,27173,86566017.0,2.02,-0.84,-0.27,0.59
2024-02-21,688561,31.73,32.46,33.2,31.55,33112,107735722.0,5.17,1.72,0.55,0.71
2024-02-22,688561,32.33,33.18,33.59,32.33,29763,98271859.0,3.88,2.22,0.72,0.64
2024-02-23,688561,33.58,33.92,33.94,32.9,27652,92533371.0,3.13,2.23,0.74,0.6
2024-02-26,688561,33.82,34.02,34.45,33.44,33794,114729186.0,2.98,0.29,0.1,0.73
2024-02-27,688561,34.02,35.58,35.66,33.9,51038,177703727.0,5.17,4.59,1.56,1.1
2024-02-28,688561,36.05,34.03,37.27,34.02,81067,291256745.0,9.13,-4.36,-1.55,1.75
2024-02-29,688561,33.34,34.99,34.99,33.34,51909,178660325.0,4.85,2.82,0.96,1.12
2024-03-01,688561,34.83,36.16,36.45,34.82,49037,175407519.0,4.66,3.34,1.17,1.06
2024-03-04,688561,36.6,36.1,36.9,35.85,52809,192163517.0,2.9,-0.17,-0.06,1.14
2024-03-05,688561,35.9,35.29,36.1,35.1,43699,154869034.0,2.77,-2.24,-0.81,0.94
2024-03-06,688561,35.29,35.21,35.66,34.9,32727,115467976.0,2.15,-0.23,-0.08,0.71
2024-03-07,688561,34.8,34.03,35.39,34.03,35187,121767865.0,3.86,-3.35,-1.18,0.76
2024-03-08,688561,34.3,34.39,34.57,33.8,21825,74558281.0,2.26,1.06,0.36,0.47
2024-03-11,688561,34.3,35.09,35.13,33.86,32943,113451121.0,3.69,2.04,0.7,0.71
2024-03-12,688561,35.32,35.46,35.74,35.2,25763,91253889.0,1.54,1.05,0.37,0.56
2024-03-13,688561,35.65,36.31,37.39,35.41,50221,182023709.0,5.58,2.4,0.85,1.08
2024-03-14,688561,35.97,35.28,35.98,34.9,34524,122191281.0,2.97,-2.84,-1.03,0.74
2024-03-15,688561,35.28,35.0,35.35,34.44,34764,121046287.0,2.58,-0.79,-0.28,0.75
2024-03-18,688561,35.06,35.28,35.44,34.76,39596,138764165.0,1.94,0.8,0.28,0.85
2024-03-19,688561,35.2,35.85,36.4,34.86,44915,161072361.0,4.37,1.62,0.57,0.97
2024-03-20,688561,35.78,36.26,36.45,35.54,34831,125592796.0,2.54,1.14,0.41,0.75
2024-03-21,688561,36.24,35.66,36.85,35.65,38581,139384139.0,3.31,-1.65,-0.6,0.83
2024-03-22,688561,35.62,35.01,35.79,34.18,36185,126497662.0,4.51,-1.82,-0.65,0.71
2024-03-25,688561,35.35,33.8,35.36,33.8,29309,101122899.0,4.46,-3.46,-1.21,0.57
2024-03-26,688561,33.83,32.63,34.16,32.28,33088,109236747.0,5.56,-3.46,-1.17,0.65
2024-03-27,688561,32.47,30.66,32.67,30.66,43734,137069090.0,6.16,-6.04,-1.97,0.86
