日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,002641,5.47,5.49,5.55,5.47,121323,68629798.32,1.47,0.55,0.03,1.07
2023-07-03,002641,5.51,5.6,5.69,5.48,180452,104003869.99,3.83,2.0,0.11,1.59
2023-07-04,002641,5.62,5.58,5.65,5.53,124877,71672768.18,2.14,-0.36,-0.02,1.1
2023-07-05,002641,5.56,5.51,5.58,5.48,109752,62245763.02,1.79,-1.25,-0.07,0.97
2023-07-06,002641,5.49,5.52,5.59,5.49,87124,49608806.72,1.81,0.18,0.01,0.77
2023-07-07,002641,5.53,5.58,5.62,5.5,82333,47178503.0,2.17,1.09,0.06,0.73
2023-07-10,002641,5.61,5.57,5.65,5.55,76630,43969908.6,1.79,-0.18,-0.01,0.68
2023-07-11,002641,5.6,5.64,5.68,5.55,78415,45229140.57,2.33,1.26,0.07,0.69
2023-07-12,002641,5.63,5.57,5.66,5.55,65263,37468160.0,1.95,-1.24,-0.07,0.58
2023-07-13,002641,5.57,5.48,5.62,5.45,121632,68687722.0,3.05,-1.62,-0.09,1.07
2023-07-14,002641,5.68,5.62,5.68,5.47,171270,98104834.8,3.83,2.55,0.14,1.51
2023-07-17,002641,5.57,5.65,5.69,5.54,101554,58693965.0,2.67,0.53,0.03,0.9
2023-07-18,002641,5.65,5.72,5.76,5.61,103157,60400725.54,2.65,1.24,0.07,0.91
2023-07-19,002641,5.73,5.75,5.8,5.7,95755,56400075.0,1.75,0.52,0.03,0.84
2023-07-20,002641,5.77,5.71,5.8,5.68,90932,53534656.49,2.09,-0.7,-0.04,0.8
2023-07-21,002641,5.7,5.67,5.73,5.63,78453,45692683.0,1.75,-0.7,-0.04,0.69
2023-07-24,002641,5.7,5.67,5.73,5.64,77040,44954969.0,1.59,0.0,0.0,0.68
2023-07-25,002641,5.69,5.7,5.79,5.68,85179,49993428.8,1.94,0.53,0.03,0.75
2023-07-26,002641,5.7,5.72,5.8,5.67,112790,66423169.05,2.28,0.35,0.02,0.99
2023-07-27,002641,5.73,5.71,5.78,5.69,84833,49983427.9,1.57,-0.17,-0.01,0.75
2023-07-28,002641,5.67,5.72,5.74,5.66,75752,44327686.99,1.4,0.18,0.01,0.67
2023-07-31,002641,5.76,5.85,5.88,5.73,131935,78915098.0,2.62,2.27,0.13,1.16
2023-08-01,002641,5.87,5.87,5.93,5.81,115422,69372563.3,2.05,0.34,0.02,1.02
2023-08-02,002641,5.86,5.91,6.0,5.85,123936,75312095.82,2.56,0.68,0.04,1.09
2023-08-03,002641,5.91,5.94,5.96,5.83,90126,54466441.71,2.2,0.51,0.03,0.79
2023-08-04,002641,5.95,5.85,5.98,5.83,111256,67131661.8,2.53,-1.52,-0.09,0.98
2023-08-07,002641,5.83,5.83,5.89,5.77,88558,53020323.7,2.05,-0.34,-0.02,0.78
2023-08-08,002641,5.82,5.83,5.86,5.8,51172,30587259.4,1.03,0.0,0.0,0.45
2023-08-09,002641,5.86,5.86,5.93,5.78,113199,67917010.0,2.57,0.51,0.03,1.0
2023-08-10,002641,5.83,5.83,5.87,5.74,80091,47646016.45,2.22,-0.51,-0.03,0.71
2023-08-11,002641,5.83,5.71,5.83,5.69,87447,51588560.68,2.4,-2.06,-0.12,0.77
2023-08-14,002641,5.68,5.73,5.73,5.6,80371,46731602.6,2.28,0.35,0.02,0.71
2023-08-15,002641,5.73,5.68,5.77,5.64,67518,39474957.0,2.27,-0.87,-0.05,0.6
2023-08-16,002641,5.66,5.65,5.71,5.61,55880,32474241.66,1.76,-0.53,-0.03,0.49
2023-08-17,002641,5.61,5.72,5.73,5.58,69939,40701287.0,2.65,1.24,0.07,0.62
2023-08-18,002641,5.71,5.62,5.82,5.58,98470,57626190.08,4.2,-1.75,-0.1,0.87
2023-08-21,002641,5.61,5.58,5.71,5.57,84248,48823987.1,2.49,-0.71,-0.04,0.74
2023-08-22,002641,5.58,5.54,5.62,5.43,110712,62572232.76,3.41,-0.72,-0.04,0.98
2023-08-23,002641,5.59,5.41,5.62,5.4,95517,53738839.77,3.97,-2.35,-0.13,0.84
2023-08-24,002641,5.36,5.34,5.45,5.26,128628,70551500.52,3.51,-1.29,-0.07,1.13
2023-08-25,002641,5.4,5.35,5.46,5.32,121340,67108983.0,2.62,0.19,0.01,1.07
2023-08-28,002641,5.63,5.5,5.64,5.47,147663,84087934.55,3.18,2.8,0.15,1.3
2023-08-29,002641,5.47,5.57,5.6,5.44,94328,53638453.0,2.91,1.27,0.07,0.83
2023-08-30,002641,5.57,5.64,5.67,5.57,84785,48966387.0,1.8,1.26,0.07,0.75
2023-08-31,002641,5.65,5.61,5.68,5.59,74348,42954322.5,1.6,-0.53,-0.03,0.66
2023-09-01,002641,5.62,5.7,5.77,5.59,101319,59083837.4,3.21,1.6,0.09,0.89
2023-09-04,002641,5.7,5.82,5.83,5.69,107929,64069898.9,2.46,2.11,0.12,0.95
2023-09-05,002641,5.81,5.8,5.83,5.77,91069,54222727.3,1.03,-0.34,-0.02,0.8
2023-09-06,002641,5.82,5.8,5.86,5.77,88014,52425464.78,1.55,0.0,0.0,0.78
2023-09-07,002641,5.81,5.74,5.81,5.72,71355,42221941.67,1.55,-1.03,-0.06,0.63
2023-09-08,002641,5.72,5.57,5.75,5.55,91571,52796552.1,3.48,-2.96,-0.17,0.81
2023-09-11,002641,5.59,5.47,5.6,5.44,134707,75769529.77,2.87,-1.8,-0.1,1.19
2023-09-12,002641,5.47,5.38,5.47,5.35,103060,57189309.9,2.19,-1.65,-0.09,0.91
2023-09-13,002641,5.37,5.39,5.51,5.33,93863,52024903.64,3.35,0.19,0.01,0.83
2023-09-14,002641,5.38,5.31,5.39,5.28,65193,35644384.46,2.04,-1.48,-0.08,0.57
2023-09-15,002641,5.34,5.28,5.38,5.27,72273,39530461.56,2.07,-0.56,-0.03,0.64
2023-09-18,002641,5.31,5.33,5.35,5.25,64376,35188941.0,1.89,0.95,0.05,0.57
2023-09-19,002641,5.31,5.27,5.35,5.23,77958,42329835.0,2.25,-1.13,-0.06,0.69
2023-09-20,002641,5.25,5.26,5.35,5.21,105178,57217773.0,2.66,-0.19,-0.01,0.93
2023-09-21,002641,5.25,5.25,5.32,5.23,75390,40870821.0,1.71,-0.19,-0.01,0.66
2023-09-22,002641,5.21,5.37,5.38,5.2,107974,58729460.0,3.43,2.29,0.12,0.95
2023-09-25,002641,5.36,5.33,5.4,5.3,75112,41219163.0,1.86,-0.74,-0.04,0.66
2023-09-26,002641,5.31,5.29,5.35,5.27,74350,40631565.0,1.5,-0.75,-0.04,0.66
2023-09-27,002641,5.27,5.25,5.3,5.25,55694,30226491.38,0.95,-0.76,-0.04,0.49
2023-09-28,002641,5.27,5.35,5.37,5.26,64055,35065569.0,2.1,1.9,0.1,0.56
2023-10-09,002641,5.35,5.24,5.39,5.21,109112,58974785.08,3.36,-2.06,-0.11,0.96
2023-10-10,002641,5.21,5.05,5.24,5.0,166965,87174101.28,4.58,-3.63,-0.19,1.47
2023-10-11,002641,5.09,5.1,5.11,5.04,83015,43472118.8,1.39,0.99,0.05,0.73
2023-10-12,002641,5.1,5.11,5.14,5.06,57656,30288635.37,1.57,0.2,0.01,0.51
2023-10-13,002641,5.13,5.0,5.13,4.98,78831,40747486.2,2.94,-2.15,-0.11,0.69
2023-10-16,002641,5.04,5.0,5.05,4.98,66870,34508844.84,1.4,0.0,0.0,0.59
2023-10-17,002641,5.02,5.04,5.09,5.0,88369,45941728.38,1.8,0.8,0.04,0.78
2023-10-18,002641,5.06,4.95,5.09,4.94,61863,31799142.5,2.98,-1.79,-0.09,0.55
2023-10-19,002641,4.96,4.93,5.03,4.92,79226,40535707.36,2.22,-0.4,-0.02,0.7
2023-10-20,002641,4.92,4.89,4.97,4.88,60524,30671031.79,1.83,-0.81,-0.04,0.53
2023-10-23,002641,4.87,4.78,4.89,4.76,84137,41788951.52,2.66,-2.25,-0.11,0.74
2023-10-24,002641,4.79,4.94,4.96,4.79,125215,63167347.02,3.56,3.35,0.16,1.1
2023-10-25,002641,5.34,5.33,5.43,5.2,376130,206226926.59,4.66,7.89,0.39,3.32
2023-10-26,002641,5.34,5.18,5.35,5.08,268262,143642318.1,5.07,-2.81,-0.15,2.36
2023-10-27,002641,5.17,5.14,5.17,5.08,167019,88080810.01,1.74,-0.77,-0.04,1.47
2023-10-30,002641,5.1,5.14,5.2,5.08,149934,79526740.36,2.33,0.0,0.0,1.32
2023-10-31,002641,5.15,5.16,5.18,5.11,95097,50398863.12,1.36,0.39,0.02,0.84
2023-11-01,002641,5.14,5.14,5.17,5.07,118170,62196447.04,1.94,-0.39,-0.02,1.04
2023-11-02,002641,5.14,5.07,5.15,5.06,69313,36333782.35,1.75,-1.36,-0.07,0.61
2023-11-03,002641,5.08,5.17,5.22,5.07,104854,55775644.22,2.96,1.97,0.1,0.92
2023-11-06,002641,5.19,5.14,5.24,5.11,113928,60405607.8,2.51,-0.58,-0.03,1.0
2023-11-07,002641,5.17,5.14,5.17,5.09,88416,46736540.45,1.56,0.0,0.0,0.78
2023-11-08,002641,5.15,5.12,5.18,5.1,78108,41235601.38,1.56,-0.39,-0.02,0.69
2023-11-09,002641,5.12,5.14,5.2,5.1,82491,43799968.19,1.95,0.39,0.02,0.73
2023-11-10,002641,5.18,5.11,5.18,5.07,63469,33369002.15,2.14,-0.58,-0.03,0.56
2023-11-13,002641,5.11,5.11,5.14,5.02,85365,44555590.76,2.35,0.0,0.0,0.75
2023-11-14,002641,5.1,5.16,5.18,5.08,79248,41907468.51,1.96,0.98,0.05,0.7
2023-11-15,002641,5.18,5.18,5.24,5.16,77681,41513431.47,1.55,0.39,0.02,0.68
2023-11-16,002641,5.16,5.17,5.21,5.16,60549,32343820.11,0.97,-0.19,-0.01,0.53
2023-11-17,002641,5.19,5.17,5.19,5.14,62750,33342230.29,0.97,0.0,0.0,0.55
2023-11-20,002641,5.2,5.2,5.21,5.13,64230,34221997.27,1.55,0.58,0.03,0.57
2023-11-21,002641,5.22,5.19,5.27,5.18,78158,42041190.74,1.73,-0.19,-0.01,0.69
2023-11-22,002641,5.19,5.11,5.24,5.11,85415,45404825.2,2.5,-1.54,-0.08,0.75
2023-11-23,002641,5.13,5.2,5.21,5.08,69360,36771247.23,2.54,1.76,0.09,0.61
2023-11-24,002641,5.2,5.13,5.24,5.12,80605,42995722.92,2.31,-1.35,-0.07,0.71
2023-11-27,002641,5.15,5.14,5.18,5.09,79202,41759243.14,1.75,0.19,0.01,0.7
2023-11-28,002641,5.13,5.14,5.17,5.07,67155,35483572.2,1.95,0.0,0.0,0.59
2023-11-29,002641,5.16,5.08,5.16,5.05,85866,44944853.6,2.14,-1.17,-0.06,0.76
2023-11-30,002641,5.07,5.06,5.09,5.01,79330,41194006.96,1.57,-0.39,-0.02,0.7
2023-12-01,002641,5.08,5.04,5.09,4.99,83246,43143469.0,1.98,-0.4,-0.02,0.73
2023-12-04,002641,5.06,4.98,5.09,4.98,80092,41394618.0,2.18,-1.19,-0.06,0.71
2023-12-05,002641,4.99,4.92,5.01,4.92,63461,32534228.24,1.81,-1.2,-0.06,0.56
2023-12-06,002641,4.95,4.95,5.0,4.9,56604,28959521.6,2.03,0.61,0.03,0.5
2023-12-07,002641,4.96,4.95,4.97,4.9,51294,26063411.78,1.41,0.0,0.0,0.45
2023-12-08,002641,4.92,4.86,4.97,4.85,88453,44625418.07,2.42,-1.82,-0.09,0.78
2023-12-11,002641,4.86,4.89,4.9,4.78,117491,58657911.0,2.47,0.62,0.03,1.04
2023-12-12,002641,4.89,4.93,4.95,4.82,89451,45161674.24,2.66,0.82,0.04,0.79
2023-12-13,002641,4.93,4.87,4.97,4.86,53921,27210606.31,2.23,-1.22,-0.06,0.48
2023-12-14,002641,4.9,4.89,4.95,4.87,69725,35288278.71,1.64,0.41,0.02,0.61
2023-12-15,002641,4.92,4.88,4.95,4.86,64309,32471753.26,1.84,-0.2,-0.01,0.57
2023-12-18,002641,4.86,4.78,4.87,4.76,71976,35661389.8,2.25,-2.05,-0.1,0.63
2023-12-19,002641,4.76,4.76,4.79,4.72,45142,22130422.0,1.46,-0.42,-0.02,0.4
2023-12-20,002641,4.76,4.71,4.79,4.7,51822,25365486.0,1.89,-1.05,-0.05,0.46
2023-12-21,002641,4.71,4.75,4.77,4.66,78558,38270560.6,2.34,0.85,0.04,0.69
2023-12-22,002641,4.73,4.69,4.83,4.69,77983,38036484.28,2.95,-1.26,-0.06,0.69
2023-12-25,002641,4.7,4.74,4.75,4.66,89118,43251107.0,1.92,1.07,0.05,0.79
2023-12-26,002641,4.78,4.63,4.78,4.62,76498,36894102.0,3.38,-2.32,-0.11,0.67
2023-12-27,002641,4.65,4.66,4.67,4.59,54417,26043086.5,1.73,0.65,0.03,0.48
2023-12-28,002641,4.62,4.77,4.8,4.61,99094,48363359.0,4.08,2.36,0.11,0.87
2023-12-29,002641,4.78,4.88,4.98,4.73,196600,98565406.1,5.24,2.31,0.11,1.73
2024-01-02,002641,4.85,4.89,4.91,4.81,106508,53439198.0,2.05,0.2,0.01,0.94
2024-01-03,002641,4.86,4.87,4.91,4.82,103686,51975762.0,1.84,-0.41,-0.02,0.91
2024-01-04,002641,4.86,4.86,4.89,4.81,68296,34048910.0,1.64,-0.21,-0.01,0.6
2024-01-05,002641,4.85,4.81,4.87,4.79,67676,33705321.0,1.65,-1.03,-0.05,0.6
2024-01-08,002641,4.83,4.73,4.83,4.71,72843,35745449.7,2.49,-1.66,-0.08,0.64
2024-01-09,002641,4.73,5.22,5.22,4.69,422637,221097119.65,11.21,10.36,0.49,3.73
2024-01-10,002641,5.22,5.76,5.76,5.21,616257,349813607.52,10.54,10.34,0.54,5.43
2024-01-11,002641,6.35,6.35,6.35,6.35,124272,80776793.5,0.0,10.24,0.59,1.1
2024-01-12,002641,7.0,7.0,7.0,7.0,70575,50460924.8,0.0,10.24,0.65,0.62
2024-01-15,002641,7.72,6.83,7.72,6.61,2239887,1644708341.5,15.86,-2.43,-0.17,19.75
2024-01-16,002641,6.58,6.14,6.69,6.13,1954122,1256413861.64,8.2,-10.1,-0.69,17.23
2024-01-17,002641,5.95,5.51,6.03,5.51,1473901,867971361.58,8.47,-10.26,-0.63,13.0
2024-01-18,002641,5.44,5.62,5.67,5.38,1163153,663304064.79,5.26,2.0,0.11,10.26
2024-01-19,002641,5.51,5.3,5.54,5.26,1016679,560365266.03,4.98,-5.69,-0.32,8.97
2024-01-22,002641,5.27,4.98,5.28,4.9,831093,436366293.07,7.17,-6.04,-0.32,7.33
2024-01-23,002641,4.98,5.02,5.09,4.94,580797,299968703.64,3.01,0.8,0.04,5.12
2024-01-24,002641,5.08,5.13,5.26,4.99,734420,386815405.86,5.38,2.19,0.11,6.48
2024-01-25,002641,5.13,5.24,5.25,5.1,654248,348309380.63,2.92,2.14,0.11,5.77
2024-01-26,002641,5.19,5.15,5.29,5.13,537968,288223717.38,3.05,-1.72,-0.09,4.74
2024-01-29,002641,5.18,4.96,5.19,4.93,425166,219789440.03,5.05,-3.69,-0.19,3.75
2024-01-30,002641,4.92,4.79,4.93,4.77,314421,156983275.86,3.23,-3.43,-0.17,2.77
2024-01-31,002641,4.77,4.52,4.81,4.48,382538,182896516.28,6.89,-5.64,-0.27,3.37
2024-02-01,002641,4.48,4.44,4.54,4.35,303091,139498011.51,4.2,-1.77,-0.08,2.67
2024-02-02,002641,4.46,4.24,4.51,4.05,384882,171229558.68,10.36,-4.5,-0.2,3.39
2024-02-05,002641,4.19,3.81,4.25,3.8,453195,184613682.22,10.61,-10.14,-0.43,4.0
2024-02-06,002641,3.73,3.91,3.99,3.58,500097,196051559.53,10.76,2.62,0.1,4.41
2024-02-07,002641,3.96,3.97,4.09,3.87,539573,223652175.88,5.63,1.53,0.06,4.76
2024-02-08,002641,4.02,4.25,4.26,3.81,670803,280110551.34,11.34,7.05,0.28,5.92
2024-02-19,002641,4.3,4.37,4.42,4.25,538671,241288832.81,4.0,2.82,0.12,4.75
2024-02-20,002641,4.32,4.43,4.43,4.23,320633,145015725.48,4.58,1.37,0.06,2.83
2024-02-21,002641,4.39,4.46,4.62,4.31,355229,164952832.13,7.0,0.68,0.03,3.13
2024-02-22,002641,4.46,4.55,4.56,4.41,284148,132191669.7,3.36,2.02,0.09,2.51
2024-02-23,002641,4.64,4.72,4.73,4.57,436907,209913227.53,3.52,3.74,0.17,3.85
2024-02-26,002641,4.73,4.74,4.81,4.64,433691,211275458.29,3.6,0.42,0.02,3.83
2024-02-27,002641,4.7,4.85,4.87,4.65,329053,162762937.09,4.64,2.32,0.11,2.9
2024-02-28,002641,4.84,4.56,5.01,4.55,536507,266227569.56,9.48,-5.98,-0.29,4.73
2024-02-29,002641,4.66,4.76,4.76,4.6,345788,167313789.64,3.51,4.39,0.2,3.05
2024-03-01,002641,4.76,4.79,4.83,4.71,313949,154002222.41,2.52,0.63,0.03,2.77
2024-03-04,002641,4.77,4.79,4.81,4.66,304461,149314609.36,3.13,0.0,0.0,2.69
2024-03-05,002641,4.74,4.68,4.76,4.66,237258,114980863.97,2.09,-2.3,-0.11,2.09
2024-03-06,002641,4.68,4.72,4.79,4.64,200508,97486711.55,3.21,0.85,0.04,1.77
2024-03-07,002641,4.71,4.66,4.79,4.66,209174,101967257.46,2.75,-1.27,-0.06,1.85
2024-03-08,002641,4.69,4.7,4.75,4.64,174339,84370843.69,2.36,0.86,0.04,1.54
2024-03-11,002641,4.75,4.8,4.81,4.7,283396,139002097.72,2.34,2.13,0.1,2.5
2024-03-12,002641,4.81,4.85,4.88,4.74,344820,171028988.98,2.92,1.04,0.05,3.04
2024-03-13,002641,4.87,4.84,4.89,4.8,267403,133404530.82,1.86,-0.21,-0.01,2.36
2024-03-14,002641,4.83,4.8,4.87,4.74,198499,98541679.99,2.69,-0.83,-0.04,1.75
2024-03-15,002641,4.78,4.86,4.86,4.76,158259,78561146.9,2.08,1.25,0.06,1.4
2024-03-18,002641,4.86,4.92,4.93,4.85,216117,108829986.15,1.65,1.23,0.06,1.91
2024-03-19,002641,4.9,4.92,4.96,4.89,196181,99608075.4,1.42,0.0,0.0,1.73
2024-03-20,002641,4.92,5.43,5.43,4.9,512456,274442969.68,10.77,10.37,0.51,4.52
2024-03-21,002641,5.83,5.38,5.83,5.36,1132030,642089839.05,8.66,-0.92,-0.05,9.99
2024-03-22,002641,5.39,5.28,5.44,5.27,532704,292265382.65,3.16,-1.86,-0.1,4.7
2024-03-25,002641,5.25,5.23,5.37,5.18,382203,206969240.15,3.6,-0.95,-0.05,3.37
2024-03-26,002641,5.21,5.34,5.34,5.12,445283,240718773.59,4.21,2.1,0.11,3.93
2024-03-27,002641,5.36,5.03,5.36,5.01,418962,222595252.37,6.55,-5.81,-0.31,3.7
2024-03-28,002641,4.98,5.12,5.17,4.98,277362,145702219.93,3.78,1.79,0.09,2.45
