日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,002919,30.05,27.88,31.18,27.44,148113,668945255.61,12.26,-8.62,-2.63,8.75
2023-04-27,002919,25.08,25.08,25.08,25.08,16660,65607080.0,0.0,-10.04,-2.8,0.98
2023-04-28,002919,22.55,22.55,22.55,22.55,19291,68367304.0,0.0,-10.09,-2.53,1.14
2023-05-04,002919,24.13,24.16,24.54,21.68,193979,691075628.81,12.68,7.14,1.61,11.46
2023-05-05,002919,23.91,23.61,24.58,22.64,123094,454394741.89,8.03,-2.28,-0.55,7.27
2023-05-08,002919,23.53,22.74,24.76,22.52,116875,431697693.35,9.49,-3.68,-0.87,6.91
2023-05-09,002919,22.4,21.37,22.91,21.22,123399,424583761.84,7.43,-6.02,-1.37,7.29
2023-05-10,002919,20.97,21.94,22.37,19.8,101838,340081731.3,12.03,2.67,0.57,6.02
2023-05-11,002919,22.17,21.82,22.81,21.82,62925,219880990.0,4.51,-0.55,-0.12,3.72
2023-05-12,002919,22.59,21.75,23.39,21.58,62773,220664025.9,8.3,-0.32,-0.07,3.71
2023-05-15,002919,22.06,21.97,22.22,21.37,42139,144578144.95,3.91,1.01,0.22,2.49
2023-05-16,002919,21.76,21.46,22.39,21.37,48772,167310649.0,4.64,-2.32,-0.51,2.88
2023-05-17,002919,21.46,21.59,22.06,21.2,33572,114006683.8,4.01,0.61,0.13,1.98
2023-05-18,002919,21.63,23.76,23.76,21.43,91576,327932601.0,10.79,10.05,2.17,5.41
2023-05-19,002919,25.47,26.15,26.15,25.47,151499,618648929.96,2.86,10.06,2.39,8.95
2023-05-22,002919,25.43,25.54,26.36,24.74,160792,643552142.01,6.2,-2.33,-0.61,9.5
2023-05-23,002919,25.73,24.64,25.97,24.64,82215,327296203.24,5.21,-3.52,-0.9,4.86
2023-05-24,002919,24.58,24.58,25.02,24.19,55127,212829444.2,3.37,-0.24,-0.06,3.26
2023-05-25,002919,24.83,23.76,24.83,23.52,52422,197009539.0,5.33,-3.34,-0.82,3.1
2023-05-26,002919,24.17,26.15,26.15,23.88,63221,251694692.0,9.55,10.06,2.39,3.74
2023-05-29,002919,27.81,28.79,28.79,26.45,142398,636957863.59,8.95,10.1,2.64,8.41
2023-05-30,002919,28.49,29.53,30.03,28.11,161349,736661174.74,6.67,2.57,0.74,9.53
2023-05-31,002919,29.53,32.53,32.53,29.4,63239,239594064.0,10.6,10.16,3.0,2.88
2023-06-01,002919,32.79,32.13,34.44,31.92,183773,727810227.02,7.75,-1.23,-0.4,8.36
2023-06-02,002919,32.34,31.36,32.75,30.68,107786,410560186.16,6.44,-2.4,-0.77,4.9
2023-06-05,002919,31.41,33.5,34.5,31.41,129330,519375491.57,9.85,6.82,2.14,5.88
2023-06-06,002919,33.15,33.89,36.41,33.15,97076,402278563.57,9.73,1.16,0.39,4.41
2023-06-07,002919,33.89,33.25,34.83,32.33,78079,318999059.42,7.38,-1.89,-0.64,3.55
2023-06-08,002919,33.43,33.54,34.09,32.25,79109,316271734.2,5.53,0.87,0.29,3.6
2023-06-09,002919,33.44,35.43,36.4,33.18,90323,381411150.44,9.6,5.64,1.89,4.11
2023-06-12,002919,34.99,35.21,36.24,34.17,58386,248024346.02,5.84,-0.62,-0.22,2.66
2023-06-13,002919,35.21,34.77,36.49,34.43,50095,213878783.03,5.85,-1.25,-0.44,2.28
2023-06-14,002919,34.41,34.17,35.32,33.9,54747,226925307.4,4.08,-1.73,-0.6,2.49
2023-06-15,002919,34.2,34.54,35.11,33.8,46929,194707943.48,3.83,1.08,0.37,2.13
2023-06-16,002919,34.67,36.47,37.05,33.84,71676,310224966.93,9.29,5.59,1.93,3.26
2023-06-19,002919,38.16,36.77,38.16,35.67,55197,244345061.52,6.83,0.82,0.3,2.51
2023-06-20,002919,36.51,40.46,40.46,36.51,62966,301526883.3,10.74,10.04,3.69,2.86
2023-06-21,002919,39.11,37.8,41.5,37.66,81887,382479294.39,9.49,-6.57,-2.66,3.72
2023-06-26,002919,36.74,36.46,38.77,36.17,71361,318587160.68,6.88,-3.54,-1.34,3.25
2023-06-27,002919,35.24,37.14,37.67,35.24,47742,211912697.18,6.66,1.87,0.68,2.17
2023-06-28,002919,36.77,37.06,37.75,35.03,62512,274261274.62,7.32,-0.22,-0.08,2.84
2023-06-29,002919,37.34,38.64,39.67,36.67,65575,301418555.34,8.09,4.26,1.58,2.98
2023-06-30,002919,39.05,37.42,40.49,37.24,38715,177414461.78,8.41,-3.16,-1.22,1.76
2023-07-03,002919,37.44,33.66,37.59,33.66,58115,239610087.54,10.5,-10.05,-3.76,2.64
2023-07-04,002919,34.18,34.44,35.19,33.47,62559,257610171.08,5.11,2.32,0.78,2.84
2023-07-05,002919,34.3,34.69,35.83,33.84,36475,154173087.68,5.78,0.73,0.25,1.66
2023-07-06,002919,35.49,34.84,35.75,34.59,24653,104202199.34,3.34,0.43,0.15,1.12
2023-07-07,002919,34.51,34.34,35.44,33.75,37932,156302743.34,4.85,-1.44,-0.5,1.72
2023-07-10,002919,34.6,33.51,34.6,33.0,36673,148155906.78,4.66,-2.42,-0.83,1.67
2023-07-11,002919,33.51,33.41,34.41,33.06,24337,99127380.35,4.03,-0.3,-0.1,1.11
2023-07-12,002919,33.68,32.69,33.68,32.58,25664,101887194.36,3.29,-2.16,-0.72,1.17
2023-07-13,002919,32.4,32.88,33.44,32.31,22475,88822610.21,3.46,0.58,0.19,1.02
2023-07-14,002919,32.94,32.38,33.33,31.92,37835,148055690.51,4.29,-1.52,-0.5,1.72
2023-07-17,002919,32.5,31.92,32.5,31.18,47018,179530779.36,4.08,-1.42,-0.46,2.14
2023-07-18,002919,31.92,31.72,32.07,31.19,27107,103813741.94,2.76,-0.63,-0.2,1.23
2023-07-19,002919,31.73,32.06,32.5,31.34,28553,110465849.1,3.66,1.07,0.34,1.3
2023-07-20,002919,32.35,31.79,32.72,31.65,21750,84159318.0,3.34,-0.84,-0.27,0.99
2023-07-21,002919,32.03,31.36,32.08,31.09,15668,59703508.51,3.11,-1.35,-0.43,0.71
2023-07-24,002919,31.52,31.97,32.31,31.24,35374,136320508.5,3.41,1.95,0.61,1.61
2023-07-25,002919,32.13,30.32,32.2,30.04,81834,302286779.34,6.76,-5.16,-1.65,3.72
2023-07-26,002919,30.32,29.78,30.32,29.44,47844,172605684.06,2.9,-1.78,-0.54,2.18
2023-07-27,002919,29.84,29.6,30.23,29.53,21786,78495336.6,2.35,-0.6,-0.18,0.99
2023-07-28,002919,29.75,29.27,29.99,29.21,22277,79485581.4,2.64,-1.11,-0.33,1.01
2023-07-31,002919,29.28,29.73,30.07,28.79,37656,134516996.9,4.37,1.57,0.46,1.71
2023-08-01,002919,29.95,29.99,30.22,29.0,30119,108706774.26,4.1,0.87,0.26,1.37
2023-08-02,002919,29.92,29.72,30.02,29.42,17603,62949626.08,2.0,-0.9,-0.27,0.8
2023-08-03,002919,29.83,29.47,30.7,29.23,34674,124930047.8,4.95,-0.84,-0.25,1.58
2023-08-04,002919,29.43,29.88,30.07,29.18,23130,82634302.6,3.02,1.39,0.41,1.05
2023-08-07,002919,29.73,30.58,31.2,29.73,43818,162252353.85,4.92,2.34,0.7,1.99
2023-08-08,002919,30.37,30.25,30.83,30.17,18627,68405275.7,2.16,-1.08,-0.33,0.85
2023-08-09,002919,30.42,29.51,30.42,29.33,17826,63734377.44,3.6,-2.45,-0.74,0.81
2023-08-10,002919,29.37,29.08,29.52,28.9,16851,59279940.38,2.1,-1.46,-0.43,0.77
2023-08-11,002919,28.95,29.26,29.83,28.95,19379,68839131.8,3.03,0.62,0.18,0.88
2023-08-14,002919,29.26,30.15,30.3,28.75,43656,156736617.35,5.3,3.04,0.89,1.99
2023-08-15,002919,30.12,28.92,30.18,28.82,25975,91772502.02,4.51,-4.08,-1.23,1.18
2023-08-16,002919,28.78,28.43,29.3,28.41,16451,57027592.3,3.08,-1.69,-0.49,0.75
2023-08-17,002919,28.43,29.2,29.46,28.17,20856,73168464.73,4.54,2.71,0.77,0.95
2023-08-18,002919,29.44,28.2,29.44,28.17,17525,60781145.92,4.35,-3.42,-1.0,0.8
2023-08-21,002919,28.22,28.13,29.04,28.0,21662,74234493.0,3.69,-0.25,-0.07,0.99
2023-08-22,002919,28.42,28.06,28.42,27.09,50647,168346352.8,4.73,-0.25,-0.07,2.3
2023-08-23,002919,27.96,27.2,28.21,27.2,22539,74935483.22,3.6,-3.06,-0.86,1.02
2023-08-24,002919,27.36,27.88,28.45,27.26,27940,94132101.04,4.38,2.5,0.68,1.27
2023-08-25,002919,27.92,27.09,27.98,26.97,16850,55534423.4,3.62,-2.83,-0.79,0.77
2023-08-28,002919,28.05,27.28,28.46,26.84,28323,93686123.5,5.98,0.7,0.19,1.29
2023-08-29,002919,27.22,28.51,28.67,26.84,32381,109942100.17,6.71,4.51,1.23,1.47
2023-08-30,002919,28.58,29.67,30.78,28.5,46016,164970462.52,8.0,4.07,1.16,2.09
2023-08-31,002919,29.31,30.68,31.45,29.31,49051,181149089.6,7.21,3.4,1.01,2.23
2023-09-01,002919,30.92,29.88,30.92,29.58,34647,125784081.08,4.37,-2.61,-0.8,1.58
2023-09-04,002919,29.88,29.6,29.99,28.88,35604,126352757.69,3.71,-0.94,-0.28,1.62
2023-09-05,002919,29.45,29.29,29.98,29.1,19765,70461706.66,2.97,-1.05,-0.31,0.9
2023-09-06,002919,29.28,29.45,29.54,28.85,19906,70069329.7,2.36,0.55,0.16,0.91
2023-09-07,002919,29.28,28.9,29.92,28.67,27944,98301718.1,4.24,-1.87,-0.55,1.27
2023-09-08,002919,28.91,27.9,28.91,27.58,25798,86980744.14,4.6,-3.46,-1.0,1.17
2023-09-11,002919,27.74,28.44,28.73,27.59,19211,65635609.97,4.09,1.94,0.54,0.87
2023-09-12,002919,28.48,27.92,28.64,27.83,13962,47369632.11,2.85,-1.83,-0.52,0.63
2023-09-13,002919,27.72,27.28,28.01,26.92,21039,69360613.58,3.9,-2.29,-0.64,0.96
2023-09-14,002919,26.83,26.84,27.46,26.48,19521,63160695.4,3.59,-1.61,-0.44,0.89
2023-09-15,002919,26.91,26.61,27.16,26.42,12715,40927897.3,2.76,-0.86,-0.23,0.58
2023-09-18,002919,26.47,26.69,26.98,26.08,12030,38737666.1,3.38,0.3,0.08,0.55
2023-09-19,002919,26.59,26.23,26.68,25.87,19965,63083555.02,3.03,-1.72,-0.46,0.91
2023-09-20,002919,26.23,26.03,26.5,25.93,13668,43279903.8,2.17,-0.76,-0.2,0.62
2023-09-21,002919,26.04,25.69,26.27,25.58,25177,78496656.2,2.65,-1.31,-0.34,1.14
2023-09-22,002919,25.67,27.22,27.73,25.51,43333,141176092.31,8.64,5.96,1.53,1.97
2023-09-25,002919,26.75,25.82,27.33,25.57,27605,86908564.22,6.47,-5.14,-1.4,1.26
2023-09-26,002919,25.88,25.57,26.3,25.41,26102,81553995.1,3.45,-0.97,-0.25,1.19
2023-09-27,002919,25.61,25.47,25.77,25.22,26596,82055268.8,2.15,-0.39,-0.1,1.21
2023-09-28,002919,25.67,25.55,25.97,25.33,20938,64601260.88,2.51,0.31,0.08,0.95
2023-10-09,002919,25.59,25.59,25.79,24.92,29039,88987730.4,3.41,0.16,0.04,1.32
2023-10-10,002919,25.22,25.31,25.92,25.17,16205,49685663.78,2.93,-1.09,-0.28,0.74
2023-10-11,002919,25.34,25.55,25.92,25.11,26679,82152079.66,3.2,0.95,0.24,1.21
2023-10-12,002919,25.67,25.11,25.67,24.93,18129,55062555.99,2.9,-1.72,-0.44,0.82
2023-10-13,002919,25.11,24.71,25.11,24.33,23422,69632743.9,3.11,-1.59,-0.4,1.07
2023-10-16,002919,24.83,24.44,25.48,24.27,29259,87186134.37,4.9,-1.09,-0.27,1.33
2023-10-17,002919,24.63,24.42,24.71,24.13,13843,40733740.4,2.37,-0.08,-0.02,0.63
2023-10-18,002919,24.33,23.83,24.54,23.61,18216,52702403.8,3.81,-2.42,-0.59,0.83
2023-10-19,002919,23.77,23.87,24.29,23.28,19251,55926787.44,4.24,0.17,0.04,0.88
2023-10-20,002919,23.74,23.37,24.11,23.27,22249,63320009.48,3.52,-2.09,-0.5,1.01
2023-10-23,002919,24.0,22.82,24.0,22.67,24731,68981401.16,5.69,-2.35,-0.55,1.12
2023-10-24,002919,23.1,22.98,23.57,22.67,22617,63321497.06,3.94,0.7,0.16,1.03
2023-10-25,002919,23.26,22.42,23.42,22.33,32204,88455303.0,4.74,-2.44,-0.56,1.46
2023-10-26,002919,22.33,22.15,22.41,22.02,22984,61584979.1,1.74,-1.2,-0.27,1.05
2023-10-27,002919,22.33,22.37,22.54,21.93,35472,95333617.72,2.75,0.99,0.22,1.61
2023-10-30,002919,22.92,23.68,24.4,22.82,66186,189581906.44,7.06,5.86,1.31,3.01
2023-10-31,002919,24.01,23.23,24.22,22.9,40307,114002518.9,5.57,-1.9,-0.45,1.83
2023-11-01,002919,23.17,23.75,24.52,22.92,46212,133510290.6,6.89,2.24,0.52,2.1
2023-11-02,002919,23.75,23.96,24.64,23.27,55989,162788527.25,5.77,0.88,0.21,2.55
2023-11-03,002919,23.69,23.96,24.18,23.34,31531,90708977.47,3.51,0.0,0.0,1.43
2023-11-06,002919,24.06,26.37,26.37,24.06,46433,144115235.66,9.64,10.06,2.41,2.11
2023-11-07,002919,28.02,26.82,28.28,26.61,126505,417308042.48,6.33,1.71,0.45,5.75
2023-11-08,002919,27.05,27.01,27.37,26.5,79262,258813853.0,3.24,0.71,0.19,3.6
2023-11-09,002919,27.55,27.08,28.13,27.08,62060,206327628.14,3.89,0.26,0.07,2.82
2023-11-10,002919,27.22,26.79,27.73,26.62,49527,161923473.4,4.1,-1.07,-0.29,2.25
2023-11-13,002919,26.83,26.82,27.31,26.58,36128,117380443.48,2.72,0.11,0.03,1.64
2023-11-14,002919,26.81,26.3,26.82,25.8,58410,185084228.7,3.8,-1.94,-0.52,2.66
2023-11-15,002919,26.37,25.24,26.46,25.05,54404,167779910.9,5.36,-4.03,-1.06,2.47
2023-11-16,002919,25.2,25.35,25.78,25.0,38730,119037617.44,3.09,0.44,0.11,1.76
2023-11-17,002919,25.33,25.72,25.82,25.02,36690,112963142.3,3.16,1.46,0.37,1.67
2023-11-20,002919,25.83,25.51,25.88,25.27,23660,72725137.02,2.37,-0.82,-0.21,1.08
2023-11-21,002919,25.47,25.49,25.8,25.36,26560,82160741.11,1.72,-0.08,-0.02,1.21
2023-11-22,002919,25.54,25.62,25.99,25.3,29773,92551183.34,2.71,0.51,0.13,1.35
2023-11-23,002919,25.54,25.68,25.88,25.08,23066,70996806.4,3.12,0.23,0.06,1.05
2023-11-24,002919,25.58,25.77,26.08,25.46,29697,92497515.75,2.41,0.35,0.09,1.35
2023-11-27,002919,25.68,27.23,27.5,24.76,89275,279631604.68,10.63,5.67,1.46,4.06
2023-11-28,002919,27.88,27.81,27.9,26.46,85483,282389439.3,5.29,2.13,0.58,3.89
2023-11-29,002919,28.0,27.12,28.04,27.0,38377,126808829.39,3.74,-2.48,-0.69,1.75
2023-11-30,002919,27.08,26.72,27.08,26.21,29061,93049746.8,3.21,-1.47,-0.4,1.32
2023-12-01,002919,26.81,27.54,28.17,26.49,38119,125805335.96,6.29,3.07,0.82,1.73
2023-12-04,002919,27.75,27.8,28.43,27.43,57412,193865336.81,3.63,0.94,0.26,2.61
2023-12-05,002919,27.73,26.8,28.01,26.77,30446,99732495.12,4.46,-3.6,-1.0,1.38
2023-12-06,002919,26.78,26.92,27.6,25.96,44994,144496545.87,6.12,0.45,0.12,2.05
2023-12-07,002919,26.92,26.7,27.33,26.5,24778,80243480.7,3.08,-0.82,-0.22,1.13
2023-12-08,002919,26.7,26.05,26.79,25.82,29173,92316189.2,3.63,-2.43,-0.65,1.33
2023-12-11,002919,25.84,26.22,26.37,25.57,35007,109669630.1,3.07,0.65,0.17,1.59
2023-12-12,002919,26.36,26.47,26.74,25.83,35156,111703351.84,3.47,0.95,0.25,1.6
2023-12-13,002919,26.57,26.0,26.57,25.95,23455,74328850.2,2.34,-1.78,-0.47,1.07
2023-12-14,002919,26.24,26.1,27.24,25.8,31479,101160454.25,5.54,0.38,0.1,1.43
2023-12-15,002919,26.1,25.83,26.33,25.69,18220,56963033.0,2.45,-1.03,-0.27,0.83
2023-12-18,002919,25.71,25.23,25.98,25.19,21497,66196605.5,3.06,-2.32,-0.6,0.98
2023-12-19,002919,25.25,25.47,25.92,24.92,15152,46752597.4,3.96,0.95,0.24,0.69
2023-12-20,002919,25.56,25.08,25.82,25.08,13488,41417964.3,2.91,-1.53,-0.39,0.61
2023-12-21,002919,25.08,25.33,25.47,24.65,16640,50412410.16,3.27,1.0,0.25,0.76
2023-12-22,002919,25.35,22.78,25.6,22.78,67884,190643431.7,11.13,-10.07,-2.55,3.09
2023-12-25,002919,22.32,20.49,22.32,20.49,59348,149121961.4,8.03,-10.05,-2.29,2.7
2023-12-26,002919,20.71,20.74,21.21,20.25,99492,249618825.55,4.69,1.22,0.25,4.52
2023-12-27,002919,20.72,20.66,21.21,20.38,38743,97600112.28,4.0,-0.39,-0.08,1.76
2023-12-28,002919,20.57,20.24,20.78,20.11,56066,138376938.45,3.24,-2.03,-0.42,2.55
2023-12-29,002919,20.17,21.2,21.23,20.17,63906,161321579.08,5.24,4.74,0.96,2.91
2024-01-02,002919,21.28,21.83,22.45,21.28,60838,161311205.91,5.52,2.97,0.63,2.77
2024-01-03,002919,21.8,21.83,22.16,21.52,23928,63130469.65,2.93,0.0,0.0,1.09
2024-01-04,002919,21.77,21.78,21.9,21.46,22317,58596773.18,2.02,-0.23,-0.05,1.01
2024-01-05,002919,21.82,20.91,21.82,20.68,36383,92929657.09,5.23,-3.99,-0.87,1.65
2024-01-08,002919,20.93,20.69,21.16,20.56,31053,78369063.53,2.87,-1.05,-0.22,1.41
2024-01-09,002919,20.75,20.56,21.01,20.45,19401,48489175.6,2.71,-0.63,-0.13,0.88
2024-01-10,002919,20.72,20.68,21.03,20.46,31452,79108913.74,2.77,0.58,0.12,1.43
2024-01-11,002919,20.54,20.87,20.92,20.5,24366,61195586.74,2.03,0.92,0.19,1.11
2024-01-12,002919,20.95,20.57,21.08,20.51,19197,48157656.1,2.73,-1.44,-0.3,0.87
2024-01-15,002919,20.57,20.51,20.8,20.16,13768,34273618.19,3.11,-0.29,-0.06,0.63
2024-01-16,002919,20.45,20.43,20.61,20.0,23609,57733232.36,2.97,-0.39,-0.08,1.07
2024-01-17,002919,20.33,19.72,20.64,19.72,15532,37957444.36,4.5,-3.48,-0.71,0.71
2024-01-18,002919,19.72,19.79,19.89,19.23,25341,59945095.1,3.35,0.35,0.07,1.15
2024-01-19,002919,19.83,20.25,21.22,19.83,44273,110358548.34,7.02,2.32,0.46,2.01
2024-01-22,002919,20.15,18.86,20.35,18.65,31900,75260566.8,8.4,-6.86,-1.39,1.45
2024-01-23,002919,18.74,19.36,19.38,18.53,28865,66697686.6,4.51,2.65,0.5,1.31
2024-01-24,002919,19.31,19.09,19.46,18.57,42118,96548748.1,4.6,-1.39,-0.27,1.92
2024-01-25,002919,19.0,19.57,19.58,18.67,23143,53971056.64,4.77,2.51,0.48,1.05
2024-01-26,002919,19.56,21.55,21.55,19.46,41541,103851371.8,10.68,10.12,1.98,1.89
2024-01-29,002919,21.5,19.37,21.76,19.37,81652,199045190.5,11.09,-10.12,-2.18,3.71
2024-01-30,002919,17.76,18.08,19.04,17.75,58903,131737232.9,6.66,-6.66,-1.29,2.68
2024-01-31,002919,18.45,18.18,19.91,18.04,94194,216600994.63,10.34,0.55,0.1,4.28
2024-02-01,002919,17.89,17.72,18.47,17.26,65631,142298271.2,6.66,-2.53,-0.46,2.98
2024-02-02,002919,17.91,18.51,19.51,17.72,111632,252947759.02,10.1,4.46,0.79,5.08
2024-02-05,002919,17.74,16.65,17.99,16.65,83643,172878487.24,7.24,-10.05,-1.86,3.8
2024-02-06,002919,15.66,16.74,17.16,15.34,75606,149366141.96,10.93,0.54,0.09,3.44
2024-02-07,002919,16.61,15.89,16.97,15.49,76313,150763786.32,8.84,-5.08,-0.85,3.47
2024-02-08,002919,16.06,17.42,17.5,14.29,99276,197735616.18,20.2,9.63,1.53,4.51
2024-02-19,002919,17.74,17.74,18.07,17.33,65081,139051474.15,4.25,1.84,0.32,2.96
2024-02-20,002919,17.99,18.33,18.43,17.62,48739,107260511.07,4.57,3.33,0.59,2.22
2024-02-21,002919,18.17,18.76,19.39,17.89,47020,107154635.6,8.18,2.35,0.43,2.14
2024-02-22,002919,18.5,19.01,19.14,18.5,31385,71768905.21,3.41,1.33,0.25,1.43
2024-02-23,002919,19.01,19.27,19.33,18.73,31808,73274855.24,3.16,1.37,0.26,1.45
2024-02-26,002919,19.26,19.22,19.67,19.0,33795,78967324.4,3.48,-0.26,-0.05,1.54
2024-02-27,002919,19.01,20.03,20.04,19.01,37708,90066733.19,5.36,4.21,0.81,1.71
2024-02-28,002919,20.27,18.77,21.3,18.59,63754,155925187.68,13.53,-6.29,-1.26,2.9
2024-02-29,002919,18.46,19.22,19.46,18.33,37692,86702833.1,6.02,2.4,0.45,1.71
2024-03-01,002919,19.12,19.18,19.36,18.58,45003,103035789.32,4.06,-0.21,-0.04,2.05
2024-03-04,002919,19.42,19.3,19.63,18.58,43040,99292133.78,5.47,0.63,0.12,1.96
2024-03-05,002919,19.08,18.81,19.31,18.75,27303,62823524.3,2.9,-2.54,-0.49,1.24
2024-03-06,002919,18.76,18.76,19.1,18.48,20794,47291469.1,3.3,-0.27,-0.05,0.95
2024-03-07,002919,18.76,18.08,18.99,18.08,29666,66316860.3,4.85,-3.62,-0.68,1.35
2024-03-08,002919,18.11,18.11,18.34,17.83,23784,51934599.42,2.82,0.17,0.03,1.08
2024-03-11,002919,18.15,18.61,18.65,17.84,28864,64062006.1,4.47,2.76,0.5,1.31
2024-03-12,002919,19.04,19.18,19.36,18.71,36052,83301957.28,3.49,3.06,0.57,1.64
2024-03-13,002919,19.5,21.11,21.11,19.1,48780,120156387.37,10.48,10.06,1.93,2.22
2024-03-14,002919,21.08,19.96,21.25,19.8,91928,226342828.34,6.87,-5.45,-1.15,4.18
2024-03-15,002919,20.66,21.12,21.98,20.09,131301,336346655.08,9.47,5.81,1.16,5.97
2024-03-18,002919,20.79,21.55,21.63,20.51,114446,291653625.22,5.3,2.04,0.43,5.2
2024-03-19,002919,21.25,21.29,22.16,20.92,98668,255826586.42,5.75,-1.21,-0.26,4.49
2024-03-20,002919,21.22,21.06,21.6,20.84,61587,157297876.17,3.57,-1.08,-0.23,2.8
2024-03-21,002919,21.07,20.89,21.5,20.8,52651,134311719.22,3.32,-0.81,-0.17,2.39
2024-03-22,002919,20.65,20.55,20.91,20.16,41775,103644569.3,3.59,-1.63,-0.34,1.9
2024-03-25,002919,20.48,19.83,20.75,19.83,34796,85043667.95,4.48,-3.5,-0.72,1.58
2024-03-26,002919,19.96,19.05,19.96,18.71,54456,126303430.65,6.3,-3.93,-0.78,2.48
2024-03-27,002919,19.0,18.22,19.21,18.16,35755,80629814.95,5.51,-4.36,-0.83,1.63
2024-03-28,002919,18.26,18.52,19.06,18.26,31304,70652984.43,4.39,1.65,0.3,1.42
