日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,605117,60.39,62.49,64.82,60.02,39578,955561377.0,7.94,3.34,2.02,4.87
2023-05-12,605117,61.66,60.52,62.59,60.47,21630,509022511.0,3.39,-3.15,-1.97,2.66
2023-05-15,605117,60.51,66.11,66.4,60.23,41561,1028435099.0,10.19,9.24,5.59,5.12
2023-05-16,605117,65.9,66.6,68.83,65.19,26748,684282833.0,5.51,0.74,0.49,3.29
2023-05-17,605117,67.54,66.59,67.85,65.47,16938,430764036.0,3.57,-0.02,-0.01,2.09
2023-05-18,605117,65.9,65.66,66.89,64.4,27174,680314826.0,3.74,-1.4,-0.93,3.34
2023-05-19,605117,65.24,65.55,66.69,64.59,20399,511518907.0,3.2,-0.17,-0.11,2.51
2023-05-22,605117,66.02,65.34,66.52,64.24,20473,511373262.0,3.48,-0.32,-0.21,2.52
2023-05-23,605117,65.97,65.23,65.98,63.49,36099,493381336.0,3.81,-0.17,-0.11,2.47
2023-05-24,605117,64.52,68.78,70.11,64.27,67559,957397781.0,8.95,5.44,3.55,4.62
2023-05-25,605117,68.31,72.59,74.43,67.52,69850,1051708368.0,10.05,5.54,3.81,4.78
2023-05-26,605117,71.64,69.6,72.15,69.19,42813,632752759.0,4.08,-4.12,-2.99,2.93
2023-05-29,605117,69.2,66.15,69.6,64.6,55516,775714463.0,7.18,-4.96,-3.45,3.8
2023-05-30,605117,65.52,65.15,67.76,64.75,31343,434312679.0,4.55,-1.51,-1.0,2.14
2023-05-31,605117,64.67,64.21,65.15,62.2,41060,549095719.0,4.53,-1.44,-0.94,2.81
2023-06-01,605117,62.97,62.14,64.21,62.05,35226,467772959.0,3.36,-3.22,-2.07,2.41
2023-06-02,605117,62.2,62.9,64.43,62.2,36667,490815102.0,3.59,1.22,0.76,2.51
2023-06-05,605117,62.9,60.71,63.37,60.16,33889,436451202.0,5.1,-3.48,-2.19,2.32
2023-06-06,605117,60.62,60.48,61.61,59.65,30781,394040770.0,3.23,-0.38,-0.23,2.1
2023-06-07,605117,60.01,58.68,60.48,57.98,30654,381940962.0,4.13,-2.98,-1.8,2.1
2023-06-08,605117,58.57,57.61,59.68,57.59,24796,308580857.0,3.56,-1.82,-1.07,1.7
2023-06-09,605117,57.66,58.28,59.13,56.85,31631,391637431.0,3.96,1.16,0.67,2.16
2023-06-12,605117,58.29,60.63,61.3,56.59,42165,530680878.0,8.08,4.03,2.35,2.88
2023-06-13,605117,60.08,62.15,62.2,59.4,34730,447288348.0,4.62,2.51,1.52,2.38
2023-06-14,605117,61.95,60.67,62.35,60.67,21013,272679618.0,2.7,-2.38,-1.48,1.44
2023-06-15,605117,60.48,66.15,66.59,60.16,56025,760084566.0,10.6,9.03,5.48,3.83
2023-06-16,605117,67.56,70.36,71.13,66.37,61148,884870016.0,7.2,6.36,4.21,4.18
2023-06-19,605117,69.95,69.65,71.38,68.79,41372,604739876.0,3.68,-1.01,-0.71,2.83
2023-06-20,605117,69.65,69.67,70.52,68.4,31964,464799444.0,3.04,0.03,0.02,2.19
2023-06-21,605117,69.41,69.29,71.24,69.08,30459,447348437.0,3.1,-0.55,-0.38,2.08
2023-06-26,605117,68.29,70.17,72.15,67.05,36690,535834817.0,7.36,1.27,0.88,2.51
2023-06-27,605117,70.16,69.39,72.04,68.07,34447,502633096.0,5.66,-1.11,-0.78,2.36
2023-06-28,605117,70.29,70.71,71.23,69.22,31707,467949928.0,2.9,1.9,1.32,2.17
2023-06-29,605117,70.86,70.46,72.15,69.86,24553,364956028.0,3.24,-0.35,-0.25,1.68
2023-06-30,605117,70.56,71.41,72.15,68.83,29064,432202982.0,4.71,1.35,0.95,1.99
2023-07-03,605117,72.71,77.02,79.02,72.71,64597,1035025657.0,8.84,7.86,5.61,4.42
2023-07-04,605117,76.22,77.25,79.75,74.9,41949,677001960.0,6.3,0.3,0.23,2.87
2023-07-05,605117,76.74,75.63,77.68,74.07,33824,532319853.0,4.67,-2.1,-1.62,2.31
2023-07-06,605117,76.0,75.43,76.67,74.47,22805,359756972.0,2.91,-0.26,-0.2,1.56
2023-07-07,605117,74.64,73.88,77.15,73.78,21805,342126875.0,4.47,-2.05,-1.55,1.49
2023-07-10,605117,69.09,68.52,69.3,66.01,93000,1318779190.0,4.45,-7.26,-5.36,6.36
2023-07-11,605117,70.95,70.23,71.12,67.77,54184,789616954.0,4.89,2.5,1.71,3.71
2023-07-12,605117,69.75,70.29,72.09,67.06,53540,780541576.0,7.16,0.09,0.06,3.66
2023-07-13,605117,69.34,68.07,71.3,67.46,61640,891204215.0,5.46,-3.16,-2.22,4.22
2023-07-14,605117,67.54,68.2,68.58,66.64,37241,528167780.0,2.85,0.19,0.13,2.55
2023-07-17,605117,67.07,66.53,67.08,64.18,39389,546333385.0,4.25,-2.45,-1.67,2.69
2023-07-18,605117,66.4,64.47,66.49,64.17,33233,455199827.0,3.49,-3.1,-2.06,2.27
2023-07-19,605117,63.81,62.91,64.19,62.46,25101,334664135.0,2.68,-2.42,-1.56,1.72
2023-07-20,605117,62.92,62.28,63.76,62.05,20364,270709956.0,2.72,-1.0,-0.63,1.39
2023-07-21,605117,62.3,61.43,62.38,60.72,21392,278104728.0,2.67,-1.36,-0.85,1.46
2023-07-24,605117,60.92,60.52,62.34,60.31,16133,208161894.0,3.3,-1.48,-0.91,1.1
2023-07-25,605117,61.3,60.59,61.95,60.31,28677,369668203.0,2.71,0.12,0.07,1.96
2023-07-26,605117,60.35,60.68,61.62,59.48,24272,312413849.0,3.53,0.15,0.09,1.66
2023-07-27,605117,60.67,60.37,61.32,60.26,15880,204137119.0,1.75,-0.51,-0.31,1.09
2023-07-28,605117,59.9,60.91,61.05,58.94,21987,280049579.0,3.5,0.89,0.54,1.5
2023-07-31,605117,61.18,59.0,61.54,58.48,52449,664681518.0,5.02,-3.14,-1.91,3.59
2023-08-01,605117,58.58,57.41,58.72,56.87,38840,476258171.0,3.14,-2.69,-1.59,2.66
2023-08-02,605117,57.25,55.83,57.76,55.37,50726,607821295.0,4.16,-2.75,-1.58,3.47
2023-08-03,605117,55.31,55.1,56.6,54.79,50855,602783557.0,3.24,-1.31,-0.73,3.48
2023-08-04,605117,55.1,55.48,55.92,54.62,37359,439802685.0,2.36,0.69,0.38,2.55
2023-08-07,605117,55.42,52.83,55.54,52.61,60719,696001252.0,5.28,-4.78,-2.65,4.15
2023-08-08,605117,53.81,50.6,53.99,50.46,65590,724502466.0,6.68,-4.22,-2.23,4.49
2023-08-09,605117,50.08,49.22,50.21,49.09,66478,709744271.0,2.21,-2.73,-1.38,4.55
2023-08-10,605117,49.4,52.47,54.03,49.4,106746,1197262946.0,9.41,6.6,3.25,7.3
2023-08-11,605117,52.13,49.39,52.13,49.34,73256,795970507.0,5.32,-5.87,-3.08,5.01
2023-08-14,605117,49.19,47.83,49.39,47.15,72494,750026357.0,4.54,-3.16,-1.56,4.96
2023-08-15,605117,47.79,46.38,48.53,45.62,82202,827037295.0,6.08,-3.03,-1.45,5.62
2023-08-16,605117,46.49,45.25,47.05,45.16,53887,537253912.0,4.08,-2.44,-1.13,3.69
2023-08-17,605117,44.75,44.55,45.3,44.09,63291,612323517.0,2.67,-1.55,-0.7,4.33
2023-08-18,605117,44.4,43.49,45.2,43.37,54730,527711582.0,4.11,-2.38,-1.06,3.74
2023-08-21,605117,43.23,41.89,43.72,41.72,84034,777177539.0,4.6,-3.68,-1.6,5.75
2023-08-22,605117,42.25,40.77,42.42,39.38,115798,1028741385.0,7.26,-2.67,-1.12,7.92
2023-08-23,605117,40.82,39.72,40.97,39.1,76945,673887097.0,4.59,-2.58,-1.05,5.26
2023-08-24,605117,40.36,40.66,42.46,39.63,91460,822877019.0,7.12,2.37,0.94,6.25
2023-08-25,605117,40.16,40.28,41.32,39.75,56104,499039140.0,3.86,-0.93,-0.38,3.84
2023-08-28,605117,43.07,40.55,43.51,40.34,71850,653197276.0,7.87,0.67,0.27,4.91
2023-08-29,605117,40.52,42.77,42.8,40.12,74472,682617225.0,6.61,5.47,2.22,5.09
2023-08-30,605117,42.46,43.14,44.34,41.89,75075,707326678.0,5.73,0.87,0.37,5.13
2023-08-31,605117,42.75,42.15,43.28,41.43,66373,612735873.0,4.29,-2.29,-0.99,4.54
2023-09-01,605117,42.26,41.78,42.43,41.51,44775,409923870.0,2.18,-0.88,-0.37,3.06
2023-09-04,605117,41.79,41.7,42.29,40.6,62512,568485024.0,4.04,-0.19,-0.08,4.27
2023-09-05,605117,41.68,40.85,41.91,40.36,79147,711677551.0,3.72,-2.04,-0.85,5.41
2023-09-06,605117,40.58,39.53,40.62,38.99,73325,638463875.0,3.99,-3.23,-1.32,5.01
2023-09-07,605117,39.67,37.45,39.67,37.4,81887,688420754.0,5.74,-5.26,-2.08,5.6
2023-09-08,605117,37.02,35.95,37.6,35.92,59355,479141159.0,4.49,-4.01,-1.5,4.06
2023-09-11,605117,36.32,36.64,37.29,35.3,62357,505699800.0,5.54,1.92,0.69,4.26
2023-09-12,605117,36.64,36.64,37.13,36.17,42299,344557570.0,2.62,0.0,0.0,2.89
2023-09-13,605117,36.38,36.14,36.63,35.64,37370,299654864.0,2.7,-1.36,-0.5,2.56
2023-09-14,605117,36.1,35.49,36.1,35.43,33586,266758055.0,1.85,-1.8,-0.65,2.3
2023-09-15,605117,35.74,34.61,35.74,34.39,50492,394143942.0,3.8,-2.48,-0.88,3.45
2023-09-18,605117,34.55,35.39,36.15,34.21,70955,560060434.0,5.61,2.25,0.78,4.85
2023-09-19,605117,35.22,34.73,35.99,34.39,43445,338725729.0,4.52,-1.86,-0.66,2.97
2023-09-20,605117,34.77,33.98,34.9,33.89,51043,391039469.0,2.91,-2.16,-0.75,3.49
2023-09-21,605117,33.78,33.88,35.41,33.63,76443,586503518.0,5.24,-0.29,-0.1,5.23
2023-09-22,605117,33.9,34.52,34.6,33.72,62510,479717693.0,2.6,1.89,0.64,4.27
2023-09-25,605117,34.34,34.18,34.7,33.12,59503,453556947.0,4.58,-0.98,-0.34,4.07
2023-09-26,605117,34.28,34.27,35.21,33.88,80008,617739864.0,3.89,0.26,0.09,5.47
2023-09-27,605117,34.27,35.12,36.26,33.93,118545,931681216.0,6.8,2.48,0.85,8.11
2023-09-28,605117,35.06,34.62,35.38,34.35,72210,561782823.0,2.93,-1.42,-0.5,4.94
2023-10-09,605117,34.38,34.18,34.51,33.75,59747,456593628.0,2.2,-1.27,-0.44,4.09
2023-10-10,605117,34.37,33.21,34.54,33.16,52240,395098173.0,4.04,-2.84,-0.97,3.57
2023-10-11,605117,33.51,33.23,34.54,33.07,72805,552009152.0,4.43,0.06,0.02,4.98
2023-10-12,605117,33.32,34.37,34.77,33.14,98083,749131507.0,4.91,3.43,1.14,6.71
2023-10-13,605117,34.05,33.29,34.05,32.59,86835,646035172.0,4.25,-3.14,-1.08,5.94
2023-10-16,605117,33.27,32.2,33.28,31.98,55330,404089451.0,3.91,-3.27,-1.09,3.78
2023-10-17,605117,32.71,32.48,33.03,32.1,63262,464409517.0,2.89,0.87,0.28,4.33
2023-10-18,605117,32.2,31.68,32.24,31.43,42900,308558767.0,2.49,-2.46,-0.8,2.93
2023-10-19,605117,31.03,31.84,32.45,31.02,79449,569756804.0,4.51,0.51,0.16,5.43
2023-10-20,605117,31.28,32.55,33.32,31.13,102763,752489581.0,6.88,2.23,0.71,7.03
2023-10-23,605117,32.46,31.04,32.48,30.73,69458,491254292.0,5.38,-4.64,-1.51,4.75
2023-10-24,605117,31.26,31.17,31.64,30.31,56420,398498186.0,4.28,0.42,0.13,3.86
2023-10-25,605117,31.44,30.32,31.99,30.24,72542,508445991.0,5.61,-2.73,-0.85,4.96
2023-10-26,605117,29.54,30.18,30.46,29.29,66085,449265445.0,3.86,-0.46,-0.14,4.52
2023-10-27,605117,30.01,32.06,32.54,29.54,98051,692005339.0,9.94,6.23,1.88,6.71
2023-10-30,605117,31.66,31.95,32.1,30.87,83830,600353567.0,3.84,-0.34,-0.11,5.73
2023-10-31,605117,31.75,30.37,32.02,30.17,78350,546638109.0,5.79,-4.95,-1.58,5.36
2023-11-01,605117,30.57,29.85,31.0,29.75,57666,396207984.0,4.12,-1.71,-0.52,3.94
2023-11-02,605117,30.01,28.98,30.1,28.98,55588,373217575.0,3.75,-2.91,-0.87,3.8
2023-11-03,605117,28.89,31.13,31.64,28.89,129601,906770456.0,9.49,7.42,2.15,8.86
2023-11-06,605117,31.48,32.9,33.52,31.14,99127,730005662.0,7.65,5.69,1.77,6.78
2023-11-07,605117,32.61,33.09,33.24,32.2,70074,517265452.0,3.16,0.58,0.19,4.79
2023-11-08,605117,33.09,33.3,33.77,32.66,59878,447520064.0,3.35,0.63,0.21,4.09
2023-11-09,605117,33.23,33.4,34.19,32.96,70504,532338265.0,3.69,0.3,0.1,4.82
2023-11-10,605117,33.17,32.83,33.2,32.48,41444,306211055.0,2.16,-1.71,-0.57,2.83
2023-11-13,605117,32.91,33.06,33.47,32.71,31885,236793694.0,2.31,0.7,0.23,2.18
2023-11-14,605117,32.85,32.56,33.26,32.19,52143,382295913.0,3.24,-1.51,-0.5,3.57
2023-11-15,605117,33.31,33.33,34.19,33.07,81365,613433312.0,3.44,2.36,0.77,5.56
2023-11-16,605117,32.95,31.93,33.2,31.91,57892,421428555.0,3.87,-4.2,-1.4,3.96
2023-11-17,605117,31.83,32.28,32.6,31.69,40474,293965304.0,2.85,1.1,0.35,2.77
2023-11-20,605117,32.46,32.32,32.97,31.53,50751,369229172.0,4.46,0.12,0.04,3.47
2023-11-21,605117,32.15,31.43,32.57,31.28,59810,429995013.0,3.99,-2.75,-0.89,4.09
2023-11-22,605117,31.39,30.32,31.4,30.31,52565,366122030.0,3.47,-3.53,-1.11,3.59
2023-11-23,605117,30.3,29.95,30.46,29.78,45342,309800614.0,2.24,-1.22,-0.37,3.1
2023-11-24,605117,30.03,29.05,30.04,29.03,46467,311548581.0,3.37,-3.01,-0.9,3.18
2023-11-27,605117,28.83,28.09,29.18,27.91,48050,312528466.0,4.37,-3.3,-0.96,3.29
2023-11-28,605117,28.1,28.26,28.32,27.59,43694,281210944.0,2.6,0.61,0.17,2.99
2023-11-29,605117,28.12,27.81,28.32,27.68,32867,211238791.0,2.26,-1.59,-0.45,2.25
2023-11-30,605117,27.68,27.28,27.83,27.01,40252,254182693.0,2.95,-1.91,-0.53,2.75
2023-12-01,605117,27.25,26.7,27.25,26.34,41433,256480884.0,3.34,-2.13,-0.58,2.83
2023-12-04,605117,26.74,26.22,26.96,25.92,45507,278225144.0,3.9,-1.8,-0.48,3.11
2023-12-05,605117,26.08,25.59,26.51,25.58,40685,246767898.0,3.55,-2.4,-0.63,2.78
2023-12-06,605117,25.59,26.59,27.66,25.47,85602,530071678.0,8.56,3.91,1.0,5.85
2023-12-07,605117,26.59,25.95,26.59,25.61,55262,334060251.0,3.69,-2.41,-0.64,3.78
2023-12-08,605117,26.23,25.68,26.49,25.68,48985,297079537.0,3.12,-1.04,-0.27,3.35
2023-12-11,605117,25.47,25.51,25.63,24.85,54442,321016880.0,3.04,-0.66,-0.17,3.72
2023-12-12,605117,25.51,24.68,25.72,24.64,54851,321677948.0,4.23,-3.25,-0.83,3.75
2023-12-13,605117,24.6,23.66,24.63,23.43,60216,339537514.0,4.86,-4.13,-1.02,4.12
2023-12-14,605117,23.93,23.54,24.61,23.51,57436,325446963.0,4.65,-0.51,-0.12,3.93
2023-12-15,605117,24.11,24.86,26.35,24.11,137152,806018540.0,9.52,5.61,1.32,9.38
2023-12-18,605117,24.83,24.81,26.11,24.28,86870,514158082.0,7.36,-0.2,-0.05,5.94
2023-12-19,605117,24.62,26.18,27.62,24.45,162890,995481990.0,12.78,5.52,1.37,11.14
2023-12-20,605117,26.06,26.18,27.1,25.86,124067,760248876.0,4.74,0.0,0.0,8.48
2023-12-21,605117,26.03,29.29,29.29,26.03,155553,998247348.0,12.45,11.88,3.11,10.64
2023-12-22,605117,29.79,32.51,32.71,29.35,320053,2266074035.0,11.47,10.99,3.22,21.89
2023-12-25,605117,32.23,33.63,34.13,32.13,250882,1864171752.0,6.15,3.45,1.12,17.16
2023-12-26,605117,33.42,36.57,36.82,32.91,267181,2096146228.0,11.63,8.74,2.94,18.27
2023-12-27,605117,35.72,36.36,36.78,34.84,230064,1833160380.0,5.3,-0.57,-0.21,15.73
2023-12-28,605117,35.5,37.96,40.49,35.04,330285,2775087254.0,14.99,4.4,1.6,22.59
2023-12-29,605117,37.08,37.91,38.27,36.44,202936,1676554378.0,4.82,-0.13,-0.05,13.88
2024-01-02,605117,36.95,35.49,36.95,35.41,202077,1620691703.0,4.06,-6.38,-2.42,13.82
2024-01-03,605117,35.91,35.73,36.27,35.09,133717,1061882897.0,3.32,0.68,0.24,9.14
2024-01-04,605117,35.19,34.9,36.09,34.52,125440,985498266.0,4.39,-2.32,-0.83,8.58
2024-01-05,605117,34.78,34.12,35.45,33.63,131725,1017241584.0,5.21,-2.23,-0.78,9.01
2024-01-08,605117,33.88,36.07,36.83,33.88,211366,1680676384.0,8.65,5.72,1.95,14.45
2024-01-09,605117,35.67,35.82,37.61,34.56,193647,1553306763.0,8.46,-0.69,-0.25,13.24
2024-01-10,605117,35.4,39.89,39.89,35.21,309159,2651010161.0,13.07,11.36,4.07,21.14
2024-01-11,605117,39.01,42.35,43.21,38.86,280436,2536205660.0,10.9,6.17,2.46,19.18
2024-01-12,605117,41.8,40.62,42.56,40.47,195132,1771245047.0,4.94,-4.09,-1.73,13.34
2024-01-15,605117,40.59,40.67,42.09,39.77,153688,1371773565.0,5.71,0.12,0.05,10.51
2024-01-16,605117,40.06,39.9,40.72,38.83,149409,1304200668.0,4.65,-1.89,-0.77,10.22
2024-01-17,605117,39.14,39.89,41.18,38.92,157910,1393249565.0,5.66,-0.03,-0.01,10.8
2024-01-18,605117,39.5,42.5,42.5,39.49,216216,1963319435.0,7.55,6.54,2.61,14.79
2024-01-19,605117,42.05,37.76,42.29,37.76,214200,1865221869.0,10.66,-11.15,-4.74,14.65
2024-01-22,605117,35.92,37.56,39.55,35.62,182927,1527840648.0,10.41,-0.53,-0.2,12.51
2024-01-23,605117,37.56,36.65,39.5,35.41,178362,1486557672.0,10.89,-2.42,-0.91,12.2
2024-01-24,605117,36.6,37.07,37.38,35.41,132777,1073995675.0,5.38,1.15,0.42,9.08
2024-01-25,605117,36.45,34.96,36.59,33.47,221143,1714306349.0,8.42,-5.69,-2.11,15.12
2024-01-26,605117,34.39,34.14,35.91,34.09,119833,932059498.0,5.21,-2.35,-0.82,8.19
2024-01-29,605117,34.04,30.24,34.04,30.24,135018,961953301.0,11.13,-11.42,-3.9,9.23
2024-01-30,605117,28.79,31.33,33.02,28.78,184051,1321903628.0,14.02,3.6,1.09,12.59
2024-01-31,605117,31.41,29.58,31.41,29.45,107441,739796390.0,6.26,-5.59,-1.75,7.35
2024-02-01,605117,29.29,31.7,33.03,29.24,185662,1345908803.0,12.81,7.17,2.12,12.7
2024-02-02,605117,31.56,30.26,32.07,29.39,152944,1067081834.0,8.45,-4.54,-1.44,10.46
2024-02-05,605117,30.36,28.17,30.81,27.85,139139,927027935.0,9.78,-6.91,-2.09,9.52
2024-02-06,605117,27.51,30.21,30.68,26.87,144061,949912721.0,13.53,7.24,2.04,9.85
2024-02-07,605117,30.91,32.48,33.12,30.91,154797,1121500532.0,7.32,7.51,2.27,10.59
2024-02-08,605117,32.35,32.7,33.39,30.37,150036,1085431662.0,9.3,0.68,0.22,10.26
2024-02-19,605117,31.84,33.37,33.67,31.38,108035,800814875.0,7.0,2.05,0.67,7.39
2024-02-20,605117,32.99,32.4,32.99,31.27,102197,741046405.0,5.15,-2.91,-0.97,6.99
2024-02-21,605117,31.95,34.9,36.13,31.43,193976,1502522678.0,14.51,7.72,2.5,13.27
2024-02-22,605117,34.8,35.33,36.21,34.39,135208,1063181049.0,5.21,1.23,0.43,9.25
2024-02-23,605117,35.9,35.99,37.38,34.99,132549,1064397181.0,6.76,1.87,0.66,9.06
2024-02-26,605117,35.16,34.96,35.67,34.24,110303,860193876.0,3.97,-2.86,-1.03,7.54
2024-02-27,605117,34.39,36.43,36.54,34.24,120941,966365811.0,6.58,4.2,1.47,8.27
2024-02-28,605117,36.84,36.13,39.24,35.67,161133,1343697434.0,9.8,-0.82,-0.3,11.02
2024-02-29,605117,35.44,37.81,37.87,34.9,102492,837197909.0,8.22,4.65,1.68,7.01
2024-03-01,605117,37.61,39.06,39.58,36.95,118937,1004232176.0,6.96,3.31,1.25,8.13
2024-03-04,605117,39.02,39.69,41.26,38.58,111752,984457044.0,6.86,1.61,0.63,7.64
2024-03-05,605117,39.18,38.54,40.31,38.48,86139,743948509.0,4.61,-2.9,-1.15,5.89
2024-03-06,605117,38.22,40.41,42.3,37.49,101421,889158392.0,12.48,4.85,1.87,6.94
2024-03-07,605117,40.01,38.71,40.92,38.7,68371,598469144.0,5.49,-4.21,-1.7,4.68
2024-03-08,605117,39.14,43.07,43.07,39.14,137469,1258238930.0,10.15,11.26,4.36,9.4
2024-03-11,605117,45.1,47.87,47.87,44.16,186475,1863776773.0,8.61,11.14,4.8,12.75
2024-03-12,605117,47.88,49.84,51.21,46.93,166107,1761248894.0,8.94,4.12,1.97,11.36
2024-03-13,605117,48.98,47.44,49.7,46.73,136437,1412815647.0,5.96,-4.82,-2.4,9.33
2024-03-14,605117,46.64,45.62,47.66,45.3,131382,1313891126.0,4.97,-3.84,-1.82,8.98
2024-03-15,605117,45.4,44.85,45.96,43.89,114123,1108174267.0,4.54,-1.69,-0.77,7.8
2024-03-18,605117,45.17,47.96,47.96,44.42,142045,1420969834.0,7.89,6.93,3.11,9.71
2024-03-19,605117,47.15,46.01,48.38,45.87,89162,904267588.0,5.23,-4.07,-1.95,6.1
2024-03-20,605117,45.62,46.37,47.93,45.22,72051,728510977.0,5.89,0.78,0.36,4.93
2024-03-21,605117,45.62,44.01,45.95,43.58,112712,1087753871.0,5.11,-5.09,-2.36,7.71
2024-03-22,605117,43.78,43.57,44.44,43.18,73012,695983384.0,2.86,-1.0,-0.44,4.99
2024-03-25,605117,43.17,44.03,45.11,42.65,75884,728483945.0,5.65,1.06,0.46,5.19
2024-03-26,605117,43.63,47.03,47.26,43.27,115995,1143714327.0,9.06,6.81,3.0,7.93
