日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-23,600078,9.12,9.43,9.51,9.05,84971,80327277.0,5.03,3.17,0.29,1.28
2023-05-24,600078,9.27,8.97,9.39,8.97,112576,104235443.0,4.45,-4.88,-0.46,1.7
2023-05-25,600078,8.91,8.97,9.12,8.9,45012,40905755.0,2.45,0.0,0.0,0.68
2023-05-26,600078,8.94,9.0,9.04,8.92,37903,34474276.0,1.34,0.33,0.03,0.57
2023-05-29,600078,9.03,9.33,9.39,8.96,92260,85900938.0,4.78,3.67,0.33,1.39
2023-05-30,600078,9.25,9.07,9.3,9.01,62747,57965896.0,3.11,-2.79,-0.26,0.95
2023-05-31,600078,8.99,8.95,9.15,8.85,67799,61571465.0,3.31,-1.32,-0.12,1.02
2023-06-01,600078,8.96,9.0,9.13,8.93,37851,34625384.0,2.23,0.56,0.05,0.57
2023-06-02,600078,9.08,9.44,9.46,9.05,127277,120478271.0,4.56,4.89,0.44,1.92
2023-06-05,600078,9.38,9.33,9.49,9.26,65297,61752679.0,2.44,-1.17,-0.11,0.99
2023-06-06,600078,9.28,9.37,9.59,9.21,86488,82297271.0,4.07,0.43,0.04,1.31
2023-06-07,600078,9.47,9.44,9.6,9.35,70911,67780513.0,2.67,0.75,0.07,1.07
2023-06-08,600078,9.42,9.17,9.42,9.1,59261,55384333.0,3.39,-2.86,-0.27,0.89
2023-06-09,600078,9.18,9.27,9.32,9.09,35868,33259603.0,2.51,1.09,0.1,0.54
2023-06-12,600078,9.29,9.19,9.29,9.15,41911,38624710.0,1.51,-0.86,-0.08,0.63
2023-06-13,600078,9.19,9.23,9.29,9.1,45149,41672999.0,2.07,0.44,0.04,0.68
2023-06-14,600078,9.17,9.33,9.51,9.17,64723,60649519.0,3.68,1.08,0.1,0.98
2023-06-15,600078,9.34,9.8,9.8,9.29,130107,126148508.0,5.47,5.04,0.47,1.96
2023-06-16,600078,9.75,10.28,10.29,9.7,153304,156108213.0,6.02,4.9,0.48,2.31
2023-06-19,600078,10.2,10.3,10.39,10.07,106394,109378149.0,3.11,0.19,0.02,1.61
2023-06-20,600078,10.24,9.94,10.31,9.93,96835,97939677.0,3.69,-3.5,-0.36,1.46
2023-06-21,600078,9.89,10.01,10.15,9.89,68208,68410611.0,2.62,0.7,0.07,1.03
2023-06-26,600078,9.89,9.85,10.04,9.8,48754,48451111.0,2.4,-1.6,-0.16,0.74
2023-06-27,600078,9.85,9.96,10.09,9.83,41994,42088773.0,2.64,1.12,0.11,0.63
2023-06-28,600078,9.99,9.92,10.02,9.88,44967,44852889.0,1.41,-0.4,-0.04,0.68
2023-06-29,600078,9.95,9.43,10.02,9.42,114785,111210973.0,6.05,-4.94,-0.49,1.73
2023-06-30,600078,9.47,9.61,9.7,9.44,57403,55284027.0,2.76,1.91,0.18,0.87
2023-07-03,600078,9.66,9.71,9.79,9.58,47373,46002410.0,2.19,1.04,0.1,0.71
2023-07-04,600078,9.71,9.65,9.72,9.57,30216,29183637.0,1.54,-0.62,-0.06,0.46
2023-07-05,600078,9.68,9.56,9.69,9.54,42447,40856060.0,1.55,-0.93,-0.09,0.64
2023-07-06,600078,9.37,9.21,9.46,9.08,87187,80737453.0,3.97,-3.66,-0.35,1.32
2023-07-07,600078,9.17,9.17,9.22,8.96,52589,48107917.0,2.82,-0.43,-0.04,0.79
2023-07-10,600078,9.13,9.07,9.27,9.02,40177,36800664.0,2.73,-1.09,-0.1,0.61
2023-07-11,600078,9.07,9.1,9.15,8.75,65095,58529388.0,4.41,0.33,0.03,0.98
2023-07-12,600078,8.99,8.94,9.09,8.93,48318,43590902.0,1.76,-1.76,-0.16,0.73
2023-07-13,600078,8.94,8.83,9.02,8.81,48182,43097358.0,2.35,-1.23,-0.11,0.73
2023-07-14,600078,8.86,8.85,9.01,8.66,74447,65894470.0,3.96,0.23,0.02,1.12
2023-07-17,600078,8.6,8.41,8.68,8.41,108416,92078941.0,3.05,-4.97,-0.44,1.64
2023-07-18,600078,8.42,8.44,8.6,8.2,77384,65265962.0,4.76,0.36,0.03,1.17
2023-07-19,600078,8.43,8.34,8.5,8.32,42203,35578833.0,2.13,-1.18,-0.1,0.64
2023-07-20,600078,8.29,8.29,8.48,8.28,48131,40452247.0,2.4,-0.6,-0.05,0.73
2023-07-21,600078,8.3,8.08,8.34,7.95,72261,58769489.0,4.7,-2.53,-0.21,1.09
2023-07-24,600078,8.05,7.88,8.09,7.76,59898,47776098.0,4.08,-2.48,-0.2,0.9
2023-07-25,600078,7.84,8.04,8.15,7.84,54303,43822538.0,3.93,2.03,0.16,0.82
2023-07-26,600078,8.15,8.44,8.44,8.12,26180,21858404.0,3.98,4.98,0.4,0.4
2023-07-27,600078,8.78,8.49,8.8,8.49,126478,109681739.0,3.67,0.59,0.05,1.91
2023-07-28,600078,8.46,8.59,8.8,8.4,76609,66050293.0,4.71,1.18,0.1,1.16
2023-07-31,600078,8.65,9.02,9.02,8.37,140329,123561469.0,7.57,5.01,0.43,2.12
2023-08-01,600078,9.09,8.96,9.21,8.89,102677,93124635.0,3.55,-0.67,-0.06,1.55
2023-08-02,600078,9.04,9.22,9.31,8.82,88299,80084142.0,5.47,2.9,0.26,1.33
2023-08-03,600078,9.17,9.07,9.21,9.06,45976,42083064.0,1.63,-1.63,-0.15,0.69
2023-08-04,600078,9.1,8.86,9.13,8.84,59394,53465791.0,3.2,-2.32,-0.21,0.9
2023-08-07,600078,9.01,8.94,9.1,8.89,45706,41230020.0,2.37,0.9,0.08,0.69
2023-08-08,600078,8.9,8.89,8.96,8.8,44598,39692282.0,1.79,-0.56,-0.05,0.67
2023-08-09,600078,8.85,8.89,8.94,8.83,25070,22369087.0,1.24,0.0,0.0,0.38
2023-08-10,600078,8.87,9.04,9.19,8.82,54549,49385713.0,4.16,1.69,0.15,0.82
2023-08-11,600078,9.04,8.83,9.07,8.81,38427,34361717.0,2.88,-2.32,-0.21,0.58
2023-08-14,600078,8.78,8.65,8.79,8.62,38103,33183276.0,1.93,-2.04,-0.18,0.58
2023-08-15,600078,8.67,8.47,8.83,8.47,46168,39928679.0,4.16,-2.08,-0.18,0.7
2023-08-16,600078,8.47,8.72,8.85,8.39,57710,50201993.0,5.43,2.95,0.25,0.87
2023-08-17,600078,8.75,8.73,8.78,8.64,37160,32505879.0,1.61,0.11,0.01,0.56
2023-08-18,600078,8.75,8.88,9.13,8.74,82674,74368437.0,4.47,1.72,0.15,1.25
2023-08-21,600078,8.86,8.79,8.9,8.69,42444,37530629.0,2.36,-1.01,-0.09,0.64
2023-08-22,600078,8.84,8.65,8.87,8.5,51485,44787636.0,4.21,-1.59,-0.14,0.78
2023-08-23,600078,8.62,8.34,8.66,8.32,41530,35298623.0,3.93,-3.58,-0.31,0.63
2023-08-24,600078,8.37,8.32,8.42,8.16,40717,33991951.0,3.12,-0.24,-0.02,0.61
2023-08-25,600078,8.31,8.02,8.35,8.02,56706,46386192.0,3.97,-3.61,-0.3,0.86
2023-08-28,600078,8.23,8.05,8.34,8.04,55662,45598426.0,3.74,0.37,0.03,0.84
2023-08-29,600078,7.97,8.3,8.31,7.95,46152,37754384.0,4.47,3.11,0.25,0.7
2023-08-30,600078,8.28,8.33,8.51,8.23,54470,45653062.0,3.37,0.36,0.03,0.82
2023-08-31,600078,8.35,8.54,8.62,8.16,89448,75203609.0,5.52,2.52,0.21,1.35
2023-09-01,600078,8.49,8.67,8.71,8.43,49589,42643598.0,3.28,1.52,0.13,0.75
2023-09-04,600078,8.67,9.03,9.09,8.67,77692,69645447.0,4.84,4.15,0.36,1.17
2023-09-05,600078,8.97,8.91,8.98,8.82,56602,50555721.0,1.77,-1.33,-0.12,0.85
2023-09-06,600078,8.87,8.87,8.94,8.83,34556,30825633.0,1.23,-0.45,-0.04,0.52
2023-09-07,600078,8.87,8.87,9.0,8.82,42099,37647377.0,2.03,0.0,0.0,0.64
2023-09-08,600078,8.9,8.94,9.09,8.87,44970,40519205.0,2.48,0.79,0.07,0.68
2023-09-11,600078,8.8,8.61,8.8,8.54,87334,76131867.0,2.91,-3.69,-0.33,1.32
2023-09-12,600078,8.61,8.66,8.69,8.55,37061,32061363.0,1.63,0.58,0.05,0.56
2023-09-13,600078,8.62,8.66,8.84,8.61,53075,46443078.0,2.66,0.0,0.0,0.8
2023-09-14,600078,8.65,8.42,8.68,8.41,44494,38007889.0,3.12,-2.77,-0.24,0.67
2023-09-15,600078,8.46,8.53,8.62,8.35,48180,41117114.0,3.21,1.31,0.11,0.73
2023-09-18,600078,8.45,8.45,8.54,8.37,33122,28095713.0,1.99,-0.94,-0.08,0.5
2023-09-19,600078,8.44,8.46,8.5,8.39,26843,22747414.0,1.3,0.12,0.01,0.41
2023-09-20,600078,8.42,8.55,8.61,8.4,38391,32740126.0,2.48,1.06,0.09,0.58
2023-09-21,600078,8.52,8.14,8.62,8.13,57426,48121969.0,5.73,-4.8,-0.41,0.87
2023-09-22,600078,8.11,8.25,8.27,8.07,45420,37350923.0,2.46,1.35,0.11,0.69
2023-09-25,600078,8.22,7.94,8.25,7.92,64983,52355439.0,4.0,-3.76,-0.31,0.98
2023-09-26,600078,7.94,7.9,8.01,7.89,30510,24336581.0,1.51,-0.5,-0.04,0.46
2023-09-27,600078,7.92,7.93,8.02,7.9,37156,29635052.0,1.52,0.38,0.03,0.56
2023-09-28,600078,7.98,7.98,8.03,7.94,29478,23604942.0,1.13,0.63,0.05,0.44
2023-10-09,600078,7.98,7.58,7.98,7.58,78744,60651056.0,5.01,-5.01,-0.4,1.19
2023-10-10,600078,7.58,7.55,7.63,7.52,41850,31852628.0,1.45,-0.4,-0.03,0.63
2023-10-11,600078,7.55,7.54,7.63,7.49,29932,22726697.0,1.85,-0.13,-0.01,0.45
2023-10-12,600078,7.56,7.54,7.64,7.54,34280,26064908.0,1.33,0.0,0.0,0.52
2023-10-13,600078,7.54,7.22,7.54,7.16,88872,64984915.0,5.04,-4.24,-0.32,1.34
2023-10-16,600078,7.25,7.01,7.25,6.92,74908,52804403.0,4.57,-2.91,-0.21,1.13
2023-10-17,600078,7.01,7.04,7.11,6.98,41034,29061311.0,1.85,0.43,0.03,0.62
2023-10-18,600078,6.99,6.7,7.05,6.69,98772,66987245.0,5.11,-4.83,-0.34,1.49
2023-10-19,600078,6.63,6.75,6.9,6.47,78056,52513549.0,6.42,0.75,0.05,1.18
2023-10-20,600078,6.72,6.72,6.86,6.69,34519,23405376.0,2.52,-0.44,-0.03,0.52
2023-10-23,600078,6.72,6.38,6.74,6.38,47157,30817782.0,5.36,-5.06,-0.34,0.71
2023-10-24,600078,6.3,6.59,6.69,6.3,57485,37914536.0,6.11,3.29,0.21,0.87
2023-10-25,600078,6.63,6.9,6.92,6.6,60962,41856697.0,4.86,4.7,0.31,0.92
2023-10-26,600078,6.83,6.87,6.9,6.71,42215,28785228.0,2.75,-0.43,-0.03,0.64
2023-10-27,600078,6.84,6.97,7.07,6.77,48933,34236104.0,4.37,1.46,0.1,0.74
2023-10-30,600078,7.02,7.09,7.21,6.98,46112,32947513.0,3.3,1.72,0.12,0.7
2023-10-31,600078,7.16,7.04,7.16,7.02,31694,22528926.0,1.97,-0.71,-0.05,0.48
2023-11-01,600078,7.12,7.06,7.22,7.04,36416,26006514.0,2.56,0.28,0.02,0.55
2023-11-02,600078,7.17,7.41,7.41,7.17,89701,66008590.0,3.4,4.96,0.35,1.35
2023-11-03,600078,7.37,7.38,7.52,7.3,81364,60502906.0,2.97,-0.4,-0.03,1.23
2023-11-06,600078,7.52,7.61,7.71,7.42,79485,60448306.0,3.93,3.12,0.23,1.2
2023-11-07,600078,7.55,7.42,7.59,7.36,68183,51110451.0,3.02,-2.5,-0.19,1.03
2023-11-08,600078,7.46,7.62,7.7,7.39,72272,55067658.0,4.18,2.7,0.2,1.09
2023-11-09,600078,7.66,7.58,7.77,7.57,46326,35618909.0,2.62,-0.52,-0.04,0.7
2023-11-10,600078,7.58,7.67,7.74,7.57,45531,34980481.0,2.24,1.19,0.09,0.69
2023-11-13,600078,7.65,7.98,8.05,7.62,64652,51060643.0,5.61,4.04,0.31,0.98
2023-11-14,600078,7.97,7.85,8.24,7.74,90846,72839764.0,6.27,-1.63,-0.13,1.37
2023-11-15,600078,7.91,8.01,8.14,7.82,60163,48128476.0,4.08,2.04,0.16,0.91
2023-11-16,600078,7.96,7.88,8.08,7.88,36337,29107878.0,2.5,-1.62,-0.13,0.55
2023-11-17,600078,7.91,7.91,7.98,7.86,25085,19932046.0,1.52,0.38,0.03,0.38
2023-11-20,600078,7.89,7.69,7.93,7.56,75553,58576230.0,4.68,-2.78,-0.22,1.14
2023-11-21,600078,7.74,7.61,7.74,7.58,36095,27751892.0,2.08,-1.04,-0.08,0.54
2023-11-22,600078,7.62,7.58,7.76,7.57,34627,26505544.0,2.5,-0.39,-0.03,0.52
2023-11-23,600078,7.6,7.67,7.71,7.49,42831,32607427.0,2.9,1.19,0.09,0.65
2023-11-24,600078,7.71,7.97,8.06,7.65,111124,88621669.0,5.35,3.91,0.3,1.68
2023-11-27,600078,7.88,8.08,8.17,7.88,77580,62589530.0,3.64,1.38,0.11,1.17
2023-11-28,600078,8.05,8.05,8.12,7.99,38432,31018119.0,1.61,-0.37,-0.03,0.58
2023-11-29,600078,8.12,8.03,8.15,7.99,30136,24353901.0,1.99,-0.25,-0.02,0.45
2023-11-30,600078,8.04,7.98,8.05,7.82,45024,35923135.0,2.86,-0.62,-0.05,0.68
2023-12-01,600078,8.01,8.31,8.31,7.94,59252,48282385.0,4.64,4.14,0.33,0.89
2023-12-04,600078,8.15,8.22,8.33,8.1,54875,45203094.0,2.77,-1.08,-0.09,0.83
2023-12-05,600078,8.54,8.3,8.54,8.29,83944,70955023.0,3.04,0.97,0.08,1.27
2023-12-06,600078,8.29,8.15,8.4,8.14,48952,40441287.0,3.13,-1.81,-0.15,0.74
2023-12-07,600078,8.16,8.22,8.33,8.08,42248,34733279.0,3.07,0.86,0.07,0.64
2023-12-08,600078,8.26,8.32,8.41,8.22,38770,32403299.0,2.31,1.22,0.1,0.59
2023-12-11,600078,8.32,8.19,8.32,8.18,31337,25861773.0,1.68,-1.56,-0.13,0.47
2023-12-12,600078,8.19,8.17,8.23,8.13,22114,18141409.0,1.22,-0.24,-0.02,0.33
2023-12-13,600078,8.19,8.03,8.19,8.01,30152,24419174.0,2.2,-1.71,-0.14,0.46
2023-12-14,600078,8.07,8.19,8.22,8.07,32767,26897421.0,1.87,1.99,0.16,0.49
2023-12-15,600078,8.2,8.22,8.29,8.16,23979,19816369.0,1.59,0.37,0.03,0.36
2023-12-18,600078,8.07,7.81,8.16,7.81,63505,50442400.0,4.26,-4.99,-0.41,0.96
2023-12-19,600078,7.72,7.59,7.85,7.53,78732,60485635.0,4.1,-2.82,-0.22,1.19
2023-12-20,600078,7.61,7.39,7.65,7.37,58331,43931825.0,3.69,-2.64,-0.2,0.88
2023-12-21,600078,7.4,7.67,7.76,7.33,75279,57356255.0,5.82,3.79,0.28,1.14
2023-12-22,600078,7.65,7.54,7.74,7.54,44831,34343670.0,2.61,-1.69,-0.13,0.68
2023-12-25,600078,7.77,7.85,7.92,7.67,41154,32499838.0,3.32,4.11,0.31,0.62
2023-12-26,600078,7.78,8.23,8.23,7.78,105388,85733792.0,5.73,4.84,0.38,1.59
2023-12-27,600078,8.19,8.27,8.34,8.11,65297,53840085.0,2.79,0.49,0.04,0.99
2023-12-28,600078,8.25,8.4,8.48,8.15,53820,44908160.0,3.99,1.57,0.13,0.81
2023-12-29,600078,8.33,8.4,8.43,8.28,43080,36180183.0,1.79,0.0,0.0,0.65
2024-01-02,600078,8.32,8.25,8.37,8.16,44350,36666160.0,2.5,-1.79,-0.15,0.67
2024-01-03,600078,8.16,8.39,8.5,8.16,57485,48264349.0,4.12,1.7,0.14,0.87
2024-01-04,600078,8.38,8.33,8.46,8.24,46479,39013440.0,2.62,-0.72,-0.06,0.7
2024-01-05,600078,8.35,8.23,8.36,8.21,36951,30708722.0,1.8,-1.2,-0.1,0.56
2024-01-08,600078,8.18,7.9,8.21,7.88,57522,46075452.0,4.01,-4.01,-0.33,0.87
2024-01-09,600078,7.92,7.91,8.05,7.83,27818,22153744.0,2.78,0.13,0.01,0.42
2024-01-10,600078,7.91,7.92,8.03,7.8,33754,26877425.0,2.91,0.13,0.01,0.51
2024-01-11,600078,7.93,7.92,7.98,7.86,26192,20830873.0,1.52,0.0,0.0,0.4
2024-01-12,600078,7.89,7.86,7.94,7.85,25470,20177983.0,1.14,-0.76,-0.06,0.38
2024-01-15,600078,7.67,7.73,7.83,7.65,36352,28176099.0,2.29,-1.65,-0.13,0.55
2024-01-16,600078,7.72,7.68,7.83,7.61,36220,28020839.0,2.85,-0.65,-0.05,0.55
2024-01-17,600078,7.69,7.29,7.69,7.29,77182,57401290.0,5.21,-5.08,-0.39,1.16
2024-01-18,600078,7.18,7.24,7.32,7.03,71484,51420646.0,3.98,-0.69,-0.05,1.08
2024-01-19,600078,7.23,7.39,7.51,7.22,56381,41636946.0,4.01,2.07,0.15,0.85
2024-01-22,600078,7.36,7.02,7.42,7.02,61903,44517205.0,5.41,-5.01,-0.37,0.93
2024-01-23,600078,6.74,6.91,7.1,6.74,50868,35465707.0,5.13,-1.57,-0.11,0.77
2024-01-24,600078,6.98,6.73,7.07,6.56,114371,76950874.0,7.38,-2.6,-0.18,1.73
2024-01-25,600078,6.67,6.85,7.02,6.54,69745,47440985.0,7.13,1.78,0.12,1.05
2024-01-26,600078,6.8,6.77,6.93,6.74,40099,27552224.0,2.77,-1.17,-0.08,0.61
2024-01-29,600078,6.79,6.46,6.79,6.43,60829,40103922.0,5.32,-4.58,-0.31,0.92
2024-01-30,600078,6.43,6.46,6.72,6.39,36022,23726923.0,5.11,0.0,0.0,0.54
2024-01-31,600078,6.47,6.28,6.69,6.19,65699,42389105.0,7.74,-2.79,-0.18,0.99
2024-02-01,600078,6.22,6.23,6.32,6.0,48028,29808276.0,5.1,-0.8,-0.05,0.72
2024-02-02,600078,6.23,5.92,6.3,5.92,60680,36681075.0,6.1,-4.98,-0.31,0.92
2024-02-05,600078,5.77,5.62,5.9,5.62,27011,15305980.0,4.73,-5.07,-0.3,0.41
2024-02-06,600078,5.34,5.34,5.6,5.34,95075,51296332.0,4.63,-4.98,-0.28,1.43
2024-02-07,600078,5.39,5.07,5.49,5.07,97866,51598545.0,7.87,-5.06,-0.27,1.48
2024-02-08,600078,4.82,4.97,5.05,4.82,145566,71639458.0,4.54,-1.97,-0.1,2.2
2024-02-19,600078,5.06,5.22,5.22,5.0,93268,48421724.0,4.43,5.03,0.25,1.41
2024-02-20,600078,5.29,5.33,5.43,5.18,73282,39129872.0,4.79,2.11,0.11,1.11
2024-02-21,600078,5.33,5.41,5.5,5.25,67697,36816800.0,4.69,1.5,0.08,1.02
2024-02-22,600078,5.41,5.41,5.47,5.29,59251,32051976.0,3.33,0.0,0.0,0.89
2024-02-23,600078,5.4,5.59,5.63,5.34,74931,41341386.0,5.36,3.33,0.18,1.13
2024-02-26,600078,5.54,5.66,5.7,5.47,69016,38588891.0,4.11,1.25,0.07,1.04
2024-02-27,600078,5.59,5.72,5.73,5.57,54433,31085933.0,2.83,1.06,0.06,0.82
2024-02-28,600078,5.7,5.47,6.0,5.45,110462,64165888.0,9.62,-4.37,-0.25,1.67
2024-02-29,600078,5.42,5.59,5.61,5.42,62409,34697411.0,3.47,2.19,0.12,0.94
2024-03-01,600078,5.57,5.62,5.7,5.55,53090,29985508.0,2.68,0.54,0.03,0.8
2024-03-04,600078,5.51,5.36,5.62,5.34,95018,51593996.0,4.98,-4.63,-0.26,1.43
2024-03-05,600078,5.33,5.22,5.34,5.15,58689,30772258.0,3.54,-2.61,-0.14,0.89
2024-03-06,600078,5.19,5.41,5.43,5.18,56604,30439060.0,4.79,3.64,0.19,0.85
2024-03-07,600078,5.35,5.41,5.55,5.32,66466,36329436.0,4.25,0.0,0.0,1.0
2024-03-08,600078,5.41,5.4,5.42,5.28,39434,21278538.0,2.59,-0.18,-0.01,0.6
2024-03-11,600078,5.35,5.59,5.6,5.35,72429,40015151.0,4.63,3.52,0.19,1.09
2024-03-12,600078,5.58,5.57,5.64,5.5,49329,27568775.0,2.5,-0.36,-0.02,0.74
2024-03-13,600078,5.58,5.47,5.6,5.45,41304,22789224.0,2.69,-1.8,-0.1,0.62
2024-03-14,600078,5.47,5.42,5.53,5.33,39057,21376597.0,3.66,-0.91,-0.05,0.59
2024-03-15,600078,5.37,5.59,5.61,5.31,79925,44004230.0,5.54,3.14,0.17,1.21
2024-03-18,600078,5.67,5.65,5.7,5.56,50219,28414698.0,2.5,1.07,0.06,0.76
2024-03-19,600078,5.63,5.93,5.93,5.62,104222,61473859.0,5.49,4.96,0.28,1.57
2024-03-20,600078,5.91,6.23,6.23,5.85,95678,58774907.0,6.41,5.06,0.3,1.44
2024-03-21,600078,6.47,6.3,6.54,6.16,160133,101890560.0,6.1,1.12,0.07,2.42
2024-03-22,600078,6.37,6.62,6.62,6.27,122745,79926966.0,5.56,5.08,0.32,1.85
2024-03-25,600078,6.62,6.75,6.92,6.52,128512,87367937.0,6.04,1.96,0.13,1.94
2024-03-26,600078,6.65,6.41,6.78,6.41,96912,63577117.0,5.48,-5.04,-0.34,1.46
2024-03-27,600078,6.28,6.09,6.35,6.09,85449,52737873.0,4.06,-4.99,-0.32,1.29
2024-03-28,600078,5.97,6.14,6.31,5.94,79451,48930161.0,6.08,0.82,0.05,1.2
