日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,603725,4.85,5.11,5.16,4.83,74006,54624644.0,6.83,5.8,0.28,3.6
2023-05-05,603725,5.16,5.2,5.27,5.07,51041,38514156.0,3.91,1.76,0.09,2.49
2023-05-08,603725,5.15,5.16,5.25,5.14,41172,31078814.0,2.12,-0.77,-0.04,2.0
2023-05-09,603725,5.16,5.17,5.22,5.12,43100,32399101.0,1.94,0.19,0.01,2.1
2023-05-10,603725,5.18,5.15,5.24,5.11,26442,19899159.0,2.51,-0.39,-0.02,1.29
2023-05-11,603725,5.2,5.2,5.24,5.09,26489,19958556.0,2.91,0.97,0.05,1.29
2023-05-12,603725,5.22,5.17,5.22,5.14,21927,16507482.0,1.54,-0.58,-0.03,1.07
2023-05-15,603725,5.17,5.21,5.25,5.15,23021,17406231.0,1.93,0.77,0.04,1.12
2023-05-16,603725,5.19,5.15,5.21,5.13,29782,22358645.0,1.54,-1.15,-0.06,1.45
2023-05-17,603725,5.2,5.33,5.34,5.17,35168,26937555.0,3.3,3.5,0.18,1.71
2023-05-18,603725,5.33,5.35,5.41,5.25,26169,20189823.0,3.0,0.38,0.02,1.27
2023-05-19,603725,5.35,5.32,5.37,5.22,19740,15253483.0,2.8,-0.56,-0.03,0.96
2023-05-22,603725,5.35,5.3,5.4,5.28,20718,16000392.0,2.26,-0.38,-0.02,1.01
2023-05-23,603725,5.3,5.34,5.39,5.26,20140,15663792.0,2.45,0.75,0.04,0.98
2023-05-24,603725,5.33,5.32,5.36,5.29,13637,10550817.0,1.31,-0.37,-0.02,0.66
2023-05-25,603725,5.29,5.4,5.43,5.25,32771,25587689.0,3.38,1.5,0.08,1.6
2023-05-26,603725,5.39,5.37,5.43,5.34,14527,11337837.0,1.67,-0.56,-0.03,0.71
2023-05-29,603725,5.4,5.28,5.4,5.25,16879,13000033.0,2.79,-1.68,-0.09,0.82
2023-05-30,603725,5.31,5.4,5.4,5.25,26877,20909590.0,2.84,2.27,0.12,1.31
2023-05-31,603725,5.4,5.29,5.4,5.26,22487,17344922.0,2.59,-2.04,-0.11,1.1
2023-06-01,603725,5.29,5.2,5.29,5.12,23756,17917992.0,3.21,-1.7,-0.09,1.16
2023-06-02,603725,5.25,5.3,5.3,5.18,23245,17785513.0,2.31,1.92,0.1,1.13
2023-06-05,603725,5.3,5.35,5.38,5.25,20062,15518723.0,2.45,0.94,0.05,0.98
2023-06-06,603725,5.41,5.27,5.41,5.26,24017,18586943.0,2.8,-1.5,-0.08,1.17
2023-06-07,603725,5.38,5.32,5.38,5.25,14483,11188972.0,2.47,0.95,0.05,0.71
2023-06-08,603725,5.33,5.36,5.42,5.26,29503,22931634.0,3.01,0.75,0.04,1.44
2023-06-09,603725,5.35,5.19,5.35,5.19,23517,17938481.0,2.99,-3.17,-0.17,1.15
2023-06-12,603725,5.15,5.39,5.42,5.15,32779,25346626.0,5.2,3.85,0.2,1.6
2023-06-13,603725,5.43,5.43,5.51,5.38,29778,23465843.0,2.41,0.74,0.04,1.45
2023-06-14,603725,5.43,5.45,5.49,5.37,25082,19769935.0,2.21,0.37,0.02,1.22
2023-06-15,603725,5.42,5.42,5.47,5.33,22044,17312177.0,2.57,-0.55,-0.03,1.07
2023-06-16,603725,5.45,5.53,5.57,5.39,46919,37566057.0,3.32,2.03,0.11,2.28
2023-06-19,603725,5.51,5.38,5.51,5.37,35144,27583460.0,2.53,-2.71,-0.15,1.71
2023-06-20,603725,5.35,5.27,5.4,5.24,28869,22245608.0,2.97,-2.04,-0.11,1.41
2023-06-21,603725,5.29,5.24,5.35,5.24,21427,16471632.0,2.09,-0.57,-0.03,1.04
2023-06-26,603725,5.25,5.24,5.33,5.17,21768,16609928.0,3.05,0.0,0.0,1.06
2023-06-27,603725,5.28,5.5,5.51,5.18,46757,36882334.0,6.3,4.96,0.26,2.28
2023-06-28,603725,5.52,5.48,5.55,5.41,44129,35154222.0,2.55,-0.36,-0.02,2.15
2023-06-29,603725,5.47,5.52,5.61,5.47,47522,38175460.0,2.55,0.73,0.04,2.31
2023-06-30,603725,5.53,5.6,5.65,5.45,36407,29606937.0,3.62,1.45,0.08,1.77
2023-07-03,603725,5.6,5.6,5.75,5.58,40777,33396717.0,3.04,0.0,0.0,1.99
2023-07-04,603725,5.57,5.68,5.68,5.57,31200,25575280.0,1.96,1.43,0.08,1.52
2023-07-05,603725,5.64,5.63,5.75,5.6,24764,20344581.0,2.64,-0.88,-0.05,1.21
2023-07-06,603725,5.63,5.72,5.75,5.54,30353,25029044.0,3.73,1.6,0.09,1.48
2023-07-07,603725,5.65,5.78,5.8,5.65,31483,26198740.0,2.62,1.05,0.06,1.53
2023-07-10,603725,5.8,5.65,5.83,5.6,32382,26536408.0,3.98,-2.25,-0.13,1.58
2023-07-11,603725,5.65,5.67,5.69,5.56,19599,15981925.0,2.3,0.35,0.02,0.95
2023-07-12,603725,5.65,5.62,5.72,5.6,22438,18377046.0,2.12,-0.88,-0.05,1.09
2023-07-13,603725,5.63,5.65,5.7,5.55,17181,14084346.0,2.67,0.53,0.03,0.84
2023-07-14,603725,5.68,5.75,5.85,5.62,36357,30289108.0,4.07,1.77,0.1,1.77
2023-07-17,603725,5.9,5.84,5.91,5.75,58516,49542067.0,2.78,1.57,0.09,2.85
2023-07-18,603725,5.8,5.9,5.93,5.8,44181,37544629.0,2.23,1.03,0.06,2.15
2023-07-19,603725,5.9,6.0,6.06,5.9,33866,29371296.0,2.71,1.69,0.1,1.65
2023-07-20,603725,6.0,5.96,6.14,5.93,40393,35155176.0,3.5,-0.67,-0.04,1.97
2023-07-21,603725,5.91,5.88,5.98,5.85,33296,28420500.0,2.18,-1.34,-0.08,1.62
2023-07-24,603725,5.83,5.88,5.93,5.83,20022,17065239.0,1.7,0.0,0.0,0.98
2023-07-25,603725,5.93,6.08,6.1,5.88,32905,28660192.0,3.74,3.4,0.2,1.6
2023-07-26,603725,6.08,6.13,6.15,6.03,27431,24196021.0,1.97,0.82,0.05,1.34
2023-07-27,603725,6.23,6.76,6.76,6.23,73899,71525457.0,8.65,10.28,0.63,3.6
2023-07-28,603725,7.34,6.6,7.34,6.52,390483,384974512.0,12.13,-2.37,-0.16,19.02
2023-07-31,603725,6.51,6.51,6.6,6.32,260878,241383174.0,4.24,-1.36,-0.09,12.7
2023-08-01,603725,6.37,6.03,6.43,6.0,252956,224086735.0,6.61,-7.37,-0.48,12.32
2023-08-02,603725,6.08,6.13,6.3,6.03,187983,167389382.0,4.48,1.66,0.1,9.15
2023-08-03,603725,6.01,6.13,6.16,5.88,119453,104916208.0,4.57,0.0,0.0,5.82
2023-08-04,603725,6.15,5.85,6.16,5.84,126947,109247341.0,5.22,-4.57,-0.28,6.18
2023-08-07,603725,5.86,5.95,5.98,5.83,104550,89973599.0,2.56,1.71,0.1,5.09
2023-08-08,603725,5.93,6.0,6.05,5.9,50764,44125019.0,2.52,0.84,0.05,2.47
2023-08-09,603725,6.02,6.0,6.02,5.95,35509,30786117.0,1.17,0.0,0.0,1.73
2023-08-10,603725,5.95,5.92,6.01,5.86,43583,37299876.0,2.5,-1.33,-0.08,2.12
2023-08-11,603725,5.94,5.78,5.95,5.75,68478,57594111.0,3.38,-2.36,-0.14,3.33
2023-08-14,603725,5.79,5.9,5.92,5.77,48091,40889157.0,2.6,2.08,0.12,2.34
2023-08-15,603725,5.9,5.84,5.95,5.81,32265,27391232.0,2.37,-1.02,-0.06,1.57
2023-08-16,603725,5.88,5.85,5.94,5.83,28530,24291024.0,1.88,0.17,0.01,1.39
2023-08-17,603725,5.83,5.95,5.96,5.75,47896,40622636.0,3.59,1.71,0.1,2.33
2023-08-18,603725,5.98,5.92,6.05,5.9,39896,34536762.0,2.52,-0.5,-0.03,1.94
2023-08-21,603725,5.98,6.1,6.18,5.92,108421,95743225.0,4.39,3.04,0.18,5.28
2023-08-22,603725,6.1,5.91,6.13,5.83,69196,59411009.0,4.92,-3.11,-0.19,3.37
2023-08-23,603725,5.96,5.9,6.01,5.84,57744,49483287.0,2.88,-0.17,-0.01,2.81
2023-08-24,603725,5.87,5.88,5.94,5.69,57546,48316278.0,4.24,-0.34,-0.02,2.8
2023-08-25,603725,5.88,5.76,5.92,5.71,46857,39299174.0,3.57,-2.04,-0.12,2.28
2023-08-28,603725,6.05,5.79,6.05,5.75,69221,58457530.0,5.21,0.52,0.03,3.37
2023-08-29,603725,5.77,6.13,6.13,5.77,73279,63823600.0,6.22,5.87,0.34,3.57
2023-08-30,603725,6.13,6.19,6.27,6.1,44389,39789836.0,2.77,0.98,0.06,2.16
2023-08-31,603725,6.19,6.09,6.2,6.05,33349,29382575.0,2.42,-1.62,-0.1,1.62
2023-09-01,603725,6.04,6.16,6.24,6.04,50781,45332665.0,3.28,1.15,0.07,2.47
2023-09-04,603725,6.23,6.35,6.36,6.16,53176,48356330.0,3.25,3.08,0.19,2.59
2023-09-05,603725,6.35,6.35,6.39,6.28,36534,33436003.0,1.73,0.0,0.0,1.78
2023-09-06,603725,6.35,6.36,6.4,6.31,30115,27647608.0,1.42,0.16,0.01,1.47
2023-09-07,603725,6.37,6.36,6.44,6.33,35911,33144961.0,1.73,0.0,0.0,1.75
2023-09-08,603725,6.31,6.32,6.38,6.3,30381,27824175.0,1.26,-0.63,-0.04,1.48
2023-09-11,603725,6.4,6.29,6.42,6.16,44217,40359717.0,4.11,-0.47,-0.03,2.15
2023-09-12,603725,6.29,6.21,6.31,6.18,33884,30454364.0,2.07,-1.27,-0.08,1.65
2023-09-13,603725,6.23,6.16,6.25,6.13,27827,24822740.0,1.93,-0.81,-0.05,1.36
2023-09-14,603725,6.15,6.11,6.23,6.08,32209,28577814.0,2.44,-0.81,-0.05,1.57
2023-09-15,603725,6.11,6.16,6.21,6.05,33026,29380107.0,2.62,0.82,0.05,1.61
2023-09-18,603725,6.1,6.27,6.28,6.03,32649,29334451.0,4.06,1.79,0.11,1.59
2023-09-19,603725,6.28,6.19,6.28,6.16,24270,21740755.0,1.91,-1.28,-0.08,1.18
2023-09-20,603725,6.24,6.14,6.24,6.12,25833,23040127.0,1.94,-0.81,-0.05,1.26
2023-09-21,603725,6.44,6.13,6.49,6.12,89587,80497315.0,6.03,-0.16,-0.01,4.36
2023-09-22,603725,6.13,6.21,6.23,6.04,57211,51147577.0,3.1,1.31,0.08,2.79
2023-09-25,603725,6.16,6.17,6.33,6.14,38412,34509319.0,3.06,-0.64,-0.04,1.87
2023-09-26,603725,6.18,6.08,6.2,6.05,33809,29930371.0,2.43,-1.46,-0.09,1.65
2023-09-27,603725,6.08,6.11,6.15,6.01,30742,27121723.0,2.3,0.49,0.03,1.5
2023-09-28,603725,6.09,6.3,6.31,6.09,38867,35083909.0,3.6,3.11,0.19,1.89
2023-10-09,603725,6.28,6.71,6.86,6.23,130476,125287222.0,10.0,6.51,0.41,6.35
2023-10-10,603725,6.69,6.79,6.9,6.56,118715,115437205.0,5.07,1.19,0.08,5.78
2023-10-11,603725,6.76,6.59,6.78,6.48,77132,73377261.0,4.42,-2.95,-0.2,3.76
2023-10-12,603725,6.59,6.67,6.73,6.53,78602,75087088.0,3.03,1.21,0.08,3.83
2023-10-13,603725,6.65,6.74,6.86,6.63,82137,79901437.0,3.45,1.05,0.07,4.0
2023-10-16,603725,6.82,6.89,7.0,6.71,93726,92949934.0,4.3,2.23,0.15,4.56
2023-10-17,603725,6.89,6.8,6.89,6.7,49973,48783353.0,2.76,-1.31,-0.09,2.43
2023-10-18,603725,6.79,6.7,6.86,6.69,46097,44953870.0,2.5,-1.47,-0.1,2.24
2023-10-19,603725,6.58,6.75,6.85,6.51,52016,50641862.0,5.07,0.75,0.05,2.53
2023-10-20,603725,6.76,6.8,6.91,6.67,43746,42801227.0,3.56,0.74,0.05,2.13
2023-10-23,603725,6.8,6.57,6.91,6.55,68425,65999247.0,5.29,-3.38,-0.23,3.33
2023-10-24,603725,6.62,7.01,7.01,6.62,98914,97615943.0,5.94,6.7,0.44,4.82
2023-10-25,603725,7.09,6.84,7.09,6.71,117083,114503180.0,5.42,-2.43,-0.17,5.7
2023-10-26,603725,6.8,6.87,6.88,6.67,79700,78023905.0,3.07,0.44,0.03,3.88
2023-10-27,603725,6.84,6.86,6.93,6.77,61111,60412656.0,2.33,-0.15,-0.01,2.98
2023-10-30,603725,6.8,6.91,6.99,6.74,62986,62419076.0,3.64,0.73,0.05,3.07
2023-10-31,603725,6.89,6.98,7.19,6.89,68564,69013909.0,4.34,1.01,0.07,3.34
2023-11-01,603725,6.94,7.16,7.38,6.91,119054,123127357.0,6.73,2.58,0.18,5.8
2023-11-02,603725,7.12,6.94,7.14,6.87,71934,72197548.0,3.77,-3.07,-0.22,3.5
2023-11-03,603725,6.94,6.93,7.03,6.9,71082,71073508.0,1.87,-0.14,-0.01,3.46
2023-11-06,603725,6.91,6.93,6.94,6.79,66973,66328545.0,2.16,0.0,0.0,3.26
2023-11-07,603725,6.95,7.09,7.09,6.91,66148,66905909.0,2.6,2.31,0.16,3.22
2023-11-08,603725,7.09,6.84,7.14,6.83,73050,72619120.0,4.37,-3.53,-0.25,3.56
2023-11-09,603725,6.86,6.84,7.01,6.83,57191,56689789.0,2.63,0.0,0.0,2.79
2023-11-10,603725,6.79,6.8,6.89,6.75,44102,43338307.0,2.05,-0.58,-0.04,2.15
2023-11-13,603725,6.85,7.01,7.01,6.84,60127,60246344.0,2.5,3.09,0.21,2.93
2023-11-14,603725,6.98,6.97,7.02,6.93,30210,30304881.0,1.28,-0.57,-0.04,1.47
2023-11-15,603725,7.04,6.97,7.11,6.94,44330,44742361.0,2.44,0.0,0.0,2.16
2023-11-16,603725,6.99,7.04,7.1,6.96,42593,43156272.0,2.01,1.0,0.07,2.07
2023-11-17,603725,7.01,7.08,7.11,6.94,43073,43708069.0,2.41,0.57,0.04,2.1
2023-11-20,603725,7.07,7.81,7.81,7.03,111496,119922038.0,11.02,10.31,0.73,5.43
2023-11-21,603725,7.87,7.63,7.95,7.54,193323,213263207.0,5.25,-2.3,-0.18,9.41
2023-11-22,603725,7.59,7.41,7.62,7.39,100083,107206987.0,3.01,-2.88,-0.22,4.87
2023-11-23,603725,7.44,7.52,7.59,7.36,88544,95392726.0,3.1,1.48,0.11,4.31
2023-11-24,603725,7.55,7.34,7.55,7.3,71080,75411725.0,3.32,-2.39,-0.18,3.46
2023-11-27,603725,7.34,7.42,7.44,7.29,56841,60408339.0,2.04,1.09,0.08,2.77
2023-11-28,603725,7.45,7.53,7.72,7.42,86419,93790773.0,4.04,1.48,0.11,4.21
2023-11-29,603725,7.53,7.51,7.61,7.44,49739,53557790.0,2.26,-0.27,-0.02,2.42
2023-11-30,603725,7.51,7.32,7.53,7.2,60296,63463264.0,4.39,-2.53,-0.19,2.94
2023-12-01,603725,7.3,7.37,7.39,7.26,54476,57403761.0,1.78,0.68,0.05,2.65
2023-12-04,603725,7.41,7.39,7.54,7.37,48528,51885209.0,2.31,0.27,0.02,2.36
2023-12-05,603725,7.37,8.15,8.15,7.34,163706,187108343.0,10.96,10.28,0.76,7.97
2023-12-06,603725,8.16,8.99,8.99,7.74,335287,396709442.0,15.34,10.31,0.84,16.33
2023-12-07,603725,9.52,8.12,9.82,8.12,486646,626807590.0,18.91,-9.68,-0.87,23.7
2023-12-08,603725,7.97,7.52,8.17,7.51,357318,398893409.0,8.13,-7.39,-0.6,17.4
2023-12-11,603725,7.49,7.66,7.78,7.16,236493,256025194.0,8.24,1.86,0.14,11.52
2023-12-12,603725,7.77,7.87,7.95,7.49,207261,229299453.0,6.01,2.74,0.21,10.09
2023-12-13,603725,7.72,7.79,7.83,7.63,141227,157076558.0,2.54,-1.02,-0.08,6.88
2023-12-14,603725,7.8,8.22,8.42,7.8,265871,312723091.0,7.96,5.52,0.43,12.95
2023-12-15,603725,8.15,8.22,8.39,8.02,197824,232542845.0,4.5,0.0,0.0,9.63
2023-12-18,603725,8.14,8.22,8.33,8.1,117191,137944436.0,2.8,0.0,0.0,5.71
2023-12-19,603725,8.16,7.95,8.18,7.81,142861,162845068.0,4.5,-3.28,-0.27,6.96
2023-12-20,603725,8.02,7.83,8.33,7.81,91442,104185114.0,6.54,-1.51,-0.12,4.45
2023-12-21,603725,7.8,7.69,7.8,7.29,139131,150899275.0,6.51,-1.79,-0.14,6.78
2023-12-22,603725,7.8,7.43,7.82,7.39,100051,108166870.0,5.59,-3.38,-0.26,4.87
2023-12-25,603725,7.47,7.28,7.51,7.26,77129,81508008.0,3.36,-2.02,-0.15,3.76
2023-12-26,603725,7.25,7.29,7.37,7.25,63134,66207160.0,1.65,0.14,0.01,3.07
2023-12-27,603725,7.27,7.35,7.39,7.24,56739,59742931.0,2.06,0.82,0.06,2.76
2023-12-28,603725,7.41,7.56,7.67,7.31,78181,84550063.0,4.9,2.86,0.21,3.81
2023-12-29,603725,7.49,7.75,7.8,7.49,76175,84356790.0,4.1,2.51,0.19,3.71
2024-01-02,603725,7.76,7.86,7.89,7.71,53921,60598260.0,2.32,1.42,0.11,2.63
2024-01-03,603725,7.78,7.67,7.82,7.57,73627,80973739.0,3.18,-2.42,-0.19,3.59
2024-01-04,603725,7.66,7.66,7.73,7.6,35974,39552252.0,1.69,-0.13,-0.01,1.75
2024-01-05,603725,7.69,7.48,7.72,7.43,46659,50709662.0,3.79,-2.35,-0.18,2.27
2024-01-08,603725,7.5,7.36,7.54,7.33,40951,43702427.0,2.81,-1.6,-0.12,1.99
2024-01-09,603725,7.35,7.43,7.57,7.34,53582,57458247.0,3.13,0.95,0.07,2.61
2024-01-10,603725,7.39,7.29,7.42,7.2,55601,58221878.0,2.96,-1.88,-0.14,2.71
2024-01-11,603725,7.24,7.37,7.4,7.24,39864,41977611.0,2.19,1.1,0.08,1.94
2024-01-12,603725,7.37,7.27,7.47,7.27,37499,39720788.0,2.71,-1.36,-0.1,1.83
2024-01-15,603725,7.22,7.34,7.44,7.22,48778,51611808.0,3.03,0.96,0.07,2.38
2024-01-16,603725,7.34,7.3,7.43,7.18,37774,39606507.0,3.41,-0.54,-0.04,1.84
2024-01-17,603725,7.35,7.12,7.35,7.1,32861,34116702.0,3.42,-2.47,-0.18,1.6
2024-01-18,603725,7.12,7.0,7.19,6.82,75356,75427920.0,5.2,-1.69,-0.12,3.67
2024-01-19,603725,6.99,6.91,7.01,6.81,39354,39236074.0,2.86,-1.29,-0.09,1.92
2024-01-22,603725,6.82,6.38,6.89,6.33,49683,47597629.0,8.1,-7.67,-0.53,2.42
2024-01-23,603725,6.46,6.37,6.48,6.21,61484,56297225.0,4.23,-0.16,-0.01,2.99
2024-01-24,603725,6.41,6.55,6.62,6.28,57026,53215703.0,5.34,2.83,0.18,2.78
2024-01-25,603725,6.56,7.09,7.12,6.53,67289,66658922.0,9.01,8.24,0.54,3.28
2024-01-26,603725,7.14,7.42,7.64,7.12,108713,116542806.0,7.33,4.65,0.33,5.29
2024-01-29,603725,7.46,6.8,7.47,6.79,101236,102137132.0,9.16,-8.36,-0.62,4.93
2024-01-30,603725,6.86,6.58,6.94,6.56,60726,58627648.0,5.59,-3.24,-0.22,2.96
2024-01-31,603725,6.58,6.16,6.68,6.13,59075,54046237.0,8.36,-6.38,-0.42,2.88
2024-02-01,603725,6.15,6.08,6.15,5.8,60828,52966006.0,5.68,-1.3,-0.08,2.96
2024-02-02,603725,6.03,5.65,6.16,5.45,68854,57196103.0,11.68,-7.07,-0.43,3.35
2024-02-05,603725,5.73,5.06,5.73,5.06,55205,41267601.0,11.86,-10.44,-0.59,2.69
2024-02-06,603725,4.79,4.65,4.92,4.53,125211,84495325.0,7.71,-8.1,-0.41,6.1
2024-02-07,603725,4.72,4.19,4.78,4.16,150322,95376727.0,13.33,-9.89,-0.46,7.32
2024-02-08,603725,4.09,4.64,4.64,3.85,169377,106148996.0,18.85,10.74,0.45,8.25
2024-02-19,603725,4.76,5.12,5.12,4.76,46583,34086147.0,7.76,10.34,0.48,2.27
2024-02-20,603725,5.27,5.2,5.35,4.99,131527,99346956.0,7.03,1.56,0.08,6.4
2024-02-21,603725,5.22,5.39,5.54,5.12,87373,68351045.0,8.08,3.65,0.19,4.25
2024-02-22,603725,5.37,5.45,5.48,5.28,74244,58156147.0,3.71,1.11,0.06,3.62
2024-02-23,603725,5.45,5.84,5.88,5.45,77793,63688725.0,7.89,7.16,0.39,3.79
2024-02-26,603725,5.83,5.96,6.13,5.77,78634,68241440.0,6.16,2.05,0.12,3.83
2024-02-27,603725,5.97,6.3,6.31,5.93,61797,55555773.0,6.38,5.7,0.34,3.01
2024-02-28,603725,6.37,5.65,6.54,5.65,118024,103226890.0,14.13,-10.32,-0.65,5.75
2024-02-29,603725,5.43,5.78,5.81,5.41,86816,71421077.0,7.08,2.3,0.13,4.23
2024-03-01,603725,5.8,5.83,5.9,5.65,54271,45451733.0,4.33,0.87,0.05,2.64
2024-03-04,603725,5.83,5.78,5.88,5.57,46513,38603539.0,5.32,-0.86,-0.05,2.27
2024-03-05,603725,5.76,5.78,5.9,5.67,48687,41032853.0,3.98,0.0,0.0,2.37
2024-03-06,603725,5.78,5.83,5.88,5.7,38415,32338029.0,3.11,0.87,0.05,1.87
2024-03-07,603725,5.88,5.92,6.12,5.81,47606,41133722.0,5.32,1.54,0.09,2.32
2024-03-08,603725,5.9,6.0,6.03,5.85,37385,32319193.0,3.04,1.35,0.08,1.82
2024-03-11,603725,5.97,6.3,6.3,5.97,67398,60114098.0,5.5,5.0,0.3,3.28
2024-03-12,603725,6.28,6.28,6.33,6.13,39930,35923615.0,3.17,-0.32,-0.02,1.94
2024-03-13,603725,6.3,6.43,6.48,6.27,39674,36520154.0,3.34,2.39,0.15,1.93
2024-03-14,603725,6.36,6.39,6.48,6.21,40515,37188929.0,4.2,-0.62,-0.04,1.97
2024-03-15,603725,6.4,6.49,6.49,6.23,30900,28618737.0,4.07,1.56,0.1,1.5
2024-03-18,603725,6.51,6.66,6.68,6.51,39695,37898788.0,2.62,2.62,0.17,1.93
2024-03-19,603725,6.69,6.89,7.3,6.69,98807,99251047.0,9.16,3.45,0.23,4.81
2024-03-20,603725,6.94,6.87,7.06,6.74,57822,56908083.0,4.64,-0.29,-0.02,2.82
2024-03-21,603725,6.91,6.97,7.04,6.77,48233,48059438.0,3.93,1.46,0.1,2.35
2024-03-22,603725,7.52,7.01,7.52,6.99,156113,161091833.0,7.6,0.57,0.04,7.6
2024-03-25,603725,7.02,6.89,7.22,6.88,98646,99714913.0,4.85,-1.71,-0.12,4.8
2024-03-26,603725,6.81,6.95,6.99,6.77,59946,59507275.0,3.19,0.87,0.06,2.92
2024-03-27,603725,6.92,6.86,6.99,6.84,54004,53831678.0,2.16,-1.29,-0.09,2.63
2024-03-28,603725,6.81,6.86,6.96,6.79,64278,63759720.0,2.48,0.0,0.0,3.13
