日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,600050,5.11,5.14,5.24,5.02,5886643,3270864468.0,4.3,0.39,0.02,1.9
2023-03-22,600050,5.11,5.23,5.26,5.03,4104084,2307093237.0,4.47,1.75,0.09,1.33
2023-03-23,600050,5.18,5.33,5.34,5.11,5139013,2916497994.0,4.4,1.91,0.1,1.66
2023-03-24,600050,5.26,5.06,5.28,4.98,7285023,4019088657.0,5.63,-5.07,-0.27,2.35
2023-03-27,600050,5.04,4.96,5.08,4.83,5283443,2842841298.0,4.94,-1.98,-0.1,1.71
2023-03-28,600050,4.96,5.09,5.16,4.96,5407062,2978198397.0,4.03,2.62,0.13,1.75
2023-03-29,600050,5.07,5.02,5.07,4.86,4779032,2579099224.0,4.13,-1.38,-0.07,1.54
2023-03-30,600050,4.97,4.85,5.07,4.77,5107879,2717174220.0,5.98,-3.39,-0.17,1.65
2023-03-31,600050,4.85,4.98,5.02,4.83,4168612,2240375782.0,3.92,2.68,0.13,1.35
2023-04-03,600050,4.94,5.12,5.16,4.87,6051663,3307628769.0,5.82,2.81,0.14,1.95
2023-04-04,600050,5.11,5.26,5.4,5.08,7405415,4215523774.0,6.25,2.73,0.14,2.39
2023-04-06,600050,5.19,5.13,5.19,5.06,4227893,2349674759.0,2.47,-2.47,-0.13,1.37
2023-04-07,600050,5.09,5.12,5.23,5.09,3003268,1674923916.0,2.73,-0.19,-0.01,0.97
2023-04-10,600050,5.13,5.11,5.26,5.05,3788515,2118888442.0,4.1,-0.2,-0.01,1.22
2023-04-11,600050,5.09,5.07,5.11,4.95,3373911,1845105374.0,3.13,-0.78,-0.04,1.09
2023-04-12,600050,5.05,5.49,5.51,5.03,8407530,4864192269.0,9.47,8.28,0.42,2.72
2023-04-13,600050,5.42,5.31,5.47,5.23,4625376,2682483311.0,4.37,-3.28,-0.18,1.49
2023-04-14,600050,5.31,5.36,5.49,5.27,3735917,2168287280.0,4.14,0.94,0.05,1.21
2023-04-17,600050,5.31,5.44,5.5,5.24,4225619,2469774117.0,4.85,1.49,0.08,1.36
2023-04-18,600050,5.41,5.63,5.69,5.31,5858122,3484942332.0,6.99,3.49,0.19,1.89
2023-04-19,600050,5.51,5.29,5.54,5.26,8939279,5186426251.0,4.97,-6.04,-0.34,2.89
2023-04-20,600050,5.26,5.28,5.33,5.16,4683600,2667326315.0,3.21,-0.19,-0.01,1.51
2023-04-21,600050,5.27,5.07,5.32,5.06,4974481,2788049337.0,4.92,-3.98,-0.21,1.61
2023-04-24,600050,5.07,5.04,5.14,4.99,3207661,1767546807.0,2.96,-0.59,-0.03,1.04
2023-04-25,600050,5.04,5.03,5.08,4.9,3673898,1995456625.0,3.57,-0.2,-0.01,1.19
2023-04-26,600050,4.99,4.88,5.02,4.83,3066244,1639370070.0,3.78,-2.98,-0.15,0.99
2023-04-27,600050,4.86,4.91,4.95,4.82,2544738,1359918442.0,2.66,0.61,0.03,0.82
2023-04-28,600050,4.91,5.0,5.01,4.89,2637710,1423296340.0,2.44,1.83,0.09,0.85
2023-05-04,600050,4.96,5.0,5.05,4.89,3036201,1642261111.0,3.2,0.0,0.0,0.98
2023-05-05,600050,5.11,5.05,5.23,4.99,3998678,2217336940.0,4.8,1.0,0.05,1.29
2023-05-08,600050,5.04,5.22,5.29,5.0,5179438,2903984828.0,5.74,3.37,0.17,1.67
2023-05-09,600050,5.2,5.04,5.22,5.03,4046919,2250024488.0,3.64,-3.45,-0.18,1.31
2023-05-10,600050,5.01,5.02,5.11,4.94,2529125,1379015579.0,3.37,-0.4,-0.02,0.82
2023-05-11,600050,5.03,4.91,5.04,4.87,2376727,1274513292.0,3.39,-2.19,-0.11,0.77
2023-05-12,600050,4.9,4.82,4.98,4.79,2169825,1152084162.0,3.87,-1.83,-0.09,0.7
2023-05-15,600050,4.81,4.72,4.82,4.56,3672652,1872989256.0,5.39,-2.07,-0.1,1.19
2023-05-16,600050,4.72,4.66,4.78,4.63,1841638,946385674.0,3.18,-1.27,-0.06,0.59
2023-05-17,600050,4.61,4.55,4.63,4.5,2843804,1417245243.0,2.79,-2.36,-0.11,0.92
2023-05-18,600050,4.55,4.59,4.66,4.54,2022852,1019511437.0,2.64,0.88,0.04,0.65
2023-05-19,600050,4.59,4.55,4.62,4.52,1654046,828375814.0,2.18,-0.87,-0.04,0.53
2023-05-22,600050,4.56,4.54,4.59,4.53,1350695,675027072.0,1.32,-0.22,-0.01,0.44
2023-05-23,600050,4.56,4.41,4.56,4.39,2564558,1251669197.0,3.74,-2.86,-0.13,0.83
2023-05-24,600050,4.4,4.33,4.41,4.31,2174404,1042259485.0,2.27,-1.81,-0.08,0.7
2023-05-25,600050,4.32,4.32,4.38,4.21,3107961,1465068068.0,3.93,-0.23,-0.01,1.0
2023-05-26,600050,4.3,4.33,4.37,4.27,2112216,1007332205.0,2.31,0.23,0.01,0.68
2023-05-29,600050,4.36,4.37,4.44,4.34,2302227,1111380979.0,2.31,0.92,0.04,0.74
2023-05-30,600050,4.35,4.47,4.47,4.33,2590934,1260597682.0,3.2,2.29,0.1,0.84
2023-05-31,600050,4.45,4.48,4.53,4.42,1897773,934049932.0,2.46,0.22,0.01,0.61
2023-06-01,600050,4.46,4.58,4.61,4.44,2540804,1268273041.0,3.79,2.23,0.1,0.82
2023-06-02,600050,4.59,4.61,4.68,4.57,1830683,924568118.0,2.4,0.66,0.03,0.59
2023-06-05,600050,4.6,4.62,4.68,4.59,1647403,835935262.0,1.95,0.22,0.01,0.53
2023-06-06,600050,4.61,4.6,4.7,4.58,2049860,1043667733.0,2.6,-0.43,-0.02,0.66
2023-06-07,600050,4.61,4.67,4.68,4.57,1930124,981648204.0,2.39,1.52,0.07,0.62
2023-06-08,600050,4.66,4.74,4.76,4.6,2396751,1234602708.0,3.43,1.5,0.07,0.77
2023-06-09,600050,4.73,4.87,4.87,4.7,4045313,2113206839.0,3.59,2.74,0.13,1.31
2023-06-12,600050,4.78,4.78,4.83,4.71,3030387,1580350506.0,2.46,-1.85,-0.09,0.98
2023-06-13,600050,4.74,4.73,4.78,4.66,2147267,1107370179.0,2.51,-1.05,-0.05,0.69
2023-06-14,600050,4.72,4.66,4.75,4.64,1864194,955057390.0,2.33,-1.48,-0.07,0.6
2023-06-15,600050,4.69,4.63,4.72,4.61,1480923,754758930.0,2.36,-0.64,-0.03,0.48
2023-06-16,600050,4.64,4.63,4.68,4.61,1442669,734079799.0,1.51,0.0,0.0,0.47
2023-06-19,600050,4.63,4.76,4.8,4.59,2523575,1299525117.0,4.54,2.81,0.13,0.81
2023-06-20,600050,4.74,4.61,4.75,4.6,2296815,1171240086.0,3.15,-3.15,-0.15,0.74
2023-06-21,600050,4.6,4.39,4.61,4.39,2681729,1313261535.0,4.77,-4.77,-0.22,0.87
2023-06-26,600050,4.36,4.31,4.41,4.29,2040744,975687512.0,2.73,-1.82,-0.08,0.66
2023-06-27,600050,4.32,4.49,4.53,4.3,2216358,1083916704.0,5.34,4.18,0.18,0.72
2023-06-28,600050,4.48,4.39,4.48,4.32,1910714,921115352.0,3.56,-2.23,-0.1,0.62
2023-06-29,600050,4.36,4.39,4.42,4.32,1815636,874490132.0,2.28,0.0,0.0,0.59
2023-06-30,600050,4.37,4.36,4.43,4.32,2057385,988274467.0,2.51,-0.68,-0.03,0.66
2023-07-03,600050,4.36,4.47,4.53,4.33,2392328,1163814644.0,4.59,2.52,0.11,0.77
2023-07-04,600050,4.45,4.46,4.49,4.43,1233928,604039152.0,1.34,-0.22,-0.01,0.4
2023-07-05,600050,4.46,4.39,4.54,4.38,1574672,767215499.0,3.59,-1.57,-0.07,0.51
2023-07-06,600050,4.38,4.37,4.43,4.35,1223041,588999348.0,1.82,-0.46,-0.02,0.39
2023-07-07,600050,4.36,4.29,4.36,4.27,1674699,788068098.0,2.06,-1.83,-0.08,0.54
2023-07-10,600050,4.3,4.28,4.32,4.25,1032286,483757370.0,1.63,-0.23,-0.01,0.33
2023-07-11,600050,4.29,4.32,4.34,4.28,1097987,516981323.0,1.4,0.93,0.04,0.35
2023-07-12,600050,4.32,4.18,4.35,4.18,1769027,822462260.0,3.94,-3.24,-0.14,0.57
2023-07-13,600050,4.21,4.25,4.26,4.2,1732532,802472315.0,1.44,1.67,0.07,0.56
2023-07-14,600050,4.26,4.72,4.72,4.26,7637567,3804470525.0,10.82,11.06,0.47,2.47
2023-07-17,600050,4.85,4.88,4.93,4.78,7808785,4107290516.0,3.18,3.39,0.16,2.52
2023-07-18,600050,4.77,4.87,4.95,4.76,4722927,2485001983.0,3.89,-0.2,-0.01,1.53
2023-07-19,600050,4.85,4.83,4.89,4.79,3005213,1570663880.0,2.05,-0.82,-0.04,0.97
2023-07-20,600050,4.84,4.72,4.87,4.69,3234656,1670966852.0,3.73,-2.28,-0.11,1.04
2023-07-21,600050,4.71,4.74,4.78,4.67,2179070,1116385857.0,2.33,0.42,0.02,0.7
2023-07-24,600050,4.69,4.78,4.9,4.66,2651288,1378608734.0,5.06,0.84,0.04,0.86
2023-07-25,600050,4.88,4.83,4.93,4.76,3002024,1565802506.0,3.56,1.05,0.05,0.97
2023-07-26,600050,4.83,4.74,4.83,4.71,1840103,948882793.0,2.48,-1.86,-0.09,0.59
2023-07-27,600050,4.71,4.68,4.76,4.66,1960483,1000682138.0,2.11,-1.27,-0.06,0.63
2023-07-28,600050,4.66,4.9,4.93,4.65,4398072,2301045026.0,5.98,4.7,0.22,1.42
2023-07-31,600050,4.94,4.76,4.94,4.73,4618142,2403054580.0,4.29,-2.86,-0.14,1.49
2023-08-01,600050,4.75,4.74,4.78,4.68,2737934,1403045969.0,2.1,-0.42,-0.02,0.88
2023-08-02,600050,4.73,4.7,4.74,4.67,1544148,787393089.0,1.48,-0.84,-0.04,0.5
2023-08-03,600050,4.68,4.7,4.72,4.66,1545690,786438980.0,1.28,0.0,0.0,0.5
2023-08-04,600050,4.71,5.08,5.21,4.7,9697659,5285652418.0,10.85,8.09,0.38,3.13
2023-08-07,600050,4.96,4.9,5.02,4.87,5181247,2755892538.0,2.95,-3.54,-0.18,1.67
2023-08-08,600050,4.92,4.88,4.98,4.86,3052643,1618783918.0,2.45,-0.41,-0.02,0.99
2023-08-09,600050,4.88,4.84,4.9,4.81,2313472,1213314041.0,1.84,-0.82,-0.04,0.75
2023-08-10,600050,4.86,4.92,4.95,4.82,3533670,1872254614.0,2.69,1.65,0.08,1.14
2023-08-11,600050,4.89,4.86,5.15,4.85,5916134,3199093262.0,6.1,-1.22,-0.06,1.91
2023-08-14,600050,4.76,5.0,5.06,4.72,5071813,2713630337.0,7.0,2.88,0.14,1.64
2023-08-15,600050,4.98,4.92,5.02,4.87,2809287,1496823940.0,3.0,-1.6,-0.08,0.91
2023-08-16,600050,4.9,4.78,4.91,4.69,3202847,1662962519.0,4.47,-2.85,-0.14,1.03
2023-08-17,600050,4.75,4.8,4.82,4.68,2443193,1261355145.0,2.93,0.42,0.02,0.79
2023-08-18,600050,4.78,4.66,4.82,4.65,2603774,1330701240.0,3.54,-2.92,-0.14,0.84
2023-08-21,600050,4.66,4.71,4.82,4.64,2780510,1432026447.0,3.86,1.07,0.05,0.9
2023-08-22,600050,4.82,5.1,5.16,4.8,8684897,4705895479.0,7.64,8.28,0.39,2.8
2023-08-23,600050,5.05,5.02,5.15,5.0,4664803,2551788443.0,2.94,-1.57,-0.08,1.51
2023-08-24,600050,5.06,4.86,5.08,4.84,4637225,2469411202.0,4.78,-3.19,-0.16,1.5
2023-08-25,600050,4.77,4.72,4.8,4.7,3898936,2005485631.0,2.06,-2.88,-0.14,1.26
2023-08-28,600050,4.98,4.83,5.05,4.8,4483220,2376859990.0,5.3,2.33,0.11,1.45
2023-08-29,600050,4.81,4.92,5.03,4.79,3703838,1972445213.0,4.97,1.86,0.09,1.2
2023-08-30,600050,4.91,4.85,4.95,4.76,3628242,1900488470.0,3.86,-1.42,-0.07,1.17
2023-08-31,600050,4.82,4.81,4.87,4.75,2319164,1208027441.0,2.47,-0.82,-0.04,0.75
2023-09-01,600050,4.81,4.8,4.84,4.76,1632883,847432846.0,1.66,-0.21,-0.01,0.53
2023-09-04,600050,4.83,4.91,4.99,4.78,3221862,1706570328.0,4.38,2.29,0.11,1.04
2023-09-05,600050,4.88,4.79,4.89,4.78,2262915,1179026223.0,2.24,-2.44,-0.12,0.73
2023-09-06,600050,4.78,4.78,4.79,4.72,1951396,1005435235.0,1.46,-0.21,-0.01,0.63
2023-09-07,600050,4.73,4.74,4.79,4.72,1775205,914267710.0,1.46,-0.84,-0.04,0.57
2023-09-08,600050,4.73,4.78,4.8,4.72,1737506,897935830.0,1.69,0.84,0.04,0.56
2023-09-11,600050,4.79,4.78,4.83,4.75,1799968,933102529.0,1.67,0.0,0.0,0.58
2023-09-12,600050,4.77,4.8,4.83,4.75,1809815,938181712.0,1.67,0.42,0.02,0.58
2023-09-13,600050,4.78,4.77,4.8,4.7,1906623,981745345.0,2.08,-0.63,-0.03,0.62
2023-09-14,600050,4.77,4.81,4.89,4.75,2752840,1438055726.0,2.94,0.84,0.04,0.89
2023-09-15,600050,4.8,4.77,4.86,4.76,2182942,1134312142.0,2.08,-0.83,-0.04,0.7
2023-09-18,600050,4.76,4.71,4.77,4.7,2043769,1046524213.0,1.47,-1.26,-0.06,0.66
2023-09-19,600050,4.7,4.7,4.72,4.67,1368302,697423756.0,1.06,-0.21,-0.01,0.44
2023-09-20,600050,4.69,4.68,4.72,4.67,971842,494639704.0,1.06,-0.43,-0.02,0.31
2023-09-21,600050,4.67,4.65,4.7,4.65,1154193,585590772.0,1.07,-0.64,-0.03,0.37
2023-09-22,600050,4.65,4.71,4.72,4.61,1908501,966807721.0,2.37,1.29,0.06,0.62
2023-09-25,600050,4.69,4.68,4.71,4.67,1094985,556736137.0,0.85,-0.64,-0.03,0.35
2023-09-26,600050,4.67,4.51,4.69,4.49,2923117,1452501600.0,4.27,-3.63,-0.17,0.94
2023-09-27,600050,4.5,4.51,4.54,4.49,1274085,626330967.0,1.11,0.0,0.0,0.41
2023-09-28,600050,4.52,4.51,4.54,4.46,1241946,608403484.0,1.77,0.0,0.0,0.4
2023-10-09,600050,4.5,4.56,4.59,4.45,1744173,862192774.0,3.1,1.11,0.05,0.56
2023-10-10,600050,4.57,4.54,4.61,4.52,1063614,526749943.0,1.97,-0.44,-0.02,0.34
2023-10-11,600050,4.56,4.52,4.57,4.51,929047,458975003.0,1.32,-0.44,-0.02,0.3
2023-10-12,600050,4.55,4.63,4.7,4.54,2379079,1195705342.0,3.54,2.43,0.11,0.77
2023-10-13,600050,4.6,4.58,4.62,4.55,1297368,645921775.0,1.51,-1.08,-0.05,0.42
2023-10-16,600050,4.58,4.58,4.63,4.56,1092148,544896264.0,1.53,0.0,0.0,0.35
2023-10-17,600050,4.59,4.67,4.7,4.57,1992542,1008030095.0,2.84,1.97,0.09,0.64
2023-10-18,600050,4.65,4.62,4.66,4.6,1168956,587750259.0,1.28,-1.07,-0.05,0.38
2023-10-19,600050,4.61,4.49,4.62,4.48,1788953,884110008.0,3.03,-2.81,-0.13,0.58
2023-10-20,600050,4.47,4.32,4.48,4.29,2034038,968805425.0,4.23,-3.79,-0.17,0.66
2023-10-23,600050,4.28,4.32,4.37,4.24,1418010,667162857.0,3.01,0.0,0.0,0.46
2023-10-24,600050,4.32,4.28,4.35,4.23,1626658,760918215.0,2.78,-0.93,-0.04,0.53
2023-10-25,600050,4.29,4.11,4.29,4.07,3842488,1749314216.0,5.14,-3.97,-0.17,1.24
2023-10-26,600050,4.07,4.11,4.12,4.0,2254165,1004849213.0,2.92,0.0,0.0,0.73
2023-10-27,600050,4.08,4.13,4.15,4.06,1863983,840021714.0,2.19,0.49,0.02,0.6
2023-10-30,600050,4.1,4.06,4.13,4.01,2183488,972012587.0,2.91,-1.69,-0.07,0.71
2023-10-31,600050,4.06,4.06,4.1,4.04,1489065,665448635.0,1.48,0.0,0.0,0.48
2023-11-01,600050,4.07,4.04,4.09,4.02,1235060,548713766.0,1.72,-0.49,-0.02,0.4
2023-11-02,600050,4.04,4.01,4.06,4.0,1452136,643012508.0,1.49,-0.74,-0.03,0.47
2023-11-03,600050,4.01,4.05,4.06,4.0,1347282,598207782.0,1.5,1.0,0.04,0.44
2023-11-06,600050,4.07,4.08,4.09,4.03,1934443,863829666.0,1.48,0.74,0.03,0.62
2023-11-07,600050,4.07,4.08,4.11,4.03,1639576,732787205.0,1.96,0.0,0.0,0.53
2023-11-08,600050,4.07,4.11,4.13,4.06,1767115,795194513.0,1.72,0.74,0.03,0.57
2023-11-09,600050,4.1,4.09,4.17,4.08,1326418,598002120.0,2.19,-0.49,-0.02,0.43
2023-11-10,600050,4.06,4.05,4.08,4.02,1156544,513989110.0,1.47,-0.98,-0.04,0.37
2023-11-13,600050,4.06,4.11,4.13,4.04,1638348,737013184.0,2.22,1.48,0.06,0.53
2023-11-14,600050,4.11,4.14,4.15,4.1,1235937,559381126.0,1.22,0.73,0.03,0.4
2023-11-15,600050,4.17,4.13,4.18,4.11,1037409,470879307.0,1.69,-0.24,-0.01,0.34
2023-11-16,600050,4.12,4.07,4.13,4.06,1140103,511196150.0,1.69,-1.45,-0.06,0.37
2023-11-17,600050,4.06,4.07,4.08,4.02,1367454,607722421.0,1.47,0.0,0.0,0.44
2023-11-20,600050,4.06,4.07,4.09,4.03,1088487,485043713.0,1.47,0.0,0.0,0.35
2023-11-21,600050,4.07,4.06,4.11,4.05,1494875,669962630.0,1.47,-0.25,-0.01,0.48
2023-11-22,600050,4.06,4.11,4.23,4.05,3359995,1524644112.0,4.43,1.23,0.05,1.09
2023-11-23,600050,4.1,4.13,4.15,4.06,1875619,845617827.0,2.19,0.49,0.02,0.61
2023-11-24,600050,4.14,4.11,4.2,4.1,1801324,818113486.0,2.42,-0.48,-0.02,0.58
2023-11-27,600050,4.11,4.03,4.12,4.01,1868767,828875106.0,2.68,-1.95,-0.08,0.6
2023-11-28,600050,4.03,3.97,4.03,3.94,1951922,856017799.0,2.23,-1.49,-0.06,0.63
2023-11-29,600050,3.98,3.95,3.99,3.93,1081773,470750450.0,1.51,-0.5,-0.02,0.35
2023-11-30,600050,3.95,3.99,4.02,3.93,1521807,667633581.0,2.28,1.01,0.04,0.49
2023-12-01,600050,3.99,4.06,4.07,3.95,1924879,851701136.0,3.01,1.75,0.07,0.62
2023-12-04,600050,4.07,4.05,4.1,4.04,1208894,540771461.0,1.48,-0.25,-0.01,0.39
2023-12-05,600050,4.04,3.97,4.05,3.96,1192955,526020774.0,2.22,-1.98,-0.08,0.39
2023-12-06,600050,3.96,3.89,3.97,3.84,1731616,741043754.0,3.27,-2.02,-0.08,0.56
2023-12-07,600050,3.88,3.89,3.94,3.86,1140329,490102358.0,2.06,0.0,0.0,0.37
2023-12-08,600050,3.92,4.02,4.08,3.9,2321532,1003851557.0,4.63,3.34,0.13,0.75
2023-12-11,600050,4.01,4.06,4.07,3.96,1518789,658126031.0,2.74,1.0,0.04,0.49
2023-12-12,600050,4.04,4.1,4.11,4.03,1245378,548287135.0,1.97,0.99,0.04,0.4
2023-12-13,600050,4.08,4.06,4.11,4.05,955617,420274429.0,1.46,-0.98,-0.04,0.31
2023-12-14,600050,4.06,4.05,4.13,4.05,1109586,488804404.0,1.97,-0.25,-0.01,0.36
2023-12-15,600050,4.04,4.01,4.07,4.01,1166439,508378828.0,1.48,-0.99,-0.04,0.38
2023-12-18,600050,4.0,4.01,4.05,3.98,1037611,450296429.0,1.75,0.0,0.0,0.34
2023-12-19,600050,4.0,4.01,4.03,3.96,961536,415181988.0,1.75,0.0,0.0,0.31
2023-12-20,600050,4.01,3.95,4.03,3.94,1021534,440245167.0,2.24,-1.5,-0.06,0.33
2023-12-21,600050,3.93,3.95,3.97,3.92,1066873,454834213.0,1.27,0.0,0.0,0.34
2023-12-22,600050,3.94,3.95,4.02,3.93,1746792,747971934.0,2.28,0.0,0.0,0.56
2023-12-25,600050,3.95,3.89,3.96,3.87,1111694,469031069.0,2.28,-1.52,-0.06,0.36
2023-12-26,600050,3.89,3.9,3.92,3.86,978854,413019855.0,1.54,0.26,0.01,0.32
2023-12-27,600050,3.91,4.04,4.06,3.89,2333853,1002328914.0,4.36,3.59,0.14,0.75
2023-12-28,600050,4.01,4.05,4.08,3.99,2387526,1040962252.0,2.23,0.25,0.01,0.77
2023-12-29,600050,4.03,4.06,4.1,4.01,1801269,788458312.0,2.22,0.25,0.01,0.58
2024-01-02,600050,4.06,3.97,4.1,3.96,2524216,1089890198.0,3.45,-2.22,-0.09,0.82
2024-01-03,600050,3.95,4.0,4.01,3.94,1248959,537368406.0,1.76,0.76,0.03,0.4
2024-01-04,600050,3.99,3.96,4.03,3.91,1693300,724509840.0,3.0,-1.0,-0.04,0.55
2024-01-05,600050,3.95,3.93,4.0,3.91,1419314,606476282.0,2.27,-0.76,-0.03,0.46
2024-01-08,600050,3.91,3.87,3.93,3.86,1437195,604960720.0,1.78,-1.53,-0.06,0.46
2024-01-09,600050,3.88,3.75,3.89,3.72,2457929,1007234768.0,4.39,-3.1,-0.12,0.79
2024-01-10,600050,3.73,3.67,3.73,3.67,1466861,588694206.0,1.6,-2.13,-0.08,0.47
2024-01-11,600050,3.67,3.7,3.71,3.63,1330522,531024271.0,2.18,0.82,0.03,0.43
2024-01-12,600050,3.68,3.68,3.74,3.67,979231,393889355.0,1.89,-0.54,-0.02,0.32
2024-01-15,600050,3.66,3.73,3.75,3.65,1315690,531255567.0,2.72,1.36,0.05,0.42
2024-01-16,600050,3.72,3.75,3.75,3.69,1147720,464175652.0,1.61,0.54,0.02,0.37
2024-01-17,600050,3.73,3.69,3.76,3.69,1307218,529892275.0,1.87,-1.6,-0.06,0.42
2024-01-18,600050,3.68,3.72,3.74,3.58,2244683,891772724.0,4.34,0.81,0.03,0.72
2024-01-19,600050,3.69,3.72,3.74,3.67,1474646,593810721.0,1.88,0.0,0.0,0.48
2024-01-22,600050,3.72,3.67,3.74,3.63,1717063,690524111.0,2.96,-1.34,-0.05,0.55
2024-01-23,600050,3.66,3.65,3.67,3.61,1395720,553084584.0,1.63,-0.54,-0.02,0.45
2024-01-24,600050,3.66,3.8,3.82,3.66,2785773,1129851383.0,4.38,4.11,0.15,0.9
2024-01-25,600050,3.81,4.21,4.21,3.8,8449036,3757276811.0,10.79,10.79,0.41,2.73
2024-01-26,600050,4.17,4.23,4.27,4.15,6910287,3128445194.0,2.85,0.48,0.02,2.23
2024-01-29,600050,4.21,4.25,4.51,4.2,6683271,3111717828.0,7.33,0.47,0.02,2.16
2024-01-30,600050,4.24,4.23,4.39,4.22,4532361,2096296444.0,4.0,-0.47,-0.02,1.46
2024-01-31,600050,4.2,4.2,4.33,4.15,3741106,1700168435.0,4.26,-0.71,-0.03,1.21
2024-02-01,600050,4.15,4.13,4.21,4.09,3185164,1422516473.0,2.86,-1.67,-0.07,1.03
2024-02-02,600050,4.13,4.13,4.22,3.96,4010282,1782933388.0,6.3,0.0,0.0,1.3
2024-02-05,600050,4.07,4.11,4.16,4.01,3463130,1527590201.0,3.63,-0.48,-0.02,1.12
2024-02-06,600050,4.09,4.15,4.21,3.98,3913853,1732327726.0,5.6,0.97,0.04,1.26
2024-02-07,600050,4.14,4.24,4.25,4.1,3970107,1781624833.0,3.61,2.17,0.09,1.28
2024-02-08,600050,4.21,4.24,4.25,4.18,3014420,1367388732.0,1.65,0.0,0.0,0.97
2024-02-19,600050,4.24,4.37,4.38,4.19,3694130,1704432382.0,4.48,3.07,0.13,1.19
2024-02-20,600050,4.38,4.42,4.46,4.31,3104939,1465667237.0,3.43,1.14,0.05,1.0
2024-02-21,600050,4.37,4.41,4.54,4.35,3438932,1639209766.0,4.3,-0.23,-0.01,1.11
2024-02-22,600050,4.47,4.58,4.68,4.47,4152141,2033354646.0,4.76,3.85,0.17,1.34
2024-02-23,600050,4.58,4.54,4.6,4.49,3034769,1472202266.0,2.4,-0.87,-0.04,0.98
2024-02-26,600050,4.53,4.41,4.54,4.4,2886028,1377165305.0,3.08,-2.86,-0.13,0.93
2024-02-27,600050,4.39,4.51,4.54,4.38,2646740,1266358609.0,3.63,2.27,0.1,0.85
2024-02-28,600050,4.54,4.39,4.55,4.38,3071434,1469133152.0,3.77,-2.66,-0.12,0.99
2024-02-29,600050,4.36,4.48,4.48,4.35,2536671,1206715184.0,2.96,2.05,0.09,0.82
2024-03-01,600050,4.48,4.52,4.56,4.45,2562797,1238317579.0,2.46,0.89,0.04,0.83
2024-03-04,600050,4.53,4.54,4.58,4.49,2450665,1191256831.0,1.99,0.44,0.02,0.79
2024-03-05,600050,4.54,4.52,4.62,4.49,2549838,1240154717.0,2.86,-0.44,-0.02,0.82
2024-03-06,600050,4.51,4.49,4.54,4.49,1852132,894596980.0,1.11,-0.66,-0.03,0.6
2024-03-07,600050,4.48,4.4,4.49,4.39,2330658,1107850762.0,2.23,-2.0,-0.09,0.75
2024-03-08,600050,4.4,4.51,4.51,4.39,1980965,946391807.0,2.73,2.5,0.11,0.64
2024-03-11,600050,4.49,4.46,4.51,4.42,1930675,921012468.0,2.0,-1.11,-0.05,0.62
2024-03-12,600050,4.46,4.35,4.47,4.33,2656788,1249341557.0,3.14,-2.47,-0.11,0.86
2024-03-13,600050,4.34,4.31,4.37,4.27,1836897,851026175.0,2.3,-0.92,-0.04,0.59
2024-03-14,600050,4.31,4.3,4.35,4.26,1500502,694759375.0,2.09,-0.23,-0.01,0.48
2024-03-15,600050,4.29,4.29,4.3,4.25,1395413,641457964.0,1.16,-0.23,-0.01,0.45
2024-03-18,600050,4.3,4.4,4.41,4.29,2139305,1001961287.0,2.8,2.56,0.11,0.69
