日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,920533,7.63,7.53,7.65,7.53,914,1762741.16,1.57,-1.18,-0.09,0.49
2023-04-18,920533,7.56,7.52,7.61,7.46,588,1125410.78,1.99,-0.13,-0.01,0.32
2023-04-19,920533,7.59,7.57,7.59,7.44,1413,2715373.39,1.99,0.66,0.05,0.76
2023-04-20,920533,7.58,7.62,7.63,7.53,1055,2042470.11,1.32,0.66,0.05,0.57
2023-04-21,920533,7.63,7.59,7.68,7.46,1202,2301743.14,2.89,-0.39,-0.03,0.64
2023-04-24,920533,7.54,7.83,8.0,7.51,5435,11422729.19,6.46,3.16,0.24,2.91
2023-04-25,920533,7.91,8.21,8.73,7.91,5133,10598698.27,10.47,4.85,0.38,2.75
2023-04-26,920533,8.43,7.87,8.63,7.65,8438,17171088.91,11.94,-4.14,-0.34,4.52
2023-04-27,920533,7.93,7.94,8.11,7.59,4880,9727770.2,6.61,0.89,0.07,2.62
2023-04-28,920533,7.96,8.4,8.55,7.84,4038,8456732.98,8.94,5.79,0.46,2.16
2023-05-04,920533,8.46,8.58,8.71,8.18,3267,7027483.31,6.31,2.14,0.18,1.75
2023-05-05,920533,8.67,9.5,9.92,8.51,16936,40007011.77,16.43,10.72,0.92,9.08
2023-05-08,920533,9.51,9.86,9.92,8.9,9579,22661872.47,10.74,3.79,0.36,5.13
2023-05-09,920533,9.72,9.36,10.34,9.15,7942,19199027.68,12.07,-5.07,-0.5,4.26
2023-05-10,920533,9.27,8.92,9.27,8.36,7045,15587166.23,9.72,-4.7,-0.44,3.78
2023-05-11,920533,8.98,8.85,9.13,8.46,3649,8013199.61,7.51,-0.78,-0.07,1.96
2023-05-12,920533,8.94,8.87,8.97,8.77,1279,2850345.49,2.26,0.23,0.02,0.69
2023-05-15,920533,8.92,8.83,9.02,8.67,1786,3971226.99,3.95,-0.45,-0.04,0.96
2023-05-16,920533,8.89,9.04,9.06,8.53,3085,6816637.33,6.0,2.38,0.21,1.65
2023-05-17,920533,9.13,9.35,9.47,9.05,3201,7406033.09,4.65,3.43,0.31,1.72
2023-05-18,920533,9.27,9.7,9.9,9.15,3660,8795596.25,8.02,3.74,0.35,1.96
2023-05-19,920533,9.44,9.62,10.0,9.44,3319,8081454.01,5.77,-0.82,-0.08,1.78
2023-05-22,920533,9.7,9.24,9.7,9.22,2538,5995707.48,4.99,-3.95,-0.38,1.36
2023-05-23,920533,9.38,9.01,9.38,8.86,3883,8831014.47,5.63,-2.49,-0.23,2.08
2023-05-24,920533,9.09,9.13,9.35,9.03,1309,3012732.7,3.55,1.33,0.12,0.7
2023-05-25,920533,9.19,8.75,9.2,8.66,3494,7779619.65,5.91,-4.16,-0.38,1.87
2023-05-26,920533,8.73,8.98,9.06,8.54,2608,5753003.97,5.94,2.63,0.23,1.4
2023-05-29,920533,8.98,9.05,9.15,8.73,1334,2985194.13,4.68,0.78,0.07,0.71
2023-05-30,920533,9.1,8.93,9.1,8.79,1269,2856053.43,3.43,-1.33,-0.12,0.68
2023-05-31,920533,8.95,8.68,8.95,8.68,1735,2084809.58,3.02,-2.8,-0.25,0.52
2023-06-01,920533,8.68,8.42,8.68,8.25,5074,5849156.24,4.95,-3.0,-0.26,1.51
2023-06-02,920533,8.38,8.52,8.58,7.98,4716,5391434.29,7.13,1.19,0.1,1.4
2023-06-05,920533,8.42,8.61,8.75,8.35,2825,3318804.66,4.69,1.06,0.09,0.84
2023-06-06,920533,8.68,8.51,8.72,8.45,1329,1562452.72,3.14,-1.16,-0.1,0.4
2023-06-07,920533,8.45,8.49,8.58,8.35,1117,1293414.14,2.7,-0.24,-0.02,0.33
2023-06-08,920533,8.56,8.41,8.56,8.34,627,722845.29,2.59,-0.94,-0.08,0.19
2023-06-09,920533,8.45,8.54,8.9,8.39,4536,5334965.31,6.06,1.55,0.13,1.35
2023-06-12,920533,8.55,8.91,8.92,8.55,4600,5529674.09,4.33,4.33,0.37,1.37
2023-06-13,920533,8.89,9.17,9.57,8.7,7526,9442724.19,9.76,2.92,0.26,2.24
2023-06-14,920533,9.09,8.97,9.22,8.69,5726,6991644.27,5.78,-2.18,-0.2,1.71
2023-06-15,920533,8.91,8.9,9.13,8.8,2812,3455404.89,3.68,-0.78,-0.07,0.84
2023-06-16,920533,8.97,8.88,9.23,8.87,3070,3775477.76,4.04,-0.22,-0.02,0.91
2023-06-19,920533,8.85,8.92,8.96,8.64,3382,4082427.67,3.6,0.45,0.04,1.01
2023-06-20,920533,8.97,9.12,9.23,8.95,6188,7475586.61,3.14,2.24,0.2,1.84
2023-06-21,920533,9.08,9.39,9.52,8.95,9586,12201023.17,6.25,2.96,0.27,2.85
2023-06-26,920533,9.19,9.31,9.39,9.12,2910,3663520.22,2.88,-0.85,-0.08,0.87
2023-06-27,920533,9.35,9.29,9.43,9.15,1894,2391934.88,3.01,-0.21,-0.02,0.56
2023-06-28,920533,9.34,10.08,10.08,9.19,18451,24439171.01,9.58,8.5,0.79,5.49
2023-06-29,920533,9.98,10.65,11.45,9.98,32517,47373920.91,14.58,5.65,0.57,9.68
2023-06-30,920533,10.62,10.82,11.07,10.22,17733,25796516.98,7.98,1.6,0.17,5.28
2023-07-03,920533,11.46,11.79,12.38,11.44,29730,47736340.69,8.69,8.96,0.97,8.85
2023-07-04,920533,12.23,15.46,15.46,11.98,74742,142615068.07,29.52,31.13,3.67,22.26
2023-07-05,920533,14.77,15.54,16.07,14.13,53123,107169817.87,12.55,0.52,0.08,15.82
2023-07-06,920533,15.91,15.3,16.13,14.32,35635,71714342.14,11.65,-1.54,-0.24,10.61
2023-07-07,920533,14.92,14.15,15.11,14.07,30309,59632119.39,6.8,-7.52,-1.15,9.03
2023-07-10,920533,14.54,13.49,14.69,12.95,28979,52478903.83,12.3,-4.66,-0.66,8.63
2023-07-11,920533,13.53,13.5,14.03,13.0,16447,30077529.94,7.64,0.07,0.01,4.9
2023-07-12,920533,13.23,13.49,14.6,13.15,18642,33929669.57,10.74,-0.07,-0.01,5.55
2023-07-13,920533,13.16,12.87,13.39,12.38,21273,36549385.86,7.49,-4.6,-0.62,6.33
2023-07-14,920533,12.95,13.82,14.22,12.47,19179,34821402.19,13.6,7.38,0.95,5.71
2023-07-17,920533,13.75,14.27,15.31,13.53,16504,32161953.39,12.88,3.26,0.45,4.91
2023-07-18,920533,13.78,14.45,14.46,13.78,12709,24180708.47,4.77,1.26,0.18,3.78
2023-07-19,920533,14.85,14.25,15.15,13.66,8630,16234934.03,10.31,-1.38,-0.2,2.57
2023-07-20,920533,13.89,14.52,14.68,13.68,9692,18573452.86,7.02,1.89,0.27,2.89
2023-07-21,920533,14.38,14.88,15.22,13.94,9442,18597652.52,8.82,2.48,0.36,2.81
2023-07-24,920533,15.12,14.52,15.44,14.35,6126,11824881.52,7.33,-2.42,-0.36,1.82
2023-07-25,920533,14.75,14.61,14.85,13.78,8791,16896431.8,7.37,0.62,0.09,2.62
2023-07-26,920533,14.54,14.52,14.77,14.04,6068,11600154.82,5.0,-0.62,-0.09,1.81
2023-07-27,920533,14.62,14.18,14.82,14.07,5054,9763526.25,5.17,-2.34,-0.34,1.5
2023-07-28,920533,14.2,13.5,14.2,13.22,8970,16355023.78,6.91,-4.8,-0.68,2.67
2023-07-31,920533,13.27,13.29,13.57,12.91,8710,15456175.56,4.89,-1.56,-0.21,2.59
2023-08-01,920533,13.29,12.78,13.29,12.46,8204,14061577.34,6.25,-3.84,-0.51,2.44
2023-08-02,920533,12.64,12.82,12.85,11.85,16862,27807287.06,7.82,0.31,0.04,5.02
2023-08-03,920533,12.6,13.22,13.22,12.48,6110,10549195.64,5.77,3.12,0.4,1.82
2023-08-04,920533,13.35,13.25,13.82,13.2,4058,7359583.88,4.69,0.23,0.03,1.21
2023-08-07,920533,13.05,12.69,13.27,12.64,5255,9076473.81,4.75,-4.23,-0.56,1.56
2023-08-08,920533,12.62,12.85,13.31,12.6,2798,4881005.43,5.59,1.26,0.16,0.83
2023-08-09,920533,12.85,12.66,12.88,12.47,1699,2884571.98,3.19,-1.48,-0.19,0.51
2023-08-10,920533,12.68,12.43,12.68,12.41,1429,2407879.97,2.13,-1.82,-0.23,0.43
2023-08-11,920533,12.55,12.08,12.62,12.0,4159,6824496.86,4.99,-2.82,-0.35,1.24
2023-08-14,920533,12.29,12.11,12.29,11.68,5493,8867117.94,5.05,0.25,0.03,1.64
2023-08-15,920533,12.06,12.07,12.14,11.86,2776,4507655.69,2.31,-0.33,-0.04,0.83
2023-08-16,920533,12.14,11.81,12.14,11.6,7287,11607678.16,4.47,-2.15,-0.26,2.17
2023-08-17,920533,11.79,12.08,12.42,11.79,7063,11536556.47,5.33,2.29,0.27,2.1
2023-08-18,920533,12.15,11.99,12.15,11.89,1579,2552707.38,2.15,-0.75,-0.09,0.47
2023-08-21,920533,12.05,11.15,12.05,11.02,14730,22509993.15,8.59,-7.01,-0.84,4.39
2023-08-22,920533,11.09,11.42,11.59,11.09,3453,5317294.44,4.48,2.42,0.27,1.03
2023-08-23,920533,11.31,11.18,11.46,11.08,2686,4076173.63,3.33,-2.1,-0.24,0.8
2023-08-24,920533,11.03,10.56,11.15,10.39,11469,16639902.7,6.8,-5.55,-0.62,3.42
2023-08-25,920533,10.52,10.42,10.65,10.38,3294,4686309.97,2.56,-1.33,-0.14,0.98
2023-08-28,920533,11.31,10.92,11.7,10.86,10888,16373007.83,8.06,4.8,0.5,3.24
2023-08-29,920533,11.02,11.78,11.98,10.55,9156,14202137.81,13.1,7.88,0.86,2.73
2023-08-30,920533,11.88,11.75,11.88,11.48,7373,11617291.1,3.4,-0.25,-0.03,2.2
2023-08-31,920533,11.77,12.84,12.92,11.64,9664,16201673.14,10.89,9.28,1.09,2.88
2023-09-01,920533,12.72,13.62,13.77,12.72,14381,26049338.95,8.18,6.07,0.78,4.28
2023-09-04,920533,14.85,14.2,15.52,13.67,22139,42400262.51,13.58,4.26,0.58,6.59
2023-09-05,920533,14.14,13.35,14.14,13.25,9478,17216812.54,6.27,-5.99,-0.85,2.82
2023-09-06,920533,13.38,13.59,13.92,13.38,8683,15949906.56,4.04,1.8,0.24,2.59
2023-09-07,920533,13.42,12.42,13.42,12.23,14921,25477959.7,8.76,-8.61,-1.17,4.44
2023-09-08,920533,12.46,12.31,12.58,11.92,9758,15627127.0,5.31,-0.89,-0.11,2.91
2023-09-11,920533,12.29,12.37,12.97,12.23,5448,9211863.99,6.01,0.49,0.06,1.62
2023-09-12,920533,11.08,11.46,11.72,10.92,19968,30821865.55,6.47,-7.36,-0.91,5.95
2023-09-13,920533,11.41,11.25,11.5,11.23,5716,8770583.91,2.36,-1.83,-0.21,1.7
2023-09-14,920533,11.15,11.08,11.32,10.92,4778,7178902.87,3.56,-1.51,-0.17,1.42
2023-09-15,920533,10.97,11.21,11.22,10.94,2566,3859479.25,2.53,1.17,0.13,0.76
2023-09-18,920533,11.1,11.31,11.5,11.1,2443,3683624.18,3.57,0.89,0.1,0.73
2023-09-19,920533,11.38,11.4,12.0,11.38,4227,6567089.98,5.48,0.8,0.09,1.26
2023-09-20,920533,11.38,11.25,11.42,11.23,4785,7214246.98,1.67,-1.32,-0.15,1.42
2023-09-21,920533,11.17,11.29,11.38,11.17,725,1091378.5,1.87,0.36,0.04,0.22
2023-09-22,920533,11.37,12.02,12.12,11.37,5110,8044721.92,6.64,6.47,0.73,1.52
2023-09-25,920533,12.11,11.75,12.11,11.68,1281,2008598.2,3.58,-2.25,-0.27,0.38
2023-09-26,920533,11.64,11.75,11.99,11.64,2138,3383561.76,2.98,0.0,0.0,0.64
2023-09-27,920533,11.82,12.08,12.11,11.66,1344,2122356.31,3.83,2.81,0.33,0.4
2023-09-28,920533,12.04,12.36,12.61,12.04,3087,5082670.39,4.72,2.32,0.28,0.92
2023-10-09,920533,12.38,12.25,12.38,12.25,4526,7419555.53,1.05,-0.89,-0.11,1.35
2023-10-10,920533,12.16,11.92,12.23,11.9,2963,4751210.01,2.69,-2.69,-0.33,0.88
2023-10-11,920533,11.87,11.87,11.95,11.72,1753,2763424.96,1.93,-0.42,-0.05,0.52
2023-10-12,920533,11.73,11.74,11.79,11.55,1597,2489393.32,2.02,-1.1,-0.13,0.48
2023-10-13,920533,11.67,11.42,11.7,11.34,2144,3272431.9,3.07,-2.73,-0.32,0.64
2023-10-16,920533,11.23,10.62,11.23,10.51,5684,8182781.89,6.3,-7.01,-0.8,1.69
2023-10-17,920533,10.64,9.9,10.64,9.86,6777,9201454.68,7.34,-6.78,-0.72,2.02
2023-10-18,920533,9.82,10.08,10.15,9.82,2416,3262125.75,3.33,1.82,0.18,0.72
2023-10-19,920533,10.08,9.44,10.11,9.38,5220,6635709.23,7.24,-6.35,-0.64,1.55
2023-10-20,920533,9.38,9.38,9.48,9.3,2080,2619413.98,1.91,-0.64,-0.06,0.62
2023-10-23,920533,9.33,8.73,9.62,8.5,4320,5189553.0,11.94,-6.93,-0.65,1.29
2023-10-24,920533,8.68,8.88,9.05,8.5,5835,6950981.01,6.3,1.72,0.15,1.74
2023-10-25,920533,8.94,9.37,9.65,8.94,5959,7464210.49,8.0,5.52,0.49,1.77
2023-10-26,920533,9.46,9.05,9.7,9.05,7454,9415697.62,6.94,-3.42,-0.32,2.22
2023-10-27,920533,9.01,9.62,9.65,9.0,6364,8020777.42,7.18,6.3,0.57,1.9
2023-10-30,920533,9.66,9.54,9.66,9.35,5772,7315184.87,3.22,-0.83,-0.08,1.72
2023-10-31,920533,9.15,8.91,9.21,8.74,8134,9795310.22,4.93,-6.6,-0.63,2.42
2023-11-01,920533,8.82,9.13,9.15,8.8,3042,3709818.26,3.93,2.47,0.22,0.91
2023-11-02,920533,9.17,8.99,9.18,8.9,1854,2257978.28,3.07,-1.53,-0.14,0.55
2023-11-03,920533,9.08,9.35,9.46,9.03,3760,4705288.64,4.78,4.0,0.36,1.12
2023-11-06,920533,9.44,9.44,9.54,9.31,2884,3635289.99,2.46,0.96,0.09,0.86
2023-11-07,920533,9.39,10.22,10.59,9.35,8187,10939735.5,13.14,8.26,0.78,2.44
2023-11-08,920533,10.22,10.78,10.88,9.92,12185,17108114.87,9.39,5.48,0.56,3.63
2023-11-09,920533,10.82,10.48,10.82,10.38,3010,4247283.14,4.08,-2.78,-0.3,0.9
2023-11-10,920533,10.42,10.12,10.42,9.94,3152,4272475.22,4.58,-3.44,-0.36,0.94
2023-11-13,920533,10.16,10.25,10.38,9.9,1601,2177019.51,4.74,1.28,0.13,0.48
2023-11-14,920533,10.32,10.58,10.83,10.27,4770,6800578.3,5.46,3.22,0.33,1.42
2023-11-15,920533,10.73,10.42,11.22,10.25,9862,14210905.37,9.17,-1.51,-0.16,2.94
2023-11-16,920533,10.43,10.5,11.23,10.43,12124,17542238.54,7.68,0.77,0.08,3.61
2023-11-17,920533,10.31,10.67,10.68,9.87,7927,10861949.63,7.71,1.62,0.17,2.36
2023-11-20,920533,10.6,11.15,11.45,10.42,11297,16830421.02,9.65,4.5,0.48,3.36
2023-11-21,920533,11.16,11.48,12.81,11.16,27440,44205837.33,14.8,2.96,0.33,8.17
2023-11-22,920533,11.23,12.74,12.82,10.74,38304,62361977.72,18.12,10.98,1.26,11.41
2023-11-23,920533,12.83,12.1,13.85,11.74,38722,66273972.05,16.56,-5.02,-0.64,11.53
2023-11-24,920533,12.07,13.55,13.84,12.07,46894,82431776.85,14.63,11.98,1.45,13.7
2023-11-27,920533,13.26,15.14,15.46,13.26,61518,118417257.34,16.24,11.73,1.59,17.97
2023-11-28,920533,14.31,14.47,16.28,13.55,56082,110146558.99,18.03,-4.43,-0.67,16.38
2023-11-29,920533,14.46,13.77,15.31,13.11,37740,71052152.24,15.2,-4.84,-0.7,11.02
2023-11-30,920533,13.85,12.63,14.08,12.4,32828,57262251.47,12.2,-8.28,-1.14,9.59
2023-12-01,920533,12.65,11.85,12.75,11.66,25227,40394302.07,8.63,-6.18,-0.78,7.37
2023-12-04,920533,11.93,11.83,12.15,11.42,18282,28727353.27,6.16,-0.17,-0.02,5.34
2023-12-05,920533,11.79,13.34,13.68,11.79,42243,71828778.89,15.98,12.76,1.51,12.34
2023-12-06,920533,13.12,12.79,13.53,12.54,18983,32821142.25,7.42,-4.12,-0.55,5.54
2023-12-07,920533,12.05,12.89,13.15,12.05,15106,25886554.29,8.6,0.78,0.1,4.41
2023-12-08,920533,12.91,13.15,13.85,12.58,18276,32106685.49,9.85,2.02,0.26,5.34
2023-12-11,920533,12.98,13.01,13.68,12.64,14410,25202692.86,7.91,-1.06,-0.14,4.21
2023-12-12,920533,12.88,13.2,13.38,12.59,16625,28689658.5,6.07,1.46,0.19,4.86
2023-12-13,920533,13.2,14.13,14.3,13.09,41059,75786057.24,9.17,7.05,0.93,11.99
2023-12-14,920533,14.0,14.15,15.23,13.54,41073,79366467.83,11.96,0.14,0.02,12.0
2023-12-15,920533,13.85,13.62,14.19,13.55,17915,32855199.49,4.52,-3.75,-0.53,5.23
2023-12-18,920533,13.75,16.23,17.59,13.55,68983,141494087.8,29.66,19.16,2.61,20.15
2023-12-19,920533,15.6,16.69,17.45,15.09,66415,141926049.95,14.54,2.83,0.46,19.4
2023-12-20,920533,16.38,16.77,17.18,15.98,48535,106457217.03,7.19,0.48,0.08,14.17
2023-12-21,920533,16.7,14.32,18.0,13.92,64778,137778614.71,24.33,-14.61,-2.45,18.92
2023-12-22,920533,13.76,14.78,15.33,13.73,32337,62519616.49,11.17,3.21,0.46,9.44
2023-12-25,920533,14.78,15.64,16.0,14.78,36686,74828127.24,8.25,5.82,0.86,10.71
2023-12-26,920533,15.82,15.43,16.22,14.39,30832,63250774.33,11.7,-1.34,-0.21,9.0
2023-12-27,920533,15.31,14.98,15.35,14.58,23370,46258660.92,4.99,-2.92,-0.45,6.83
2023-12-28,920533,15.14,15.18,15.38,14.67,25309,50568996.7,4.74,1.34,0.2,7.39
2023-12-29,920533,15.22,16.07,16.24,14.87,39708,83283636.59,9.03,5.86,0.89,11.6
2024-01-02,920533,16.04,16.66,17.17,15.77,34131,74638341.4,8.71,3.67,0.59,9.97
2024-01-03,920533,16.46,16.24,16.69,15.76,18502,39695661.61,5.58,-2.52,-0.42,5.4
2024-01-04,920533,16.36,16.09,16.65,15.77,13622,29033851.77,5.42,-0.92,-0.15,3.98
2024-01-05,920533,16.08,15.01,16.25,14.54,21960,44795423.22,10.63,-6.71,-1.08,6.41
2024-01-08,920533,14.87,13.77,15.28,13.77,21833,41551436.06,10.06,-8.26,-1.24,6.38
2024-01-09,920533,13.62,13.67,14.15,12.98,20881,37357261.78,8.5,-0.73,-0.1,6.1
2024-01-10,920533,13.65,13.52,13.92,13.27,15803,28530165.69,4.75,-1.1,-0.15,4.62
2024-01-11,920533,13.52,13.55,13.77,13.22,9624,17245832.93,4.07,0.22,0.03,2.81
2024-01-12,920533,13.6,12.48,13.62,12.39,17787,30391265.43,9.08,-7.9,-1.07,5.19
2024-01-15,920533,12.57,11.85,12.63,11.85,12050,19559678.0,6.25,-5.05,-0.63,3.52
2024-01-16,920533,11.95,12.85,12.89,11.23,24964,40579402.91,14.01,8.44,1.0,7.29
2024-01-17,920533,12.62,12.46,12.95,12.37,17665,29794824.69,4.51,-3.04,-0.39,5.16
2024-01-18,920533,12.52,12.81,12.95,12.0,21911,36515679.87,7.62,2.81,0.35,6.4
2024-01-19,920533,12.82,13.21,13.46,12.72,22634,39728204.06,5.78,3.12,0.4,6.61
2024-01-22,920533,13.08,12.29,13.52,11.65,24193,40420982.47,14.16,-6.96,-0.92,7.07
2024-01-23,920533,12.35,12.14,12.48,11.85,17771,28730186.32,5.13,-1.22,-0.15,5.19
2024-01-24,920533,12.21,12.01,12.42,11.55,11898,19010414.61,7.17,-1.07,-0.13,3.39
2024-01-25,920533,12.06,11.79,12.23,11.43,12126,19191095.49,6.66,-1.83,-0.22,3.46
2024-01-26,920533,11.77,11.35,11.91,11.23,15048,23089428.49,5.77,-3.73,-0.44,4.29
2024-01-29,920533,11.46,10.0,11.46,9.91,16854,24196494.67,13.66,-11.89,-1.35,4.81
2024-01-30,920533,9.92,9.94,10.09,9.54,11376,15082170.09,5.5,-0.6,-0.06,3.24
2024-01-31,920533,10.04,10.05,10.6,9.92,13234,18085536.03,6.84,1.11,0.11,3.77
2024-02-01,920533,10.15,9.74,10.17,9.58,10161,13445700.94,5.87,-3.08,-0.31,2.9
2024-02-02,920533,9.84,9.23,9.87,8.93,15459,19419268.53,9.65,-5.24,-0.51,4.41
2024-02-05,920533,9.15,10.74,11.46,8.68,44018,61194069.98,30.12,16.36,1.51,12.55
2024-02-06,920533,10.2,11.28,11.62,10.14,40582,59800747.4,13.78,5.03,0.54,11.57
2024-02-07,920533,11.15,10.98,11.74,10.85,33311,50167828.83,7.89,-2.66,-0.3,9.5
2024-02-08,920533,11.09,10.54,11.12,10.05,25373,35537682.52,9.74,-4.01,-0.44,7.24
2024-02-19,920533,10.73,10.66,10.8,10.38,12733,18053551.27,3.98,1.14,0.12,3.63
2024-02-20,920533,10.65,10.84,10.98,10.46,13760,19786845.18,4.88,1.69,0.18,3.92
2024-02-21,920533,10.77,11.45,12.83,10.7,40233,63186828.28,19.65,5.63,0.61,11.47
2024-02-22,920533,11.22,11.52,11.72,11.0,23118,35053135.46,6.29,0.61,0.07,6.59
2024-02-23,920533,11.58,11.75,11.81,11.08,25102,38063282.68,6.34,2.0,0.23,7.16
2024-02-26,920533,12.0,11.95,12.67,11.91,30756,50100773.06,6.47,1.7,0.2,8.77
2024-02-27,920533,11.83,12.48,12.69,11.83,32216,53410606.0,7.2,4.44,0.53,9.19
2024-02-28,920533,12.69,11.62,13.0,11.6,26811,43842931.29,11.22,-6.89,-0.86,7.65
2024-02-29,920533,11.66,11.91,12.0,11.4,17037,26675358.63,5.16,2.5,0.29,4.86
2024-03-01,920533,11.85,11.72,11.96,11.58,14748,23063570.2,3.19,-1.6,-0.19,4.21
2024-03-04,920533,11.85,11.24,11.88,11.13,15759,23824532.0,6.4,-4.1,-0.48,4.49
2024-03-05,920533,11.24,10.89,11.24,10.87,9740,14293951.22,3.29,-3.11,-0.35,2.78
2024-03-06,920533,10.88,11.15,11.26,10.88,7783,11596920.57,3.49,2.39,0.26,2.22
2024-03-07,920533,11.05,10.59,11.47,10.55,10163,14909682.45,8.25,-5.02,-0.56,2.9
2024-03-08,920533,10.73,10.6,10.91,10.45,10548,14919891.84,4.34,0.09,0.01,3.01
2024-03-11,920533,10.49,10.51,10.62,10.28,14404,20055496.0,3.21,-0.85,-0.09,4.11
2024-03-12,920533,10.51,10.58,10.78,10.43,9975,14131497.5,3.33,0.67,0.07,2.84
2024-03-13,920533,10.55,10.19,10.55,10.12,17286,23881610.13,4.06,-3.69,-0.39,4.93
2024-03-14,920533,10.28,10.65,10.72,10.05,16180,22549843.4,6.58,4.51,0.46,4.61
2024-03-15,920533,10.52,11.08,11.32,10.41,23870,35024986.1,8.54,4.04,0.43,6.81
2024-03-18,920533,11.15,11.12,11.34,10.98,15656,23296518.91,3.25,0.36,0.04,4.46
2024-03-19,920533,11.25,11.23,11.43,11.17,14940,22545671.18,2.34,0.99,0.11,4.26
2024-03-20,920533,11.23,11.58,11.58,11.0,15462,23306314.08,5.16,3.12,0.35,4.41
2024-03-21,920533,11.21,10.95,11.42,10.92,18781,27963517.62,4.32,-5.44,-0.63,5.36
2024-03-22,920533,11.04,10.56,11.15,10.54,9647,13889860.75,5.57,-3.56,-0.39,2.75
2024-03-25,920533,10.45,10.32,10.75,10.25,6639,9266217.26,4.73,-2.27,-0.24,1.89
2024-03-26,920533,10.36,10.27,10.4,10.2,5086,7004929.28,1.94,-0.48,-0.05,1.45
2024-03-27,920533,10.37,10.25,10.69,10.2,5722,8022969.95,4.77,-0.19,-0.02,1.63
2024-03-28,920533,10.28,10.52,10.89,10.27,11865,16823094.67,6.05,2.63,0.27,3.38
