日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-27,002903,17.61,18.39,18.55,17.48,42769,78624098.13,6.1,4.79,0.84,4.3
2023-10-30,002903,18.37,18.69,18.87,18.07,34979,65541106.57,4.35,1.63,0.3,3.52
2023-10-31,002903,18.82,19.61,19.98,18.73,76422,150702393.36,6.69,4.92,0.92,7.69
2023-11-01,002903,19.58,20.64,20.68,19.21,97906,200677760.31,7.5,5.25,1.03,9.85
2023-11-02,002903,20.52,20.7,21.27,20.5,91965,193348837.5,3.73,0.29,0.06,9.25
2023-11-03,002903,20.71,21.02,21.18,20.54,74289,157301598.8,3.09,1.55,0.32,7.48
2023-11-06,002903,21.18,22.38,22.68,21.18,84367,187635793.44,7.14,6.47,1.36,8.49
2023-11-07,002903,22.26,21.8,22.34,21.61,58939,130505325.39,3.26,-2.59,-0.58,5.93
2023-11-08,002903,21.47,21.71,21.87,21.47,56564,124107817.0,1.83,-0.41,-0.09,5.69
2023-11-09,002903,21.62,21.32,22.0,21.25,41263,90123382.06,3.45,-1.8,-0.39,4.15
2023-11-10,002903,21.26,20.87,21.39,20.78,44135,93934600.24,2.86,-2.11,-0.45,4.44
2023-11-13,002903,21.1,20.66,21.22,20.58,38113,80571349.2,3.07,-1.01,-0.21,3.84
2023-11-14,002903,20.72,20.74,20.81,20.55,32098,67226819.42,1.26,0.39,0.08,3.23
2023-11-15,002903,20.95,20.83,21.16,20.57,29438,62158453.9,2.84,0.43,0.09,2.96
2023-11-16,002903,20.77,20.52,20.81,20.42,23529,49119736.0,1.87,-1.49,-0.31,2.37
2023-11-17,002903,20.53,21.15,21.64,20.33,66464,142174417.05,6.38,3.07,0.63,6.69
2023-11-20,002903,21.37,22.45,22.57,21.17,79042,175552439.1,6.62,6.15,1.3,7.95
2023-11-21,002903,22.02,21.02,22.11,20.93,79145,171443977.26,5.26,-6.37,-1.43,7.96
2023-11-22,002903,21.17,20.62,21.29,20.57,36663,77331424.64,3.43,-1.9,-0.4,3.69
2023-11-23,002903,20.72,20.81,20.92,20.47,33679,70800321.0,2.18,0.92,0.19,3.39
2023-11-24,002903,20.85,20.58,21.52,20.34,70508,148938121.26,5.67,-1.11,-0.23,7.1
2023-11-27,002903,20.63,20.91,21.32,20.46,49609,104993318.76,4.18,1.6,0.33,4.99
2023-11-28,002903,21.03,22.22,22.42,20.89,106901,236046026.58,7.32,6.26,1.31,10.76
2023-11-29,002903,22.72,24.47,24.47,22.59,118636,286727882.67,8.46,10.13,2.25,11.94
2023-11-30,002903,25.19,23.62,26.38,23.38,209932,514043218.86,12.26,-3.47,-0.85,21.13
2023-12-01,002903,23.25,22.98,23.74,22.78,121033,282571850.83,4.06,-2.71,-0.64,12.15
2023-12-04,002903,22.65,22.53,22.92,22.53,70261,161456484.63,1.7,-1.96,-0.45,7.06
2023-12-05,002903,22.6,21.76,22.87,21.74,65598,147045283.04,5.02,-3.42,-0.77,6.59
2023-12-06,002903,21.76,21.78,22.1,21.57,51906,114851249.0,2.44,0.09,0.02,5.21
2023-12-07,002903,21.69,21.13,21.8,20.92,64444,138991989.28,4.04,-2.98,-0.65,6.47
2023-12-08,002903,21.13,21.13,22.01,21.02,58313,125935505.17,4.69,0.0,0.0,5.86
2023-12-11,002903,21.11,21.68,22.1,21.03,69476,152292220.49,5.06,2.6,0.55,6.98
2023-12-12,002903,21.67,21.27,21.67,21.11,52240,112795864.79,2.58,-1.89,-0.41,5.25
2023-12-13,002903,21.27,21.6,21.81,21.07,66236,144331536.15,3.48,1.55,0.33,6.65
2023-12-14,002903,21.47,21.17,21.82,21.1,62122,134612949.51,3.33,-1.99,-0.43,6.24
2023-12-15,002903,21.06,21.15,21.38,20.84,32606,69693408.5,2.55,-0.09,-0.02,3.27
2023-12-18,002903,21.1,20.93,21.31,20.87,25439,54233509.92,2.08,-1.04,-0.22,2.55
2023-12-19,002903,21.0,21.17,21.3,20.6,28612,60689374.72,3.34,1.15,0.24,2.87
2023-12-20,002903,21.27,20.89,21.32,20.88,24019,51427326.74,2.08,-1.32,-0.28,2.41
2023-12-21,002903,20.89,20.97,21.13,20.36,29141,61220149.12,3.69,0.38,0.08,2.93
2023-12-22,002903,21.91,23.1,23.1,21.49,149484,345861757.75,7.68,10.16,2.13,15.01
2023-12-25,002903,22.72,25.44,25.44,22.42,257194,613805390.34,13.07,10.13,2.34,25.83
2023-12-26,002903,24.9,24.68,27.22,24.08,363457,933652725.61,12.34,-2.99,-0.76,36.5
2023-12-27,002903,23.97,24.92,27.02,23.45,338833,858655716.19,14.47,0.97,0.24,34.03
2023-12-28,002903,25.37,25.71,27.44,24.84,390535,1026245161.51,10.43,3.17,0.79,39.22
2023-12-29,002903,25.7,25.27,26.1,24.47,294361,757204971.71,6.34,-1.71,-0.44,29.56
2024-01-02,002903,24.93,25.19,25.87,24.53,221649,561934672.86,5.3,-0.32,-0.08,22.21
2024-01-03,002903,24.72,26.12,26.65,24.27,313015,812666850.24,9.45,3.69,0.93,31.37
2024-01-04,002903,25.22,24.82,25.32,23.5,197493,489569248.05,6.97,-4.98,-1.3,19.79
2024-01-05,002903,25.07,22.31,26.32,22.31,215797,519090731.01,16.16,-10.11,-2.51,21.63
2024-01-08,002903,21.43,21.76,22.37,20.8,145576,319996988.35,7.04,-2.47,-0.55,14.59
2024-01-09,002903,21.67,23.96,23.96,21.55,126176,298769594.28,11.08,10.11,2.2,12.64
2024-01-10,002903,23.85,22.55,23.92,22.46,188702,441017701.99,6.09,-5.88,-1.41,18.91
2024-01-11,002903,22.22,22.82,22.97,22.22,123403,283531443.79,3.33,1.2,0.27,12.37
2024-01-12,002903,22.72,22.21,22.79,22.04,88529,199733571.89,3.29,-2.67,-0.61,8.87
2024-01-15,002903,22.22,22.02,22.41,21.6,62968,140246453.06,3.65,-0.86,-0.19,6.31
2024-01-16,002903,22.05,21.25,22.12,20.82,96563,207581692.66,5.9,-3.5,-0.77,9.68
2024-01-17,002903,21.17,20.06,21.22,19.95,82810,171573395.34,5.98,-5.6,-1.19,8.3
2024-01-18,002903,19.73,19.79,20.03,19.1,78998,156767679.0,4.64,-1.35,-0.27,7.92
2024-01-19,002903,19.73,19.43,20.07,19.42,70342,140849400.46,3.28,-1.82,-0.36,7.05
2024-01-22,002903,19.31,18.42,19.91,18.24,80180,155038594.34,8.59,-5.2,-1.01,8.04
2024-01-23,002903,18.42,18.6,18.72,17.88,68274,127030710.57,4.56,0.98,0.18,6.84
2024-01-24,002903,18.6,18.43,18.84,17.63,69157,127710038.03,6.51,-0.91,-0.17,6.93
2024-01-25,002903,18.62,18.92,18.98,18.15,68191,129230155.16,4.5,2.66,0.49,6.83
2024-01-26,002903,18.93,18.35,19.05,18.32,53510,101313668.61,3.86,-3.01,-0.57,5.36
2024-01-29,002903,18.33,17.5,18.59,17.46,46021,83256196.74,6.16,-4.63,-0.85,4.61
2024-01-30,002903,17.6,16.99,17.81,16.9,41066,72248568.69,5.2,-2.91,-0.51,4.12
2024-01-31,002903,16.77,15.78,17.06,15.68,66783,110272008.01,8.12,-7.12,-1.21,6.69
2024-02-01,002903,15.69,15.9,16.07,15.32,47421,75848672.1,4.75,0.76,0.12,4.75
2024-02-02,002903,16.22,15.22,16.44,14.73,66834,106671308.93,10.75,-4.28,-0.68,6.7
2024-02-05,002903,15.03,13.67,15.22,13.67,67997,97202530.72,10.18,-10.18,-1.55,6.81
2024-02-06,002903,12.48,13.98,14.44,12.28,98515,132859575.66,15.8,2.27,0.31,9.87
2024-02-07,002903,14.24,13.03,14.32,12.75,105808,146669226.37,11.23,-6.8,-0.95,10.6
2024-02-08,002903,13.11,14.36,14.36,12.48,98283,137531264.86,14.43,10.21,1.33,9.85
2024-02-19,002903,14.72,15.09,15.31,14.47,92947,141825226.2,5.85,5.08,0.73,9.31
2024-02-20,002903,15.02,15.52,15.9,14.65,77156,121073089.88,8.28,2.85,0.43,7.73
2024-02-21,002903,15.26,15.71,16.39,15.23,83829,135858615.54,7.47,1.22,0.19,8.4
2024-02-22,002903,15.71,16.2,16.26,15.63,70758,115253114.78,4.01,3.12,0.49,7.09
2024-02-23,002903,16.21,17.32,17.55,16.21,118988,204979545.36,8.27,6.91,1.12,11.92
2024-02-26,002903,18.61,19.08,19.08,18.1,71552,136186888.88,5.66,10.16,1.76,7.17
2024-02-27,002903,19.47,19.42,20.26,19.22,226256,447804255.68,5.45,1.78,0.34,22.67
2024-02-28,002903,19.15,17.45,19.59,17.45,183642,347127885.07,11.02,-10.14,-1.97,18.4
2024-02-29,002903,16.75,18.23,18.29,16.74,134408,242055837.64,8.88,4.47,0.78,13.47
2024-03-01,002903,18.24,18.77,19.29,17.98,127373,241221102.09,7.19,2.96,0.54,12.76
2024-03-04,002903,19.09,18.74,19.09,18.13,93903,177644544.79,5.11,-0.16,-0.03,9.41
2024-03-05,002903,18.36,18.3,18.66,18.06,69438,129434793.29,3.2,-2.35,-0.44,6.96
2024-03-06,002903,18.3,18.96,19.0,18.2,128447,245320822.35,4.37,3.61,0.66,12.87
2024-03-07,002903,19.42,18.58,19.65,18.53,123543,239458635.42,5.91,-2.0,-0.38,12.38
2024-03-08,002903,18.53,18.72,18.78,18.23,65097,122505463.39,2.96,0.75,0.14,6.52
2024-03-11,002903,18.47,18.63,18.63,18.16,57965,108679629.96,2.51,-0.48,-0.09,5.81
2024-03-12,002903,18.7,18.99,19.05,18.55,85458,163448186.85,2.68,1.93,0.36,8.56
2024-03-13,002903,18.97,18.83,19.07,18.72,63328,121154259.61,1.84,-0.84,-0.16,6.35
2024-03-14,002903,18.9,18.78,19.17,18.37,64319,122905677.0,4.25,-0.27,-0.05,6.45
2024-03-15,002903,18.6,19.07,19.07,18.55,81623,157105360.38,2.77,1.54,0.29,8.18
2024-03-18,002903,19.19,19.48,19.6,19.03,97372,191113663.23,2.99,2.15,0.41,9.76
2024-03-19,002903,19.48,21.02,21.46,19.25,326516,697890553.91,11.34,7.91,1.54,32.72
2024-03-20,002903,20.6,20.76,20.97,20.42,193603,406015951.06,2.62,-1.24,-0.26,19.4
2024-03-21,002903,20.92,21.62,21.65,20.44,256237,547311878.53,5.83,4.14,0.86,25.68
2024-03-22,002903,21.18,20.88,21.25,20.72,137020,290898096.03,2.45,-3.42,-0.74,13.73
2024-03-25,002903,20.72,19.52,20.72,19.48,96242,196110588.26,5.94,-6.51,-1.36,9.64
2024-03-26,002903,19.51,19.96,20.32,18.61,98703,194535927.84,8.76,2.25,0.44,9.89
2024-03-27,002903,19.67,18.45,19.67,18.42,72210,139401586.54,6.26,-7.57,-1.51,7.24
