日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,688051,43.4,42.6,44.39,42.0,14806,63808423.0,5.49,-2.07,-0.9,1.91
2023-04-20,688051,42.3,42.8,43.78,42.26,14152,60796417.0,3.57,0.47,0.2,1.83
2023-04-21,688051,42.34,37.89,42.89,37.81,25817,101721935.0,11.87,-11.47,-4.91,3.34
2023-04-24,688051,37.08,36.48,38.66,36.12,13579,50192399.0,6.7,-3.72,-1.41,1.76
2023-04-25,688051,36.35,35.08,36.41,34.32,12517,43964479.0,5.73,-3.84,-1.4,1.62
2023-04-26,688051,35.13,34.49,35.8,34.27,12315,43098630.0,4.36,-1.68,-0.59,1.59
2023-04-27,688051,34.38,34.55,35.3,34.05,6877,23776203.0,3.62,0.17,0.06,0.89
2023-04-28,688051,35.0,35.33,35.87,34.55,8184,28975175.0,3.82,2.26,0.78,1.06
2023-05-04,688051,34.88,33.81,35.84,32.38,13274,44573572.0,9.79,-4.3,-1.52,1.72
2023-05-05,688051,33.81,34.51,34.81,33.06,9239,31690362.0,5.18,2.07,0.7,1.19
2023-05-08,688051,34.25,34.32,34.67,33.67,7178,24506895.0,2.9,-0.55,-0.19,0.93
2023-05-09,688051,34.3,34.55,35.2,33.33,10846,37319242.0,5.45,0.67,0.23,1.4
2023-05-10,688051,33.96,33.63,34.99,33.63,8006,27392358.0,3.94,-2.66,-0.92,1.04
2023-05-11,688051,33.63,33.2,34.07,33.11,6426,21490199.0,2.85,-1.28,-0.43,0.83
2023-05-12,688051,33.59,33.48,34.97,32.88,10977,37496820.0,6.3,0.84,0.28,1.42
2023-05-15,688051,33.59,32.89,33.6,32.07,8333,27272435.0,4.57,-1.76,-0.59,1.08
2023-05-16,688051,33.0,32.25,33.3,32.1,5611,18307196.0,3.65,-1.95,-0.64,0.73
2023-05-17,688051,32.1,33.05,33.38,32.08,7109,23377005.0,4.03,2.48,0.8,0.92
2023-05-18,688051,33.19,34.62,34.65,32.87,8376,28574853.0,5.39,4.75,1.57,1.08
2023-05-19,688051,34.83,33.76,34.83,33.3,6895,23253771.0,4.42,-2.48,-0.86,0.89
2023-05-22,688051,33.74,34.12,34.89,33.68,7502,25669804.0,3.58,1.07,0.36,0.97
2023-05-23,688051,34.3,33.53,34.6,33.08,6551,22076345.0,4.45,-1.73,-0.59,0.85
2023-05-24,688051,32.9,33.76,34.06,32.9,4491,15100407.0,3.46,0.69,0.23,0.58
2023-05-25,688051,33.9,33.55,34.64,32.99,3967,13387080.0,4.89,-0.62,-0.21,0.51
2023-05-26,688051,33.68,34.15,34.4,33.1,4262,14407228.0,3.87,1.79,0.6,0.55
2023-05-29,688051,34.29,33.93,34.56,33.67,3381,11525345.0,2.61,-0.64,-0.22,0.44
2023-05-30,688051,33.12,34.55,34.67,33.12,6094,20789517.0,4.57,1.83,0.62,0.79
2023-05-31,688051,34.68,35.78,36.19,34.55,10189,36403618.0,4.75,3.56,1.23,1.32
2023-06-01,688051,36.04,35.83,36.66,35.01,15134,54517861.0,4.61,0.14,0.05,1.96
2023-06-02,688051,35.71,36.33,36.56,35.45,9385,33849002.0,3.1,1.4,0.5,1.21
2023-06-05,688051,36.32,36.74,37.23,36.05,6823,25068855.0,3.25,1.13,0.41,0.88
2023-06-06,688051,36.89,35.83,37.26,35.7,8898,32432610.0,4.25,-2.48,-0.91,1.15
2023-06-07,688051,35.6,36.65,36.96,35.03,7828,28539055.0,5.39,2.29,0.82,1.01
2023-06-08,688051,36.41,38.0,38.5,36.41,13621,51206507.0,5.7,3.68,1.35,1.76
2023-06-09,688051,38.28,40.8,43.88,38.28,32680,134839408.0,14.74,7.37,2.8,4.23
2023-06-12,688051,40.0,39.6,41.22,39.57,20667,83139891.0,4.04,-2.94,-1.2,2.67
2023-06-13,688051,39.95,40.2,40.78,39.24,11875,47601983.0,3.89,1.52,0.6,1.54
2023-06-14,688051,39.68,39.69,40.4,38.9,10010,39567936.0,3.73,-1.27,-0.51,1.29
2023-06-15,688051,39.7,39.04,40.2,39.01,7412,29313217.0,3.0,-1.64,-0.65,0.96
2023-06-16,688051,39.25,39.83,40.69,38.4,10952,43704570.0,5.87,2.02,0.79,1.42
2023-06-19,688051,40.12,40.45,40.78,39.45,8921,35789311.0,3.34,1.56,0.62,1.15
2023-06-20,688051,40.19,39.8,40.29,39.41,6335,25215618.0,2.18,-1.61,-0.65,0.82
2023-06-21,688051,40.07,38.7,40.07,38.11,7901,30735343.0,4.92,-2.76,-1.1,1.02
2023-06-26,688051,38.65,37.0,38.95,37.0,8783,32969177.0,5.04,-4.39,-1.7,1.14
2023-06-27,688051,36.98,37.96,38.27,36.98,5770,21782283.0,3.49,2.59,0.96,0.75
2023-06-28,688051,38.01,35.95,38.01,35.35,8047,29039152.0,7.01,-5.3,-2.01,1.04
2023-06-29,688051,36.32,35.85,36.41,35.4,4811,17259341.0,2.81,-0.28,-0.1,0.62
2023-06-30,688051,36.22,35.13,36.22,34.8,7552,26768851.0,3.96,-2.01,-0.72,0.98
2023-07-03,688051,35.09,34.3,35.09,33.91,7608,26126691.0,3.36,-2.36,-0.83,0.98
2023-07-04,688051,34.53,34.69,35.19,33.9,6540,22619279.0,3.76,1.14,0.39,0.85
2023-07-05,688051,35.61,34.68,35.95,34.55,9002,31714440.0,4.04,-0.03,-0.01,1.16
2023-07-06,688051,34.67,34.38,35.65,34.25,4467,15468410.0,4.04,-0.87,-0.3,0.58
2023-07-07,688051,34.99,33.54,34.99,33.37,4863,16416592.0,4.71,-2.44,-0.84,0.63
2023-07-10,688051,33.89,33.7,33.96,33.27,4472,15013427.0,2.06,0.48,0.16,0.58
2023-07-11,688051,33.0,34.14,34.2,33.0,3577,12124275.0,3.56,1.31,0.44,0.46
2023-07-12,688051,33.92,33.14,34.49,33.09,3424,11541856.0,4.1,-2.93,-1.0,0.44
2023-07-13,688051,33.59,33.47,34.34,33.02,7215,24177218.0,3.98,1.0,0.33,0.93
2023-07-14,688051,33.55,35.05,35.75,33.32,11292,39435052.0,7.26,4.72,1.58,1.46
2023-07-17,688051,34.78,35.64,35.88,34.78,7776,27618602.0,3.14,1.68,0.59,1.01
2023-07-18,688051,35.67,34.66,35.68,34.58,4672,16343498.0,3.09,-2.75,-0.98,0.6
2023-07-19,688051,34.81,34.72,35.38,34.58,3668,12823455.0,2.31,0.17,0.06,0.47
2023-07-20,688051,34.72,33.9,35.12,33.83,4699,16084120.0,3.72,-2.36,-0.82,0.61
2023-07-21,688051,33.95,32.83,34.24,32.8,5974,19877940.0,4.25,-3.16,-1.07,0.77
2023-07-24,688051,32.65,32.72,33.89,32.56,4838,15921867.0,4.05,-0.34,-0.11,0.63
2023-07-25,688051,33.37,33.37,33.85,32.8,4079,13554666.0,3.21,1.99,0.65,0.53
2023-07-26,688051,33.54,32.57,34.69,32.43,4224,13862232.0,6.77,-2.4,-0.8,0.55
2023-07-27,688051,33.06,31.87,33.07,31.75,3809,12242607.0,4.05,-2.15,-0.7,0.49
2023-07-28,688051,31.86,32.35,32.43,31.52,3282,10516809.0,2.86,1.51,0.48,0.42
2023-07-31,688051,32.5,32.04,32.75,31.91,4412,14260224.0,2.6,-0.96,-0.31,0.57
2023-08-01,688051,32.58,32.14,32.58,31.8,3208,10286804.0,2.43,0.31,0.1,0.41
2023-08-02,688051,32.11,32.31,32.5,31.86,2298,7391782.0,1.99,0.53,0.17,0.3
2023-08-03,688051,32.15,31.9,32.35,31.48,3636,11557113.0,2.69,-1.27,-0.41,0.47
2023-08-04,688051,31.9,33.21,33.87,31.53,7535,24922550.0,7.34,4.11,1.31,0.97
2023-08-07,688051,33.46,33.02,33.52,32.88,3772,12504496.0,1.93,-0.57,-0.19,0.49
2023-08-08,688051,33.18,32.91,33.48,32.61,3924,12966557.0,2.63,-0.33,-0.11,0.51
2023-08-09,688051,33.37,32.65,33.68,32.5,4020,13258467.0,3.59,-0.79,-0.26,0.52
2023-08-10,688051,32.67,32.64,32.92,32.27,4127,13446792.0,1.99,-0.03,-0.01,0.53
2023-08-11,688051,32.64,31.07,32.99,30.5,7782,24572894.0,7.63,-4.81,-1.57,1.01
2023-08-14,688051,30.03,31.68,31.75,30.0,6568,20452506.0,5.63,1.96,0.61,0.85
2023-08-15,688051,31.58,31.29,32.71,31.0,5725,18129316.0,5.4,-1.23,-0.39,0.74
2023-08-16,688051,30.65,30.37,31.98,30.0,7683,23439939.0,6.33,-2.94,-0.92,0.99
2023-08-17,688051,29.71,31.02,31.31,29.68,7332,22470304.0,5.37,2.14,0.65,0.95
2023-08-18,688051,31.31,30.89,32.34,30.83,6973,21960177.0,4.87,-0.42,-0.13,0.9
2023-08-21,688051,30.28,31.47,32.63,30.08,8786,27958908.0,8.26,1.88,0.58,1.14
2023-08-22,688051,32.56,35.85,37.76,32.56,44546,161392601.0,16.52,13.92,4.38,5.76
2023-08-23,688051,35.85,34.85,36.3,34.15,28446,99572818.0,6.0,-2.79,-1.0,3.68
2023-08-24,688051,35.1,33.79,36.63,33.66,25943,90636921.0,8.52,-3.04,-1.06,3.35
2023-08-25,688051,34.0,32.25,34.01,32.22,16036,53236872.0,5.3,-4.56,-1.54,2.07
2023-08-28,688051,34.96,30.52,35.0,30.1,19096,61217682.0,15.19,-5.36,-1.73,2.47
2023-08-29,688051,31.07,33.81,34.4,30.6,22911,75719721.0,12.45,10.78,3.29,2.96
2023-08-30,688051,34.08,36.56,37.3,33.56,32125,114283830.0,11.06,8.13,2.75,4.15
2023-08-31,688051,36.1,35.77,36.53,35.0,25610,91531735.0,4.18,-2.16,-0.79,3.31
2023-09-01,688051,36.13,34.9,36.13,34.58,15977,56174263.0,4.33,-2.43,-0.87,2.07
2023-09-04,688051,35.2,34.71,35.58,34.01,12824,44232770.0,4.5,-0.54,-0.19,1.66
2023-09-05,688051,34.62,33.59,34.79,33.46,12134,41200228.0,3.83,-3.23,-1.12,1.57
2023-09-06,688051,33.31,34.65,34.7,32.92,13772,46793770.0,5.3,3.16,1.06,1.78
2023-09-07,688051,34.39,34.65,35.21,34.0,12032,41733320.0,3.49,0.0,0.0,1.56
2023-09-08,688051,34.43,34.68,34.98,33.34,10173,34859662.0,4.73,0.09,0.03,1.32
2023-09-11,688051,35.0,34.8,35.48,33.88,9345,32280572.0,4.61,0.35,0.12,1.21
2023-09-12,688051,35.0,34.38,35.3,34.31,7940,27476379.0,2.84,-1.21,-0.42,1.03
2023-09-13,688051,34.3,33.18,34.38,32.81,9785,32703890.0,4.57,-3.49,-1.2,1.27
2023-09-14,688051,33.02,32.4,33.2,32.14,7810,25470962.0,3.19,-2.35,-0.78,1.01
2023-09-15,688051,32.5,32.17,32.9,32.05,5601,18085737.0,2.62,-0.71,-0.23,0.72
2023-09-18,688051,32.6,32.34,32.68,31.83,5402,17418365.0,2.64,0.53,0.17,0.7
2023-09-19,688051,32.08,31.16,32.24,31.04,6700,21052692.0,3.71,-3.65,-1.18,0.87
2023-09-20,688051,30.72,31.75,31.98,30.72,6524,20693228.0,4.04,1.89,0.59,0.84
2023-09-21,688051,30.98,31.46,32.13,30.98,5722,18076415.0,3.62,-0.91,-0.29,0.74
2023-09-22,688051,31.43,32.43,32.56,31.07,6443,20673016.0,4.74,3.08,0.97,0.83
2023-09-25,688051,32.79,31.8,32.79,31.5,4786,15238218.0,3.98,-1.94,-0.63,0.62
2023-09-26,688051,32.25,32.22,32.42,31.32,4366,13995457.0,3.46,1.32,0.42,0.56
2023-09-27,688051,31.6,31.78,32.39,31.4,5328,16997334.0,3.07,-1.37,-0.44,0.69
2023-09-28,688051,32.39,32.66,32.68,32.12,6352,20623216.0,1.76,2.77,0.88,0.82
2023-10-09,688051,32.71,31.9,32.97,31.41,6016,19229217.0,4.78,-2.33,-0.76,0.78
2023-10-10,688051,31.87,32.51,33.39,31.81,9482,31125890.0,4.95,1.91,0.61,1.23
2023-10-11,688051,32.52,32.61,33.66,32.02,8400,27531178.0,5.04,0.31,0.1,1.09
2023-10-12,688051,32.78,32.3,32.99,32.21,6793,22102607.0,2.39,-0.95,-0.31,0.88
2023-10-13,688051,32.3,31.93,32.85,31.73,8722,27983560.0,3.47,-1.15,-0.37,1.13
2023-10-16,688051,32.16,31.33,32.16,31.07,5448,17069167.0,3.41,-1.88,-0.6,0.7
2023-10-17,688051,31.35,31.73,31.93,31.26,4360,13769739.0,2.14,1.28,0.4,0.56
2023-10-18,688051,31.18,30.76,31.79,30.13,9740,29764800.0,5.23,-3.06,-0.97,1.26
2023-10-19,688051,30.83,30.55,31.69,30.2,5824,18055752.0,4.84,-0.68,-0.21,0.75
2023-10-20,688051,30.4,29.89,30.72,29.75,5873,17694285.0,3.18,-2.16,-0.66,0.76
2023-10-23,688051,29.89,28.64,29.98,28.29,6521,18937514.0,5.65,-4.18,-1.25,0.84
2023-10-24,688051,28.87,29.93,30.18,28.46,7698,22749065.0,6.01,4.5,1.29,1.0
2023-10-25,688051,30.51,31.73,31.98,29.74,9809,30705497.0,7.48,6.01,1.8,1.27
2023-10-26,688051,31.69,32.07,32.85,31.36,9359,30148783.0,4.7,1.07,0.34,1.21
2023-10-27,688051,31.74,31.41,32.25,30.91,8100,25423131.0,4.18,-2.06,-0.66,1.05
2023-10-30,688051,31.4,32.79,32.99,31.4,9073,29499247.0,5.06,4.39,1.38,1.17
2023-10-31,688051,32.78,32.27,32.88,31.91,7404,23958715.0,2.96,-1.59,-0.52,0.96
2023-11-01,688051,32.27,32.36,32.76,32.01,4681,15187771.0,2.32,0.28,0.09,0.61
2023-11-02,688051,32.42,31.9,32.85,31.9,6479,21000369.0,2.94,-1.42,-0.46,0.84
2023-11-03,688051,32.11,32.5,32.77,32.11,3813,12399091.0,2.07,1.88,0.6,0.49
2023-11-06,688051,32.53,33.13,33.21,32.53,6128,20203409.0,2.09,1.94,0.63,0.79
2023-11-07,688051,33.12,33.71,33.98,32.63,7038,23609506.0,4.07,1.75,0.58,0.91
2023-11-08,688051,33.71,34.17,34.5,33.71,7217,24705652.0,2.34,1.36,0.46,0.93
2023-11-09,688051,33.72,33.59,34.55,33.52,6067,20564856.0,3.01,-1.7,-0.58,0.78
2023-11-10,688051,34.41,33.23,34.41,33.1,5152,17220662.0,3.9,-1.07,-0.36,0.67
2023-11-13,688051,33.34,34.39,34.48,33.23,6133,20959578.0,3.76,3.49,1.16,0.79
2023-11-14,688051,34.51,35.73,35.92,34.51,11959,42457072.0,4.1,3.9,1.34,1.55
2023-11-15,688051,36.32,36.09,37.74,35.31,18883,69112626.0,6.8,1.01,0.36,2.44
2023-11-16,688051,36.13,36.34,37.15,35.57,9961,36405879.0,4.38,0.69,0.25,1.29
2023-11-17,688051,36.34,36.12,37.08,35.6,8853,32043675.0,4.07,-0.61,-0.22,1.14
2023-11-20,688051,36.36,36.2,36.76,35.73,8670,31300148.0,2.85,0.22,0.08,1.12
2023-11-21,688051,36.2,35.45,36.37,35.22,9128,32519228.0,3.18,-2.07,-0.75,1.18
2023-11-22,688051,35.94,35.4,36.38,35.35,6792,24351545.0,2.91,-0.14,-0.05,0.88
2023-11-23,688051,35.69,35.51,35.95,35.08,8281,29435745.0,2.46,0.31,0.11,1.07
2023-11-24,688051,35.32,34.62,35.55,34.33,7156,24864582.0,3.44,-2.51,-0.89,0.93
2023-11-27,688051,34.33,34.25,35.48,34.01,7726,26701365.0,4.25,-1.07,-0.37,1.0
2023-11-28,688051,34.22,34.53,35.18,33.7,6290,21697267.0,4.32,0.82,0.28,0.81
2023-11-29,688051,34.15,33.96,34.66,33.77,4779,16315568.0,2.58,-1.65,-0.57,0.62
2023-11-30,688051,33.7,33.69,34.65,33.26,4904,16546782.0,4.09,-0.8,-0.27,0.63
2023-12-01,688051,33.5,34.91,35.09,33.5,5912,20313719.0,4.72,3.62,1.22,0.76
2023-12-04,688051,35.1,35.31,35.8,34.69,9333,33040687.0,3.18,1.15,0.4,1.21
2023-12-05,688051,35.2,33.66,35.45,33.62,6185,21247128.0,5.18,-4.67,-1.65,0.8
2023-12-06,688051,33.66,34.1,34.62,33.22,6532,22152144.0,4.16,1.31,0.44,0.84
2023-12-07,688051,34.05,35.78,36.2,34.05,14403,51030884.0,6.3,4.93,1.68,1.86
2023-12-08,688051,35.8,36.32,38.15,35.41,20827,76551883.0,7.66,1.51,0.54,2.69
2023-12-11,688051,36.32,36.98,37.28,35.88,12718,46352682.0,3.85,1.82,0.66,1.64
2023-12-12,688051,36.98,36.47,37.5,36.21,13054,47887685.0,3.49,-1.38,-0.51,1.69
2023-12-13,688051,36.87,35.79,36.87,35.76,6760,24319347.0,3.04,-1.86,-0.68,0.87
2023-12-14,688051,35.87,35.35,36.44,35.07,6859,24503090.0,3.83,-1.23,-0.44,0.89
2023-12-15,688051,35.33,35.1,35.98,34.85,4352,15324927.0,3.2,-0.71,-0.25,0.56
2023-12-18,688051,34.96,34.67,36.09,34.57,7249,25594661.0,4.33,-1.23,-0.43,0.94
2023-12-19,688051,35.02,35.33,35.52,34.24,5835,20444876.0,3.69,1.9,0.66,0.75
2023-12-20,688051,34.64,34.15,35.85,34.05,6208,21453672.0,5.09,-3.34,-1.18,0.8
2023-12-21,688051,34.49,35.1,35.85,34.15,11138,38889664.0,4.98,2.78,0.95,1.44
2023-12-22,688051,35.0,33.6,35.68,33.02,10387,35387871.0,7.58,-4.27,-1.5,1.34
2023-12-25,688051,33.61,32.75,33.68,32.19,8389,27521934.0,4.43,-2.53,-0.85,1.08
2023-12-26,688051,32.69,31.79,32.71,31.36,6057,19281442.0,4.12,-2.93,-0.96,0.78
2023-12-27,688051,31.78,31.8,32.68,31.12,5002,15966877.0,4.91,0.03,0.01,0.65
2023-12-28,688051,31.78,32.26,32.68,31.26,5833,18710652.0,4.47,1.45,0.46,0.75
2023-12-29,688051,33.15,33.35,33.45,32.5,4806,15888798.0,2.94,3.38,1.09,0.62
2024-01-02,688051,33.35,32.92,33.73,32.88,4353,14484151.0,2.55,-1.29,-0.43,0.56
2024-01-03,688051,33.42,32.39,33.5,31.95,7049,22932377.0,4.71,-1.61,-0.53,0.91
2024-01-04,688051,32.43,32.15,32.82,31.98,5156,16686382.0,2.59,-0.74,-0.24,0.67
2024-01-05,688051,32.8,32.12,33.23,31.9,5569,18047949.0,4.14,-0.09,-0.03,0.72
2024-01-08,688051,32.53,31.56,32.53,31.05,4950,15774820.0,4.61,-1.74,-0.56,0.64
2024-01-09,688051,31.56,31.28,32.39,31.25,4191,13266874.0,3.61,-0.89,-0.28,0.54
2024-01-10,688051,31.24,30.62,31.3,30.38,3890,11975158.0,2.94,-2.11,-0.66,0.5
2024-01-11,688051,30.62,31.7,31.9,30.1,5269,16585857.0,5.88,3.53,1.08,0.68
2024-01-12,688051,31.8,30.99,32.14,30.94,4145,13009507.0,3.79,-2.24,-0.71,0.54
2024-01-15,688051,31.14,30.83,31.14,30.2,3336,10245327.0,3.03,-0.52,-0.16,0.43
2024-01-16,688051,30.82,30.7,31.5,30.15,3963,12087157.0,4.38,-0.42,-0.13,0.51
2024-01-17,688051,30.7,29.95,30.92,29.81,5252,15919054.0,3.62,-2.44,-0.75,0.68
2024-01-18,688051,30.4,29.6,30.54,28.6,6649,19530727.0,6.48,-1.17,-0.35,0.86
2024-01-19,688051,29.62,29.06,30.12,29.01,4750,14000009.0,3.75,-1.82,-0.54,0.61
2024-01-22,688051,29.12,26.89,29.9,26.69,6921,19431241.0,11.05,-7.47,-2.17,0.89
2024-01-23,688051,27.1,26.3,27.51,26.0,8439,22315993.0,5.62,-2.19,-0.59,1.09
2024-01-24,688051,26.43,26.19,26.88,25.11,6606,17098259.0,6.73,-0.42,-0.11,0.85
2024-01-25,688051,26.2,28.15,28.23,25.87,9068,24851276.0,9.01,7.48,1.96,1.17
2024-01-26,688051,28.15,27.42,28.69,27.27,5588,15518246.0,5.04,-2.59,-0.73,0.72
2024-01-29,688051,27.65,25.85,27.77,25.8,8008,21063354.0,7.18,-5.73,-1.57,1.04
2024-01-30,688051,25.38,24.54,26.01,24.54,7333,18499194.0,5.69,-5.07,-1.31,0.95
2024-01-31,688051,24.0,22.5,24.17,22.5,8325,19327751.0,6.81,-8.31,-2.04,1.08
2024-02-01,688051,22.38,22.53,22.67,21.4,9537,21136474.0,5.64,0.13,0.03,1.23
2024-02-02,688051,22.41,20.99,22.97,20.03,9219,19625486.0,13.05,-6.84,-1.54,1.19
2024-02-05,688051,21.05,17.21,21.05,16.79,19455,34701141.0,20.3,-18.01,-3.78,2.52
2024-02-06,688051,16.67,16.64,17.29,14.57,16749,26809821.0,15.8,-3.31,-0.57,2.17
2024-02-07,688051,16.64,14.54,16.64,14.0,21194,31872525.0,15.87,-12.62,-2.1,2.74
2024-02-08,688051,14.99,16.8,16.8,14.33,15843,24534827.0,16.99,15.54,2.26,2.05
2024-02-19,688051,16.9,18.67,19.25,16.9,16232,29938145.0,13.99,11.13,1.87,2.1
2024-02-20,688051,19.5,19.0,19.5,18.25,11597,21938152.0,6.7,1.77,0.33,1.5
2024-02-21,688051,18.81,19.8,20.47,18.35,10044,19900971.0,11.16,4.21,0.8,1.3
2024-02-22,688051,19.98,21.12,21.12,19.78,10690,22180882.0,6.77,6.67,1.32,1.38
2024-02-23,688051,21.17,22.4,22.48,20.92,9351,20496900.0,7.39,6.06,1.28,1.21
2024-02-26,688051,22.4,23.1,23.65,21.88,11505,26268377.0,7.9,3.13,0.7,1.49
2024-02-27,688051,22.38,23.21,23.45,19.1,13884,31625973.0,18.83,0.48,0.11,1.8
2024-02-28,688051,23.4,20.6,24.14,20.1,21795,48311777.0,17.41,-11.25,-2.61,2.82
2024-02-29,688051,20.3,21.6,21.76,19.51,15221,32133864.0,10.92,4.85,1.0,1.97
2024-03-01,688051,21.88,21.81,22.8,21.22,12072,26507795.0,7.31,0.97,0.21,1.56
2024-03-04,688051,22.09,21.57,22.18,21.02,11020,23768078.0,5.32,-1.1,-0.24,1.42
2024-03-05,688051,22.08,21.25,22.57,21.2,12073,26459483.0,6.35,-1.48,-0.32,1.56
2024-03-06,688051,21.57,21.12,21.64,20.62,8433,17803741.0,4.8,-0.61,-0.13,1.09
2024-03-07,688051,21.35,20.59,21.59,20.55,8310,17522615.0,4.92,-2.51,-0.53,1.07
2024-03-08,688051,20.69,21.07,21.4,20.31,6909,14400473.0,5.29,2.33,0.48,0.89
2024-03-11,688051,21.23,21.48,21.48,20.91,6514,13801942.0,2.71,1.95,0.41,0.84
2024-03-12,688051,21.63,22.18,22.5,21.41,9353,20608036.0,5.07,3.26,0.7,1.21
2024-03-13,688051,22.35,22.29,22.68,22.0,9313,20763242.0,3.07,0.5,0.11,1.2
2024-03-14,688051,22.03,21.73,22.17,21.23,7798,16947022.0,4.22,-2.51,-0.56,1.01
2024-03-15,688051,21.56,21.97,21.97,21.08,8440,18161221.0,4.1,1.1,0.24,1.09
2024-03-18,688051,22.28,22.81,22.86,21.27,9511,21352505.0,7.24,3.82,0.84,1.23
2024-03-19,688051,22.87,22.89,23.35,22.62,8286,19067479.0,3.2,0.35,0.08,1.07
2024-03-20,688051,22.89,23.44,23.51,22.89,7799,18132756.0,2.71,2.4,0.55,1.01
2024-03-21,688051,23.44,23.53,24.09,22.88,10306,24175790.0,5.16,0.38,0.09,1.33
2024-03-22,688051,22.99,23.16,23.67,22.39,10287,23673935.0,5.44,-1.57,-0.37,1.33
2024-03-25,688051,23.2,21.77,23.53,21.69,8518,19169541.0,7.94,-6.0,-1.39,1.1
2024-03-26,688051,21.51,20.86,22.28,20.53,9976,21094919.0,8.04,-4.18,-0.91,1.29
2024-03-27,688051,21.02,19.58,21.33,19.5,9788,19757318.0,8.77,-6.14,-1.28,1.27
