日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,300591,6.66,6.47,6.78,6.1,466088,300842923.0,9.83,-6.5,-0.45,14.02
2023-07-14,300591,6.57,6.37,6.6,6.07,479636,298209307.0,8.19,-1.55,-0.1,14.43
2023-07-17,300591,6.2,6.11,6.21,6.01,243960,149065893.0,3.14,-4.08,-0.26,7.34
2023-07-18,300591,6.18,6.14,6.2,6.05,96378,59110701.0,2.45,0.49,0.03,2.9
2023-07-19,300591,6.1,6.07,6.19,6.04,90153,55025478.0,2.44,-1.14,-0.07,2.71
2023-07-20,300591,6.08,6.16,6.24,5.94,112141,68672439.0,4.94,1.48,0.09,3.37
2023-07-21,300591,6.12,6.34,6.45,6.12,164411,104090796.0,5.36,2.92,0.18,4.95
2023-07-24,300591,6.3,6.23,6.35,6.19,79345,49560346.0,2.52,-1.74,-0.11,2.39
2023-07-25,300591,6.27,6.23,6.3,6.16,72233,44882423.0,2.25,0.0,0.0,2.17
2023-07-26,300591,6.21,6.32,6.34,6.15,83110,52151660.0,3.05,1.44,0.09,2.5
2023-07-27,300591,6.3,6.42,6.55,6.25,198636,127954785.0,4.75,1.58,0.1,5.98
2023-07-28,300591,6.4,6.44,6.58,6.35,189463,122510926.0,3.58,0.31,0.02,5.7
2023-07-31,300591,6.42,6.5,6.55,6.27,177239,113104829.0,4.35,0.93,0.06,5.33
2023-08-01,300591,6.53,6.55,6.75,6.44,167084,110161904.0,4.77,0.77,0.05,5.03
2023-08-02,300591,6.54,6.52,6.57,6.43,76801,49854675.0,2.14,-0.46,-0.03,2.31
2023-08-03,300591,6.53,6.42,6.53,6.37,67677,43398606.0,2.45,-1.53,-0.1,2.04
2023-08-04,300591,6.43,6.3,6.44,6.2,119485,75625657.0,3.74,-1.87,-0.12,3.59
2023-08-07,300591,6.31,6.3,6.42,6.26,70959,44883967.0,2.54,0.0,0.0,2.13
2023-08-08,300591,6.28,6.28,6.38,6.26,48693,30660102.0,1.9,-0.32,-0.02,1.46
2023-08-09,300591,6.26,6.28,6.31,6.23,41055,25725683.0,1.27,0.0,0.0,1.24
2023-08-10,300591,6.23,6.38,6.4,6.23,45754,28912309.0,2.71,1.59,0.1,1.38
2023-08-11,300591,6.42,6.25,6.42,6.25,59640,37674329.0,2.66,-2.04,-0.13,1.79
2023-08-14,300591,6.25,6.28,6.34,6.2,60327,37732238.0,2.24,0.48,0.03,1.81
2023-08-15,300591,6.32,6.22,6.32,6.22,41357,25848048.0,1.59,-0.96,-0.06,1.24
2023-08-16,300591,6.26,6.07,6.3,6.06,54700,33684810.0,3.86,-2.41,-0.15,1.65
2023-08-17,300591,6.07,6.12,6.17,6.04,43746,26682628.0,2.14,0.82,0.05,1.32
2023-08-18,300591,6.1,6.02,6.21,6.01,47669,28976067.0,3.27,-1.63,-0.1,1.43
2023-08-21,300591,6.0,6.04,6.15,5.98,38826,23631336.0,2.82,0.33,0.02,1.17
2023-08-22,300591,6.01,6.04,6.13,5.95,43703,26273257.0,2.98,0.0,0.0,1.31
2023-08-23,300591,6.0,5.79,6.0,5.76,85654,49994938.0,3.97,-4.14,-0.25,2.58
2023-08-24,300591,5.82,5.73,5.82,5.59,90103,51202187.0,3.97,-1.04,-0.06,2.71
2023-08-25,300591,5.77,5.69,5.82,5.64,45425,26050075.0,3.14,-0.7,-0.04,1.37
2023-08-28,300591,5.94,5.79,5.96,5.72,71705,42017344.0,4.22,1.76,0.1,2.16
2023-08-29,300591,5.78,6.05,6.06,5.78,66405,39504459.0,4.84,4.49,0.26,2.0
2023-08-30,300591,6.07,6.28,6.34,6.07,181570,113833599.0,4.46,3.8,0.23,5.46
2023-08-31,300591,6.15,6.27,6.32,6.15,59616,37341859.0,2.71,-0.16,-0.01,1.79
2023-09-01,300591,6.28,6.37,6.42,6.24,91101,57685704.0,2.87,1.59,0.1,2.74
2023-09-04,300591,6.41,6.58,6.6,6.32,133137,86429908.0,4.4,3.3,0.21,4.01
2023-09-05,300591,6.58,6.54,6.63,6.4,122036,79567643.0,3.5,-0.61,-0.04,3.67
2023-09-06,300591,6.56,6.45,6.58,6.42,97599,63344542.0,2.45,-1.38,-0.09,2.94
2023-09-07,300591,6.5,6.4,6.51,6.38,68332,44035803.0,2.02,-0.78,-0.05,2.06
2023-09-08,300591,6.43,6.37,6.45,6.35,61642,39466327.0,1.56,-0.47,-0.03,1.85
2023-09-11,300591,6.4,6.36,6.45,6.32,69253,44170851.0,2.04,-0.16,-0.01,2.08
2023-09-12,300591,6.37,6.3,6.38,6.25,72535,45747506.0,2.04,-0.94,-0.06,2.18
2023-09-13,300591,6.32,6.21,6.32,6.19,64774,40399367.0,2.06,-1.43,-0.09,1.95
2023-09-14,300591,6.21,6.13,6.24,6.11,81375,50155894.0,2.09,-1.29,-0.08,2.45
2023-09-15,300591,6.16,6.29,6.38,6.1,83599,52305310.0,4.57,2.61,0.16,2.51
2023-09-18,300591,6.29,6.44,6.44,6.21,76887,48797582.0,3.66,2.38,0.15,2.31
2023-09-19,300591,6.44,6.32,6.47,6.31,56991,36326495.0,2.48,-1.86,-0.12,1.71
2023-09-20,300591,6.34,6.23,6.35,6.23,38316,24088422.0,1.9,-1.42,-0.09,1.15
2023-09-21,300591,6.24,6.16,6.25,6.14,36891,22796085.0,1.77,-1.12,-0.07,1.11
2023-09-22,300591,6.12,6.33,6.35,6.12,61427,38633833.0,3.73,2.76,0.17,1.85
2023-09-25,300591,6.36,6.25,6.37,6.21,50748,31826584.0,2.53,-1.26,-0.08,1.53
2023-09-26,300591,6.26,6.22,6.38,6.19,67422,42279676.0,3.04,-0.48,-0.03,2.03
2023-09-27,300591,6.22,6.25,6.36,6.15,44579,27966432.0,3.38,0.48,0.03,1.34
2023-09-28,300591,6.33,6.43,6.51,6.27,75353,48359898.0,3.84,2.88,0.18,2.27
2023-10-09,300591,6.43,6.55,6.63,6.43,145870,95600560.0,3.11,1.87,0.12,4.39
2023-10-10,300591,6.6,6.55,6.71,6.54,127711,84446893.0,2.6,0.0,0.0,3.84
2023-10-11,300591,6.54,6.55,6.64,6.48,89382,58374211.0,2.44,0.0,0.0,2.69
2023-10-12,300591,6.6,6.63,6.68,6.56,80189,53037836.0,1.83,1.22,0.08,2.41
2023-10-13,300591,6.62,6.5,6.66,6.46,105366,68842562.0,3.02,-1.96,-0.13,3.17
2023-10-16,300591,6.58,6.8,6.89,6.48,318362,214501474.0,6.31,4.62,0.3,9.58
2023-10-17,300591,6.73,7.0,7.33,6.66,478396,338115096.0,9.85,2.94,0.2,14.39
2023-10-18,300591,6.86,6.79,7.0,6.72,283177,193559233.0,4.0,-3.0,-0.21,8.52
2023-10-19,300591,6.66,7.09,7.59,6.57,482791,338707851.0,15.02,4.42,0.3,14.52
2023-10-20,300591,6.93,6.9,7.13,6.81,318606,221906030.0,4.51,-2.68,-0.19,9.58
2023-10-23,300591,6.78,6.71,6.9,6.67,219673,148272002.0,3.33,-2.75,-0.19,6.61
2023-10-24,300591,6.75,6.79,6.87,6.61,227042,153850325.0,3.87,1.19,0.08,6.83
2023-10-25,300591,6.82,7.0,7.05,6.7,260726,180508193.0,5.15,3.09,0.21,7.84
2023-10-26,300591,6.94,6.9,7.01,6.86,169645,117352771.0,2.14,-1.43,-0.1,5.1
2023-10-27,300591,6.9,7.05,7.05,6.82,183753,128038828.0,3.33,2.17,0.15,5.53
2023-10-30,300591,7.09,6.98,7.25,6.91,231278,162884661.0,4.82,-0.99,-0.07,6.96
2023-10-31,300591,6.92,7.03,7.14,6.9,195377,136637162.0,3.44,0.72,0.05,5.88
2023-11-01,300591,6.96,6.88,7.03,6.85,158349,109406621.0,2.56,-2.13,-0.15,4.76
2023-11-02,300591,6.84,6.95,6.98,6.82,114864,79594253.0,2.33,1.02,0.07,3.46
2023-11-03,300591,6.98,6.97,7.14,6.92,128360,90151495.0,3.17,0.29,0.02,3.86
2023-11-06,300591,6.95,7.15,7.16,6.95,191725,136234835.0,3.01,2.58,0.18,5.77
2023-11-07,300591,7.13,7.27,7.29,7.08,156825,112841953.0,2.94,1.68,0.12,4.72
2023-11-08,300591,7.27,7.2,7.27,7.13,126828,90971792.0,1.93,-0.96,-0.07,3.82
2023-11-09,300591,7.23,7.04,7.23,7.01,125816,89214611.0,3.06,-2.22,-0.16,3.78
2023-11-10,300591,6.98,7.26,7.36,6.98,219617,158248961.0,5.4,3.13,0.22,6.61
2023-11-13,300591,7.26,7.5,7.56,7.26,214441,159991960.0,4.13,3.31,0.24,6.45
2023-11-14,300591,7.46,7.41,7.55,7.38,140298,104424242.0,2.27,-1.2,-0.09,4.22
2023-11-15,300591,7.44,7.45,7.49,7.32,121791,90084212.0,2.29,0.54,0.04,3.66
2023-11-16,300591,7.42,7.35,7.59,7.35,136389,101615949.0,3.22,-1.34,-0.1,4.1
2023-11-17,300591,7.37,7.46,7.46,7.31,98621,72925868.0,2.04,1.5,0.11,2.97
2023-11-20,300591,7.4,7.39,7.48,7.37,81789,60553081.0,1.47,-0.94,-0.07,2.46
2023-11-21,300591,7.37,7.4,7.56,7.37,92650,69020575.0,2.57,0.14,0.01,2.79
2023-11-22,300591,7.38,7.24,7.41,7.21,108492,79293973.0,2.7,-2.16,-0.16,3.26
2023-11-23,300591,7.27,7.06,7.32,7.02,144788,103449437.0,4.14,-2.49,-0.18,4.36
2023-11-24,300591,7.06,6.91,7.07,6.83,158150,109462050.0,3.4,-2.12,-0.15,4.76
2023-11-27,300591,6.87,7.1,7.12,6.87,121187,84746247.0,3.62,2.75,0.19,3.65
2023-11-28,300591,7.07,7.03,7.13,6.97,109485,76940268.0,2.25,-0.99,-0.07,3.29
2023-11-29,300591,7.0,6.98,7.08,6.94,103506,72556955.0,1.99,-0.71,-0.05,3.11
2023-11-30,300591,6.96,6.96,7.01,6.89,61521,42655296.0,1.72,-0.29,-0.02,1.85
2023-12-01,300591,6.96,6.85,7.02,6.82,125452,86780995.0,2.87,-1.58,-0.11,3.77
2023-12-04,300591,6.85,6.86,6.9,6.7,144365,98115616.0,2.92,0.15,0.01,4.34
2023-12-05,300591,6.88,6.61,6.88,6.59,140210,93983024.0,4.23,-3.64,-0.25,4.22
2023-12-06,300591,6.56,6.43,6.66,6.36,159101,102821561.0,4.54,-2.72,-0.18,4.79
2023-12-07,300591,6.41,6.53,6.59,6.34,103929,67198171.0,3.89,1.56,0.1,3.13
2023-12-08,300591,6.54,6.5,6.64,6.46,123940,80913878.0,2.76,-0.46,-0.03,3.73
2023-12-11,300591,6.45,6.59,6.62,6.43,133197,86939972.0,2.92,1.38,0.09,4.01
2023-12-12,300591,6.58,6.41,6.6,6.36,119563,76876267.0,3.64,-2.73,-0.18,3.6
2023-12-13,300591,6.38,6.21,6.47,6.19,226348,141463553.0,4.37,-3.12,-0.2,6.81
2023-12-14,300591,6.21,6.35,6.42,6.21,134959,85351922.0,3.38,2.25,0.14,4.06
2023-12-15,300591,6.39,6.4,6.46,6.3,91410,58426835.0,2.52,0.79,0.05,2.75
2023-12-18,300591,6.39,6.27,6.39,6.24,64188,40470531.0,2.34,-2.03,-0.13,1.93
2023-12-19,300591,6.27,6.26,6.3,6.2,53649,33490356.0,1.59,-0.16,-0.01,1.61
2023-12-20,300591,6.28,6.19,6.29,6.15,71266,44299419.0,2.24,-1.12,-0.07,2.14
2023-12-21,300591,6.13,6.35,6.36,6.04,82923,51628110.0,5.17,2.58,0.16,2.49
2023-12-22,300591,6.36,6.14,6.43,6.13,89919,56345542.0,4.72,-3.31,-0.21,2.71
2023-12-25,300591,6.14,6.1,6.18,5.98,79918,48531897.0,3.26,-0.65,-0.04,2.4
2023-12-26,300591,6.08,5.97,6.11,5.94,81365,48695527.0,2.79,-2.13,-0.13,2.45
2023-12-27,300591,5.97,6.02,6.16,5.92,60576,36259585.0,4.02,0.84,0.05,1.82
2023-12-28,300591,6.02,6.01,6.06,5.89,77907,46690287.0,2.82,-0.17,-0.01,2.34
2023-12-29,300591,6.01,6.05,6.11,5.97,63293,38297468.0,2.33,0.67,0.04,1.9
2024-01-02,300591,6.06,6.13,6.16,6.04,81974,50192900.0,1.98,1.32,0.08,2.47
2024-01-03,300591,6.08,6.04,6.14,5.99,69945,42310285.0,2.45,-1.47,-0.09,2.1
2024-01-04,300591,6.03,6.08,6.1,6.02,60361,36586274.0,1.32,0.66,0.04,1.82
2024-01-05,300591,6.08,5.94,6.14,5.9,80358,48317852.0,3.95,-2.3,-0.14,2.42
2024-01-08,300591,5.9,5.9,6.0,5.85,68996,40777063.0,2.53,-0.67,-0.04,2.08
2024-01-09,300591,5.89,5.89,5.98,5.83,58483,34459962.0,2.54,-0.17,-0.01,1.76
2024-01-10,300591,5.91,5.91,5.96,5.83,66371,39089168.0,2.21,0.34,0.02,2.0
2024-01-11,300591,5.87,6.0,6.01,5.85,80200,47663149.0,2.71,1.52,0.09,2.41
2024-01-12,300591,6.0,5.93,6.02,5.88,58711,34905572.0,2.33,-1.17,-0.07,1.77
2024-01-15,300591,5.93,5.91,5.94,5.81,44827,26433882.0,2.19,-0.34,-0.02,1.35
2024-01-16,300591,5.9,5.8,5.9,5.7,67523,39043753.0,3.38,-1.86,-0.11,2.03
2024-01-17,300591,5.79,5.68,5.83,5.66,47971,27488446.0,2.93,-2.07,-0.12,1.44
2024-01-18,300591,5.7,5.61,5.7,5.42,85773,47582629.0,4.93,-1.23,-0.07,2.58
2024-01-19,300591,5.65,5.62,5.79,5.57,85039,48125728.0,3.92,0.18,0.01,2.56
2024-01-22,300591,5.67,5.2,5.67,5.16,94876,51091086.0,9.07,-7.47,-0.42,2.85
2024-01-23,300591,5.2,5.13,5.2,5.02,107085,54666123.0,3.46,-1.35,-0.07,3.22
2024-01-24,300591,5.17,5.23,5.27,4.99,97686,50264492.0,5.46,1.95,0.1,2.94
2024-01-25,300591,5.27,5.45,5.46,5.19,101131,53829165.0,5.16,4.21,0.22,3.04
2024-01-26,300591,5.44,5.42,5.53,5.38,71984,39332885.0,2.75,-0.55,-0.03,2.17
2024-01-29,300591,5.45,5.2,5.45,5.18,71693,37806282.0,4.98,-4.06,-0.22,2.16
2024-01-30,300591,5.13,5.08,5.24,4.98,73266,37267315.0,5.0,-2.31,-0.12,2.2
2024-01-31,300591,4.92,4.69,4.99,4.65,200659,95442611.0,6.69,-7.68,-0.39,6.04
2024-02-01,300591,4.62,4.57,4.75,4.53,162686,74865126.0,4.69,-2.56,-0.12,4.89
2024-02-02,300591,4.59,4.44,4.7,4.17,141162,62193573.0,11.6,-2.84,-0.13,4.25
2024-02-05,300591,4.36,4.17,4.36,3.55,250285,95444294.0,18.24,-6.08,-0.27,7.53
2024-02-06,300591,3.89,3.92,4.18,3.44,223704,83539809.0,17.75,-6.0,-0.25,6.73
2024-02-07,300591,3.73,3.34,3.84,3.28,248406,86886083.0,14.29,-14.8,-0.58,7.47
2024-02-08,300591,3.39,3.49,3.61,3.0,266808,88418756.0,18.26,4.49,0.15,8.03
2024-02-19,300591,3.49,3.8,3.8,3.49,259507,94680610.0,8.88,8.88,0.31,7.81
2024-02-20,300591,3.85,3.81,3.85,3.66,102737,38637124.0,5.0,0.26,0.01,3.09
2024-02-21,300591,3.75,3.97,4.12,3.72,163061,64746764.0,10.5,4.2,0.16,4.91
2024-02-22,300591,4.04,4.16,4.19,3.97,133735,54583985.0,5.54,4.79,0.19,4.02
2024-02-23,300591,4.15,4.32,4.34,4.11,118579,50160839.0,5.53,3.85,0.16,3.57
2024-02-26,300591,4.33,4.5,4.79,4.3,254035,115278508.0,11.34,4.17,0.18,7.64
2024-02-27,300591,4.4,4.56,4.56,4.33,162635,72711963.0,5.11,1.33,0.06,4.89
2024-02-28,300591,4.54,4.1,4.76,4.1,260567,116310330.0,14.47,-10.09,-0.46,7.84
2024-02-29,300591,4.05,4.27,4.34,4.0,131869,55513878.0,8.29,4.15,0.17,3.97
2024-03-01,300591,4.28,4.3,4.38,4.19,87451,37494751.0,4.45,0.7,0.03,2.63
2024-03-04,300591,4.3,4.27,4.4,4.16,97028,41348796.0,5.58,-0.7,-0.03,2.92
2024-03-05,300591,4.3,4.04,4.3,4.01,127703,52354944.0,6.79,-5.39,-0.23,3.84
2024-03-06,300591,4.0,4.13,4.17,3.95,111162,45553411.0,5.45,2.23,0.09,3.34
2024-03-07,300591,4.13,4.13,4.27,4.09,85698,35775522.0,4.36,0.0,0.0,2.58
2024-03-08,300591,4.1,4.15,4.19,4.1,54809,22771067.0,2.18,0.48,0.02,1.65
2024-03-11,300591,4.15,4.3,4.32,4.13,117676,50070520.0,4.58,3.61,0.15,3.54
2024-03-12,300591,4.31,4.41,4.41,4.3,84693,36921666.0,2.56,2.56,0.11,2.55
2024-03-13,300591,4.4,4.38,4.43,4.34,64372,28143191.0,2.04,-0.68,-0.03,1.94
2024-03-14,300591,4.38,4.32,4.4,4.24,85374,36980027.0,3.65,-1.37,-0.06,2.57
2024-03-15,300591,4.33,4.6,4.62,4.28,174883,78334615.0,7.87,6.48,0.28,5.26
2024-03-18,300591,4.64,4.69,4.81,4.58,174285,82364280.0,5.0,1.96,0.09,5.24
2024-03-19,300591,4.75,4.68,4.75,4.61,97481,45658308.0,2.99,-0.21,-0.01,2.93
2024-03-20,300591,4.65,4.7,4.74,4.64,68109,31932941.0,2.14,0.43,0.02,2.05
2024-03-21,300591,4.69,4.7,4.75,4.63,80004,37589506.0,2.55,0.0,0.0,2.41
2024-03-22,300591,4.69,4.7,4.73,4.59,91454,42709486.0,2.98,0.0,0.0,2.75
2024-03-25,300591,4.77,4.54,4.82,4.54,81116,37716032.0,5.96,-3.4,-0.16,2.44
2024-03-26,300591,4.5,4.47,4.59,4.32,154475,68746695.0,5.95,-1.54,-0.07,4.65
2024-03-27,300591,4.46,4.31,4.51,4.3,105692,46485581.0,4.7,-3.58,-0.16,3.18
2024-03-28,300591,4.33,4.43,4.49,4.24,103535,45543727.0,5.8,2.78,0.12,3.11
