日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,300440,7.17,7.33,7.35,7.17,55505,41001838.0,2.49,1.24,0.09,1.25
2023-06-21,300440,7.28,7.06,7.31,7.03,56164,40514965.0,3.82,-3.68,-0.27,1.27
2023-06-26,300440,7.05,6.73,7.05,6.7,52119,36140104.0,4.96,-4.67,-0.33,1.18
2023-06-27,300440,6.76,6.85,6.89,6.67,44894,31159365.0,3.27,1.78,0.12,1.01
2023-06-28,300440,6.89,6.74,6.89,6.59,54599,37092298.0,4.38,-1.61,-0.11,1.23
2023-06-29,300440,6.74,6.94,6.99,6.71,47585,33212115.0,4.15,2.97,0.2,1.07
2023-06-30,300440,6.94,6.97,7.01,6.89,33407,23543501.0,1.73,0.43,0.03,0.75
2023-07-03,300440,6.93,6.91,7.03,6.83,34367,24102249.0,2.87,-0.86,-0.06,0.78
2023-07-04,300440,6.88,7.02,7.04,6.85,33201,23407146.0,2.75,1.59,0.11,0.75
2023-07-05,300440,7.02,6.94,7.06,6.92,30158,21371008.0,1.99,-1.14,-0.08,0.68
2023-07-06,300440,6.97,7.07,7.07,6.87,43581,30920771.0,2.88,1.87,0.13,0.98
2023-07-07,300440,7.02,6.83,7.05,6.78,49971,34814640.0,3.82,-3.39,-0.24,1.13
2023-07-10,300440,6.84,6.73,6.89,6.71,41353,28382968.0,2.64,-1.46,-0.1,0.93
2023-07-11,300440,6.72,6.83,6.84,6.72,31784,21927565.0,1.78,1.49,0.1,0.72
2023-07-12,300440,6.85,6.67,6.88,6.65,35803,24457985.0,3.37,-2.34,-0.16,0.81
2023-07-13,300440,6.67,6.75,6.77,6.66,31415,21412171.0,1.65,1.2,0.08,0.71
2023-07-14,300440,6.73,6.84,6.9,6.73,53022,36856813.0,2.52,1.33,0.09,1.2
2023-07-17,300440,6.84,6.83,6.91,6.78,36501,25280220.0,1.9,-0.15,-0.01,0.82
2023-07-18,300440,6.81,6.76,6.88,6.73,39799,27398462.0,2.2,-1.02,-0.07,0.9
2023-07-19,300440,6.76,6.72,6.82,6.7,33155,22701297.0,1.78,-0.59,-0.04,0.75
2023-07-20,300440,6.72,6.63,6.76,6.61,32322,21907540.0,2.23,-1.34,-0.09,0.73
2023-07-21,300440,6.64,6.61,6.69,6.59,28917,19462852.0,1.51,-0.3,-0.02,0.65
2023-07-24,300440,6.61,6.66,6.72,6.55,30338,20450910.0,2.57,0.76,0.05,0.68
2023-07-25,300440,6.66,6.82,6.83,6.64,41973,28863343.0,2.85,2.4,0.16,0.95
2023-07-26,300440,6.8,6.75,6.85,6.72,24185,16577631.0,1.91,-1.03,-0.07,0.55
2023-07-27,300440,6.74,6.69,6.83,6.67,42432,29014050.0,2.37,-0.89,-0.06,0.96
2023-07-28,300440,6.68,6.74,6.75,6.6,24830,16840709.0,2.24,0.75,0.05,0.56
2023-07-31,300440,6.76,6.8,6.81,6.7,28785,19810937.0,1.63,0.89,0.06,0.65
2023-08-01,300440,6.82,6.82,6.84,6.73,32318,22275489.0,1.62,0.29,0.02,0.73
2023-08-02,300440,6.8,6.9,6.95,6.75,57028,39741756.0,2.93,1.17,0.08,1.29
2023-08-03,300440,6.85,6.91,6.95,6.81,36845,25757242.0,2.03,0.14,0.01,0.83
2023-08-04,300440,6.91,7.02,7.04,6.88,43867,31166792.0,2.32,1.59,0.11,0.99
2023-08-07,300440,7.0,6.99,7.06,6.92,30947,21935525.0,1.99,-0.43,-0.03,0.7
2023-08-08,300440,7.02,7.0,7.04,6.94,32902,23325931.0,1.43,0.14,0.01,0.74
2023-08-09,300440,7.02,6.98,7.05,6.94,39995,28379215.0,1.57,-0.29,-0.02,0.9
2023-08-10,300440,6.95,6.93,7.02,6.86,43699,30708074.0,2.29,-0.72,-0.05,0.99
2023-08-11,300440,6.9,6.75,6.95,6.72,36395,25196744.0,3.32,-2.6,-0.18,0.82
2023-08-14,300440,6.76,6.82,6.83,6.61,42851,29234745.0,3.26,1.04,0.07,0.97
2023-08-15,300440,6.82,6.72,6.84,6.65,28340,19363989.0,2.79,-1.47,-0.1,0.64
2023-08-16,300440,6.66,6.57,6.75,6.55,39185,26321405.0,2.98,-2.23,-0.15,0.88
2023-08-17,300440,6.57,6.63,6.66,6.42,34074,22643673.0,3.65,0.91,0.06,0.77
2023-08-18,300440,6.65,6.56,6.72,6.55,30647,20651611.0,2.56,-1.06,-0.07,0.69
2023-08-21,300440,6.54,6.54,6.71,6.52,28215,18949960.0,2.9,-0.3,-0.02,0.64
2023-08-22,300440,6.59,6.62,6.66,6.45,30113,20014600.0,3.21,1.22,0.08,0.68
2023-08-23,300440,6.62,6.56,6.66,6.5,30231,20184879.0,2.42,-0.91,-0.06,0.68
2023-08-24,300440,6.51,6.53,6.62,6.47,29455,19579560.0,2.29,-0.46,-0.03,0.66
2023-08-25,300440,6.53,6.29,6.53,6.23,45606,29631403.0,4.59,-3.68,-0.24,1.03
2023-08-28,300440,6.63,6.33,6.65,6.29,35822,23568915.0,5.72,0.64,0.04,0.81
2023-08-29,300440,6.6,6.78,6.95,6.41,163756,112543314.0,8.53,7.11,0.45,3.69
2023-08-30,300440,6.76,6.9,6.98,6.75,119417,83387431.0,3.39,1.77,0.12,2.69
2023-08-31,300440,6.87,6.93,7.03,6.84,79834,56231287.0,2.75,0.43,0.03,1.8
2023-09-01,300440,6.95,6.91,6.99,6.86,49486,34762348.0,1.88,-0.29,-0.02,1.12
2023-09-04,300440,6.92,6.97,6.99,6.83,49780,34817197.0,2.32,0.87,0.06,1.12
2023-09-05,300440,6.97,6.95,7.02,6.91,40934,28928076.0,1.58,-0.29,-0.02,0.92
2023-09-06,300440,6.94,7.05,7.05,6.89,41517,29480801.0,2.3,1.44,0.1,0.94
2023-09-07,300440,7.0,6.98,7.11,6.97,43954,31407967.0,1.99,-0.99,-0.07,0.99
2023-09-08,300440,6.98,7.07,7.1,6.95,34424,24595460.0,2.15,1.29,0.09,0.78
2023-09-11,300440,7.05,7.1,7.13,7.01,42266,30402489.0,1.7,0.42,0.03,0.95
2023-09-12,300440,7.15,7.06,7.15,7.01,23732,17026342.0,1.97,-0.56,-0.04,0.54
2023-09-13,300440,7.06,6.97,7.06,6.9,35536,25061474.0,2.27,-1.27,-0.09,0.8
2023-09-14,300440,6.91,6.9,7.0,6.86,27818,19522460.0,2.01,-1.0,-0.07,0.63
2023-09-15,300440,6.97,6.84,6.97,6.82,34555,24165747.0,2.17,-0.87,-0.06,0.78
2023-09-18,300440,6.85,6.94,6.98,6.81,37220,26132847.0,2.49,1.46,0.1,0.84
2023-09-19,300440,6.94,6.78,6.94,6.76,39459,27290033.0,2.59,-2.31,-0.16,0.89
2023-09-20,300440,6.78,6.72,6.84,6.7,48540,33288150.0,2.06,-0.88,-0.06,1.1
2023-09-21,300440,6.7,6.7,6.81,6.66,30943,21105375.0,2.23,-0.3,-0.02,0.7
2023-09-22,300440,6.7,6.94,6.96,6.66,43153,29964178.0,4.48,3.58,0.24,0.97
2023-09-25,300440,7.02,6.74,7.02,6.66,50817,34888398.0,5.19,-2.88,-0.2,1.15
2023-09-26,300440,6.78,6.78,6.84,6.68,35570,24437360.0,2.37,0.59,0.04,0.8
2023-09-27,300440,6.77,6.81,6.88,6.7,33928,23443986.0,2.65,0.44,0.03,0.77
2023-09-28,300440,6.89,6.96,6.96,6.8,26482,18556171.0,2.35,2.2,0.15,0.6
2023-10-09,300440,6.9,7.07,7.08,6.86,61512,43746407.0,3.16,1.58,0.11,1.39
2023-10-10,300440,7.06,7.07,7.09,7.0,33191,23779332.0,1.27,0.0,0.0,0.75
2023-10-11,300440,7.1,7.09,7.17,6.99,52711,37914155.0,2.55,0.28,0.02,1.19
2023-10-12,300440,7.12,7.05,7.15,7.03,36915,26418615.0,1.69,-0.56,-0.04,0.83
2023-10-13,300440,7.05,6.98,7.05,6.95,33513,23743268.0,1.42,-0.99,-0.07,0.76
2023-10-16,300440,7.03,6.97,7.03,6.9,37140,26185731.0,1.86,-0.14,-0.01,0.84
2023-10-17,300440,6.99,7.07,7.08,6.93,37585,26743799.0,2.15,1.43,0.1,0.85
2023-10-18,300440,7.02,6.95,7.08,6.84,39230,27546895.0,3.39,-1.7,-0.12,0.88
2023-10-19,300440,6.87,6.87,7.07,6.86,31353,22161390.0,3.02,-1.15,-0.08,0.71
2023-10-20,300440,6.88,6.72,6.98,6.71,44668,30836669.0,3.93,-2.18,-0.15,1.01
2023-10-23,300440,6.74,6.5,6.75,6.47,52870,35285506.0,4.17,-3.27,-0.22,1.19
2023-10-24,300440,6.57,6.68,6.74,6.46,44697,30053000.0,4.31,2.77,0.18,1.01
2023-10-25,300440,6.68,6.91,6.94,6.67,42692,29702778.0,4.04,3.44,0.23,0.96
2023-10-26,300440,6.9,6.89,6.96,6.81,25681,17956762.0,2.17,-0.29,-0.02,0.58
2023-10-27,300440,6.89,6.81,6.93,6.74,39966,27661107.0,2.76,-1.16,-0.08,0.9
2023-10-30,300440,6.83,6.98,7.03,6.8,65297,46086850.0,3.38,2.5,0.17,1.47
2023-10-31,300440,7.0,6.98,7.09,6.94,51710,36723732.0,2.15,0.0,0.0,1.17
2023-11-01,300440,6.98,7.05,7.06,6.95,42054,29970450.0,1.58,1.0,0.07,0.95
2023-11-02,300440,7.03,6.97,7.07,6.95,38289,27240922.0,1.7,-1.13,-0.08,0.86
2023-11-03,300440,7.01,7.06,7.12,6.95,40294,28864150.0,2.44,1.29,0.09,0.91
2023-11-06,300440,7.06,7.17,7.19,7.06,57831,42013876.0,1.84,1.56,0.11,1.3
2023-11-07,300440,7.19,7.25,7.3,7.16,53941,39543250.0,1.95,1.12,0.08,1.22
2023-11-08,300440,7.32,7.27,7.36,7.21,53361,39398395.0,2.07,0.28,0.02,1.2
2023-11-09,300440,7.25,7.25,7.34,7.21,50118,36956152.0,1.79,-0.28,-0.02,1.13
2023-11-10,300440,7.25,7.25,7.28,7.18,35239,25877448.0,1.38,0.0,0.0,0.79
2023-11-13,300440,7.28,7.45,7.46,7.25,70042,52501001.0,2.9,2.76,0.2,1.58
2023-11-14,300440,7.49,7.5,7.57,7.45,69662,52964743.0,1.61,0.67,0.05,1.57
2023-11-15,300440,7.51,7.55,7.58,7.45,52915,40382332.0,1.73,0.67,0.05,1.19
2023-11-16,300440,7.56,7.47,7.62,7.46,42916,32727633.0,2.12,-1.06,-0.08,0.97
2023-11-17,300440,7.47,7.51,7.56,7.45,39432,30005768.0,1.47,0.54,0.04,0.89
2023-11-20,300440,7.51,7.6,7.66,7.5,56055,43121383.0,2.13,1.2,0.09,1.26
2023-11-21,300440,7.6,7.44,7.62,7.43,68573,52051960.0,2.5,-2.11,-0.16,1.55
2023-11-22,300440,7.5,7.41,7.55,7.4,53622,40598238.0,2.02,-0.4,-0.03,1.21
2023-11-23,300440,7.41,7.51,7.52,7.38,38603,29211984.0,1.89,1.35,0.1,0.87
2023-11-24,300440,7.5,7.37,7.55,7.33,45959,34409560.0,2.93,-1.86,-0.14,1.04
2023-11-27,300440,7.33,7.41,7.48,7.32,65908,49440394.0,2.17,0.54,0.04,1.49
2023-11-28,300440,7.39,7.49,7.55,7.37,38994,29524577.0,2.43,1.08,0.08,0.88
2023-11-29,300440,7.49,7.45,7.53,7.4,57718,43673286.0,1.74,-0.53,-0.04,1.3
2023-11-30,300440,7.45,7.38,7.45,7.25,63294,47108149.0,2.68,-0.94,-0.07,1.43
2023-12-01,300440,7.38,7.47,7.5,7.32,43982,33042621.0,2.44,1.22,0.09,0.99
2023-12-04,300440,7.48,7.51,7.55,7.42,42140,32017203.0,1.74,0.54,0.04,0.95
2023-12-05,300440,7.5,7.32,7.5,7.31,38415,28716562.0,2.53,-2.53,-0.19,0.87
2023-12-06,300440,7.35,7.39,7.48,7.23,40047,29948092.0,3.42,0.96,0.07,0.9
2023-12-07,300440,7.39,7.48,7.51,7.36,41844,31567941.0,2.03,1.22,0.09,0.94
2023-12-08,300440,7.52,7.29,7.55,7.29,49106,36865821.0,3.48,-2.54,-0.19,1.11
2023-12-11,300440,7.28,7.4,7.41,7.22,62150,46233992.0,2.61,1.51,0.11,1.4
2023-12-12,300440,7.4,7.46,7.48,7.37,45578,34274713.0,1.49,0.81,0.06,1.03
2023-12-13,300440,7.44,7.39,7.5,7.35,41038,30837506.0,2.01,-0.94,-0.07,0.93
2023-12-14,300440,7.39,7.32,7.47,7.29,34240,25607100.0,2.44,-0.95,-0.07,0.77
2023-12-15,300440,7.32,7.31,7.38,7.23,55542,41094029.0,2.05,-0.14,-0.01,1.25
2023-12-18,300440,7.27,7.2,7.32,7.19,50904,37432055.0,1.78,-1.5,-0.11,1.15
2023-12-19,300440,7.24,7.31,7.32,7.2,35276,25951628.0,1.67,1.53,0.11,0.8
2023-12-20,300440,7.31,7.23,7.37,7.22,41996,30990558.0,2.05,-1.09,-0.08,0.95
2023-12-21,300440,7.23,7.24,7.3,7.06,52368,38163923.0,3.32,0.14,0.01,1.18
2023-12-22,300440,7.24,7.04,7.25,7.01,50665,36510700.0,3.31,-2.76,-0.2,1.14
2023-12-25,300440,7.08,7.03,7.12,6.92,42202,30052844.0,2.84,-0.14,-0.01,0.95
2023-12-26,300440,7.01,6.9,7.03,6.88,48576,34159767.0,2.13,-1.85,-0.13,1.1
2023-12-27,300440,6.92,7.02,7.05,6.87,38528,27293044.0,2.61,1.74,0.12,0.87
2023-12-28,300440,7.02,7.09,7.15,6.91,52875,37809267.0,3.42,1.0,0.07,1.19
2023-12-29,300440,7.11,7.35,7.36,7.07,53852,39634077.0,4.09,3.67,0.26,1.21
2024-01-02,300440,7.34,7.35,7.4,7.29,48088,35874627.0,1.5,0.0,0.0,1.08
2024-01-03,300440,7.36,7.31,7.38,7.22,46435,34321780.0,2.18,-0.54,-0.04,1.05
2024-01-04,300440,7.29,7.3,7.36,7.2,41979,31057931.0,2.19,-0.14,-0.01,0.95
2024-01-05,300440,7.34,7.17,7.34,7.14,36222,26558448.0,2.74,-1.78,-0.13,0.82
2024-01-08,300440,7.11,7.01,7.18,7.0,38964,27991921.0,2.51,-2.23,-0.16,0.88
2024-01-09,300440,7.01,7.07,7.12,7.0,56661,40579039.0,1.71,0.86,0.06,1.28
2024-01-10,300440,7.02,6.95,7.08,6.87,59576,42081403.0,2.97,-1.7,-0.12,1.34
2024-01-11,300440,6.95,7.1,7.1,6.93,50429,35970187.0,2.45,2.16,0.15,1.14
2024-01-12,300440,7.07,6.96,7.13,6.95,37101,26364774.0,2.54,-1.97,-0.14,0.84
2024-01-15,300440,6.92,6.91,6.94,6.83,52916,36917277.0,1.58,-0.72,-0.05,1.19
2024-01-16,300440,6.91,6.86,6.91,6.7,52578,36187364.0,3.04,-0.72,-0.05,1.19
2024-01-17,300440,6.87,6.77,6.95,6.68,40831,28179382.0,3.94,-1.31,-0.09,0.92
2024-01-18,300440,6.67,6.47,6.72,6.32,88450,57903583.0,5.91,-4.43,-0.3,2.0
2024-01-19,300440,6.45,6.29,6.49,6.25,60029,38679871.0,3.71,-2.78,-0.18,1.35
2024-01-22,300440,6.3,5.86,6.4,5.83,91638,56727712.0,9.06,-6.84,-0.43,2.07
2024-01-23,300440,5.81,5.83,5.89,5.62,89775,52711595.0,4.61,-0.51,-0.03,2.03
2024-01-24,300440,5.85,5.94,6.0,5.63,78389,46466328.0,6.35,1.89,0.11,1.77
2024-01-25,300440,6.0,6.36,6.37,5.91,100476,62985274.0,7.74,7.07,0.42,2.27
2024-01-26,300440,6.61,6.5,7.04,6.47,174004,116854296.0,8.96,2.2,0.14,3.93
2024-01-29,300440,6.49,6.2,6.61,6.2,110486,70921987.0,6.31,-4.62,-0.3,2.49
2024-01-30,300440,6.13,6.03,6.27,6.0,67110,41796815.0,4.35,-2.74,-0.17,1.51
2024-01-31,300440,5.97,5.66,5.99,5.65,85048,50037742.0,5.64,-6.14,-0.37,1.92
2024-02-01,300440,4.55,5.42,5.65,4.55,188161,103153207.0,19.43,-4.24,-0.24,4.24
2024-02-02,300440,5.5,5.02,5.78,4.88,194895,105045753.0,16.61,-7.38,-0.4,4.4
2024-02-05,300440,5.07,4.26,5.11,4.22,261954,119947745.0,17.73,-15.14,-0.76,5.91
2024-02-06,300440,4.01,4.28,4.48,3.78,219893,91934062.0,16.43,0.47,0.02,4.96
2024-02-07,300440,4.35,4.05,4.37,3.99,188120,79296895.0,8.88,-5.37,-0.23,4.24
2024-02-08,300440,4.11,4.8,4.86,3.91,229200,101154530.0,23.46,18.52,0.75,5.17
2024-02-19,300440,4.9,5.16,5.36,4.79,182050,95123597.0,11.88,7.5,0.36,4.11
2024-02-20,300440,5.12,5.16,5.23,4.93,96359,50215355.0,5.81,0.0,0.0,2.17
2024-02-21,300440,5.13,5.21,5.4,5.06,79970,42849190.0,6.59,0.97,0.05,1.8
2024-02-22,300440,5.25,5.5,5.51,5.24,79773,43872719.0,5.18,5.57,0.29,1.8
2024-02-23,300440,5.59,5.85,5.85,5.52,103673,60473835.0,6.0,6.36,0.35,2.34
2024-02-26,300440,5.9,6.04,6.18,5.79,99212,60612593.0,6.67,3.25,0.19,2.24
2024-02-27,300440,6.09,6.11,6.12,5.91,82325,50243434.0,3.48,1.16,0.07,1.86
2024-02-28,300440,6.11,5.55,6.26,5.53,129424,77224438.0,11.95,-9.17,-0.56,2.92
2024-02-29,300440,5.54,5.76,5.79,5.51,99565,57706973.0,5.05,3.78,0.21,2.25
2024-03-01,300440,5.81,5.99,6.03,5.75,83185,50086685.0,4.86,3.99,0.23,1.88
2024-03-04,300440,6.02,6.08,6.11,5.89,69440,42498795.0,3.67,1.5,0.09,1.57
2024-03-05,300440,6.01,5.92,6.1,5.88,58285,35258627.0,3.62,-2.63,-0.16,1.31
2024-03-06,300440,5.9,5.96,6.02,5.82,53706,32373466.0,3.38,0.68,0.04,1.21
2024-03-07,300440,5.96,6.0,6.31,5.95,105723,65751652.0,6.04,0.67,0.04,2.38
2024-03-08,300440,5.93,6.02,6.08,5.83,73852,44608087.0,4.17,0.33,0.02,1.67
2024-03-11,300440,6.01,6.07,6.09,5.98,58965,36195462.0,1.83,0.83,0.05,1.33
2024-03-12,300440,6.08,6.12,6.14,5.99,53927,33334191.0,2.47,0.82,0.05,1.22
2024-03-13,300440,6.1,6.18,6.26,6.09,64044,40294510.0,2.78,0.98,0.06,1.44
2024-03-14,300440,6.2,6.14,6.29,6.01,66261,41582004.0,4.53,-0.65,-0.04,1.49
2024-03-15,300440,6.13,6.23,6.23,6.01,58616,36512219.0,3.58,1.47,0.09,1.32
2024-03-18,300440,6.25,6.34,6.35,6.17,59394,38031901.0,2.89,1.77,0.11,1.34
2024-03-19,300440,6.36,6.37,6.46,6.3,59332,38589903.0,2.52,0.47,0.03,1.34
2024-03-20,300440,6.35,6.57,6.59,6.33,64633,42544411.0,4.08,3.14,0.2,1.46
2024-03-21,300440,6.57,6.55,6.6,6.46,53825,35685156.0,2.13,-0.3,-0.02,1.21
2024-03-22,300440,6.52,6.44,6.56,6.3,69304,45121143.0,3.97,-1.68,-0.11,1.56
2024-03-25,300440,6.4,6.23,6.48,6.23,63971,41557281.0,3.88,-3.26,-0.21,1.44
2024-03-26,300440,6.23,6.14,6.3,6.03,56011,35036070.0,4.33,-1.44,-0.09,1.26
2024-03-27,300440,6.14,5.88,6.18,5.88,56843,34804874.0,4.89,-4.23,-0.26,1.28
2024-03-28,300440,5.9,6.11,6.2,5.87,58678,36357475.0,5.61,3.91,0.23,1.32
