日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,000953,5.57,5.7,5.7,5.55,35857,20271813.0,2.69,2.33,0.13,0.98
2023-04-10,000953,5.69,5.5,5.7,5.48,49231,27319237.51,3.86,-3.51,-0.2,1.34
2023-04-11,000953,5.51,5.47,5.53,5.41,34602,18856258.06,2.18,-0.55,-0.03,0.95
2023-04-12,000953,5.52,5.44,5.56,5.39,33641,18356646.0,3.11,-0.55,-0.03,0.92
2023-04-13,000953,5.44,5.45,5.47,5.36,32227,17518275.0,2.02,0.18,0.01,0.88
2023-04-14,000953,5.46,5.43,5.54,5.41,29692,16213608.0,2.39,-0.37,-0.02,0.81
2023-04-17,000953,5.42,5.43,5.43,5.35,27192,14650014.37,1.47,0.0,0.0,0.74
2023-04-18,000953,5.45,5.36,5.45,5.34,24338,13070848.0,2.03,-1.29,-0.07,0.66
2023-04-19,000953,5.36,5.25,5.36,5.25,35306,18702190.0,2.05,-2.05,-0.11,0.96
2023-04-20,000953,5.24,5.19,5.27,5.13,38352,19872973.0,2.67,-1.14,-0.06,1.05
2023-04-21,000953,5.19,5.16,5.28,5.16,46724,24417057.0,2.31,-0.58,-0.03,1.28
2023-04-24,000953,5.14,5.24,5.31,5.09,48747,25477983.0,4.26,1.55,0.08,1.33
2023-04-25,000953,5.25,5.07,5.25,4.97,62319,31442981.98,5.34,-3.24,-0.17,1.7
2023-04-26,000953,5.03,5.24,5.26,5.03,43375,22483464.0,4.54,3.35,0.17,1.18
2023-04-27,000953,5.28,5.42,5.48,5.24,75014,40544665.0,4.58,3.44,0.18,2.05
2023-04-28,000953,5.43,5.63,5.67,5.41,69801,38792715.01,4.8,3.87,0.21,1.91
2023-05-04,000953,5.6,5.63,5.76,5.57,52523,29715014.2,3.37,0.0,0.0,1.43
2023-05-05,000953,5.63,5.49,5.66,5.48,47982,26510455.0,3.2,-2.49,-0.14,1.31
2023-05-08,000953,5.52,5.45,5.56,5.42,30871,16881115.9,2.55,-0.73,-0.04,0.84
2023-05-09,000953,5.41,5.37,5.49,5.36,29884,16131702.0,2.39,-1.47,-0.08,0.82
2023-05-10,000953,5.43,5.36,5.45,5.31,26340,14137046.0,2.61,-0.19,-0.01,0.72
2023-05-11,000953,5.4,5.53,5.54,5.38,37592,20602452.0,2.99,3.17,0.17,1.03
2023-05-12,000953,5.59,5.35,5.59,5.34,44010,23802164.0,4.52,-3.25,-0.18,1.2
2023-05-15,000953,5.35,5.43,5.45,5.33,27796,14975823.0,2.24,1.5,0.08,0.76
2023-05-16,000953,5.43,5.45,5.53,5.4,34137,18680218.0,2.39,0.37,0.02,0.93
2023-05-17,000953,5.45,5.48,5.49,5.35,27379,14842927.0,2.57,0.55,0.03,0.75
2023-05-18,000953,5.47,5.46,5.49,5.41,20777,11324159.0,1.46,-0.36,-0.02,0.57
2023-05-19,000953,5.5,5.51,5.54,5.41,30569,16787999.0,2.38,0.92,0.05,0.83
2023-05-22,000953,5.5,5.52,5.55,5.46,27660,15214754.0,1.63,0.18,0.01,0.76
2023-05-23,000953,5.53,6.07,6.07,5.51,128187,74770878.11,10.14,9.96,0.55,3.5
2023-05-24,000953,5.98,5.86,6.04,5.8,237512,139680820.19,3.95,-3.46,-0.21,6.49
2023-05-25,000953,5.82,5.77,5.85,5.66,135913,77816411.0,3.24,-1.54,-0.09,3.71
2023-05-26,000953,5.76,5.75,5.76,5.62,121311,69073054.47,2.43,-0.35,-0.02,3.31
2023-05-29,000953,5.74,5.66,5.74,5.6,87455,49355361.0,2.43,-1.57,-0.09,2.39
2023-05-30,000953,5.65,5.14,5.67,5.09,223386,117523880.27,10.25,-9.19,-0.52,6.1
2023-05-31,000953,5.09,5.31,5.36,5.02,127458,66749941.5,6.61,3.31,0.17,3.48
2023-06-01,000953,5.31,5.35,5.43,5.21,80895,43307644.43,4.14,0.75,0.04,2.21
2023-06-02,000953,5.39,5.37,5.46,5.28,62066,33300924.0,3.36,0.37,0.02,1.7
2023-06-05,000953,5.38,5.41,5.44,5.34,31335,16863846.47,1.86,0.74,0.04,0.86
2023-06-06,000953,5.41,5.25,5.42,5.23,40622,21545092.0,3.51,-2.96,-0.16,1.11
2023-06-07,000953,5.32,5.21,5.32,5.2,24168,12652986.0,2.29,-0.76,-0.04,0.66
2023-06-08,000953,5.24,5.17,5.25,5.15,27026,14006095.0,1.92,-0.77,-0.04,0.74
2023-06-09,000953,5.17,5.17,5.21,5.1,27292,14069128.0,2.13,0.0,0.0,0.75
2023-06-12,000953,5.2,5.13,5.2,5.07,39518,20216148.0,2.51,-0.77,-0.04,1.08
2023-06-13,000953,5.18,5.17,5.28,5.12,32027,16637116.0,3.12,0.78,0.04,0.87
2023-06-14,000953,5.17,5.18,5.23,5.13,31564,16343890.0,1.93,0.19,0.01,0.86
2023-06-15,000953,5.17,5.1,5.18,5.08,39929,20423398.0,1.93,-1.54,-0.08,1.09
2023-06-16,000953,5.14,5.24,5.3,5.11,55127,28772081.0,3.73,2.75,0.14,1.51
2023-06-19,000953,5.23,5.14,5.31,5.13,36487,18958134.62,3.44,-1.91,-0.1,1.0
2023-06-20,000953,5.14,5.1,5.18,5.09,33282,17027172.7,1.75,-0.78,-0.04,0.91
2023-06-21,000953,5.09,4.98,5.11,4.97,39503,19852938.0,2.75,-2.35,-0.12,1.08
2023-06-26,000953,4.98,5.0,5.13,4.96,49048,24735720.85,3.41,0.4,0.02,1.34
2023-06-27,000953,5.02,5.15,5.16,5.02,58109,29700065.13,2.8,3.0,0.15,1.59
2023-06-28,000953,5.1,5.19,5.21,5.06,39494,20356271.0,2.91,0.78,0.04,1.08
2023-06-29,000953,5.23,5.16,5.26,5.15,30402,15831921.64,2.12,-0.58,-0.03,0.83
2023-06-30,000953,5.15,5.27,5.35,5.15,67804,35858112.0,3.88,2.13,0.11,1.85
2023-07-03,000953,5.35,5.38,5.44,5.32,52283,28134860.0,2.28,2.09,0.11,1.43
2023-07-04,000953,5.39,5.38,5.42,5.33,38718,20769010.0,1.67,0.0,0.0,1.06
2023-07-05,000953,5.42,5.33,5.42,5.32,26598,14252443.0,1.86,-0.93,-0.05,0.73
2023-07-06,000953,5.33,5.31,5.36,5.29,25997,13817712.0,1.31,-0.38,-0.02,0.71
2023-07-07,000953,5.3,5.28,5.33,5.25,23935,12649232.0,1.51,-0.56,-0.03,0.65
2023-07-10,000953,5.33,5.29,5.36,5.27,23672,12551512.0,1.7,0.19,0.01,0.65
2023-07-11,000953,5.3,5.36,5.4,5.28,32452,17370166.0,2.27,1.32,0.07,0.89
2023-07-12,000953,5.36,5.36,5.42,5.31,28473,15277902.0,2.05,0.0,0.0,0.78
2023-07-13,000953,5.36,5.42,5.47,5.33,32935,17829914.0,2.61,1.12,0.06,0.9
2023-07-14,000953,5.44,5.35,5.44,5.33,26045,13980234.0,2.03,-1.29,-0.07,0.71
2023-07-17,000953,5.32,5.43,5.45,5.2,39389,21190261.0,4.67,1.5,0.08,1.08
2023-07-18,000953,5.38,5.47,5.52,5.38,24611,13401644.8,2.58,0.74,0.04,0.67
2023-07-19,000953,5.47,5.5,5.61,5.41,42232,23309914.0,3.66,0.55,0.03,1.15
2023-07-20,000953,5.52,5.48,5.61,5.47,32423,17928763.16,2.55,-0.36,-0.02,0.89
2023-07-21,000953,5.49,5.45,5.51,5.43,20657,11278772.0,1.46,-0.55,-0.03,0.56
2023-07-24,000953,5.46,5.5,5.51,5.41,20658,11313911.0,1.83,0.92,0.05,0.56
2023-07-25,000953,5.52,5.5,5.56,5.45,23851,13095541.0,2.0,0.0,0.0,0.65
2023-07-26,000953,5.58,5.63,5.76,5.52,76334,42900435.65,4.36,2.36,0.13,2.08
2023-07-27,000953,5.58,5.6,5.69,5.57,52155,29290069.64,2.13,-0.53,-0.03,1.42
2023-07-28,000953,5.58,5.64,5.66,5.55,46454,26143178.0,1.96,0.71,0.04,1.27
2023-07-31,000953,5.64,5.64,5.68,5.59,30962,17445197.0,1.6,0.0,0.0,0.85
2023-08-01,000953,5.63,5.58,5.66,5.57,31060,17426882.0,1.6,-1.06,-0.06,0.85
2023-08-02,000953,5.59,5.55,5.61,5.53,36497,20280476.0,1.43,-0.54,-0.03,1.0
2023-08-03,000953,5.53,5.58,5.63,5.53,33692,18830280.0,1.8,0.54,0.03,0.92
2023-08-04,000953,5.58,5.48,5.61,5.45,37411,20575944.0,2.87,-1.79,-0.1,1.02
2023-08-07,000953,5.45,5.4,5.5,5.36,25547,13801506.26,2.55,-1.46,-0.08,0.7
2023-08-08,000953,5.44,5.5,5.5,5.32,31548,17112103.0,3.33,1.85,0.1,0.86
2023-08-09,000953,5.45,5.55,5.59,5.4,46879,25887523.5,3.45,0.91,0.05,1.28
2023-08-10,000953,5.56,5.57,5.6,5.5,34833,19379661.0,1.8,0.36,0.02,0.95
2023-08-11,000953,5.57,5.59,5.69,5.53,54060,30419106.0,2.87,0.36,0.02,1.48
2023-08-14,000953,5.6,5.53,5.64,5.47,38675,21440930.0,3.04,-1.07,-0.06,1.06
2023-08-15,000953,5.5,5.93,6.08,5.49,369918,218581978.0,10.67,7.23,0.4,10.1
2023-08-16,000953,5.81,5.8,5.94,5.72,279560,162722277.9,3.71,-2.19,-0.13,7.64
2023-08-17,000953,5.8,5.69,5.97,5.64,207298,119228074.86,5.69,-1.9,-0.11,5.66
2023-08-18,000953,5.68,5.35,5.7,5.32,167516,90891495.0,6.68,-5.98,-0.34,4.58
2023-08-21,000953,5.29,5.32,5.4,5.16,105794,56175842.05,4.49,-0.56,-0.03,2.89
2023-08-22,000953,5.24,5.26,5.36,5.18,81553,42892735.28,3.38,-1.13,-0.06,2.23
2023-08-23,000953,5.27,5.24,5.4,5.23,76957,40807294.3,3.23,-0.38,-0.02,2.1
2023-08-24,000953,5.22,5.19,5.34,5.16,61500,32143229.12,3.44,-0.95,-0.05,1.68
2023-08-25,000953,5.16,5.16,5.32,5.14,62880,32839918.0,3.47,-0.58,-0.03,1.72
2023-08-28,000953,5.35,5.15,5.4,5.14,72364,38169490.0,5.04,-0.19,-0.01,1.98
2023-08-29,000953,5.17,5.31,5.33,5.13,65171,34423637.29,3.88,3.11,0.16,1.78
2023-08-30,000953,5.37,5.33,5.45,5.31,47848,25675823.0,2.64,0.38,0.02,1.31
2023-08-31,000953,5.35,5.41,5.43,5.25,58943,31432781.0,3.38,1.5,0.08,1.61
2023-09-01,000953,5.4,5.32,5.42,5.29,46203,24638225.64,2.4,-1.66,-0.09,1.26
2023-09-04,000953,5.39,5.4,5.41,5.3,42617,22912922.9,2.07,1.5,0.08,1.16
2023-09-05,000953,5.42,5.38,5.44,5.35,34098,18372526.48,1.67,-0.37,-0.02,0.93
2023-09-06,000953,5.39,5.43,5.44,5.34,32856,17784310.0,1.86,0.93,0.05,0.9
2023-09-07,000953,5.41,5.39,5.46,5.38,33678,18223606.0,1.47,-0.74,-0.04,0.92
2023-09-08,000953,5.38,5.35,5.43,5.33,32202,17293094.0,1.86,-0.74,-0.04,0.88
2023-09-11,000953,5.4,5.42,5.44,5.33,39682,21450643.0,2.06,1.31,0.07,1.08
2023-09-12,000953,5.44,5.47,5.51,5.42,37504,20532328.0,1.66,0.92,0.05,1.02
2023-09-13,000953,5.46,5.39,5.5,5.37,32112,17391837.0,2.38,-1.46,-0.08,0.88
2023-09-14,000953,5.42,5.39,5.44,5.37,31716,17131061.0,1.3,0.0,0.0,0.87
2023-09-15,000953,5.39,5.49,5.55,5.37,61248,33475546.0,3.34,1.86,0.1,1.67
2023-09-18,000953,5.5,5.61,5.62,5.46,53803,29957457.99,2.91,2.19,0.12,1.47
2023-09-19,000953,5.61,5.6,5.66,5.58,36785,20647644.0,1.43,-0.18,-0.01,1.0
2023-09-20,000953,5.58,5.58,5.64,5.57,31356,17564044.0,1.25,-0.36,-0.02,0.86
2023-09-21,000953,5.65,5.57,5.65,5.54,34482,19247193.0,1.97,-0.18,-0.01,0.94
2023-09-22,000953,5.57,5.56,5.58,5.49,31650,17515085.0,1.62,-0.18,-0.01,0.86
2023-09-25,000953,5.56,5.57,5.6,5.52,28599,15913500.0,1.44,0.18,0.01,0.78
2023-09-26,000953,5.56,5.51,5.57,5.5,26440,14604298.0,1.26,-1.08,-0.06,0.72
2023-09-27,000953,5.52,5.58,5.62,5.48,38418,21417933.0,2.54,1.27,0.07,1.05
2023-09-28,000953,5.58,5.57,5.62,5.55,29531,16503247.0,1.25,-0.18,-0.01,0.81
2023-10-09,000953,5.57,5.53,5.63,5.49,37662,20863375.0,2.51,-0.72,-0.04,1.03
2023-10-10,000953,5.52,5.45,5.57,5.45,31862,17522346.0,2.17,-1.45,-0.08,0.87
2023-10-11,000953,5.45,5.55,5.58,5.45,34773,19254172.0,2.39,1.83,0.1,0.95
2023-10-12,000953,5.53,5.61,5.65,5.53,34841,19543536.0,2.16,1.08,0.06,0.95
2023-10-13,000953,5.61,5.57,5.69,5.56,37274,20913163.19,2.32,-0.71,-0.04,1.02
2023-10-16,000953,5.62,5.58,5.74,5.56,50290,28329518.0,3.23,0.18,0.01,1.37
2023-10-17,000953,5.58,5.51,5.6,5.48,39764,21999872.0,2.15,-1.25,-0.07,1.09
2023-10-18,000953,5.55,5.39,5.55,5.38,47831,26111501.0,3.09,-2.18,-0.12,1.31
2023-10-19,000953,5.39,5.3,5.43,5.26,41211,22023626.75,3.15,-1.67,-0.09,1.13
2023-10-20,000953,5.3,5.28,5.38,5.26,28046,14869164.0,2.26,-0.38,-0.02,0.77
2023-10-23,000953,5.26,5.2,5.36,5.19,44659,23494718.0,3.22,-1.52,-0.08,1.22
2023-10-24,000953,5.21,5.42,5.49,5.16,53829,28927586.0,6.35,4.23,0.22,1.47
2023-10-25,000953,5.43,5.52,5.54,5.41,37788,20725390.0,2.4,1.85,0.1,1.03
2023-10-26,000953,5.48,5.45,5.55,5.45,35939,19706450.5,1.81,-1.27,-0.07,0.98
2023-10-27,000953,5.46,5.5,5.52,5.33,47682,25911282.44,3.49,0.92,0.05,1.3
2023-10-30,000953,5.5,5.59,5.63,5.47,49542,27685855.0,2.91,1.64,0.09,1.35
2023-10-31,000953,5.57,5.69,5.77,5.57,55665,31773267.38,3.58,1.79,0.1,1.52
2023-11-01,000953,5.67,5.77,5.79,5.65,47905,27431713.0,2.46,1.41,0.08,1.31
2023-11-02,000953,5.75,5.73,5.84,5.71,33019,18964514.0,2.25,-0.69,-0.04,0.9
2023-11-03,000953,5.76,5.76,5.79,5.71,39105,22521195.0,1.4,0.52,0.03,1.07
2023-11-06,000953,5.79,5.77,5.82,5.72,44837,25838906.0,1.74,0.17,0.01,1.22
2023-11-07,000953,5.73,5.85,5.88,5.71,54421,31668149.0,2.95,1.39,0.08,1.49
2023-11-08,000953,5.85,5.89,5.93,5.83,39720,23350559.0,1.71,0.68,0.04,1.08
2023-11-09,000953,5.89,5.87,5.96,5.83,42539,25012074.0,2.21,-0.34,-0.02,1.16
2023-11-10,000953,5.84,5.88,5.93,5.79,42197,24855270.5,2.39,0.17,0.01,1.15
2023-11-13,000953,5.83,5.94,5.99,5.83,36172,21397431.0,2.72,1.02,0.06,0.99
2023-11-14,000953,5.95,5.87,5.96,5.83,44132,25937051.0,2.19,-1.18,-0.07,1.21
2023-11-15,000953,5.9,5.86,5.94,5.82,27251,15952300.6,2.04,-0.17,-0.01,0.74
2023-11-16,000953,5.83,5.8,5.88,5.79,45189,26309207.0,1.54,-1.02,-0.06,1.23
2023-11-17,000953,5.81,5.85,5.88,5.76,43554,25375870.0,2.07,0.86,0.05,1.19
2023-11-20,000953,5.97,5.93,5.97,5.84,61743,36491864.0,2.22,1.37,0.08,1.69
2023-11-21,000953,5.94,5.91,5.98,5.87,43198,25597030.0,1.85,-0.34,-0.02,1.18
2023-11-22,000953,5.89,5.93,6.01,5.89,47871,28502071.19,2.03,0.34,0.02,1.31
2023-11-23,000953,5.91,6.03,6.06,5.91,52240,31393487.0,2.53,1.69,0.1,1.43
2023-11-24,000953,6.08,6.07,6.1,6.02,45455,27529935.0,1.33,0.66,0.04,1.24
2023-11-27,000953,6.07,5.97,6.07,5.96,50841,30476933.68,1.81,-1.65,-0.1,1.39
2023-11-28,000953,5.94,6.02,6.04,5.9,35901,21536015.7,2.35,0.84,0.05,0.98
2023-11-29,000953,6.04,5.97,6.06,5.95,35115,21057102.14,1.83,-0.83,-0.05,0.96
2023-11-30,000953,6.0,5.96,6.02,5.92,29170,17376359.45,1.68,-0.17,-0.01,0.8
2023-12-01,000953,5.97,5.99,6.03,5.93,46585,27899449.99,1.68,0.5,0.03,1.27
2023-12-04,000953,5.97,5.98,6.05,5.93,36482,21848030.96,2.0,-0.17,-0.01,1.0
2023-12-05,000953,5.96,5.92,6.04,5.91,33413,19900981.5,2.17,-1.0,-0.06,0.91
2023-12-06,000953,5.9,5.94,6.0,5.89,33072,19657895.0,1.86,0.34,0.02,0.9
2023-12-07,000953,5.95,5.92,5.98,5.88,32479,19235607.0,1.68,-0.34,-0.02,0.89
2023-12-08,000953,5.93,5.71,5.96,5.7,58203,33659494.0,4.39,-3.55,-0.21,1.59
2023-12-11,000953,5.74,5.78,5.83,5.65,61734,35727545.0,3.15,1.23,0.07,1.69
2023-12-12,000953,5.87,5.85,5.88,5.75,43818,25493125.55,2.25,1.21,0.07,1.2
2023-12-13,000953,5.89,5.93,6.14,5.8,94447,56546483.0,5.81,1.37,0.08,2.58
2023-12-14,000953,5.96,5.81,5.99,5.8,72266,42414332.94,3.2,-2.02,-0.12,1.97
2023-12-15,000953,5.81,5.75,5.83,5.75,43911,25335498.0,1.38,-1.03,-0.06,1.2
2023-12-18,000953,5.79,5.72,5.81,5.69,43391,24913271.0,2.09,-0.52,-0.03,1.19
2023-12-19,000953,5.69,5.69,5.75,5.58,54414,30756770.0,2.97,-0.52,-0.03,1.49
2023-12-20,000953,5.68,5.72,5.83,5.68,37515,21554938.8,2.64,0.53,0.03,1.02
2023-12-21,000953,5.71,5.69,5.72,5.56,59121,33359898.0,2.8,-0.52,-0.03,1.61
2023-12-22,000953,5.69,5.62,5.72,5.58,54492,30669395.1,2.46,-1.23,-0.07,1.49
2023-12-25,000953,5.62,5.55,5.65,5.48,47358,26253177.0,3.02,-1.25,-0.07,1.29
2023-12-26,000953,5.55,5.5,5.59,5.48,28283,15628017.0,1.98,-0.9,-0.05,0.77
2023-12-27,000953,5.54,5.47,5.54,5.41,46309,25366107.0,2.36,-0.55,-0.03,1.26
2023-12-28,000953,5.45,5.51,5.54,5.44,46690,25687090.0,1.83,0.73,0.04,1.28
2023-12-29,000953,5.49,5.47,5.59,5.44,55892,30738481.0,2.72,-0.73,-0.04,1.53
2024-01-02,000953,5.49,5.57,5.61,5.48,54540,30315630.7,2.38,1.83,0.1,1.49
2024-01-03,000953,5.56,6.13,6.13,5.55,205133,124859417.75,10.41,10.05,0.56,5.6
2024-01-04,000953,6.2,5.89,6.26,5.86,533330,317172724.94,6.53,-3.92,-0.24,14.57
2024-01-05,000953,5.88,5.74,5.9,5.68,369787,212540386.2,3.74,-2.55,-0.15,10.1
2024-01-08,000953,5.67,5.52,5.72,5.45,278603,154785332.68,4.7,-3.83,-0.22,7.61
2024-01-09,000953,5.51,5.43,5.59,5.35,238022,130335136.22,4.35,-1.63,-0.09,6.5
2024-01-10,000953,5.36,5.45,5.8,5.36,247699,136892186.61,8.1,0.37,0.02,6.77
2024-01-11,000953,5.35,5.45,5.48,5.34,167055,90821063.8,2.57,0.0,0.0,4.56
2024-01-12,000953,5.44,5.38,5.58,5.38,114300,62555443.7,3.67,-1.28,-0.07,3.12
2024-01-15,000953,5.4,5.44,5.51,5.4,94404,51528724.1,2.04,1.12,0.06,2.58
2024-01-16,000953,5.46,5.33,5.49,5.25,107108,57213914.0,4.41,-2.02,-0.11,2.93
2024-01-17,000953,5.32,5.2,5.4,5.2,77878,41261648.0,3.75,-2.44,-0.13,2.13
2024-01-18,000953,5.22,5.09,5.22,4.91,115925,58300978.0,5.96,-2.12,-0.11,3.17
2024-01-19,000953,5.11,5.03,5.13,5.0,64019,32405156.0,2.55,-1.18,-0.06,1.75
2024-01-22,000953,5.0,4.69,5.05,4.65,101328,49248314.72,7.95,-6.76,-0.34,2.77
2024-01-23,000953,4.65,4.6,4.73,4.47,107432,49024143.8,5.54,-1.92,-0.09,2.93
2024-01-24,000953,4.62,4.74,4.8,4.49,83518,38841278.36,6.74,3.04,0.14,2.28
2024-01-25,000953,4.73,4.86,4.87,4.7,65238,31340203.85,3.59,2.53,0.12,1.78
2024-01-26,000953,4.86,4.85,4.98,4.8,75604,37092282.0,3.7,-0.21,-0.01,2.06
2024-01-29,000953,4.87,4.66,4.91,4.61,65709,30924343.54,6.19,-3.92,-0.19,1.79
2024-01-30,000953,4.66,4.42,4.69,4.4,77015,34803010.0,6.22,-5.15,-0.24,2.1
2024-01-31,000953,4.43,4.14,4.44,4.12,83751,35747967.02,7.24,-6.33,-0.28,2.29
2024-02-01,000953,4.15,4.06,4.18,3.92,91540,37119776.0,6.28,-1.93,-0.08,2.5
2024-02-02,000953,4.03,3.83,4.16,3.65,103821,40383975.0,12.56,-5.67,-0.23,2.84
2024-02-05,000953,3.77,3.45,3.81,3.45,95189,33422619.0,9.4,-9.92,-0.38,2.6
2024-02-06,000953,3.11,3.11,3.28,3.11,166501,52272216.07,4.93,-9.86,-0.34,4.55
2024-02-07,000953,3.13,2.8,3.14,2.8,175302,49677095.82,10.93,-9.97,-0.31,4.79
2024-02-08,000953,2.67,2.86,2.9,2.52,359582,94510823.22,13.57,2.14,0.06,9.82
2024-02-19,000953,2.84,2.99,3.02,2.8,217135,63456847.01,7.69,4.55,0.13,5.93
2024-02-20,000953,2.99,3.29,3.29,2.94,216649,68392539.64,11.71,10.03,0.3,5.92
2024-02-21,000953,3.3,3.42,3.51,3.22,292134,98675210.24,8.81,3.95,0.13,7.98
2024-02-22,000953,3.33,3.47,3.51,3.27,228146,77426866.62,7.02,1.46,0.05,6.23
2024-02-23,000953,3.5,3.59,3.64,3.43,167643,59230651.0,6.05,3.46,0.12,4.58
2024-02-26,000953,3.64,3.68,3.78,3.58,144279,53001051.98,5.57,2.51,0.09,3.94
2024-02-27,000953,3.71,3.79,3.8,3.63,126192,47335964.0,4.62,2.99,0.11,3.45
2024-02-28,000953,3.83,3.43,3.97,3.41,273016,100995068.0,14.78,-9.5,-0.36,7.46
2024-02-29,000953,3.41,3.57,3.58,3.29,153615,53648789.47,8.45,4.08,0.14,4.2
2024-03-01,000953,3.59,3.74,3.93,3.58,424772,161487740.56,9.8,4.76,0.17,11.6
2024-03-04,000953,3.75,3.64,3.77,3.57,301845,109340831.0,5.35,-2.67,-0.1,8.24
2024-03-05,000953,3.6,3.5,3.62,3.48,160541,56777965.0,3.85,-3.85,-0.14,4.38
2024-03-06,000953,3.48,3.57,3.59,3.45,138218,48877265.0,4.0,2.0,0.07,3.78
2024-03-07,000953,3.57,3.55,3.65,3.52,101117,36274725.5,3.64,-0.56,-0.02,2.76
2024-03-08,000953,3.55,3.55,3.6,3.45,107444,37887012.3,4.23,0.0,0.0,2.93
2024-03-11,000953,3.55,3.58,3.58,3.51,85640,30346581.0,1.97,0.85,0.03,2.34
2024-03-12,000953,3.59,3.73,3.74,3.59,131928,48493055.09,4.19,4.19,0.15,3.6
2024-03-13,000953,3.74,3.72,3.76,3.66,86824,32220107.0,2.68,-0.27,-0.01,2.37
2024-03-14,000953,3.75,3.68,3.81,3.63,148327,55382390.0,4.84,-1.08,-0.04,4.05
2024-03-15,000953,3.66,3.77,3.8,3.65,128533,48056452.0,4.08,2.45,0.09,3.51
2024-03-18,000953,3.77,3.88,3.89,3.76,99210,38028135.85,3.45,2.92,0.11,2.71
2024-03-19,000953,3.89,3.92,4.0,3.87,107086,42072960.0,3.35,1.03,0.04,2.92
2024-03-20,000953,3.94,4.05,4.05,3.88,107419,42833460.0,4.34,3.32,0.13,2.93
2024-03-21,000953,4.05,4.06,4.09,3.96,85082,34317670.0,3.21,0.25,0.01,2.32
2024-03-22,000953,4.05,3.94,4.08,3.91,106595,42257488.0,4.19,-2.96,-0.12,2.91
2024-03-25,000953,3.94,3.8,3.96,3.8,83271,32382524.0,4.06,-3.55,-0.14,2.27
2024-03-26,000953,3.81,3.82,3.89,3.75,72158,27500065.0,3.68,0.53,0.02,1.97
2024-03-27,000953,3.85,3.77,3.96,3.77,117233,45287350.84,4.97,-1.31,-0.05,3.2
