日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601113,3.65,3.68,3.68,3.64,61242,22417757.0,1.1,1.66,0.06,0.55
2023-05-04,601113,3.64,3.77,3.79,3.64,106888,40088202.0,4.08,2.45,0.09,0.97
2023-05-05,601113,3.79,3.74,3.79,3.68,58670,21926099.0,2.92,-0.8,-0.03,0.53
2023-05-08,601113,3.73,3.72,3.75,3.71,35141,13093072.0,1.07,-0.53,-0.02,0.32
2023-05-09,601113,3.72,3.65,3.73,3.65,58342,21501387.0,2.15,-1.88,-0.07,0.53
2023-05-10,601113,3.66,3.64,3.67,3.62,42461,15445871.0,1.37,-0.27,-0.01,0.38
2023-05-11,601113,3.64,3.69,3.72,3.62,45920,16936180.0,2.75,1.37,0.05,0.42
2023-05-12,601113,3.75,3.77,3.99,3.69,204487,78190178.0,8.13,2.17,0.08,1.85
2023-05-15,601113,3.75,3.71,3.79,3.66,105509,39133825.0,3.45,-1.59,-0.06,0.96
2023-05-16,601113,3.71,3.63,3.71,3.62,68722,25070918.0,2.43,-2.16,-0.08,0.62
2023-05-17,601113,3.62,3.69,3.73,3.61,78863,29105938.0,3.31,1.65,0.06,0.71
2023-05-18,601113,3.71,3.66,3.71,3.63,73325,26788911.0,2.17,-0.81,-0.03,0.66
2023-05-19,601113,3.66,3.61,3.66,3.61,62574,22698147.0,1.37,-1.37,-0.05,0.57
2023-05-22,601113,3.61,3.61,3.63,3.59,47398,17113343.0,1.11,0.0,0.0,0.43
2023-05-23,601113,3.59,3.57,3.61,3.57,52954,19006755.0,1.11,-1.11,-0.04,0.48
2023-05-24,601113,3.57,3.55,3.6,3.55,49579,17689597.0,1.4,-0.56,-0.02,0.45
2023-05-25,601113,3.57,3.52,3.58,3.46,72053,25264200.0,3.38,-0.85,-0.03,0.65
2023-05-26,601113,3.52,3.52,3.53,3.47,29401,10272212.0,1.7,0.0,0.0,0.27
2023-05-29,601113,3.53,3.5,3.57,3.49,36197,12795360.0,2.27,-0.57,-0.02,0.33
2023-05-30,601113,3.48,3.46,3.51,3.43,48145,16660057.0,2.29,-1.14,-0.04,0.44
2023-05-31,601113,3.45,3.42,3.47,3.4,37334,12798181.0,2.02,-1.16,-0.04,0.34
2023-06-01,601113,3.42,3.45,3.48,3.37,46959,16091755.0,3.22,0.88,0.03,0.43
2023-06-02,601113,3.45,3.49,3.5,3.43,44243,15361955.0,2.03,1.16,0.04,0.4
2023-06-05,601113,3.49,3.48,3.53,3.47,25467,8886817.0,1.72,-0.29,-0.01,0.23
2023-06-06,601113,3.49,3.43,3.52,3.43,39716,13708847.0,2.59,-1.44,-0.05,0.36
2023-06-07,601113,3.44,3.47,3.49,3.43,22983,7948901.0,1.75,1.17,0.04,0.21
2023-06-08,601113,3.47,3.44,3.49,3.43,22942,7927906.0,1.73,-0.86,-0.03,0.21
2023-06-09,601113,3.44,3.46,3.47,3.41,25153,8667515.0,1.74,0.58,0.02,0.23
2023-06-12,601113,3.45,3.4,3.45,3.39,59611,20317483.0,1.73,-1.73,-0.06,0.54
2023-06-13,601113,3.4,3.38,3.41,3.37,37656,12780581.0,1.18,-0.59,-0.02,0.34
2023-06-14,601113,3.38,3.38,3.41,3.37,79325,26858320.0,1.18,0.0,0.0,0.72
2023-06-15,601113,3.37,3.33,3.39,3.3,86684,28907424.0,2.66,-1.48,-0.05,0.79
2023-06-16,601113,3.34,3.29,3.36,3.29,66247,22013479.0,2.1,-1.2,-0.04,0.6
2023-06-19,601113,3.3,3.23,3.3,3.19,94915,30642335.0,3.34,-1.82,-0.06,0.86
2023-06-20,601113,3.24,3.24,3.25,3.23,31547,10224903.0,0.62,0.31,0.01,0.29
2023-06-21,601113,3.23,3.18,3.27,3.18,50654,16279317.0,2.78,-1.85,-0.06,0.46
2023-06-26,601113,3.18,3.13,3.19,3.13,50061,15779222.0,1.89,-1.57,-0.05,0.45
2023-06-27,601113,3.13,3.22,3.31,3.12,63459,20522624.0,6.07,2.88,0.09,0.57
2023-06-28,601113,3.24,3.21,3.24,3.15,34459,11003059.0,2.8,-0.31,-0.01,0.31
2023-06-29,601113,3.24,3.19,3.25,3.18,35059,11231143.0,2.18,-0.62,-0.02,0.32
2023-06-30,601113,3.19,3.24,3.26,3.19,47417,15343150.0,2.19,1.57,0.05,0.43
2023-07-03,601113,3.25,3.26,3.27,3.24,35594,11599564.0,0.93,0.62,0.02,0.32
2023-07-04,601113,3.27,3.25,3.27,3.24,27322,8889090.0,0.92,-0.31,-0.01,0.25
2023-07-05,601113,3.25,3.23,3.27,3.23,23369,7582265.0,1.23,-0.62,-0.02,0.21
2023-07-06,601113,3.23,3.22,3.26,3.21,25865,8357467.0,1.55,-0.31,-0.01,0.23
2023-07-07,601113,3.21,3.22,3.24,3.2,30992,10005322.0,1.24,0.0,0.0,0.28
2023-07-10,601113,3.26,3.27,3.29,3.22,44100,14389160.0,2.17,1.55,0.05,0.4
2023-07-11,601113,3.27,3.26,3.28,3.25,27150,8868356.0,0.92,-0.31,-0.01,0.25
2023-07-12,601113,3.25,3.26,3.29,3.23,37413,12211709.0,1.84,0.0,0.0,0.34
2023-07-13,601113,3.24,3.28,3.29,3.24,31407,10281721.0,1.53,0.61,0.02,0.28
2023-07-14,601113,3.27,3.31,3.32,3.27,35475,11727776.0,1.52,0.91,0.03,0.32
2023-07-17,601113,3.33,3.49,3.59,3.29,217692,75029359.0,9.06,5.44,0.18,1.97
2023-07-18,601113,3.46,3.46,3.49,3.38,135514,46534078.0,3.15,-0.86,-0.03,1.23
2023-07-19,601113,3.46,3.47,3.48,3.43,60318,20816518.0,1.45,0.29,0.01,0.55
2023-07-20,601113,3.46,3.55,3.6,3.45,200030,70865295.0,4.32,2.31,0.08,1.81
2023-07-21,601113,3.55,3.57,3.58,3.5,96400,34234051.0,2.25,0.56,0.02,0.87
2023-07-24,601113,3.55,3.59,3.66,3.52,102868,37145340.0,3.92,0.56,0.02,0.93
2023-07-25,601113,3.6,3.59,3.64,3.56,76758,27568324.0,2.23,0.0,0.0,0.7
2023-07-26,601113,3.6,3.57,3.62,3.54,54611,19469255.0,2.23,-0.56,-0.02,0.49
2023-07-27,601113,3.57,3.56,3.6,3.55,55021,19641547.0,1.4,-0.28,-0.01,0.5
2023-07-28,601113,3.54,3.61,3.61,3.53,86864,31181196.0,2.25,1.4,0.05,0.79
2023-07-31,601113,3.61,3.71,3.76,3.58,135416,49653596.0,4.99,2.77,0.1,1.23
2023-08-01,601113,3.7,3.69,3.72,3.67,55602,20542737.0,1.35,-0.54,-0.02,0.5
2023-08-02,601113,3.69,3.69,3.72,3.68,43026,15914745.0,1.08,0.0,0.0,0.39
2023-08-03,601113,3.7,3.69,3.7,3.64,43504,15986996.0,1.63,0.0,0.0,0.39
2023-08-04,601113,3.69,3.65,3.71,3.65,54614,20075085.0,1.63,-1.08,-0.04,0.49
2023-08-07,601113,3.66,3.63,3.68,3.61,36869,13408554.0,1.92,-0.55,-0.02,0.33
2023-08-08,601113,3.65,3.61,3.65,3.59,32598,11763161.0,1.65,-0.55,-0.02,0.3
2023-08-09,601113,3.63,3.59,3.63,3.58,39275,14126682.0,1.39,-0.55,-0.02,0.36
2023-08-10,601113,3.61,3.59,3.63,3.58,58765,21166138.0,1.39,0.0,0.0,0.53
2023-08-11,601113,3.61,3.57,3.61,3.55,47551,17012573.0,1.67,-0.56,-0.02,0.43
2023-08-14,601113,3.53,3.6,3.61,3.5,51371,18285955.0,3.08,0.84,0.03,0.47
2023-08-15,601113,3.63,3.61,3.64,3.58,42078,15182096.0,1.67,0.28,0.01,0.38
2023-08-16,601113,3.61,3.57,3.62,3.56,36331,13019140.0,1.66,-1.11,-0.04,0.33
2023-08-17,601113,3.54,3.57,3.58,3.54,48630,17317256.0,1.12,0.0,0.0,0.44
2023-08-18,601113,3.56,3.54,3.6,3.53,46182,16481798.0,1.96,-0.84,-0.03,0.42
2023-08-21,601113,3.53,3.55,3.6,3.53,52204,18574222.0,1.98,0.28,0.01,0.47
2023-08-22,601113,3.55,3.56,3.56,3.48,67938,23904622.0,2.25,0.28,0.01,0.62
2023-08-23,601113,3.55,3.49,3.56,3.49,47500,16752324.0,1.97,-1.97,-0.07,0.43
2023-08-24,601113,3.53,3.48,3.53,3.47,36052,12593502.0,1.72,-0.29,-0.01,0.33
2023-08-25,601113,3.47,3.45,3.54,3.44,52564,18290438.0,2.87,-0.86,-0.03,0.48
2023-08-28,601113,3.61,3.47,3.62,3.46,60279,21310138.0,4.64,0.58,0.02,0.55
2023-08-29,601113,3.48,3.52,3.53,3.46,54896,19250330.0,2.02,1.44,0.05,0.5
2023-08-30,601113,3.54,3.49,3.63,3.49,59841,21152575.0,3.98,-0.85,-0.03,0.54
2023-08-31,601113,3.52,3.4,3.52,3.39,68285,23502001.0,3.72,-2.58,-0.09,0.62
2023-09-01,601113,3.41,3.42,3.45,3.4,47279,16160911.0,1.47,0.59,0.02,0.43
2023-09-04,601113,3.43,3.52,3.52,3.42,64445,22498804.0,2.92,2.92,0.1,0.58
2023-09-05,601113,3.52,3.45,3.53,3.43,48324,16745685.0,2.84,-1.99,-0.07,0.44
2023-09-06,601113,3.42,3.46,3.47,3.4,47158,16191366.0,2.03,0.29,0.01,0.43
2023-09-07,601113,3.44,3.43,3.46,3.42,33093,11387352.0,1.16,-0.87,-0.03,0.3
2023-09-08,601113,3.41,3.43,3.45,3.38,28949,9914475.0,2.04,0.0,0.0,0.26
2023-09-11,601113,3.43,3.47,3.48,3.4,38844,13417288.0,2.33,1.17,0.04,0.35
2023-09-12,601113,3.48,3.49,3.52,3.46,39296,13709794.0,1.73,0.58,0.02,0.36
2023-09-13,601113,3.5,3.52,3.53,3.48,52735,18475203.0,1.43,0.86,0.03,0.48
2023-09-14,601113,3.5,3.47,3.52,3.43,43172,14979677.0,2.56,-1.42,-0.05,0.39
2023-09-15,601113,3.47,3.5,3.52,3.45,43471,15173238.0,2.02,0.86,0.03,0.39
2023-09-18,601113,3.49,3.55,3.57,3.45,75483,26623932.0,3.43,1.43,0.05,0.68
2023-09-19,601113,3.56,3.51,3.56,3.51,51866,18308349.0,1.41,-1.13,-0.04,0.47
2023-09-20,601113,3.49,3.5,3.54,3.49,49946,17571744.0,1.42,-0.28,-0.01,0.45
2023-09-21,601113,3.52,3.47,3.52,3.45,38795,13504028.0,2.0,-0.86,-0.03,0.35
2023-09-22,601113,3.46,3.47,3.49,3.44,40916,14181863.0,1.44,0.0,0.0,0.37
2023-09-25,601113,3.48,3.45,3.5,3.44,39974,13822446.0,1.73,-0.58,-0.02,0.36
2023-09-26,601113,3.44,3.42,3.46,3.42,41687,14316177.0,1.16,-0.87,-0.03,0.38
2023-09-27,601113,3.43,3.48,3.52,3.41,67804,23515112.0,3.22,1.75,0.06,0.61
2023-09-28,601113,3.49,3.49,3.51,3.45,51473,17950931.0,1.72,0.29,0.01,0.47
2023-10-09,601113,3.48,3.4,3.49,3.38,67371,22969265.0,3.15,-2.58,-0.09,0.61
2023-10-10,601113,3.4,3.4,3.43,3.38,40429,13751867.0,1.47,0.0,0.0,0.37
2023-10-11,601113,3.4,3.39,3.46,3.38,65027,22191599.0,2.35,-0.29,-0.01,0.59
2023-10-12,601113,3.4,3.39,3.41,3.38,33584,11395227.0,0.88,0.0,0.0,0.3
2023-10-13,601113,3.38,3.34,3.39,3.32,46597,15579903.0,2.06,-1.47,-0.05,0.42
2023-10-16,601113,3.32,3.33,3.36,3.31,65009,21657958.0,1.5,-0.3,-0.01,0.59
2023-10-17,601113,3.35,3.31,3.35,3.3,43830,14562987.0,1.5,-0.6,-0.02,0.4
2023-10-18,601113,3.31,3.23,3.32,3.22,64445,21002466.0,3.02,-2.42,-0.08,0.58
2023-10-19,601113,3.25,3.24,3.28,3.2,60036,19545053.0,2.48,0.31,0.01,0.54
2023-10-20,601113,3.2,3.27,3.38,3.19,93062,30717516.0,5.86,0.93,0.03,0.84
2023-10-23,601113,3.23,3.22,3.3,3.18,81831,26442068.0,3.67,-1.53,-0.05,0.74
2023-10-24,601113,3.21,3.33,3.35,3.21,98331,32549174.0,4.35,3.42,0.11,0.89
2023-10-25,601113,3.33,3.33,3.36,3.31,61442,20474861.0,1.5,0.0,0.0,0.56
2023-10-26,601113,3.3,3.31,3.32,3.24,50054,16444017.0,2.4,-0.6,-0.02,0.45
2023-10-27,601113,3.32,3.34,3.38,3.28,74401,24876771.0,3.02,0.91,0.03,0.67
2023-10-30,601113,3.34,3.4,3.5,3.33,158918,54328235.0,5.09,1.8,0.06,1.44
2023-10-31,601113,3.39,3.44,3.48,3.39,127986,43935087.0,2.65,1.18,0.04,1.16
2023-11-01,601113,3.42,3.47,3.47,3.41,122586,42342778.0,1.74,0.87,0.03,1.11
2023-11-02,601113,3.48,3.43,3.49,3.41,98805,33954820.0,2.31,-1.15,-0.04,0.89
2023-11-03,601113,3.43,3.43,3.46,3.39,106003,36270489.0,2.04,0.0,0.0,0.96
2023-11-06,601113,3.44,3.42,3.46,3.39,114970,39281757.0,2.04,-0.29,-0.01,1.04
2023-11-07,601113,3.43,3.44,3.45,3.38,118014,40376607.0,2.05,0.58,0.02,1.07
2023-11-08,601113,3.44,3.42,3.46,3.41,68640,23573529.0,1.45,-0.58,-0.02,0.62
2023-11-09,601113,3.42,3.4,3.44,3.39,65432,22301436.0,1.46,-0.58,-0.02,0.59
2023-11-10,601113,3.4,3.47,3.5,3.38,128285,44329145.0,3.53,2.06,0.07,1.16
2023-11-13,601113,3.46,3.55,3.62,3.46,170531,60550360.0,4.61,2.31,0.08,1.54
2023-11-14,601113,3.53,3.5,3.59,3.46,122092,42742146.0,3.66,-1.41,-0.05,1.11
2023-11-15,601113,3.5,3.49,3.52,3.47,95684,33458695.0,1.43,-0.29,-0.01,0.87
2023-11-16,601113,3.5,3.52,3.55,3.48,84401,29722148.0,2.01,0.86,0.03,0.76
2023-11-17,601113,3.54,3.55,3.56,3.49,86759,30663694.0,1.99,0.85,0.03,0.79
2023-11-20,601113,3.56,3.55,3.57,3.53,78483,27868012.0,1.13,0.0,0.0,0.71
2023-11-21,601113,3.55,3.53,3.58,3.53,92301,32815603.0,1.41,-0.56,-0.02,0.84
2023-11-22,601113,3.54,3.55,3.59,3.53,94436,33644055.0,1.7,0.57,0.02,0.86
2023-11-23,601113,3.57,3.56,3.57,3.52,58061,20582355.0,1.41,0.28,0.01,0.53
2023-11-24,601113,3.54,3.54,3.57,3.51,54367,19263745.0,1.69,-0.56,-0.02,0.49
2023-11-27,601113,3.54,3.52,3.56,3.51,65056,22962763.0,1.41,-0.56,-0.02,0.59
2023-11-28,601113,3.53,3.57,3.58,3.52,79049,28164484.0,1.7,1.42,0.05,0.72
2023-11-29,601113,3.59,3.56,3.59,3.55,52635,18781050.0,1.12,-0.28,-0.01,0.48
2023-11-30,601113,3.56,3.54,3.58,3.53,50181,17819724.0,1.4,-0.56,-0.02,0.45
2023-12-01,601113,3.53,3.58,3.6,3.51,90399,32272374.0,2.54,1.13,0.04,0.82
2023-12-04,601113,3.58,3.63,3.63,3.55,101669,36715246.0,2.23,1.4,0.05,0.92
2023-12-05,601113,3.63,3.62,3.66,3.61,97421,35411567.0,1.38,-0.28,-0.01,0.88
2023-12-06,601113,3.63,3.58,3.65,3.58,96025,34614944.0,1.93,-1.1,-0.04,0.87
2023-12-07,601113,3.58,3.54,3.61,3.53,80304,28568900.0,2.23,-1.12,-0.04,0.73
2023-12-08,601113,3.54,3.45,3.55,3.45,112641,39367464.0,2.82,-2.54,-0.09,1.02
2023-12-11,601113,3.44,3.51,3.51,3.41,101002,35131168.0,2.9,1.74,0.06,0.91
2023-12-12,601113,3.51,3.52,3.53,3.48,63623,22300457.0,1.42,0.28,0.01,0.58
2023-12-13,601113,3.51,3.52,3.58,3.5,93795,33250003.0,2.27,0.0,0.0,0.85
2023-12-14,601113,3.55,3.52,3.57,3.5,69594,24604431.0,1.99,0.0,0.0,0.63
2023-12-15,601113,3.52,3.55,3.56,3.5,86655,30592600.0,1.7,0.85,0.03,0.78
2023-12-18,601113,3.52,3.51,3.59,3.49,96227,33986778.0,2.82,-1.13,-0.04,0.87
2023-12-19,601113,3.5,3.48,3.51,3.46,55017,19169693.0,1.42,-0.85,-0.03,0.5
2023-12-20,601113,3.48,3.45,3.5,3.45,67177,23310370.0,1.44,-0.86,-0.03,0.61
2023-12-21,601113,3.45,3.49,3.5,3.41,66779,23107804.0,2.61,1.16,0.04,0.6
2023-12-22,601113,3.49,3.43,3.49,3.42,77084,26559610.0,2.01,-1.72,-0.06,0.7
2023-12-25,601113,3.44,3.42,3.46,3.39,64876,22144825.0,2.04,-0.29,-0.01,0.59
2023-12-26,601113,3.41,3.38,3.46,3.37,74828,25568951.0,2.63,-1.17,-0.04,0.68
2023-12-27,601113,3.39,3.37,3.41,3.28,64531,21655251.0,3.85,-0.3,-0.01,0.58
2023-12-28,601113,3.38,3.41,3.43,3.32,69224,23472488.0,3.26,1.19,0.04,0.63
2023-12-29,601113,3.41,3.43,3.44,3.38,68953,23523532.0,1.76,0.59,0.02,0.62
2024-01-02,601113,3.43,3.51,3.52,3.41,99798,34727207.0,3.21,2.33,0.08,0.9
2024-01-03,601113,3.54,3.55,3.56,3.49,78215,27619881.0,1.99,1.14,0.04,0.71
2024-01-04,601113,3.54,3.56,3.57,3.52,93613,33216872.0,1.41,0.28,0.01,0.85
2024-01-05,601113,3.59,3.53,3.6,3.51,74591,26511828.0,2.53,-0.84,-0.03,0.68
2024-01-08,601113,3.56,3.49,3.56,3.48,71589,25124992.0,2.27,-1.13,-0.04,0.65
2024-01-09,601113,3.51,3.5,3.54,3.47,108977,38197869.0,2.01,0.29,0.01,0.99
2024-01-10,601113,3.52,3.53,3.55,3.45,87075,30631128.0,2.86,0.86,0.03,0.79
2024-01-11,601113,3.54,3.53,3.55,3.5,72650,25619031.0,1.42,0.0,0.0,0.66
2024-01-12,601113,3.52,3.49,3.56,3.49,72883,25665699.0,1.98,-1.13,-0.04,0.66
2024-01-15,601113,3.5,3.5,3.53,3.47,69605,24390201.0,1.72,0.29,0.01,0.63
2024-01-16,601113,3.51,3.49,3.51,3.43,69287,24069437.0,2.29,-0.29,-0.01,0.63
2024-01-17,601113,3.48,3.53,3.75,3.46,489814,175758611.0,8.31,1.15,0.04,4.44
2024-01-18,601113,3.57,3.47,3.6,3.39,578541,201948762.0,5.95,-1.7,-0.06,5.24
2024-01-19,601113,3.53,3.82,3.82,3.5,750348,276841239.0,9.22,10.09,0.35,6.8
2024-01-22,601113,4.2,4.2,4.2,4.1,904886,379797689.0,2.62,9.95,0.38,8.2
2024-01-23,601113,4.2,4.15,4.6,4.03,2451851,1053948582.0,13.57,-1.19,-0.05,22.21
2024-01-24,601113,3.76,4.06,4.2,3.76,1876591,749577350.0,10.6,-2.17,-0.09,17.0
2024-01-25,601113,3.93,3.92,3.98,3.65,1513134,581576610.0,8.13,-3.45,-0.14,13.7
2024-01-26,601113,3.85,3.98,4.23,3.85,1589227,641536506.0,9.69,1.53,0.06,14.39
2024-01-29,601113,3.88,3.59,4.1,3.58,1373506,520326675.0,13.07,-9.8,-0.39,12.44
2024-01-30,601113,3.45,3.23,3.48,3.23,952923,313075292.0,6.96,-10.03,-0.36,8.63
2024-01-31,601113,3.16,3.2,3.35,3.13,610639,197865847.0,6.81,-0.93,-0.03,5.53
2024-02-01,601113,3.11,3.06,3.18,3.02,457648,141300685.0,5.0,-4.38,-0.14,4.14
2024-02-02,601113,3.08,3.02,3.15,2.94,438330,133300953.0,6.86,-1.31,-0.04,3.97
2024-02-05,601113,3.0,2.83,3.01,2.72,497095,141296655.0,9.6,-6.29,-0.19,4.5
2024-02-06,601113,2.8,2.99,3.02,2.72,411986,118334864.0,10.6,5.65,0.16,3.73
2024-02-07,601113,3.0,2.91,3.02,2.86,364081,106110630.0,5.35,-2.68,-0.08,3.3
2024-02-08,601113,2.91,3.03,3.03,2.76,332018,97226727.0,9.28,4.12,0.12,3.01
2024-02-19,601113,3.05,3.07,3.1,3.03,299654,91774194.0,2.31,1.32,0.04,2.71
2024-02-20,601113,3.05,3.05,3.06,2.99,212342,64309051.0,2.28,-0.65,-0.02,1.92
2024-02-21,601113,3.07,3.11,3.15,3.05,352535,109715218.0,3.28,1.97,0.06,3.19
2024-02-22,601113,3.08,3.13,3.13,3.07,255283,79165508.0,1.93,0.64,0.02,2.31
2024-02-23,601113,3.1,3.29,3.39,3.1,486690,157101059.0,9.27,5.11,0.16,4.41
2024-02-26,601113,3.24,3.29,3.34,3.22,291228,95813280.0,3.65,0.0,0.0,2.64
2024-02-27,601113,3.28,3.35,3.35,3.23,241584,80146194.0,3.65,1.82,0.06,2.19
2024-02-28,601113,3.35,3.18,3.45,3.16,391979,129541298.0,8.66,-5.07,-0.17,3.55
2024-02-29,601113,3.16,3.24,3.27,3.16,236897,76302085.0,3.46,1.89,0.06,2.15
2024-03-01,601113,3.24,3.23,3.26,3.19,160159,51590902.0,2.16,-0.31,-0.01,1.45
2024-03-04,601113,3.23,3.17,3.23,3.13,168509,53484195.0,3.1,-1.86,-0.06,1.53
2024-03-05,601113,3.2,3.11,3.21,3.09,152735,47904362.0,3.79,-1.89,-0.06,1.38
2024-03-06,601113,3.09,3.12,3.15,3.09,113155,35272790.0,1.93,0.32,0.01,1.02
2024-03-07,601113,3.13,3.13,3.2,3.12,146959,46355427.0,2.56,0.32,0.01,1.33
2024-03-08,601113,3.12,3.14,3.16,3.1,89095,27900836.0,1.92,0.32,0.01,0.81
2024-03-11,601113,3.15,3.19,3.19,3.13,124203,39290980.0,1.91,1.59,0.05,1.12
2024-03-12,601113,3.18,3.25,3.26,3.17,158674,51026676.0,2.82,1.88,0.06,1.44
2024-03-13,601113,3.24,3.23,3.27,3.19,110492,35570792.0,2.46,-0.62,-0.02,1.0
2024-03-14,601113,3.21,3.2,3.23,3.16,93528,29887385.0,2.17,-0.93,-0.03,0.85
2024-03-15,601113,3.2,3.25,3.26,3.16,119718,38462317.0,3.13,1.56,0.05,1.08
2024-03-18,601113,3.25,3.27,3.27,3.23,155297,50478767.0,1.23,0.62,0.02,1.41
2024-03-19,601113,3.26,3.24,3.27,3.23,125232,40720256.0,1.22,-0.92,-0.03,1.13
2024-03-20,601113,3.25,3.29,3.3,3.23,133496,43601648.0,2.16,1.54,0.05,1.21
2024-03-21,601113,3.29,3.28,3.32,3.25,110776,36300749.0,2.13,-0.3,-0.01,1.0
2024-03-22,601113,3.28,3.23,3.29,3.21,125226,40663666.0,2.44,-1.52,-0.05,1.13
2024-03-25,601113,3.23,3.23,3.29,3.22,140359,45678712.0,2.17,0.0,0.0,1.27
2024-03-26,601113,3.24,3.29,3.31,3.22,195154,63594257.0,2.79,1.86,0.06,1.77
2024-03-27,601113,3.29,3.19,3.29,3.19,155510,50281147.0,3.04,-3.04,-0.1,1.41
2024-03-28,601113,3.19,3.24,3.25,3.19,106696,34440505.0,1.88,1.57,0.05,0.97
