日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-24,688115,34.07,33.62,34.07,33.18,3496,12188269.0,2.6,-1.93,-0.66,1.19
2023-04-25,688115,33.62,32.0,33.62,31.52,6109,20500194.0,6.25,-4.82,-1.62,2.07
2023-04-26,688115,31.68,32.01,32.48,31.68,4113,13710118.0,2.5,0.03,0.01,1.39
2023-04-27,688115,32.01,31.87,32.28,31.69,2410,8045816.0,1.84,-0.44,-0.14,0.82
2023-04-28,688115,32.08,32.71,32.96,31.87,3582,12122323.0,3.42,2.64,0.84,1.21
2023-05-04,688115,31.68,30.68,31.7,29.97,10228,32672746.0,5.29,-6.21,-2.03,3.47
2023-05-05,688115,30.48,30.38,30.81,30.08,3621,11482831.0,2.38,-0.98,-0.3,1.23
2023-05-08,688115,30.65,30.5,31.02,30.2,2820,9010162.0,2.7,0.39,0.12,0.96
2023-05-09,688115,30.18,29.88,30.69,29.8,2445,7725870.0,2.92,-2.03,-0.62,0.83
2023-05-10,688115,29.93,30.24,30.47,29.83,1371,4320415.0,2.14,1.2,0.36,0.46
2023-05-11,688115,30.26,30.4,30.63,30.16,1252,3977977.0,1.55,0.53,0.16,0.42
2023-05-12,688115,30.36,30.16,30.83,30.08,2077,6601513.0,2.47,-0.79,-0.24,0.7
2023-05-15,688115,30.36,30.65,30.72,30.0,2573,8123300.0,2.39,1.62,0.49,0.87
2023-05-16,688115,30.67,30.63,30.72,30.31,1891,6034890.0,1.34,-0.07,-0.02,0.64
2023-05-17,688115,30.66,31.39,31.47,30.45,3825,12462063.0,3.33,2.48,0.76,1.3
2023-05-18,688115,31.54,31.82,32.05,31.24,2329,7701537.0,2.58,1.37,0.43,0.79
2023-05-19,688115,32.25,32.78,32.78,31.81,2918,9695546.0,3.05,3.02,0.96,0.99
2023-05-22,688115,32.79,33.88,34.13,32.46,5289,18140455.0,5.09,3.36,1.1,1.79
2023-05-23,688115,33.8,33.36,34.08,33.14,2834,9784902.0,2.77,-1.53,-0.52,0.96
2023-05-24,688115,33.13,34.53,35.01,32.86,7666,26962410.0,6.44,3.51,1.17,2.6
2023-05-25,688115,34.4,34.78,34.86,33.86,5850,20633067.0,2.9,0.72,0.25,1.98
2023-05-26,688115,34.58,35.02,35.24,34.45,4038,14446383.0,2.27,0.69,0.24,1.37
2023-05-29,688115,35.02,34.13,35.14,33.93,3260,11515382.0,3.46,-2.54,-0.89,1.11
2023-05-30,688115,34.13,34.4,34.44,33.73,2123,7434454.0,2.08,0.79,0.27,0.72
2023-05-31,688115,34.38,34.31,34.9,34.08,4114,14514746.0,2.38,-0.26,-0.09,1.39
2023-06-01,688115,34.84,35.13,35.93,34.04,7125,25602650.0,5.51,2.39,0.82,2.42
2023-06-02,688115,35.93,34.4,36.03,34.25,5198,18604871.0,5.07,-2.08,-0.73,1.76
2023-06-05,688115,34.79,33.98,34.83,33.13,5837,20217879.0,4.94,-1.22,-0.42,1.98
2023-06-06,688115,33.93,32.4,34.05,32.16,6079,20515775.0,5.56,-4.65,-1.58,2.06
2023-06-07,688115,32.51,31.93,32.51,31.91,2677,8813078.0,1.85,-1.45,-0.47,0.91
2023-06-08,688115,31.65,31.89,32.16,31.52,3121,10205414.0,2.0,-0.13,-0.04,1.06
2023-06-09,688115,32.19,31.6,32.61,31.36,3034,9915612.0,3.92,-0.91,-0.29,1.03
2023-06-12,688115,31.35,31.79,32.01,31.35,4354,14180498.0,2.09,0.6,0.19,1.48
2023-06-13,688115,31.73,31.56,32.05,31.29,3885,12640770.0,2.39,-0.72,-0.23,1.32
2023-06-14,688115,31.56,31.32,31.59,30.92,4044,12966485.0,2.12,-0.76,-0.24,1.37
2023-06-15,688115,31.23,31.72,31.85,31.15,2869,9315729.0,2.23,1.28,0.4,0.97
2023-06-16,688115,32.33,33.03,34.28,32.04,16128,54913152.0,7.06,4.13,1.31,5.47
2023-06-19,688115,32.98,33.33,33.58,32.66,8327,28396075.0,2.79,0.91,0.3,2.82
2023-06-20,688115,33.69,34.03,34.51,32.48,9275,31962215.0,6.09,2.1,0.7,3.14
2023-06-21,688115,34.11,35.73,36.86,32.87,28381,102857038.0,11.72,5.0,1.7,9.62
2023-06-26,688115,34.63,33.4,35.63,32.94,17750,61579982.0,7.53,-6.52,-2.33,6.02
2023-06-27,688115,33.33,36.91,38.81,32.41,41407,154084294.0,19.16,10.51,3.51,14.04
2023-06-28,688115,36.88,36.55,38.01,34.16,34612,127537346.0,10.43,-0.98,-0.36,11.73
2023-06-29,688115,36.06,36.94,37.51,35.59,21604,81004783.0,5.25,1.07,0.39,7.32
2023-06-30,688115,37.58,37.76,38.88,36.71,24484,94944706.0,5.87,2.22,0.82,8.17
2023-07-03,688115,37.78,35.88,38.3,35.8,18307,69036948.0,6.62,-4.98,-1.88,6.11
2023-07-04,688115,35.78,35.93,36.63,35.73,12085,44688297.0,2.51,0.14,0.05,4.03
2023-07-05,688115,35.53,34.78,36.02,34.73,12350,44620456.0,3.59,-3.2,-1.15,4.12
2023-07-06,688115,34.93,35.41,36.01,34.35,10583,38300685.0,4.77,1.81,0.63,3.53
2023-07-07,688115,35.62,34.99,35.62,34.43,7134,25575459.0,3.36,-1.19,-0.42,2.38
2023-07-10,688115,35.13,33.97,35.13,33.76,8494,29791174.0,3.92,-2.92,-1.02,2.83
2023-07-11,688115,33.94,34.76,34.84,33.85,6142,21770582.0,2.91,2.33,0.79,2.05
2023-07-12,688115,35.01,33.84,35.01,33.84,6626,23273817.0,3.37,-2.65,-0.92,2.21
2023-07-13,688115,33.89,34.34,34.48,33.85,4190,14677376.0,1.86,1.48,0.5,1.4
2023-07-14,688115,34.46,34.51,34.82,34.07,4374,15461771.0,2.18,0.5,0.17,1.46
2023-07-17,688115,34.51,34.28,35.06,34.18,5078,18022540.0,2.55,-0.67,-0.23,1.42
2023-07-18,688115,34.25,33.58,34.25,33.25,8432,29180447.0,2.92,-2.04,-0.7,2.36
2023-07-19,688115,33.53,32.57,34.15,32.38,8278,28054215.0,5.27,-3.01,-1.01,2.31
2023-07-20,688115,32.69,32.61,33.81,32.39,4726,15927459.0,4.36,0.12,0.04,1.32
2023-07-21,688115,32.58,32.36,32.93,32.22,5060,16856455.0,2.18,-0.77,-0.25,1.41
2023-07-24,688115,32.53,31.97,32.58,31.88,3720,12320192.0,2.16,-1.21,-0.39,1.04
2023-07-25,688115,32.09,32.63,32.71,31.98,4139,13735842.0,2.28,2.06,0.66,1.16
2023-07-26,688115,32.68,32.46,32.91,32.34,3640,12184611.0,1.75,-0.52,-0.17,1.02
2023-07-27,688115,32.33,32.25,32.89,32.06,4129,13760726.0,2.56,-0.65,-0.21,1.15
2023-07-28,688115,31.98,32.28,32.47,31.92,3291,10870812.0,1.71,0.09,0.03,0.92
2023-07-31,688115,32.76,32.19,32.76,32.03,3699,12253059.0,2.26,-0.28,-0.09,1.03
2023-08-01,688115,32.52,32.34,32.56,32.11,3713,12336426.0,1.4,0.47,0.15,1.04
2023-08-02,688115,32.41,32.36,32.41,32.08,3960,13108562.0,1.02,0.06,0.02,1.11
2023-08-03,688115,32.34,31.85,32.34,31.76,4690,15404053.0,1.79,-1.58,-0.51,1.31
2023-08-04,688115,31.73,31.92,32.1,31.73,2750,9024170.0,1.16,0.22,0.07,0.77
2023-08-07,688115,31.85,31.4,31.85,31.25,3148,10193090.0,1.88,-1.63,-0.52,0.88
2023-08-08,688115,31.47,31.09,31.79,31.01,2165,6956127.0,2.48,-0.99,-0.31,0.61
2023-08-09,688115,31.08,31.1,31.43,30.84,1726,5501868.0,1.9,0.03,0.01,0.48
2023-08-10,688115,30.9,31.31,31.43,30.9,1472,4720554.0,1.7,0.68,0.21,0.41
2023-08-11,688115,31.31,31.01,31.72,30.93,3078,9899521.0,2.52,-0.96,-0.3,0.86
2023-08-14,688115,30.79,31.13,31.29,30.39,3660,11542420.0,2.9,0.39,0.12,1.02
2023-08-15,688115,31.11,28.5,31.11,28.01,18905,56325697.0,9.96,-8.45,-2.63,5.29
2023-08-16,688115,28.29,28.35,28.7,28.17,7955,23264251.0,1.86,-0.53,-0.15,2.22
2023-08-17,688115,28.35,29.61,29.73,28.18,6809,20434281.0,5.47,4.44,1.26,1.9
2023-08-18,688115,29.84,29.84,31.12,29.83,5731,17959524.0,4.36,0.78,0.23,1.6
2023-08-21,688115,29.84,29.74,30.63,29.74,4782,14876209.0,2.98,-0.34,-0.1,1.34
2023-08-22,688115,29.83,30.72,30.76,29.05,8333,25700835.0,5.75,3.3,0.98,2.33
2023-08-23,688115,30.71,31.06,31.21,30.13,7195,22760586.0,3.52,1.11,0.34,2.02
2023-08-24,688115,31.06,30.38,31.24,30.27,3733,11721994.0,3.12,-2.19,-0.68,1.05
2023-08-25,688115,30.47,29.51,30.47,29.43,3888,11937849.0,3.42,-2.86,-0.87,1.09
2023-08-28,688115,31.45,29.34,31.53,29.13,3716,11457255.0,8.13,-0.58,-0.17,1.04
2023-08-29,688115,29.35,31.33,31.58,29.35,8620,27397203.0,7.6,6.78,1.99,2.42
2023-08-30,688115,31.33,32.36,33.12,31.33,17391,57843107.0,5.71,3.29,1.03,4.89
2023-08-31,688115,31.84,32.01,32.6,31.64,8647,28606729.0,2.97,-1.08,-0.35,2.43
2023-09-01,688115,31.77,31.28,32.17,31.06,6409,20632375.0,3.47,-2.28,-0.73,1.8
2023-09-04,688115,31.74,31.13,31.74,30.49,7161,22818354.0,4.0,-0.48,-0.15,2.01
2023-09-05,688115,31.04,31.01,31.4,30.81,4634,14801916.0,1.9,-0.39,-0.12,1.3
2023-09-06,688115,30.94,31.49,31.66,30.64,6683,21497561.0,3.29,1.55,0.48,1.88
2023-09-07,688115,31.62,30.64,31.62,30.33,6608,20945972.0,4.1,-2.7,-0.85,1.86
2023-09-08,688115,30.54,31.05,31.54,30.54,5446,17397876.0,3.26,1.34,0.41,1.53
2023-09-11,688115,31.03,31.15,31.43,30.63,4558,14573426.0,2.58,0.32,0.1,1.28
2023-09-12,688115,31.28,30.81,31.28,30.66,2871,9092277.0,1.99,-1.09,-0.34,0.81
2023-09-13,688115,30.8,30.06,30.99,29.71,4734,14643302.0,4.15,-2.43,-0.75,1.33
2023-09-14,688115,30.06,29.53,30.06,29.24,4255,12960040.0,2.73,-1.76,-0.53,1.03
2023-09-15,688115,29.54,30.66,31.78,29.25,17554,55838358.0,8.57,3.83,1.13,4.23
2023-09-18,688115,30.94,31.13,31.18,30.17,5529,17484945.0,3.29,1.53,0.47,1.33
2023-09-19,688115,31.11,30.02,31.11,29.88,6272,19492542.0,3.95,-3.57,-1.11,1.51
2023-09-20,688115,29.64,31.18,32.23,29.64,16018,51581637.0,8.63,3.86,1.16,3.86
2023-09-21,688115,31.08,30.87,31.48,30.51,8453,26974505.0,3.11,-0.99,-0.31,2.04
2023-09-22,688115,30.63,31.02,31.07,29.53,14280,44360277.0,4.99,0.49,0.15,3.44
2023-09-25,688115,30.86,32.02,32.23,30.74,22687,74168186.0,4.8,3.22,1.0,5.47
2023-09-26,688115,31.63,30.98,31.63,30.94,10100,32359441.0,2.15,-3.25,-1.04,2.44
2023-09-27,688115,30.95,30.46,31.69,30.45,11259,35929497.0,4.0,-1.68,-0.52,2.71
2023-09-28,688115,30.81,30.94,31.47,30.38,10435,33357482.0,3.58,1.58,0.48,2.52
2023-10-09,688115,31.23,29.98,31.23,29.7,12087,37600315.0,4.95,-3.1,-0.96,2.91
2023-10-10,688115,30.12,31.38,31.63,30.03,18915,60111644.0,5.34,4.67,1.4,4.56
2023-10-11,688115,31.43,31.97,32.52,30.47,16321,53305555.0,6.53,1.88,0.59,3.94
2023-10-12,688115,32.13,31.65,32.43,31.17,8048,26070168.0,3.94,-1.0,-0.32,1.94
2023-10-13,688115,31.65,31.16,32.03,31.14,5863,18917169.0,2.81,-1.55,-0.49,1.41
2023-10-16,688115,31.16,30.93,31.41,30.54,7218,22900489.0,2.79,-0.74,-0.23,1.74
2023-10-17,688115,31.03,30.48,31.03,30.04,8187,25651703.0,3.2,-1.45,-0.45,1.97
2023-10-18,688115,30.54,29.38,30.61,29.28,7301,22310540.0,4.36,-3.61,-1.1,1.76
2023-10-19,688115,29.33,28.86,30.18,28.86,9356,28329537.0,4.49,-1.77,-0.52,2.26
2023-10-20,688115,28.91,28.1,29.11,27.93,8319,24263439.0,4.09,-2.63,-0.76,2.01
2023-10-23,688115,27.9,27.15,28.03,27.08,5197,14678525.0,3.38,-3.38,-0.95,1.25
2023-10-24,688115,27.54,28.61,28.69,27.13,7622,22160708.0,5.75,5.38,1.46,1.84
2023-10-25,688115,28.71,29.17,29.56,28.69,4646,13980927.0,3.04,1.96,0.56,1.12
2023-10-26,688115,29.22,29.3,29.35,28.61,4544,13567566.0,2.54,0.45,0.13,1.1
2023-10-27,688115,29.3,29.26,29.54,28.69,6520,19520616.0,2.9,-0.14,-0.04,1.57
2023-10-30,688115,29.31,30.43,30.5,29.24,8397,25983798.0,4.31,4.0,1.17,2.02
2023-10-31,688115,30.57,30.84,31.72,30.52,11647,37211410.0,3.94,1.35,0.41,2.81
2023-11-01,688115,30.84,31.0,31.39,30.59,5593,17877088.0,2.59,0.52,0.16,1.35
2023-11-02,688115,31.05,30.41,31.19,30.4,5016,15825552.0,2.55,-1.9,-0.59,1.21
2023-11-03,688115,30.41,31.31,31.78,30.41,7354,23743092.0,4.51,2.96,0.9,1.77
2023-11-06,688115,31.32,33.23,33.46,31.32,20065,67307257.0,6.83,6.13,1.92,4.84
2023-11-07,688115,33.27,35.75,37.61,32.63,45733,166959609.0,14.99,7.58,2.52,11.03
2023-11-08,688115,36.63,36.18,37.89,35.74,35462,132973556.0,6.01,1.2,0.43,8.55
2023-11-09,688115,36.6,34.84,36.73,34.39,20204,73097793.0,6.47,-3.7,-1.34,4.87
2023-11-10,688115,34.88,34.61,35.06,33.94,9673,34280162.0,3.21,-0.66,-0.23,2.33
2023-11-13,688115,34.2,35.65,35.97,34.16,14403,52434147.0,5.23,3.0,1.04,3.47
2023-11-14,688115,35.53,35.08,35.77,34.63,11777,42325474.0,3.2,-1.6,-0.57,2.84
2023-11-15,688115,35.53,38.43,39.01,35.16,39476,151286711.0,10.97,9.55,3.35,9.52
2023-11-16,688115,38.27,40.13,40.91,37.54,55767,225688798.0,8.77,4.42,1.7,13.45
2023-11-17,688115,40.53,40.07,41.9,39.71,29651,123561678.0,5.46,-0.15,-0.06,7.15
2023-11-20,688115,40.27,40.55,41.03,39.22,21403,87941768.0,4.52,1.2,0.48,5.16
2023-11-21,688115,40.42,39.43,40.99,38.98,11969,48652157.0,4.96,-2.76,-1.12,2.89
2023-11-22,688115,38.97,38.17,40.11,37.96,12877,51177746.0,5.45,-3.2,-1.26,3.1
2023-11-23,688115,37.91,37.3,38.45,37.03,17325,66481402.0,3.72,-2.28,-0.87,4.18
2023-11-24,688115,37.26,36.95,37.47,36.13,20612,77170790.0,3.59,-0.94,-0.35,4.97
2023-11-27,688115,37.11,36.03,37.45,35.95,10367,38567935.0,4.06,-2.49,-0.92,2.5
2023-11-28,688115,36.03,38.3,39.02,36.03,26054,100882289.0,8.3,6.3,2.27,6.28
2023-11-29,688115,38.13,38.42,39.48,37.76,13653,54158851.0,4.49,0.31,0.12,3.29
2023-11-30,688115,38.41,37.32,38.53,36.96,10663,40848792.0,4.09,-2.86,-1.1,2.57
2023-12-01,688115,37.19,36.55,37.42,36.42,10007,37592178.0,2.68,-2.06,-0.77,2.41
2023-12-04,688115,36.55,34.82,37.01,34.63,18268,66111607.0,6.51,-4.73,-1.73,4.4
2023-12-05,688115,35.1,33.08,35.1,32.99,16570,57244768.0,6.06,-5.0,-1.74,4.0
2023-12-06,688115,33.04,32.93,34.14,32.8,15209,52141858.0,4.05,-0.45,-0.15,3.67
2023-12-07,688115,33.44,33.28,33.95,32.93,12943,44454189.0,3.1,1.06,0.35,3.12
2023-12-08,688115,33.63,33.02,34.3,32.94,12296,42285686.0,4.09,-0.78,-0.26,2.96
2023-12-11,688115,33.42,33.58,34.68,32.38,14466,50104299.0,6.97,1.7,0.56,3.49
2023-12-12,688115,33.45,33.56,34.09,33.16,8918,30627748.0,2.77,-0.06,-0.02,2.15
2023-12-13,688115,33.65,33.54,34.13,33.16,8390,28910646.0,2.89,-0.06,-0.02,2.02
2023-12-14,688115,33.61,33.35,34.2,33.32,6477,22360364.0,2.62,-0.57,-0.19,1.56
2023-12-15,688115,33.49,33.23,33.73,33.13,4888,16694642.0,1.8,-0.36,-0.12,1.18
2023-12-18,688115,33.1,33.2,33.76,32.64,9248,31673943.0,3.37,-0.09,-0.03,2.23
2023-12-19,688115,33.31,33.2,33.37,32.74,9758,33034617.0,1.9,0.0,0.0,2.35
2023-12-20,688115,33.15,33.96,35.39,32.89,22749,79849886.0,7.53,2.29,0.76,5.49
2023-12-21,688115,33.63,33.17,33.72,32.13,19464,65589839.0,4.68,-2.33,-0.79,4.69
2023-12-22,688115,33.24,32.16,33.24,32.11,8490,28358429.0,3.41,-3.04,-1.01,2.05
2023-12-25,688115,32.83,32.05,33.01,31.73,8461,27982323.0,3.98,-0.34,-0.11,2.04
2023-12-26,688115,32.44,31.51,32.45,31.22,7005,22661125.0,3.84,-1.68,-0.54,1.69
2023-12-27,688115,31.51,32.1,32.17,31.47,6168,20179175.0,2.22,1.87,0.59,1.49
2023-12-28,688115,32.1,32.09,32.71,31.63,8276,27424387.0,3.36,-0.03,-0.01,2.0
2023-12-29,688115,32.23,33.8,33.85,31.87,9246,31658536.0,6.17,5.33,1.71,2.23
2024-01-02,688115,34.13,33.53,34.3,32.89,10083,34736883.0,4.17,-0.8,-0.27,2.39
2024-01-03,688115,33.91,31.35,34.03,31.24,14587,48050710.0,8.32,-6.5,-2.18,3.46
2024-01-04,688115,31.45,31.37,31.69,31.01,6192,19946657.0,2.17,0.06,0.02,1.47
2024-01-05,688115,31.48,30.99,31.85,30.74,5817,18665530.0,3.54,-1.21,-0.38,1.38
2024-01-08,688115,31.08,30.36,31.27,30.36,3839,12154714.0,2.94,-2.03,-0.63,0.91
2024-01-09,688115,30.52,30.92,31.5,30.52,6636,21228459.0,3.23,1.84,0.56,1.57
2024-01-10,688115,31.31,30.59,31.52,30.22,5580,17693788.0,4.2,-1.07,-0.33,1.32
2024-01-11,688115,30.35,30.69,31.06,30.35,3427,10830490.0,2.32,0.33,0.1,0.81
2024-01-12,688115,30.83,29.7,30.85,29.63,9840,30635565.0,3.98,-3.23,-0.99,2.34
2024-01-15,688115,29.68,29.64,30.36,29.35,5935,18189197.0,3.4,-0.2,-0.06,1.41
2024-01-16,688115,29.79,29.49,29.79,29.05,5560,16803003.0,2.5,-0.51,-0.15,1.32
2024-01-17,688115,29.37,28.6,29.57,28.59,4846,14499170.0,3.32,-3.02,-0.89,1.15
2024-01-18,688115,28.35,27.95,28.7,27.24,7736,22154533.0,5.1,-2.27,-0.65,1.84
2024-01-19,688115,28.24,27.45,28.26,27.13,6595,18746401.0,4.04,-1.79,-0.5,1.57
2024-01-22,688115,27.23,25.18,27.53,25.01,14371,38830082.0,9.18,-8.27,-2.27,3.41
2024-01-23,688115,24.68,24.28,25.03,24.12,14617,37008505.0,3.61,-3.57,-0.9,3.47
2024-01-24,688115,24.39,24.29,24.72,23.21,11894,29587980.0,6.22,0.04,0.01,2.82
2024-01-25,688115,24.31,25.56,25.59,23.87,10058,25948751.0,7.08,5.23,1.27,2.39
2024-01-26,688115,25.74,25.2,26.09,24.93,7546,19910579.0,4.54,-1.41,-0.36,1.79
2024-01-29,688115,25.26,23.95,25.67,23.95,8555,21685597.0,6.83,-4.96,-1.25,2.03
2024-01-30,688115,24.38,23.35,24.61,23.28,9125,22586808.0,5.55,-2.51,-0.6,2.17
2024-01-31,688115,23.4,21.83,23.43,21.65,11579,26983173.0,7.62,-6.51,-1.52,2.75
2024-02-01,688115,21.83,21.68,22.09,20.84,10399,23361812.0,5.73,-0.69,-0.15,2.47
2024-02-02,688115,21.81,20.38,22.35,19.65,12182,26514183.0,12.45,-6.0,-1.3,2.89
2024-02-05,688115,20.32,17.84,20.32,17.33,17884,34200864.0,14.67,-12.46,-2.54,4.24
2024-02-06,688115,17.28,18.28,18.7,16.04,24358,43973989.0,14.91,2.47,0.44,5.78
2024-02-07,688115,18.26,17.4,19.08,17.02,20795,38850562.0,11.27,-4.81,-0.88,4.94
2024-02-08,688115,17.5,21.03,21.05,16.56,20605,40900893.0,25.8,20.86,3.63,4.89
2024-02-19,688115,20.88,20.93,21.79,20.13,16326,35581833.0,7.89,-0.48,-0.1,3.87
2024-02-20,688115,20.54,21.1,21.29,20.23,7817,16966916.0,5.06,0.81,0.17,1.86
2024-02-21,688115,21.07,21.53,23.01,20.66,10925,25052893.0,11.14,2.04,0.43,2.59
2024-02-22,688115,21.48,22.04,22.08,21.34,5308,12042735.0,3.44,2.37,0.51,1.26
2024-02-23,688115,22.12,23.05,23.52,22.04,12306,29009465.0,6.72,4.58,1.01,2.92
2024-02-26,688115,23.61,23.38,24.0,22.52,17599,42592921.0,6.42,1.43,0.33,4.18
2024-02-27,688115,23.29,23.9,23.9,23.04,14704,35732656.0,3.68,2.22,0.52,3.49
2024-02-28,688115,24.01,20.66,24.61,20.66,27955,66296142.0,16.53,-13.56,-3.24,6.63
2024-02-29,688115,20.67,21.82,22.0,20.46,15930,35522185.0,7.45,5.61,1.16,3.78
2024-03-01,688115,21.83,22.13,22.37,21.74,9878,22678035.0,2.89,1.42,0.31,2.34
2024-03-04,688115,22.54,22.79,22.96,21.73,16240,37736149.0,5.56,2.98,0.66,3.85
2024-03-05,688115,22.63,22.86,23.41,21.82,15736,37080822.0,6.98,0.31,0.07,3.73
2024-03-06,688115,22.74,22.98,23.43,22.25,13913,32951808.0,5.16,0.52,0.12,3.3
2024-03-07,688115,23.13,22.67,23.92,22.53,18180,44049315.0,6.05,-1.35,-0.31,4.31
2024-03-08,688115,22.6,22.37,22.87,22.17,10105,23555813.0,3.09,-1.32,-0.3,2.4
2024-03-11,688115,22.18,23.03,23.06,22.18,7385,17432618.0,3.93,2.95,0.66,1.75
2024-03-12,688115,23.24,23.63,23.82,22.83,10035,24377339.0,4.3,2.61,0.6,2.38
2024-03-13,688115,23.53,23.86,24.08,23.37,9496,23457914.0,3.0,0.97,0.23,2.25
2024-03-14,688115,23.65,22.87,23.92,22.53,11653,27898774.0,5.83,-4.15,-0.99,2.77
2024-03-15,688115,22.89,23.75,23.81,22.82,9364,22667304.0,4.33,3.85,0.88,2.22
2024-03-18,688115,23.83,25.1,25.27,23.68,12894,32663729.0,6.69,5.68,1.35,3.06
2024-03-19,688115,25.13,24.52,25.13,24.13,8478,21682862.0,3.98,-2.31,-0.58,2.01
2024-03-20,688115,24.39,24.66,24.74,24.15,9156,23166008.0,2.41,0.57,0.14,2.17
2024-03-21,688115,24.89,24.21,25.33,23.83,13104,33021203.0,6.08,-1.82,-0.45,3.11
2024-03-22,688115,24.02,23.27,24.57,23.15,13329,32561529.0,5.87,-3.88,-0.94,3.16
2024-03-25,688115,23.42,21.91,23.71,21.86,15007,35195281.0,7.95,-5.84,-1.36,3.56
2024-03-26,688115,21.8,21.52,22.36,21.15,11696,26338332.0,5.52,-1.78,-0.39,2.78
2024-03-27,688115,21.63,20.77,21.78,20.77,8015,17714903.0,4.69,-3.49,-0.75,1.9
