日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,603111,4.2,4.24,4.26,4.12,103293,47823225.0,3.33,0.71,0.03,1.24
2023-04-27,603111,4.19,4.1,4.19,4.09,104578,47783716.0,2.36,-3.3,-0.14,1.25
2023-04-28,603111,4.12,4.3,4.31,4.11,99718,46635809.0,4.88,4.88,0.2,1.19
2023-05-04,603111,4.3,4.47,4.5,4.3,153028,74863377.0,4.65,3.95,0.17,1.83
2023-05-05,603111,4.46,4.44,4.47,4.37,77636,37756509.0,2.24,-0.67,-0.03,0.93
2023-05-08,603111,4.46,4.45,4.5,4.41,55273,26993905.0,2.03,0.23,0.01,0.66
2023-05-09,603111,4.45,4.38,4.48,4.36,63409,30757574.0,2.7,-1.57,-0.07,0.76
2023-05-10,603111,4.33,4.32,4.39,4.29,47768,22840772.0,2.28,-1.37,-0.06,0.57
2023-05-11,603111,4.35,4.33,4.38,4.27,30867,14669010.0,2.55,0.23,0.01,0.37
2023-05-12,603111,4.34,4.27,4.34,4.26,31730,14990594.0,1.85,-1.39,-0.06,0.38
2023-05-15,603111,4.26,4.32,4.32,4.21,45491,21404591.0,2.58,1.17,0.05,0.54
2023-05-16,603111,4.32,4.23,4.32,4.21,36868,17271118.0,2.55,-2.08,-0.09,0.44
2023-05-17,603111,4.24,4.32,4.33,4.21,67339,31825350.0,2.84,2.13,0.09,0.81
2023-05-18,603111,4.35,4.31,4.36,4.29,40296,19163002.0,1.62,-0.23,-0.01,0.48
2023-05-19,603111,4.31,4.25,4.32,4.24,30973,14579084.0,1.86,-1.39,-0.06,0.37
2023-05-22,603111,4.25,4.26,4.29,4.24,27615,12962690.0,1.18,0.24,0.01,0.33
2023-05-23,603111,4.28,4.15,4.28,4.15,39837,18491165.0,3.05,-2.58,-0.11,0.48
2023-05-24,603111,4.15,4.14,4.18,4.11,32570,14907072.0,1.69,-0.24,-0.01,0.39
2023-05-25,603111,4.14,4.18,4.2,4.1,33381,15280080.0,2.42,0.97,0.04,0.4
2023-05-26,603111,4.18,4.24,4.24,4.11,33540,15522498.0,3.11,1.44,0.06,0.4
2023-05-29,603111,4.21,4.21,4.3,4.18,35616,16653500.0,2.83,-0.71,-0.03,0.43
2023-05-30,603111,4.17,4.41,4.53,4.17,200887,97727519.0,8.55,4.75,0.2,2.4
2023-05-31,603111,4.36,4.41,4.45,4.35,96923,46951314.0,2.27,0.0,0.0,1.16
2023-06-01,603111,4.42,4.41,4.42,4.34,58410,28224555.0,1.81,0.0,0.0,0.7
2023-06-02,603111,4.37,4.38,4.42,4.35,42181,20335305.0,1.59,-0.68,-0.03,0.5
2023-06-05,603111,4.41,4.37,4.41,4.34,37713,18130584.0,1.6,-0.23,-0.01,0.45
2023-06-06,603111,4.38,4.33,4.52,4.31,73220,35392912.0,4.81,-0.92,-0.04,0.88
2023-06-07,603111,4.35,4.31,4.37,4.28,43552,20712908.0,2.08,-0.46,-0.02,0.52
2023-06-08,603111,4.31,4.26,4.36,4.22,42252,19826226.0,3.25,-1.16,-0.05,0.51
2023-06-09,603111,4.28,4.24,4.28,4.21,29563,13822104.0,1.64,-0.47,-0.02,0.35
2023-06-12,603111,4.26,4.25,4.26,4.18,33521,15621854.0,1.89,0.24,0.01,0.4
2023-06-13,603111,4.25,4.39,4.44,4.23,92492,44503566.0,4.94,3.29,0.14,1.11
2023-06-14,603111,4.37,4.32,4.37,4.3,46387,22099738.0,1.59,-1.59,-0.07,0.55
2023-06-15,603111,4.27,4.34,4.34,4.24,46585,22000767.0,2.31,0.46,0.02,0.56
2023-06-16,603111,4.33,4.32,4.41,4.32,44835,21480601.0,2.07,-0.46,-0.02,0.54
2023-06-19,603111,4.36,4.28,4.38,4.27,33664,16011076.0,2.55,-0.93,-0.04,0.4
2023-06-20,603111,4.28,4.4,4.44,4.24,88932,42797860.0,4.67,2.8,0.12,1.06
2023-06-21,603111,4.37,4.41,4.48,4.37,69308,33685863.0,2.5,0.23,0.01,0.83
2023-06-26,603111,4.45,4.31,4.5,4.29,104983,50603521.0,4.76,-2.27,-0.1,1.26
2023-06-27,603111,4.34,4.56,4.56,4.29,192231,94823611.0,6.26,5.8,0.25,2.3
2023-06-28,603111,4.55,4.51,4.55,4.41,134431,65947855.0,3.07,-1.1,-0.05,1.61
2023-06-29,603111,4.46,4.63,4.68,4.44,143429,72323360.0,5.32,2.66,0.12,1.72
2023-06-30,603111,4.61,4.55,4.62,4.53,95626,47840630.0,1.94,-1.73,-0.08,1.14
2023-07-03,603111,4.54,4.51,4.58,4.48,78510,38860483.0,2.2,-0.88,-0.04,0.94
2023-07-04,603111,4.51,4.51,4.54,4.48,64119,31698822.0,1.33,0.0,0.0,0.77
2023-07-05,603111,4.5,4.46,4.54,4.46,51398,25357754.0,1.77,-1.11,-0.05,0.61
2023-07-06,603111,4.46,4.48,4.49,4.42,38407,18825104.0,1.57,0.45,0.02,0.46
2023-07-07,603111,4.44,4.48,4.5,4.43,42890,21027407.0,1.56,0.0,0.0,0.51
2023-07-10,603111,4.46,4.56,4.58,4.44,99763,49462576.0,3.13,1.79,0.08,1.19
2023-07-11,603111,4.54,4.5,4.54,4.48,60257,29794351.0,1.32,-1.32,-0.06,0.72
2023-07-12,603111,4.49,4.43,4.52,4.4,52279,25673453.0,2.67,-1.56,-0.07,0.63
2023-07-13,603111,4.43,4.47,4.48,4.42,46561,22783326.0,1.35,0.9,0.04,0.56
2023-07-14,603111,4.48,4.57,4.58,4.45,108229,53943372.0,2.91,2.24,0.1,1.29
2023-07-17,603111,4.53,4.51,4.54,4.46,71422,35240243.0,1.75,-1.31,-0.06,0.85
2023-07-18,603111,4.5,4.52,4.55,4.48,39080,19381134.0,1.55,0.22,0.01,0.47
2023-07-19,603111,4.51,4.47,4.53,4.45,42172,20728661.0,1.77,-1.11,-0.05,0.5
2023-07-20,603111,4.46,4.39,4.49,4.39,49894,24295633.0,2.24,-1.79,-0.08,0.6
2023-07-21,603111,4.39,4.35,4.4,4.35,38124,18338333.0,1.14,-0.91,-0.04,0.46
2023-07-24,603111,4.36,4.38,4.4,4.33,23867,11498114.0,1.61,0.69,0.03,0.29
2023-07-25,603111,4.39,4.48,4.51,4.39,60700,29722048.0,2.74,2.28,0.1,0.73
2023-07-26,603111,4.5,4.43,4.5,4.41,29307,14298114.0,2.01,-1.12,-0.05,0.35
2023-07-27,603111,4.43,4.39,4.47,4.39,27623,13431078.0,1.81,-0.9,-0.04,0.33
2023-07-28,603111,4.38,4.44,4.46,4.33,45627,22109522.0,2.96,1.14,0.05,0.55
2023-07-31,603111,4.45,4.48,4.49,4.43,39651,19433176.0,1.35,0.9,0.04,0.47
2023-08-01,603111,4.47,4.49,4.5,4.44,39133,19211991.0,1.34,0.22,0.01,0.47
2023-08-02,603111,4.5,4.51,4.51,4.47,38515,19012999.0,0.89,0.45,0.02,0.46
2023-08-03,603111,4.5,4.47,4.53,4.46,28710,14139406.0,1.55,-0.89,-0.04,0.34
2023-08-04,603111,4.48,4.41,4.51,4.41,45471,22240999.0,2.24,-1.34,-0.06,0.54
2023-08-07,603111,4.43,4.41,4.48,4.39,47614,23135903.0,2.04,0.0,0.0,0.57
2023-08-08,603111,4.42,4.42,4.44,4.39,30180,14656727.0,1.13,0.23,0.01,0.36
2023-08-09,603111,4.39,4.23,4.4,4.22,91793,43441950.0,4.07,-4.3,-0.19,1.1
2023-08-10,603111,4.22,4.26,4.28,4.22,34063,15955181.0,1.42,0.71,0.03,0.41
2023-08-11,603111,4.26,4.19,4.27,4.18,40916,19056556.0,2.11,-1.64,-0.07,0.49
2023-08-14,603111,4.15,4.25,4.28,4.13,37822,17536128.0,3.58,1.43,0.06,0.45
2023-08-15,603111,4.26,4.28,4.29,4.23,28791,13549294.0,1.41,0.71,0.03,0.34
2023-08-16,603111,4.28,4.2,4.29,4.19,26315,12282843.0,2.34,-1.87,-0.08,0.31
2023-08-17,603111,4.22,4.27,4.28,4.15,30446,14186389.0,3.1,1.67,0.07,0.36
2023-08-18,603111,4.25,4.3,4.42,4.25,55365,26423776.0,3.98,0.7,0.03,0.66
2023-08-21,603111,4.3,4.24,4.33,4.23,34828,16425908.0,2.33,-1.4,-0.06,0.42
2023-08-22,603111,4.24,4.25,4.28,4.16,32764,15259746.0,2.83,0.24,0.01,0.39
2023-08-23,603111,4.23,4.16,4.25,4.16,25930,11997223.0,2.12,-2.12,-0.09,0.31
2023-08-24,603111,4.16,4.09,4.2,4.09,33763,15402009.0,2.64,-1.68,-0.07,0.4
2023-08-25,603111,4.07,4.03,4.14,4.02,40403,18188308.0,2.93,-1.47,-0.06,0.48
2023-08-28,603111,4.18,4.06,4.22,4.03,69307,31530632.0,4.71,0.74,0.03,0.83
2023-08-29,603111,4.06,4.13,4.17,3.96,56663,25715105.0,5.17,1.72,0.07,0.68
2023-08-30,603111,4.12,4.06,4.17,4.04,43829,19900460.0,3.15,-1.69,-0.07,0.52
2023-08-31,603111,4.07,4.01,4.08,4.0,35433,15823317.0,1.97,-1.23,-0.05,0.42
2023-09-01,603111,4.0,4.03,4.05,3.98,37349,16647565.0,1.75,0.5,0.02,0.45
2023-09-04,603111,4.06,4.16,4.16,4.03,48271,21991192.0,3.23,3.23,0.13,0.58
2023-09-05,603111,4.15,4.17,4.18,4.14,30511,14046211.0,0.96,0.24,0.01,0.36
2023-09-06,603111,4.17,4.18,4.23,4.14,33391,15441775.0,2.16,0.24,0.01,0.4
2023-09-07,603111,4.18,4.14,4.22,4.13,34509,15893839.0,2.15,-0.96,-0.04,0.41
2023-09-08,603111,4.13,4.1,4.16,4.08,25698,11689922.0,1.93,-0.97,-0.04,0.31
2023-09-11,603111,4.12,4.13,4.17,4.08,30892,14099140.0,2.2,0.73,0.03,0.37
2023-09-12,603111,4.16,4.15,4.17,4.1,20736,9493127.0,1.69,0.48,0.02,0.25
2023-09-13,603111,4.14,4.1,4.16,4.08,20397,9283044.0,1.93,-1.2,-0.05,0.24
2023-09-14,603111,4.08,4.08,4.11,4.04,27619,12449122.0,1.71,-0.49,-0.02,0.33
2023-09-15,603111,4.08,4.08,4.11,4.05,24338,10989696.0,1.47,0.0,0.0,0.29
2023-09-18,603111,4.1,4.14,4.15,4.03,42557,19383329.0,2.94,1.47,0.06,0.51
2023-09-19,603111,4.11,4.1,4.14,4.07,25531,11593849.0,1.69,-0.97,-0.04,0.31
2023-09-20,603111,4.1,4.07,4.12,4.06,17293,7830456.0,1.46,-0.73,-0.03,0.21
2023-09-21,603111,4.06,4.12,4.22,4.06,85878,39436609.0,3.93,1.23,0.05,1.03
2023-09-22,603111,4.11,4.15,4.18,4.08,66594,30455832.0,2.43,0.73,0.03,0.8
2023-09-25,603111,4.15,4.08,4.17,4.07,53739,24465662.0,2.41,-1.69,-0.07,0.64
2023-09-26,603111,4.1,4.09,4.12,4.06,20748,9395763.0,1.47,0.25,0.01,0.25
2023-09-27,603111,4.09,4.08,4.13,4.07,29004,13166185.0,1.47,-0.24,-0.01,0.35
2023-09-28,603111,4.08,4.13,4.14,4.07,29340,13344234.0,1.72,1.23,0.05,0.35
2023-10-09,603111,4.11,4.12,4.14,4.07,40921,18591636.0,1.69,-0.24,-0.01,0.49
2023-10-10,603111,4.12,4.09,4.14,4.08,29624,13450144.0,1.46,-0.73,-0.03,0.35
2023-10-11,603111,4.09,4.03,4.11,4.01,34703,15595462.0,2.44,-1.47,-0.06,0.42
2023-10-12,603111,4.04,4.03,4.05,4.0,27730,12378172.0,1.24,0.0,0.0,0.33
2023-10-13,603111,4.02,4.0,4.04,3.98,31367,13946962.0,1.49,-0.74,-0.03,0.38
2023-10-16,603111,4.01,3.97,4.02,3.95,32540,14371009.0,1.75,-0.75,-0.03,0.39
2023-10-17,603111,4.01,4.02,4.03,3.96,25757,11421945.0,1.76,1.26,0.05,0.31
2023-10-18,603111,4.03,3.95,4.06,3.94,35189,15533408.0,2.99,-1.74,-0.07,0.42
2023-10-19,603111,3.98,3.96,4.03,3.92,26302,11608687.0,2.78,0.25,0.01,0.31
2023-10-20,603111,3.96,3.96,4.0,3.94,22122,9741861.0,1.52,0.0,0.0,0.26
2023-10-23,603111,3.93,3.84,3.95,3.8,41451,17845014.0,3.79,-3.03,-0.12,0.5
2023-10-24,603111,3.84,3.96,3.97,3.84,40791,17784287.0,3.39,3.13,0.12,0.49
2023-10-25,603111,3.96,4.03,4.06,3.96,40443,18094693.0,2.53,1.77,0.07,0.48
2023-10-26,603111,4.03,4.04,4.05,3.94,37366,16561460.0,2.73,0.25,0.01,0.45
2023-10-27,603111,4.05,4.07,4.08,4.03,34478,15497935.0,1.24,0.74,0.03,0.41
2023-10-30,603111,4.06,4.11,4.14,4.04,36375,16512121.0,2.46,0.98,0.04,0.44
2023-10-31,603111,4.4,4.57,4.57,4.36,202459,100776131.0,5.11,11.19,0.46,2.42
2023-11-01,603111,4.74,4.58,4.74,4.5,535428,270533362.0,5.25,0.22,0.01,6.4
2023-11-02,603111,4.71,4.64,5.07,4.62,494730,260525342.0,9.83,1.31,0.06,5.92
2023-11-03,603111,4.63,4.75,4.89,4.63,317832,164652497.0,5.6,2.37,0.11,3.8
2023-11-06,603111,4.68,4.84,4.9,4.68,237350,125151951.0,4.63,1.89,0.09,2.84
2023-11-07,603111,4.87,4.98,5.06,4.85,271586,146887968.0,4.34,2.89,0.14,3.25
2023-11-08,603111,4.95,4.85,4.98,4.81,174936,93097635.0,3.41,-2.61,-0.13,2.09
2023-11-09,603111,4.85,4.76,4.87,4.75,145118,75874644.0,2.47,-1.86,-0.09,1.74
2023-11-10,603111,4.77,4.77,4.81,4.71,81112,42185650.0,2.1,0.21,0.01,0.97
2023-11-13,603111,4.82,4.95,4.96,4.78,128739,68876169.0,3.77,3.77,0.18,1.54
2023-11-14,603111,4.96,4.95,5.03,4.91,116464,62997501.0,2.42,0.0,0.0,1.39
2023-11-15,603111,4.96,4.95,5.03,4.91,83821,45122263.0,2.42,0.0,0.0,1.0
2023-11-16,603111,4.95,4.94,4.98,4.9,73163,39334754.0,1.62,-0.2,-0.01,0.88
2023-11-17,603111,4.95,5.02,5.09,4.93,139966,76573211.0,3.24,1.62,0.08,1.67
2023-11-20,603111,5.04,5.09,5.1,5.01,92114,50724381.0,1.79,1.39,0.07,1.1
2023-11-21,603111,5.06,5.0,5.14,5.0,93443,51479203.0,2.75,-1.77,-0.09,1.12
2023-11-22,603111,5.02,5.0,5.07,4.99,68769,37570648.0,1.6,0.0,0.0,0.82
2023-11-23,603111,5.0,5.07,5.07,4.97,67160,36771455.0,2.0,1.4,0.07,0.8
2023-11-24,603111,5.05,5.02,5.11,5.0,55468,30376625.0,2.17,-0.99,-0.05,0.66
2023-11-27,603111,5.03,5.02,5.04,4.96,69536,37794556.0,1.59,0.0,0.0,0.83
2023-11-28,603111,5.24,5.17,5.33,5.06,146388,81841245.0,5.38,2.99,0.15,1.75
2023-11-29,603111,5.17,5.13,5.22,5.09,96790,54184912.0,2.51,-0.77,-0.04,1.16
2023-11-30,603111,5.12,5.13,5.18,5.06,68456,38004927.0,2.34,0.0,0.0,0.82
2023-12-01,603111,5.11,5.16,5.21,5.1,82850,46286614.0,2.14,0.58,0.03,0.99
2023-12-04,603111,5.13,5.11,5.22,5.09,60441,33718567.0,2.52,-0.97,-0.05,0.72
2023-12-05,603111,5.08,5.05,5.13,5.04,57574,31751510.0,1.76,-1.17,-0.06,0.69
2023-12-06,603111,5.04,5.09,5.13,5.01,75764,41858707.0,2.38,0.79,0.04,0.91
2023-12-07,603111,5.1,5.07,5.13,5.05,57520,31731308.0,1.57,-0.39,-0.02,0.69
2023-12-08,603111,5.07,4.97,5.09,4.96,85641,46699355.0,2.56,-1.97,-0.1,1.02
2023-12-11,603111,4.96,5.05,5.06,4.95,75227,41023406.0,2.21,1.61,0.08,0.9
2023-12-12,603111,5.06,5.07,5.08,5.01,52417,28774677.0,1.39,0.4,0.02,0.63
2023-12-13,603111,5.08,5.1,5.16,5.03,66885,37108130.0,2.56,0.59,0.03,0.8
2023-12-14,603111,5.1,5.1,5.15,5.07,45997,25531496.0,1.57,0.0,0.0,0.55
2023-12-15,603111,5.11,5.05,5.12,5.04,50653,27879361.0,1.57,-0.98,-0.05,0.61
2023-12-18,603111,5.03,5.09,5.16,5.03,90219,50111580.0,2.57,0.79,0.04,1.08
2023-12-19,603111,5.07,5.08,5.1,5.03,46933,25813807.0,1.38,-0.2,-0.01,0.56
2023-12-20,603111,5.08,5.04,5.13,5.03,53736,29698800.0,1.97,-0.79,-0.04,0.64
2023-12-21,603111,5.04,5.11,5.13,4.96,77033,42311104.0,3.37,1.39,0.07,0.92
2023-12-22,603111,5.13,5.04,5.13,5.02,67763,37241683.0,2.15,-1.37,-0.07,0.81
2023-12-25,603111,5.07,5.07,5.13,4.99,54270,29761620.0,2.78,0.6,0.03,0.65
2023-12-26,603111,5.09,5.0,5.09,4.96,44031,23929588.0,2.56,-1.38,-0.07,0.53
2023-12-27,603111,5.02,5.06,5.06,4.97,60843,33211339.0,1.8,1.2,0.06,0.73
2023-12-28,603111,5.05,5.05,5.06,4.98,66042,36107407.0,1.58,-0.2,-0.01,0.79
2023-12-29,603111,5.05,5.13,5.14,5.0,75218,41618604.0,2.77,1.58,0.08,0.9
2024-01-02,603111,5.16,5.44,5.57,5.1,291990,171129341.0,9.16,6.04,0.31,3.49
2024-01-03,603111,5.34,5.33,5.38,5.25,207809,119394573.0,2.39,-2.02,-0.11,2.49
2024-01-04,603111,5.3,5.35,5.37,5.27,125923,72429538.0,1.88,0.38,0.02,1.51
2024-01-05,603111,5.38,5.25,5.39,5.21,116943,66993289.0,3.36,-1.87,-0.1,1.4
2024-01-08,603111,5.21,5.18,5.3,5.17,78253,44226726.0,2.48,-1.33,-0.07,0.94
2024-01-09,603111,5.17,5.2,5.27,5.14,92007,51884877.0,2.51,0.39,0.02,1.1
2024-01-10,603111,5.2,5.15,5.23,5.09,79158,44367063.0,2.69,-0.96,-0.05,0.95
2024-01-11,603111,5.11,5.17,5.18,5.07,75128,41852152.0,2.14,0.39,0.02,0.9
2024-01-12,603111,5.16,5.14,5.24,5.13,60387,33925676.0,2.13,-0.58,-0.03,0.72
2024-01-15,603111,5.16,5.15,5.2,5.1,56166,31377339.0,1.95,0.19,0.01,0.67
2024-01-16,603111,5.14,5.12,5.2,5.06,74298,41347373.0,2.72,-0.58,-0.03,0.89
2024-01-17,603111,5.13,5.03,5.18,5.03,63420,35151616.0,2.93,-1.76,-0.09,0.76
2024-01-18,603111,5.01,4.9,5.03,4.75,131980,70003936.0,5.57,-2.58,-0.13,1.58
2024-01-19,603111,4.91,4.85,4.97,4.84,66468,35500213.0,2.65,-1.02,-0.05,0.8
2024-01-22,603111,4.9,4.56,4.9,4.5,117198,60126216.0,8.25,-5.98,-0.29,1.4
2024-01-23,603111,4.53,4.63,4.68,4.42,130683,64970057.0,5.7,1.54,0.07,1.56
2024-01-24,603111,4.71,4.84,4.99,4.63,186123,97246658.0,7.78,4.54,0.21,2.23
2024-01-25,603111,4.76,5.01,5.04,4.76,141081,75675109.0,5.79,3.51,0.17,1.69
2024-01-26,603111,5.01,4.98,5.09,4.95,115856,63291980.0,2.79,-0.6,-0.03,1.39
2024-01-29,603111,4.95,4.85,5.0,4.84,86004,45895582.0,3.21,-2.61,-0.13,1.03
2024-01-30,603111,4.81,4.73,4.89,4.71,81765,42804575.0,3.71,-2.47,-0.12,0.98
2024-01-31,603111,4.64,4.4,4.69,4.39,143344,71090014.0,6.34,-6.98,-0.33,1.71
2024-02-01,603111,4.37,4.29,4.41,4.22,122834,58252036.0,4.32,-2.5,-0.11,1.47
2024-02-02,603111,4.29,4.04,4.36,3.89,156628,71680551.0,10.96,-5.83,-0.25,1.87
2024-02-05,603111,4.02,3.63,4.03,3.59,193732,80393742.0,10.89,-10.15,-0.41,2.32
2024-02-06,603111,3.58,3.66,3.87,3.39,186061,74789533.0,13.22,0.83,0.03,2.23
2024-02-07,603111,3.68,3.67,3.71,3.5,186958,75946258.0,5.74,0.27,0.01,2.24
2024-02-08,603111,3.67,3.96,4.08,3.58,266007,113891201.0,13.62,7.9,0.29,3.18
2024-02-19,603111,3.96,4.15,4.31,3.93,229304,104213223.0,9.6,4.8,0.19,2.74
2024-02-20,603111,4.26,4.35,4.44,4.16,216708,103002078.0,6.75,4.82,0.2,2.59
2024-02-21,603111,4.3,4.83,4.83,4.24,90860,46465294.0,13.56,11.03,0.48,1.09
2024-02-22,603111,5.16,4.88,5.18,4.72,413360,219812989.0,9.52,1.04,0.05,4.94
2024-02-23,603111,4.88,5.06,5.16,4.82,345799,187069167.0,6.97,3.69,0.18,4.14
2024-02-26,603111,5.16,5.61,5.61,5.06,292450,172769026.0,10.87,10.87,0.55,3.5
2024-02-27,603111,6.22,6.22,6.22,6.22,131832,87800052.0,0.0,10.87,0.61,1.58
2024-02-28,603111,6.89,5.55,6.89,5.55,1092826,724077091.0,21.54,-10.77,-0.67,13.07
2024-02-29,603111,4.95,5.36,5.39,4.95,693533,390765616.0,7.93,-3.42,-0.19,8.3
2024-03-01,603111,5.25,5.16,5.36,5.13,391101,220427716.0,4.29,-3.73,-0.2,4.68
2024-03-04,603111,5.11,5.17,5.31,5.04,291154,163408850.0,5.23,0.19,0.01,3.48
2024-03-05,603111,5.11,5.06,5.14,5.04,199739,110376572.0,1.93,-2.13,-0.11,2.39
2024-03-06,603111,5.02,5.15,5.21,5.01,188299,104910699.0,3.95,1.78,0.09,2.25
2024-03-07,603111,5.22,5.71,5.71,5.18,705006,425221254.0,10.29,10.87,0.56,8.43
2024-03-08,603111,5.72,5.84,6.11,5.53,705767,437445941.0,10.16,2.28,0.13,8.44
2024-03-11,603111,5.72,5.79,5.96,5.71,357627,223112780.0,4.28,-0.86,-0.05,4.27
2024-03-12,603111,5.86,5.98,6.07,5.75,412955,261841950.0,5.53,3.28,0.19,4.93
2024-03-13,603111,5.92,5.8,5.99,5.76,281388,177060297.0,3.85,-3.01,-0.18,3.36
2024-03-14,603111,5.8,5.84,6.07,5.78,264354,167990226.0,5.0,0.69,0.04,3.16
2024-03-15,603111,5.79,5.79,5.86,5.7,184882,114780704.0,2.74,-0.86,-0.05,2.21
2024-03-18,603111,5.8,5.85,5.86,5.75,148931,93149134.0,1.9,1.04,0.06,1.78
2024-03-19,603111,5.85,5.79,5.85,5.77,136874,85474871.0,1.37,-1.03,-0.06,1.63
2024-03-20,603111,5.85,5.82,5.94,5.72,191869,119983229.0,3.8,0.52,0.03,2.29
2024-03-21,603111,5.82,5.76,5.84,5.74,129991,80866885.0,1.72,-1.03,-0.06,1.55
2024-03-22,603111,5.73,5.62,5.8,5.59,189027,115480571.0,3.65,-2.43,-0.14,2.26
2024-03-25,603111,5.58,5.56,5.69,5.53,143106,86436120.0,2.85,-1.07,-0.06,1.71
2024-03-26,603111,5.53,5.48,5.58,5.4,124415,73580469.0,3.24,-1.44,-0.08,1.49
2024-03-27,603111,5.42,5.47,5.61,5.42,145047,86329269.0,3.47,-0.18,-0.01,1.73
2024-03-28,603111,5.48,5.59,5.62,5.48,102557,61663515.0,2.56,2.19,0.12,1.23
