日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-04,603919,22.98,22.42,23.1,22.35,26351,62329207.0,3.25,-2.99,-0.69,0.52
2024-01-05,603919,22.38,22.41,22.71,22.19,23471,55320204.0,2.32,-0.04,-0.01,0.46
2024-01-08,603919,22.21,21.76,22.39,21.74,24763,57042117.0,2.9,-2.9,-0.65,0.49
2024-01-09,603919,21.83,21.57,22.01,21.48,25092,57127698.0,2.44,-0.87,-0.19,0.49
2024-01-10,603919,21.58,21.84,21.98,21.22,29438,67010596.0,3.52,1.25,0.27,0.58
2024-01-11,603919,21.78,22.07,22.27,21.68,20050,46270706.0,2.7,1.05,0.23,0.4
2024-01-12,603919,22.26,21.98,22.32,21.93,16446,38156102.0,1.77,-0.41,-0.09,0.32
2024-01-15,603919,22.05,21.95,22.26,21.81,15426,35676170.0,2.05,-0.14,-0.03,0.3
2024-01-16,603919,21.96,21.94,22.23,21.62,21904,50348935.0,2.78,-0.05,-0.01,0.43
2024-01-17,603919,21.81,21.1,21.93,21.1,22091,49821597.0,3.78,-3.83,-0.84,0.44
2024-01-18,603919,20.99,21.08,21.09,20.22,33967,73691368.0,4.12,-0.09,-0.02,0.67
2024-01-19,603919,21.07,20.97,21.31,20.7,20068,44263002.0,2.89,-0.52,-0.11,0.4
2024-01-22,603919,20.85,20.0,20.86,19.8,27414,58808595.0,5.05,-4.63,-0.97,0.54
2024-01-23,603919,20.11,19.77,20.11,19.42,31114,64375137.0,3.45,-1.15,-0.23,0.61
2024-01-24,603919,19.91,19.71,20.01,18.93,25809,53183101.0,5.46,-0.3,-0.06,0.51
2024-01-25,603919,19.67,20.43,20.51,19.62,32393,68831840.0,4.52,3.65,0.72,0.64
2024-01-26,603919,20.3,20.24,20.86,20.13,27667,59453966.0,3.57,-0.93,-0.19,0.55
2024-01-29,603919,20.01,20.19,20.78,20.01,31619,67848921.0,3.8,-0.25,-0.05,0.62
2024-01-30,603919,19.94,19.52,19.94,19.48,31709,65911037.0,2.28,-3.32,-0.67,0.63
2024-01-31,603919,19.61,18.68,19.72,18.61,33199,66597362.0,5.69,-4.3,-0.84,0.65
2024-02-01,603919,18.43,18.36,18.79,18.1,32396,63137942.0,3.69,-1.71,-0.32,0.64
2024-02-02,603919,18.29,17.66,18.83,17.04,43941,84145240.0,9.75,-3.81,-0.7,0.87
2024-02-05,603919,17.32,16.93,17.56,16.13,51534,92579828.0,8.1,-4.13,-0.73,1.02
2024-02-06,603919,16.75,18.13,18.32,16.46,45897,85601269.0,10.99,7.09,1.2,0.9
2024-02-07,603919,18.23,19.37,19.58,18.23,63140,127987463.0,7.45,6.84,1.24,1.24
2024-02-08,603919,19.23,19.82,20.61,19.23,55162,116639001.0,7.12,2.32,0.45,1.09
2024-02-19,603919,19.89,19.65,20.46,19.43,54992,115683047.0,5.2,-0.86,-0.17,1.08
2024-02-20,603919,19.57,19.4,19.57,19.14,25154,51332205.0,2.19,-1.27,-0.25,0.5
2024-02-21,603919,19.28,19.91,20.56,19.08,58713,123484341.0,7.63,2.63,0.51,1.16
2024-02-22,603919,19.71,19.77,19.94,19.49,40861,84812372.0,2.26,-0.7,-0.14,0.81
2024-02-23,603919,19.79,19.9,20.1,19.55,38338,80022667.0,2.78,0.66,0.13,0.76
2024-02-26,603919,19.8,19.61,20.03,19.44,34580,71588458.0,2.96,-1.46,-0.29,0.68
2024-02-27,603919,19.43,19.8,19.8,19.39,33901,70004474.0,2.09,0.97,0.19,0.67
2024-02-28,603919,19.73,19.21,20.19,19.21,57232,119288591.0,4.95,-2.98,-0.59,1.13
2024-02-29,603919,18.98,19.83,19.83,18.94,45610,93867817.0,4.63,3.23,0.62,0.9
2024-03-01,603919,19.73,19.83,19.94,19.52,32312,67295091.0,2.12,0.0,0.0,0.64
2024-03-04,603919,19.83,19.66,19.83,19.48,24529,50723799.0,1.77,-0.86,-0.17,0.48
2024-03-05,603919,19.58,19.76,19.85,19.51,34158,70993361.0,1.73,0.51,0.1,0.67
2024-03-06,603919,19.6,19.53,19.81,19.29,27445,56549866.0,2.63,-1.16,-0.23,0.54
2024-03-07,603919,19.43,19.29,19.73,19.29,20604,42418940.0,2.25,-1.23,-0.24,0.41
2024-03-08,603919,19.28,19.18,19.41,18.93,23541,47555665.0,2.49,-0.57,-0.11,0.46
2024-03-11,603919,19.23,19.97,19.97,19.22,47657,99152256.0,3.91,4.12,0.79,0.94
2024-03-12,603919,19.99,21.04,21.23,19.85,86528,188795049.0,6.91,5.36,1.07,1.71
2024-03-13,603919,20.94,20.89,20.96,20.61,54394,119025702.0,1.66,-0.71,-0.15,1.07
2024-03-14,603919,20.82,20.98,21.42,20.69,45125,99776147.0,3.49,0.43,0.09,0.89
2024-03-15,603919,20.93,21.38,21.38,20.87,45731,101773889.0,2.43,1.91,0.4,0.9
2024-03-18,603919,21.39,20.78,21.42,20.4,84176,183604318.0,4.77,-2.81,-0.6,1.66
2024-03-19,603919,20.64,20.79,20.99,20.54,65593,143261204.0,2.17,0.05,0.01,1.29
2024-03-20,603919,20.71,20.67,20.82,20.5,37447,81171917.0,1.54,-0.58,-0.12,0.74
2024-03-21,603919,20.68,20.54,20.88,20.35,39996,86647732.0,2.56,-0.63,-0.13,0.79
2024-03-22,603919,20.58,20.06,20.61,19.93,35363,75039626.0,3.31,-2.34,-0.48,0.7
2024-03-25,603919,19.94,19.45,20.03,19.45,27761,57621425.0,2.89,-3.04,-0.61,0.55
2024-03-26,603919,19.47,19.53,19.73,19.22,30034,61659638.0,2.62,0.41,0.08,0.59
2024-03-27,603919,19.44,18.96,19.55,18.95,25398,51569342.0,3.07,-2.92,-0.57,0.5
