日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,300537,16.83,16.64,17.1,16.61,150754,253546110.0,2.84,-3.42,-0.59,11.0
2023-03-29,300537,16.36,16.33,16.62,16.04,115908,189585764.0,3.49,-1.86,-0.31,8.46
2023-03-30,300537,16.34,16.2,16.51,16.19,68775,112314072.0,1.96,-0.8,-0.13,5.02
2023-03-31,300537,16.15,16.3,16.54,16.11,64560,105520769.0,2.65,0.62,0.1,4.71
2023-04-03,300537,16.3,16.72,16.87,16.18,121630,201601939.0,4.23,2.58,0.42,8.88
2023-04-04,300537,16.6,16.73,17.15,16.35,148438,248742324.0,4.78,0.06,0.01,10.83
2023-04-06,300537,16.46,17.14,17.51,16.33,188287,320620349.0,7.05,2.45,0.41,13.74
2023-04-07,300537,17.14,16.87,17.14,16.6,111633,187738921.0,3.15,-1.58,-0.27,8.15
2023-04-10,300537,16.88,16.1,17.05,16.1,99216,164983802.0,5.63,-4.56,-0.77,7.24
2023-04-11,300537,16.02,15.7,16.14,15.45,87783,138033212.0,4.29,-2.48,-0.4,6.41
2023-04-12,300537,15.7,15.53,15.7,15.29,72370,111981684.0,2.61,-1.08,-0.17,5.28
2023-04-13,300537,15.41,15.0,15.52,14.88,88886,134215369.0,4.12,-3.41,-0.53,6.49
2023-04-14,300537,15.0,15.16,15.37,14.71,75761,114240209.0,4.4,1.07,0.16,5.53
2023-04-17,300537,14.95,15.09,15.33,14.94,45823,69535560.0,2.57,-0.46,-0.07,3.34
2023-04-18,300537,15.13,14.78,15.13,14.66,54213,80200154.0,3.11,-2.05,-0.31,3.96
2023-04-19,300537,14.75,14.8,15.03,14.68,49409,73349392.0,2.37,0.14,0.02,3.61
2023-04-20,300537,14.9,14.52,14.9,14.4,61004,88670487.0,3.38,-1.89,-0.28,4.45
2023-04-21,300537,14.4,13.9,14.53,13.9,67913,96228398.0,4.34,-4.27,-0.62,4.96
2023-04-24,300537,13.9,13.95,14.15,13.76,33076,46134683.0,2.81,0.36,0.05,2.41
2023-04-25,300537,14.1,13.37,14.1,13.17,55180,74642567.0,6.67,-4.16,-0.58,4.03
2023-04-26,300537,13.37,13.47,13.64,13.3,34259,46233812.0,2.54,0.75,0.1,2.5
2023-04-27,300537,13.72,13.3,13.72,13.23,47992,64772062.0,3.64,-1.26,-0.17,3.5
2023-04-28,300537,13.6,14.56,14.62,13.55,97613,139573215.0,8.05,9.47,1.26,7.12
2023-05-04,300537,14.27,14.56,14.64,14.21,51485,74489975.0,2.95,0.0,0.0,3.76
2023-05-05,300537,14.6,14.33,14.84,14.22,45193,65454801.0,4.26,-1.58,-0.23,3.3
2023-05-08,300537,14.24,14.18,14.31,14.03,35590,50367278.0,1.95,-1.05,-0.15,2.6
2023-05-09,300537,14.19,13.82,14.28,13.8,38919,54459623.0,3.39,-2.54,-0.36,2.84
2023-05-10,300537,13.82,13.96,14.03,13.68,25931,35939171.0,2.53,1.01,0.14,1.89
2023-05-11,300537,13.98,14.16,14.2,13.88,26001,36654323.0,2.29,1.43,0.2,1.9
2023-05-12,300537,14.12,13.97,14.26,13.9,22640,31783023.0,2.54,-1.34,-0.19,1.65
2023-05-15,300537,13.9,14.3,14.32,13.9,25986,36683650.0,3.01,2.36,0.33,1.9
2023-05-16,300537,14.35,14.42,14.56,14.18,40425,58177035.0,2.66,0.84,0.12,2.95
2023-05-17,300537,14.35,14.66,14.67,14.3,41403,60096783.0,2.57,1.66,0.24,3.02
2023-05-18,300537,14.61,14.59,14.68,14.48,32610,47554281.0,1.36,-0.48,-0.07,2.38
2023-05-19,300537,14.62,14.79,15.05,14.56,60867,90231265.0,3.36,1.37,0.2,4.44
2023-05-22,300537,14.67,14.92,15.04,14.62,39812,59152283.0,2.84,0.88,0.13,2.91
2023-05-23,300537,14.82,14.82,14.92,14.66,33212,49103554.0,1.74,-0.67,-0.1,2.42
2023-05-24,300537,14.77,15.31,15.65,14.71,121185,185650073.0,6.34,3.31,0.49,8.85
2023-05-25,300537,15.1,15.46,15.57,15.1,93115,143234591.0,3.07,0.98,0.15,6.8
2023-05-26,300537,15.48,15.26,15.5,15.14,58286,88846541.0,2.33,-1.29,-0.2,4.25
2023-05-29,300537,15.23,15.01,15.34,14.95,55017,83127883.0,2.56,-1.64,-0.25,4.02
2023-05-30,300537,14.95,15.14,15.14,14.8,47689,71357067.0,2.27,0.87,0.13,3.48
2023-05-31,300537,15.14,15.16,15.31,15.02,41395,62803707.0,1.92,0.13,0.02,3.02
2023-06-01,300537,15.16,15.26,15.42,15.02,51638,78756709.0,2.64,0.66,0.1,3.77
2023-06-02,300537,15.0,15.44,15.58,15.0,51106,78586209.0,3.8,1.18,0.18,3.73
2023-06-05,300537,15.36,15.41,15.57,15.29,37483,57816055.0,1.81,-0.19,-0.03,2.74
2023-06-06,300537,15.35,14.94,15.48,14.87,35378,53415089.0,3.96,-3.05,-0.47,2.58
2023-06-07,300537,14.87,15.12,15.18,14.85,26961,40619883.0,2.21,1.2,0.18,1.97
2023-06-08,300537,15.26,14.83,15.26,14.76,27349,40822474.0,3.31,-1.92,-0.29,2.0
2023-06-09,300537,14.81,14.83,14.91,14.53,36184,53261787.0,2.56,0.0,0.0,2.64
2023-06-12,300537,14.76,15.71,15.8,14.74,102413,158732176.0,7.15,5.93,0.88,7.47
2023-06-13,300537,15.65,15.8,15.88,15.48,73806,115896861.0,2.55,0.57,0.09,5.39
2023-06-14,300537,15.75,15.6,15.78,15.48,48382,75387230.0,1.9,-1.27,-0.2,3.53
2023-06-15,300537,15.59,15.42,15.78,15.41,43670,67905893.0,2.37,-1.15,-0.18,3.19
2023-06-16,300537,15.39,15.55,15.63,15.27,37753,58551871.0,2.33,0.84,0.13,2.76
2023-06-19,300537,15.78,15.74,16.12,15.61,67685,106999403.0,3.28,1.22,0.19,4.94
2023-06-20,300537,15.68,15.6,15.96,15.6,48227,75977107.0,2.29,-0.89,-0.14,3.52
2023-06-21,300537,15.5,15.25,15.64,15.21,32546,50132239.0,2.76,-2.24,-0.35,2.38
2023-06-26,300537,15.14,15.04,15.27,14.83,38887,58504954.0,2.89,-1.38,-0.21,2.84
2023-06-27,300537,15.04,15.27,15.31,14.88,25959,39273813.0,2.86,1.53,0.23,1.89
2023-06-28,300537,15.15,15.03,15.28,14.64,33849,50491536.0,4.19,-1.57,-0.24,2.47
2023-06-29,300537,14.71,15.58,15.66,14.71,54839,84652762.0,6.32,3.66,0.55,4.0
2023-06-30,300537,15.5,16.34,16.44,15.5,133426,215669863.0,6.03,4.88,0.76,9.75
2023-07-03,300537,16.35,16.6,17.05,16.27,132214,220299342.0,4.77,1.59,0.26,9.66
2023-07-04,300537,16.58,16.61,16.9,16.58,77094,128944079.0,1.93,0.06,0.01,5.63
2023-07-05,300537,16.76,16.46,16.89,16.44,51315,85361930.0,2.71,-0.9,-0.15,3.75
2023-07-06,300537,16.54,16.46,16.8,16.36,40721,67581682.0,2.67,0.0,0.0,2.98
2023-07-07,300537,16.49,16.47,16.7,16.23,41382,68101057.0,2.86,0.06,0.01,3.02
2023-07-10,300537,16.42,16.14,16.46,15.99,46194,74663321.0,2.85,-2.0,-0.33,3.38
2023-07-11,300537,16.05,16.21,16.26,15.99,32587,52644975.0,1.67,0.43,0.07,2.38
2023-07-12,300537,16.21,16.23,16.78,16.16,67319,110675774.0,3.82,0.12,0.02,4.92
2023-07-13,300537,16.48,16.84,17.08,16.35,104116,175603309.0,4.5,3.76,0.61,7.61
2023-07-14,300537,16.78,16.66,17.05,16.58,59932,100388520.0,2.79,-1.07,-0.18,4.38
2023-07-17,300537,16.52,16.45,16.63,16.3,40496,66538146.0,1.98,-1.26,-0.21,2.96
2023-07-18,300537,16.47,16.36,16.73,16.28,38307,63215936.0,2.74,-0.55,-0.09,2.8
2023-07-19,300537,16.27,16.22,16.56,16.0,38517,62422367.0,3.42,-0.86,-0.14,2.81
2023-07-20,300537,16.22,15.7,16.31,15.65,39248,62269922.0,4.07,-3.21,-0.52,2.87
2023-07-21,300537,15.65,15.37,15.83,15.35,27939,43428739.0,3.06,-2.1,-0.33,2.04
2023-07-24,300537,15.34,15.65,15.84,15.24,33821,52787396.0,3.9,1.82,0.28,2.47
2023-07-25,300537,15.78,15.74,15.92,15.6,26745,42096451.0,2.04,0.58,0.09,1.95
2023-07-26,300537,15.74,15.34,15.74,15.29,32565,50118606.0,2.86,-2.54,-0.4,2.38
2023-07-27,300537,15.41,15.01,15.56,14.99,48077,72826408.0,3.72,-2.15,-0.33,3.51
2023-07-28,300537,14.96,14.87,15.03,14.73,35326,52558699.0,2.0,-0.93,-0.14,2.58
2023-07-31,300537,14.85,14.75,14.98,14.63,41129,60897877.0,2.35,-0.81,-0.12,3.01
2023-08-01,300537,14.8,14.67,14.81,14.51,36243,52970914.0,2.03,-0.54,-0.08,2.65
2023-08-02,300537,14.83,14.78,15.15,14.61,54040,80178652.0,3.68,0.75,0.11,3.95
2023-08-03,300537,14.7,14.7,14.75,14.58,27422,40225663.0,1.15,-0.54,-0.08,2.0
2023-08-04,300537,14.75,14.75,14.91,14.66,29255,43180984.0,1.7,0.34,0.05,2.14
2023-08-07,300537,14.75,14.75,14.87,14.67,31609,46635162.0,1.36,0.0,0.0,2.31
2023-08-08,300537,14.86,14.66,14.89,14.6,28406,41843717.0,1.97,-0.61,-0.09,2.08
2023-08-09,300537,14.66,14.44,14.66,14.38,27161,39331796.0,1.91,-1.5,-0.22,1.98
2023-08-10,300537,14.43,14.48,14.59,14.33,16933,24535056.0,1.8,0.28,0.04,1.24
2023-08-11,300537,14.48,14.1,14.58,14.08,31566,45011061.0,3.45,-2.62,-0.38,2.31
2023-08-14,300537,13.97,14.16,14.19,13.89,28009,39253958.0,2.13,0.43,0.06,2.05
2023-08-15,300537,14.17,14.07,14.26,13.95,21675,30533131.0,2.19,-0.64,-0.09,1.58
2023-08-16,300537,14.0,13.9,14.18,13.9,18154,25457894.0,1.99,-1.21,-0.17,1.33
2023-08-17,300537,13.88,14.18,14.2,13.7,21983,30845913.0,3.6,2.01,0.28,1.61
2023-08-18,300537,14.15,13.96,14.31,13.94,22178,31384463.0,2.61,-1.55,-0.22,1.62
2023-08-21,300537,13.96,13.89,14.2,13.85,25470,35710253.0,2.51,-0.5,-0.07,1.86
2023-08-22,300537,13.93,13.95,14.06,13.57,32455,44758874.0,3.53,0.43,0.06,2.37
2023-08-23,300537,13.92,13.71,13.92,13.67,19722,27161036.0,1.79,-1.72,-0.24,1.44
2023-08-24,300537,13.95,13.83,14.03,13.59,25421,35223307.0,3.21,0.88,0.12,1.86
2023-08-25,300537,13.72,13.41,13.83,13.35,27442,37218254.0,3.47,-3.04,-0.42,2.01
2023-08-28,300537,14.06,13.58,14.49,13.38,32455,45193109.0,8.28,1.27,0.17,2.37
2023-08-29,300537,13.51,14.14,14.14,13.5,36146,50505321.0,4.71,4.12,0.56,2.64
2023-08-30,300537,14.28,14.45,14.65,14.26,51464,74473786.0,2.76,2.19,0.31,3.76
2023-08-31,300537,14.44,14.91,15.36,14.44,136575,204463277.0,6.37,3.18,0.46,9.98
2023-09-01,300537,14.93,14.83,15.19,14.69,81431,121194108.0,3.35,-0.54,-0.08,5.95
2023-09-04,300537,15.01,15.23,15.25,14.68,76933,115366340.0,3.84,2.7,0.4,5.62
2023-09-05,300537,15.5,18.28,18.28,15.29,318843,539767430.0,19.63,20.03,3.05,23.3
2023-09-06,300537,19.94,21.94,21.94,19.42,449970,933947197.0,13.79,20.02,3.66,32.88
2023-09-07,300537,25.0,23.95,26.33,22.9,844863,2105904058.0,15.63,9.16,2.01,61.73
2023-09-08,300537,23.51,22.95,25.18,22.83,713599,1725691020.0,9.81,-4.18,-1.0,52.14
2023-09-11,300537,22.02,27.54,27.54,22.01,828982,2112863409.0,24.1,20.0,4.59,60.57
2023-09-12,300537,24.08,24.11,25.74,23.81,635122,1560653382.0,7.01,-12.45,-3.43,46.41
2023-09-13,300537,23.62,25.27,26.53,23.39,660894,1658318201.0,13.02,4.81,1.16,48.29
2023-09-14,300537,25.07,23.92,25.2,23.31,465368,1124183081.0,7.48,-5.34,-1.35,34.0
2023-09-15,300537,23.66,22.22,24.66,21.6,509295,1160902527.0,12.79,-7.11,-1.7,37.21
2023-09-18,300537,21.0,21.1,22.1,21.0,391815,842937191.0,4.95,-5.04,-1.12,28.63
2023-09-19,300537,21.22,21.15,21.65,20.68,312887,663729907.0,4.6,0.24,0.05,22.86
2023-09-20,300537,21.03,21.43,22.19,20.36,451241,952967560.0,8.65,1.32,0.28,32.97
2023-09-21,300537,20.8,22.17,22.87,20.62,479741,1057692352.0,10.5,3.45,0.74,35.05
2023-09-22,300537,21.65,21.4,21.89,20.51,398925,843918157.0,6.22,-3.47,-0.77,29.15
2023-09-25,300537,21.4,21.78,22.95,21.21,444719,978052993.0,8.13,1.78,0.38,32.49
2023-09-26,300537,21.22,20.42,21.52,19.57,427059,867620263.0,8.95,-6.24,-1.36,31.2
2023-09-27,300537,19.94,19.98,20.94,19.91,302864,616187170.0,5.04,-2.15,-0.44,22.13
2023-09-28,300537,20.11,20.59,20.75,20.0,264280,539920812.0,3.75,3.05,0.61,19.31
2023-10-09,300537,20.06,20.56,20.88,20.05,219152,450904144.0,4.03,-0.15,-0.03,16.01
2023-10-10,300537,20.88,20.9,21.58,20.38,330862,697817463.0,5.84,1.65,0.34,24.18
2023-10-11,300537,20.35,21.62,22.23,20.35,378811,819535502.0,9.0,3.44,0.72,27.68
2023-10-12,300537,21.75,20.85,21.96,20.19,303887,628577481.0,8.19,-3.56,-0.77,22.2
2023-10-13,300537,20.68,21.16,21.4,20.52,244670,516622487.0,4.22,1.49,0.31,17.88
2023-10-16,300537,20.98,20.35,20.98,20.18,195350,398146261.0,3.78,-3.83,-0.81,14.27
2023-10-17,300537,20.25,20.31,20.47,20.06,119845,243106886.0,2.01,-0.2,-0.04,8.76
2023-10-18,300537,20.21,19.73,20.88,19.63,143887,287462034.0,6.15,-2.86,-0.58,10.51
2023-10-19,300537,19.34,19.75,20.35,19.31,126996,252862949.0,5.27,0.1,0.02,9.28
2023-10-20,300537,19.62,19.29,20.13,19.19,100248,194457741.0,4.76,-2.33,-0.46,7.32
2023-10-23,300537,19.21,18.69,19.36,18.51,104476,196773926.0,4.41,-3.11,-0.6,7.63
2023-10-24,300537,18.71,19.18,19.62,18.71,95959,183296997.0,4.87,2.62,0.49,7.01
2023-10-25,300537,19.08,19.32,19.5,18.9,102586,197342162.0,3.13,0.73,0.14,7.5
2023-10-26,300537,19.07,19.3,19.45,18.92,89485,171214184.0,2.74,-0.1,-0.02,6.54
2023-10-27,300537,19.2,20.59,21.85,18.76,431061,878555942.0,16.01,6.68,1.29,31.5
2023-10-30,300537,20.02,21.44,22.0,19.62,430812,895477258.0,11.56,4.13,0.85,31.48
2023-10-31,300537,21.01,20.82,21.71,20.43,290393,608479835.0,5.97,-2.89,-0.62,21.22
2023-11-01,300537,20.68,20.65,21.2,20.62,183966,383343031.0,2.79,-0.82,-0.17,13.44
2023-11-02,300537,20.65,19.88,20.79,19.84,192709,389140545.0,4.6,-3.73,-0.77,14.08
2023-11-03,300537,19.99,20.64,20.78,19.9,166273,340196007.0,4.43,3.82,0.76,12.15
2023-11-06,300537,20.88,20.94,21.01,20.56,173429,360959074.0,2.18,1.45,0.3,12.67
2023-11-07,300537,20.96,21.27,21.43,20.8,259104,548209847.0,3.01,1.58,0.33,18.93
2023-11-08,300537,20.88,21.57,21.99,20.84,321609,689096292.0,5.41,1.41,0.3,23.5
2023-11-09,300537,21.7,22.65,24.8,21.54,567718,1311564644.0,15.11,5.01,1.08,41.48
2023-11-10,300537,21.5,20.99,22.09,20.9,343679,735318553.0,5.25,-7.33,-1.66,25.11
2023-11-13,300537,21.32,21.35,21.51,20.96,193052,409632369.0,2.62,1.72,0.36,14.11
2023-11-14,300537,21.11,21.86,21.97,20.76,239848,516814658.0,5.67,2.39,0.51,17.53
2023-11-15,300537,22.0,21.4,22.01,21.31,208176,450334217.0,3.2,-2.1,-0.46,15.21
2023-11-16,300537,21.08,22.36,22.83,20.82,355596,780996330.0,9.39,4.49,0.96,25.98
2023-11-17,300537,21.91,22.49,22.84,21.82,290527,650919010.0,4.56,0.58,0.13,21.23
2023-11-20,300537,22.38,23.39,24.06,22.34,350696,815781338.0,7.65,4.0,0.9,25.62
2023-11-21,300537,23.06,22.25,23.3,22.21,253003,573404070.0,4.66,-4.87,-1.14,18.49
2023-11-22,300537,22.15,21.93,22.34,21.41,180122,393245299.0,4.18,-1.44,-0.32,13.16
2023-11-23,300537,21.85,21.65,21.85,21.0,133737,286344457.0,3.88,-1.28,-0.28,9.77
2023-11-24,300537,21.54,19.92,21.55,19.9,161544,334315324.0,7.62,-7.99,-1.73,11.8
2023-11-27,300537,19.68,20.1,20.28,19.53,99991,199897888.0,3.77,0.9,0.18,7.31
2023-11-28,300537,19.93,20.01,20.26,19.61,94539,188746638.0,3.23,-0.45,-0.09,6.91
2023-11-29,300537,20.0,20.34,20.69,19.96,112431,228428356.0,3.65,1.65,0.33,8.22
2023-11-30,300537,20.18,19.51,20.18,19.15,124112,242115107.0,5.06,-4.08,-0.83,9.07
2023-12-01,300537,19.26,19.85,19.88,19.21,74277,145792483.0,3.43,1.74,0.34,5.43
2023-12-04,300537,19.82,19.82,20.07,19.78,63489,126359517.0,1.46,-0.15,-0.03,4.64
2023-12-05,300537,19.75,19.22,19.78,19.22,69172,134279850.0,2.83,-3.03,-0.6,5.05
2023-12-06,300537,19.22,19.2,19.46,19.05,58222,111919355.0,2.13,-0.1,-0.02,4.25
2023-12-07,300537,19.1,19.02,19.26,18.93,59598,113665927.0,1.72,-0.94,-0.18,4.35
2023-12-08,300537,19.0,19.18,19.44,18.95,68976,132420631.0,2.58,0.84,0.16,5.04
2023-12-11,300537,19.11,19.71,19.76,18.9,74862,145150186.0,4.48,2.76,0.53,5.47
2023-12-12,300537,20.57,19.78,20.69,19.71,126309,253371581.0,4.97,0.36,0.07,9.23
2023-12-13,300537,19.59,19.14,19.79,19.14,91862,177920481.0,3.29,-3.24,-0.64,6.71
2023-12-14,300537,19.25,18.85,19.36,18.82,63593,120862628.0,2.82,-1.52,-0.29,4.65
2023-12-15,300537,18.83,18.84,19.03,18.71,37652,70910304.0,1.7,-0.05,-0.01,2.75
2023-12-18,300537,18.66,18.5,18.92,18.4,38784,72360933.0,2.76,-1.8,-0.34,2.83
2023-12-19,300537,18.5,18.88,18.95,18.48,48051,90265191.0,2.54,2.05,0.38,3.51
2023-12-20,300537,19.3,18.67,19.31,18.63,71410,135665865.0,3.6,-1.11,-0.21,5.22
2023-12-21,300537,18.21,19.0,19.19,18.19,78525,146569303.0,5.36,1.77,0.33,5.74
2023-12-22,300537,18.88,18.75,19.15,18.65,61757,116865265.0,2.63,-1.32,-0.25,4.51
2023-12-25,300537,18.6,18.68,18.9,18.47,32505,60593903.0,2.29,-0.37,-0.07,2.38
2023-12-26,300537,18.83,18.17,18.83,18.1,48734,89094971.0,3.91,-2.73,-0.51,3.56
2023-12-27,300537,18.15,18.57,18.7,18.15,44311,81932627.0,3.03,2.2,0.4,3.24
2023-12-28,300537,18.58,19.5,19.64,18.3,120643,232220641.0,7.22,5.01,0.93,8.82
2023-12-29,300537,19.21,19.62,19.68,19.19,88429,172773028.0,2.51,0.62,0.12,6.46
2024-01-02,300537,19.72,19.42,19.85,19.38,53250,104258251.0,2.4,-1.02,-0.2,3.9
2024-01-03,300537,19.41,19.5,19.98,19.25,78803,154424537.0,3.76,0.41,0.08,5.77
2024-01-04,300537,19.5,19.07,19.5,19.06,52277,100323971.0,2.26,-2.21,-0.43,3.83
2024-01-05,300537,19.15,18.25,19.17,18.11,60470,112219940.0,5.56,-4.3,-0.82,4.43
2024-01-08,300537,18.28,17.71,18.35,17.71,47624,85531299.0,3.51,-2.96,-0.54,3.49
2024-01-09,300537,17.85,18.15,18.34,17.8,58044,105318726.0,3.05,2.48,0.44,4.25
2024-01-10,300537,18.11,17.53,18.12,17.53,42589,75428064.0,3.25,-3.42,-0.62,3.12
2024-01-11,300537,17.55,18.29,18.34,17.51,53477,96508945.0,4.73,4.34,0.76,3.92
2024-01-12,300537,18.26,18.04,18.44,18.01,41704,75753729.0,2.35,-1.37,-0.25,3.05
2024-01-15,300537,18.18,17.97,18.18,17.68,36789,66097800.0,2.77,-0.39,-0.07,2.69
2024-01-16,300537,17.97,17.97,18.02,17.58,34667,61706732.0,2.45,0.0,0.0,2.54
2024-01-17,300537,18.0,17.32,18.0,17.32,31639,55702330.0,3.78,-3.62,-0.65,2.32
2024-01-18,300537,17.24,17.28,17.4,16.7,55104,93866197.0,4.04,-0.23,-0.04,4.03
2024-01-19,300537,17.3,16.91,17.68,16.91,38948,67217414.0,4.46,-2.14,-0.37,2.85
2024-01-22,300537,16.91,15.87,17.0,15.71,54203,88724484.0,7.63,-6.15,-1.04,3.97
2024-01-23,300537,15.81,16.02,16.19,15.75,41499,66425255.0,2.77,0.95,0.15,3.04
2024-01-24,300537,16.06,16.19,16.37,15.45,49995,79760546.0,5.74,1.06,0.17,3.66
2024-01-25,300537,16.15,16.51,16.59,15.84,63613,103629656.0,4.63,1.98,0.32,4.66
2024-01-26,300537,16.5,16.33,16.83,16.24,67731,111912004.0,3.57,-1.09,-0.18,4.96
2024-01-29,300537,16.21,15.56,16.44,15.51,51769,82004608.0,5.7,-4.72,-0.77,3.79
2024-01-30,300537,15.55,15.11,15.78,15.0,42137,64910073.0,5.01,-2.89,-0.45,3.08
2024-01-31,300537,15.0,14.15,15.24,14.14,62663,91655029.0,7.28,-6.35,-0.96,4.59
2024-02-01,300537,14.08,14.06,14.4,13.86,54008,76411483.0,3.82,-0.64,-0.09,3.95
2024-02-02,300537,14.06,13.36,14.45,12.63,61135,83179611.0,12.94,-4.98,-0.7,4.48
2024-02-05,300537,11.41,11.32,13.29,11.15,107162,125613571.0,16.02,-15.27,-2.04,7.85
2024-02-06,300537,11.1,11.75,12.27,10.21,105853,118945314.0,18.2,3.8,0.43,7.75
2024-02-07,300537,11.83,11.21,12.26,10.95,113534,132272296.0,11.15,-4.6,-0.54,8.31
2024-02-08,300537,11.04,12.65,12.65,11.02,110209,131293618.0,14.54,12.85,1.44,8.07
2024-02-19,300537,12.9,13.33,14.1,12.8,106694,142703872.0,10.28,5.38,0.68,7.81
2024-02-20,300537,13.33,13.92,14.54,13.0,105411,145394041.0,11.55,4.43,0.59,7.72
2024-02-21,300537,13.5,14.49,15.5,13.42,166966,239377022.0,14.94,4.09,0.57,12.22
2024-02-22,300537,14.06,15.07,15.69,14.06,178986,267803604.0,11.25,4.0,0.58,13.1
2024-02-23,300537,15.0,15.18,15.3,14.73,158919,238950131.0,3.78,0.73,0.11,11.63
2024-02-26,300537,15.1,15.07,15.45,14.94,133164,202189891.0,3.36,-0.72,-0.11,9.75
2024-02-27,300537,15.07,15.69,15.76,14.9,142737,218990222.0,5.71,4.11,0.62,10.45
2024-02-28,300537,15.65,14.09,16.23,14.06,168819,257482048.0,13.83,-10.2,-1.6,12.36
2024-02-29,300537,13.79,15.47,15.59,13.79,172302,259918095.0,12.78,9.79,1.38,12.61
2024-03-01,300537,15.47,15.74,15.93,15.43,158536,248555947.0,3.23,1.75,0.27,11.61
2024-03-04,300537,15.78,16.15,16.39,15.16,178516,284044964.0,7.81,2.6,0.41,13.07
2024-03-05,300537,16.85,16.16,17.93,16.16,260638,441130850.0,10.96,0.06,0.01,19.08
2024-03-06,300537,16.2,15.89,16.56,15.58,156904,250958050.0,6.06,-1.67,-0.27,11.49
2024-03-07,300537,16.02,15.38,16.26,15.36,136415,215581922.0,5.66,-3.21,-0.51,9.99
2024-03-08,300537,15.25,15.73,15.86,15.25,103491,162058006.0,3.97,2.28,0.35,7.58
2024-03-11,300537,15.56,16.07,16.28,15.51,110731,175859052.0,4.9,2.16,0.34,8.11
2024-03-12,300537,16.1,16.12,16.28,15.91,92836,149397113.0,2.3,0.31,0.05,6.8
2024-03-13,300537,16.14,16.14,16.36,16.0,97494,157811459.0,2.23,0.12,0.02,7.14
2024-03-14,300537,15.92,15.82,16.2,15.5,77177,122584608.0,4.34,-1.98,-0.32,5.65
2024-03-15,300537,15.71,15.97,15.98,15.63,52494,83115396.0,2.21,0.95,0.15,3.84
2024-03-18,300537,16.11,16.33,16.33,15.91,77993,126113942.0,2.63,2.25,0.36,5.71
2024-03-19,300537,16.46,17.46,17.9,16.31,264825,457149525.0,9.74,6.92,1.13,19.39
2024-03-20,300537,17.0,17.97,18.8,16.83,314073,556460120.0,11.28,2.92,0.51,22.99
2024-03-21,300537,17.53,17.51,17.91,17.29,173050,303167095.0,3.45,-2.56,-0.46,12.67
2024-03-22,300537,17.51,17.65,18.05,17.38,166731,295410044.0,3.83,0.8,0.14,12.21
2024-03-25,300537,17.22,17.07,18.1,16.82,144507,254851927.0,7.25,-3.29,-0.58,10.58
2024-03-26,300537,16.96,16.79,17.48,16.45,103799,174562462.0,6.03,-1.64,-0.28,7.6
2024-03-27,300537,16.66,15.35,16.79,15.2,115433,182748031.0,9.47,-8.58,-1.44,8.45
2024-03-28,300537,15.37,16.07,16.36,15.37,103264,164910079.0,6.45,4.69,0.72,7.56
