日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-09,002717,3.46,3.4,3.53,3.39,1042572,359772864.53,4.0,-2.86,-0.1,7.14
2023-08-10,002717,3.35,3.3,3.38,3.3,727979,242095985.4,2.35,-2.94,-0.1,4.98
2023-08-11,002717,3.31,3.21,3.32,3.21,540945,175907130.21,3.33,-2.73,-0.09,3.7
2023-08-14,002717,3.22,3.27,3.28,3.2,427714,138568353.51,2.49,1.87,0.06,2.93
2023-08-15,002717,3.24,3.21,3.26,3.19,293523,94476885.37,2.14,-1.83,-0.06,2.01
2023-08-16,002717,3.21,3.2,3.23,3.18,227665,72970440.75,1.56,-0.31,-0.01,1.56
2023-08-17,002717,3.18,3.22,3.22,3.16,254600,81334751.13,1.88,0.63,0.02,1.74
2023-08-18,002717,3.23,3.2,3.26,3.18,334457,107789244.53,2.48,-0.62,-0.02,2.29
2023-08-21,002717,3.18,3.29,3.37,3.18,766050,251210918.44,5.94,2.81,0.09,5.24
2023-08-22,002717,3.26,3.37,3.37,3.18,908628,297218907.25,5.78,2.43,0.08,6.22
2023-08-23,002717,3.32,3.28,3.41,3.28,693335,231623946.5,3.86,-2.67,-0.09,4.75
2023-08-24,002717,3.26,3.22,3.29,3.21,551606,178348416.9,2.44,-1.83,-0.06,3.78
2023-08-25,002717,3.21,3.22,3.3,3.18,504943,163956980.47,3.73,0.0,0.0,3.46
2023-08-28,002717,3.34,3.25,3.36,3.24,561976,184397194.35,3.73,0.93,0.03,3.85
2023-08-29,002717,3.25,3.32,3.33,3.22,613841,202286050.5,3.38,2.15,0.07,4.2
2023-08-30,002717,3.3,3.28,3.31,3.25,461778,151312148.66,1.81,-1.2,-0.04,3.16
2023-08-31,002717,3.27,3.33,3.42,3.26,965970,323887481.03,4.88,1.52,0.05,6.61
2023-09-01,002717,3.31,3.37,3.38,3.28,610212,203641713.12,3.0,1.2,0.04,4.18
2023-09-04,002717,3.36,3.38,3.39,3.34,449461,151262462.0,1.48,0.3,0.01,3.08
2023-09-05,002717,3.39,3.34,3.63,3.33,1215483,419394708.48,8.88,-1.18,-0.04,8.32
2023-09-06,002717,3.3,3.56,3.67,3.25,2692725,942013276.45,12.57,6.59,0.22,18.44
2023-09-07,002717,3.44,3.35,3.48,3.34,1542940,523858614.95,3.93,-5.9,-0.21,10.56
2023-09-08,002717,3.33,3.34,3.39,3.3,662985,220828188.32,2.69,-0.3,-0.01,4.54
2023-09-11,002717,3.36,3.34,3.37,3.32,498812,166624142.84,1.5,0.0,0.0,3.42
2023-09-12,002717,3.33,3.3,3.34,3.28,440540,145366820.57,1.8,-1.2,-0.04,3.02
2023-09-13,002717,3.29,3.27,3.29,3.25,400699,131019357.5,1.21,-0.91,-0.03,2.74
2023-09-14,002717,3.27,3.23,3.28,3.22,366719,119035560.5,1.83,-1.22,-0.04,2.51
2023-09-15,002717,3.24,3.25,3.26,3.22,235891,76511327.4,1.24,0.62,0.02,1.62
2023-09-18,002717,3.24,3.26,3.27,3.22,198262,64389409.75,1.54,0.31,0.01,1.36
2023-09-19,002717,3.26,3.25,3.28,3.24,204447,66580390.25,1.23,-0.31,-0.01,1.4
2023-09-20,002717,3.25,3.2,3.25,3.19,290892,93595179.0,1.85,-1.54,-0.05,1.99
2023-09-21,002717,3.2,3.16,3.22,3.15,328630,104336240.0,2.19,-1.25,-0.04,2.25
2023-09-22,002717,3.16,3.2,3.2,3.13,221803,70376243.0,2.22,1.27,0.04,1.52
2023-09-25,002717,3.19,3.17,3.21,3.16,157549,50117153.0,1.56,-0.94,-0.03,1.08
2023-09-26,002717,3.17,3.17,3.19,3.16,131155,41626227.0,0.95,0.0,0.0,0.9
2023-09-27,002717,3.16,3.17,3.2,3.16,197205,62718088.0,1.26,0.0,0.0,1.35
2023-09-28,002717,3.18,3.21,3.21,3.17,175985,56166503.79,1.26,1.26,0.04,1.2
2023-10-09,002717,3.2,3.17,3.21,3.16,191890,60949808.0,1.56,-1.25,-0.04,1.31
2023-10-10,002717,3.17,3.17,3.19,3.16,161142,51106336.96,0.95,0.0,0.0,1.1
2023-10-11,002717,3.17,3.19,3.21,3.16,216412,68845406.92,1.58,0.63,0.02,1.48
2023-10-12,002717,3.19,3.18,3.19,3.17,169815,53990555.5,0.63,-0.31,-0.01,1.16
2023-10-13,002717,3.18,3.1,3.18,3.1,371715,116116083.6,2.52,-2.52,-0.08,2.55
2023-10-16,002717,3.1,3.01,3.11,2.99,398709,121035468.1,3.87,-2.9,-0.09,2.73
2023-10-17,002717,3.01,3.02,3.03,2.99,180349,54281997.61,1.33,0.33,0.01,1.23
2023-10-18,002717,3.01,2.9,3.01,2.9,348177,101812539.64,3.64,-3.97,-0.12,2.38
2023-10-19,002717,2.88,2.89,2.93,2.85,239589,69325188.11,2.76,-0.34,-0.01,1.64
2023-10-20,002717,2.89,2.87,2.91,2.85,197419,56768275.02,2.08,-0.69,-0.02,1.35
2023-10-23,002717,2.85,2.79,2.86,2.77,254880,71485853.35,3.14,-2.79,-0.08,1.75
2023-10-24,002717,2.8,2.84,2.86,2.8,209180,59282640.86,2.15,1.79,0.05,1.43
2023-10-25,002717,2.91,2.95,2.95,2.91,365504,107276543.24,1.41,3.87,0.11,2.5
2023-10-26,002717,2.92,2.93,2.95,2.89,226543,66201496.0,2.03,-0.68,-0.02,1.55
2023-10-27,002717,2.92,2.94,2.95,2.89,205292,59962504.5,2.05,0.34,0.01,1.41
2023-10-30,002717,2.92,2.96,2.97,2.92,188669,55586344.89,1.7,0.68,0.02,1.29
2023-10-31,002717,2.95,2.92,2.96,2.9,206835,60401514.0,2.03,-1.35,-0.04,1.42
2023-11-01,002717,2.93,2.91,2.94,2.9,132499,38649294.0,1.37,-0.34,-0.01,0.91
2023-11-02,002717,2.91,2.89,2.94,2.89,185198,54026687.0,1.72,-0.69,-0.02,1.27
2023-11-03,002717,2.89,2.92,2.94,2.89,182557,53327839.85,1.73,1.04,0.03,1.25
2023-11-06,002717,2.93,3.0,3.01,2.92,385450,114387022.94,3.08,2.74,0.08,2.64
2023-11-07,002717,2.99,3.01,3.02,2.96,259699,77680628.75,2.0,0.33,0.01,1.78
2023-11-08,002717,3.01,3.08,3.14,3.0,612982,187382766.2,4.65,2.33,0.07,4.2
2023-11-09,002717,3.04,3.01,3.07,3.0,402351,122012339.25,2.27,-2.27,-0.07,2.75
2023-11-10,002717,3.01,3.19,3.31,2.97,1756742,562679076.34,11.3,5.98,0.18,12.03
2023-11-13,002717,3.13,3.19,3.25,3.1,1120014,355503515.7,4.7,0.0,0.0,7.67
2023-11-14,002717,3.16,3.13,3.18,3.12,627477,196849830.73,1.88,-1.88,-0.06,4.3
2023-11-15,002717,3.14,3.1,3.16,3.08,454203,141012350.75,2.56,-0.96,-0.03,3.11
2023-11-16,002717,3.09,3.1,3.13,3.08,348819,108200718.0,1.61,0.0,0.0,2.39
2023-11-17,002717,3.09,3.09,3.1,3.05,347080,106851851.5,1.61,-0.32,-0.01,2.38
2023-11-20,002717,3.09,3.1,3.11,3.07,301694,93298248.89,1.29,0.32,0.01,2.07
2023-11-21,002717,3.1,3.09,3.13,3.08,341541,106011843.8,1.61,-0.32,-0.01,2.34
2023-11-22,002717,3.09,3.08,3.12,3.07,250637,77515113.0,1.62,-0.32,-0.01,1.72
2023-11-23,002717,3.07,3.08,3.09,3.03,287884,88141266.06,1.95,0.0,0.0,1.97
2023-11-24,002717,3.08,3.03,3.08,3.02,277097,84339789.55,1.95,-1.62,-0.05,1.9
2023-11-27,002717,3.03,3.03,3.06,3.01,223567,67778270.0,1.65,0.0,0.0,1.53
2023-11-28,002717,3.03,3.01,3.03,2.99,228706,68803674.5,1.32,-0.66,-0.02,1.57
2023-11-29,002717,3.0,2.99,3.02,2.98,184405,55222575.0,1.33,-0.66,-0.02,1.26
2023-11-30,002717,2.98,2.96,2.99,2.95,176554,52403708.0,1.34,-1.0,-0.03,1.21
2023-12-01,002717,2.95,3.03,3.03,2.95,199947,60090968.45,2.7,2.36,0.07,1.37
2023-12-04,002717,3.02,3.09,3.15,3.01,539875,166178406.45,4.62,1.98,0.06,3.7
2023-12-05,002717,3.05,3.01,3.08,3.01,346229,105437840.5,2.27,-2.59,-0.08,2.37
2023-12-06,002717,3.0,3.05,3.09,2.98,266574,80989876.0,3.65,1.33,0.04,1.83
2023-12-07,002717,3.05,3.09,3.09,3.02,306563,94047568.45,2.3,1.31,0.04,2.1
2023-12-08,002717,3.08,3.05,3.09,3.04,239258,73247426.3,1.62,-1.29,-0.04,1.64
2023-12-11,002717,3.03,3.05,3.06,3.0,201442,60993563.0,1.97,0.0,0.0,1.38
2023-12-12,002717,3.04,3.12,3.18,3.04,705897,220336753.6,4.59,2.3,0.07,4.83
2023-12-13,002717,3.1,3.08,3.13,3.07,422856,131192481.75,1.92,-1.28,-0.04,2.9
2023-12-14,002717,3.09,3.12,3.16,3.09,402454,125851061.5,2.27,1.3,0.04,2.76
2023-12-15,002717,3.11,3.16,3.29,3.07,825532,262243917.51,7.05,1.28,0.04,5.65
2023-12-18,002717,3.15,3.15,3.21,3.08,588091,184503186.62,4.11,-0.32,-0.01,4.03
2023-12-19,002717,3.11,3.16,3.2,3.1,509324,160716324.0,3.17,0.32,0.01,3.49
2023-12-20,002717,3.16,3.23,3.28,3.13,1096869,353132340.84,4.75,2.22,0.07,7.51
2023-12-21,002717,3.2,3.27,3.43,3.19,1217023,400118264.76,7.43,1.24,0.04,8.33
2023-12-22,002717,3.25,3.11,3.28,3.08,954001,302257766.5,6.12,-4.89,-0.16,6.53
2023-12-25,002717,3.06,2.95,3.08,2.94,663747,197653445.17,4.5,-5.14,-0.16,4.54
2023-12-26,002717,2.96,2.9,2.96,2.89,346456,100874560.5,2.37,-1.69,-0.05,2.37
2023-12-27,002717,2.92,3.0,3.03,2.9,470927,140174400.02,4.48,3.45,0.1,3.22
2023-12-28,002717,2.98,3.06,3.1,2.97,519228,157621548.04,4.33,2.0,0.06,3.55
2023-12-29,002717,3.05,3.23,3.27,3.05,1161398,370926654.26,7.19,5.56,0.17,7.95
2024-01-02,002717,3.2,3.19,3.28,3.17,761619,244755224.0,3.41,-1.24,-0.04,5.21
2024-01-03,002717,3.17,3.16,3.21,3.11,541685,170717693.0,3.13,-0.94,-0.03,3.71
2024-01-04,002717,3.16,3.12,3.16,3.1,329956,102993453.0,1.9,-1.27,-0.04,2.26
2024-01-05,002717,3.14,3.05,3.15,3.04,335516,103514320.0,3.53,-2.24,-0.07,2.3
2024-01-08,002717,3.02,2.97,3.07,2.97,350787,105648311.5,3.28,-2.62,-0.08,2.4
2024-01-09,002717,3.0,2.99,3.04,2.95,372296,111351281.2,3.03,0.67,0.02,2.55
2024-01-10,002717,2.97,2.92,2.98,2.92,304321,89442983.45,2.01,-2.34,-0.07,2.08
2024-01-11,002717,2.93,3.0,3.02,2.92,339939,101348743.0,3.42,2.74,0.08,2.33
2024-01-12,002717,3.06,2.98,3.1,2.98,480260,146113037.58,4.0,-0.67,-0.02,3.29
2024-01-15,002717,2.96,2.94,2.98,2.93,253816,74883919.0,1.68,-1.34,-0.04,1.74
2024-01-16,002717,2.93,2.93,2.96,2.88,298546,87027946.5,2.72,-0.34,-0.01,2.04
2024-01-17,002717,2.92,2.86,2.93,2.86,230058,66544362.15,2.39,-2.39,-0.07,1.58
2024-01-18,002717,2.85,2.88,2.88,2.78,284473,80426141.43,3.5,0.7,0.02,1.95
2024-01-19,002717,2.87,2.82,2.89,2.82,179054,51058222.0,2.43,-2.08,-0.06,1.23
2024-01-22,002717,2.82,2.65,2.83,2.62,315530,85913604.86,7.45,-6.03,-0.17,2.16
2024-01-23,002717,2.67,2.66,2.67,2.58,201618,53175877.7,3.4,0.38,0.01,1.38
2024-01-24,002717,2.67,2.69,2.7,2.61,203092,54106716.96,3.38,1.13,0.03,1.39
2024-01-25,002717,2.69,2.75,2.77,2.68,240506,65729163.05,3.35,2.23,0.06,1.65
2024-01-26,002717,2.75,2.75,2.79,2.74,208959,57781983.0,1.82,0.0,0.0,1.43
2024-01-29,002717,2.75,2.68,2.77,2.68,187430,50819599.0,3.27,-2.55,-0.07,1.28
2024-01-30,002717,2.68,2.65,2.71,2.64,162492,43446471.0,2.61,-1.12,-0.03,1.11
2024-01-31,002717,2.59,2.46,2.62,2.45,385643,96688486.76,6.42,-7.17,-0.19,2.64
2024-02-01,002717,2.45,2.38,2.46,2.36,256709,61876819.0,4.07,-3.25,-0.08,1.76
2024-02-02,002717,2.36,2.2,2.42,2.14,557887,125843483.12,11.76,-7.56,-0.18,3.82
2024-02-05,002717,2.18,1.98,2.19,1.98,475397,96175779.39,9.55,-10.0,-0.22,3.25
2024-02-06,002717,1.88,1.98,2.07,1.79,425375,81593922.43,14.14,0.0,0.0,2.91
2024-02-07,002717,2.01,1.85,2.03,1.8,487871,93572885.5,11.62,-6.57,-0.13,3.34
2024-02-08,002717,1.85,2.01,2.02,1.85,372626,72536284.12,9.19,8.65,0.16,2.55
2024-02-19,002717,2.06,2.12,2.13,2.06,359005,75352904.85,3.48,5.47,0.11,2.46
2024-02-20,002717,2.16,2.2,2.21,2.1,483214,104254958.0,5.19,3.77,0.08,3.31
2024-02-21,002717,2.17,2.21,2.29,2.15,477507,106489651.18,6.36,0.45,0.01,3.27
2024-02-22,002717,2.22,2.36,2.43,2.21,924590,216204059.0,9.95,6.79,0.15,6.33
2024-02-23,002717,2.35,2.35,2.38,2.29,617486,144216867.6,3.81,-0.42,-0.01,4.23
2024-02-26,002717,2.36,2.43,2.47,2.33,673576,162300483.56,5.96,3.4,0.08,4.61
2024-02-27,002717,2.4,2.47,2.48,2.38,442275,107556094.28,4.12,1.65,0.04,3.03
2024-02-28,002717,2.47,2.29,2.51,2.27,750405,181200552.95,9.72,-7.29,-0.18,5.14
2024-02-29,002717,2.27,2.38,2.39,2.25,419687,98699253.73,6.11,3.93,0.09,2.87
2024-03-01,002717,2.38,2.39,2.41,2.34,313125,74360679.2,2.94,0.42,0.01,2.14
2024-03-04,002717,2.38,2.37,2.4,2.32,293187,69110260.8,3.35,-0.84,-0.02,2.01
2024-03-05,002717,2.35,2.29,2.35,2.28,304767,70426595.0,2.95,-3.38,-0.08,2.09
2024-03-06,002717,2.28,2.34,2.38,2.27,360848,83660707.0,4.8,2.18,0.05,2.47
2024-03-07,002717,2.32,2.28,2.35,2.27,318380,73559290.7,3.42,-2.56,-0.06,2.18
2024-03-08,002717,2.28,2.29,2.31,2.26,184760,42261818.62,2.19,0.44,0.01,1.26
2024-03-11,002717,2.28,2.34,2.34,2.27,292460,67842401.15,3.06,2.18,0.05,2.0
2024-03-12,002717,2.34,2.38,2.39,2.34,312236,74001453.38,2.14,1.71,0.04,2.14
2024-03-13,002717,2.37,2.36,2.39,2.33,261818,61768532.85,2.52,-0.84,-0.02,1.79
2024-03-14,002717,2.35,2.34,2.38,2.31,288884,67881291.16,2.97,-0.85,-0.02,1.98
2024-03-15,002717,2.33,2.38,2.38,2.3,324233,76097400.91,3.42,1.71,0.04,2.22
2024-03-18,002717,2.38,2.45,2.46,2.37,449880,109238461.47,3.78,2.94,0.07,3.08
2024-03-19,002717,2.42,2.39,2.45,2.39,366740,88635311.71,2.45,-2.45,-0.06,2.51
2024-03-20,002717,2.39,2.54,2.63,2.39,1389967,354630420.44,10.04,6.28,0.15,9.52
2024-03-21,002717,2.55,2.65,2.67,2.55,1668978,437654320.52,4.72,4.33,0.11,11.43
2024-03-22,002717,2.58,2.53,2.6,2.5,830292,210881467.15,3.77,-4.53,-0.12,5.68
2024-03-25,002717,2.51,2.41,2.52,2.41,472637,115769175.1,4.35,-4.74,-0.12,3.24
2024-03-26,002717,2.38,2.42,2.43,2.34,366031,86999157.2,3.73,0.41,0.01,2.51
2024-03-27,002717,2.41,2.32,2.41,2.32,283421,66667529.0,3.72,-4.13,-0.1,1.94
