日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-07,300427,7.86,8.13,8.18,7.73,105332,84422120.0,5.77,4.23,0.33,3.26
2023-06-08,300427,8.08,7.92,8.16,7.92,72230,58104735.0,2.95,-2.58,-0.21,2.23
2023-06-09,300427,7.93,7.88,8.05,7.75,66625,52580508.0,3.79,-0.51,-0.04,2.06
2023-06-12,300427,7.87,7.7,7.89,7.46,84116,64384459.0,5.46,-2.28,-0.18,2.6
2023-06-13,300427,7.7,7.88,7.93,7.67,52786,41400655.0,3.38,2.34,0.18,1.63
2023-06-14,300427,7.85,7.88,8.02,7.81,49758,39387454.0,2.66,0.0,0.0,1.54
2023-06-15,300427,7.88,7.8,7.92,7.76,46900,36680784.0,2.03,-1.02,-0.08,1.45
2023-06-16,300427,7.77,7.75,7.87,7.73,50864,39641706.0,1.79,-0.64,-0.05,1.57
2023-06-19,300427,7.73,7.57,7.76,7.53,65673,50034364.0,2.97,-2.32,-0.18,2.03
2023-06-20,300427,7.59,7.37,7.59,7.32,65121,48374062.0,3.57,-2.64,-0.2,2.01
2023-06-21,300427,7.32,7.35,7.51,7.27,48509,35856931.0,3.26,-0.27,-0.02,1.5
2023-06-26,300427,7.29,7.41,7.56,7.25,54149,40184289.0,4.22,0.82,0.06,1.68
2023-06-27,300427,7.37,7.8,7.87,7.37,85434,65255583.0,6.75,5.26,0.39,2.64
2023-06-28,300427,7.76,7.86,7.96,7.6,109006,84946318.0,4.62,0.77,0.06,3.37
2023-06-29,300427,7.78,7.86,7.96,7.73,73305,57677472.0,2.93,0.0,0.0,2.27
2023-06-30,300427,7.86,7.99,8.13,7.85,80700,64774028.0,3.56,1.65,0.13,2.51
2023-07-03,300427,8.0,8.02,8.11,7.91,56039,44988337.0,2.5,0.38,0.03,1.74
2023-07-04,300427,7.96,8.01,8.06,7.95,43500,34781384.0,1.37,-0.12,-0.01,1.35
2023-07-05,300427,8.01,7.89,8.01,7.86,57774,45803865.0,1.87,-1.5,-0.12,1.8
2023-07-06,300427,7.88,7.89,7.94,7.83,27033,21332724.0,1.39,0.0,0.0,0.84
2023-07-07,300427,7.9,7.84,7.93,7.78,37382,29286690.0,1.9,-0.63,-0.05,1.16
2023-07-10,300427,7.81,7.87,7.96,7.81,29806,23486848.0,1.91,0.38,0.03,0.93
2023-07-11,300427,7.87,8.36,8.44,7.84,133028,108898421.0,7.62,6.23,0.49,4.14
2023-07-12,300427,8.25,8.11,8.41,8.1,89671,73448461.0,3.71,-2.99,-0.25,2.79
2023-07-13,300427,8.15,8.33,8.46,8.05,99282,82219997.0,5.06,2.71,0.22,3.09
2023-07-14,300427,8.35,8.32,8.42,8.23,60104,49922251.0,2.28,-0.12,-0.01,1.87
2023-07-17,300427,8.25,8.29,8.34,8.09,53111,43669276.0,3.0,-0.36,-0.03,1.65
2023-07-18,300427,8.29,8.22,8.35,8.2,41833,34579400.0,1.81,-0.84,-0.07,1.3
2023-07-19,300427,8.25,8.12,8.38,8.08,52106,42806973.0,3.65,-1.22,-0.1,1.62
2023-07-20,300427,8.12,8.06,8.16,8.01,41404,33437661.0,1.85,-0.74,-0.06,1.29
2023-07-21,300427,8.08,7.99,8.11,7.87,50450,40326888.0,2.98,-0.87,-0.07,1.57
2023-07-24,300427,7.97,8.04,8.1,7.9,40928,32752584.0,2.5,0.63,0.05,1.27
2023-07-25,300427,8.07,8.04,8.18,7.96,52612,42294936.0,2.74,0.0,0.0,1.64
2023-07-26,300427,8.04,8.0,8.05,7.95,33094,26436826.0,1.24,-0.5,-0.04,1.03
2023-07-27,300427,7.98,7.95,8.04,7.95,32180,25716327.0,1.13,-0.63,-0.05,1.0
2023-07-28,300427,8.03,8.0,8.05,7.96,31988,25597184.0,1.13,0.63,0.05,0.99
2023-07-31,300427,7.98,7.98,8.0,7.91,34304,27299180.0,1.13,-0.25,-0.02,1.07
2023-08-01,300427,7.98,7.92,7.99,7.91,34988,27763762.0,1.0,-0.75,-0.06,1.09
2023-08-02,300427,7.9,7.85,7.93,7.85,29833,23509167.0,1.01,-0.88,-0.07,0.93
2023-08-03,300427,7.83,7.93,7.95,7.76,30648,24030398.0,2.42,1.02,0.08,0.95
2023-08-04,300427,7.93,7.82,7.93,7.81,32629,25688807.0,1.51,-1.39,-0.11,1.01
2023-08-07,300427,7.82,7.63,7.82,7.56,47580,36335080.0,3.32,-2.43,-0.19,1.48
2023-08-08,300427,7.61,7.77,7.87,7.59,37034,28691071.0,3.67,1.83,0.14,1.15
2023-08-09,300427,7.77,7.87,7.95,7.73,31314,24612550.0,2.83,1.29,0.1,0.97
2023-08-10,300427,7.88,7.94,8.0,7.82,31979,25358128.0,2.29,0.89,0.07,0.99
2023-08-11,300427,7.93,7.71,7.94,7.68,60573,47344758.0,3.27,-2.9,-0.23,1.88
2023-08-14,300427,7.7,7.92,7.97,7.62,47782,37371782.0,4.54,2.72,0.21,1.49
2023-08-15,300427,7.94,8.08,8.21,7.88,60660,48976303.0,4.17,2.02,0.16,1.89
2023-08-16,300427,8.02,8.08,8.23,8.0,55690,45301404.0,2.85,0.0,0.0,1.73
2023-08-17,300427,8.05,8.13,8.16,8.04,45637,36951518.0,1.49,0.62,0.05,1.42
2023-08-18,300427,8.07,8.21,8.34,8.07,67212,55270180.0,3.32,0.98,0.08,2.09
2023-08-21,300427,8.16,7.85,8.24,7.79,96758,77326316.0,5.48,-4.38,-0.36,3.01
2023-08-22,300427,7.8,7.62,7.89,7.39,89721,68262704.0,6.37,-2.93,-0.23,2.79
2023-08-23,300427,7.59,7.42,7.6,7.39,40535,30391189.0,2.76,-2.62,-0.2,1.26
2023-08-24,300427,7.44,7.34,7.51,7.22,46160,33964256.0,3.91,-1.08,-0.08,1.43
2023-08-25,300427,7.34,7.24,7.4,7.22,33868,24763120.0,2.45,-1.36,-0.1,1.05
2023-08-28,300427,7.61,7.17,7.67,7.16,52397,38394665.0,7.04,-0.97,-0.07,1.63
2023-08-29,300427,7.16,7.67,7.68,7.16,78025,58691689.0,7.25,6.97,0.5,2.43
2023-08-30,300427,7.25,7.25,7.34,7.18,128190,92773758.0,2.09,-5.48,-0.42,3.98
2023-08-31,300427,7.19,7.06,7.21,6.99,74546,52781695.0,3.03,-2.62,-0.19,2.32
2023-09-01,300427,7.06,7.18,7.19,7.03,41930,29836559.0,2.27,1.7,0.12,1.3
2023-09-04,300427,7.22,7.26,7.29,7.15,37191,26900085.0,1.95,1.11,0.08,1.16
2023-09-05,300427,7.24,7.1,7.24,7.08,49191,35157649.0,2.2,-2.2,-0.16,1.53
2023-09-06,300427,7.06,7.13,7.14,7.05,23273,16558484.0,1.27,0.42,0.03,0.72
2023-09-07,300427,7.1,7.01,7.12,7.0,35961,25397819.0,1.68,-1.68,-0.12,1.12
2023-09-08,300427,6.98,7.03,7.09,6.98,25796,18150448.0,1.57,0.29,0.02,0.8
2023-09-11,300427,7.0,7.02,7.05,6.98,24772,17370060.0,1.0,-0.14,-0.01,0.77
2023-09-12,300427,7.03,7.05,7.12,7.01,25537,18040425.0,1.57,0.43,0.03,0.79
2023-09-13,300427,7.09,7.04,7.14,7.01,35925,25417665.0,1.84,-0.14,-0.01,1.12
2023-09-14,300427,7.02,6.86,7.05,6.82,50357,34705630.0,3.27,-2.56,-0.18,1.57
2023-09-15,300427,6.86,6.84,6.89,6.76,46936,32055189.0,1.9,-0.29,-0.02,1.46
2023-09-18,300427,6.8,6.86,6.94,6.8,29788,20479363.0,2.05,0.29,0.02,0.93
2023-09-19,300427,6.88,7.13,7.31,6.87,102931,73535006.0,6.41,3.94,0.27,3.2
2023-09-20,300427,7.08,7.1,7.21,6.99,65793,46776654.0,3.09,-0.42,-0.03,2.05
2023-09-21,300427,7.1,7.13,7.27,7.07,52144,37276510.0,2.82,0.42,0.03,1.62
2023-09-22,300427,7.28,7.24,7.48,7.18,99966,73102764.0,4.21,1.54,0.11,3.11
2023-09-25,300427,7.09,6.98,7.12,6.96,66732,46809671.0,2.21,-3.59,-0.26,2.07
2023-09-26,300427,6.99,6.89,7.03,6.89,35013,24289906.0,2.01,-1.29,-0.09,1.09
2023-09-27,300427,6.91,6.84,6.96,6.84,30626,21116821.0,1.74,-0.73,-0.05,0.95
2023-09-28,300427,6.88,6.9,6.93,6.85,29944,20648024.0,1.17,0.88,0.06,0.93
2023-10-09,300427,6.94,6.81,6.98,6.8,36940,25354264.0,2.61,-1.3,-0.09,1.15
2023-10-10,300427,6.78,6.82,6.84,6.78,29672,20205981.0,0.88,0.15,0.01,0.92
2023-10-11,300427,6.84,6.82,6.86,6.8,32071,21873073.0,0.88,0.0,0.0,1.0
2023-10-12,300427,6.81,6.61,6.82,6.57,63508,42199830.0,3.67,-3.08,-0.21,1.97
2023-10-13,300427,6.58,6.62,6.66,6.55,43319,28616833.0,1.66,0.15,0.01,1.35
2023-10-16,300427,6.6,6.87,6.99,6.39,121446,81717056.0,9.06,3.78,0.25,3.78
2023-10-17,300427,6.77,6.55,6.82,6.54,78531,52373190.0,4.08,-4.66,-0.32,2.44
2023-10-18,300427,6.49,6.22,6.5,6.2,66955,42282159.0,4.58,-5.04,-0.33,2.08
2023-10-19,300427,6.26,6.29,6.53,6.25,59913,38397353.0,4.5,1.13,0.07,1.86
2023-10-20,300427,6.2,6.37,6.41,6.19,49572,31377255.0,3.5,1.27,0.08,1.54
2023-10-23,300427,6.32,6.01,6.35,5.95,62347,38012737.0,6.28,-5.65,-0.36,1.94
2023-10-24,300427,6.0,6.19,6.22,5.96,47650,29052878.0,4.33,3.0,0.18,1.48
2023-10-25,300427,6.18,6.21,6.29,6.18,33552,20925177.0,1.78,0.32,0.02,1.04
2023-10-26,300427,6.18,6.14,6.2,5.97,46130,28044977.0,3.7,-1.13,-0.07,1.43
2023-10-27,300427,6.01,6.2,6.24,5.97,56727,34709771.0,4.4,0.98,0.06,1.76
2023-10-30,300427,6.12,6.32,6.37,6.07,45706,28634850.0,4.84,1.94,0.12,1.42
2023-10-31,300427,6.3,6.3,6.33,6.23,33045,20718224.0,1.58,-0.32,-0.02,1.03
2023-11-01,300427,6.29,6.3,6.37,6.27,25131,15866397.0,1.59,0.0,0.0,0.78
2023-11-02,300427,6.31,6.35,6.45,6.3,49371,31520436.0,2.38,0.79,0.05,1.53
2023-11-03,300427,6.36,6.35,6.45,6.34,30840,19673836.0,1.73,0.0,0.0,0.96
2023-11-06,300427,6.36,6.4,6.43,6.36,40758,26071558.0,1.1,0.79,0.05,1.27
2023-11-07,300427,6.4,6.59,6.61,6.4,64107,41961294.0,3.28,2.97,0.19,1.99
2023-11-08,300427,6.61,6.57,6.64,6.53,48263,31729749.0,1.67,-0.3,-0.02,1.5
2023-11-09,300427,6.57,6.48,6.57,6.45,41658,27099692.0,1.83,-1.37,-0.09,1.3
2023-11-10,300427,6.42,6.66,6.83,6.42,84495,56169550.0,6.33,2.78,0.18,2.63
2023-11-13,300427,6.66,6.56,6.68,6.54,42914,28267893.0,2.1,-1.5,-0.1,1.33
2023-11-14,300427,6.55,6.6,6.64,6.54,26279,17332853.0,1.52,0.61,0.04,0.82
2023-11-15,300427,6.62,6.67,6.67,6.58,30530,20217593.0,1.36,1.06,0.07,0.95
2023-11-16,300427,6.65,6.63,6.72,6.48,49900,32876943.0,3.6,-0.6,-0.04,1.55
2023-11-17,300427,6.63,6.76,6.82,6.61,59598,40057686.0,3.17,1.96,0.13,1.85
2023-11-20,300427,6.76,6.92,7.01,6.73,43143,29767428.0,4.14,2.37,0.16,1.34
2023-11-21,300427,6.9,7.05,7.17,6.9,54060,38225435.0,3.9,1.88,0.13,1.68
2023-11-22,300427,7.02,6.97,7.16,6.96,45927,32375940.0,2.84,-1.13,-0.08,1.43
2023-11-23,300427,7.01,7.53,7.58,7.01,176012,130380581.0,8.18,8.03,0.56,5.47
2023-11-24,300427,7.63,7.51,7.74,7.41,95961,72366576.0,4.38,-0.27,-0.02,2.98
2023-11-27,300427,7.49,7.4,7.72,7.38,69849,52604502.0,4.53,-1.46,-0.11,2.17
2023-11-28,300427,7.38,7.29,7.46,7.19,61895,45051073.0,3.65,-1.49,-0.11,1.92
2023-11-29,300427,7.24,6.99,7.28,6.96,66943,47479186.0,4.39,-4.12,-0.3,2.08
2023-11-30,300427,7.0,7.0,7.08,6.96,36595,25659224.0,1.72,0.14,0.01,1.14
2023-12-01,300427,7.02,7.13,7.14,7.02,36263,25668692.0,1.71,1.86,0.13,1.13
2023-12-04,300427,7.12,7.03,7.17,7.03,27019,19116972.0,1.96,-1.4,-0.1,0.84
2023-12-05,300427,7.04,6.98,7.11,6.98,38717,27191630.0,1.85,-0.71,-0.05,1.2
2023-12-06,300427,7.04,6.85,7.06,6.83,46394,32104065.0,3.3,-1.86,-0.13,1.44
2023-12-07,300427,6.84,6.73,6.86,6.73,28577,19350995.0,1.9,-1.75,-0.12,0.89
2023-12-08,300427,6.76,6.78,6.95,6.74,30730,21002424.0,3.12,0.74,0.05,0.96
2023-12-11,300427,6.79,6.89,6.89,6.66,22546,15248060.0,3.39,1.62,0.11,0.7
2023-12-12,300427,6.89,6.85,6.89,6.82,18151,12421795.0,1.02,-0.58,-0.04,0.56
2023-12-13,300427,6.87,6.94,7.1,6.82,41490,28962608.0,4.09,1.31,0.09,1.29
2023-12-14,300427,6.94,6.93,7.02,6.85,21441,14793268.0,2.45,-0.14,-0.01,0.67
2023-12-15,300427,6.94,6.78,6.96,6.76,25982,17772911.0,2.89,-2.16,-0.15,0.81
2023-12-18,300427,6.76,6.42,6.81,6.37,61344,40085697.0,6.49,-5.31,-0.36,1.91
2023-12-19,300427,6.39,6.44,6.5,6.26,38438,24502034.0,3.74,0.31,0.02,1.19
2023-12-20,300427,6.42,6.42,6.51,6.41,22011,14190857.0,1.55,-0.31,-0.02,0.68
2023-12-21,300427,6.42,6.44,6.51,6.28,36601,23432132.0,3.58,0.31,0.02,1.14
2023-12-22,300427,6.44,6.69,6.75,6.28,51562,33620362.0,7.3,3.88,0.25,1.6
2023-12-25,300427,6.54,6.68,6.75,6.54,21124,14049235.0,3.14,-0.15,-0.01,0.66
2023-12-26,300427,6.66,6.83,7.0,6.63,39824,27375851.0,5.54,2.25,0.15,1.24
2023-12-27,300427,6.81,6.77,6.83,6.67,21588,14568902.0,2.34,-0.88,-0.06,0.67
2023-12-28,300427,6.74,6.83,6.88,6.72,33707,22991299.0,2.36,0.89,0.06,1.05
2023-12-29,300427,6.79,6.7,6.86,6.66,39468,26611712.0,2.93,-1.9,-0.13,1.22
2024-01-02,300427,6.67,6.6,6.71,6.59,30479,20237788.0,1.79,-1.49,-0.1,0.94
2024-01-03,300427,6.58,6.55,6.63,6.46,28335,18503397.0,2.58,-0.76,-0.05,0.88
2024-01-04,300427,6.54,6.55,6.63,6.52,17815,11698898.0,1.68,0.0,0.0,0.55
2024-01-05,300427,6.54,6.38,6.55,6.33,36870,23641813.0,3.36,-2.6,-0.17,1.14
2024-01-08,300427,6.35,6.3,6.4,6.29,13593,8622281.0,1.72,-1.25,-0.08,0.42
2024-01-09,300427,6.3,6.26,6.35,6.19,17221,10784541.0,2.54,-0.63,-0.04,0.53
2024-01-10,300427,6.24,6.12,6.25,6.09,21149,13007169.0,2.56,-2.24,-0.14,0.65
2024-01-11,300427,6.1,6.16,6.22,6.09,17460,10747343.0,2.12,0.65,0.04,0.54
2024-01-12,300427,6.16,6.12,6.2,6.11,14023,8625806.0,1.46,-0.65,-0.04,0.43
2024-01-15,300427,6.13,6.07,6.14,6.03,11219,6819517.0,1.8,-0.82,-0.05,0.35
2024-01-16,300427,6.05,6.06,6.16,6.03,20238,12320202.0,2.14,-0.16,-0.01,0.63
2024-01-17,300427,6.05,5.98,6.18,5.84,59446,35489629.0,5.61,-1.32,-0.08,1.84
2024-01-18,300427,5.9,5.85,5.92,5.74,36932,21484382.0,3.01,-2.17,-0.13,1.14
2024-01-19,300427,5.85,5.65,5.9,5.65,25698,14777505.0,4.27,-3.42,-0.2,0.79
2024-01-22,300427,5.59,5.15,5.6,5.15,59142,31545238.0,7.96,-8.85,-0.5,1.83
2024-01-23,300427,5.14,5.24,5.27,5.11,29220,15210641.0,3.11,1.75,0.09,0.9
2024-01-24,300427,5.23,5.36,5.5,5.22,48873,26165017.0,5.34,2.29,0.12,1.51
2024-01-25,300427,5.36,5.44,5.48,5.25,41314,22124738.0,4.29,1.49,0.08,1.28
2024-01-26,300427,5.41,5.35,5.55,5.34,27865,15151486.0,3.86,-1.65,-0.09,0.86
2024-01-29,300427,5.35,5.04,5.36,5.0,43252,22138077.0,6.73,-5.79,-0.31,1.34
2024-01-30,300427,5.04,4.72,5.04,4.71,43568,21150262.0,6.55,-6.35,-0.32,1.35
2024-01-31,300427,3.95,3.78,4.1,3.78,106976,41618554.0,6.78,-19.92,-0.94,3.31
2024-02-01,300427,3.49,3.25,3.69,3.19,180779,61438759.0,13.23,-14.02,-0.53,5.59
2024-02-02,300427,3.27,3.03,3.38,2.96,117532,36895231.0,12.92,-6.77,-0.22,3.64
2024-02-05,300427,3.0,2.65,3.01,2.56,118594,32350074.0,14.85,-12.54,-0.38,3.67
2024-02-06,300427,2.63,3.07,3.18,2.53,193395,59069587.0,24.53,15.85,0.42,5.98
2024-02-07,300427,2.95,2.85,3.04,2.8,132019,38248704.0,7.82,-7.17,-0.22,4.08
2024-02-08,300427,2.82,3.02,3.05,2.74,112046,32241251.0,10.88,5.96,0.17,3.47
2024-02-19,300427,3.05,3.22,3.29,2.97,115284,35509996.0,10.6,6.62,0.2,3.57
2024-02-20,300427,3.18,3.2,3.25,3.06,123538,38707537.0,5.9,-0.62,-0.02,3.82
2024-02-21,300427,3.16,3.32,3.55,3.13,139540,46587499.0,13.13,3.75,0.12,4.32
2024-02-22,300427,3.28,3.34,3.35,3.21,132484,43482001.0,4.22,0.6,0.02,4.1
2024-02-23,300427,3.39,3.57,3.66,3.34,161929,56264593.0,9.58,6.89,0.23,5.01
2024-02-26,300427,3.59,3.69,3.69,3.4,153382,54434538.0,8.12,3.36,0.12,4.74
2024-02-27,300427,3.6,3.68,3.72,3.57,111918,40890480.0,4.07,-0.27,-0.01,3.46
2024-02-28,300427,4.42,4.42,4.42,4.39,175924,77754478.0,0.82,20.11,0.74,5.44
2024-02-29,300427,4.26,4.5,4.68,4.18,390416,173832417.0,11.31,1.81,0.08,11.25
2024-03-01,300427,4.35,4.13,4.4,4.1,273959,116602213.0,6.67,-8.22,-0.37,7.9
2024-03-04,300427,4.08,3.9,4.08,3.82,183519,71843726.0,6.3,-5.57,-0.23,5.29
2024-03-05,300427,3.89,3.73,3.93,3.69,147803,55775305.0,6.15,-4.36,-0.17,4.26
2024-03-06,300427,3.61,3.82,3.91,3.61,132306,50297536.0,8.04,2.41,0.09,3.81
2024-03-07,300427,3.75,3.65,3.81,3.64,105487,39308896.0,4.45,-4.45,-0.17,3.04
2024-03-08,300427,3.64,3.8,3.86,3.64,78689,29656909.0,6.03,4.11,0.15,2.27
2024-03-11,300427,3.78,3.88,3.9,3.75,77641,29858434.0,3.95,2.11,0.08,2.24
2024-03-12,300427,3.85,3.96,4.0,3.77,107356,41418123.0,5.93,2.06,0.08,3.09
2024-03-13,300427,3.91,3.86,3.97,3.86,73902,28827840.0,2.78,-2.53,-0.1,2.13
2024-03-14,300427,3.85,3.87,3.94,3.81,57495,22279929.0,3.37,0.26,0.01,1.66
2024-03-15,300427,3.87,3.91,3.93,3.82,49667,19322398.0,2.84,1.03,0.04,1.43
2024-03-18,300427,3.89,3.9,3.92,3.84,55336,21505813.0,2.05,-0.26,-0.01,1.59
2024-03-19,300427,3.9,3.87,3.94,3.86,52949,20636029.0,2.05,-0.77,-0.03,1.53
2024-03-20,300427,3.88,3.87,3.88,3.83,50458,19474024.0,1.29,0.0,0.0,1.45
2024-03-21,300427,3.84,3.81,3.87,3.73,71416,27114772.0,3.62,-1.55,-0.06,2.06
2024-03-22,300427,3.78,3.67,3.79,3.67,55215,20515841.0,3.15,-3.67,-0.14,1.59
2024-03-25,300427,3.7,3.65,3.74,3.64,36983,13613548.0,2.72,-0.54,-0.02,1.07
2024-03-26,300427,3.65,3.77,3.77,3.63,35689,13171044.0,3.84,3.29,0.12,1.03
2024-03-27,300427,3.72,3.57,3.75,3.57,42419,15439225.0,4.77,-5.31,-0.2,1.22
2024-03-28,300427,3.58,3.68,3.71,3.58,44558,16327042.0,3.64,3.08,0.11,1.28
