日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,002591,6.67,6.45,6.67,6.44,94953,61849230.78,3.45,-3.3,-0.22,4.38
2023-04-11,002591,6.42,6.42,6.49,6.36,58174,37273149.0,2.02,-0.47,-0.03,2.68
2023-04-12,002591,6.43,6.48,6.5,6.41,53184,34319545.0,1.4,0.93,0.06,2.45
2023-04-13,002591,6.48,6.37,6.54,6.36,59905,38584639.1,2.78,-1.7,-0.11,2.76
2023-04-14,002591,6.41,6.37,6.45,6.34,49284,31439115.15,1.73,0.0,0.0,2.27
2023-04-17,002591,6.37,6.3,6.38,6.27,56029,35300158.75,1.73,-1.1,-0.07,2.59
2023-04-18,002591,6.29,6.21,6.3,6.18,59411,36935460.0,1.9,-1.43,-0.09,2.74
2023-04-19,002591,6.29,6.26,6.33,6.2,59047,37001701.0,2.09,0.81,0.05,2.73
2023-04-20,002591,6.23,6.1,6.29,6.06,78284,47891199.0,3.67,-2.56,-0.16,3.61
2023-04-21,002591,6.1,5.96,6.14,5.93,89197,53800792.75,3.44,-2.3,-0.14,4.12
2023-04-24,002591,5.94,5.99,6.03,5.9,50672,30273781.0,2.18,0.5,0.03,2.34
2023-04-25,002591,5.99,5.87,6.0,5.75,68165,39911040.0,4.17,-2.0,-0.12,3.15
2023-04-26,002591,5.84,6.02,6.08,5.82,84464,50703422.0,4.43,2.56,0.15,3.9
2023-04-27,002591,6.02,5.97,6.04,5.91,52944,31662285.0,2.16,-0.83,-0.05,2.44
2023-04-28,002591,6.0,6.19,6.36,6.0,106923,65941784.99,6.03,3.69,0.22,4.93
2023-05-04,002591,6.2,6.27,6.27,6.12,84191,52318832.06,2.42,1.29,0.08,3.89
2023-05-05,002591,6.28,6.14,6.3,6.11,51023,31435467.0,3.03,-2.07,-0.13,2.35
2023-05-08,002591,6.14,6.15,6.2,6.08,38143,23438162.0,1.95,0.16,0.01,1.76
2023-05-09,002591,6.14,6.06,6.14,6.04,51395,31224086.45,1.63,-1.46,-0.09,2.37
2023-05-10,002591,6.07,6.1,6.11,6.02,31454,19116777.0,1.49,0.66,0.04,1.45
2023-05-11,002591,6.12,6.22,6.24,6.08,57066,35288121.1,2.62,1.97,0.12,2.63
2023-05-12,002591,6.2,6.18,6.28,6.15,37853,23457866.67,2.09,-0.64,-0.04,1.75
2023-05-15,002591,6.18,6.17,6.2,6.07,35845,22002602.05,2.1,-0.16,-0.01,1.65
2023-05-16,002591,6.17,6.21,6.43,6.12,144144,90205032.6,5.02,0.65,0.04,6.65
2023-05-17,002591,6.1,6.27,6.35,6.09,124740,77544206.43,4.19,0.97,0.06,5.76
2023-05-18,002591,6.22,6.29,6.29,6.18,80624,50313158.0,1.75,0.32,0.02,3.72
2023-05-19,002591,6.29,6.25,6.32,6.21,51333,32124237.0,1.75,-0.64,-0.04,2.37
2023-05-22,002591,6.25,6.34,6.39,6.23,65201,41134570.0,2.56,1.44,0.09,3.01
2023-05-23,002591,6.35,6.32,6.39,6.28,58602,37118818.36,1.74,-0.32,-0.02,2.7
2023-05-24,002591,6.3,6.31,6.36,6.25,51216,32309990.0,1.74,-0.16,-0.01,2.36
2023-05-25,002591,6.28,6.43,6.46,6.25,106781,67829634.36,3.33,1.9,0.12,4.93
2023-05-26,002591,6.4,6.3,6.56,6.3,109782,69897809.5,4.04,-2.02,-0.13,5.07
2023-05-29,002591,6.28,6.65,6.93,6.22,428747,287961445.5,11.27,5.56,0.35,19.79
2023-05-30,002591,6.58,6.54,6.82,6.45,307001,201106355.81,5.56,-1.65,-0.11,14.17
2023-05-31,002591,6.46,6.42,6.58,6.38,143912,93005151.0,3.06,-1.83,-0.12,6.64
2023-06-01,002591,6.41,6.4,6.49,6.38,116758,75059646.0,1.71,-0.31,-0.02,5.39
2023-06-02,002591,6.38,6.38,6.45,6.36,77206,49346953.26,1.41,-0.31,-0.02,3.56
2023-06-05,002591,6.38,6.41,6.41,6.33,64605,41150003.0,1.25,0.47,0.03,2.98
2023-06-06,002591,6.39,6.08,6.4,6.08,141371,87497433.0,4.99,-5.15,-0.33,6.52
2023-06-07,002591,6.1,6.27,6.34,6.09,120247,75109676.0,4.11,3.13,0.19,5.55
2023-06-08,002591,6.26,6.17,6.31,6.13,64929,40333996.0,2.87,-1.59,-0.1,3.0
2023-06-09,002591,6.2,6.18,6.24,6.12,50576,31235623.0,1.94,0.16,0.01,2.33
2023-06-12,002591,6.26,6.22,6.26,6.09,49932,30784427.59,2.75,0.65,0.04,2.3
2023-06-13,002591,6.2,6.25,6.32,6.18,49871,31228964.0,2.25,0.48,0.03,2.3
2023-06-14,002591,6.24,6.17,6.26,6.17,42848,26579588.0,1.44,-1.28,-0.08,1.98
2023-06-15,002591,6.17,6.17,6.19,6.11,41093,25249910.98,1.3,0.0,0.0,1.9
2023-06-16,002591,6.17,6.2,6.23,6.12,37499,23193431.36,1.78,0.49,0.03,1.73
2023-06-19,002591,6.19,6.16,6.23,6.14,49551,30607340.38,1.45,-0.65,-0.04,2.29
2023-06-20,002591,6.17,6.07,6.19,6.07,51147,31282889.0,1.95,-1.46,-0.09,2.36
2023-06-21,002591,6.06,5.96,6.13,5.96,54880,33123455.0,2.8,-1.81,-0.11,2.53
2023-06-26,002591,5.95,5.88,6.01,5.86,44871,26577906.0,2.52,-1.34,-0.08,2.07
2023-06-27,002591,5.87,6.09,6.1,5.87,69729,42064927.0,3.91,3.57,0.21,3.22
2023-06-28,002591,6.09,6.12,6.14,5.97,63356,38418237.42,2.79,0.49,0.03,2.92
2023-06-29,002591,6.07,6.23,6.27,6.05,73260,45413470.0,3.59,1.8,0.11,3.38
2023-06-30,002591,6.25,6.43,6.45,6.24,113818,72651981.36,3.37,3.21,0.2,4.99
2023-07-03,002591,6.4,6.4,6.55,6.39,92740,59692071.42,2.49,-0.47,-0.03,4.07
2023-07-04,002591,6.43,6.45,6.52,6.4,60219,38858223.0,1.88,0.78,0.05,2.64
2023-07-05,002591,6.45,6.44,6.55,6.41,67994,44108472.0,2.17,-0.16,-0.01,2.98
2023-07-06,002591,6.44,6.46,6.5,6.41,44587,28813580.0,1.4,0.31,0.02,1.96
2023-07-07,002591,6.49,6.43,6.49,6.38,44998,28917609.0,1.7,-0.46,-0.03,1.97
2023-07-10,002591,6.47,6.42,6.47,6.38,33158,21267003.0,1.4,-0.16,-0.01,1.45
2023-07-11,002591,6.44,6.45,6.46,6.4,30948,19933250.0,0.93,0.47,0.03,1.36
2023-07-12,002591,6.48,6.46,6.54,6.42,61052,39553682.0,1.86,0.16,0.01,2.68
2023-07-13,002591,6.46,6.47,6.53,6.44,54687,35501931.0,1.39,0.15,0.01,2.4
2023-07-14,002591,6.57,6.53,6.6,6.48,72117,47154826.0,1.85,0.93,0.06,3.16
2023-07-17,002591,6.48,6.62,6.65,6.46,70751,46650688.0,2.91,1.38,0.09,3.1
2023-07-18,002591,6.66,6.57,6.67,6.55,56883,37413915.52,1.81,-0.76,-0.05,2.5
2023-07-19,002591,6.57,6.54,6.62,6.5,48381,31749296.1,1.83,-0.46,-0.03,2.12
2023-07-20,002591,6.54,6.51,6.59,6.48,50817,33180225.0,1.68,-0.46,-0.03,2.23
2023-07-21,002591,6.51,6.51,6.57,6.46,44236,28875140.0,1.69,0.0,0.0,1.94
2023-07-24,002591,6.54,6.52,6.55,6.48,36924,24079863.0,1.08,0.15,0.01,1.62
2023-07-25,002591,6.58,6.62,6.64,6.51,67160,44213486.0,1.99,1.53,0.1,2.95
2023-07-26,002591,6.61,6.54,6.61,6.49,66350,43422709.0,1.81,-1.21,-0.08,2.91
2023-07-27,002591,6.56,6.49,6.59,6.49,51130,33424190.04,1.53,-0.76,-0.05,2.24
2023-07-28,002591,6.49,6.5,6.53,6.41,64250,41622463.5,1.85,0.15,0.01,2.82
2023-07-31,002591,6.52,6.7,6.75,6.47,159162,105462707.0,4.31,3.08,0.2,6.98
2023-08-01,002591,6.72,6.66,6.87,6.61,87462,58293468.0,3.88,-0.6,-0.04,3.84
2023-08-02,002591,6.66,6.83,7.18,6.57,314718,216014072.75,9.16,2.55,0.17,13.81
2023-08-03,002591,6.73,6.67,6.8,6.61,202526,135519637.0,2.78,-2.34,-0.16,8.89
2023-08-04,002591,6.67,6.57,6.73,6.52,127858,84294527.0,3.15,-1.5,-0.1,5.61
2023-08-07,002591,6.58,6.57,6.65,6.48,71316,46917318.0,2.59,0.0,0.0,3.13
2023-08-08,002591,6.54,6.53,6.6,6.49,57722,37640222.0,1.67,-0.61,-0.04,2.53
2023-08-09,002591,6.5,6.37,6.54,6.36,64383,41272053.0,2.76,-2.45,-0.16,2.82
2023-08-10,002591,6.35,6.45,6.46,6.33,43410,27852716.95,2.04,1.26,0.08,1.9
2023-08-11,002591,6.45,6.31,6.48,6.28,49143,31278987.0,3.1,-2.17,-0.14,2.16
2023-08-14,002591,6.29,6.31,6.33,6.24,38197,23992918.0,1.43,0.0,0.0,1.68
2023-08-15,002591,6.31,6.27,6.34,6.23,34678,21748682.21,1.74,-0.63,-0.04,1.52
2023-08-16,002591,6.27,6.23,6.34,6.21,34367,21603186.0,2.07,-0.64,-0.04,1.51
2023-08-17,002591,6.26,6.38,6.39,6.18,53008,33444078.67,3.37,2.41,0.15,2.33
2023-08-18,002591,6.38,6.43,6.56,6.35,68002,44086665.0,3.29,0.78,0.05,2.98
2023-08-21,002591,6.43,6.46,6.54,6.39,54652,35498351.0,2.33,0.47,0.03,2.4
2023-08-22,002591,6.47,6.37,6.52,6.27,60426,38417964.0,3.87,-1.39,-0.09,2.65
2023-08-23,002591,6.36,6.33,6.41,6.32,37461,23838321.61,1.41,-0.63,-0.04,1.64
2023-08-24,002591,6.33,6.28,6.38,6.21,39814,24996107.0,2.69,-0.79,-0.05,1.75
2023-08-25,002591,6.26,6.2,6.45,6.2,67539,42608992.1,3.98,-1.27,-0.08,2.96
2023-08-28,002591,6.49,6.3,6.52,6.27,128126,82356652.0,4.03,1.61,0.1,5.62
2023-08-29,002591,6.33,6.47,6.47,6.3,63439,40726188.34,2.7,2.7,0.17,2.78
2023-08-30,002591,6.5,6.49,6.56,6.45,54666,35535896.21,1.7,0.31,0.02,2.4
2023-08-31,002591,6.48,6.5,6.53,6.44,42933,27805010.0,1.39,0.15,0.01,1.88
2023-09-01,002591,6.5,6.46,6.54,6.44,37840,24532011.05,1.54,-0.62,-0.04,1.66
2023-09-04,002591,6.48,6.55,6.56,6.45,50406,32923147.5,1.7,1.39,0.09,2.21
2023-09-05,002591,6.55,6.58,6.6,6.51,48713,31972295.0,1.37,0.46,0.03,2.14
2023-09-06,002591,6.58,6.66,6.67,6.54,57735,38250427.0,1.98,1.22,0.08,2.53
2023-09-07,002591,6.65,6.57,6.7,6.56,57850,38244330.03,2.1,-1.35,-0.09,2.54
2023-09-08,002591,6.49,6.56,6.6,6.49,40816,26784618.0,1.67,-0.15,-0.01,1.79
2023-09-11,002591,6.55,6.57,6.62,6.49,54960,36083387.0,1.98,0.15,0.01,2.41
2023-09-12,002591,6.56,6.59,6.64,6.51,44714,29395524.0,1.98,0.3,0.02,1.96
2023-09-13,002591,6.58,6.52,6.64,6.48,40697,26583544.0,2.43,-1.06,-0.07,1.79
2023-09-14,002591,6.51,6.44,6.52,6.4,33937,21909081.7,1.84,-1.23,-0.08,1.49
2023-09-15,002591,6.49,6.39,6.49,6.36,50395,32263176.0,2.02,-0.78,-0.05,2.21
2023-09-18,002591,6.36,6.53,6.62,6.31,65043,42434138.0,4.85,2.19,0.14,2.85
2023-09-19,002591,6.52,6.36,6.52,6.33,51532,32925629.48,2.91,-2.6,-0.17,2.26
2023-09-20,002591,6.34,6.31,6.4,6.28,33906,21512149.0,1.89,-0.79,-0.05,1.49
2023-09-21,002591,6.36,6.29,6.38,6.26,40899,25802730.0,1.9,-0.32,-0.02,1.79
2023-09-22,002591,6.29,6.43,6.44,6.24,42773,27233545.0,3.18,2.23,0.14,1.88
2023-09-25,002591,6.45,6.36,6.49,6.32,42714,27259008.56,2.64,-1.09,-0.07,1.87
2023-09-26,002591,6.35,6.61,6.84,6.25,158486,103642966.0,9.28,3.93,0.25,6.95
2023-09-27,002591,6.5,6.28,6.5,6.2,308481,194541668.2,4.54,-4.99,-0.33,13.53
2023-09-28,002591,6.24,6.33,6.4,6.23,169018,107299109.46,2.71,0.8,0.05,7.42
2023-10-09,002591,6.38,6.35,6.57,6.33,140645,90525641.0,3.79,0.32,0.02,6.17
2023-10-10,002591,6.42,6.44,6.51,6.35,116106,74748114.0,2.52,1.42,0.09,5.09
2023-10-11,002591,6.42,6.33,6.44,6.31,91076,57821671.75,2.02,-1.71,-0.11,4.0
2023-10-12,002591,6.35,6.47,6.48,6.32,83661,53714645.0,2.53,2.21,0.14,3.67
2023-10-13,002591,6.41,6.34,6.46,6.32,60251,38387520.0,2.16,-2.01,-0.13,2.64
2023-10-16,002591,6.31,6.29,6.39,6.25,56984,35825918.46,2.21,-0.79,-0.05,2.5
2023-10-17,002591,6.28,6.3,6.34,6.24,42051,26436743.64,1.59,0.16,0.01,1.84
2023-10-18,002591,6.27,6.18,6.28,6.17,46492,28834119.0,1.75,-1.9,-0.12,2.04
2023-10-19,002591,6.16,6.17,6.31,6.11,41854,26037815.24,3.24,-0.16,-0.01,1.84
2023-10-20,002591,6.16,6.14,6.25,6.12,37579,23148695.0,2.11,-0.49,-0.03,1.65
2023-10-23,002591,6.11,5.95,6.19,5.91,46342,27839379.0,4.56,-3.09,-0.19,2.03
2023-10-24,002591,6.01,6.24,6.27,5.94,76976,47499265.2,5.55,4.87,0.29,3.38
2023-10-25,002591,6.3,6.36,6.41,6.24,64899,41280515.0,2.72,1.92,0.12,2.85
2023-10-26,002591,6.33,6.32,6.4,6.27,45218,28572572.0,2.04,-0.63,-0.04,1.98
2023-10-27,002591,6.26,6.37,6.4,6.23,87087,55182638.0,2.69,0.79,0.05,3.82
2023-10-30,002591,6.31,6.45,6.58,6.3,119186,76974322.72,4.4,1.26,0.08,5.23
2023-10-31,002591,6.41,6.47,6.56,6.4,90088,58587061.0,2.48,0.31,0.02,3.95
2023-11-01,002591,6.46,6.52,6.55,6.46,59347,38696549.0,1.39,0.77,0.05,2.6
2023-11-02,002591,6.52,6.5,6.58,6.48,54624,35629830.0,1.53,-0.31,-0.02,2.4
2023-11-03,002591,6.52,6.48,6.55,6.46,43048,27945607.0,1.38,-0.31,-0.02,1.89
2023-11-06,002591,6.48,6.65,6.91,6.47,184838,123387400.0,6.79,2.62,0.17,8.11
2023-11-07,002591,6.68,6.75,6.81,6.62,148586,99528614.0,2.86,1.5,0.1,6.52
2023-11-08,002591,6.71,7.05,7.2,6.68,326133,227507063.69,7.7,4.44,0.3,14.31
2023-11-09,002591,7.16,6.98,7.2,6.92,233578,164494316.1,3.97,-0.99,-0.07,10.25
2023-11-10,002591,6.92,7.04,7.06,6.77,153732,106380515.0,4.15,0.86,0.06,6.74
2023-11-13,002591,7.05,6.89,7.07,6.86,124307,85970052.0,2.98,-2.13,-0.15,5.45
2023-11-14,002591,6.91,6.81,6.92,6.78,94309,64296415.0,2.03,-1.16,-0.08,4.14
2023-11-15,002591,6.86,7.05,7.06,6.81,156642,108577774.25,3.67,3.52,0.24,6.87
2023-11-16,002591,7.25,6.89,7.25,6.78,227791,157182666.25,6.67,-2.27,-0.16,9.99
2023-11-17,002591,6.82,7.03,7.14,6.82,183593,129060333.52,4.64,2.03,0.14,8.06
2023-11-20,002591,7.05,6.97,7.07,6.84,115163,80128582.0,3.27,-0.85,-0.06,5.05
2023-11-21,002591,6.97,6.95,7.24,6.94,126274,88880365.0,4.3,-0.29,-0.02,5.54
2023-11-22,002591,6.91,6.87,7.01,6.87,86439,59804727.9,2.01,-1.15,-0.08,3.79
2023-11-23,002591,6.87,6.87,6.95,6.85,78025,53786587.92,1.46,0.0,0.0,3.42
2023-11-24,002591,6.85,7.04,7.06,6.79,138144,95673636.0,3.93,2.47,0.17,6.06
2023-11-27,002591,6.95,7.01,7.15,6.94,135121,94825069.64,2.98,-0.43,-0.03,5.93
2023-11-28,002591,7.01,7.02,7.08,6.95,72521,50727919.0,1.85,0.14,0.01,3.18
2023-11-29,002591,7.04,7.02,7.07,6.95,74941,52548400.04,1.71,0.0,0.0,3.29
2023-11-30,002591,7.0,6.94,7.03,6.88,59010,40929097.08,2.14,-1.14,-0.08,2.59
2023-12-01,002591,6.97,7.1,7.16,6.93,102642,72536000.2,3.31,2.31,0.16,4.5
2023-12-04,002591,7.04,7.14,7.21,7.03,98849,70519045.66,2.54,0.56,0.04,4.34
2023-12-05,002591,7.12,7.0,7.14,7.0,79759,56366711.0,1.96,-1.96,-0.14,3.5
2023-12-06,002591,6.95,7.0,7.13,6.93,67042,47256997.0,2.86,0.0,0.0,2.94
2023-12-07,002591,6.98,6.91,7.0,6.91,68470,47529199.0,1.29,-1.29,-0.09,3.0
2023-12-08,002591,6.95,6.78,6.97,6.75,110851,75678413.0,3.18,-1.88,-0.13,4.86
2023-12-11,002591,6.75,7.05,7.18,6.74,153749,107328109.24,6.49,3.98,0.27,6.75
2023-12-12,002591,7.0,7.03,7.08,6.88,101900,71077054.0,2.84,-0.28,-0.02,4.47
2023-12-13,002591,7.01,6.91,7.03,6.9,58835,40948877.0,1.85,-1.71,-0.12,2.58
2023-12-14,002591,6.95,7.26,7.47,6.91,327592,236231204.5,8.1,5.07,0.35,14.37
2023-12-15,002591,7.53,7.99,7.99,7.5,390843,308918764.54,6.75,10.06,0.73,17.15
2023-12-18,002591,8.79,8.79,8.79,8.79,58590,51500610.0,0.0,10.01,0.8,2.57
2023-12-19,002591,9.52,8.05,9.52,7.92,1301898,1169236969.61,18.2,-8.42,-0.74,57.12
2023-12-20,002591,7.88,7.33,7.96,7.27,940484,719419453.92,8.57,-8.94,-0.72,41.26
2023-12-21,002591,7.58,7.5,7.89,7.37,862531,653993801.54,7.09,2.32,0.17,37.84
2023-12-22,002591,7.5,6.75,7.65,6.75,711791,503120885.43,12.0,-10.0,-0.75,31.23
2023-12-25,002591,6.46,6.3,6.52,6.09,517877,324475314.03,6.37,-6.67,-0.45,22.72
2023-12-26,002591,6.31,6.5,6.78,6.31,450996,295795726.83,7.46,3.17,0.2,19.79
2023-12-27,002591,6.48,6.53,6.6,6.43,262730,171225584.0,2.62,0.46,0.03,11.53
2023-12-28,002591,6.5,6.84,6.89,6.43,323535,217356107.71,7.04,4.75,0.31,14.19
2023-12-29,002591,6.85,7.11,7.16,6.81,250883,176846660.02,5.12,3.95,0.27,11.01
2024-01-02,002591,7.17,7.25,7.39,7.16,220592,159765959.5,3.23,1.97,0.14,9.87
2024-01-03,002591,7.21,7.13,7.25,7.06,164891,117383928.0,2.62,-1.66,-0.12,7.38
2024-01-04,002591,7.13,7.11,7.19,7.07,122265,86994633.0,1.68,-0.28,-0.02,5.47
2024-01-05,002591,7.15,6.94,7.15,6.88,120305,83989754.38,3.8,-2.39,-0.17,5.39
2024-01-08,002591,6.94,6.82,6.98,6.8,107530,74107549.0,2.59,-1.73,-0.12,4.81
2024-01-09,002591,6.75,6.92,7.21,6.75,169130,117901018.0,6.74,1.47,0.1,7.57
2024-01-10,002591,6.87,7.05,7.2,6.73,287965,200832744.0,6.79,1.88,0.13,12.89
2024-01-11,002591,6.96,7.41,7.41,6.85,467374,335010551.0,7.94,5.11,0.36,20.92
2024-01-12,002591,7.39,7.33,7.49,7.15,572516,418430336.6,4.59,-1.08,-0.08,25.63
2024-01-15,002591,7.34,7.22,7.48,7.02,479761,348578309.77,6.28,-1.5,-0.11,21.48
2024-01-16,002591,7.18,7.12,7.33,6.94,463073,328964997.96,5.4,-1.39,-0.1,20.73
2024-01-17,002591,7.11,6.81,7.12,6.75,282425,195599474.0,5.2,-4.35,-0.31,12.64
2024-01-18,002591,6.63,6.63,6.88,6.36,275220,182222505.15,7.64,-2.64,-0.18,12.32
2024-01-19,002591,6.65,6.45,6.86,6.42,205481,135621797.0,6.64,-2.71,-0.18,9.2
2024-01-22,002591,6.37,5.91,6.45,5.81,229955,140985057.0,9.92,-8.37,-0.54,10.29
2024-01-23,002591,5.9,5.7,5.93,5.6,199926,113918687.0,5.58,-3.55,-0.21,8.95
2024-01-24,002591,5.76,5.72,5.83,5.48,173538,98032356.0,6.14,0.35,0.02,7.77
2024-01-25,002591,5.8,5.92,5.94,5.66,160517,93406775.0,4.9,3.5,0.2,7.19
2024-01-26,002591,5.93,6.04,6.23,5.91,206870,125812531.0,5.41,2.03,0.12,9.26
2024-01-29,002591,6.02,5.65,6.07,5.63,161038,92708290.55,7.28,-6.46,-0.39,7.21
2024-01-30,002591,5.6,5.41,5.65,5.4,133341,73409381.07,4.42,-4.25,-0.24,5.97
2024-01-31,002591,5.4,5.06,5.51,5.01,164080,85866646.0,9.24,-6.47,-0.35,7.34
2024-02-01,002591,5.01,4.83,5.06,4.76,166896,81363669.0,5.93,-4.55,-0.23,7.47
2024-02-02,002591,4.86,4.56,5.07,4.35,207349,98282360.0,14.91,-5.59,-0.27,9.28
2024-02-05,002591,4.62,4.1,4.66,4.1,152124,63499221.0,12.28,-10.09,-0.46,6.81
2024-02-06,002591,3.7,3.69,3.88,3.69,284987,106232280.0,4.63,-10.0,-0.41,12.76
2024-02-07,002591,3.73,3.32,3.78,3.32,293552,99253847.0,12.47,-10.03,-0.37,13.14
2024-02-08,002591,3.05,3.49,3.54,2.99,433548,137956634.24,16.57,5.12,0.17,19.41
2024-02-19,002591,3.49,3.75,3.8,3.49,334873,122140098.99,8.88,7.45,0.26,14.99
2024-02-20,002591,3.78,3.88,3.91,3.66,216665,82683947.6,6.67,3.47,0.13,9.7
2024-02-21,002591,3.85,4.0,4.27,3.78,367431,150529249.27,12.63,3.09,0.12,16.45
2024-02-22,002591,4.0,4.32,4.33,4.0,334630,139997361.0,8.25,8.0,0.32,14.98
2024-02-23,002591,4.35,4.56,4.64,4.24,271659,120472085.06,9.26,5.56,0.24,12.16
2024-02-26,002591,4.57,4.71,4.85,4.47,317356,147416233.0,8.33,3.29,0.15,14.21
2024-02-27,002591,4.68,4.87,4.87,4.58,193635,92650870.0,6.16,3.4,0.16,8.67
2024-02-28,002591,4.9,4.38,5.09,4.38,326461,153742691.18,14.58,-10.06,-0.49,14.61
2024-02-29,002591,4.18,4.82,4.82,4.17,497634,231098174.59,14.84,10.05,0.44,22.28
2024-03-01,002591,4.95,5.04,5.3,4.95,701309,362909300.69,7.26,4.56,0.22,31.39
2024-03-04,002591,4.94,4.84,5.0,4.61,581799,277822507.63,7.74,-3.97,-0.2,26.04
2024-03-05,002591,4.72,4.57,4.79,4.54,349148,161631063.66,5.17,-5.58,-0.27,15.63
2024-03-06,002591,4.59,5.03,5.03,4.57,307522,153415469.51,10.07,10.07,0.46,13.77
2024-03-07,002591,5.23,4.83,5.32,4.78,613836,306745161.15,10.74,-3.98,-0.2,27.48
2024-03-08,002591,4.79,4.8,4.95,4.66,292496,139471651.07,6.0,-0.62,-0.03,13.09
2024-03-11,002591,4.82,4.97,5.05,4.81,351546,173356999.17,5.0,3.54,0.17,15.74
2024-03-12,002591,4.95,5.03,5.05,4.88,323179,160677878.36,3.42,1.21,0.06,14.47
2024-03-13,002591,5.04,5.05,5.1,4.98,263554,132993384.92,2.39,0.4,0.02,11.8
2024-03-14,002591,5.04,4.95,5.05,4.84,202011,99995854.93,4.16,-1.98,-0.1,9.04
2024-03-15,002591,4.95,5.15,5.2,4.91,328816,167064546.93,5.86,4.04,0.2,14.72
2024-03-18,002591,5.12,5.38,5.39,5.12,291312,154020481.32,5.24,4.47,0.23,13.04
2024-03-19,002591,5.38,5.33,5.5,5.28,279619,150356389.0,4.09,-0.93,-0.05,12.52
2024-03-20,002591,5.29,5.34,5.36,5.28,180336,96085838.37,1.5,0.19,0.01,8.07
2024-03-21,002591,5.36,5.54,5.62,5.33,337769,184827770.63,5.43,3.75,0.2,15.12
2024-03-22,002591,5.47,5.46,5.6,5.36,248901,136135310.0,4.33,-1.44,-0.08,11.14
2024-03-25,002591,5.38,5.28,5.5,5.26,200219,107578767.0,4.4,-3.3,-0.18,8.96
2024-03-26,002591,5.31,5.49,5.58,5.23,284520,154446860.55,6.63,3.98,0.21,12.74
2024-03-27,002591,5.49,5.15,5.59,5.15,214810,114216119.24,8.01,-6.19,-0.34,9.62
2024-03-28,002591,5.1,5.27,5.33,5.03,187707,98231254.0,5.83,2.33,0.12,8.4
