日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-03,300662,34.57,36.06,36.86,34.57,37204,133872933.0,6.56,3.29,1.15,1.89
2023-08-04,300662,36.06,37.56,38.06,36.06,36942,138710355.0,5.55,4.16,1.5,1.88
2023-08-07,300662,37.35,37.1,37.45,36.17,29628,109582270.0,3.41,-1.22,-0.46,1.51
2023-08-08,300662,36.97,36.57,37.19,36.42,11966,44149165.0,2.08,-1.43,-0.53,0.61
2023-08-09,300662,36.54,36.33,36.84,36.02,12479,45681834.0,2.24,-0.66,-0.24,0.63
2023-08-10,300662,36.46,36.55,36.85,36.01,12335,45152343.0,2.31,0.61,0.22,0.63
2023-08-11,300662,36.45,35.17,36.94,35.14,17978,65055655.0,4.92,-3.78,-1.38,0.91
2023-08-14,300662,34.81,37.36,37.76,34.34,41199,151135615.0,9.72,6.23,2.19,2.09
2023-08-15,300662,36.96,36.86,37.37,36.03,16529,60839820.0,3.59,-1.34,-0.5,0.84
2023-08-16,300662,36.61,36.51,37.07,35.81,16631,61004904.0,3.42,-0.95,-0.35,0.85
2023-08-17,300662,36.53,36.44,37.04,35.56,15889,58150657.0,4.05,-0.19,-0.07,0.81
2023-08-18,300662,36.44,35.32,36.44,35.29,12442,44797241.0,3.16,-3.07,-1.12,0.63
2023-08-21,300662,35.32,34.8,35.33,34.51,9644,33905584.0,2.32,-1.47,-0.52,0.49
2023-08-22,300662,34.67,33.86,34.96,32.99,21225,72317533.0,5.66,-2.7,-0.94,1.08
2023-08-23,300662,33.86,33.81,34.31,33.14,13822,46970114.0,3.46,-0.15,-0.05,0.7
2023-08-24,300662,33.76,34.56,35.34,33.42,13361,46589941.0,5.68,2.22,0.75,0.68
2023-08-25,300662,34.04,32.41,34.15,32.0,30646,100988776.0,6.22,-6.22,-2.15,1.56
2023-08-28,300662,34.28,31.31,34.69,31.11,28449,92321131.0,11.05,-3.39,-1.1,1.45
2023-08-29,300662,31.26,31.87,32.26,30.68,32840,104099913.0,5.05,1.79,0.56,1.67
2023-08-30,300662,31.89,31.65,32.34,31.02,21769,69223305.0,4.14,-0.69,-0.22,1.11
2023-08-31,300662,31.43,31.67,32.08,30.76,17925,56916993.0,4.17,0.06,0.02,0.91
2023-09-01,300662,31.47,31.4,32.01,31.26,12605,40040557.0,2.37,-0.85,-0.27,0.64
2023-09-04,300662,31.84,32.85,33.15,31.66,30159,98731676.0,4.75,4.62,1.45,1.53
2023-09-05,300662,32.76,33.73,33.95,32.65,25388,85795432.0,3.96,2.68,0.88,1.29
2023-09-06,300662,33.49,34.66,35.11,33.46,22947,79577915.0,4.89,2.76,0.93,1.17
2023-09-07,300662,34.92,33.67,34.96,33.56,18681,64015787.0,4.04,-2.86,-0.99,0.95
2023-09-08,300662,33.56,33.31,33.88,32.62,12060,40378257.0,3.74,-1.07,-0.36,0.61
2023-09-11,300662,33.32,33.21,33.56,32.65,14761,49242116.0,2.73,-0.3,-0.1,0.75
2023-09-12,300662,33.22,32.71,33.23,32.61,7890,26091483.0,1.87,-1.51,-0.5,0.4
2023-09-13,300662,32.44,32.3,33.04,32.02,6729,21925259.0,3.12,-1.25,-0.41,0.34
2023-09-14,300662,32.14,32.11,32.36,31.64,7658,24626729.0,2.23,-0.59,-0.19,0.39
2023-09-15,300662,32.22,32.73,33.34,31.88,12684,41889574.0,4.55,1.93,0.62,0.64
2023-09-18,300662,32.91,34.36,34.56,32.51,23650,80558543.0,6.26,4.98,1.63,1.2
2023-09-19,300662,34.41,33.11,34.53,32.66,17865,59681228.0,5.44,-3.64,-1.25,0.91
2023-09-20,300662,33.03,32.28,33.05,32.27,8177,26769490.0,2.36,-2.51,-0.83,0.42
2023-09-21,300662,32.12,31.65,32.56,31.31,10862,34811142.0,3.87,-1.95,-0.63,0.55
2023-09-22,300662,31.65,32.56,32.73,31.43,10822,35087229.0,4.11,2.88,0.91,0.55
2023-09-25,300662,32.66,31.85,32.66,31.76,12347,39951108.0,2.76,-2.18,-0.71,0.63
2023-09-26,300662,31.76,31.62,32.14,31.45,9183,29375117.0,2.17,-0.72,-0.23,0.47
2023-09-27,300662,31.73,31.92,32.41,31.63,11705,37733188.0,2.47,0.95,0.3,0.59
2023-09-28,300662,31.92,31.37,32.61,31.09,11484,36413425.0,4.76,-1.72,-0.55,0.58
2023-10-09,300662,31.41,32.19,32.29,30.84,13558,43210598.0,4.62,2.61,0.82,0.69
2023-10-10,300662,32.14,31.57,32.42,31.51,10716,34314231.0,2.83,-1.93,-0.62,0.54
2023-10-11,300662,31.74,32.1,32.6,31.62,10309,33375508.0,3.1,1.68,0.53,0.52
2023-10-12,300662,32.11,33.43,34.02,32.11,24280,81491047.0,5.95,4.14,1.33,1.23
2023-10-13,300662,33.21,33.43,33.67,32.84,10838,36320291.0,2.48,0.0,0.0,0.55
2023-10-16,300662,33.64,32.5,33.64,32.19,12250,40311424.0,4.34,-2.78,-0.93,0.62
2023-10-17,300662,32.46,32.97,33.06,32.46,6765,22329721.0,1.85,1.45,0.47,0.34
2023-10-18,300662,33.03,31.93,33.03,31.68,6665,21593680.0,4.09,-3.15,-1.04,0.34
2023-10-19,300662,31.75,32.28,32.86,31.41,10537,34299228.0,4.54,1.1,0.35,0.54
2023-10-20,300662,32.1,31.3,32.85,31.09,16504,52506028.0,5.45,-3.04,-0.98,0.84
2023-10-23,300662,31.3,29.56,31.3,29.4,16382,49427284.0,6.07,-5.56,-1.74,0.83
2023-10-24,300662,29.83,30.15,30.34,29.21,13992,42230101.0,3.82,2.0,0.59,0.71
2023-10-25,300662,30.68,29.91,31.19,29.58,14556,44464226.0,5.34,-0.8,-0.24,0.74
2023-10-26,300662,29.91,29.39,30.14,29.16,11872,35330825.0,3.28,-1.74,-0.52,0.6
2023-10-27,300662,29.32,30.75,30.92,28.89,21317,64474678.0,6.91,4.63,1.36,1.08
2023-10-30,300662,29.96,30.67,30.82,29.14,26772,80888217.0,5.46,-0.26,-0.08,1.36
2023-10-31,300662,30.55,29.93,30.66,29.69,15553,47051845.0,3.16,-2.41,-0.74,0.79
2023-11-01,300662,29.94,30.01,30.35,29.65,12180,36802485.0,2.34,0.27,0.08,0.62
2023-11-02,300662,30.56,29.73,30.56,29.54,13048,39202943.0,3.4,-0.93,-0.28,0.66
2023-11-03,300662,29.68,30.38,30.7,29.64,15566,47585015.0,3.57,2.19,0.65,0.79
2023-11-06,300662,30.36,31.22,31.38,30.36,24436,76473344.0,3.36,2.76,0.84,1.24
2023-11-07,300662,31.37,31.09,31.37,29.95,22739,70218653.0,4.55,-0.42,-0.13,1.16
2023-11-08,300662,31.45,31.0,31.57,30.86,18802,59009850.0,2.28,-0.29,-0.09,0.96
2023-11-09,300662,30.91,30.43,31.06,30.14,19879,61034646.0,2.97,-1.84,-0.57,1.01
2023-11-10,300662,30.27,30.13,30.28,29.69,16399,49555636.0,1.94,-0.99,-0.3,0.83
2023-11-13,300662,30.25,29.92,30.46,29.56,14392,43438010.0,2.99,-0.7,-0.21,0.73
2023-11-14,300662,29.92,30.45,30.53,29.79,21882,66647509.0,2.47,1.77,0.53,1.11
2023-11-15,300662,30.6,30.27,30.86,30.0,17452,53331890.0,2.82,-0.59,-0.18,0.89
2023-11-16,300662,30.08,30.08,30.37,29.91,12352,37552615.0,1.52,-0.63,-0.19,0.63
2023-11-17,300662,30.07,30.45,30.54,29.85,12072,36786023.0,2.29,1.23,0.37,0.61
2023-11-20,300662,30.42,30.41,30.73,30.09,20523,62760712.0,2.1,-0.13,-0.04,1.04
2023-11-21,300662,30.22,30.55,31.0,30.22,25056,77427966.0,2.56,0.46,0.14,1.27
2023-11-22,300662,30.66,30.42,30.8,30.33,16735,51593281.0,1.54,-0.43,-0.13,0.85
2023-11-23,300662,30.52,31.87,32.12,30.14,35791,113131531.0,6.51,4.77,1.45,1.82
2023-11-24,300662,31.89,31.17,32.02,30.96,17464,55103892.0,3.33,-2.2,-0.7,0.89
2023-11-27,300662,31.13,32.0,32.51,30.8,30543,97328869.0,5.49,2.66,0.83,1.55
2023-11-28,300662,32.06,31.77,32.18,31.58,17542,56231120.0,1.88,-0.72,-0.23,0.89
2023-11-29,300662,31.86,31.98,32.16,31.36,14774,47341203.0,2.52,0.66,0.21,0.75
2023-11-30,300662,31.57,32.59,32.75,31.38,26846,87528084.0,4.28,1.91,0.61,1.36
2023-12-01,300662,32.36,32.67,33.03,32.04,20792,67983512.0,3.04,0.25,0.08,1.06
2023-12-04,300662,32.71,32.36,32.71,31.71,14328,46354955.0,3.06,-0.95,-0.31,0.73
2023-12-05,300662,32.31,32.28,32.63,31.96,9894,32203682.0,2.07,-0.25,-0.08,0.5
2023-12-06,300662,31.89,32.26,32.35,31.71,10085,32594089.0,1.98,-0.06,-0.02,0.51
2023-12-07,300662,32.13,31.79,32.35,31.57,10343,33154736.0,2.42,-1.46,-0.47,0.53
2023-12-08,300662,32.1,32.11,32.3,31.53,11914,38481759.0,2.42,1.01,0.32,0.61
2023-12-11,300662,32.11,32.23,32.62,31.78,14981,48668465.0,2.62,0.37,0.12,0.76
2023-12-12,300662,32.25,32.39,32.69,32.03,15060,49178080.0,2.05,0.5,0.16,0.77
2023-12-13,300662,32.42,30.36,32.44,30.21,25550,80507927.0,6.88,-6.27,-2.03,1.3
2023-12-14,300662,30.61,30.66,31.41,30.26,17379,54185944.0,3.79,0.99,0.3,0.88
2023-12-15,300662,30.71,30.17,31.17,30.01,26315,81274003.0,3.78,-1.6,-0.49,1.34
2023-12-18,300662,30.14,28.73,30.41,28.57,25082,74332741.0,6.1,-4.77,-1.44,1.27
2023-12-19,300662,28.74,28.45,29.05,28.16,13183,37814854.0,3.1,-0.97,-0.28,0.67
2023-12-20,300662,28.55,27.71,28.65,27.71,10985,31077301.0,3.3,-2.6,-0.74,0.56
2023-12-21,300662,28.56,28.99,29.23,28.06,35909,103742196.0,4.22,4.62,1.28,1.82
2023-12-22,300662,28.61,27.4,28.79,27.36,30975,87469011.0,4.93,-5.48,-1.59,1.57
2023-12-25,300662,27.4,27.41,27.99,27.2,18787,52327380.0,2.88,0.04,0.01,0.95
2023-12-26,300662,27.45,26.78,27.63,26.57,14607,39600967.0,3.87,-2.3,-0.63,0.74
2023-12-27,300662,26.78,26.61,27.03,26.34,14097,37939147.0,2.58,-0.63,-0.17,0.72
2023-12-28,300662,26.61,27.26,27.49,26.38,22750,61914628.0,4.17,2.44,0.65,1.16
2023-12-29,300662,27.26,27.38,27.56,27.07,17307,47724835.0,1.8,0.44,0.12,0.88
2024-01-02,300662,27.37,27.07,27.71,27.07,17332,47721137.0,2.34,-1.13,-0.31,0.88
2024-01-03,300662,27.0,25.81,27.13,25.65,28875,76279061.0,5.47,-4.65,-1.26,1.47
2024-01-04,300662,25.84,25.75,25.92,25.3,17467,45240716.0,2.4,-0.23,-0.06,0.89
2024-01-05,300662,25.74,25.09,25.93,24.91,19855,50775788.0,3.96,-2.56,-0.66,1.01
2024-01-08,300662,25.18,24.86,25.56,24.86,20757,52947879.0,2.79,-0.92,-0.23,1.05
2024-01-09,300662,24.91,25.43,25.85,24.69,26912,69020792.0,4.67,2.29,0.57,1.37
2024-01-10,300662,25.43,25.4,25.84,24.71,22024,56120866.0,4.44,-0.12,-0.03,1.12
2024-01-11,300662,25.4,25.74,26.0,25.16,15870,40977536.0,3.31,1.34,0.34,0.81
2024-01-12,300662,25.62,25.28,25.82,25.05,17540,45040637.0,2.99,-1.79,-0.46,0.89
2024-01-15,300662,25.28,25.46,25.81,25.04,16418,42328745.0,3.05,0.71,0.18,0.83
2024-01-16,300662,25.24,25.38,25.84,24.91,19175,49012817.0,3.65,-0.31,-0.08,0.97
2024-01-17,300662,25.29,24.73,25.58,24.59,18721,47294066.0,3.9,-2.56,-0.65,0.95
2024-01-18,300662,24.57,23.95,24.57,23.32,25266,60942464.0,5.05,-3.15,-0.78,1.28
2024-01-19,300662,24.04,23.71,24.38,23.46,17880,42914278.0,3.84,-1.0,-0.24,0.91
2024-01-22,300662,23.49,22.35,24.11,21.98,29595,68634564.0,8.98,-5.74,-1.36,1.5
2024-01-23,300662,22.17,22.48,22.6,21.55,29992,66875548.0,4.7,0.58,0.13,1.52
2024-01-24,300662,22.59,22.54,22.9,21.67,18830,42400850.0,5.47,0.27,0.06,0.96
2024-01-25,300662,22.56,22.83,23.2,21.85,18569,42509007.0,5.99,1.29,0.29,0.94
2024-01-26,300662,22.77,22.59,23.13,22.48,21333,49089805.0,2.85,-1.05,-0.24,1.08
2024-01-29,300662,22.39,21.68,22.93,21.61,19721,44006053.0,5.84,-4.03,-0.91,1.0
2024-01-30,300662,21.92,21.24,21.92,20.76,19007,41104894.0,5.35,-2.03,-0.44,0.97
2024-01-31,300662,21.14,20.21,21.17,20.11,33459,69378650.0,4.99,-4.85,-1.03,1.7
2024-02-01,300662,20.14,19.88,20.46,19.39,24275,48955005.0,5.29,-1.63,-0.33,1.23
2024-02-02,300662,20.26,18.56,20.26,17.8,30392,58293089.0,12.37,-6.64,-1.32,1.54
2024-02-05,300662,18.85,17.27,18.92,16.69,48409,85426889.0,12.02,-6.95,-1.29,2.46
2024-02-06,300662,16.93,17.66,18.13,16.39,59183,103185868.0,10.08,2.26,0.39,3.01
2024-02-07,300662,17.66,18.72,18.91,17.47,46060,85760629.0,8.15,6.0,1.06,2.34
2024-02-08,300662,18.67,20.47,20.98,18.67,47745,98156072.0,12.34,9.35,1.75,2.43
2024-02-19,300662,20.26,19.71,20.38,19.32,56407,112821829.0,5.18,-3.71,-0.76,2.87
2024-02-20,300662,19.56,20.4,20.53,19.38,40800,82481594.0,5.83,3.5,0.69,2.07
2024-02-21,300662,20.18,20.47,21.17,19.91,27402,57189439.0,6.18,0.34,0.07,1.39
2024-02-22,300662,20.46,20.88,20.98,20.36,16130,33874894.0,3.03,2.0,0.41,0.82
2024-02-23,300662,20.95,21.35,21.42,20.61,18979,40252475.0,3.88,2.25,0.47,0.96
2024-02-26,300662,21.27,21.51,22.01,20.99,19700,42741451.0,4.78,0.75,0.16,1.0
2024-02-27,300662,21.36,22.05,22.05,21.28,18845,41409718.0,3.58,2.51,0.54,0.96
2024-02-28,300662,22.15,20.84,22.76,20.73,32576,71414283.0,9.21,-5.49,-1.21,1.66
2024-02-29,300662,20.64,21.16,21.33,20.44,27307,57981950.0,4.27,1.54,0.32,1.39
2024-03-01,300662,21.16,21.76,21.88,20.99,36003,78600790.0,4.21,2.84,0.6,1.83
2024-03-04,300662,21.58,21.11,21.9,20.75,33429,71176486.0,5.28,-2.99,-0.65,1.7
2024-03-05,300662,21.11,20.66,21.11,20.46,26118,54608889.0,3.08,-2.13,-0.45,1.33
2024-03-06,300662,20.56,20.45,20.91,20.14,28580,59356581.0,3.73,-1.02,-0.21,1.45
2024-03-07,300662,20.52,19.79,20.7,19.79,19909,40697189.0,4.45,-3.23,-0.66,1.01
2024-03-08,300662,20.14,20.0,20.14,19.67,15219,30680605.0,2.37,1.06,0.21,0.77
2024-03-11,300662,20.0,20.46,20.46,19.91,21194,43438267.0,2.75,2.3,0.46,1.08
2024-03-12,300662,20.52,21.26,21.42,20.33,40518,85725428.0,5.33,3.91,0.8,2.06
2024-03-13,300662,22.5,24.79,25.56,22.5,134323,331300693.0,14.39,16.6,3.53,6.83
2024-03-14,300662,23.26,23.58,24.33,22.99,102964,246183699.0,5.41,-4.88,-1.21,5.23
2024-03-15,300662,23.23,23.03,23.76,22.65,60590,141302644.0,4.71,-2.33,-0.55,3.08
2024-03-18,300662,22.93,22.94,23.16,22.54,60116,138337655.0,2.69,-0.39,-0.09,3.05
2024-03-19,300662,22.84,22.58,22.92,22.55,41052,94069397.0,1.61,-1.57,-0.36,2.09
2024-03-20,300662,22.41,22.81,23.04,21.86,42920,98435053.0,5.23,1.02,0.23,2.18
2024-03-21,300662,22.65,22.1,23.01,22.06,42715,96711146.0,4.16,-3.11,-0.71,2.17
2024-03-22,300662,22.03,21.15,22.11,20.76,50136,108245584.0,6.11,-4.3,-0.95,2.55
2024-03-25,300662,20.93,20.21,21.14,20.21,35662,74443153.0,4.4,-4.44,-0.94,1.81
2024-03-26,300662,20.2,19.76,20.41,19.26,48962,97527005.0,5.69,-2.23,-0.45,2.49
2024-03-27,300662,19.56,18.76,19.73,18.68,30731,59733148.0,5.31,-5.06,-1.0,1.56
