日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,300809,22.4,22.66,22.66,22.14,40657,92595187.0,2.34,1.89,0.42,3.44
2023-04-04,300809,22.61,22.02,22.64,21.93,44649,100736968.0,3.13,-2.82,-0.64,3.78
2023-04-06,300809,22.08,23.9,23.93,21.92,116482,273477834.0,9.13,8.54,1.88,9.85
2023-04-07,300809,23.96,23.54,24.17,23.4,77937,187370265.0,3.22,-1.51,-0.36,6.59
2023-04-10,300809,23.39,24.03,24.17,23.36,94232,227847444.0,3.44,2.08,0.49,7.97
2023-04-11,300809,23.76,23.4,23.95,23.2,63224,150688024.0,3.12,-2.62,-0.63,5.35
2023-04-12,300809,23.4,23.81,24.15,23.26,66703,161224476.0,3.8,1.75,0.41,5.64
2023-04-13,300809,23.81,22.57,23.81,22.48,67310,157557778.0,5.59,-5.21,-1.24,5.69
2023-04-14,300809,22.98,23.64,23.96,22.39,74227,175541784.0,6.96,4.74,1.07,6.28
2023-04-17,300809,23.46,24.3,24.86,23.26,110742,269784897.0,6.77,2.79,0.66,9.36
2023-04-18,300809,24.16,23.85,24.16,23.67,55558,134390703.0,2.02,-1.85,-0.45,4.7
2023-04-19,300809,23.81,23.39,24.0,23.18,50780,121307982.0,3.44,-1.93,-0.46,4.29
2023-04-20,300809,23.17,22.95,23.53,22.9,44882,105918308.0,2.69,-1.88,-0.44,3.8
2023-04-21,300809,23.06,22.66,23.79,22.63,59241,139434813.0,5.05,-1.26,-0.29,5.01
2023-04-24,300809,22.96,20.45,23.06,20.29,70503,149988037.0,12.22,-9.75,-2.21,5.96
2023-04-25,300809,19.96,19.43,20.33,18.93,48881,97028921.0,6.85,-4.99,-1.02,4.13
2023-04-26,300809,19.25,19.46,19.93,19.25,30071,60003017.0,3.5,0.15,0.03,2.54
2023-04-27,300809,19.35,19.35,19.95,19.21,26160,52154664.0,3.8,-0.57,-0.11,2.21
2023-04-28,300809,19.54,19.68,19.82,19.39,22131,44183114.0,2.22,1.71,0.33,1.87
2023-05-04,300809,19.74,19.55,20.01,19.5,23642,47458494.0,2.59,-0.66,-0.13,2.0
2023-05-05,300809,19.45,18.9,19.45,18.81,30213,58425485.0,3.27,-3.32,-0.65,2.55
2023-05-08,300809,18.9,19.11,19.22,18.82,21717,42101035.0,2.12,1.11,0.21,1.84
2023-05-09,300809,19.11,18.36,19.13,18.36,33084,62671694.0,4.03,-3.92,-0.75,2.8
2023-05-10,300809,18.31,18.64,18.8,18.22,19190,36276433.0,3.16,1.53,0.28,1.62
2023-05-11,300809,18.91,19.92,20.54,18.91,70250,141245694.0,8.74,6.87,1.28,5.94
2023-05-12,300809,19.76,19.31,19.82,19.26,35613,70543403.0,2.81,-3.06,-0.61,3.01
2023-05-15,300809,19.2,20.95,21.16,19.16,80434,166292374.0,10.36,8.49,1.64,6.8
2023-05-16,300809,21.01,22.37,22.74,20.72,123572,276674297.0,9.64,6.78,1.42,10.45
2023-05-17,300809,22.86,22.5,22.91,21.71,81562,184384726.0,5.36,0.58,0.13,6.9
2023-05-18,300809,22.72,21.31,23.81,20.95,144529,327692502.0,12.71,-5.29,-1.19,12.22
2023-05-19,300809,21.24,21.46,21.62,20.76,57635,124619103.0,4.04,0.7,0.15,4.87
2023-05-22,300809,21.45,21.27,21.63,21.16,38424,83341138.0,2.19,-0.89,-0.19,3.25
2023-05-23,300809,21.64,21.04,21.9,20.91,36893,79971336.0,4.65,-1.08,-0.23,3.12
2023-05-24,300809,20.76,21.46,21.7,20.69,41288,89831733.0,4.8,2.0,0.42,3.49
2023-05-25,300809,21.37,21.4,21.93,21.04,31524,68647732.0,4.15,-0.28,-0.06,2.67
2023-05-26,300809,21.39,21.9,22.05,20.8,44309,97082446.0,5.84,2.34,0.5,3.75
2023-05-29,300809,21.58,21.08,21.71,20.97,37417,80597999.0,3.38,-3.74,-0.82,3.16
2023-05-30,300809,21.03,20.97,21.27,20.6,30158,63953924.0,3.18,-0.52,-0.11,2.55
2023-05-31,300809,21.08,20.46,21.1,20.41,25198,52742375.0,3.29,-2.43,-0.51,2.13
2023-06-01,300809,20.54,20.98,21.34,19.86,40847,86309309.0,7.23,2.54,0.52,3.45
2023-06-02,300809,20.87,20.48,21.09,20.45,29957,63008073.0,3.05,-2.38,-0.5,2.53
2023-06-05,300809,20.42,20.35,20.81,20.26,23561,49113529.0,2.69,-0.63,-0.13,1.99
2023-06-06,300809,20.35,19.81,20.46,19.75,22618,45987865.0,3.49,-2.65,-0.54,1.91
2023-06-07,300809,19.72,19.86,20.16,19.65,19301,39016446.0,2.57,0.25,0.05,1.63
2023-06-08,300809,19.7,19.64,20.21,19.59,24705,49527297.0,3.12,-1.11,-0.22,2.09
2023-06-09,300809,19.5,19.87,19.93,19.5,20448,40863487.0,2.19,1.17,0.23,1.73
2023-06-12,300809,19.87,20.2,20.41,19.61,39436,80464153.0,4.03,1.66,0.33,3.33
2023-06-13,300809,20.75,20.42,21.06,20.36,43571,90841495.0,3.47,1.09,0.22,3.68
2023-06-14,300809,20.18,20.85,21.26,20.07,68939,144611791.0,5.83,2.11,0.43,5.83
2023-06-15,300809,20.65,21.72,22.08,20.64,96260,209299222.0,6.91,4.17,0.87,8.14
2023-06-16,300809,21.38,21.42,21.61,21.14,50120,108129323.0,2.16,-1.38,-0.3,4.24
2023-06-19,300809,21.58,21.73,21.86,21.38,41565,91237409.0,2.24,1.45,0.31,3.51
2023-06-20,300809,21.72,22.08,22.32,21.53,58231,129955485.0,3.64,1.61,0.35,4.92
2023-06-21,300809,21.96,21.9,22.44,21.87,48994,109664311.0,2.58,-0.82,-0.18,4.14
2023-06-26,300809,21.9,21.5,22.32,21.46,38999,86175588.0,3.93,-1.83,-0.4,3.3
2023-06-27,300809,21.52,21.65,21.96,21.26,39928,86935020.0,3.26,0.7,0.15,3.38
2023-06-28,300809,20.54,21.41,21.53,20.35,56419,119194250.0,5.45,-1.11,-0.24,4.77
2023-06-29,300809,21.35,21.75,22.03,21.24,37912,83311988.0,3.69,1.59,0.34,3.21
2023-06-30,300809,21.84,22.12,22.25,21.62,43070,95672604.0,2.9,1.7,0.37,3.64
2023-07-03,300809,22.11,21.46,22.32,21.38,33498,73440948.0,4.25,-2.98,-0.66,2.83
2023-07-04,300809,21.56,21.7,22.26,21.36,38288,84745760.0,4.19,1.12,0.24,3.24
2023-07-05,300809,21.56,21.22,21.8,21.18,23687,51442005.0,2.86,-2.21,-0.48,2.0
2023-07-06,300809,21.33,21.04,21.44,20.82,21116,45203823.0,2.92,-0.85,-0.18,1.79
2023-07-07,300809,20.97,20.62,21.04,20.47,23693,49712141.0,2.71,-2.0,-0.42,2.0
2023-07-10,300809,20.78,20.36,21.1,20.31,25208,52567494.0,3.83,-1.26,-0.26,2.13
2023-07-11,300809,20.51,20.51,20.59,20.25,15858,32807409.0,1.67,0.74,0.15,1.34
2023-07-12,300809,20.46,20.07,20.68,20.02,21436,44007534.0,3.22,-2.15,-0.44,1.81
2023-07-13,300809,20.08,20.59,20.71,20.06,29049,60050130.0,3.24,2.59,0.52,2.46
2023-07-14,300809,20.59,20.68,20.76,20.33,19342,40337815.0,2.09,0.44,0.09,1.64
2023-07-17,300809,21.06,20.43,21.24,20.33,35265,73556816.0,4.4,-1.21,-0.25,2.98
2023-07-18,300809,20.58,20.89,21.1,20.42,36605,77173748.0,3.33,2.25,0.46,3.1
2023-07-19,300809,20.76,20.51,20.98,20.48,20065,41898038.0,2.39,-1.82,-0.38,1.7
2023-07-20,300809,20.48,20.33,20.88,20.27,21506,44638315.0,2.97,-0.88,-0.18,1.82
2023-07-21,300809,20.3,19.96,20.35,19.96,18131,36830811.0,1.92,-1.82,-0.37,1.53
2023-07-24,300809,19.95,19.76,20.23,19.69,12886,25884484.0,2.71,-1.0,-0.2,1.09
2023-07-25,300809,20.06,20.31,20.34,19.89,18417,37499969.0,2.28,2.78,0.55,1.56
2023-07-26,300809,20.31,19.87,20.31,19.84,15649,31582857.0,2.31,-2.17,-0.44,1.32
2023-07-27,300809,20.01,19.48,20.04,19.42,18560,36920234.0,3.12,-1.96,-0.39,1.57
2023-07-28,300809,19.36,19.9,20.14,19.34,19187,38432181.0,4.11,2.16,0.42,1.62
2023-07-31,300809,19.9,19.96,20.13,19.85,14760,29831678.0,1.41,0.3,0.06,1.25
2023-08-01,300809,20.01,19.99,20.09,19.74,13426,27135065.0,1.75,0.15,0.03,1.14
2023-08-02,300809,19.99,20.63,20.85,19.78,40516,84014646.0,5.35,3.2,0.64,3.43
2023-08-03,300809,20.59,20.66,20.85,20.39,24037,50129734.0,2.23,0.15,0.03,2.03
2023-08-04,300809,20.67,20.75,20.86,20.54,23623,49498726.0,1.55,0.44,0.09,2.0
2023-08-07,300809,20.63,20.88,21.02,20.56,21689,45803033.0,2.22,0.63,0.13,1.83
2023-08-08,300809,20.78,20.64,21.1,20.55,17626,36924100.0,2.63,-1.15,-0.24,1.49
2023-08-09,300809,20.63,20.28,20.64,20.24,16482,33988726.0,1.94,-1.74,-0.36,1.39
2023-08-10,300809,20.45,20.84,21.32,20.43,48576,102616782.0,4.39,2.76,0.56,4.11
2023-08-11,300809,21.09,20.12,21.2,20.12,42700,88534152.0,5.18,-3.45,-0.72,3.61
2023-08-14,300809,20.06,20.38,20.52,19.66,30892,62665849.0,4.27,1.29,0.26,2.61
2023-08-15,300809,20.44,19.88,20.63,19.71,23555,47838771.0,4.51,-2.45,-0.5,1.99
2023-08-16,300809,19.76,19.18,19.88,19.16,24730,48640698.0,3.62,-3.52,-0.7,2.09
2023-08-17,300809,19.03,20.11,20.33,18.91,37310,74988264.0,7.4,4.85,0.93,3.15
2023-08-18,300809,20.05,19.72,20.56,19.72,22876,46413867.0,4.18,-1.94,-0.39,1.93
2023-08-21,300809,19.7,19.31,19.99,19.26,19695,39040895.0,3.7,-2.08,-0.41,1.67
2023-08-22,300809,19.32,19.43,19.81,18.94,19202,37529019.0,4.51,0.62,0.12,1.62
2023-08-23,300809,19.32,19.16,19.51,18.93,18496,35974639.0,2.99,-1.39,-0.27,1.56
2023-08-24,300809,19.16,18.99,19.46,18.79,17225,33161677.0,3.5,-0.89,-0.17,1.46
2023-08-25,300809,18.79,18.7,19.13,18.42,24597,46650658.0,3.74,-1.53,-0.29,2.08
2023-08-28,300809,19.75,18.76,19.94,18.72,26268,50969804.0,6.52,0.32,0.06,2.22
2023-08-29,300809,18.82,20.25,20.37,18.77,58860,118047565.0,8.53,7.94,1.49,4.98
2023-08-30,300809,20.21,20.74,20.91,20.12,43825,91655297.0,3.9,2.42,0.49,3.71
2023-08-31,300809,20.68,20.56,20.91,20.51,25113,52493097.0,1.93,-0.87,-0.18,2.12
2023-09-01,300809,20.57,20.56,20.75,20.26,17202,35589337.0,2.38,0.0,0.0,1.45
2023-09-04,300809,20.79,20.78,20.91,20.4,26249,54783229.0,2.48,1.07,0.22,2.22
2023-09-05,300809,20.66,20.84,21.06,20.58,26682,56461751.0,2.31,0.29,0.06,2.26
2023-09-06,300809,20.64,21.05,21.06,20.6,25144,53103575.0,2.21,1.01,0.21,2.13
2023-09-07,300809,20.95,20.64,21.09,20.59,25013,52660050.0,2.38,-1.95,-0.41,2.12
2023-09-08,300809,20.56,20.79,21.06,20.56,20982,44357305.0,2.42,0.73,0.15,1.77
2023-09-11,300809,20.8,20.79,20.97,20.57,22450,47218194.0,1.92,0.0,0.0,1.9
2023-09-12,300809,20.91,20.75,20.91,20.6,16988,35635831.0,1.49,-0.19,-0.04,1.44
2023-09-13,300809,20.62,20.48,20.77,20.2,19162,39566429.0,2.75,-1.3,-0.27,1.62
2023-09-14,300809,20.38,20.75,21.75,20.18,79420,167711400.0,7.67,1.32,0.27,6.72
2023-09-15,300809,23.09,21.52,24.26,20.89,147192,329608152.0,16.24,3.71,0.77,12.45
2023-09-18,300809,19.94,21.88,22.1,19.94,116550,244810693.0,10.04,1.67,0.36,9.85
2023-09-19,300809,21.26,22.59,23.76,20.77,181293,412576727.0,13.67,3.24,0.71,15.33
2023-09-20,300809,21.76,23.07,23.54,21.5,168482,384782220.0,9.03,2.12,0.48,14.25
2023-09-21,300809,22.44,22.1,23.04,21.86,115738,262585384.0,5.11,-4.2,-0.97,9.79
2023-09-22,300809,21.89,22.56,23.16,21.89,121600,278206179.0,5.75,2.08,0.46,10.28
2023-09-25,300809,23.07,23.41,24.4,22.92,195804,468543077.0,6.56,3.77,0.85,16.56
2023-09-26,300809,23.28,28.14,28.14,23.28,329263,873343055.0,20.76,20.21,4.73,27.84
2023-09-27,300809,29.33,31.11,33.44,29.17,444319,1386316709.0,15.17,10.55,2.97,37.57
2023-09-28,300809,30.83,29.85,31.11,28.52,333361,990805829.0,8.33,-4.05,-1.26,28.19
2023-10-09,300809,28.67,27.17,28.88,26.96,256319,713752976.0,6.43,-8.98,-2.68,21.67
2023-10-10,300809,27.26,28.11,28.54,27.04,258601,724061449.0,5.52,3.46,0.94,21.87
2023-10-11,300809,27.05,27.26,27.56,26.23,184228,498202821.0,4.73,-3.02,-0.85,15.58
2023-10-12,300809,27.44,26.94,28.32,26.65,159764,441689231.0,6.13,-1.17,-0.32,13.51
2023-10-13,300809,26.36,25.46,26.56,25.27,198539,514456186.0,4.79,-5.49,-1.48,16.79
2023-10-16,300809,25.38,25.68,25.7,25.04,104750,269956592.0,2.59,0.86,0.22,8.86
2023-10-17,300809,25.49,24.98,25.65,24.76,91759,232210066.0,3.47,-2.73,-0.7,7.76
2023-10-18,300809,24.88,24.32,25.21,24.18,91511,226813106.0,4.12,-2.64,-0.66,7.74
2023-10-19,300809,24.32,24.36,24.83,23.97,92287,228085742.0,3.54,0.16,0.04,7.8
2023-10-20,300809,24.15,24.17,24.57,23.97,57621,141185113.0,2.46,-0.78,-0.19,4.87
2023-10-23,300809,24.0,23.32,24.17,23.08,66300,157261394.0,4.51,-3.52,-0.85,5.61
2023-10-24,300809,23.46,23.61,23.88,23.26,60847,144904010.0,2.66,1.24,0.29,5.14
2023-10-25,300809,23.61,23.91,24.18,23.55,66164,159751111.0,2.67,1.27,0.3,5.59
2023-10-26,300809,23.66,23.99,24.01,23.06,84499,200887011.0,3.97,0.33,0.08,7.14
2023-10-27,300809,23.86,24.57,24.66,23.34,113291,276893131.0,5.5,2.42,0.58,9.58
2023-10-30,300809,24.36,24.63,24.96,24.06,97273,241499740.0,3.66,0.24,0.06,8.22
2023-10-31,300809,24.56,24.05,24.6,23.86,78630,191844828.0,3.0,-2.35,-0.58,6.65
2023-11-01,300809,24.14,23.81,24.19,23.71,42840,103404876.0,2.0,-1.0,-0.24,3.62
2023-11-02,300809,23.63,23.03,23.92,22.95,58051,137207466.0,4.07,-3.28,-0.78,4.91
2023-11-03,300809,23.3,24.03,24.2,23.29,82793,200004004.0,3.95,4.34,1.0,7.0
2023-11-06,300809,24.21,24.58,24.6,23.94,80945,198852384.0,2.75,2.29,0.55,6.84
2023-11-07,300809,24.35,24.8,24.9,24.24,67174,167303815.0,2.69,0.9,0.22,5.68
2023-11-08,300809,24.73,24.8,25.04,24.49,70798,176720141.0,2.22,0.0,0.0,5.99
2023-11-09,300809,24.8,24.95,25.16,24.52,110094,276456471.0,2.58,0.6,0.15,9.31
2023-11-10,300809,24.95,24.55,24.95,24.49,57705,143544567.0,1.84,-1.6,-0.4,4.88
2023-11-13,300809,25.66,27.35,28.73,25.57,301939,820560550.0,12.87,11.41,2.8,25.53
2023-11-14,300809,26.78,27.13,27.58,26.08,189249,511621267.0,5.48,-0.8,-0.22,16.0
2023-11-15,300809,27.14,26.94,28.01,26.63,153248,419707464.0,5.09,-0.7,-0.19,12.96
2023-11-16,300809,26.66,26.38,26.9,26.26,97671,261029846.0,2.38,-2.08,-0.56,8.26
2023-11-17,300809,26.16,26.63,26.79,26.12,76855,206073513.0,2.54,0.95,0.25,6.5
2023-11-20,300809,26.72,27.46,27.86,26.44,145662,402220801.0,5.33,3.12,0.83,12.32
2023-11-21,300809,27.56,26.37,27.7,26.27,105401,284238084.0,5.21,-3.97,-1.09,8.91
2023-11-22,300809,26.17,25.71,26.62,25.71,72608,190733255.0,3.45,-2.5,-0.66,6.14
2023-11-23,300809,26.09,26.08,26.2,25.59,54646,142883629.0,2.37,1.44,0.37,4.62
2023-11-24,300809,25.87,25.54,26.35,25.34,53248,138499328.0,3.87,-2.07,-0.54,4.5
2023-11-27,300809,25.26,25.51,25.59,25.06,36638,93880348.0,2.08,-0.12,-0.03,3.1
2023-11-28,300809,25.36,26.06,26.25,25.33,59440,155606726.0,3.61,2.16,0.55,5.03
2023-11-29,300809,25.94,26.44,27.29,25.93,95230,256797138.0,5.22,1.46,0.38,8.05
2023-11-30,300809,26.43,25.91,26.7,25.44,56634,148265280.0,4.77,-2.0,-0.53,4.79
2023-12-01,300809,25.56,25.7,25.94,25.34,34897,90177643.0,2.32,-0.81,-0.21,2.95
2023-12-04,300809,25.89,26.17,26.23,25.5,50765,132707217.0,2.84,1.83,0.47,4.29
2023-12-05,300809,25.98,25.0,25.98,24.97,44591,113964211.0,3.86,-4.47,-1.17,3.77
2023-12-06,300809,24.77,24.98,25.36,24.64,32573,82360226.0,2.88,-0.08,-0.02,2.75
2023-12-07,300809,24.86,24.76,25.21,24.66,26785,67184349.0,2.2,-0.88,-0.22,2.26
2023-12-08,300809,24.75,24.62,25.14,24.53,35017,87700930.0,2.46,-0.57,-0.14,2.96
2023-12-11,300809,24.43,25.26,25.26,24.24,48499,122357433.0,4.14,2.6,0.64,4.1
2023-12-12,300809,25.09,25.01,25.27,24.84,26698,67478367.0,1.7,-0.99,-0.25,2.26
2023-12-13,300809,25.98,26.28,27.09,25.4,142108,380179152.0,6.76,5.08,1.27,12.02
2023-12-14,300809,25.76,25.33,26.76,25.26,85727,223116446.0,5.71,-3.61,-0.95,7.25
2023-12-15,300809,25.14,24.55,25.26,24.5,51271,127792387.0,3.0,-3.08,-0.78,4.34
2023-12-18,300809,24.67,24.95,25.34,24.09,59908,149671344.0,5.09,1.63,0.4,5.07
2023-12-19,300809,24.93,26.38,26.41,24.36,102509,265218664.0,8.22,5.73,1.43,8.67
2023-12-20,300809,26.69,26.98,27.42,26.26,140702,381939908.0,4.4,2.27,0.6,11.9
2023-12-21,300809,27.13,28.08,28.72,26.61,152772,427869054.0,7.82,4.08,1.1,12.92
2023-12-22,300809,28.05,27.91,29.88,27.57,152645,438015390.0,8.23,-0.61,-0.17,12.91
2023-12-25,300809,27.87,29.12,29.23,27.16,108861,311623007.0,7.42,4.34,1.21,9.2
2023-12-26,300809,28.45,27.89,29.17,27.65,90789,258399751.0,5.22,-4.22,-1.23,7.68
2023-12-27,300809,27.98,28.15,28.26,27.4,57478,161986905.0,3.08,0.93,0.26,4.86
2023-12-28,300809,28.26,28.36,29.12,28.07,88645,255685062.0,3.73,0.75,0.21,7.5
2023-12-29,300809,28.13,29.01,29.36,27.56,81822,237349427.0,6.35,2.29,0.65,6.92
2024-01-02,300809,29.36,30.41,31.63,29.04,131286,404493535.0,8.93,4.83,1.4,11.1
2024-01-03,300809,29.96,29.44,30.73,28.88,82054,244310381.0,6.08,-3.19,-0.97,6.94
2024-01-04,300809,29.2,28.75,29.29,28.34,65190,188961544.0,3.23,-2.34,-0.69,5.51
2024-01-05,300809,28.92,27.96,29.19,27.68,68290,193740458.0,5.25,-2.75,-0.79,5.77
2024-01-08,300809,27.8,27.09,28.0,26.94,53981,148457742.0,3.79,-3.11,-0.87,4.56
2024-01-09,300809,27.21,28.44,28.96,27.21,68813,196842326.0,6.46,4.98,1.35,5.82
2024-01-10,300809,28.24,27.44,28.34,27.18,50196,139894424.0,4.08,-3.52,-1.0,4.24
2024-01-11,300809,27.08,27.95,28.34,27.03,39064,109747078.0,4.77,1.86,0.51,3.3
2024-01-12,300809,27.71,28.24,28.56,27.71,46194,131247207.0,3.04,1.04,0.29,3.91
2024-01-15,300809,27.84,28.68,29.06,27.42,48630,139778273.0,5.81,1.56,0.44,4.11
2024-01-16,300809,28.52,29.2,29.73,28.11,69140,202429356.0,5.65,1.81,0.52,5.85
2024-01-17,300809,29.54,26.76,29.54,26.66,57666,160798499.0,9.86,-8.36,-2.44,4.88
2024-01-18,300809,26.26,26.07,26.32,25.21,53413,139085402.0,4.15,-2.58,-0.69,4.52
2024-01-19,300809,26.0,26.0,26.74,25.32,40389,106167245.0,5.45,-0.27,-0.07,3.42
2024-01-22,300809,25.64,23.91,26.18,23.62,53359,133667743.0,9.85,-8.04,-2.09,4.51
2024-01-23,300809,24.07,24.33,24.55,23.42,37342,91085671.0,4.73,1.76,0.42,3.16
2024-01-24,300809,24.34,24.77,25.01,23.54,51475,126058234.0,6.04,1.81,0.44,4.35
2024-01-25,300809,24.56,24.45,24.57,22.77,89135,213726160.0,7.27,-1.29,-0.32,7.54
2024-01-26,300809,23.96,23.35,24.21,23.14,52257,124964004.0,4.38,-4.5,-1.1,4.42
2024-01-29,300809,23.27,22.02,23.56,22.01,47731,108396611.0,6.64,-5.7,-1.33,4.04
2024-01-30,300809,21.79,21.71,22.56,21.47,35010,78123528.0,4.95,-1.41,-0.31,2.96
2024-01-31,300809,21.7,21.25,22.27,21.11,43334,94966118.0,5.34,-2.12,-0.46,3.66
2024-02-01,300809,21.04,21.48,22.06,21.04,40411,88206219.0,4.8,1.08,0.23,3.42
2024-02-02,300809,21.56,20.38,21.94,19.75,50960,107069985.0,10.2,-5.12,-1.1,4.31
2024-02-05,300809,19.77,18.47,19.91,18.06,56687,108869757.0,9.08,-9.37,-1.91,4.79
2024-02-06,300809,17.88,19.5,20.06,17.52,56022,106645303.0,13.75,5.58,1.03,4.74
2024-02-07,300809,19.68,19.08,20.34,18.59,57911,114630398.0,8.97,-2.15,-0.42,4.9
2024-02-08,300809,19.24,21.58,21.98,19.02,78227,162539370.0,15.51,13.1,2.5,6.61
2024-02-19,300809,21.91,21.93,22.15,21.14,59525,130540718.0,4.68,1.62,0.35,5.03
2024-02-20,300809,21.56,22.41,22.41,21.26,58950,130737076.0,5.24,2.19,0.48,4.98
2024-02-21,300809,21.99,22.48,23.99,21.79,80948,188402101.0,9.82,0.31,0.07,6.84
2024-02-22,300809,22.26,23.1,23.36,22.17,63789,147063925.0,5.29,2.76,0.62,5.39
2024-02-23,300809,23.08,24.51,25.24,22.94,90042,220929669.0,9.96,6.1,1.41,7.61
2024-02-26,300809,28.61,26.73,28.61,26.22,159669,437841149.0,9.75,9.06,2.22,13.5
2024-02-27,300809,26.08,27.15,27.96,25.56,133321,356387130.0,8.98,1.57,0.42,11.27
2024-02-28,300809,26.56,24.01,26.76,23.88,118253,307930404.0,10.61,-11.57,-3.14,10.0
2024-02-29,300809,23.46,25.94,26.04,23.46,82551,208566938.0,10.75,8.04,1.93,6.98
2024-03-01,300809,26.27,27.1,27.25,25.76,101864,274596898.0,5.74,4.47,1.16,8.61
2024-03-04,300809,26.54,27.05,27.26,25.75,95803,256288172.0,5.57,-0.18,-0.05,8.1
2024-03-05,300809,26.52,25.97,26.91,25.75,69249,184255785.0,4.29,-3.99,-1.08,5.86
2024-03-06,300809,25.97,27.51,27.58,25.66,120502,329872510.0,7.39,5.93,1.54,10.19
2024-03-07,300809,28.36,26.81,29.14,26.79,136236,387309376.0,8.54,-2.54,-0.7,11.52
2024-03-08,300809,26.55,27.01,27.23,26.11,70618,190844016.0,4.18,0.75,0.2,5.97
2024-03-11,300809,27.04,27.08,27.13,26.52,56432,152703072.0,2.26,0.26,0.07,4.77
2024-03-12,300809,26.86,27.06,27.55,26.77,58918,161130076.0,2.88,-0.07,-0.02,4.98
2024-03-13,300809,26.88,26.75,27.14,26.51,49655,134390598.0,2.33,-1.15,-0.31,4.2
2024-03-14,300809,26.9,27.06,27.76,26.24,58908,160544034.0,5.68,1.16,0.31,4.98
2024-03-15,300809,26.76,27.68,27.74,26.57,71270,196629140.0,4.32,2.29,0.62,6.03
2024-03-18,300809,27.76,28.21,28.39,27.26,92227,258975723.0,4.08,1.91,0.53,7.8
2024-03-19,300809,27.89,27.5,28.76,27.49,78657,222510589.0,4.5,-2.52,-0.71,6.65
2024-03-20,300809,27.49,27.2,27.66,26.92,58314,159890535.0,2.69,-1.09,-0.3,4.93
2024-03-21,300809,27.07,26.72,27.2,26.45,61231,165424890.0,2.76,-1.76,-0.48,5.18
2024-03-22,300809,26.64,26.09,26.67,25.88,51579,136385608.0,2.96,-2.36,-0.63,4.36
2024-03-25,300809,25.88,25.06,26.42,24.89,54680,142176205.0,5.86,-3.95,-1.03,4.62
2024-03-26,300809,25.68,24.71,25.68,24.4,64649,162083132.0,5.11,-1.4,-0.35,5.47
2024-03-27,300809,24.53,23.4,24.65,23.37,51951,125434698.0,5.18,-5.3,-1.31,4.39
2024-03-28,300809,23.39,23.95,24.42,23.34,46721,113232114.0,4.62,2.35,0.55,3.95
