日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,000936,6.67,6.73,6.8,6.58,220084,149724909.5,3.3,1.05,0.07,2.48
2023-05-09,000936,6.71,6.63,6.86,6.62,268027,183293073.0,3.57,-1.49,-0.1,3.03
2023-05-10,000936,6.69,6.63,6.84,6.56,222549,150664705.5,4.22,0.0,0.0,2.51
2023-05-11,000936,6.6,6.65,6.78,6.53,207062,139908291.5,3.77,0.3,0.02,2.34
2023-05-12,000936,6.62,6.48,6.67,6.46,184192,122460887.84,3.16,-2.56,-0.17,2.08
2023-05-15,000936,6.47,6.42,6.49,6.22,235021,151837735.04,4.17,-0.93,-0.06,2.65
2023-05-16,000936,6.41,6.24,6.42,6.22,151469,96545893.24,3.12,-2.8,-0.18,1.71
2023-05-17,000936,6.24,6.32,6.37,6.19,110160,70512033.31,2.88,1.28,0.08,1.24
2023-05-18,000936,6.4,6.96,6.96,6.37,556665,382359702.01,9.34,10.13,0.64,6.28
2023-05-19,000936,6.9,6.57,6.93,6.56,601639,407288175.16,5.32,-5.6,-0.39,6.79
2023-05-22,000936,6.57,6.43,6.6,6.37,305003,200032174.97,3.5,-2.13,-0.14,3.44
2023-05-23,000936,6.38,6.1,6.4,6.08,370303,232777829.32,4.98,-5.13,-0.33,4.18
2023-05-24,000936,6.08,6.2,6.39,6.01,341387,215375332.24,6.23,1.64,0.1,3.85
2023-05-25,000936,6.4,6.32,6.55,6.07,450854,287889573.07,7.74,1.94,0.12,5.09
2023-05-26,000936,6.28,6.65,6.8,6.27,719643,482442784.62,8.39,5.22,0.33,8.12
2023-05-29,000936,6.71,6.7,7.09,6.67,624265,432635019.01,6.32,0.75,0.05,7.05
2023-05-30,000936,6.71,6.92,6.95,6.6,538053,370709264.67,5.22,3.28,0.22,6.07
2023-05-31,000936,6.83,7.15,7.42,6.83,710506,513465210.43,8.53,3.32,0.23,8.02
2023-06-01,000936,7.01,6.95,7.06,6.9,501640,355107343.19,2.24,-2.8,-0.2,5.66
2023-06-02,000936,7.0,7.03,7.15,6.95,407927,291067820.77,2.88,1.15,0.08,4.61
2023-06-05,000936,6.94,6.92,7.12,6.89,359031,254067552.46,3.27,-1.56,-0.11,4.05
2023-06-06,000936,6.97,6.71,6.97,6.67,304575,210632108.39,4.34,-3.03,-0.21,3.44
2023-06-07,000936,6.65,7.05,7.17,6.65,527505,373184201.05,7.75,5.07,0.34,5.96
2023-06-08,000936,7.01,6.98,7.04,6.76,396430,277099930.85,3.97,-0.99,-0.07,4.48
2023-06-09,000936,6.95,7.2,7.27,6.83,715002,516724936.78,6.3,3.15,0.22,8.07
2023-06-12,000936,7.19,7.93,7.93,7.09,896791,679724512.35,11.67,10.14,0.73,10.12
2023-06-13,000936,8.21,8.5,8.7,8.0,1552411,1309879697.23,8.83,7.19,0.57,17.53
2023-06-14,000936,9.36,9.36,9.36,9.36,227500,215215179.74,0.0,10.12,0.86,2.57
2023-06-15,000936,10.31,10.31,10.31,10.31,67701,70477157.4,0.0,10.15,0.95,0.76
2023-06-16,000936,11.35,11.35,11.35,11.0,1122203,1277239527.08,3.39,10.09,1.04,12.67
2023-06-19,000936,12.5,12.5,12.5,12.5,69137,87112128.6,0.0,10.13,1.15,0.78
2023-06-20,000936,13.2,13.1,13.76,12.78,2997499,4011367234.91,7.84,4.8,0.6,33.84
2023-06-21,000936,13.1,13.57,13.73,12.58,2494131,3327377907.93,8.78,3.59,0.47,28.16
2023-06-26,000936,13.12,13.72,14.06,12.78,2092881,2844302617.0,9.43,1.11,0.15,23.63
2023-06-27,000936,13.2,13.47,13.68,12.34,2147111,2783465450.59,9.77,-1.82,-0.25,24.24
2023-06-28,000936,13.14,13.61,14.07,12.42,2073423,2777763025.9,12.25,1.04,0.14,23.41
2023-06-29,000936,13.7,12.91,14.98,12.59,2472797,3390155170.43,17.56,-5.14,-0.7,27.92
2023-06-30,000936,12.91,13.8,14.21,12.81,2703897,3717080030.19,10.84,6.89,0.89,30.53
2023-07-03,000936,14.1,12.5,14.2,12.41,2354520,3034900470.05,12.97,-9.42,-1.3,26.58
2023-07-04,000936,12.21,12.17,12.7,12.02,1576771,1966588859.84,5.44,-2.64,-0.33,17.8
2023-07-05,000936,12.04,12.32,12.59,11.69,1481993,1817164225.13,7.4,1.23,0.15,16.73
2023-07-06,000936,12.12,12.82,13.12,12.07,1680710,2153861942.72,8.52,4.06,0.5,18.97
2023-07-07,000936,12.62,13.06,13.48,12.08,1618124,2072730630.91,10.92,1.87,0.24,18.27
2023-07-10,000936,12.93,12.3,12.97,12.0,1174767,1465361962.26,7.43,-5.82,-0.76,13.26
2023-07-11,000936,12.32,12.47,12.68,11.98,957324,1191316585.06,5.69,1.38,0.17,10.81
2023-07-12,000936,12.27,11.22,12.28,11.22,1358860,1573841844.33,8.5,-10.02,-1.25,15.34
2023-07-13,000936,10.8,11.4,11.47,10.67,1225325,1367078490.39,7.13,1.6,0.18,13.83
2023-07-14,000936,11.33,11.47,11.86,11.31,1009924,1178405895.95,4.82,0.61,0.07,11.4
2023-07-17,000936,11.35,11.16,11.56,11.11,733767,835806034.91,3.92,-2.7,-0.31,8.28
2023-07-18,000936,11.16,10.8,11.5,10.8,684818,764611437.75,6.27,-3.23,-0.36,7.73
2023-07-19,000936,10.92,10.72,10.99,10.69,486728,530148266.93,2.78,-0.74,-0.08,5.49
2023-07-20,000936,10.82,10.46,10.82,10.42,572440,611876574.84,3.73,-2.43,-0.26,6.46
2023-07-21,000936,10.87,10.35,11.44,10.3,1054965,1145553608.02,10.9,-1.05,-0.11,11.91
2023-07-24,000936,10.14,10.49,10.82,10.14,771904,820767291.73,6.57,1.35,0.14,8.71
2023-07-25,000936,10.62,10.6,10.92,10.29,803202,854136150.93,6.01,1.05,0.11,9.07
2023-07-26,000936,10.51,10.16,10.57,10.09,631690,652227588.74,4.53,-4.15,-0.44,7.13
2023-07-27,000936,10.14,9.87,10.19,9.81,478441,481711060.76,3.74,-2.85,-0.29,5.4
2023-07-28,000936,9.87,9.78,9.96,9.67,417325,411128963.28,2.94,-0.91,-0.09,4.71
2023-07-31,000936,9.72,9.78,9.91,9.54,411953,406006821.03,3.78,0.0,0.0,4.65
2023-08-01,000936,9.79,9.8,9.91,9.51,542380,532849650.67,4.09,0.2,0.02,6.12
2023-08-02,000936,9.74,9.89,10.12,9.67,657191,656464900.19,4.59,0.92,0.09,7.42
2023-08-03,000936,9.74,9.8,10.06,9.67,480900,476106279.01,3.94,-0.91,-0.09,5.43
2023-08-04,000936,9.8,10.79,10.79,9.8,989371,1038935313.3,10.1,10.1,0.99,11.17
2023-08-07,000936,11.37,11.88,11.88,11.28,2477326,2921258424.77,5.56,10.1,1.09,27.97
2023-08-08,000936,11.87,11.09,11.88,11.07,1813985,2093453725.39,6.82,-6.65,-0.79,20.48
2023-08-09,000936,11.32,10.71,11.34,10.57,1090807,1190767463.33,6.94,-3.43,-0.38,12.31
2023-08-10,000936,10.66,10.57,10.81,10.42,718372,764227063.06,3.64,-1.31,-0.14,8.11
2023-08-11,000936,10.65,10.72,11.17,10.5,1201488,1308408967.36,6.34,1.42,0.15,13.56
2023-08-14,000936,10.32,11.3,11.38,10.2,1382703,1545471863.63,11.01,5.41,0.58,15.61
2023-08-15,000936,11.26,10.92,11.49,10.82,1010215,1132360916.91,5.93,-3.36,-0.38,11.4
2023-08-16,000936,10.93,10.17,10.99,9.91,1049324,1091096179.97,9.89,-6.87,-0.75,11.85
2023-08-17,000936,10.02,10.32,10.57,9.76,869074,894944695.3,7.96,1.47,0.15,9.81
2023-08-18,000936,10.25,9.79,10.37,9.78,629502,635737978.22,5.72,-5.14,-0.53,7.11
2023-08-21,000936,9.82,10.05,10.45,9.67,741716,755323141.41,7.97,2.66,0.26,8.37
2023-08-22,000936,10.3,10.29,10.37,9.9,720626,736380350.69,4.68,2.39,0.24,8.14
2023-08-23,000936,10.18,9.75,10.22,9.75,597380,595018108.12,4.57,-5.25,-0.54,6.74
2023-08-24,000936,9.97,9.81,10.21,9.73,642004,643138791.35,4.92,0.62,0.06,7.25
2023-08-25,000936,9.42,8.82,9.42,8.82,661880,600557621.45,6.12,-10.09,-0.99,7.47
2023-08-28,000936,9.41,9.19,9.68,9.14,938228,889478297.71,6.12,4.2,0.37,10.59
2023-08-29,000936,9.12,9.46,9.56,8.9,701762,656759208.54,7.18,2.94,0.27,7.92
2023-08-30,000936,9.54,9.49,9.67,9.32,699371,669193448.54,3.7,0.32,0.03,7.9
2023-08-31,000936,9.49,9.49,9.66,9.32,490905,470730540.1,3.58,0.0,0.0,5.54
2023-09-01,000936,9.49,9.51,9.76,9.41,512741,493815061.37,3.69,0.21,0.02,5.79
2023-09-04,000936,9.55,9.69,9.71,9.39,513966,497094659.95,3.36,1.89,0.18,5.8
2023-09-05,000936,9.69,9.46,9.69,9.41,446698,427932508.67,2.89,-2.37,-0.23,5.04
2023-09-06,000936,9.34,9.7,9.72,9.24,601922,578895773.58,5.07,2.54,0.24,6.8
2023-09-07,000936,9.7,9.17,9.71,9.17,591802,556991211.59,5.57,-5.46,-0.53,6.68
2023-09-08,000936,9.04,9.04,9.15,8.95,333518,303990414.65,2.18,-1.42,-0.13,3.77
2023-09-11,000936,9.08,9.32,9.48,8.92,530560,494719170.32,6.19,3.1,0.28,5.99
2023-09-12,000936,9.32,9.51,9.71,9.16,837755,801550283.53,5.9,2.04,0.19,9.46
2023-09-13,000936,9.52,9.05,9.52,8.9,630762,579493793.04,6.52,-4.84,-0.46,7.12
2023-09-14,000936,8.98,9.0,9.12,8.92,306015,278151912.21,2.21,-0.55,-0.05,3.45
2023-09-15,000936,9.02,8.86,9.02,8.8,311004,278609919.27,2.44,-1.56,-0.14,3.51
2023-09-18,000936,8.8,8.71,8.89,8.64,248194,219574749.93,2.82,-1.69,-0.15,2.8
2023-09-19,000936,8.72,8.54,8.77,8.52,289444,251688791.33,2.87,-1.95,-0.17,3.27
2023-09-20,000936,8.51,8.49,8.73,8.42,265813,230409835.52,3.63,-0.59,-0.05,3.0
2023-09-21,000936,8.36,8.43,8.57,8.33,214920,183786136.49,2.83,-0.71,-0.06,2.43
2023-09-22,000936,8.46,9.03,9.08,8.43,765345,686245224.77,7.71,7.12,0.6,8.64
2023-09-25,000936,9.03,8.82,9.22,8.74,641195,581774619.87,5.32,-2.33,-0.21,7.24
2023-09-26,000936,8.94,9.71,9.71,8.77,925498,879403003.49,10.66,10.09,0.89,10.45
2023-09-27,000936,9.37,9.53,9.72,9.3,1123459,1078575535.96,4.33,-1.85,-0.18,12.68
2023-09-28,000936,9.55,9.56,9.86,9.45,878335,849691043.78,4.3,0.31,0.03,9.92
2023-10-09,000936,9.35,9.53,9.61,9.28,672980,639497542.0,3.45,-0.31,-0.03,7.6
2023-10-10,000936,9.49,9.65,9.86,9.42,901542,879742855.34,4.62,1.26,0.12,10.18
2023-10-11,000936,9.72,9.53,9.8,9.5,659289,640218122.76,3.11,-1.24,-0.12,7.44
2023-10-12,000936,9.57,9.31,9.57,9.2,508715,479599627.8,3.88,-2.31,-0.22,5.74
2023-10-13,000936,9.31,9.17,9.31,9.09,387404,358526584.7,2.36,-1.5,-0.14,4.37
2023-10-16,000936,9.18,8.91,9.21,8.82,391253,354118296.25,4.25,-2.84,-0.26,4.42
2023-10-17,000936,8.94,8.76,9.0,8.61,375295,331375324.9,4.38,-1.68,-0.15,4.24
2023-10-18,000936,8.82,8.36,8.85,8.24,370933,315876170.16,6.96,-4.57,-0.4,4.19
2023-10-19,000936,8.24,8.36,8.58,8.18,349805,297322481.94,4.78,0.0,0.0,3.95
2023-10-20,000936,8.25,8.03,8.39,8.01,317995,260650270.77,4.55,-3.95,-0.33,3.59
2023-10-23,000936,7.94,7.72,8.02,7.62,320968,252384882.62,4.98,-3.86,-0.31,3.62
2023-10-24,000936,7.75,7.81,7.96,7.73,290504,230198994.15,2.98,1.17,0.09,3.28
2023-10-25,000936,7.83,7.83,8.11,7.81,286508,228897377.25,3.84,0.26,0.02,3.23
2023-10-26,000936,7.74,7.94,7.95,7.7,264968,209617526.0,3.19,1.4,0.11,2.99
2023-10-27,000936,7.84,7.94,7.98,7.78,242148,192987303.7,2.52,0.0,0.0,2.73
2023-10-30,000936,7.93,8.0,8.02,7.84,237311,190251557.92,2.27,0.76,0.06,2.68
2023-10-31,000936,8.22,7.97,8.22,7.92,314351,255232314.67,3.75,-0.38,-0.03,3.55
2023-11-01,000936,7.94,7.93,8.1,7.89,244192,196210001.38,2.63,-0.5,-0.04,2.76
2023-11-02,000936,7.98,8.01,8.32,7.96,469072,384142102.58,4.54,1.01,0.08,5.3
2023-11-03,000936,7.96,8.2,8.26,7.96,404685,333608112.77,3.75,2.37,0.19,4.57
2023-11-06,000936,8.27,8.36,8.37,8.17,338659,283578537.79,2.44,1.95,0.16,3.82
2023-11-07,000936,8.42,8.64,8.75,8.25,711239,610612137.59,5.98,3.35,0.28,8.03
2023-11-08,000936,8.53,8.77,8.84,8.49,581284,506889581.92,4.05,1.5,0.13,6.56
2023-11-09,000936,9.12,8.8,9.24,8.68,756413,681727900.8,6.39,0.34,0.03,8.54
2023-11-10,000936,8.7,8.83,9.22,8.62,670064,604526387.55,6.82,0.34,0.03,7.56
2023-11-13,000936,8.86,9.72,9.72,8.84,1466350,1388871833.75,9.97,10.08,0.89,16.55
2023-11-14,000936,9.48,10.07,10.09,9.35,1629316,1604519076.32,7.61,3.6,0.35,18.39
2023-11-15,000936,10.01,9.61,10.01,9.59,1175110,1154320742.4,4.17,-4.57,-0.46,13.27
2023-11-16,000936,9.61,9.28,9.62,9.25,739909,700841833.72,3.85,-3.43,-0.33,8.35
2023-11-17,000936,9.28,9.4,9.45,9.17,661111,621179747.12,3.02,1.29,0.12,7.46
2023-11-20,000936,9.44,9.43,9.51,9.34,534693,508169113.6,1.81,0.32,0.03,6.04
2023-11-21,000936,9.44,9.35,9.58,9.27,609539,580247173.85,3.29,-0.85,-0.08,6.88
2023-11-22,000936,9.3,8.92,9.3,8.9,530170,484178810.65,4.28,-4.6,-0.43,5.99
2023-11-23,000936,8.88,9.02,9.06,8.74,348200,313560696.81,3.59,1.12,0.1,3.93
2023-11-24,000936,8.99,8.81,9.04,8.73,304327,271850310.89,3.44,-2.33,-0.21,3.44
2023-11-27,000936,8.79,8.65,8.79,8.57,320949,280599014.31,2.5,-1.82,-0.16,3.62
2023-11-28,000936,8.65,8.57,8.68,8.5,256991,222764982.07,2.08,-0.92,-0.08,2.9
2023-11-29,000936,8.6,8.47,8.62,8.46,210581,181249459.06,1.87,-1.17,-0.1,2.38
2023-11-30,000936,8.47,8.4,8.53,8.34,169653,143955379.32,2.24,-0.83,-0.07,1.92
2023-12-01,000936,8.4,8.74,8.86,8.37,434537,378767979.27,5.83,4.05,0.34,4.91
2023-12-04,000936,8.78,8.75,8.89,8.72,301675,267677071.12,1.95,0.11,0.01,3.41
2023-12-05,000936,8.72,8.4,8.75,8.38,233119,200470400.0,4.23,-4.0,-0.35,2.63
2023-12-06,000936,8.32,8.31,8.41,8.24,207102,173783858.02,2.02,-1.07,-0.09,2.34
2023-12-07,000936,8.31,8.42,8.51,8.25,262895,223014110.57,3.13,1.32,0.11,2.97
2023-12-08,000936,8.44,8.81,8.97,8.41,689913,608006407.55,6.65,4.63,0.39,7.79
2023-12-11,000936,8.75,9.16,9.18,8.54,718226,642374278.87,7.26,3.97,0.35,8.11
2023-12-12,000936,9.08,9.16,9.22,8.97,604783,556282574.55,2.73,0.0,0.0,6.83
2023-12-13,000936,9.22,9.18,9.34,9.14,567944,528958703.04,2.18,0.22,0.02,6.41
2023-12-14,000936,9.24,9.17,9.29,9.08,497580,461119539.61,2.29,-0.11,-0.01,5.62
2023-12-15,000936,9.17,8.92,9.18,8.82,383516,346649659.26,3.93,-2.73,-0.25,4.33
2023-12-18,000936,8.92,8.56,8.92,8.52,302542,265341364.06,4.48,-4.04,-0.36,3.42
2023-12-19,000936,8.48,8.54,8.64,8.46,213151,183310133.22,2.1,-0.23,-0.02,2.41
2023-12-20,000936,8.58,8.25,8.59,8.24,220672,186164440.83,4.1,-3.4,-0.29,2.49
2023-12-21,000936,8.19,8.33,8.43,8.04,218881,182013897.94,4.73,0.97,0.08,2.47
2023-12-22,000936,8.33,7.96,8.36,7.93,242337,198944245.74,5.16,-4.44,-0.37,2.74
2023-12-25,000936,7.94,7.89,8.02,7.85,135897,108889985.81,2.14,-0.88,-0.07,1.53
2023-12-26,000936,7.92,7.62,7.92,7.6,186239,144927515.54,4.06,-3.42,-0.27,2.1
2023-12-27,000936,7.62,7.72,7.78,7.59,129750,100653398.14,2.49,1.31,0.1,1.46
2023-12-28,000936,7.71,7.83,7.89,7.6,214798,168948217.19,3.76,1.42,0.11,2.42
2023-12-29,000936,7.92,8.02,8.05,7.85,227324,183216671.27,2.55,2.43,0.19,2.57
2024-01-02,000936,8.12,7.99,8.12,7.95,175552,141921224.62,2.12,-0.37,-0.03,1.98
2024-01-03,000936,7.98,7.89,8.01,7.79,178268,142141854.93,2.75,-1.25,-0.1,2.01
2024-01-04,000936,7.92,7.78,7.92,7.76,146537,115733391.86,2.03,-1.39,-0.11,1.65
2024-01-05,000936,7.79,7.56,7.79,7.52,144892,111831382.01,3.47,-2.83,-0.22,1.64
2024-01-08,000936,7.54,7.63,7.86,7.39,225932,173376710.97,6.22,0.93,0.07,2.55
2024-01-09,000936,7.55,7.48,7.69,7.43,152759,116633840.85,3.41,-1.97,-0.15,1.72
2024-01-10,000936,7.44,7.34,7.63,7.34,116953,87710994.6,3.88,-1.87,-0.14,1.32
2024-01-11,000936,7.33,7.53,7.56,7.29,189446,143330151.11,3.68,2.59,0.19,2.14
2024-01-12,000936,7.52,7.32,7.53,7.3,153379,114640599.91,3.05,-2.79,-0.21,1.73
2024-01-15,000936,7.3,7.41,7.5,7.25,124502,92914122.15,3.42,1.23,0.09,1.41
2024-01-16,000936,7.42,7.35,7.44,7.2,126518,93386613.92,3.24,-0.81,-0.06,1.43
2024-01-17,000936,7.37,7.27,7.47,7.27,131949,98464621.0,2.72,-1.09,-0.08,1.49
2024-01-18,000936,7.22,7.62,7.67,7.1,389114,292855548.8,7.84,4.81,0.35,4.39
2024-01-19,000936,7.57,7.49,7.68,7.48,227002,173838488.14,2.62,-1.71,-0.13,2.56
2024-01-22,000936,7.77,7.37,7.85,7.27,317327,244517711.85,7.74,-1.6,-0.12,3.58
2024-01-23,000936,7.37,8.12,8.12,7.37,242589,194234005.95,10.18,10.18,0.75,2.74
2024-01-24,000936,8.94,8.5,8.94,8.33,1235410,1084452946.74,7.51,4.68,0.38,13.95
2024-01-25,000936,8.49,8.83,9.28,8.34,1377993,1230258414.59,11.06,3.88,0.33,15.56
2024-01-26,000936,8.65,8.38,8.86,8.35,935013,811315250.49,5.78,-5.1,-0.45,10.56
2024-01-29,000936,8.36,7.53,8.41,7.53,696922,545320658.66,10.5,-10.14,-0.85,7.87
2024-01-30,000936,7.28,6.95,7.47,6.91,465414,337551192.43,7.44,-7.7,-0.58,5.25
2024-01-31,000936,6.84,6.39,6.9,6.32,425506,284016254.58,8.35,-8.06,-0.56,4.8
2024-02-01,000936,6.37,7.04,7.04,6.37,354053,240435374.27,10.49,10.17,0.65,4.0
2024-02-02,000936,7.04,6.7,7.19,6.42,560708,388207009.44,10.94,-4.83,-0.34,6.33
2024-02-05,000936,6.7,6.17,6.84,6.03,472436,306503715.33,12.09,-7.91,-0.53,5.33
2024-02-06,000936,5.92,6.53,6.66,5.69,474420,301214462.13,15.72,5.83,0.36,5.36
2024-02-07,000936,6.54,6.35,6.72,6.33,399392,263556257.96,5.97,-2.76,-0.18,4.51
2024-02-08,000936,6.37,6.84,6.85,6.37,418730,281597024.23,7.56,7.72,0.49,4.73
2024-02-19,000936,7.09,7.53,7.53,7.03,606869,451029987.66,7.31,10.09,0.69,6.85
2024-02-20,000936,7.48,7.56,7.63,7.32,585441,443077524.45,4.12,0.4,0.03,6.61
2024-02-21,000936,7.45,7.43,7.64,7.32,573929,434283311.02,4.23,-1.72,-0.13,6.48
2024-02-22,000936,7.58,7.7,7.75,7.49,560339,433163650.78,3.5,3.63,0.27,6.33
2024-02-23,000936,7.77,7.98,8.21,7.64,726592,585818515.14,7.4,3.64,0.28,8.2
2024-02-26,000936,7.94,8.79,8.79,7.94,721979,608540366.81,10.65,10.15,0.81,8.15
2024-02-27,000936,8.72,9.02,9.14,8.32,1149296,1019606479.97,9.33,2.62,0.23,12.97
2024-02-28,000936,9.0,8.11,9.09,8.11,942201,827095766.51,10.86,-10.09,-0.91,10.64
2024-02-29,000936,7.92,8.52,8.57,7.92,644575,546139437.1,8.01,5.06,0.41,7.28
2024-03-01,000936,8.52,8.8,8.86,8.42,670469,588126310.11,5.16,3.29,0.28,7.57
2024-03-04,000936,8.95,8.79,9.08,8.62,763964,681695576.95,5.23,-0.11,-0.01,8.62
2024-03-05,000936,8.79,8.62,9.06,8.57,857679,761244017.18,5.57,-1.93,-0.17,9.68
2024-03-06,000936,8.52,8.82,9.02,8.46,744649,658147991.1,6.5,2.32,0.2,8.41
2024-03-07,000936,8.82,8.58,8.99,8.47,664597,586449761.43,5.9,-2.72,-0.24,7.5
2024-03-08,000936,8.73,8.79,8.82,8.52,525847,462763104.79,3.5,2.45,0.21,5.94
2024-03-11,000936,8.61,8.72,8.72,8.47,604015,523502030.43,2.84,-0.8,-0.07,6.82
2024-03-12,000936,8.72,8.93,9.21,8.72,877326,795613541.68,5.62,2.41,0.21,9.9
2024-03-13,000936,9.07,8.8,9.18,8.74,625550,559662715.02,4.93,-1.46,-0.13,7.06
2024-03-14,000936,8.67,8.97,9.52,8.6,1017323,925774541.33,10.45,1.93,0.17,11.48
2024-03-15,000936,8.81,9.09,9.17,8.71,804907,726778505.81,5.13,1.34,0.12,9.09
2024-03-18,000936,9.08,9.29,9.35,9.05,817653,762128374.43,3.3,2.2,0.2,9.23
2024-03-19,000936,9.15,9.09,9.28,9.01,631102,580992836.81,2.91,-2.15,-0.2,7.12
2024-03-20,000936,9.03,9.04,9.22,8.92,530598,485292712.15,3.3,-0.55,-0.05,5.99
2024-03-21,000936,9.02,8.92,9.25,8.85,655616,602006460.75,4.42,-1.33,-0.12,7.4
2024-03-22,000936,8.85,8.77,9.03,8.71,471138,421314201.79,3.59,-1.68,-0.15,5.32
2024-03-25,000936,8.71,8.4,8.81,8.34,448492,389119839.52,5.36,-4.22,-0.37,5.06
2024-03-26,000936,8.31,8.08,8.51,7.98,374770,309744199.13,6.31,-3.81,-0.32,4.23
