日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,300056,7.27,7.32,7.4,7.24,40335,29561954.0,2.2,0.55,0.04,1.05
2023-07-13,300056,7.3,7.16,7.34,7.12,47660,34307887.0,3.01,-2.19,-0.16,1.24
2023-07-14,300056,7.22,7.05,7.22,7.01,38602,27312647.0,2.93,-1.54,-0.11,1.0
2023-07-17,300056,7.14,7.69,7.97,6.97,285651,216235920.0,14.18,9.08,0.64,7.41
2023-07-18,300056,7.69,7.53,7.77,7.34,155437,116589818.0,5.59,-2.08,-0.16,4.03
2023-07-19,300056,7.53,7.48,7.74,7.43,95155,71976947.0,4.12,-0.66,-0.05,2.47
2023-07-20,300056,7.43,7.28,7.54,7.23,64569,47290413.0,4.14,-2.67,-0.2,1.68
2023-07-21,300056,7.23,7.15,7.3,7.06,66646,47467788.0,3.3,-1.79,-0.13,1.73
2023-07-24,300056,7.15,6.97,7.15,6.95,76811,53831242.0,2.8,-2.52,-0.18,1.99
2023-07-25,300056,7.01,7.05,7.06,6.93,33663,23597608.0,1.87,1.15,0.08,0.87
2023-07-26,300056,7.05,7.18,7.27,7.01,83885,60155819.0,3.69,1.84,0.13,2.18
2023-07-27,300056,7.12,6.96,7.15,6.96,56942,40031249.0,2.65,-3.06,-0.22,1.48
2023-07-28,300056,6.96,6.84,7.01,6.8,83976,57696510.0,3.02,-1.72,-0.12,2.18
2023-07-31,300056,6.86,6.92,6.98,6.79,42799,29476584.0,2.78,1.17,0.08,1.11
2023-08-01,300056,6.88,6.8,6.92,6.77,36447,24788562.0,2.17,-1.73,-0.12,0.95
2023-08-02,300056,6.8,6.81,6.83,6.75,24266,16465112.0,1.18,0.15,0.01,0.63
2023-08-03,300056,6.85,6.76,6.85,6.71,29350,19852192.0,2.06,-0.73,-0.05,0.76
2023-08-04,300056,6.78,6.88,6.99,6.76,57187,39281057.0,3.4,1.78,0.12,1.48
2023-08-07,300056,6.87,6.94,6.98,6.84,31873,22046170.0,2.03,0.87,0.06,0.83
2023-08-08,300056,6.95,6.94,7.08,6.85,57304,39819377.0,3.31,0.0,0.0,1.49
2023-08-09,300056,6.9,6.79,6.91,6.78,54389,37023612.0,1.87,-2.16,-0.15,1.41
2023-08-10,300056,6.78,6.82,6.84,6.78,17121,11670657.0,0.88,0.44,0.03,0.44
2023-08-11,300056,6.79,6.76,6.82,6.71,23442,15844982.0,1.61,-0.88,-0.06,0.61
2023-08-14,300056,6.77,6.75,6.78,6.69,16141,10851163.0,1.33,-0.15,-0.01,0.42
2023-08-15,300056,6.75,6.67,6.76,6.66,13728,9204516.0,1.48,-1.19,-0.08,0.36
2023-08-16,300056,6.67,6.63,6.7,6.59,25406,16860681.0,1.65,-0.6,-0.04,0.66
2023-08-17,300056,6.6,6.69,6.71,6.54,17055,11340329.0,2.56,0.9,0.06,0.44
2023-08-18,300056,6.72,6.72,6.85,6.66,29037,19633293.0,2.84,0.45,0.03,0.75
2023-08-21,300056,6.68,6.88,7.05,6.68,79409,54674883.0,5.51,2.38,0.16,2.06
2023-08-22,300056,6.8,6.61,6.87,6.5,79782,53043877.0,5.38,-3.92,-0.27,2.07
2023-08-23,300056,6.61,6.59,6.72,6.59,30081,19989377.0,1.97,-0.3,-0.02,0.78
2023-08-24,300056,6.66,6.54,6.66,6.35,47394,30781138.0,4.7,-0.76,-0.05,1.23
2023-08-25,300056,6.54,6.52,6.89,6.5,89999,60424435.0,5.96,-0.31,-0.02,2.34
2023-08-28,300056,6.63,6.47,6.8,6.37,84877,56049442.0,6.6,-0.77,-0.05,2.2
2023-08-29,300056,6.42,6.56,6.72,6.41,76976,50708711.0,4.79,1.39,0.09,2.0
2023-08-30,300056,6.56,6.39,6.57,6.3,106605,68200238.0,4.12,-2.59,-0.17,2.77
2023-08-31,300056,6.34,6.27,6.38,6.23,49662,31297529.0,2.35,-1.88,-0.12,1.29
2023-09-01,300056,6.27,6.17,6.32,6.16,45714,28426706.0,2.55,-1.59,-0.1,1.19
2023-09-04,300056,6.19,6.21,6.26,6.12,40290,24929819.0,2.27,0.65,0.04,1.05
2023-09-05,300056,6.18,6.17,6.18,6.11,27609,16968858.0,1.13,-0.64,-0.04,0.72
2023-09-06,300056,6.16,6.26,6.34,6.14,46391,29038440.0,3.24,1.46,0.09,1.2
2023-09-07,300056,6.31,6.11,6.31,6.08,45642,28039349.0,3.67,-2.4,-0.15,1.18
2023-09-08,300056,6.08,6.12,6.18,6.06,26792,16376526.0,1.96,0.16,0.01,0.7
2023-09-11,300056,6.13,6.21,6.26,6.07,39687,24588465.0,3.1,1.47,0.09,1.03
2023-09-12,300056,6.21,6.19,6.36,6.18,32964,20616057.0,2.9,-0.32,-0.02,0.86
2023-09-13,300056,6.25,6.16,6.27,6.08,47008,28932524.0,3.07,-0.48,-0.03,1.22
2023-09-14,300056,6.13,6.05,6.14,6.02,37111,22532413.0,1.95,-1.79,-0.11,0.96
2023-09-15,300056,6.06,6.04,6.14,6.03,21362,12935607.0,1.82,-0.17,-0.01,0.55
2023-09-18,300056,6.09,6.11,6.14,6.01,27786,16925389.0,2.15,1.16,0.07,0.72
2023-09-19,300056,6.11,6.05,6.16,6.01,25303,15331684.0,2.45,-0.98,-0.06,0.66
2023-09-20,300056,6.05,6.03,6.15,6.03,23014,13977949.0,1.98,-0.33,-0.02,0.6
2023-09-21,300056,6.04,6.04,6.08,6.02,20070,12131962.0,1.0,0.17,0.01,0.52
2023-09-22,300056,6.05,6.14,6.18,6.01,42951,26187214.0,2.81,1.66,0.1,1.11
2023-09-25,300056,6.11,6.52,6.65,6.11,156687,100612186.0,8.79,6.19,0.38,4.07
2023-09-26,300056,6.5,6.62,6.8,6.45,97661,64677979.0,5.37,1.53,0.1,2.53
2023-09-27,300056,6.6,6.63,6.66,6.51,79032,52262807.0,2.27,0.15,0.01,2.05
2023-09-28,300056,6.66,6.64,6.72,6.52,48284,31866998.0,3.02,0.15,0.01,1.25
2023-10-09,300056,6.69,6.93,7.02,6.66,100535,69092650.0,5.42,4.37,0.29,2.61
2023-10-10,300056,6.93,6.91,7.07,6.85,81585,56678172.0,3.17,-0.29,-0.02,2.12
2023-10-11,300056,6.9,7.0,7.05,6.85,69171,48252112.0,2.89,1.3,0.09,1.8
2023-10-12,300056,7.02,7.22,7.25,6.98,115070,82368068.0,3.86,3.14,0.22,2.99
2023-10-13,300056,7.18,7.15,7.24,7.1,55213,39499928.0,1.94,-0.97,-0.07,1.43
2023-10-16,300056,7.12,7.27,7.31,7.12,64188,46571613.0,2.66,1.68,0.12,1.67
2023-10-17,300056,7.22,7.17,7.33,7.14,44669,32234554.0,2.61,-1.38,-0.1,1.16
2023-10-18,300056,7.16,7.08,7.25,6.99,71235,50485963.0,3.63,-1.26,-0.09,1.85
2023-10-19,300056,7.04,6.9,7.11,6.88,64231,44775847.0,3.25,-2.54,-0.18,1.67
2023-10-20,300056,6.9,6.87,7.0,6.83,49944,34536468.0,2.46,-0.43,-0.03,1.3
2023-10-23,300056,6.92,6.69,6.92,6.65,47336,31847936.0,3.93,-2.62,-0.18,1.23
2023-10-24,300056,6.71,6.84,6.98,6.69,52665,36051403.0,4.33,2.24,0.15,1.37
2023-10-25,300056,6.9,6.68,6.95,6.65,55930,37847121.0,4.39,-2.34,-0.16,1.45
2023-10-26,300056,6.68,6.84,6.86,6.59,59782,40259596.0,4.04,2.4,0.16,1.55
2023-10-27,300056,6.87,6.9,6.96,6.8,58174,40007127.0,2.34,0.88,0.06,1.51
2023-10-30,300056,6.84,7.02,7.15,6.84,86738,61177724.0,4.49,1.74,0.12,2.25
2023-10-31,300056,7.04,6.94,7.05,6.9,35982,25064128.0,2.14,-1.14,-0.08,0.93
2023-11-01,300056,6.97,7.06,7.19,6.91,89379,63109653.0,4.03,1.73,0.12,2.32
2023-11-02,300056,7.06,7.08,7.14,7.0,62577,44269164.0,1.98,0.28,0.02,1.62
2023-11-03,300056,7.04,7.25,7.32,7.02,94894,68648545.0,4.24,2.4,0.17,2.46
2023-11-06,300056,7.25,7.25,7.4,7.01,154436,110761783.0,5.38,0.0,0.0,4.01
2023-11-07,300056,7.31,7.23,7.32,7.13,75307,54452975.0,2.62,-0.28,-0.02,1.95
2023-11-08,300056,7.28,7.32,7.34,7.19,96048,69912665.0,2.07,1.24,0.09,2.49
2023-11-09,300056,7.26,7.28,7.65,7.18,134986,99458895.0,6.42,-0.55,-0.04,3.5
2023-11-10,300056,7.29,7.22,7.32,7.16,62919,45523886.0,2.2,-0.82,-0.06,1.63
2023-11-13,300056,7.23,7.3,7.45,7.23,59456,43517225.0,3.05,1.11,0.08,1.54
2023-11-14,300056,7.29,7.28,7.3,7.1,71813,51790571.0,2.74,-0.27,-0.02,1.86
2023-11-15,300056,7.31,7.29,7.35,7.25,53166,38743169.0,1.37,0.14,0.01,1.38
2023-11-16,300056,7.3,7.7,7.86,7.28,288620,219207180.0,7.96,5.62,0.41,7.49
2023-11-17,300056,7.67,7.48,7.67,7.45,149304,112111988.0,2.86,-2.86,-0.22,3.87
2023-11-20,300056,7.49,7.76,7.8,7.4,146230,111899494.0,5.35,3.74,0.28,3.79
2023-11-21,300056,7.79,8.49,9.23,7.79,486926,413547688.0,18.56,9.41,0.73,12.64
2023-11-22,300056,8.58,8.31,8.74,8.2,347662,294499044.0,6.36,-2.12,-0.18,9.02
2023-11-23,300056,8.24,8.36,8.53,8.06,205027,170847055.0,5.66,0.6,0.05,5.32
2023-11-24,300056,8.34,7.95,8.49,7.87,247413,199489193.0,7.42,-4.9,-0.41,6.42
2023-11-27,300056,8.0,8.51,8.69,7.93,357345,299871466.0,9.56,7.04,0.56,9.27
2023-11-28,300056,8.51,8.64,8.73,8.35,233912,200407602.0,4.47,1.53,0.13,6.07
2023-11-29,300056,8.54,8.92,9.17,8.54,285208,253826751.0,7.29,3.24,0.28,7.4
2023-11-30,300056,8.87,9.09,9.14,8.71,231593,207163311.0,4.82,1.91,0.17,6.01
2023-12-01,300056,9.0,8.91,9.15,8.7,239861,214299941.0,4.95,-1.98,-0.18,6.22
2023-12-04,300056,8.76,8.64,8.81,8.5,155374,134093017.0,3.48,-3.03,-0.27,4.03
2023-12-05,300056,8.52,8.05,8.62,8.0,224318,184597155.0,7.18,-6.83,-0.59,5.82
2023-12-06,300056,7.97,7.97,8.05,7.85,119400,94910652.0,2.48,-0.99,-0.08,3.1
2023-12-07,300056,8.0,8.0,8.23,7.96,87829,71013363.0,3.39,0.38,0.03,2.28
2023-12-08,300056,7.97,7.87,8.13,7.83,94981,75235330.0,3.75,-1.63,-0.13,2.46
2023-12-11,300056,7.81,7.83,7.9,7.71,52896,41379422.0,2.41,-0.51,-0.04,1.37
2023-12-12,300056,7.8,8.18,8.28,7.71,119713,96487185.0,7.28,4.47,0.35,3.11
2023-12-13,300056,8.19,8.12,8.28,8.07,72872,59511545.0,2.57,-0.73,-0.06,1.89
2023-12-14,300056,8.23,8.16,8.35,8.06,75586,61803951.0,3.57,0.49,0.04,1.96
2023-12-15,300056,8.17,8.18,8.21,8.09,40993,33439192.0,1.47,0.25,0.02,1.06
2023-12-18,300056,8.25,8.39,8.55,8.19,115148,96507607.0,4.4,2.57,0.21,2.99
2023-12-19,300056,8.34,8.54,8.6,8.34,90856,77100432.0,3.1,1.79,0.15,2.36
2023-12-20,300056,8.51,8.91,8.94,8.51,188807,165896870.0,5.04,4.33,0.37,4.9
2023-12-21,300056,9.05,8.85,9.05,8.51,203001,177447692.0,6.06,-0.67,-0.06,5.27
2023-12-22,300056,8.91,8.51,8.95,8.4,110461,95027240.0,6.21,-3.84,-0.34,2.87
2023-12-25,300056,8.51,8.64,8.87,8.47,119468,104033387.0,4.7,1.53,0.13,3.1
2023-12-26,300056,8.7,8.47,8.74,8.26,86790,73643478.0,5.56,-1.97,-0.17,2.25
2023-12-27,300056,8.44,8.46,8.61,8.33,70502,59781835.0,3.31,-0.12,-0.01,1.83
2023-12-28,300056,8.41,8.45,8.58,8.22,68698,57897603.0,4.26,-0.12,-0.01,1.78
2023-12-29,300056,8.49,8.62,8.8,8.41,106175,91600007.0,4.62,2.01,0.17,2.76
2024-01-02,300056,8.61,8.59,8.69,8.52,53787,46268064.0,1.97,-0.35,-0.03,1.4
2024-01-03,300056,8.55,8.4,8.66,8.35,51102,43319307.0,3.61,-2.21,-0.19,1.33
2024-01-04,300056,8.37,8.41,8.49,8.25,40128,33649468.0,2.86,0.12,0.01,1.04
2024-01-05,300056,8.45,8.62,8.83,8.3,114623,98615894.0,6.3,2.5,0.21,2.98
2024-01-08,300056,8.53,8.48,8.85,8.45,104350,89899478.0,4.64,-1.62,-0.14,2.71
2024-01-09,300056,8.44,8.75,8.9,8.41,89822,78227066.0,5.78,3.18,0.27,2.33
2024-01-10,300056,8.7,8.11,8.73,7.99,143553,119190289.0,8.46,-7.31,-0.64,3.73
2024-01-11,300056,8.11,8.53,8.55,8.03,92411,77379597.0,6.41,5.18,0.42,2.4
2024-01-12,300056,8.63,8.77,8.8,8.5,114753,99640307.0,3.52,2.81,0.24,2.98
2024-01-15,300056,8.68,8.58,8.8,8.55,87582,75978151.0,2.85,-2.17,-0.19,2.27
2024-01-16,300056,8.7,8.64,8.7,8.38,57151,48853849.0,3.73,0.7,0.06,1.48
2024-01-17,300056,8.55,8.41,8.6,8.41,45495,38566584.0,2.2,-2.66,-0.23,1.18
2024-01-18,300056,8.41,8.12,8.52,7.9,77098,62574270.0,7.37,-3.45,-0.29,2.0
2024-01-19,300056,8.1,8.28,8.41,8.0,53517,43999846.0,5.05,1.97,0.16,1.39
2024-01-22,300056,8.28,7.81,8.28,7.7,57878,46246525.0,7.0,-5.68,-0.47,1.5
2024-01-23,300056,7.77,7.77,7.92,7.41,46350,35803146.0,6.53,-0.51,-0.04,1.2
2024-01-24,300056,7.77,7.73,7.82,7.42,47129,35758689.0,5.15,-0.51,-0.04,1.22
2024-01-25,300056,7.73,8.33,8.35,7.69,83927,68409777.0,8.54,7.76,0.6,2.18
2024-01-26,300056,8.33,8.33,8.65,8.25,75465,63623267.0,4.8,0.0,0.0,1.96
2024-01-29,300056,8.33,8.05,8.42,8.01,58296,47840154.0,4.92,-3.36,-0.28,1.51
2024-01-30,300056,8.05,7.7,8.06,7.69,43426,34149598.0,4.6,-4.35,-0.35,1.13
2024-01-31,300056,7.7,7.37,7.84,7.29,49871,37939438.0,7.14,-4.29,-0.33,1.29
2024-02-01,300056,7.19,7.18,7.5,5.93,101678,70051902.0,21.3,-2.58,-0.19,2.64
2024-02-02,300056,7.24,7.19,7.38,6.64,94522,66877487.0,10.31,0.14,0.01,2.45
2024-02-05,300056,7.01,7.25,7.6,6.8,131396,94845953.0,11.13,0.83,0.06,3.41
2024-02-06,300056,7.15,7.15,7.3,6.7,107886,75503317.0,8.28,-1.38,-0.1,2.8
2024-02-07,300056,7.17,6.8,7.27,6.79,54191,37601082.0,6.71,-4.9,-0.35,1.41
2024-02-08,300056,6.8,7.06,7.13,6.64,61830,42885439.0,7.21,3.82,0.26,1.61
2024-02-19,300056,7.58,7.53,7.76,7.29,123502,93558764.0,6.66,6.66,0.47,3.21
2024-02-20,300056,7.49,7.64,7.78,7.42,80216,61653453.0,4.78,1.46,0.11,2.08
2024-02-21,300056,7.54,7.9,8.14,7.54,111885,89171287.0,7.85,3.4,0.26,2.9
2024-02-22,300056,7.91,8.33,8.39,7.91,107262,88645981.0,6.08,5.44,0.43,2.78
2024-02-23,300056,8.48,8.6,8.8,8.26,156030,133514554.0,6.48,3.24,0.27,4.05
2024-02-26,300056,8.6,8.78,8.97,8.44,220339,192229327.0,6.16,2.09,0.18,5.72
2024-02-27,300056,8.78,9.25,9.29,8.68,229678,207534818.0,6.95,5.35,0.47,5.96
2024-02-28,300056,9.39,8.6,9.57,8.41,288957,259403066.0,12.54,-7.03,-0.65,7.5
2024-02-29,300056,8.6,8.79,8.89,8.33,139271,121305358.0,6.51,2.21,0.19,3.62
2024-03-01,300056,8.85,9.09,9.4,8.72,253764,229577907.0,7.74,3.41,0.3,6.59
2024-03-04,300056,9.15,8.85,9.33,8.8,167569,150170551.0,5.83,-2.64,-0.24,4.35
2024-03-05,300056,8.81,8.5,8.9,8.36,141990,121216386.0,6.1,-3.95,-0.35,3.69
2024-03-06,300056,8.49,8.63,8.73,8.4,82332,71072085.0,3.88,1.53,0.13,2.14
2024-03-07,300056,8.63,8.7,8.87,8.61,80145,70011157.0,3.01,0.81,0.07,2.08
2024-03-08,300056,8.67,8.97,9.05,8.56,151768,134828150.0,5.63,3.1,0.27,3.94
2024-03-11,300056,9.0,9.2,9.26,8.87,148591,135856932.0,4.35,2.56,0.23,3.86
2024-03-12,300056,9.16,9.13,9.35,9.02,111459,102307008.0,3.59,-0.76,-0.07,2.89
2024-03-13,300056,9.13,8.98,9.29,8.9,137717,125397258.0,4.27,-1.64,-0.15,3.58
2024-03-14,300056,8.98,8.84,9.03,8.75,122892,109189476.0,3.12,-1.56,-0.14,3.19
2024-03-15,300056,8.91,9.09,9.15,8.77,126315,113171455.0,4.3,2.83,0.25,3.28
2024-03-18,300056,9.05,8.69,9.06,8.64,228102,199765063.0,4.62,-4.4,-0.4,5.92
2024-03-19,300056,8.7,8.6,8.75,8.52,93268,80801560.0,2.65,-1.04,-0.09,2.42
2024-03-20,300056,8.55,8.58,8.63,8.5,76158,65190853.0,1.51,-0.23,-0.02,1.98
2024-03-21,300056,8.61,9.43,9.76,8.45,509421,465670872.0,15.27,9.91,0.85,13.23
2024-03-22,300056,9.5,10.01,10.13,9.31,485314,475381978.0,8.7,6.15,0.58,12.6
2024-03-25,300056,10.19,9.97,11.0,9.84,557527,577408553.0,11.59,-0.4,-0.04,14.47
2024-03-26,300056,9.92,9.93,10.15,9.67,285443,283536461.0,4.81,-0.4,-0.04,7.41
2024-03-27,300056,10.06,9.41,10.15,9.3,287427,275276321.0,8.56,-5.24,-0.52,7.46
