日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-16,601390,7.36,7.28,7.41,7.24,524442,408009571.0,2.3,-1.62,-0.12,0.26
2023-08-17,601390,7.25,7.3,7.32,7.17,735147,566526135.0,2.06,0.27,0.02,0.36
2023-08-18,601390,7.28,7.12,7.41,7.12,906392,700811145.0,3.97,-2.47,-0.18,0.45
2023-08-21,601390,7.1,7.16,7.32,7.09,945051,725619602.0,3.23,0.56,0.04,0.46
2023-08-22,601390,7.14,7.33,7.36,7.13,954872,738656447.0,3.21,2.37,0.17,0.47
2023-08-23,601390,7.29,7.04,7.33,7.03,1031623,786346748.0,4.09,-3.96,-0.29,0.51
2023-08-24,601390,7.05,6.35,7.13,6.31,3645554,2569021253.0,11.65,-9.8,-0.69,1.79
2023-08-25,601390,6.31,6.33,6.43,6.26,1147081,782491758.0,2.68,-0.31,-0.02,0.56
2023-08-28,601390,6.73,6.38,6.81,6.35,1805247,1265992267.0,7.27,0.79,0.05,0.89
2023-08-29,601390,6.39,6.43,6.51,6.36,1432154,987961828.0,2.35,0.78,0.05,0.7
2023-08-30,601390,6.41,6.21,6.43,6.14,2078757,1396929899.0,4.51,-3.42,-0.22,1.02
2023-08-31,601390,6.24,6.23,6.38,6.21,1406640,950194381.0,2.74,0.32,0.02,0.69
2023-09-01,601390,6.26,6.37,6.47,6.26,1491932,1020186439.0,3.37,2.25,0.14,0.73
2023-09-04,601390,6.39,6.57,6.65,6.39,1676307,1174796255.0,4.08,3.14,0.2,0.82
2023-09-05,601390,6.54,6.42,6.55,6.39,943050,651165292.0,2.44,-2.28,-0.15,0.46
2023-09-06,601390,6.39,6.4,6.42,6.3,759520,519263351.0,1.87,-0.31,-0.02,0.37
2023-09-07,601390,6.38,6.35,6.48,6.33,773801,531648663.0,2.34,-0.78,-0.05,0.38
2023-09-08,601390,6.31,6.33,6.35,6.28,488691,331551289.0,1.1,-0.31,-0.02,0.24
2023-09-11,601390,6.34,6.39,6.43,6.28,708598,484228185.0,2.37,0.95,0.06,0.35
2023-09-12,601390,6.38,6.39,6.47,6.35,642107,442099748.0,1.88,0.0,0.0,0.32
2023-09-13,601390,6.38,6.36,6.45,6.32,635214,434947817.0,2.03,-0.47,-0.03,0.31
2023-09-14,601390,6.36,6.37,6.43,6.3,718394,490083868.0,2.04,0.16,0.01,0.35
2023-09-15,601390,6.39,6.21,6.44,6.17,1356813,917725066.0,4.24,-2.51,-0.16,0.67
2023-09-18,601390,6.18,6.23,6.27,6.16,660157,441131879.0,1.77,0.32,0.02,0.32
2023-09-19,601390,6.22,6.24,6.27,6.17,565106,378314114.0,1.61,0.16,0.01,0.28
2023-09-20,601390,6.24,6.23,6.27,6.2,439582,294983488.0,1.12,-0.16,-0.01,0.22
2023-09-21,601390,6.22,6.13,6.25,6.13,726069,481699682.0,1.93,-1.61,-0.1,0.36
2023-09-22,601390,6.11,6.39,6.4,6.11,1381621,935114826.0,4.73,4.24,0.26,0.68
2023-09-25,601390,6.38,6.29,6.39,6.27,742855,503580321.0,1.88,-1.56,-0.1,0.36
2023-09-26,601390,6.27,6.24,6.33,6.23,562317,378655741.0,1.59,-0.79,-0.05,0.28
2023-09-27,601390,6.24,6.32,6.39,6.24,982169,666859724.0,2.4,1.28,0.08,0.48
2023-09-28,601390,6.33,6.35,6.36,6.26,573128,388873932.0,1.58,0.47,0.03,0.28
2023-10-09,601390,6.3,6.29,6.38,6.24,649441,440020428.0,2.2,-0.94,-0.06,0.32
2023-10-10,601390,6.31,5.76,6.34,5.68,3009513,1897471657.0,10.49,-8.43,-0.53,1.48
2023-10-11,601390,5.76,5.84,5.89,5.75,1474522,929310028.0,2.43,1.39,0.08,0.72
2023-10-12,601390,5.89,6.01,6.11,5.88,1401843,908765292.0,3.94,2.91,0.17,0.69
2023-10-13,601390,5.95,5.88,6.0,5.85,821602,523727607.0,2.5,-2.16,-0.13,0.4
2023-10-16,601390,5.88,5.88,5.91,5.84,597808,379386827.0,1.19,0.0,0.0,0.29
2023-10-17,601390,5.92,5.91,5.98,5.86,560298,357781941.0,2.04,0.51,0.03,0.28
2023-10-18,601390,5.89,5.79,5.9,5.78,650395,409463231.0,2.03,-2.03,-0.12,0.32
2023-10-19,601390,5.76,5.66,5.78,5.65,894766,551961754.0,2.25,-2.25,-0.13,0.44
2023-10-20,601390,5.65,5.65,5.76,5.63,713526,439484827.0,2.3,-0.18,-0.01,0.35
2023-10-23,601390,5.61,5.55,5.68,5.47,815588,492240698.0,3.72,-1.77,-0.1,0.4
2023-10-24,601390,5.58,5.61,5.63,5.5,682491,413039006.0,2.34,1.08,0.06,0.34
2023-10-25,601390,5.74,5.69,5.78,5.67,904599,560090957.0,1.96,1.43,0.08,0.44
2023-10-26,601390,5.64,5.73,5.75,5.62,650805,400176294.0,2.28,0.7,0.04,0.32
2023-10-27,601390,5.74,5.76,5.8,5.68,676973,421819078.0,2.09,0.52,0.03,0.33
2023-10-30,601390,5.74,5.69,5.76,5.67,876935,540955553.0,1.56,-1.22,-0.07,0.43
2023-10-31,601390,5.71,5.58,5.73,5.53,1112948,674121335.0,3.51,-1.93,-0.11,0.55
2023-11-01,601390,5.6,5.47,5.6,5.41,1191993,708185037.0,3.41,-1.97,-0.11,0.59
2023-11-02,601390,5.45,5.43,5.57,5.43,972434,578003672.0,2.56,-0.73,-0.04,0.48
2023-11-03,601390,5.43,5.41,5.45,5.39,1028458,605416949.0,1.1,-0.37,-0.02,0.51
2023-11-06,601390,5.43,5.51,5.51,5.36,1306421,773112051.0,2.77,1.85,0.1,0.64
2023-11-07,601390,5.49,5.44,5.5,5.42,900325,532186820.0,1.45,-1.27,-0.07,0.44
2023-11-08,601390,5.42,5.41,5.44,5.36,871309,511599406.0,1.47,-0.55,-0.03,0.43
2023-11-09,601390,5.4,5.42,5.5,5.38,988118,584539472.0,2.22,0.18,0.01,0.49
2023-11-10,601390,5.4,5.34,5.41,5.26,1265445,732739065.0,2.77,-1.48,-0.08,0.62
2023-11-13,601390,5.35,5.43,5.43,5.3,933260,545411273.0,2.43,1.69,0.09,0.46
2023-11-14,601390,5.43,5.43,5.52,5.4,924041,546902929.0,2.21,0.0,0.0,0.45
2023-11-15,601390,5.48,5.44,5.49,5.42,730412,432365194.0,1.29,0.18,0.01,0.36
2023-11-16,601390,5.43,5.38,5.44,5.38,562311,329765603.0,1.1,-1.1,-0.06,0.28
2023-11-17,601390,5.36,5.34,5.38,5.31,800592,464610954.0,1.3,-0.74,-0.04,0.39
2023-11-20,601390,5.34,5.34,5.35,5.28,796446,461119919.0,1.31,0.0,0.0,0.39
2023-11-21,601390,5.35,5.39,5.44,5.34,1143496,672273471.0,1.87,0.94,0.05,0.56
2023-11-22,601390,5.37,5.3,5.38,5.3,666956,387775340.0,1.48,-1.67,-0.09,0.33
2023-11-23,601390,5.31,5.35,5.36,5.27,569013,329206975.0,1.7,0.94,0.05,0.28
2023-11-24,601390,5.35,5.3,5.41,5.29,602621,349653013.0,2.24,-0.93,-0.05,0.3
2023-11-27,601390,5.3,5.22,5.3,5.17,913222,518142174.0,2.45,-1.51,-0.08,0.45
2023-11-28,601390,5.21,5.23,5.25,5.18,561561,319190801.0,1.34,0.19,0.01,0.28
2023-11-29,601390,5.22,5.14,5.23,5.12,785702,441580107.0,2.1,-1.72,-0.09,0.39
2023-11-30,601390,5.14,5.17,5.23,5.13,729551,412643711.0,1.95,0.58,0.03,0.36
2023-12-01,601390,5.17,5.26,5.27,5.14,857505,488276959.0,2.51,1.74,0.09,0.42
2023-12-04,601390,5.27,5.24,5.3,5.21,606198,346494557.0,1.71,-0.38,-0.02,0.3
2023-12-05,601390,5.21,5.12,5.23,5.12,591184,333605032.0,2.1,-2.29,-0.12,0.29
2023-12-06,601390,5.11,5.11,5.14,5.01,711631,395624574.0,2.54,-0.2,-0.01,0.35
2023-12-07,601390,5.09,5.1,5.15,5.08,559392,312167023.0,1.37,-0.2,-0.01,0.27
2023-12-08,601390,5.1,5.06,5.15,5.06,751415,419082035.0,1.76,-0.78,-0.04,0.37
2023-12-11,601390,5.03,5.1,5.13,4.95,929747,511571924.0,3.56,0.79,0.04,0.46
2023-12-12,601390,5.08,5.16,5.16,5.05,653789,365155407.0,2.16,1.18,0.06,0.32
2023-12-13,601390,5.15,5.07,5.16,5.06,644392,358424944.0,1.94,-1.74,-0.09,0.32
2023-12-14,601390,5.09,5.08,5.16,5.07,614113,342892468.0,1.78,0.2,0.01,0.3
2023-12-15,601390,5.1,5.03,5.12,5.02,644480,356908917.0,1.97,-0.98,-0.05,0.32
2023-12-18,601390,5.01,4.99,5.07,4.98,486240,266704220.0,1.79,-0.8,-0.04,0.24
2023-12-19,601390,4.97,4.95,5.01,4.9,626434,339708485.0,2.2,-0.8,-0.04,0.31
2023-12-20,601390,4.95,4.92,5.03,4.92,612774,333569280.0,2.22,-0.61,-0.03,0.3
2023-12-21,601390,4.9,5.0,5.03,4.88,771102,419797037.0,3.05,1.63,0.08,0.38
2023-12-22,601390,5.02,5.05,5.12,4.97,942560,520089201.0,3.0,1.0,0.05,0.46
2023-12-25,601390,5.03,5.04,5.07,5.0,538202,296226014.0,1.39,-0.2,-0.01,0.26
2023-12-26,601390,5.05,5.04,5.08,5.03,495366,273289933.0,0.99,0.0,0.0,0.24
2023-12-27,601390,5.04,5.11,5.15,5.03,867798,482419719.0,2.38,1.39,0.07,0.43
2023-12-28,601390,5.1,5.24,5.25,5.09,1222541,695452899.0,3.13,2.54,0.13,0.6
2023-12-29,601390,5.23,5.21,5.26,5.2,749748,426319031.0,1.15,-0.57,-0.03,0.37
2024-01-02,601390,5.23,5.2,5.23,5.14,765130,433012500.0,1.73,-0.19,-0.01,0.38
2024-01-03,601390,5.18,5.27,5.28,5.17,771697,441393990.0,2.12,1.35,0.07,0.38
2024-01-04,601390,5.26,5.24,5.28,5.16,832015,472467234.0,2.28,-0.57,-0.03,0.41
2024-01-05,601390,5.22,5.3,5.42,5.2,1525297,883802924.0,4.2,1.15,0.06,0.75
2024-01-08,601390,5.29,5.2,5.32,5.2,1084842,620368595.0,2.26,-1.89,-0.1,0.53
2024-01-09,601390,5.2,5.26,5.29,5.17,752461,429565487.0,2.31,1.15,0.06,0.37
2024-01-10,601390,5.25,5.2,5.27,5.19,646102,368011296.0,1.52,-1.14,-0.06,0.32
2024-01-11,601390,5.19,5.13,5.19,5.08,939832,525537168.0,2.12,-1.35,-0.07,0.46
2024-01-12,601390,5.11,5.25,5.28,5.1,993601,566184590.0,3.51,2.34,0.12,0.49
2024-01-15,601390,5.24,5.31,5.32,5.16,783645,449258699.0,3.05,1.14,0.06,0.38
2024-01-16,601390,5.29,5.31,5.33,5.2,819967,470771554.0,2.45,0.0,0.0,0.4
2024-01-17,601390,5.29,5.17,5.29,5.17,742499,423361498.0,2.26,-2.64,-0.14,0.36
2024-01-18,601390,5.15,5.16,5.22,4.98,1333331,740437989.0,4.64,-0.19,-0.01,0.65
2024-01-19,601390,5.12,5.18,5.24,5.1,859511,485322073.0,2.71,0.39,0.02,0.42
2024-01-22,601390,5.17,5.12,5.23,5.07,1200196,677008675.0,3.09,-1.16,-0.06,0.59
2024-01-23,601390,5.11,5.09,5.12,5.01,905381,502434787.0,2.15,-0.59,-0.03,0.44
2024-01-24,601390,5.12,5.56,5.6,5.1,2770816,1619122306.0,9.82,9.23,0.47,1.36
2024-01-25,601390,5.51,5.94,5.99,5.49,4006246,2509427084.0,8.99,6.83,0.38,1.97
2024-01-26,601390,5.94,5.93,6.03,5.76,2688750,1707744635.0,4.55,-0.17,-0.01,1.32
2024-01-29,601390,5.89,6.02,6.43,5.85,3500710,2309052069.0,9.78,1.52,0.09,1.72
2024-01-30,601390,5.93,6.01,6.18,5.9,2335038,1520852696.0,4.65,-0.17,-0.01,1.15
2024-01-31,601390,5.94,5.84,6.0,5.78,1928039,1225657858.0,3.66,-2.83,-0.17,0.95
2024-02-01,601390,5.75,5.68,5.8,5.65,1853478,1146304097.0,2.57,-2.74,-0.16,0.91
2024-02-02,601390,5.68,5.74,5.88,5.52,1910842,1184038709.0,6.34,1.06,0.06,0.94
2024-02-05,601390,5.68,5.58,5.77,5.51,1819546,1111255300.0,4.53,-2.79,-0.16,0.89
2024-02-06,601390,5.53,5.75,5.81,5.51,1719164,1054893521.0,5.38,3.05,0.17,0.84
2024-02-07,601390,5.74,5.87,5.88,5.68,1743179,1090647807.0,3.48,2.09,0.12,0.86
2024-02-08,601390,5.9,5.86,5.98,5.78,1507324,951607994.0,3.41,-0.17,-0.01,0.74
2024-02-19,601390,5.88,5.87,5.91,5.75,1750697,1100872693.0,2.73,0.17,0.01,0.86
2024-02-20,601390,5.85,5.88,5.91,5.79,1260724,798094773.0,2.04,0.17,0.01,0.62
2024-02-21,601390,5.86,5.99,6.12,5.82,2002740,1296160690.0,5.1,1.87,0.11,0.98
2024-02-22,601390,5.94,6.0,6.02,5.9,1146023,736524806.0,2.0,0.17,0.01,0.56
2024-02-23,601390,5.98,5.96,6.0,5.89,1227091,786320202.0,1.83,-0.67,-0.04,0.6
2024-02-26,601390,5.93,5.8,5.96,5.79,1368988,865586698.0,2.85,-2.68,-0.16,0.67
2024-02-27,601390,5.77,5.82,5.82,5.75,1019981,638323452.0,1.21,0.34,0.02,0.5
2024-02-28,601390,5.81,5.85,5.96,5.79,1621462,1030653005.0,2.92,0.52,0.03,0.79
2024-02-29,601390,5.81,5.88,5.88,5.78,1086351,683845305.0,1.71,0.51,0.03,0.53
2024-03-01,601390,5.88,5.87,5.93,5.83,966920,614648577.0,1.7,-0.17,-0.01,0.47
2024-03-04,601390,5.86,5.79,5.87,5.77,955317,599029268.0,1.7,-1.36,-0.08,0.47
2024-03-05,601390,5.77,6.02,6.02,5.76,1989816,1274627079.0,4.49,3.97,0.23,0.97
2024-03-06,601390,6.04,5.95,6.06,5.91,1246453,801465120.0,2.49,-1.16,-0.07,0.61
2024-03-07,601390,5.92,5.98,6.14,5.92,1448949,941297742.0,3.7,0.5,0.03,0.71
2024-03-08,601390,5.97,6.03,6.05,5.91,969855,625331324.0,2.34,0.84,0.05,0.47
2024-03-11,601390,6.06,6.05,6.17,5.96,1182593,769688070.0,3.48,0.33,0.02,0.58
2024-03-12,601390,6.03,5.94,6.05,5.91,1265029,813423406.0,2.31,-1.82,-0.11,0.62
2024-03-13,601390,5.92,5.88,5.93,5.81,976518,618357172.0,2.02,-1.01,-0.06,0.48
2024-03-14,601390,5.88,6.1,6.28,5.86,2729255,1798011533.0,7.14,3.74,0.22,1.34
2024-03-15,601390,6.06,6.07,6.15,5.93,1415853,919881201.0,3.61,-0.49,-0.03,0.69
2024-03-18,601390,6.09,6.38,6.49,6.08,2759697,1885078438.0,6.75,5.11,0.31,1.35
2024-03-19,601390,6.35,6.3,6.57,6.28,1648902,1131497893.0,4.55,-1.25,-0.08,0.81
2024-03-20,601390,6.28,6.41,6.45,6.24,1427667,974935044.0,3.33,1.75,0.11,0.7
2024-03-21,601390,6.42,6.4,6.45,6.35,1064264,731416449.0,1.56,-0.16,-0.01,0.52
