日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,601512,8.7,9.0,9.06,8.7,57416,55443007.0,4.11,2.86,0.25,0.38
2023-03-29,601512,9.0,8.94,9.35,8.93,56324,55217349.0,4.67,-0.67,-0.06,0.38
2023-03-30,601512,8.94,8.98,9.02,8.71,39754,38162970.0,3.47,0.45,0.04,0.27
2023-03-31,601512,8.96,8.91,9.06,8.9,23597,22877840.0,1.78,-0.78,-0.07,0.16
2023-04-03,601512,9.04,9.07,9.2,8.95,26329,25819869.0,2.81,1.8,0.16,0.18
2023-04-04,601512,9.02,8.9,9.16,8.86,16888,16289849.0,3.31,-1.87,-0.17,0.11
2023-04-06,601512,8.86,8.72,8.87,8.72,18742,17795669.0,1.69,-2.02,-0.18,0.13
2023-04-07,601512,8.74,8.98,9.01,8.74,28144,27067327.0,3.1,2.98,0.26,0.19
2023-04-10,601512,9.05,8.8,9.05,8.74,18630,17758416.0,3.45,-2.0,-0.18,0.12
2023-04-11,601512,8.81,8.86,8.9,8.7,18315,17409403.0,2.27,0.68,0.06,0.12
2023-04-12,601512,8.92,8.91,9.03,8.86,19737,19050614.0,1.92,0.56,0.05,0.13
2023-04-13,601512,8.94,8.8,9.03,8.8,15355,14760859.0,2.58,-1.23,-0.11,0.1
2023-04-14,601512,8.87,8.82,8.87,8.72,14710,14004003.0,1.7,0.23,0.02,0.1
2023-04-17,601512,8.89,8.98,9.03,8.75,20900,20164914.0,3.17,1.81,0.16,0.14
2023-04-18,601512,9.05,8.81,9.05,8.79,19953,19151148.0,2.9,-1.89,-0.17,0.13
2023-04-19,601512,8.83,8.61,8.83,8.6,22654,21250679.0,2.61,-2.27,-0.2,0.15
2023-04-20,601512,8.63,8.62,8.66,8.55,17131,15977172.0,1.28,0.12,0.01,0.11
2023-04-21,601512,8.94,9.55,9.55,8.94,182544,186357210.0,7.08,10.79,0.93,1.22
2023-04-24,601512,9.63,9.81,10.06,9.43,244555,253346481.0,6.6,2.72,0.26,1.63
2023-04-25,601512,9.6,9.14,9.65,8.93,158223,157000536.0,7.34,-6.83,-0.67,1.06
2023-04-26,601512,8.98,8.59,8.98,8.15,164516,150750341.0,9.08,-6.02,-0.55,1.1
2023-04-27,601512,8.48,8.52,8.74,8.4,63946,59480322.0,3.96,-0.81,-0.07,0.43
2023-04-28,601512,8.48,8.43,8.52,8.25,71193,64668939.0,3.17,-1.06,-0.09,0.47
2023-05-04,601512,8.42,8.81,8.94,8.34,82218,77523520.0,7.12,4.51,0.38,0.55
2023-05-05,601512,8.78,9.3,9.4,8.73,93466,92208216.0,7.6,5.56,0.49,0.62
2023-05-08,601512,9.4,9.47,9.55,9.1,81612,82537092.0,4.84,1.83,0.17,0.54
2023-05-09,601512,9.4,9.44,9.71,9.4,73746,75712733.0,3.27,-0.32,-0.03,0.49
2023-05-10,601512,9.39,9.17,9.57,9.13,73058,73325895.0,4.66,-2.86,-0.27,0.49
2023-05-11,601512,9.17,9.32,9.48,9.16,58736,59204673.0,3.49,1.64,0.15,0.39
2023-05-12,601512,9.36,9.36,9.58,9.32,37546,38107470.0,2.79,0.43,0.04,0.25
2023-05-15,601512,9.38,9.24,9.42,8.99,48308,47695399.0,4.59,-1.28,-0.12,0.32
2023-05-16,601512,9.23,9.0,9.23,8.94,37814,36967517.0,3.14,-2.6,-0.24,0.25
2023-05-17,601512,9.01,9.05,9.07,8.92,22343,21748601.0,1.67,0.56,0.05,0.15
2023-05-18,601512,9.04,9.07,9.12,8.92,26699,25961045.0,2.21,0.22,0.02,0.18
2023-05-19,601512,9.12,8.85,9.12,8.83,30384,29207055.0,3.2,-2.43,-0.22,0.2
2023-05-22,601512,8.85,8.59,8.86,8.54,41625,38815441.0,3.62,-2.94,-0.26,0.28
2023-05-23,601512,8.58,8.49,8.68,8.48,31847,29629583.0,2.33,-1.16,-0.1,0.21
2023-05-24,601512,8.49,8.39,8.55,8.38,22900,20946838.0,2.0,-1.18,-0.1,0.15
2023-05-25,601512,8.34,8.36,8.41,8.26,27555,24939139.0,1.79,-0.36,-0.03,0.18
2023-05-26,601512,8.36,8.37,8.42,8.26,23713,21481881.0,1.91,0.12,0.01,0.16
2023-05-29,601512,8.41,8.33,8.53,8.31,26475,24186696.0,2.63,-0.48,-0.04,0.18
2023-05-30,601512,8.34,8.41,8.41,8.21,24752,22339373.0,2.4,0.96,0.08,0.17
2023-05-31,601512,8.44,8.33,8.45,8.33,20282,18460655.0,1.43,-0.95,-0.08,0.14
2023-06-01,601512,8.46,8.3,8.46,8.24,19787,17872671.0,2.64,-0.36,-0.03,0.13
2023-06-02,601512,8.33,8.38,8.4,8.24,31484,28441826.0,1.93,0.96,0.08,0.21
2023-06-05,601512,8.35,8.51,8.51,8.27,31591,28791857.0,2.86,1.55,0.13,0.21
2023-06-06,601512,8.46,8.44,8.67,8.44,34893,32368386.0,2.7,-0.82,-0.07,0.23
2023-06-07,601512,8.46,8.59,8.7,8.45,39157,36501780.0,2.96,1.78,0.15,0.26
2023-06-08,601512,8.63,8.86,8.9,8.59,55516,52756535.0,3.61,3.14,0.27,0.37
2023-06-09,601512,8.86,8.81,8.92,8.72,33289,31753055.0,2.26,-0.56,-0.05,0.22
2023-06-12,601512,8.81,8.64,8.89,8.62,33774,31777469.0,3.06,-1.93,-0.17,0.23
2023-06-13,601512,8.64,8.6,8.76,8.57,32974,30795980.0,2.2,-0.46,-0.04,0.22
2023-06-14,601512,8.66,8.56,8.7,8.51,31079,28994984.0,2.21,-0.47,-0.04,0.21
2023-06-15,601512,8.58,8.48,8.65,8.45,26837,24786813.0,2.34,-0.93,-0.08,0.18
2023-06-16,601512,8.48,8.49,8.59,8.48,25264,23347728.0,1.3,0.12,0.01,0.17
2023-06-19,601512,8.49,8.38,8.5,8.34,23166,21120730.0,1.88,-1.3,-0.11,0.15
2023-06-20,601512,8.42,8.34,8.44,8.32,22511,20481626.0,1.43,-0.48,-0.04,0.15
2023-06-21,601512,8.36,8.31,8.42,8.29,18776,17046320.0,1.56,-0.36,-0.03,0.13
2023-06-26,601512,8.28,8.07,8.32,8.05,32695,28975147.0,3.25,-2.89,-0.24,0.22
2023-06-27,601512,8.14,8.42,8.45,8.11,35907,32523512.0,4.21,4.34,0.35,0.24
2023-06-28,601512,8.44,8.56,8.56,8.37,26733,24576675.0,2.26,1.66,0.14,0.18
2023-06-29,601512,8.56,8.54,8.57,8.48,13878,12822953.0,1.05,-0.23,-0.02,0.09
2023-06-30,601512,8.55,8.61,8.76,8.5,25520,23948612.0,3.04,0.82,0.07,0.17
2023-07-03,601512,8.69,8.7,8.76,8.58,28836,27039037.0,2.09,1.05,0.09,0.19
2023-07-04,601512,8.68,8.82,8.9,8.63,55195,52449519.0,3.1,1.38,0.12,0.37
2023-07-05,601512,8.8,9.06,9.12,8.78,65464,63731316.0,3.85,2.72,0.24,0.44
2023-07-06,601512,8.96,9.02,9.09,8.94,31079,30236751.0,1.66,-0.44,-0.04,0.21
2023-07-07,601512,9.01,8.86,9.04,8.85,24832,23953420.0,2.11,-1.77,-0.16,0.17
2023-07-10,601512,8.9,8.97,9.05,8.83,28627,26699225.0,2.48,1.24,0.11,0.19
2023-07-11,601512,9.05,8.94,9.08,8.92,17451,16339814.0,1.78,-0.33,-0.03,0.12
2023-07-12,601512,8.93,8.94,8.99,8.83,24148,22479692.0,1.79,0.0,0.0,0.16
2023-07-13,601512,8.93,9.28,9.32,8.91,49296,47163323.0,4.59,3.8,0.34,0.33
2023-07-14,601512,9.32,9.29,9.34,9.17,24900,24058067.0,1.83,0.11,0.01,0.17
2023-07-17,601512,9.32,9.31,9.33,9.19,15842,15299925.0,1.51,0.22,0.02,0.11
2023-07-18,601512,9.35,9.42,9.49,9.23,21540,21056168.0,2.79,1.18,0.11,0.14
2023-07-19,601512,9.38,9.44,9.54,9.38,20829,20551219.0,1.7,0.21,0.02,0.14
2023-07-20,601512,9.42,9.28,9.52,9.27,19088,18611460.0,2.65,-1.69,-0.16,0.13
2023-07-21,601512,9.29,9.39,9.45,9.23,17077,16696585.0,2.37,1.19,0.11,0.11
2023-07-24,601512,9.46,9.49,9.62,9.31,40160,39716724.0,3.3,1.06,0.1,0.27
2023-07-25,601512,9.56,9.72,9.76,9.5,54833,55266126.0,2.74,2.42,0.23,0.37
2023-07-26,601512,9.73,9.67,9.75,9.6,32362,32548340.0,1.54,-0.51,-0.05,0.22
2023-07-27,601512,9.66,9.68,9.78,9.47,34535,34767586.0,3.21,0.1,0.01,0.23
2023-07-28,601512,9.7,9.69,9.78,9.61,26882,27171210.0,1.76,0.1,0.01,0.18
2023-07-31,601512,9.78,9.83,9.96,9.74,52240,53612941.0,2.27,1.44,0.14,0.35
2023-08-01,601512,9.83,9.72,9.86,9.67,47042,47807451.0,1.93,-1.12,-0.11,0.31
2023-08-02,601512,9.71,9.71,9.85,9.65,43047,43611404.0,2.06,-0.1,-0.01,0.29
2023-08-03,601512,9.73,9.8,9.84,9.63,39830,40472928.0,2.16,0.93,0.09,0.27
2023-08-04,601512,9.9,9.69,9.92,9.64,36448,37026876.0,2.86,-1.12,-0.11,0.24
2023-08-07,601512,9.77,9.47,9.77,9.42,42437,42096673.0,3.61,-2.27,-0.22,0.28
2023-08-08,601512,9.57,9.28,9.57,9.25,46557,45353048.0,3.38,-2.01,-0.19,0.31
2023-08-09,601512,9.32,9.24,9.39,9.2,31109,30044262.0,2.05,-0.43,-0.04,0.21
2023-08-10,601512,9.29,9.27,9.35,9.17,24763,23865708.0,1.95,0.32,0.03,0.17
2023-08-11,601512,9.35,9.21,9.38,9.14,28477,27487019.0,2.59,-0.65,-0.06,0.19
2023-08-14,601512,9.1,9.14,9.17,9.0,26040,24696976.0,1.85,-0.76,-0.07,0.17
2023-08-15,601512,9.1,9.16,9.21,9.06,18736,17882741.0,1.64,0.22,0.02,0.12
2023-08-16,601512,9.05,9.17,9.29,9.05,23128,22134388.0,2.62,0.11,0.01,0.15
2023-08-17,601512,9.17,9.18,9.23,9.02,33759,32228497.0,2.29,0.11,0.01,0.23
2023-08-18,601512,9.16,9.03,9.24,9.03,22001,20934624.0,2.29,-1.63,-0.15,0.15
2023-08-21,601512,9.01,8.89,9.12,8.88,30812,28892831.0,2.66,-1.55,-0.14,0.21
2023-08-22,601512,8.93,9.05,9.07,8.86,29719,27831650.0,2.36,1.8,0.16,0.2
2023-08-23,601512,9.0,8.89,9.08,8.87,24054,22570678.0,2.32,-1.77,-0.16,0.16
2023-08-24,601512,8.93,8.85,8.97,8.78,21542,19949461.0,2.14,-0.45,-0.04,0.14
2023-08-25,601512,8.88,8.8,8.95,8.79,18382,17008039.0,1.81,-0.56,-0.05,0.12
2023-08-28,601512,9.39,9.12,9.45,9.09,66529,64488195.0,4.09,3.64,0.32,0.44
2023-08-29,601512,9.18,9.37,9.37,9.03,48795,47085646.0,3.73,2.74,0.25,0.33
2023-08-30,601512,9.42,9.19,9.44,9.18,35210,34124163.0,2.77,-1.92,-0.18,0.23
2023-08-31,601512,9.19,8.82,9.27,8.82,46912,43784857.0,4.9,-4.03,-0.37,0.31
2023-09-01,601512,8.93,8.92,9.03,8.87,36904,34467558.0,1.81,1.13,0.1,0.25
2023-09-04,601512,8.92,8.9,9.02,8.89,28411,26521666.0,1.46,-0.22,-0.02,0.19
2023-09-05,601512,8.89,8.71,8.89,8.67,34523,31479973.0,2.47,-2.13,-0.19,0.23
2023-09-06,601512,8.65,8.81,8.82,8.62,24429,22305412.0,2.3,1.15,0.1,0.16
2023-09-07,601512,8.81,8.86,9.0,8.79,27992,26071616.0,2.38,0.57,0.05,0.19
2023-09-08,601512,8.89,8.91,8.99,8.82,20075,18682561.0,1.92,0.56,0.05,0.13
2023-09-11,601512,8.91,8.89,8.96,8.79,18738,17352412.0,1.91,-0.22,-0.02,0.13
2023-09-12,601512,8.89,8.92,9.0,8.82,17391,16235253.0,2.02,0.34,0.03,0.12
2023-09-13,601512,8.9,8.85,8.98,8.82,15240,14174836.0,1.79,-0.78,-0.07,0.1
2023-09-14,601512,8.85,8.85,8.93,8.77,15154,14039513.0,1.81,0.0,0.0,0.1
2023-09-15,601512,8.85,8.89,8.96,8.83,18075,16812529.0,1.47,0.45,0.04,0.12
2023-09-18,601512,8.89,8.83,8.89,8.73,25916,23821942.0,1.8,-0.67,-0.06,0.17
2023-09-19,601512,8.79,8.84,8.92,8.77,13798,12740639.0,1.7,0.11,0.01,0.09
2023-09-20,601512,8.87,8.84,8.89,8.77,11113,10272450.0,1.36,0.0,0.0,0.07
2023-09-21,601512,8.87,8.78,8.91,8.76,14878,13716682.0,1.7,-0.68,-0.06,0.1
2023-09-22,601512,8.75,8.84,8.88,8.73,21220,19571667.0,1.71,0.68,0.06,0.14
2023-09-25,601512,8.89,8.75,8.89,8.7,25597,23452623.0,2.15,-1.02,-0.09,0.17
2023-09-26,601512,8.7,8.73,8.8,8.69,25086,22879909.0,1.26,-0.23,-0.02,0.17
2023-09-27,601512,8.73,8.65,8.77,8.64,21884,19893097.0,1.49,-0.92,-0.08,0.15
2023-09-28,601512,8.66,8.55,8.71,8.51,31820,28605455.0,2.31,-1.16,-0.1,0.21
2023-10-09,601512,8.55,8.44,8.57,8.36,35300,31225810.0,2.46,-1.29,-0.11,0.24
2023-10-10,601512,8.46,8.35,8.53,8.33,24770,21782651.0,2.37,-1.07,-0.09,0.17
2023-10-11,601512,8.35,8.27,8.44,8.23,29650,25752778.0,2.51,-0.96,-0.08,0.2
2023-10-12,601512,8.34,8.27,8.36,8.21,24021,20842917.0,1.81,0.0,0.0,0.16
2023-10-13,601512,8.26,8.17,8.26,8.13,29623,25405864.0,1.57,-1.21,-0.1,0.2
2023-10-16,601512,8.18,8.0,8.19,7.93,37938,31918521.0,3.18,-2.08,-0.17,0.25
2023-10-17,601512,8.03,8.03,8.08,7.95,25950,21824815.0,1.63,0.38,0.03,0.17
2023-10-18,601512,7.97,7.88,8.06,7.85,22875,19024773.0,2.62,-1.87,-0.15,0.15
2023-10-19,601512,7.84,7.78,7.91,7.78,18986,15645553.0,1.65,-1.27,-0.1,0.13
2023-10-20,601512,7.77,7.84,7.93,7.76,29777,24625710.0,2.19,0.77,0.06,0.2
2023-10-23,601512,7.84,7.68,7.85,7.63,29555,24057630.0,2.81,-2.04,-0.16,0.2
2023-10-24,601512,7.75,7.84,7.87,7.69,25162,20575490.0,2.34,2.08,0.16,0.17
2023-10-25,601512,7.94,7.8,7.97,7.75,27797,22879299.0,2.81,-0.51,-0.04,0.19
2023-10-26,601512,7.77,7.8,7.81,7.63,26808,21772970.0,2.31,0.0,0.0,0.18
2023-10-27,601512,7.74,7.87,7.91,7.73,28014,23124561.0,2.31,0.9,0.07,0.19
2023-10-30,601512,7.85,7.75,7.96,7.66,58070,47357908.0,3.81,-1.52,-0.12,0.39
2023-10-31,601512,7.73,7.78,7.79,7.62,52761,42770725.0,2.19,0.39,0.03,0.35
2023-11-01,601512,7.78,7.82,7.9,7.75,37332,30729551.0,1.93,0.51,0.04,0.25
2023-11-02,601512,7.8,7.75,7.84,7.72,22345,18251855.0,1.53,-0.9,-0.07,0.15
2023-11-03,601512,7.7,7.7,7.88,7.68,32659,26503495.0,2.58,-0.65,-0.05,0.22
2023-11-06,601512,7.75,7.81,7.84,7.68,43964,35991079.0,2.08,1.43,0.11,0.29
2023-11-07,601512,7.79,7.74,7.89,7.7,43666,35632580.0,2.43,-0.9,-0.07,0.29
2023-11-08,601512,7.71,7.76,7.79,7.71,30716,25020254.0,1.03,0.26,0.02,0.2
2023-11-09,601512,7.72,7.78,7.84,7.71,38272,31355424.0,1.68,0.26,0.02,0.26
2023-11-10,601512,7.78,7.68,7.78,7.65,26907,21789803.0,1.67,-1.29,-0.1,0.18
2023-11-13,601512,7.7,7.72,7.74,7.65,24286,19656270.0,1.17,0.52,0.04,0.16
2023-11-14,601512,7.74,7.83,7.83,7.71,29501,24141644.0,1.55,1.42,0.11,0.2
2023-11-15,601512,7.87,7.79,7.92,7.76,35056,28798880.0,2.04,-0.51,-0.04,0.23
2023-11-16,601512,7.75,7.74,7.78,7.68,33304,27068074.0,1.28,-0.64,-0.05,0.22
2023-11-17,601512,7.75,7.73,7.75,7.68,19425,15750382.0,0.9,-0.13,-0.01,0.13
2023-11-20,601512,7.76,7.75,7.79,7.69,25957,21125308.0,1.29,0.26,0.02,0.17
2023-11-21,601512,7.77,7.88,7.99,7.75,61468,51014552.0,3.1,1.68,0.13,0.41
2023-11-22,601512,7.86,7.89,8.03,7.85,48362,40442553.0,2.28,0.13,0.01,0.32
2023-11-23,601512,7.91,8.01,8.04,7.81,42417,35463387.0,2.92,1.52,0.12,0.28
2023-11-24,601512,8.02,7.96,8.08,7.96,35009,29439103.0,1.5,-0.62,-0.05,0.23
2023-11-27,601512,7.98,7.85,7.99,7.8,38170,31493038.0,2.39,-1.38,-0.11,0.25
2023-11-28,601512,7.85,7.85,7.88,7.79,30651,25235698.0,1.15,0.0,0.0,0.2
2023-11-29,601512,7.87,7.75,7.87,7.72,42221,34494984.0,1.91,-1.27,-0.1,0.28
2023-11-30,601512,7.75,7.73,7.78,7.69,23513,19105903.0,1.16,-0.26,-0.02,0.16
2023-12-01,601512,7.75,7.78,7.84,7.71,34795,28459871.0,1.68,0.65,0.05,0.23
2023-12-04,601512,7.78,7.72,7.79,7.68,34654,28120880.0,1.41,-0.77,-0.06,0.23
2023-12-05,601512,7.72,7.64,7.75,7.62,29870,24173401.0,1.68,-1.04,-0.08,0.2
2023-12-06,601512,7.64,7.7,7.74,7.59,34854,28072506.0,1.96,0.79,0.06,0.23
2023-12-07,601512,7.67,7.78,7.81,7.67,35462,28920167.0,1.82,1.04,0.08,0.24
2023-12-08,601512,7.78,7.65,7.79,7.64,28557,23129105.0,1.93,-1.67,-0.13,0.19
2023-12-11,601512,7.61,7.61,7.62,7.46,39476,31376031.0,2.09,-0.52,-0.04,0.26
2023-12-12,601512,7.61,7.82,7.82,7.59,44242,35999982.0,3.02,2.76,0.21,0.3
2023-12-13,601512,7.81,7.69,7.81,7.67,29672,24160926.0,1.79,-1.66,-0.13,0.2
2023-12-14,601512,7.7,7.69,7.77,7.68,18089,14681532.0,1.17,0.0,0.0,0.12
2023-12-15,601512,7.76,7.78,7.85,7.72,35862,29399442.0,1.69,1.17,0.09,0.24
2023-12-18,601512,7.79,7.61,7.85,7.59,48821,39592289.0,3.34,-2.19,-0.17,0.33
2023-12-19,601512,7.64,7.51,7.68,7.48,41322,32892182.0,2.63,-1.31,-0.1,0.28
2023-12-20,601512,7.56,7.45,7.57,7.45,28237,22262954.0,1.6,-0.8,-0.06,0.19
2023-12-21,601512,7.45,7.5,7.51,7.37,21129,16585031.0,1.88,0.67,0.05,0.14
2023-12-22,601512,7.51,7.43,7.51,7.32,28262,22091995.0,2.53,-0.93,-0.07,0.19
2023-12-25,601512,7.43,7.41,7.43,7.36,20136,15692368.0,0.94,-0.27,-0.02,0.13
2023-12-26,601512,7.42,7.32,7.44,7.3,24014,18600047.0,1.89,-1.21,-0.09,0.16
2023-12-27,601512,7.28,7.25,7.35,7.21,30982,23705243.0,1.91,-0.96,-0.07,0.21
2023-12-28,601512,7.25,7.43,7.45,7.22,32052,24898698.0,3.17,2.48,0.18,0.21
2023-12-29,601512,7.44,7.31,7.44,7.3,53007,41074551.0,1.88,-1.62,-0.12,0.35
2024-01-02,601512,7.33,7.26,7.34,7.26,44004,33805258.0,1.09,-0.68,-0.05,0.29
2024-01-03,601512,7.27,7.3,7.33,7.25,30880,23786456.0,1.1,0.55,0.04,0.21
2024-01-04,601512,7.3,7.25,7.31,7.24,33623,25801433.0,0.96,-0.68,-0.05,0.22
2024-01-05,601512,7.26,7.3,7.38,7.23,47266,36518527.0,2.07,0.69,0.05,0.32
2024-01-08,601512,7.3,7.19,7.35,7.18,36416,27888863.0,2.33,-1.51,-0.11,0.24
2024-01-09,601512,7.19,7.25,7.29,7.13,36979,28140185.0,2.23,0.83,0.06,0.25
2024-01-10,601512,7.22,7.25,7.3,7.17,19821,15158073.0,1.79,0.0,0.0,0.13
2024-01-11,601512,7.28,7.37,7.38,7.2,25426,19581326.0,2.48,1.66,0.12,0.17
2024-01-12,601512,7.33,7.4,7.49,7.3,34710,27204710.0,2.58,0.41,0.03,0.23
2024-01-15,601512,7.43,7.48,7.51,7.37,31667,24884205.0,1.89,1.08,0.08,0.21
2024-01-16,601512,7.5,7.47,7.56,7.39,29459,23176572.0,2.27,-0.13,-0.01,0.2
2024-01-17,601512,7.49,7.39,7.5,7.37,23999,18815691.0,1.74,-1.07,-0.08,0.16
2024-01-18,601512,7.36,7.2,7.37,7.04,47322,35766312.0,4.47,-2.57,-0.19,0.32
2024-01-19,601512,7.18,7.24,7.32,7.11,25273,19294754.0,2.92,0.56,0.04,0.17
2024-01-22,601512,7.23,6.9,7.33,6.85,42547,31920747.0,6.63,-4.7,-0.34,0.28
2024-01-23,601512,6.91,7.08,7.14,6.8,35973,26500703.0,4.93,2.61,0.18,0.24
2024-01-24,601512,7.13,7.35,7.35,7.07,48378,36947639.0,3.95,3.81,0.27,0.32
2024-01-25,601512,7.37,7.61,7.65,7.37,63343,50233383.0,3.81,3.54,0.26,0.42
2024-01-26,601512,7.66,7.88,8.03,7.58,129204,107053762.0,5.91,3.55,0.27,0.86
2024-01-29,601512,7.9,7.73,7.99,7.71,65349,53738609.0,3.55,-1.9,-0.15,0.44
2024-01-30,601512,7.7,7.61,7.88,7.61,47827,38880689.0,3.49,-1.55,-0.12,0.32
2024-01-31,601512,7.57,7.38,7.65,7.33,68043,53371175.0,4.2,-3.02,-0.23,0.45
2024-02-01,601512,7.3,7.18,7.47,7.09,63211,48158031.0,5.15,-2.71,-0.2,0.42
2024-02-02,601512,7.17,7.01,7.44,6.82,67784,50938117.0,8.64,-2.37,-0.17,0.45
2024-02-05,601512,7.08,6.49,7.08,6.37,80828,56536800.0,10.13,-7.42,-0.52,0.54
2024-02-06,601512,6.39,6.63,6.74,6.06,76973,51982266.0,10.48,2.16,0.14,0.51
2024-02-07,601512,6.63,6.55,6.72,6.39,85973,59965292.0,4.98,-1.21,-0.08,0.57
2024-02-08,601512,6.59,6.86,6.88,6.33,93417,65365914.0,8.4,4.73,0.31,0.62
2024-02-19,601512,6.86,6.91,6.94,6.73,66081,47864086.0,3.06,0.73,0.05,0.44
2024-02-20,601512,6.8,7.02,7.04,6.79,38119,28008588.0,3.62,1.59,0.11,0.25
2024-02-21,601512,6.97,7.12,7.29,6.91,50342,37963931.0,5.41,1.42,0.1,0.34
2024-02-22,601512,7.12,7.14,7.21,7.06,31216,23504413.0,2.11,0.28,0.02,0.21
2024-02-23,601512,7.14,7.19,7.23,7.07,36964,27860108.0,2.24,0.7,0.05,0.25
2024-02-26,601512,7.19,7.25,7.34,7.11,44154,33649470.0,3.2,0.83,0.06,0.29
2024-02-27,601512,7.22,7.35,7.35,7.18,28046,21549493.0,2.34,1.38,0.1,0.19
2024-02-28,601512,7.31,7.13,7.43,7.11,54619,41855566.0,4.35,-2.99,-0.22,0.36
2024-02-29,601512,7.04,7.2,7.22,7.02,38386,28975266.0,2.81,0.98,0.07,0.26
2024-03-01,601512,7.2,7.26,7.34,7.19,39793,30455144.0,2.08,0.83,0.06,0.27
2024-03-04,601512,7.19,7.15,7.26,7.07,32906,24785957.0,2.62,-1.52,-0.11,0.22
2024-03-05,601512,7.11,7.06,7.17,7.03,30106,22515201.0,1.96,-1.26,-0.09,0.2
2024-03-06,601512,7.05,7.1,7.17,7.03,20944,15691071.0,1.98,0.57,0.04,0.14
2024-03-07,601512,7.13,7.07,7.18,7.07,21448,16123275.0,1.55,-0.42,-0.03,0.14
2024-03-08,601512,7.05,7.09,7.11,7.01,16730,12479110.0,1.41,0.28,0.02,0.11
2024-03-11,601512,7.09,7.18,7.19,7.06,20898,15722696.0,1.83,1.27,0.09,0.14
2024-03-12,601512,7.17,7.32,7.36,7.12,30395,23204783.0,3.34,1.95,0.14,0.2
2024-03-13,601512,7.31,7.21,7.33,7.18,23854,18214251.0,2.05,-1.5,-0.11,0.16
2024-03-14,601512,7.21,7.39,7.43,7.19,45775,35487034.0,3.33,2.5,0.18,0.31
2024-03-15,601512,7.39,7.36,7.49,7.26,23866,18417370.0,3.11,-0.41,-0.03,0.16
2024-03-18,601512,7.37,7.38,7.4,7.3,22090,17090984.0,1.36,0.27,0.02,0.15
2024-03-19,601512,7.37,7.33,7.4,7.32,22946,17805380.0,1.08,-0.68,-0.05,0.15
2024-03-20,601512,7.37,7.42,7.42,7.31,22221,17257864.0,1.5,1.23,0.09,0.15
2024-03-21,601512,7.44,7.48,7.51,7.4,20541,16144875.0,1.48,0.81,0.06,0.14
2024-03-22,601512,7.44,7.36,7.51,7.36,35192,27507665.0,2.01,-1.6,-0.12,0.23
2024-03-25,601512,7.33,7.42,7.53,7.32,35898,28156090.0,2.85,0.82,0.06,0.24
2024-03-26,601512,7.38,7.53,7.57,7.37,36946,29080263.0,2.7,1.48,0.11,0.25
2024-03-27,601512,7.52,7.42,7.57,7.39,28861,22757934.0,2.39,-1.46,-0.11,0.19
2024-03-28,601512,7.42,7.43,7.48,7.37,19378,15177132.0,1.48,0.13,0.01,0.13
