日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,300697,7.35,7.39,7.43,7.32,12454,12654034.0,1.5,0.96,0.07,0.83
2023-04-13,300697,7.4,7.29,7.45,7.28,15366,15577276.0,2.3,-1.35,-0.1,1.02
2023-04-14,300697,7.26,7.45,7.53,7.26,20252,20637096.0,3.7,2.19,0.16,1.34
2023-04-17,300697,7.45,7.45,7.48,7.4,12630,12908963.0,1.07,0.0,0.0,0.84
2023-04-18,300697,7.49,7.49,7.51,7.42,12519,12862739.0,1.21,0.54,0.04,0.83
2023-04-19,300697,7.49,7.55,7.61,7.45,12707,13153774.0,2.14,0.8,0.06,0.84
2023-04-20,300697,7.56,7.42,7.57,7.4,16253,16624318.0,2.25,-1.72,-0.13,1.08
2023-04-21,300697,7.43,7.35,7.48,7.33,14540,14794848.0,2.02,-0.94,-0.07,0.97
2023-04-24,300697,7.35,7.05,7.35,7.02,25462,24996316.0,4.49,-4.08,-0.3,1.69
2023-04-25,300697,7.1,6.8,7.15,6.72,17369,16536783.0,6.1,-3.55,-0.25,1.15
2023-04-26,300697,7.03,7.5,7.55,6.88,63777,65132265.0,9.85,10.29,0.7,4.24
2023-04-27,300697,7.48,7.78,7.92,7.47,61255,65217334.0,6.0,3.73,0.28,4.07
2023-04-28,300697,7.78,8.3,8.38,7.68,89416,99433918.0,9.0,6.68,0.52,5.94
2023-05-04,300697,8.32,8.47,8.81,8.26,79593,92677762.0,6.63,2.05,0.17,5.29
2023-05-05,300697,8.45,8.49,8.55,8.35,49985,57752659.0,2.36,0.24,0.02,3.32
2023-05-08,300697,8.38,8.54,8.67,8.38,48642,56981618.0,3.42,0.59,0.05,3.23
2023-05-09,300697,8.47,8.22,8.63,8.17,43087,48809644.0,5.39,-3.75,-0.32,2.86
2023-05-10,300697,8.36,8.25,8.36,8.11,27225,30096982.0,3.04,0.36,0.03,1.81
2023-05-11,300697,8.31,8.31,8.42,8.19,27834,31123046.0,2.79,0.73,0.06,1.85
2023-05-12,300697,8.31,8.16,8.31,8.14,18823,20792774.0,2.05,-1.81,-0.15,1.25
2023-05-15,300697,8.17,8.15,8.29,8.0,24123,26303617.0,3.55,-0.12,-0.01,1.6
2023-05-16,300697,8.25,8.32,8.58,8.16,66246,74597527.0,5.15,2.09,0.17,4.4
2023-05-17,300697,8.31,8.44,8.59,8.26,67948,77210088.0,3.97,1.44,0.12,4.51
2023-05-18,300697,8.4,8.46,8.75,8.38,56289,64263487.0,4.38,0.24,0.02,3.74
2023-05-19,300697,8.53,8.46,8.58,8.33,33473,37896543.0,2.96,0.0,0.0,2.22
2023-05-22,300697,8.52,8.49,8.66,8.45,32132,36885571.0,2.48,0.35,0.03,2.13
2023-05-23,300697,8.47,8.55,8.68,8.45,45864,52861982.0,2.71,0.71,0.06,3.05
2023-05-24,300697,8.55,8.52,8.69,8.33,54400,62554137.0,4.21,-0.35,-0.03,3.61
2023-05-25,300697,8.58,8.62,8.78,8.38,48519,55902071.0,4.69,1.17,0.1,3.22
2023-05-26,300697,8.61,8.46,8.68,8.32,31444,35683169.0,4.18,-1.86,-0.16,2.09
2023-05-29,300697,8.46,8.5,8.62,8.42,32811,37562097.0,2.36,0.47,0.04,2.18
2023-05-30,300697,8.52,8.62,8.75,8.46,33344,38623482.0,3.41,1.41,0.12,2.21
2023-05-31,300697,8.56,8.59,8.75,8.56,31704,36849019.0,2.2,-0.35,-0.03,2.11
2023-06-01,300697,8.59,8.48,8.62,8.46,24709,28327011.0,1.86,-1.28,-0.11,1.64
2023-06-02,300697,8.47,8.87,8.98,8.44,86847,102301712.0,6.37,4.6,0.39,5.77
2023-06-05,300697,8.88,8.62,8.98,8.55,92693,108507344.0,4.85,-2.82,-0.25,6.16
2023-06-06,300697,8.61,8.43,8.68,8.4,43508,49925573.0,3.25,-2.2,-0.19,2.89
2023-06-07,300697,8.55,8.48,8.55,8.36,26798,30485744.0,2.25,0.59,0.05,1.78
2023-06-08,300697,8.52,8.4,8.64,8.35,26451,30070662.0,3.42,-0.94,-0.08,1.76
2023-06-09,300697,8.45,8.72,9.04,8.36,77235,91161374.0,8.1,3.81,0.32,5.13
2023-06-12,300697,8.75,8.68,8.75,8.44,44781,51731548.0,3.56,-0.46,-0.04,2.97
2023-06-13,300697,8.64,8.61,8.75,8.56,25271,29319578.0,2.19,-0.81,-0.07,1.68
2023-06-14,300697,8.62,8.58,8.65,8.42,30432,34831025.0,2.67,-0.35,-0.03,2.02
2023-06-15,300697,8.52,8.48,8.54,8.4,25923,29477641.0,1.63,-1.17,-0.1,1.72
2023-06-16,300697,8.55,8.6,8.67,8.48,29128,33487698.0,2.24,1.42,0.12,1.93
2023-06-19,300697,8.64,8.68,8.74,8.54,32437,37728033.0,2.33,0.93,0.08,2.15
2023-06-20,300697,8.68,8.52,8.68,8.48,24317,27924860.0,2.3,-1.84,-0.16,1.61
2023-06-21,300697,8.52,8.5,8.65,8.42,23183,26704203.0,2.7,-0.23,-0.02,1.54
2023-06-26,300697,8.48,8.51,8.67,8.4,37643,43233865.0,3.18,0.12,0.01,2.5
2023-06-27,300697,8.49,8.78,8.8,8.44,51687,60355586.0,4.23,3.17,0.27,3.43
2023-06-28,300697,8.75,8.62,8.8,8.37,42730,49022588.0,4.9,-1.82,-0.16,2.84
2023-06-29,300697,8.69,8.9,8.92,8.63,55364,65717327.0,3.36,3.25,0.28,3.68
2023-06-30,300697,8.82,8.92,8.93,8.69,55597,65872980.0,2.7,0.22,0.02,3.63
2023-07-03,300697,8.92,8.82,8.96,8.78,46916,55711346.0,2.02,-1.12,-0.1,3.06
2023-07-04,300697,8.89,8.88,8.94,8.81,38045,45375818.0,1.47,0.68,0.06,2.49
2023-07-05,300697,8.88,9.78,9.85,8.84,193001,246687344.0,11.37,10.14,0.9,12.61
2023-07-06,300697,9.47,9.27,9.5,9.02,164909,203021992.0,4.91,-5.21,-0.51,10.77
2023-07-07,300697,9.12,9.03,9.16,8.96,87934,106919646.0,2.16,-2.59,-0.24,5.74
2023-07-10,300697,8.95,9.02,9.33,8.95,81453,99706238.0,4.21,-0.11,-0.01,5.32
2023-07-11,300697,8.99,9.05,9.17,8.87,86146,104419418.0,3.33,0.33,0.03,5.63
2023-07-12,300697,9.08,8.6,9.09,8.58,128797,151500394.0,5.64,-4.97,-0.45,8.41
2023-07-13,300697,8.68,8.68,8.89,8.49,101801,118195096.0,4.65,0.93,0.08,6.65
2023-07-14,300697,8.54,8.58,8.72,8.48,75584,87259685.0,2.76,-1.15,-0.1,4.94
2023-07-17,300697,8.59,8.58,8.61,8.39,47570,54440391.0,2.56,0.0,0.0,3.11
2023-07-18,300697,8.53,8.6,8.62,8.48,35587,40963965.0,1.63,0.23,0.02,2.32
2023-07-19,300697,8.55,8.57,8.68,8.51,34710,40059703.0,1.98,-0.35,-0.03,2.27
2023-07-20,300697,8.55,8.38,8.64,8.38,44063,50383231.0,3.03,-2.22,-0.19,2.88
2023-07-21,300697,8.38,8.3,8.53,8.28,39344,44522022.0,2.98,-0.95,-0.08,2.57
2023-07-24,300697,8.32,8.3,8.46,8.19,31225,34991190.0,3.25,0.0,0.0,2.04
2023-07-25,300697,8.44,8.6,8.67,8.31,51398,59276375.0,4.34,3.61,0.3,3.36
2023-07-26,300697,8.67,8.53,8.67,8.44,26797,30651830.0,2.67,-0.81,-0.07,1.75
2023-07-27,300697,8.48,8.45,8.64,8.42,27314,31270488.0,2.58,-0.94,-0.08,1.78
2023-07-28,300697,8.45,8.45,8.46,8.27,28607,32214435.0,2.25,0.0,0.0,1.87
2023-07-31,300697,8.44,8.47,8.59,8.4,39201,44842575.0,2.25,0.24,0.02,2.56
2023-08-01,300697,8.45,8.57,8.62,8.44,34277,39371657.0,2.13,1.18,0.1,2.24
2023-08-02,300697,8.61,9.0,9.28,8.58,141097,169467557.0,8.17,5.02,0.43,9.22
2023-08-03,300697,9.09,8.62,9.19,8.52,113058,133006131.0,7.44,-4.22,-0.38,7.39
2023-08-04,300697,8.63,8.08,8.68,8.04,111580,124226769.0,7.42,-6.26,-0.54,7.29
2023-08-07,300697,7.97,8.28,8.42,7.94,98927,109829239.0,5.94,2.48,0.2,6.46
2023-08-08,300697,8.25,8.42,8.93,8.25,79437,91049346.0,8.21,1.69,0.14,5.19
2023-08-09,300697,8.42,8.14,8.42,8.12,46576,51658957.0,3.56,-3.33,-0.28,3.04
2023-08-10,300697,8.11,8.08,8.2,8.05,31979,34885897.0,1.84,-0.74,-0.06,2.09
2023-08-11,300697,8.09,8.0,8.21,7.99,29210,31824621.0,2.72,-0.99,-0.08,1.91
2023-08-14,300697,7.94,8.05,8.05,7.85,25331,27096176.0,2.5,0.63,0.05,1.65
2023-08-15,300697,8.02,8.0,8.08,7.92,16172,17433419.0,1.99,-0.62,-0.05,1.06
2023-08-16,300697,7.94,7.92,8.07,7.9,22563,24246133.0,2.13,-1.0,-0.08,1.47
2023-08-17,300697,7.88,8.14,8.15,7.82,29047,31362813.0,4.17,2.78,0.22,1.9
2023-08-18,300697,8.11,8.18,8.37,8.09,36080,40152990.0,3.44,0.49,0.04,2.36
2023-08-21,300697,8.18,7.95,8.31,7.94,36953,39930525.0,4.52,-2.81,-0.23,2.41
2023-08-22,300697,7.95,7.98,8.22,7.83,29613,31871106.0,4.91,0.38,0.03,1.93
2023-08-23,300697,8.02,7.98,8.09,7.85,37306,40056478.0,3.01,0.0,0.0,2.44
2023-08-24,300697,7.93,7.96,8.13,7.82,38042,40817203.0,3.88,-0.25,-0.02,2.48
2023-08-25,300697,7.94,7.82,8.01,7.81,27664,29404975.0,2.51,-1.76,-0.14,1.81
2023-08-28,300697,8.09,7.48,8.22,7.44,74233,77420519.0,9.97,-4.35,-0.34,4.85
2023-08-29,300697,7.4,7.87,7.89,7.38,73515,76915476.0,6.82,5.21,0.39,4.8
2023-08-30,300697,7.87,7.99,8.16,7.79,41357,44818418.0,4.7,1.52,0.12,2.7
2023-08-31,300697,7.99,7.84,8.07,7.82,23043,24469087.0,3.13,-1.88,-0.15,1.51
2023-09-01,300697,7.83,8.1,8.15,7.83,49851,54052091.0,4.08,3.32,0.26,3.26
2023-09-04,300697,8.08,8.29,8.42,8.08,71714,79654441.0,4.2,2.35,0.19,4.68
2023-09-05,300697,8.24,8.19,8.29,8.13,46049,50743914.0,1.93,-1.21,-0.1,3.01
2023-09-06,300697,8.15,8.2,8.23,8.07,25062,27536213.0,1.95,0.12,0.01,1.64
2023-09-07,300697,8.19,8.08,8.23,8.08,25237,27668712.0,1.83,-1.46,-0.12,1.65
2023-09-08,300697,8.03,8.06,8.13,8.02,19641,21353750.0,1.36,-0.25,-0.02,1.28
2023-09-11,300697,8.07,8.08,8.15,7.96,19436,21152959.0,2.36,0.25,0.02,1.27
2023-09-12,300697,8.08,8.08,8.14,8.02,20809,22621705.0,1.49,0.0,0.0,1.36
2023-09-13,300697,8.07,7.98,8.11,7.93,23653,25545408.0,2.23,-1.24,-0.1,1.55
2023-09-14,300697,7.98,7.97,8.03,7.92,17966,19309770.0,1.38,-0.13,-0.01,1.17
2023-09-15,300697,8.0,8.0,8.13,7.95,22731,24621257.0,2.26,0.38,0.03,1.48
2023-09-18,300697,8.09,8.08,8.12,7.87,32660,35367056.0,3.13,1.0,0.08,2.13
2023-09-19,300697,8.07,7.82,8.07,7.81,24599,26156812.0,3.22,-3.22,-0.26,1.61
2023-09-20,300697,7.82,7.72,7.85,7.72,20439,21434956.0,1.66,-1.28,-0.1,1.34
2023-09-21,300697,7.71,7.73,7.81,7.69,16411,17153522.0,1.55,0.13,0.01,1.07
2023-09-22,300697,7.78,7.92,7.92,7.69,16021,16892766.0,2.98,2.46,0.19,1.05
2023-09-25,300697,7.92,7.87,8.0,7.82,15445,16380225.0,2.27,-0.63,-0.05,1.01
2023-09-26,300697,7.84,7.7,7.86,7.65,18798,19673492.0,2.67,-2.16,-0.17,1.23
2023-09-27,300697,7.72,7.77,7.83,7.7,18438,19340563.0,1.69,0.91,0.07,1.2
2023-09-28,300697,7.83,7.92,7.94,7.75,18101,19224109.0,2.45,1.93,0.15,1.18
2023-10-09,300697,7.96,8.02,8.02,7.84,36567,39185740.0,2.27,1.26,0.1,2.39
2023-10-10,300697,8.02,7.95,8.1,7.9,30275,32547284.0,2.49,-0.87,-0.07,1.98
2023-10-11,300697,8.01,7.89,8.02,7.79,23629,25084150.0,2.89,-0.75,-0.06,1.54
2023-10-12,300697,7.92,8.07,8.08,7.88,30490,32861939.0,2.53,2.28,0.18,1.99
2023-10-13,300697,8.02,7.82,8.02,7.81,30898,32787998.0,2.6,-3.1,-0.25,2.02
2023-10-16,300697,7.9,8.05,8.2,7.9,84966,92487769.0,3.84,2.94,0.23,5.55
2023-10-17,300697,8.12,7.79,8.12,7.7,71245,75113829.0,5.22,-3.23,-0.26,4.65
2023-10-18,300697,7.78,7.72,7.85,7.63,41385,43393541.0,2.82,-0.9,-0.07,2.7
2023-10-19,300697,7.79,7.66,7.83,7.61,34511,35858073.0,2.85,-0.78,-0.06,2.25
2023-10-20,300697,7.69,7.67,7.82,7.58,37128,38486347.0,3.13,0.13,0.01,2.43
2023-10-23,300697,7.62,7.46,7.68,7.4,33927,34428045.0,3.65,-2.74,-0.21,2.22
2023-10-24,300697,7.49,7.72,7.74,7.45,27121,27904386.0,3.89,3.49,0.26,1.77
2023-10-25,300697,7.78,7.82,7.91,7.67,29089,30755045.0,3.11,1.3,0.1,1.9
2023-10-26,300697,7.81,7.89,7.99,7.62,33208,34846300.0,4.73,0.9,0.07,2.17
2023-10-27,300697,7.85,7.99,8.12,7.81,36329,39256774.0,3.93,1.27,0.1,2.37
2023-10-30,300697,8.0,8.03,8.03,7.91,29592,31805016.0,1.5,0.5,0.04,1.93
2023-10-31,300697,8.01,7.98,8.05,7.93,21424,23088102.0,1.49,-0.62,-0.05,1.4
2023-11-01,300697,7.98,8.13,8.19,7.94,29492,32188840.0,3.13,1.88,0.15,1.93
2023-11-02,300697,8.11,8.06,8.19,8.02,25482,27786043.0,2.09,-0.86,-0.07,1.66
2023-11-03,300697,8.02,8.02,8.14,7.99,23932,26008368.0,1.86,-0.5,-0.04,1.56
2023-11-06,300697,8.05,8.24,8.25,8.05,33805,37197027.0,2.49,2.74,0.22,2.21
2023-11-07,300697,8.23,8.19,8.23,8.11,23874,26242368.0,1.46,-0.61,-0.05,1.56
2023-11-08,300697,8.19,8.26,8.38,8.15,45158,50190262.0,2.81,0.85,0.07,2.95
2023-11-09,300697,8.27,8.15,8.29,8.12,38890,42813147.0,2.06,-1.33,-0.11,2.54
2023-11-10,300697,8.16,8.14,8.2,8.08,18731,20542061.0,1.47,-0.12,-0.01,1.22
2023-11-13,300697,8.16,8.2,8.22,8.08,27736,30363568.0,1.72,0.74,0.06,1.81
2023-11-14,300697,8.23,8.21,8.23,8.15,23176,25576610.0,0.98,0.12,0.01,1.51
2023-11-15,300697,8.22,8.36,8.4,8.19,32589,36449484.0,2.56,1.83,0.15,2.13
2023-11-16,300697,8.65,8.53,9.1,8.48,160326,187077840.0,7.42,2.03,0.17,10.47
2023-11-17,300697,8.51,8.69,8.73,8.39,131844,151744307.0,3.99,1.88,0.16,8.61
2023-11-24,300697,10.49,10.49,10.49,9.87,256242,356624336.0,7.13,20.71,1.8,16.74
2023-11-27,300697,11.19,9.85,11.24,9.85,424304,595994855.0,13.25,-6.1,-0.64,27.72
2023-11-28,300697,9.79,10.22,10.72,9.79,315385,431158382.0,9.44,3.76,0.37,20.6
2023-11-29,300697,9.8,9.63,10.57,9.59,257039,342359266.0,9.59,-5.77,-0.59,16.79
2023-11-30,300697,9.44,9.15,9.47,9.04,199029,246319934.0,4.47,-4.98,-0.48,13.0
2023-12-01,300697,9.22,9.36,9.45,9.17,134165,167915394.0,3.06,2.3,0.21,8.76
2023-12-04,300697,9.39,9.78,9.88,9.33,161634,209659962.0,5.88,4.49,0.42,10.56
2023-12-05,300697,9.68,9.87,10.06,9.6,148477,195676331.0,4.7,0.92,0.09,9.7
2023-12-06,300697,9.69,9.6,10.21,9.52,148544,193212937.0,6.99,-2.74,-0.27,9.7
2023-12-07,300697,9.47,9.49,9.69,9.4,89934,114461586.0,3.02,-1.15,-0.11,5.87
2023-12-08,300697,9.46,9.32,9.59,9.25,76026,95492525.0,3.58,-1.79,-0.17,4.97
2023-12-11,300697,8.94,9.25,9.32,8.87,68827,84740679.0,4.83,-0.75,-0.07,4.5
2023-12-12,300697,9.28,9.32,9.41,9.15,48873,60849865.0,2.81,0.76,0.07,3.19
2023-12-13,300697,9.32,9.38,9.51,9.17,54385,68120727.0,3.65,0.64,0.06,3.55
2023-12-14,300697,9.62,9.86,10.71,9.47,225504,307044039.0,13.22,5.12,0.48,14.73
2023-12-15,300697,9.76,9.38,9.87,9.27,150849,191405709.0,6.09,-4.87,-0.48,9.85
2023-12-18,300697,9.36,9.38,10.01,9.3,126780,162278819.0,7.57,0.0,0.0,8.28
2023-12-19,300697,9.37,9.54,9.75,9.17,138471,176004166.0,6.18,1.71,0.16,9.05
2023-12-20,300697,9.55,9.59,9.78,9.45,104762,135262900.0,3.46,0.52,0.05,6.84
2023-12-21,300697,9.41,9.52,9.55,9.25,85766,107872336.0,3.13,-0.73,-0.07,5.6
2023-12-22,300697,9.56,9.27,9.59,9.18,70892,88608052.0,4.31,-2.63,-0.25,4.63
2023-12-25,300697,9.3,9.43,9.45,9.18,50841,63751518.0,2.91,1.73,0.16,3.32
2023-12-26,300697,9.38,9.19,9.48,9.12,45405,56117194.0,3.82,-2.55,-0.24,2.97
2023-12-27,300697,9.23,9.28,9.34,9.15,37873,46992824.0,2.07,0.98,0.09,2.47
2023-12-28,300697,9.31,9.49,9.53,9.21,59518,75195525.0,3.45,2.26,0.21,3.89
2023-12-29,300697,9.47,9.65,9.73,9.35,70972,91218867.0,4.0,1.69,0.16,4.64
2024-01-02,300697,9.6,9.56,9.68,9.48,56736,72785926.0,2.07,-0.93,-0.09,2.23
2024-01-03,300697,9.57,9.52,9.68,9.45,46766,59783609.0,2.41,-0.42,-0.04,1.84
2024-01-04,300697,9.48,9.31,9.48,9.28,41333,51695494.0,2.1,-2.21,-0.21,1.62
2024-01-05,300697,9.29,9.17,9.4,9.08,42299,52333133.0,3.44,-1.5,-0.14,1.66
2024-01-08,300697,9.19,8.93,9.22,8.88,31890,38597117.0,3.71,-2.62,-0.24,1.25
2024-01-09,300697,8.92,9.07,9.15,8.92,30356,36817746.0,2.58,1.57,0.14,1.19
2024-01-10,300697,9.08,8.94,9.08,8.85,28960,34742994.0,2.54,-1.43,-0.13,1.14
2024-01-11,300697,8.98,9.02,9.05,8.85,27979,33681243.0,2.24,0.89,0.08,1.1
2024-01-12,300697,8.99,8.93,9.14,8.91,29724,35980523.0,2.55,-1.0,-0.09,1.17
2024-01-15,300697,8.92,8.9,8.95,8.79,34492,41083566.0,1.79,-0.34,-0.03,1.35
2024-01-16,300697,8.92,8.81,8.93,8.66,32526,38292630.0,3.03,-1.01,-0.09,1.28
2024-01-17,300697,8.8,8.56,8.88,8.55,22434,26202254.0,3.75,-2.84,-0.25,0.88
2024-01-18,300697,8.57,8.38,8.57,8.14,49032,54784296.0,5.02,-2.1,-0.18,1.92
2024-01-19,300697,8.39,8.26,8.55,8.23,29692,33263938.0,3.82,-1.43,-0.12,1.17
2024-01-22,300697,8.2,7.72,8.24,7.72,35885,38685282.0,6.3,-6.54,-0.54,1.41
2024-01-23,300697,7.65,7.72,7.82,7.58,30668,31827855.0,3.11,0.0,0.0,1.2
2024-01-24,300697,7.82,7.73,7.87,7.46,36808,38063045.0,5.31,0.13,0.01,1.44
2024-01-25,300697,7.75,8.15,8.15,7.67,43335,46471282.0,6.21,5.43,0.42,1.7
2024-01-26,300697,8.12,8.3,8.54,8.06,73224,81936448.0,5.89,1.84,0.15,2.87
2024-01-29,300697,8.31,7.88,8.32,7.85,59427,64044512.0,5.66,-5.06,-0.42,2.33
2024-01-30,300697,7.86,7.59,7.88,7.57,37606,39227337.0,3.93,-3.68,-0.29,1.48
2024-01-31,300697,7.65,7.13,7.69,7.09,41311,40807263.0,7.91,-6.06,-0.46,1.62
2024-02-01,300697,7.12,6.93,7.15,6.78,36940,34875460.0,5.19,-2.81,-0.2,1.45
2024-02-02,300697,7.05,6.57,7.12,6.32,45364,41399886.0,11.54,-5.19,-0.36,1.78
2024-02-05,300697,6.48,5.68,6.55,5.56,81691,65420125.0,15.07,-13.55,-0.89,3.21
2024-02-06,300697,5.62,5.68,5.98,5.18,85204,64293326.0,14.08,0.0,0.0,3.34
2024-02-07,300697,5.72,5.15,5.85,5.05,121123,87667790.0,14.08,-9.33,-0.53,4.75
2024-02-08,300697,5.22,5.77,5.78,4.78,127506,92668349.0,19.42,12.04,0.62,5.0
2024-02-19,300697,5.77,5.99,6.13,5.77,104355,84807002.0,6.24,3.81,0.22,4.1
2024-02-20,300697,5.98,6.04,6.07,5.8,57959,47326123.0,4.51,0.83,0.05,2.27
2024-02-21,300697,5.95,6.25,6.45,5.92,72874,62298189.0,8.77,3.48,0.21,2.86
2024-02-22,300697,6.25,6.5,6.51,6.2,62567,54544198.0,4.96,4.0,0.25,2.46
2024-02-23,300697,6.52,6.78,6.8,6.45,85549,77052816.0,5.38,4.31,0.28,3.36
2024-02-26,300697,6.77,6.88,7.09,6.72,80695,75398846.0,5.46,1.47,0.1,3.17
2024-02-27,300697,6.85,7.07,7.08,6.77,58170,55050666.0,4.51,2.76,0.19,2.28
2024-02-28,300697,7.05,6.38,7.25,6.38,100065,92358165.0,12.31,-9.76,-0.69,3.93
2024-02-29,300697,6.35,6.64,6.66,6.33,60803,54247922.0,5.17,4.08,0.26,2.39
2024-03-01,300697,6.68,6.82,6.83,6.64,54847,50291614.0,2.86,2.71,0.18,2.15
2024-03-04,300697,6.91,6.83,6.91,6.68,50219,46306019.0,3.37,0.15,0.01,1.97
2024-03-05,300697,6.83,6.74,6.95,6.72,48588,44945824.0,3.37,-1.32,-0.09,1.91
2024-03-06,300697,6.74,6.93,7.02,6.68,46666,43449078.0,5.04,2.82,0.19,1.83
2024-03-07,300697,6.94,8.38,8.38,6.93,271934,297902815.0,20.92,20.92,1.45,10.67
2024-03-08,300697,8.4,7.85,8.43,7.61,284819,300354187.0,9.79,-6.32,-0.53,11.18
2024-03-11,300697,7.7,7.72,7.86,7.56,172829,178890242.0,3.82,-1.66,-0.13,6.78
2024-03-12,300697,7.71,7.89,7.98,7.47,210517,218957801.0,6.61,2.2,0.17,8.26
2024-03-13,300697,7.75,7.75,7.88,7.67,132243,138389063.0,2.66,-1.77,-0.14,5.19
2024-03-14,300697,8.13,8.25,9.09,8.09,306144,349527343.0,12.9,6.45,0.5,12.02
2024-03-15,300697,8.2,8.94,9.28,8.05,359627,421077486.0,14.91,8.36,0.69,14.11
2024-03-18,300697,8.72,9.29,9.69,8.57,309723,368641842.0,12.53,3.91,0.35,12.16
2024-03-19,300697,9.04,8.91,9.25,8.76,219065,263350120.0,5.27,-4.09,-0.38,8.6
2024-03-20,300697,8.82,9.0,9.28,8.69,230070,277897263.0,6.62,1.01,0.09,9.03
2024-03-21,300697,8.86,8.67,8.97,8.58,180063,211617966.0,4.33,-3.67,-0.33,7.07
2024-03-22,300697,8.52,8.38,8.52,8.27,141400,159458933.0,2.88,-3.34,-0.29,5.55
2024-03-25,300697,8.25,8.21,8.55,8.18,121961,137423005.0,4.42,-2.03,-0.17,4.79
2024-03-26,300697,8.08,8.91,8.93,8.05,230835,266903071.0,10.72,8.53,0.7,9.06
2024-03-27,300697,8.79,8.17,8.79,8.17,135172,152852583.0,6.96,-8.31,-0.74,5.31
2024-03-28,300697,8.08,8.52,8.63,8.08,125650,142614341.0,6.73,4.28,0.35,4.93
2024-03-29,300697,9.02,8.83,9.25,8.72,258152,311815980.0,6.22,3.64,0.31,10.13
2024-04-01,300697,8.87,9.12,9.67,8.75,290122,357030727.0,10.42,3.28,0.29,11.39
2024-04-02,300697,8.94,9.53,9.75,8.94,301565,379859609.0,8.88,4.5,0.41,11.84
2024-04-03,300697,9.28,9.14,9.52,8.86,253460,312226048.0,6.93,-4.09,-0.39,9.95
