日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-17,002530,7.62,7.66,7.75,7.54,137586,105495622.23,2.74,-0.13,-0.01,2.08
2023-05-18,002530,7.68,7.76,7.86,7.63,217207,168208981.89,3.0,1.31,0.1,3.29
2023-05-19,002530,7.73,7.78,7.81,7.66,139610,108010852.44,1.93,0.26,0.02,2.11
2023-05-22,002530,7.8,7.73,7.8,7.58,138069,106003652.58,2.83,-0.64,-0.05,2.09
2023-05-23,002530,7.73,7.6,7.75,7.6,123221,94343937.58,1.94,-1.68,-0.13,1.87
2023-05-24,002530,7.6,7.58,7.65,7.45,108368,81936568.56,2.63,-0.26,-0.02,1.64
2023-05-25,002530,7.54,7.48,7.63,7.32,154516,115133858.96,4.09,-1.32,-0.1,2.34
2023-05-26,002530,7.44,7.57,7.58,7.38,92667,69519973.0,2.67,1.2,0.09,1.4
2023-05-29,002530,7.61,7.66,7.85,7.59,213267,164552702.87,3.43,1.19,0.09,3.23
2023-05-30,002530,7.63,7.93,8.08,7.51,335892,263360873.49,7.44,3.52,0.27,5.09
2023-05-31,002530,7.89,7.94,8.05,7.86,221541,176056677.75,2.4,0.13,0.01,3.36
2023-06-01,002530,7.94,8.11,8.2,7.87,245224,198093996.16,4.16,2.14,0.17,3.71
2023-06-02,002530,8.17,8.15,8.2,8.07,174884,142346900.68,1.6,0.49,0.04,2.65
2023-06-05,002530,8.15,8.17,8.3,8.13,179912,147758418.8,2.09,0.25,0.02,2.73
2023-06-06,002530,8.15,7.95,8.16,7.91,185481,149400729.2,3.06,-2.69,-0.22,2.81
2023-06-07,002530,7.95,8.07,8.18,7.91,184381,149170095.93,3.4,1.51,0.12,2.79
2023-06-08,002530,8.06,8.05,8.15,7.95,131129,105465666.78,2.48,-0.25,-0.02,1.99
2023-06-09,002530,8.04,8.19,8.23,7.97,179796,146170184.67,3.23,1.74,0.14,2.72
2023-06-12,002530,8.19,8.48,8.7,8.11,383857,323405369.42,7.2,3.54,0.29,5.82
2023-06-13,002530,8.41,8.83,8.83,8.34,493507,427651303.93,5.78,4.13,0.35,7.48
2023-06-14,002530,8.71,8.71,9.02,8.65,514030,452820517.6,4.19,-1.36,-0.12,7.79
2023-06-15,002530,8.75,8.4,8.78,8.33,472602,402026229.73,5.17,-3.56,-0.31,7.16
2023-06-16,002530,8.4,8.4,8.45,8.24,220453,184553612.3,2.5,0.0,0.0,3.34
2023-06-19,002530,8.37,8.43,8.53,8.35,212290,179484966.97,2.14,0.36,0.03,3.22
2023-06-20,002530,8.4,8.48,8.59,8.26,260925,220271819.27,3.91,0.59,0.05,3.95
2023-06-21,002530,8.45,8.26,8.49,8.23,203140,169106393.75,3.07,-2.59,-0.22,3.08
2023-06-26,002530,8.17,7.95,8.36,7.93,223040,180381209.0,5.21,-3.75,-0.31,3.38
2023-06-27,002530,8.0,8.23,8.25,7.94,199251,162639303.73,3.9,3.52,0.28,3.02
2023-06-28,002530,8.24,8.8,9.05,7.88,784927,678187640.68,14.22,6.93,0.57,11.89
2023-06-29,002530,8.9,8.95,9.14,8.76,799037,713809991.0,4.32,1.7,0.15,12.1
2023-06-30,002530,9.0,9.06,9.23,8.81,493372,446296015.15,4.69,1.23,0.11,7.25
2023-07-03,002530,9.06,9.28,9.6,8.95,632994,585996423.76,7.17,2.43,0.22,9.3
2023-07-04,002530,9.2,9.2,9.31,9.05,352175,323236401.35,2.8,-0.86,-0.08,5.18
2023-07-05,002530,9.27,8.99,9.3,8.96,273170,248364308.73,3.7,-2.28,-0.21,4.01
2023-07-06,002530,8.93,9.04,9.14,8.93,205769,186454933.21,2.34,0.56,0.05,3.02
2023-07-07,002530,9.0,9.04,9.18,8.81,222452,200475869.52,4.09,0.0,0.0,3.27
2023-07-10,002530,9.06,9.07,9.14,8.97,152513,137986032.48,1.88,0.33,0.03,2.24
2023-07-11,002530,9.02,8.98,9.12,8.93,146758,132023241.03,2.09,-0.99,-0.09,2.16
2023-07-12,002530,8.92,8.72,9.06,8.71,182989,162178527.12,3.9,-2.9,-0.26,2.69
2023-07-13,002530,8.74,8.75,8.86,8.71,125956,110508636.37,1.72,0.34,0.03,1.85
2023-07-14,002530,8.77,8.65,8.88,8.62,194176,169996595.11,2.97,-1.14,-0.1,2.85
2023-07-17,002530,8.64,8.6,8.72,8.51,121422,104442564.0,2.43,-0.58,-0.05,1.78
2023-07-18,002530,8.62,8.56,8.69,8.51,110006,94652437.0,2.09,-0.47,-0.04,1.62
2023-07-19,002530,8.6,8.52,8.65,8.48,115197,98497050.7,1.99,-0.47,-0.04,1.69
2023-07-20,002530,8.52,8.35,8.59,8.3,178371,150294090.8,3.4,-2.0,-0.17,2.62
2023-07-21,002530,8.37,8.37,8.5,8.33,109757,92155438.05,2.04,0.24,0.02,1.61
2023-07-24,002530,8.4,8.76,8.97,8.36,321206,278715118.92,7.29,4.66,0.39,4.72
2023-07-25,002530,8.76,8.95,9.02,8.7,248081,220572795.15,3.65,2.17,0.19,3.65
2023-07-26,002530,8.93,8.66,8.94,8.62,193672,169401583.43,3.58,-3.24,-0.29,2.85
2023-07-27,002530,8.66,8.25,8.66,8.02,278267,231347778.65,7.39,-4.73,-0.41,4.09
2023-07-28,002530,8.3,8.49,8.56,8.18,206982,173948114.83,4.61,2.91,0.24,3.04
2023-07-31,002530,8.47,8.41,8.6,8.39,142980,121152956.63,2.47,-0.94,-0.08,2.1
2023-08-01,002530,8.41,8.35,8.43,8.23,136550,113228701.55,2.38,-0.71,-0.06,2.01
2023-08-02,002530,8.27,8.27,8.34,8.23,112173,92838761.85,1.32,-0.96,-0.08,1.65
2023-08-03,002530,8.23,8.28,8.3,8.11,115702,95137217.24,2.3,0.12,0.01,1.7
2023-08-04,002530,8.29,8.7,8.83,8.26,371884,321561985.36,6.88,5.07,0.42,5.47
2023-08-07,002530,8.73,8.83,8.98,8.61,282938,249121163.03,4.25,1.49,0.13,4.16
2023-08-08,002530,8.84,8.64,8.87,8.62,161745,141230235.0,2.83,-2.15,-0.19,2.38
2023-08-09,002530,8.63,9.0,9.5,8.63,568009,514498381.8,10.07,4.17,0.36,8.35
2023-08-10,002530,8.91,9.05,9.08,8.82,422969,378522023.09,2.89,0.56,0.05,6.22
2023-08-11,002530,8.9,8.69,9.03,8.67,299012,264176026.68,3.98,-3.98,-0.36,4.39
2023-08-14,002530,8.48,8.79,8.8,8.46,217102,188274026.46,3.91,1.15,0.1,3.19
2023-08-15,002530,8.79,8.81,9.02,8.57,305423,266888973.98,5.12,0.23,0.02,4.49
2023-08-16,002530,8.7,8.47,8.71,8.38,305371,260299102.37,3.75,-3.86,-0.34,4.49
2023-08-17,002530,8.36,8.66,8.66,8.3,237160,202538694.98,4.25,2.24,0.19,3.49
2023-08-18,002530,8.69,8.32,8.73,8.31,234300,198317584.42,4.85,-3.93,-0.34,3.44
2023-08-21,002530,8.28,8.26,8.55,8.2,154560,129399579.61,4.21,-0.72,-0.06,2.27
2023-08-22,002530,8.26,8.39,8.44,8.22,182883,152151305.22,2.66,1.57,0.13,2.69
2023-08-23,002530,8.36,8.35,8.54,8.25,186616,156319522.17,3.46,-0.48,-0.04,2.74
2023-08-24,002530,8.37,8.12,8.43,8.1,229761,189081314.24,3.95,-2.75,-0.23,3.38
2023-08-25,002530,8.08,7.84,8.17,7.81,215593,171678063.64,4.43,-3.45,-0.28,3.17
2023-08-28,002530,8.31,8.03,8.41,7.94,276210,225500060.49,5.99,2.42,0.19,4.06
2023-08-29,002530,7.96,8.13,8.18,7.82,243289,196342732.34,4.48,1.25,0.1,3.58
2023-08-30,002530,8.07,8.14,8.19,8.05,190893,155048369.47,1.72,0.12,0.01,2.81
2023-08-31,002530,8.1,7.95,8.12,7.94,138415,110966589.0,2.21,-2.33,-0.19,2.03
2023-09-01,002530,7.99,7.81,8.02,7.79,151650,119341802.0,2.89,-1.76,-0.14,2.23
2023-09-04,002530,7.8,8.08,8.08,7.8,174713,139361124.73,3.59,3.46,0.27,2.57
2023-09-05,002530,8.08,8.05,8.09,7.94,120175,96354694.4,1.86,-0.37,-0.03,1.77
2023-09-06,002530,8.02,7.9,8.02,7.84,137968,109016053.13,2.24,-1.86,-0.15,2.03
2023-09-07,002530,7.9,7.63,7.9,7.6,220376,169844416.39,3.8,-3.42,-0.27,3.24
2023-09-08,002530,7.63,7.74,7.75,7.49,134629,102817810.18,3.41,1.44,0.11,1.98
2023-09-11,002530,7.71,8.03,8.12,7.6,294026,232830506.04,6.72,3.75,0.29,4.32
2023-09-12,002530,7.94,8.32,8.4,7.94,359996,296680526.9,5.73,3.61,0.29,5.29
2023-09-13,002530,8.31,8.18,8.34,8.04,236477,193291435.54,3.61,-1.68,-0.14,3.48
2023-09-14,002530,8.14,8.11,8.29,8.07,141295,115608658.92,2.69,-0.86,-0.07,2.08
2023-09-15,002530,8.11,8.22,8.38,8.1,144473,118321991.11,3.45,1.36,0.11,2.12
2023-09-18,002530,8.18,8.5,8.57,8.08,313427,262751280.66,5.96,3.41,0.28,4.61
2023-09-19,002530,8.6,8.53,8.68,8.41,324879,277837436.69,3.18,0.35,0.03,4.77
2023-09-20,002530,8.54,8.65,8.72,8.48,322471,278825379.18,2.81,1.41,0.12,4.74
2023-09-21,002530,8.65,8.45,8.74,8.4,256443,218516627.43,3.93,-2.31,-0.2,3.77
2023-09-22,002530,8.39,9.03,9.06,8.36,544628,481781868.99,8.28,6.86,0.58,8.0
2023-09-25,002530,9.0,8.57,9.0,8.48,584149,505101895.93,5.76,-5.09,-0.46,8.59
2023-09-26,002530,8.41,8.57,8.83,8.31,394696,336849689.79,6.07,0.0,0.0,5.8
2023-09-27,002530,8.32,8.28,8.49,8.25,291637,243746053.72,2.8,-3.38,-0.29,4.29
2023-09-28,002530,8.32,8.27,8.43,8.21,200785,166560093.86,2.66,-0.12,-0.01,2.95
2023-10-09,002530,8.3,8.21,8.31,8.1,143145,117580327.54,2.54,-0.73,-0.06,2.1
2023-10-10,002530,8.2,8.39,8.45,8.18,209917,175350437.01,3.29,2.19,0.18,3.09
2023-10-11,002530,8.37,8.65,8.98,8.26,409370,354669090.43,8.58,3.1,0.26,6.02
2023-10-12,002530,8.8,8.9,9.17,8.8,574845,515386955.41,4.28,2.89,0.25,8.45
2023-10-13,002530,8.86,8.67,8.9,8.61,398382,347954228.48,3.26,-2.58,-0.23,5.86
2023-10-16,002530,8.66,8.63,8.8,8.53,269899,233739698.16,3.11,-0.46,-0.04,3.97
2023-10-17,002530,8.68,9.02,9.03,8.55,562813,497471355.99,5.56,4.52,0.39,8.27
2023-10-18,002530,8.88,8.72,8.89,8.6,370152,321673223.92,3.22,-3.33,-0.3,5.44
2023-10-19,002530,8.61,8.42,8.73,8.42,262358,224379208.25,3.56,-3.44,-0.3,3.86
2023-10-20,002530,8.4,8.15,8.46,8.08,260793,214070230.5,4.51,-3.21,-0.27,3.83
2023-10-23,002530,8.14,7.99,8.15,7.92,164640,132118945.48,2.82,-1.96,-0.16,2.42
2023-10-24,002530,8.03,8.79,8.79,8.03,431699,366833022.48,9.51,10.01,0.8,6.34
2023-10-25,002530,8.82,8.85,9.1,8.73,646008,575257486.89,4.21,0.68,0.06,9.49
2023-10-26,002530,8.88,8.82,8.91,8.7,309025,271958893.32,2.37,-0.34,-0.03,4.54
2023-10-27,002530,8.75,8.82,8.86,8.58,314980,275257351.8,3.17,0.0,0.0,4.63
2023-10-30,002530,8.82,8.96,9.06,8.8,461257,412736700.66,2.95,1.59,0.14,6.78
2023-10-31,002530,8.96,8.92,9.02,8.78,265430,236375565.64,2.68,-0.45,-0.04,3.9
2023-11-01,002530,8.93,8.86,8.98,8.82,149462,132663973.73,1.79,-0.67,-0.06,2.2
2023-11-02,002530,8.83,8.9,8.99,8.78,239639,213036218.74,2.37,0.45,0.04,3.52
2023-11-03,002530,8.9,9.02,9.03,8.78,354663,317383260.5,2.81,1.35,0.12,5.21
2023-11-06,002530,9.16,9.05,9.16,8.91,378074,341486677.1,2.77,0.33,0.03,5.56
2023-11-07,002530,9.07,9.24,9.48,9.05,547615,507102368.87,4.75,2.1,0.19,8.05
2023-11-08,002530,9.21,9.37,9.55,9.13,451013,422340416.31,4.55,1.41,0.13,6.63
2023-11-09,002530,9.31,9.3,9.4,9.11,281898,260274730.78,3.09,-0.75,-0.07,4.14
2023-11-10,002530,9.23,9.26,9.37,9.16,192234,178174023.07,2.26,-0.43,-0.04,2.83
2023-11-13,002530,9.32,9.39,9.51,9.31,306902,288039318.47,2.16,1.4,0.13,4.51
2023-11-14,002530,9.35,9.38,9.43,9.25,259372,241986885.44,1.92,-0.11,-0.01,3.81
2023-11-15,002530,9.4,9.52,9.69,9.27,410587,389826592.83,4.48,1.49,0.14,6.03
2023-11-16,002530,9.49,9.58,9.6,9.36,270304,257144255.95,2.52,0.63,0.06,3.97
2023-11-17,002530,9.55,9.48,9.67,9.42,210571,200198438.81,2.61,-1.04,-0.1,3.09
2023-11-20,002530,9.48,9.46,9.53,9.4,174287,164736753.13,1.37,-0.21,-0.02,2.56
2023-11-21,002530,9.46,9.14,9.5,9.09,354018,327754132.09,4.33,-3.38,-0.32,5.2
2023-11-22,002530,9.11,9.24,9.37,9.09,292333,271059059.36,3.06,1.09,0.1,4.3
2023-11-23,002530,9.23,9.3,9.43,9.2,202556,188535517.47,2.49,0.65,0.06,2.98
2023-11-24,002530,9.3,9.23,9.54,9.16,307022,286728247.12,4.09,-0.75,-0.07,4.51
2023-11-27,002530,9.23,8.96,9.3,8.92,284038,257190499.35,4.12,-2.93,-0.27,4.17
2023-11-28,002530,8.96,9.0,9.01,8.82,131755,117787934.83,2.12,0.45,0.04,1.94
2023-11-29,002530,9.04,9.0,9.09,8.96,159563,143966304.31,1.44,0.0,0.0,2.35
2023-11-30,002530,9.01,8.96,9.04,8.85,126425,112842224.26,2.11,-0.44,-0.04,1.86
2023-12-01,002530,8.95,9.07,9.15,8.92,187189,169291388.28,2.57,1.23,0.11,2.75
2023-12-04,002530,9.11,9.18,9.35,9.1,287486,266047744.2,2.76,1.21,0.11,4.23
2023-12-05,002530,9.18,8.76,9.18,8.75,246108,219519506.0,4.68,-4.58,-0.42,3.62
2023-12-06,002530,8.8,9.23,9.5,8.75,514157,471627946.3,8.56,5.37,0.47,7.56
2023-12-07,002530,9.17,9.15,9.33,9.13,253656,233095666.0,2.17,-0.87,-0.08,3.73
2023-12-08,002530,9.16,9.21,9.37,9.13,269858,249110947.0,2.62,0.66,0.06,3.97
2023-12-11,002530,9.18,9.23,9.24,8.92,218501,198774026.14,3.47,0.22,0.02,3.21
2023-12-12,002530,9.24,9.4,9.46,9.23,309695,289786852.87,2.49,1.84,0.17,4.55
2023-12-13,002530,9.38,9.3,9.4,9.23,191221,178038855.08,1.81,-1.06,-0.1,2.81
2023-12-14,002530,9.31,9.13,9.4,9.03,222009,204194606.64,3.98,-1.83,-0.17,3.26
2023-12-15,002530,9.14,9.02,9.14,8.93,139619,125782503.33,2.3,-1.2,-0.11,2.05
2023-12-18,002530,9.02,8.83,9.03,8.7,186083,164590475.0,3.66,-2.11,-0.19,2.73
2023-12-19,002530,8.8,9.02,9.05,8.72,160627,143650960.61,3.74,2.15,0.19,2.36
2023-12-20,002530,9.0,8.92,9.04,8.84,112954,100975684.64,2.22,-1.11,-0.1,1.66
2023-12-21,002530,8.88,8.77,8.89,8.61,130859,114439674.95,3.14,-1.68,-0.15,1.92
2023-12-22,002530,8.76,8.64,8.86,8.55,138279,120038083.2,3.53,-1.48,-0.13,2.03
2023-12-25,002530,8.61,8.48,8.65,8.4,108230,91885984.12,2.89,-1.85,-0.16,1.59
2023-12-26,002530,8.5,8.36,8.51,8.3,124483,104036818.93,2.48,-1.42,-0.12,1.83
2023-12-27,002530,8.36,8.64,8.76,8.36,215970,185855484.08,4.78,3.35,0.28,3.17
2023-12-28,002530,8.64,8.7,8.74,8.53,174812,151456928.74,2.43,0.69,0.06,2.57
2023-12-29,002530,8.67,8.71,8.8,8.64,147954,128832527.88,1.84,0.11,0.01,2.17
2024-01-02,002530,8.7,8.88,8.92,8.69,163213,144253304.0,2.64,1.95,0.17,2.4
2024-01-03,002530,8.83,8.94,9.15,8.79,176289,157432304.78,4.05,0.68,0.06,2.59
2024-01-04,002530,8.89,8.88,8.99,8.78,111905,99160950.97,2.35,-0.67,-0.06,1.64
2024-01-05,002530,8.88,8.74,8.91,8.65,116340,102362247.13,2.93,-1.58,-0.14,1.71
2024-01-08,002530,8.7,8.48,8.7,8.48,95021,81206111.36,2.52,-2.97,-0.26,1.4
2024-01-09,002530,8.42,8.28,8.49,8.15,158789,131780518.74,4.01,-2.36,-0.2,2.33
2024-01-10,002530,8.22,8.22,8.4,8.1,97388,80288977.76,3.62,-0.72,-0.06,1.43
2024-01-11,002530,8.2,8.42,8.44,8.17,83385,69596923.87,3.28,2.43,0.2,1.23
2024-01-12,002530,8.37,8.2,8.43,8.2,73082,60612190.0,2.73,-2.61,-0.22,1.07
2024-01-15,002530,8.14,8.19,8.35,8.14,69262,56961308.96,2.56,-0.12,-0.01,1.02
2024-01-16,002530,8.19,8.18,8.26,8.05,73105,59485317.0,2.56,-0.12,-0.01,1.07
2024-01-17,002530,8.21,8.01,8.25,8.0,66892,54362262.0,3.06,-2.08,-0.17,0.98
2024-01-18,002530,8.01,8.03,8.04,7.7,139966,109841396.21,4.24,0.25,0.02,2.06
2024-01-19,002530,8.0,7.85,8.03,7.85,58364,46313684.96,2.24,-2.24,-0.18,0.86
2024-01-22,002530,7.8,7.22,7.85,7.07,162444,120611284.49,9.94,-8.03,-0.63,2.39
2024-01-23,002530,7.27,7.08,7.27,7.07,103337,73965171.0,2.77,-1.94,-0.14,1.52
2024-01-24,002530,7.13,7.21,7.26,6.85,148856,105900180.34,5.79,1.84,0.13,2.19
2024-01-25,002530,7.2,7.54,7.59,7.13,169493,125149963.15,6.38,4.58,0.33,2.49
2024-01-26,002530,7.53,7.62,7.8,7.49,143440,109513672.91,4.11,1.06,0.08,2.11
2024-01-29,002530,7.6,7.36,7.62,7.32,85916,63744024.91,3.94,-3.41,-0.26,1.26
2024-01-30,002530,7.23,7.11,7.34,7.09,75457,54213448.18,3.4,-3.4,-0.25,1.11
2024-01-31,002530,7.01,6.81,7.1,6.78,93616,64613705.34,4.5,-4.22,-0.3,1.38
2024-02-01,002530,6.69,6.81,6.92,6.56,76205,51400012.0,5.29,0.0,0.0,1.12
2024-02-02,002530,6.85,6.47,6.9,6.13,135225,87628227.6,11.31,-4.99,-0.34,1.99
2024-02-05,002530,6.45,5.82,6.45,5.82,136665,81695230.0,9.74,-10.05,-0.65,2.01
2024-02-06,002530,5.6,6.15,6.3,5.4,147403,85781584.99,15.46,5.67,0.33,2.17
2024-02-07,002530,6.16,6.18,6.45,6.02,110307,68856194.79,6.99,0.49,0.03,1.62
2024-02-08,002530,6.19,6.5,6.55,6.18,108165,69164690.35,5.99,5.18,0.32,1.59
2024-02-19,002530,6.59,6.81,6.88,6.56,108160,72956021.46,4.92,4.77,0.31,1.59
2024-02-20,002530,6.82,6.91,6.95,6.71,97033,66633776.06,3.52,1.47,0.1,1.43
2024-02-21,002530,7.6,7.6,7.6,7.6,57133,43421163.6,0.0,9.99,0.69,0.84
2024-02-22,002530,7.99,7.88,8.36,7.73,431331,345072401.73,8.29,3.68,0.28,6.34
2024-02-23,002530,7.75,7.99,8.1,7.6,342175,268399972.05,6.35,1.4,0.11,5.03
2024-02-26,002530,7.89,8.06,8.12,7.73,268247,211960546.67,4.88,0.88,0.07,3.94
2024-02-27,002530,7.88,8.03,8.04,7.81,207884,165368320.0,2.85,-0.37,-0.03,3.06
2024-02-28,002530,8.04,8.16,8.82,7.87,453784,373940143.31,11.83,1.62,0.13,6.67
2024-02-29,002530,7.91,8.25,8.3,7.8,311671,253321500.51,6.13,1.1,0.09,4.58
2024-03-01,002530,8.2,8.15,8.34,8.06,201423,164275909.94,3.39,-1.21,-0.1,2.96
2024-03-04,002530,8.25,8.4,8.54,8.25,298778,250036824.76,3.56,3.07,0.25,4.39
2024-03-05,002530,8.33,8.27,8.5,8.2,183780,152670175.61,3.57,-1.55,-0.13,2.7
2024-03-06,002530,8.23,8.12,8.27,8.0,178117,144524069.08,3.26,-1.81,-0.15,2.62
2024-03-07,002530,8.1,7.88,8.18,7.87,149651,120130774.59,3.82,-2.96,-0.24,2.2
2024-03-08,002530,7.88,7.99,8.01,7.78,132285,104209979.75,2.92,1.4,0.11,1.94
2024-03-11,002530,8.01,7.95,8.08,7.88,157888,125094120.33,2.5,-0.5,-0.04,2.32
2024-03-12,002530,7.98,7.99,8.03,7.88,125218,99575822.69,1.89,0.5,0.04,1.84
2024-03-13,002530,7.96,8.47,8.79,7.95,750424,641185940.05,10.51,6.01,0.48,11.03
2024-03-14,002530,8.22,8.16,8.32,8.11,462993,379948695.18,2.48,-3.66,-0.31,6.8
2024-03-15,002530,8.16,8.14,8.18,8.0,167323,135280003.9,2.21,-0.25,-0.02,2.46
2024-03-18,002530,8.15,8.39,8.5,8.11,311926,260478010.94,4.79,3.07,0.25,4.58
2024-03-19,002530,8.38,8.47,8.68,8.37,284394,242995626.78,3.69,0.95,0.08,4.18
2024-03-20,002530,8.45,8.67,8.72,8.39,276610,236894326.52,3.9,2.36,0.2,4.07
2024-03-21,002530,8.68,8.91,9.12,8.68,487074,435631411.9,5.07,2.77,0.24,7.16
2024-03-22,002530,8.89,8.79,9.05,8.75,289186,256767564.2,3.37,-1.35,-0.12,4.25
2024-03-25,002530,8.76,8.37,8.76,8.3,233234,199217158.57,5.23,-4.78,-0.42,3.43
2024-03-26,002530,8.29,8.31,8.36,8.06,214408,176434990.48,3.58,-0.72,-0.06,3.15
2024-03-27,002530,8.28,7.87,8.28,7.86,181713,146245139.7,5.05,-5.29,-0.44,2.67
2024-03-28,002530,7.9,8.38,8.47,7.88,266477,220143643.88,7.5,6.48,0.51,3.92
