日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-26,600540,4.45,4.36,4.47,4.35,56814,24996687.0,2.7,-2.02,-0.09,0.98
2023-06-27,600540,4.37,4.44,4.45,4.36,40149,17733541.0,2.06,1.83,0.08,0.69
2023-06-28,600540,4.43,4.48,4.48,4.35,46793,20707348.0,2.93,0.9,0.04,0.8
2023-06-29,600540,4.49,4.45,4.5,4.44,41121,18355701.0,1.34,-0.67,-0.03,0.71
2023-06-30,600540,4.45,4.55,4.61,4.45,70876,32141506.0,3.6,2.25,0.1,1.22
2023-07-03,600540,4.54,4.58,4.6,4.54,49716,22704246.0,1.32,0.66,0.03,0.86
2023-07-04,600540,4.65,4.6,4.69,4.58,63844,29511452.0,2.4,0.44,0.02,1.1
2023-07-05,600540,4.6,4.56,4.62,4.54,37892,17304006.0,1.74,-0.87,-0.04,0.65
2023-07-06,600540,4.56,4.62,4.64,4.53,61671,28331890.0,2.41,1.32,0.06,1.06
2023-07-07,600540,4.6,4.75,4.78,4.59,131423,62032890.0,4.11,2.81,0.13,2.26
2023-07-12,600540,5.23,5.23,5.23,4.92,370280,189882006.0,6.53,10.11,0.48,6.37
2023-07-13,600540,5.24,5.12,5.28,5.02,490026,251198466.0,4.97,-2.1,-0.11,8.43
2023-07-14,600540,5.08,5.33,5.42,4.98,506565,261535593.0,8.59,4.1,0.21,8.71
2023-07-17,600540,5.14,5.27,5.6,5.12,379603,201793589.0,9.01,-1.13,-0.06,6.53
2023-07-18,600540,5.32,5.35,5.44,5.13,346679,184525842.0,5.88,1.52,0.08,5.96
2023-07-19,600540,5.22,5.42,5.5,5.18,294958,158884205.0,5.98,1.31,0.07,5.07
2023-07-20,600540,5.46,5.3,5.57,5.28,262678,141395847.0,5.35,-2.21,-0.12,4.52
2023-07-21,600540,5.35,5.26,5.42,5.22,181436,96227259.0,3.77,-0.75,-0.04,3.12
2023-07-24,600540,5.21,5.21,5.28,5.19,139139,72709388.0,1.71,-0.95,-0.05,2.39
2023-07-25,600540,5.25,5.27,5.3,5.19,129521,67874099.0,2.11,1.15,0.06,2.23
2023-07-26,600540,5.24,5.27,5.31,5.22,97393,51345172.0,1.71,0.0,0.0,1.68
2023-07-27,600540,5.29,5.17,5.29,5.14,102771,53451209.0,2.85,-1.9,-0.1,1.77
2023-07-28,600540,5.17,5.19,5.22,5.15,78874,40958338.0,1.35,0.39,0.02,1.36
2023-07-31,600540,5.21,5.35,5.35,5.17,139757,73984302.0,3.47,3.08,0.16,2.4
2023-08-01,600540,5.31,5.28,5.33,5.23,89871,47298954.0,1.87,-1.31,-0.07,1.55
2023-08-02,600540,5.3,5.29,5.35,5.25,68271,36140598.0,1.89,0.19,0.01,1.17
2023-08-03,600540,5.25,5.27,5.31,5.23,74121,39057167.0,1.51,-0.38,-0.02,1.27
2023-08-04,600540,5.27,5.22,5.3,5.21,91739,48121398.0,1.71,-0.95,-0.05,1.58
2023-08-07,600540,5.23,5.3,5.36,5.22,152980,81181080.0,2.68,1.53,0.08,2.63
2023-08-08,600540,5.35,5.36,5.45,5.25,123466,65965554.0,3.77,1.13,0.06,2.12
2023-08-09,600540,5.34,5.25,5.36,5.24,82436,43436919.0,2.24,-2.05,-0.11,1.42
2023-08-10,600540,5.28,5.3,5.31,5.21,73649,38821308.0,1.9,0.95,0.05,1.27
2023-08-11,600540,5.33,5.14,5.33,5.14,81724,42503597.0,3.58,-3.02,-0.16,1.41
2023-08-14,600540,5.16,5.21,5.22,5.07,73137,37730994.0,2.92,1.36,0.07,1.26
2023-08-15,600540,5.21,5.2,5.29,5.15,68891,35889543.0,2.69,-0.19,-0.01,1.18
2023-08-16,600540,5.19,5.14,5.22,5.12,56392,29091408.0,1.92,-1.15,-0.06,0.97
2023-08-17,600540,5.18,5.22,5.23,5.04,64479,33187326.0,3.7,1.56,0.08,1.11
2023-08-18,600540,5.22,5.1,5.25,5.1,49591,25591814.0,2.87,-2.3,-0.12,0.85
2023-08-21,600540,5.09,5.06,5.17,5.05,48267,24612129.0,2.35,-0.78,-0.04,0.83
2023-08-22,600540,5.06,5.08,5.12,5.0,50179,25375334.0,2.37,0.4,0.02,0.86
2023-08-23,600540,5.12,5.26,5.32,5.11,127876,66865891.0,4.13,3.54,0.18,2.2
2023-08-24,600540,5.24,5.36,5.39,5.21,145424,77336462.0,3.42,1.9,0.1,2.5
2023-08-25,600540,5.38,5.36,5.47,5.29,154194,83006550.0,3.36,0.0,0.0,2.65
2023-08-28,600540,5.6,5.4,5.6,5.36,201806,110613244.0,4.48,0.75,0.04,3.47
2023-08-29,600540,5.43,5.44,5.46,5.36,126287,68391518.0,1.85,0.74,0.04,2.17
2023-08-30,600540,5.44,5.4,5.5,5.37,91597,49774093.0,2.39,-0.74,-0.04,1.58
2023-08-31,600540,5.37,5.94,5.94,5.35,294221,171461168.0,10.93,10.0,0.54,5.06
2023-09-01,600540,6.35,6.53,6.53,6.25,226514,145746756.0,4.71,9.93,0.59,3.9
2023-09-04,600540,7.18,6.6,7.18,6.25,1138948,758974714.0,14.24,1.07,0.07,19.59
2023-09-05,600540,6.4,6.15,6.53,6.13,771236,487134950.0,6.06,-6.82,-0.45,13.27
2023-09-06,600540,6.04,5.7,6.09,5.64,658522,383315175.0,7.32,-7.32,-0.45,11.33
2023-09-07,600540,5.68,5.48,5.7,5.44,455258,251855227.0,4.56,-3.86,-0.22,7.83
2023-09-08,600540,5.47,5.49,5.56,5.41,286034,156910806.0,2.74,0.18,0.01,4.92
2023-09-11,600540,5.43,5.51,5.56,5.39,250212,137533643.0,3.1,0.36,0.02,4.3
2023-09-12,600540,5.52,5.63,5.64,5.45,282802,157925567.0,3.45,2.18,0.12,4.86
2023-09-13,600540,5.61,5.79,5.97,5.52,465125,268581204.0,7.99,2.84,0.16,8.0
2023-09-14,600540,5.72,5.77,5.79,5.67,255298,146255418.0,2.07,-0.35,-0.02,4.39
2023-09-15,600540,5.78,5.87,6.05,5.75,356912,209998084.0,5.2,1.73,0.1,6.14
2023-09-18,600540,5.83,6.13,6.23,5.8,374290,226814898.0,7.33,4.43,0.26,6.44
2023-09-19,600540,6.04,6.3,6.42,6.01,427597,267682474.0,6.69,2.77,0.17,7.35
2023-09-20,600540,6.3,6.4,6.75,6.22,635384,410921037.0,8.41,1.59,0.1,10.93
2023-09-21,600540,6.27,6.25,6.38,6.15,443462,276875096.0,3.59,-2.34,-0.15,7.63
2023-09-22,600540,6.23,6.29,6.44,6.08,346235,216940130.0,5.76,0.64,0.04,5.96
2023-09-25,600540,6.26,6.48,6.92,6.2,756257,503347257.0,11.45,3.02,0.19,13.01
2023-09-26,600540,6.59,6.55,6.68,6.42,486626,318187433.0,4.01,1.08,0.07,8.37
2023-09-27,600540,6.56,6.4,7.05,6.27,737882,491510734.0,11.91,-2.29,-0.15,12.69
2023-09-28,600540,6.57,6.45,6.66,6.26,517110,331373010.0,6.25,0.78,0.05,8.89
2023-10-09,600540,6.15,6.39,6.5,6.08,381299,240911243.0,6.51,-0.93,-0.06,6.56
2023-10-10,600540,6.36,6.02,6.49,5.95,439390,269652426.0,8.45,-5.79,-0.37,7.56
2023-10-11,600540,5.98,5.74,6.11,5.6,448774,262825674.0,8.47,-4.65,-0.28,7.72
2023-10-12,600540,5.74,5.84,5.98,5.71,309792,181994935.0,4.7,1.74,0.1,5.33
2023-10-13,600540,5.85,5.93,6.0,5.73,263491,154953832.0,4.62,1.54,0.09,4.53
2023-10-16,600540,5.93,5.94,6.16,5.85,264457,158026834.0,5.23,0.17,0.01,4.55
2023-10-17,600540,5.93,5.78,5.94,5.72,214064,124180206.0,3.7,-2.69,-0.16,3.68
2023-10-18,600540,5.8,5.65,5.9,5.62,230409,131927176.0,4.84,-2.25,-0.13,3.96
2023-10-19,600540,5.59,5.47,5.66,5.45,206361,114086877.0,3.72,-3.19,-0.18,3.55
2023-10-20,600540,5.43,5.33,5.49,5.32,170079,91611632.0,3.11,-2.56,-0.14,2.93
2023-10-23,600540,5.28,5.16,5.37,5.12,157812,82516574.0,4.69,-3.19,-0.17,2.71
2023-10-24,600540,5.21,5.24,5.27,5.15,141464,73955434.0,2.33,1.55,0.08,2.43
2023-10-25,600540,5.19,5.22,5.3,5.19,169553,89018163.0,2.1,-0.38,-0.02,2.92
2023-10-26,600540,5.2,5.1,5.21,5.04,134673,68749543.0,3.26,-2.3,-0.12,2.32
2023-10-27,600540,5.08,5.41,5.42,5.03,215854,114006655.0,7.65,6.08,0.31,3.71
2023-10-30,600540,5.33,5.65,5.7,5.31,197445,110381155.0,7.21,4.44,0.24,3.4
2023-10-31,600540,5.6,5.43,5.72,5.35,224399,123840649.0,6.55,-3.89,-0.22,3.86
2023-11-01,600540,5.58,5.25,5.61,5.18,561656,298707150.0,7.92,-3.31,-0.18,9.66
2023-11-02,600540,5.19,5.05,5.19,5.05,305894,155648187.0,2.67,-3.81,-0.2,5.26
2023-11-03,600540,5.05,5.05,5.12,5.02,196807,99808403.0,1.98,0.0,0.0,3.39
2023-11-06,600540,5.05,5.15,5.15,5.04,187495,95707992.0,2.18,1.98,0.1,3.23
2023-11-07,600540,5.16,5.17,5.19,5.08,161815,83225977.0,2.14,0.39,0.02,2.78
2023-11-08,600540,5.16,5.19,5.25,5.13,154016,79722231.0,2.32,0.39,0.02,2.65
2023-11-09,600540,5.18,5.12,5.21,5.1,129113,66410619.0,2.12,-1.35,-0.07,2.22
2023-11-10,600540,5.13,5.1,5.13,5.06,105716,53799554.0,1.37,-0.39,-0.02,1.82
2023-11-13,600540,5.12,5.19,5.19,5.08,121342,62423761.0,2.16,1.76,0.09,2.09
2023-11-14,600540,5.2,5.21,5.21,5.16,107390,55722251.0,0.96,0.39,0.02,1.85
2023-11-15,600540,5.23,5.28,5.32,5.2,149204,78659873.0,2.3,1.34,0.07,2.57
2023-11-16,600540,5.26,5.19,5.29,5.18,109351,57109837.0,2.08,-1.7,-0.09,1.88
2023-11-17,600540,5.17,5.16,5.2,5.12,96326,49635712.0,1.54,-0.58,-0.03,1.66
2023-11-20,600540,5.17,5.18,5.2,5.13,110874,57318751.0,1.36,0.39,0.02,1.91
2023-11-21,600540,5.19,5.13,5.2,5.11,130018,67030224.0,1.74,-0.97,-0.05,2.24
2023-11-22,600540,5.13,5.1,5.16,5.1,100972,51748601.0,1.17,-0.58,-0.03,1.74
2023-11-23,600540,5.09,5.11,5.14,5.08,99954,51058936.0,1.18,0.2,0.01,1.72
2023-11-24,600540,5.11,5.09,5.14,5.07,88251,45011990.0,1.37,-0.39,-0.02,1.52
2023-11-27,600540,5.08,5.13,5.19,5.07,121652,62523705.0,2.36,0.79,0.04,2.09
2023-11-28,600540,5.14,5.16,5.17,5.04,115510,59076131.0,2.53,0.58,0.03,1.99
2023-11-29,600540,5.14,5.1,5.16,5.09,78574,40173907.0,1.36,-1.16,-0.06,1.35
2023-11-30,600540,5.09,5.1,5.13,5.06,74370,37854430.0,1.37,0.0,0.0,1.28
2023-12-01,600540,5.08,5.18,5.25,5.08,168748,87543593.0,3.33,1.57,0.08,2.9
2023-12-04,600540,5.17,5.11,5.19,5.07,126897,64893550.0,2.32,-1.35,-0.07,2.18
2023-12-05,600540,5.1,5.07,5.17,5.07,129915,66633949.0,1.96,-0.78,-0.04,2.23
2023-12-06,600540,5.06,5.14,5.2,5.04,136779,70185893.0,3.16,1.38,0.07,2.35
2023-12-07,600540,5.14,5.07,5.14,5.02,151281,76660550.0,2.33,-1.36,-0.07,2.6
2023-12-08,600540,5.08,4.9,5.1,4.88,225595,111912165.0,4.34,-3.35,-0.17,3.88
2023-12-11,600540,4.9,4.96,4.99,4.83,153231,75695250.0,3.27,1.22,0.06,2.64
2023-12-12,600540,4.96,4.99,5.0,4.93,87591,43432679.0,1.41,0.6,0.03,1.51
2023-12-13,600540,4.97,5.03,5.12,4.96,143781,72783179.0,3.21,0.8,0.04,2.47
2023-12-14,600540,5.04,5.09,5.15,5.03,135333,69027388.0,2.39,1.19,0.06,2.33
2023-12-15,600540,5.09,5.25,5.29,5.08,304217,158211379.0,4.13,3.14,0.16,5.23
2023-12-18,600540,5.27,5.26,5.47,5.16,477882,253019660.0,5.9,0.19,0.01,8.22
2023-12-19,600540,5.19,5.13,5.26,5.07,279799,144446355.0,3.61,-2.47,-0.13,4.81
2023-12-20,600540,5.13,5.01,5.19,4.99,222172,112782953.0,3.9,-2.34,-0.12,3.82
2023-12-21,600540,5.0,4.92,5.03,4.78,243801,119487985.0,4.99,-1.8,-0.09,4.19
2023-12-22,600540,4.9,4.84,4.96,4.79,186684,90646952.0,3.46,-1.63,-0.08,3.21
2023-12-25,600540,4.84,4.75,4.84,4.73,111809,53210680.0,2.27,-1.86,-0.09,1.92
2023-12-26,600540,4.76,4.75,4.85,4.72,85692,40900537.0,2.74,0.0,0.0,1.47
2023-12-27,600540,4.77,4.79,4.81,4.73,86656,41337512.0,1.68,0.84,0.04,1.49
2023-12-28,600540,4.79,4.88,4.9,4.73,106586,51543998.0,3.55,1.88,0.09,1.83
2023-12-29,600540,4.86,4.88,4.9,4.84,109057,53050756.0,1.23,0.0,0.0,1.88
2024-01-02,600540,4.87,4.92,4.94,4.85,118100,57960030.0,1.84,0.82,0.04,2.03
2024-01-03,600540,4.89,4.93,4.94,4.88,87909,43183029.0,1.22,0.2,0.01,1.51
2024-01-04,600540,4.93,4.95,5.01,4.9,131412,65169400.0,2.23,0.41,0.02,2.26
2024-01-05,600540,4.92,4.84,4.96,4.81,103289,50412633.0,3.03,-2.22,-0.11,1.78
2024-01-08,600540,4.83,4.73,4.83,4.72,78454,37415216.0,2.27,-2.27,-0.11,1.35
2024-01-09,600540,4.73,4.78,4.79,4.73,73206,34898480.0,1.27,1.06,0.05,1.26
2024-01-10,600540,4.78,4.72,4.8,4.71,66845,31786670.0,1.88,-1.26,-0.06,1.15
2024-01-11,600540,4.74,4.8,4.81,4.72,75018,35855353.0,1.91,1.69,0.08,1.29
2024-01-12,600540,4.76,4.78,4.86,4.76,81225,39049392.0,2.08,-0.42,-0.02,1.4
2024-01-15,600540,4.77,4.74,4.8,4.72,74415,35337997.0,1.67,-0.84,-0.04,1.28
2024-01-16,600540,4.74,4.69,4.93,4.65,169064,80344810.0,5.91,-1.05,-0.05,2.91
2024-01-17,600540,4.66,4.55,4.7,4.55,140904,65098797.0,3.2,-2.99,-0.14,2.42
2024-01-18,600540,4.54,4.53,4.54,4.38,115602,51530023.0,3.52,-0.44,-0.02,1.99
2024-01-19,600540,4.54,4.47,4.58,4.46,59918,27022963.0,2.65,-1.32,-0.06,1.03
2024-01-22,600540,4.48,4.23,4.49,4.16,95446,41216475.0,7.38,-5.37,-0.24,1.64
2024-01-23,600540,4.19,4.2,4.25,4.15,79080,33130044.0,2.36,-0.71,-0.03,1.36
2024-01-24,600540,4.23,4.32,4.32,4.13,88152,37343743.0,4.52,2.86,0.12,1.52
2024-01-25,600540,4.32,4.56,4.56,4.3,102669,45744739.0,6.02,5.56,0.24,1.77
2024-01-26,600540,4.58,4.68,4.74,4.56,127787,59670018.0,3.95,2.63,0.12,2.2
2024-01-29,600540,4.66,4.5,4.69,4.48,79263,36095492.0,4.49,-3.85,-0.18,1.36
2024-01-30,600540,4.47,4.39,4.59,4.38,82502,36995782.0,4.67,-2.44,-0.11,1.42
2024-01-31,600540,4.38,4.18,4.45,4.17,105630,45354680.0,6.38,-4.78,-0.21,1.82
2024-02-01,600540,4.2,4.2,4.29,4.07,127164,52981129.0,5.26,0.48,0.02,2.19
2024-02-02,600540,4.18,4.0,4.3,3.83,174787,71302220.0,11.19,-4.76,-0.2,3.01
2024-02-05,600540,3.89,3.6,3.93,3.6,160344,58546185.0,8.25,-10.0,-0.4,2.76
2024-02-06,600540,3.26,3.39,3.6,3.24,227726,75537620.0,10.0,-5.83,-0.21,3.92
2024-02-07,600540,3.47,3.28,3.56,3.22,257389,86294558.0,10.03,-3.24,-0.11,4.43
2024-02-08,600540,3.15,3.49,3.49,3.1,217176,71982623.0,11.89,6.4,0.21,3.74
2024-02-19,600540,3.53,3.62,3.69,3.5,165355,59473464.0,5.44,3.72,0.13,2.84
2024-02-20,600540,3.6,3.65,3.66,3.51,86711,31136443.0,4.14,0.83,0.03,1.49
2024-02-21,600540,3.61,3.74,3.88,3.56,132845,49694243.0,8.77,2.47,0.09,2.29
2024-02-22,600540,3.72,3.83,3.83,3.7,110398,41732742.0,3.48,2.41,0.09,1.9
2024-02-23,600540,3.84,3.95,3.96,3.8,121930,47246481.0,4.18,3.13,0.12,2.1
2024-02-26,600540,3.94,4.01,4.13,3.94,152285,61452581.0,4.81,1.52,0.06,2.62
2024-02-27,600540,4.02,4.21,4.21,3.99,147614,60781305.0,5.49,4.99,0.2,2.54
2024-02-28,600540,4.19,3.92,4.27,3.87,261889,106749909.0,9.5,-6.89,-0.29,4.5
2024-02-29,600540,3.85,4.04,4.05,3.83,176192,69913022.0,5.61,3.06,0.12,3.03
2024-03-01,600540,4.04,4.0,4.07,3.94,116841,46635901.0,3.22,-0.99,-0.04,2.01
2024-03-04,600540,3.98,4.03,4.04,3.96,93387,37390104.0,2.0,0.75,0.03,1.61
2024-03-05,600540,4.02,3.93,4.02,3.91,88612,35068959.0,2.73,-2.48,-0.1,1.52
2024-03-06,600540,3.93,3.95,3.99,3.89,82250,32437787.0,2.54,0.51,0.02,1.41
2024-03-07,600540,3.96,3.96,4.04,3.94,104966,41820305.0,2.53,0.25,0.01,1.81
2024-03-08,600540,3.95,3.98,4.03,3.91,76140,30240195.0,3.03,0.51,0.02,1.31
2024-03-11,600540,3.94,4.03,4.03,3.94,101633,40624683.0,2.26,1.26,0.05,1.75
2024-03-12,600540,4.0,4.1,4.1,4.0,118021,47996400.0,2.48,1.74,0.07,2.03
2024-03-13,600540,4.1,4.06,4.15,4.03,82617,33615085.0,2.93,-0.98,-0.04,1.42
2024-03-14,600540,4.05,4.07,4.11,4.0,84294,34214043.0,2.71,0.25,0.01,1.45
2024-03-15,600540,4.04,4.14,4.15,4.03,102203,41968980.0,2.95,1.72,0.07,1.76
2024-03-18,600540,4.17,4.21,4.24,4.16,103798,43595658.0,1.93,1.69,0.07,1.79
2024-03-19,600540,4.18,4.22,4.31,4.18,94296,39976278.0,3.09,0.24,0.01,1.62
2024-03-20,600540,4.25,4.27,4.28,4.19,74467,31637492.0,2.13,1.18,0.05,1.28
2024-03-21,600540,4.29,4.38,4.38,4.26,124762,53947580.0,2.81,2.58,0.11,2.15
2024-03-22,600540,4.38,4.23,4.38,4.21,116122,49386699.0,3.88,-3.42,-0.15,2.0
2024-03-25,600540,4.21,4.11,4.25,4.11,97729,40917954.0,3.31,-2.84,-0.12,1.68
2024-03-26,600540,4.12,4.16,4.18,4.1,70470,29173522.0,1.95,1.22,0.05,1.21
2024-03-27,600540,4.16,4.08,4.21,4.07,80727,33438125.0,3.37,-1.92,-0.08,1.39
2024-03-28,600540,4.09,4.13,4.19,4.06,76274,31422960.0,3.19,1.23,0.05,1.31
2024-03-29,600540,4.11,4.23,4.23,4.1,78315,32740189.0,3.15,2.42,0.1,1.35
2024-04-01,600540,4.23,4.29,4.29,4.23,85521,36446877.0,1.42,1.42,0.06,1.47
