日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,601177,9.22,9.26,9.38,9.06,34215,32072271.0,3.48,0.65,0.06,0.86
2023-04-21,601177,9.24,9.07,9.39,9.02,33717,31448438.0,4.0,-2.05,-0.19,0.84
2023-04-24,601177,9.1,9.05,9.17,8.91,25270,23282818.0,2.87,-0.22,-0.02,0.63
2023-04-25,601177,9.03,9.17,9.23,8.81,44050,40436508.0,4.64,1.33,0.12,1.1
2023-04-26,601177,9.15,9.29,9.45,9.07,70227,66359148.0,4.14,1.31,0.12,1.76
2023-04-27,601177,9.27,9.28,9.41,9.13,31391,29606796.0,3.01,-0.11,-0.01,0.78
2023-04-28,601177,9.22,9.28,9.36,9.18,28724,27100037.0,1.94,0.0,0.0,0.72
2023-05-04,601177,9.27,9.54,9.57,9.21,49958,48134556.0,3.88,2.8,0.26,1.25
2023-05-05,601177,9.53,10.13,10.22,9.46,121027,122535996.0,7.97,6.18,0.59,3.03
2023-05-08,601177,10.44,10.67,11.15,10.4,209736,229811320.0,7.4,5.33,0.54,5.24
2023-05-09,601177,10.85,10.66,10.93,10.49,115779,125611495.0,4.12,-0.09,-0.01,2.89
2023-05-10,601177,10.66,10.69,10.86,10.57,57572,62700378.0,2.72,0.28,0.03,1.44
2023-05-11,601177,10.69,10.99,11.09,10.63,75426,83463224.0,4.3,2.81,0.3,1.89
2023-05-12,601177,10.98,10.97,11.06,10.71,82169,91212666.0,3.18,-0.18,-0.02,2.05
2023-05-15,601177,10.98,10.78,10.98,10.64,42823,46812696.0,3.1,-1.73,-0.19,1.07
2023-05-16,601177,10.82,10.66,10.91,10.62,46940,51200432.0,2.69,-1.11,-0.12,1.17
2023-05-17,601177,10.69,10.74,10.8,10.59,33880,36872137.0,1.97,0.75,0.08,0.85
2023-05-18,601177,10.82,10.83,10.89,10.67,38300,42045796.0,2.05,0.84,0.09,0.96
2023-05-19,601177,10.83,10.67,10.83,10.62,32008,34828599.0,1.94,-1.48,-0.16,0.8
2023-05-22,601177,10.79,10.65,10.79,10.59,30586,33135520.0,1.87,-0.19,-0.02,0.76
2023-05-23,601177,10.7,11.08,11.43,10.6,147099,166104329.0,7.79,4.04,0.43,3.68
2023-05-24,601177,11.01,10.96,11.09,10.65,87506,96891787.0,3.97,-1.08,-0.12,2.19
2023-05-25,601177,10.9,10.73,10.95,10.62,60542,66235711.0,3.01,-2.1,-0.23,1.51
2023-05-26,601177,10.69,10.71,10.79,10.48,47431,51222150.0,2.89,-0.19,-0.02,1.19
2023-05-29,601177,10.72,10.34,10.73,10.34,38106,40569393.0,3.64,-3.45,-0.37,0.95
2023-05-30,601177,10.33,10.48,10.71,10.3,39967,42643242.0,3.97,1.35,0.14,1.0
2023-05-31,601177,10.5,10.71,10.72,10.36,39299,42503055.0,3.44,2.19,0.23,0.98
2023-06-01,601177,10.82,11.8,11.8,10.79,316473,376199430.0,9.43,10.18,1.09,7.91
2023-06-02,601177,11.74,10.91,11.8,10.6,399325,450497336.0,10.17,-7.54,-0.89,9.98
2023-06-05,601177,10.78,10.39,10.78,10.37,180661,192491465.0,3.76,-4.77,-0.52,4.52
2023-06-06,601177,10.32,9.96,10.39,9.96,135411,138884663.0,4.14,-4.14,-0.43,3.38
2023-06-07,601177,9.88,9.94,10.04,9.83,74099,75023783.0,2.11,-0.2,-0.02,1.85
2023-06-08,601177,9.92,9.63,9.92,9.6,69215,68294988.0,3.22,-3.12,-0.31,1.73
2023-06-09,601177,9.68,9.75,9.84,9.63,46457,46044363.0,2.18,1.25,0.12,1.16
2023-06-12,601177,9.73,10.21,10.26,9.7,92611,94986394.0,5.74,4.72,0.46,2.31
2023-06-13,601177,10.19,10.42,10.48,10.11,74821,78860034.0,3.62,2.06,0.21,1.87
2023-06-14,601177,10.59,10.72,11.22,10.49,134915,148701721.0,7.01,2.88,0.3,3.37
2023-06-15,601177,10.81,10.73,10.95,10.5,82566,89921729.0,4.2,0.09,0.01,2.06
2023-06-16,601177,10.73,10.82,10.9,10.64,57085,62618877.0,2.42,0.84,0.09,1.43
2023-06-19,601177,10.82,10.74,10.93,10.72,49699,54719206.0,1.94,-0.74,-0.08,1.24
2023-06-20,601177,10.74,10.99,11.15,10.68,78567,87588600.0,4.38,2.33,0.25,1.96
2023-06-21,601177,11.15,11.55,12.11,11.08,303024,360842912.0,9.37,5.1,0.56,7.57
2023-06-26,601177,11.45,11.11,11.77,11.02,185286,214285735.0,6.49,-3.81,-0.44,4.63
2023-06-27,601177,11.11,11.68,11.75,11.05,149130,174277376.0,6.3,5.13,0.57,3.73
2023-06-28,601177,11.55,12.06,12.4,11.36,204993,248598754.0,8.9,3.25,0.38,5.12
2023-06-29,601177,12.01,12.05,12.59,11.74,203484,251472380.0,7.05,-0.08,-0.01,5.09
2023-06-30,601177,11.97,12.02,12.21,11.93,128016,156792080.0,2.32,-0.25,-0.03,3.2
2023-07-03,601177,11.95,11.87,12.21,11.74,91354,110154273.0,3.91,-1.25,-0.15,2.28
2023-07-04,601177,11.81,11.9,12.14,11.73,81694,99084370.0,3.45,0.25,0.03,2.04
2023-07-05,601177,11.83,11.56,11.89,11.5,76795,91009269.0,3.28,-2.86,-0.34,1.92
2023-07-06,601177,11.64,11.56,11.71,11.47,60860,71691580.0,2.08,0.0,0.0,1.52
2023-07-07,601177,11.58,11.38,11.58,11.31,54713,63224540.0,2.34,-1.56,-0.18,1.37
2023-07-10,601177,11.44,11.28,11.46,11.19,38647,44042714.0,2.37,-0.88,-0.1,0.97
2023-07-11,601177,11.34,11.37,11.43,11.09,47512,54040813.0,3.01,0.8,0.09,1.19
2023-07-12,601177,11.25,11.12,11.45,11.07,45431,51528250.0,3.34,-2.2,-0.25,1.14
2023-07-13,601177,11.2,11.22,11.29,11.02,45845,51707623.0,2.43,0.9,0.1,1.15
2023-07-14,601177,11.15,11.26,11.37,11.07,33609,38225620.0,2.67,0.36,0.04,0.84
2023-07-17,601177,11.25,11.34,11.35,10.97,59375,66603780.0,3.37,0.71,0.08,1.48
2023-07-18,601177,11.28,11.14,11.28,11.07,48837,55010679.0,1.85,-1.76,-0.2,1.22
2023-07-19,601177,11.14,11.09,11.14,10.92,44458,49558353.0,1.97,-0.45,-0.05,1.11
2023-07-20,601177,11.16,10.96,11.29,10.92,40711,45644554.0,3.34,-1.17,-0.13,1.02
2023-07-21,601177,10.95,10.65,10.96,10.59,75225,81586116.0,3.38,-2.83,-0.31,1.88
2023-07-24,601177,10.78,10.72,10.83,10.54,38107,41180617.0,2.72,0.66,0.07,0.95
2023-07-25,601177,10.71,10.79,10.87,10.63,46114,50108973.0,2.24,0.65,0.07,1.15
2023-07-26,601177,10.78,10.39,10.84,10.34,76000,80636834.0,4.63,-3.71,-0.4,1.9
2023-07-27,601177,10.43,10.25,10.5,10.24,51986,54333069.0,2.5,-1.35,-0.14,1.3
2023-07-28,601177,10.25,10.21,10.31,10.12,50206,51698621.0,1.85,-0.39,-0.04,1.25
2023-07-31,601177,10.2,10.24,10.26,10.1,67156,69226175.0,1.57,0.29,0.03,1.68
2023-08-01,601177,10.22,10.26,10.33,10.16,47922,49598245.0,1.66,0.2,0.02,1.2
2023-08-02,601177,10.29,10.42,10.46,10.22,61473,64518264.0,2.34,1.56,0.16,1.54
2023-08-03,601177,10.34,10.36,10.44,10.26,39675,41500473.0,1.73,-0.58,-0.06,0.99
2023-08-04,601177,10.29,10.28,10.47,10.24,41959,43757974.0,2.22,-0.77,-0.08,1.05
2023-08-07,601177,10.28,10.3,10.42,10.21,30992,32350253.0,2.04,0.19,0.02,0.77
2023-08-08,601177,10.32,10.28,10.41,10.22,42176,43942418.0,1.84,-0.19,-0.02,1.05
2023-08-09,601177,10.22,9.95,10.3,9.92,51262,51965939.0,3.7,-3.21,-0.33,1.28
2023-08-10,601177,9.98,10.01,10.17,9.96,33258,33665905.0,2.11,0.6,0.06,0.83
2023-08-11,601177,10.05,9.81,10.05,9.8,40706,40732614.0,2.5,-2.0,-0.2,1.02
2023-08-14,601177,9.75,9.86,9.87,9.71,29993,29698892.0,1.63,0.51,0.05,0.75
2023-08-15,601177,9.86,9.79,9.97,9.75,25752,25633986.0,2.23,-0.71,-0.07,0.64
2023-08-16,601177,9.83,9.63,9.83,9.62,25945,25427807.0,2.15,-1.63,-0.16,0.65
2023-08-17,601177,9.65,9.94,9.97,9.49,47605,47119452.0,4.98,3.22,0.31,1.19
2023-08-18,601177,9.82,9.29,9.96,9.29,102081,97451478.0,6.74,-6.54,-0.65,2.55
2023-08-21,601177,9.33,9.3,9.43,9.29,54783,51817258.0,1.51,0.11,0.01,1.37
2023-08-22,601177,9.28,9.39,9.41,9.18,40724,38349632.0,2.47,0.97,0.09,1.02
2023-08-23,601177,9.34,9.33,9.44,9.29,24779,23472629.0,1.6,-0.64,-0.06,0.62
2023-08-24,601177,9.26,9.24,9.37,9.21,27071,25382583.0,1.71,-0.96,-0.09,0.68
2023-08-25,601177,9.2,9.07,9.28,9.02,32893,30374471.0,2.81,-1.84,-0.17,0.82
2023-08-28,601177,9.48,9.09,9.57,9.05,50687,47530381.0,5.73,0.22,0.02,1.27
2023-08-29,601177,9.08,9.45,9.48,9.06,54073,51186517.0,4.62,3.96,0.36,1.35
2023-08-30,601177,9.44,9.49,9.66,9.43,38285,37019699.0,2.43,0.42,0.04,0.96
2023-08-31,601177,9.46,9.36,9.53,9.31,26332,25004150.0,2.32,-1.37,-0.13,0.66
2023-09-01,601177,9.39,9.39,9.46,9.27,27807,26306368.0,2.03,0.32,0.03,0.7
2023-09-04,601177,9.39,9.55,9.56,9.35,36301,34807343.0,2.24,1.7,0.16,0.91
2023-09-05,601177,9.55,9.57,9.62,9.49,24006,23184314.0,1.36,0.21,0.02,0.6
2023-09-06,601177,9.53,9.62,9.63,9.48,20182,19554548.0,1.57,0.52,0.05,0.5
2023-09-07,601177,9.62,9.44,9.62,9.42,23483,22547863.0,2.08,-1.87,-0.18,0.59
2023-09-08,601177,9.4,9.52,9.57,9.37,20411,19607584.0,2.12,0.85,0.08,0.51
2023-09-11,601177,9.53,9.53,9.59,9.38,19376,18584189.0,2.21,0.11,0.01,0.48
2023-09-12,601177,9.53,9.55,9.57,9.45,17967,17311450.0,1.26,0.21,0.02,0.45
2023-09-13,601177,9.51,9.35,9.56,9.26,25890,24510191.0,3.14,-2.09,-0.2,0.65
2023-09-14,601177,9.4,9.27,9.4,9.19,17615,16498305.0,2.25,-0.86,-0.08,0.44
2023-09-15,601177,9.27,9.22,9.31,9.19,15724,14709329.0,1.29,-0.54,-0.05,0.39
2023-09-18,601177,9.17,9.36,9.41,9.14,24415,23045399.0,2.93,1.52,0.14,0.61
2023-09-19,601177,9.41,9.21,9.42,9.15,24911,23297372.0,2.88,-1.6,-0.15,0.62
2023-09-20,601177,9.16,9.06,9.27,9.05,17412,16062347.0,2.39,-1.63,-0.15,0.44
2023-09-21,601177,9.1,9.01,9.1,8.98,14961,13660756.0,1.32,-0.55,-0.05,0.37
2023-09-22,601177,9.02,9.21,9.21,8.94,22210,20517491.0,3.0,2.22,0.2,0.56
2023-09-25,601177,9.23,9.22,9.31,9.11,21844,20330584.0,2.17,0.11,0.01,0.55
2023-09-26,601177,9.22,9.29,9.37,9.15,27431,25782679.0,2.39,0.76,0.07,0.69
2023-09-27,601177,9.32,9.21,9.34,9.21,27954,26194847.0,1.4,-0.86,-0.08,0.7
2023-09-28,601177,9.27,9.37,9.42,9.26,30220,28566972.0,1.74,1.74,0.16,0.76
2023-10-09,601177,9.37,9.28,9.37,9.2,33873,31792975.0,1.81,-0.96,-0.09,0.85
2023-10-10,601177,9.31,9.14,9.33,9.12,23616,21975261.0,2.26,-1.51,-0.14,0.59
2023-10-11,601177,9.19,9.07,9.21,9.03,28455,26206975.0,1.97,-0.77,-0.07,0.71
2023-10-12,601177,9.13,9.05,9.13,8.99,24016,21960206.0,1.54,-0.22,-0.02,0.6
2023-10-13,601177,9.04,8.84,9.04,8.81,28909,25953948.0,2.54,-2.32,-0.21,0.72
2023-10-16,601177,8.87,8.79,8.9,8.73,20646,18393445.0,1.92,-0.57,-0.05,0.52
2023-10-17,601177,8.77,8.82,8.86,8.73,26301,23431383.0,1.48,0.34,0.03,0.66
2023-10-18,601177,8.76,8.59,8.79,8.59,23149,20280108.0,2.27,-2.61,-0.23,0.58
2023-10-19,601177,8.56,8.52,8.68,8.52,20470,17791425.0,1.86,-0.81,-0.07,0.51
2023-10-20,601177,8.49,8.53,8.71,8.49,20087,17444621.0,2.58,0.12,0.01,0.5
2023-10-23,601177,8.49,8.25,8.49,8.23,27464,23208626.0,3.05,-3.28,-0.28,0.69
2023-10-24,601177,8.29,8.46,8.47,8.25,24869,21094825.0,2.67,2.55,0.21,0.62
2023-10-25,601177,8.47,8.59,8.68,8.47,23908,20883328.0,2.48,1.54,0.13,0.6
2023-10-26,601177,8.58,8.67,8.69,8.41,22581,19583873.0,3.26,0.93,0.08,0.56
2023-10-27,601177,8.65,8.91,8.93,8.62,34171,30573132.0,3.58,2.77,0.24,0.85
2023-10-30,601177,8.9,8.93,9.0,8.83,28748,25947032.0,1.91,0.22,0.02,0.72
2023-10-31,601177,8.92,8.91,9.01,8.91,22235,20149508.0,1.12,-0.22,-0.02,0.56
2023-11-01,601177,8.96,9.04,9.05,8.91,23496,21389385.0,1.57,1.46,0.13,0.59
2023-11-02,601177,9.09,8.96,9.1,8.95,21046,19194465.0,1.66,-0.88,-0.08,0.53
2023-11-03,601177,8.99,9.12,9.2,8.99,28342,26199804.0,2.34,1.79,0.16,0.71
2023-11-06,601177,9.18,9.23,9.28,9.13,30311,28284318.0,1.64,1.21,0.11,0.76
2023-11-07,601177,9.21,9.22,9.26,9.16,26417,24621003.0,1.08,-0.11,-0.01,0.66
2023-11-08,601177,9.25,9.23,9.32,9.21,27708,25953503.0,1.19,0.11,0.01,0.69
2023-11-09,601177,9.27,9.2,9.28,9.13,25156,23389105.0,1.63,-0.33,-0.03,0.63
2023-11-10,601177,9.13,9.14,9.22,9.08,15722,14530815.0,1.52,-0.65,-0.06,0.39
2023-11-13,601177,9.11,9.15,9.24,9.07,26730,24711520.0,1.86,0.11,0.01,0.67
2023-11-14,601177,9.16,9.25,9.27,9.14,34701,32364289.0,1.42,1.09,0.1,0.87
2023-11-15,601177,9.31,9.25,9.34,9.15,26406,24674142.0,2.05,0.0,0.0,0.66
2023-11-16,601177,9.24,9.21,9.28,9.19,33015,30883913.0,0.97,-0.43,-0.04,0.83
2023-11-17,601177,9.19,9.27,9.28,9.16,26991,25245990.0,1.3,0.65,0.06,0.67
2023-11-20,601177,9.26,9.4,9.47,9.26,45584,43297631.0,2.27,1.4,0.13,1.14
2023-11-21,601177,9.44,9.28,9.44,9.28,30912,29265184.0,1.7,-1.28,-0.12,0.77
2023-11-22,601177,9.28,9.21,9.37,9.21,26412,24816977.0,1.72,-0.75,-0.07,0.66
2023-11-23,601177,9.27,9.29,9.31,9.19,23163,21728363.0,1.3,0.87,0.08,0.58
2023-11-24,601177,9.31,9.14,9.31,9.09,28309,26254121.0,2.37,-1.61,-0.15,0.71
2023-11-27,601177,9.17,9.18,9.2,9.05,39821,36751253.0,1.64,0.44,0.04,1.0
2023-11-28,601177,9.13,9.29,9.29,9.13,21414,20006015.0,1.74,1.2,0.11,0.54
2023-11-29,601177,9.31,9.26,9.43,9.24,34206,32275697.0,2.05,-0.32,-0.03,0.86
2023-11-30,601177,9.28,9.16,9.34,9.08,31593,29387202.0,2.81,-1.08,-0.1,0.79
2023-12-01,601177,9.14,9.15,9.2,9.06,25112,23195561.0,1.53,-0.11,-0.01,0.63
2023-12-04,601177,9.17,9.14,9.18,9.09,26567,24551005.0,0.98,-0.11,-0.01,0.66
2023-12-05,601177,9.19,8.98,9.19,8.98,23697,21720103.0,2.3,-1.75,-0.16,0.59
2023-12-06,601177,9.02,9.11,9.21,8.96,39413,36418485.0,2.78,1.45,0.13,0.99
2023-12-07,601177,9.15,9.08,9.15,9.04,31215,28687158.0,1.21,-0.33,-0.03,0.78
2023-12-08,601177,9.09,8.89,9.11,8.89,33703,30677374.0,2.42,-2.09,-0.19,0.84
2023-12-11,601177,8.83,9.0,9.02,8.78,36934,33305160.0,2.7,1.24,0.11,0.92
2023-12-12,601177,9.02,9.04,9.05,8.94,20819,18990864.0,1.22,0.44,0.04,0.52
2023-12-13,601177,9.0,9.96,9.96,8.97,289719,289105343.0,10.95,10.18,0.92,7.24
2023-12-14,601177,9.92,9.63,10.03,9.59,445467,438882184.0,4.42,-3.31,-0.33,11.14
2023-12-15,601177,9.7,9.56,9.75,9.43,230866,222931681.0,3.32,-0.73,-0.07,5.77
2023-12-18,601177,9.55,9.36,9.59,9.31,167896,160046695.0,2.93,-2.09,-0.2,4.2
2023-12-19,601177,9.3,9.4,9.55,9.08,208292,196088606.0,5.02,0.43,0.04,5.21
2023-12-20,601177,9.4,9.84,9.84,9.32,315449,307871157.0,5.53,4.68,0.44,7.89
2023-12-21,601177,9.67,10.15,10.84,9.49,388882,393952633.0,13.72,3.15,0.31,9.72
2023-12-22,601177,9.99,9.85,10.26,9.79,260048,261994723.0,4.63,-2.96,-0.3,6.5
2023-12-25,601177,9.82,10.47,10.74,9.67,365090,376783062.0,10.86,6.29,0.62,9.13
2023-12-26,601177,10.28,10.31,10.49,10.09,233599,241763624.0,3.82,-1.53,-0.16,5.84
2023-12-27,601177,10.12,9.89,10.14,9.4,195507,194434989.0,7.18,-4.07,-0.42,4.89
2023-12-28,601177,9.91,9.96,10.07,9.67,164980,165288134.0,4.04,0.71,0.07,4.12
2023-12-29,601177,9.81,10.26,10.32,9.81,206847,212455703.0,5.12,3.01,0.3,5.17
2024-01-02,601177,10.19,10.4,10.61,10.13,240426,253443249.0,4.68,1.36,0.14,6.01
2024-01-03,601177,10.39,10.19,10.42,10.05,167329,172716228.0,3.56,-2.02,-0.21,4.18
2024-01-04,601177,10.12,9.96,10.13,9.92,108160,109271396.0,2.06,-2.26,-0.23,2.7
2024-01-05,601177,9.99,9.79,10.16,9.68,120055,120255373.0,4.82,-1.71,-0.17,3.0
2024-01-08,601177,9.64,9.62,9.87,9.59,82540,81070587.0,2.86,-1.74,-0.17,2.06
2024-01-09,601177,9.57,9.88,10.02,9.57,116753,116370533.0,4.68,2.7,0.26,2.92
2024-01-10,601177,9.87,9.55,9.87,9.55,76852,75133175.0,3.24,-3.34,-0.33,1.92
2024-01-11,601177,9.49,9.93,10.09,9.45,110839,109581104.0,6.7,3.98,0.38,2.77
2024-01-12,601177,9.89,9.72,10.0,9.68,76211,75742049.0,3.22,-2.11,-0.21,1.9
2024-01-15,601177,9.61,9.49,9.64,9.49,69440,67005686.0,1.54,-2.37,-0.23,1.74
2024-01-16,601177,9.5,9.3,9.57,9.18,93770,88693323.0,4.11,-2.0,-0.19,2.34
2024-01-17,601177,9.24,8.92,9.32,8.89,80670,74154616.0,4.62,-4.09,-0.38,2.02
2024-01-18,601177,8.82,8.58,8.94,8.29,127379,110188245.0,7.29,-3.81,-0.34,3.18
2024-01-19,601177,8.49,8.49,8.62,8.4,68912,59253393.0,2.56,-1.05,-0.09,1.72
2024-01-22,601177,8.5,7.94,8.64,7.84,94912,79378719.0,9.42,-6.48,-0.55,2.37
2024-01-23,601177,7.89,7.95,8.02,7.66,92135,73149284.0,4.53,0.13,0.01,2.3
2024-01-24,601177,7.95,8.12,8.12,7.72,79446,64118390.0,5.03,2.14,0.17,1.99
2024-01-25,601177,8.11,8.46,8.51,8.0,87745,73828814.0,6.28,4.19,0.34,2.19
2024-01-26,601177,8.46,8.44,8.63,8.41,71536,61570366.0,2.6,-0.24,-0.02,1.79
2024-01-29,601177,8.44,8.32,8.55,8.29,53715,45711855.0,3.08,-1.42,-0.12,1.34
2024-01-30,601177,8.19,8.08,8.38,8.06,40210,33430410.0,3.85,-2.88,-0.24,1.01
2024-01-31,601177,8.03,7.73,8.12,7.67,59515,47417878.0,5.57,-4.33,-0.35,1.49
2024-02-01,601177,7.69,7.56,7.8,7.45,66544,51448334.0,4.53,-2.2,-0.17,1.66
2024-02-02,601177,7.56,7.28,7.68,7.04,66992,50396633.0,8.47,-3.7,-0.28,1.67
2024-02-05,601177,7.14,6.54,7.19,6.54,93911,64204476.0,8.93,-10.16,-0.74,2.35
2024-02-06,601177,6.49,6.87,6.97,6.17,83709,55751049.0,12.23,5.05,0.33,2.09
2024-02-07,601177,6.87,6.84,7.13,6.67,87667,61411486.0,6.7,-0.44,-0.03,2.19
2024-02-08,601177,6.93,7.52,7.54,6.88,86645,63341960.0,9.65,9.94,0.68,2.17
2024-02-19,601177,7.57,7.74,7.85,7.57,76931,60107411.0,3.72,2.93,0.22,1.92
2024-02-20,601177,7.73,7.67,7.73,7.58,43419,33659774.0,1.94,-0.9,-0.07,1.09
2024-02-21,601177,7.62,7.76,7.96,7.58,65787,52201782.0,4.95,1.17,0.09,1.64
2024-02-22,601177,7.74,7.84,7.86,7.68,55571,43844372.0,2.32,1.03,0.08,1.39
2024-02-23,601177,7.79,8.0,8.05,7.78,74969,60154805.0,3.44,2.04,0.16,1.87
2024-02-26,601177,8.07,8.11,8.31,8.04,98878,81971792.0,3.38,1.38,0.11,2.47
2024-02-27,601177,8.1,8.36,8.39,8.06,79865,66656853.0,4.07,3.08,0.25,2.0
2024-02-28,601177,8.34,7.68,8.45,7.64,117677,96625769.0,9.69,-8.13,-0.68,2.94
2024-02-29,601177,7.67,8.01,8.02,7.62,78456,62747347.0,5.21,4.3,0.33,1.96
2024-03-01,601177,8.06,8.17,8.22,8.02,67979,55978976.0,2.5,2.0,0.16,1.7
2024-03-04,601177,8.17,8.21,8.24,8.03,50381,41564163.0,2.57,0.49,0.04,1.26
2024-03-05,601177,8.19,7.95,8.19,7.91,76157,61807042.0,3.41,-3.17,-0.26,1.9
2024-03-06,601177,7.9,8.09,8.15,7.89,58065,47353951.0,3.27,1.76,0.14,1.45
2024-03-07,601177,8.19,8.1,8.27,8.06,61719,51214635.0,2.6,0.12,0.01,1.54
2024-03-08,601177,8.11,8.15,8.2,8.02,40469,33267416.0,2.22,0.62,0.05,1.01
2024-03-11,601177,8.12,8.21,8.22,8.07,47365,39118680.0,1.84,0.74,0.06,1.18
2024-03-12,601177,8.22,8.34,8.35,8.14,66956,56040262.0,2.56,1.58,0.13,1.67
2024-03-13,601177,8.31,8.27,8.34,8.18,46289,38714742.0,1.92,-0.84,-0.07,1.16
2024-03-14,601177,8.26,8.27,8.36,8.14,46260,38706347.0,2.66,0.0,0.0,1.16
2024-03-15,601177,8.23,8.38,8.39,8.17,48506,40880079.0,2.66,1.33,0.11,1.21
2024-03-18,601177,8.43,8.56,8.56,8.38,56299,48282841.0,2.15,2.15,0.18,1.41
2024-03-19,601177,8.5,8.48,8.59,8.45,41855,36104583.0,1.64,-0.93,-0.08,1.05
2024-03-20,601177,8.47,8.52,8.54,8.46,39726,34200742.0,0.94,0.47,0.04,0.99
2024-03-21,601177,8.52,8.54,8.55,8.39,43730,37589089.0,1.88,0.23,0.02,1.09
2024-03-22,601177,8.5,8.35,8.52,8.28,43470,36919932.0,2.81,-2.22,-0.19,1.09
2024-03-25,601177,8.32,8.11,8.39,8.1,45256,37885596.0,3.47,-2.87,-0.24,1.13
2024-03-26,601177,8.11,8.12,8.17,7.97,40567,33195427.0,2.47,0.12,0.01,1.01
2024-03-27,601177,8.11,7.85,8.13,7.84,34066,27564517.0,3.57,-3.33,-0.27,0.85
2024-03-28,601177,7.83,7.96,8.1,7.83,35583,28791677.0,3.44,1.4,0.11,0.89
