日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,600507,4.43,4.45,4.46,4.4,63088,28780716.0,1.35,0.45,0.02,0.28
2023-06-29,600507,4.46,4.41,4.46,4.4,54918,24979696.0,1.35,-0.9,-0.04,0.24
2023-06-30,600507,4.42,4.5,4.5,4.41,97749,44975201.0,2.04,2.04,0.09,0.44
2023-07-03,600507,4.5,4.53,4.54,4.48,82658,38442492.0,1.33,0.67,0.03,0.37
2023-07-04,600507,4.54,4.52,4.54,4.5,65922,30660525.0,0.88,-0.22,-0.01,0.29
2023-07-05,600507,4.52,4.57,4.57,4.51,109040,51065630.0,1.33,1.11,0.05,0.49
2023-07-06,600507,4.57,4.5,4.58,4.49,82993,38550904.0,1.97,-1.53,-0.07,0.37
2023-07-07,600507,4.5,4.5,4.52,4.48,67852,31403116.0,0.89,0.0,0.0,0.3
2023-07-10,600507,4.51,4.51,4.52,4.49,44489,20621705.0,0.67,0.22,0.01,0.2
2023-07-11,600507,4.51,4.53,4.53,4.49,58955,27367264.0,0.89,0.44,0.02,0.26
2023-07-12,600507,4.52,4.51,4.55,4.5,65025,30253315.0,1.1,-0.44,-0.02,0.29
2023-07-13,600507,4.51,4.53,4.56,4.51,74392,34716602.0,1.11,0.44,0.02,0.33
2023-07-14,600507,4.54,4.52,4.55,4.5,65800,30596061.0,1.1,-0.22,-0.01,0.29
2023-07-17,600507,4.52,4.5,4.53,4.47,102349,47257172.0,1.33,-0.44,-0.02,0.46
2023-07-18,600507,4.5,4.5,4.52,4.45,95131,43907349.0,1.56,0.0,0.0,0.42
2023-07-19,600507,4.5,4.51,4.52,4.49,60824,28213727.0,0.67,0.22,0.01,0.27
2023-07-20,600507,4.52,4.52,4.55,4.51,92232,42998020.0,0.89,0.22,0.01,0.41
2023-07-21,600507,4.51,4.54,4.55,4.5,76075,35454991.0,1.11,0.44,0.02,0.34
2023-07-24,600507,4.55,4.5,4.55,4.49,64326,29884289.0,1.32,-0.88,-0.04,0.29
2023-07-25,600507,4.51,4.63,4.63,4.5,185904,87836241.0,2.89,2.89,0.13,0.83
2023-07-26,600507,4.63,4.77,4.77,4.62,272003,131845440.0,3.24,3.02,0.14,1.21
2023-07-27,600507,4.76,4.79,4.92,4.7,397433,196952544.0,4.61,0.42,0.02,1.77
2023-07-28,600507,4.77,4.97,5.17,4.73,582947,297493211.0,9.19,3.76,0.18,2.6
2023-07-31,600507,4.98,4.93,5.05,4.9,382258,194536948.0,3.02,-0.8,-0.04,1.7
2023-08-01,600507,4.94,5.05,5.14,4.92,430409,222848066.0,4.46,2.43,0.12,1.92
2023-08-02,600507,4.98,5.06,5.07,4.94,262163,134523462.0,2.57,0.2,0.01,1.17
2023-08-03,600507,5.05,5.01,5.05,4.96,159449,81690313.0,1.78,-0.99,-0.05,0.71
2023-08-04,600507,5.01,5.0,5.11,4.99,231224,119621481.0,2.4,-0.2,-0.01,1.03
2023-08-07,600507,4.99,4.91,4.99,4.89,192486,97208576.0,2.0,-1.8,-0.09,0.86
2023-08-08,600507,4.91,4.87,4.93,4.84,123389,61674074.0,1.83,-0.81,-0.04,0.55
2023-08-09,600507,4.86,4.85,4.88,4.83,92498,46051880.0,1.03,-0.41,-0.02,0.41
2023-08-10,600507,4.84,4.84,4.88,4.82,76712,38147254.0,1.24,-0.21,-0.01,0.34
2023-08-11,600507,4.86,4.79,4.87,4.78,103930,51423004.0,1.86,-1.03,-0.05,0.46
2023-08-14,600507,4.77,4.76,4.79,4.7,128938,62814221.0,1.88,-0.63,-0.03,0.57
2023-08-15,600507,4.77,4.75,4.79,4.69,82021,39913345.0,2.1,-0.21,-0.01,0.37
2023-08-16,600507,4.74,4.74,4.82,4.7,89728,43833917.0,2.53,-0.21,-0.01,0.4
2023-08-17,600507,4.74,4.75,4.76,4.69,96931,47003958.0,1.48,0.21,0.01,0.43
2023-08-18,600507,4.74,4.68,4.79,4.68,101614,49394538.0,2.32,-1.47,-0.07,0.45
2023-08-21,600507,4.69,4.66,4.76,4.65,108688,52452336.0,2.35,-0.43,-0.02,0.48
2023-08-22,600507,4.67,4.64,4.7,4.6,88658,42257205.0,2.15,-0.43,-0.02,0.4
2023-08-23,600507,4.65,4.59,4.67,4.59,66864,31769881.0,1.72,-1.08,-0.05,0.3
2023-08-24,600507,4.59,4.56,4.62,4.56,66298,31257376.0,1.31,-0.65,-0.03,0.3
2023-08-25,600507,4.56,4.59,4.67,4.53,99453,47146503.0,3.07,0.66,0.03,0.44
2023-08-28,600507,4.77,4.68,4.83,4.67,216443,105323059.0,3.49,1.96,0.09,0.96
2023-08-29,600507,4.67,4.68,4.73,4.64,151341,72835965.0,1.92,0.0,0.0,0.67
2023-08-30,600507,4.69,4.57,4.72,4.57,147686,70186155.0,3.21,-2.35,-0.11,0.66
2023-08-31,600507,4.56,4.54,4.61,4.54,86556,40611714.0,1.53,-0.66,-0.03,0.39
2023-09-01,600507,4.56,4.62,4.64,4.53,128254,60757132.0,2.42,1.76,0.08,0.57
2023-09-04,600507,4.64,4.8,4.82,4.64,270172,132217760.0,3.9,3.9,0.18,1.2
2023-09-05,600507,4.82,4.78,4.82,4.73,161132,78897631.0,1.88,-0.42,-0.02,0.72
2023-09-06,600507,4.79,4.71,4.79,4.67,131966,63816871.0,2.51,-1.46,-0.07,0.59
2023-09-07,600507,4.71,4.64,4.72,4.63,72938,34937948.0,1.91,-1.49,-0.07,0.33
2023-09-08,600507,4.62,4.58,4.63,4.57,81033,38280543.0,1.29,-1.29,-0.06,0.36
2023-09-11,600507,4.6,4.61,4.65,4.55,75526,35770066.0,2.18,0.66,0.03,0.34
2023-09-12,600507,4.61,4.62,4.68,4.61,86800,41417001.0,1.52,0.22,0.01,0.39
2023-09-13,600507,4.63,4.63,4.7,4.61,92487,44177530.0,1.95,0.22,0.01,0.41
2023-09-14,600507,4.63,4.68,4.68,4.61,95131,45533500.0,1.51,1.08,0.05,0.42
2023-09-15,600507,4.69,4.73,4.76,4.68,147582,71585274.0,1.71,1.07,0.05,0.66
2023-09-18,600507,4.73,4.72,4.73,4.67,100447,48489788.0,1.27,-0.21,-0.01,0.45
2023-09-19,600507,4.72,4.76,4.78,4.7,147490,72094362.0,1.69,0.85,0.04,0.66
2023-09-20,600507,4.75,4.74,4.78,4.73,107380,52370614.0,1.05,-0.42,-0.02,0.48
2023-09-21,600507,4.76,4.71,4.76,4.69,88602,42957869.0,1.48,-0.63,-0.03,0.39
2023-09-22,600507,4.7,4.71,4.73,4.68,86262,41674784.0,1.06,0.0,0.0,0.38
2023-09-25,600507,4.69,4.68,4.73,4.67,73993,35692836.0,1.27,-0.64,-0.03,0.33
2023-09-26,600507,4.67,4.62,4.69,4.62,87937,41969521.0,1.5,-1.28,-0.06,0.39
2023-09-27,600507,4.62,4.6,4.64,4.6,78375,37208432.0,0.87,-0.43,-0.02,0.35
2023-09-28,600507,4.59,4.6,4.64,4.59,83301,39491528.0,1.09,0.0,0.0,0.37
2023-10-09,600507,4.6,4.53,4.62,4.53,116571,54534786.0,1.96,-1.52,-0.07,0.52
2023-10-10,600507,4.54,4.49,4.56,4.48,83293,38614128.0,1.77,-0.88,-0.04,0.37
2023-10-11,600507,4.51,4.5,4.54,4.47,105053,48673023.0,1.56,0.22,0.01,0.47
2023-10-12,600507,4.5,4.6,4.61,4.5,105790,49687604.0,2.44,2.22,0.1,0.47
2023-10-13,600507,4.57,4.59,4.59,4.54,70263,33007891.0,1.09,-0.22,-0.01,0.31
2023-10-16,600507,4.59,4.56,4.6,4.54,69340,32532108.0,1.31,-0.65,-0.03,0.31
2023-10-17,600507,4.58,4.56,4.59,4.54,48660,22834388.0,1.1,0.0,0.0,0.22
2023-10-18,600507,4.55,4.49,4.56,4.49,68955,31985842.0,1.54,-1.54,-0.07,0.31
2023-10-19,600507,4.48,4.4,4.48,4.38,115686,52804005.0,2.23,-2.0,-0.09,0.52
2023-10-20,600507,4.41,4.41,4.46,4.38,72571,33019864.0,1.82,0.23,0.01,0.32
2023-10-23,600507,4.41,4.29,4.42,4.27,102631,45871008.0,3.4,-2.72,-0.12,0.46
2023-10-24,600507,4.31,4.34,4.37,4.3,81241,36253756.0,1.63,1.17,0.05,0.36
2023-10-25,600507,4.39,4.5,4.54,4.39,162580,75113892.0,3.46,3.69,0.16,0.72
2023-10-26,600507,4.48,4.5,4.52,4.44,89274,41145957.0,1.78,0.0,0.0,0.4
2023-10-27,600507,4.49,4.54,4.57,4.49,101815,47618424.0,1.78,0.89,0.04,0.45
2023-10-30,600507,4.59,4.79,4.84,4.58,465164,226923535.0,5.73,5.51,0.25,2.07
2023-10-31,600507,4.77,4.84,4.91,4.77,265493,132128450.0,2.92,1.04,0.05,1.18
2023-11-01,600507,4.87,4.82,4.87,4.78,162693,80326668.0,1.86,-0.41,-0.02,0.73
2023-11-02,600507,4.81,4.79,4.85,4.78,125203,61784693.0,1.45,-0.62,-0.03,0.56
2023-11-03,600507,4.79,4.71,4.81,4.71,150407,73597461.0,2.09,-1.67,-0.08,0.67
2023-11-06,600507,4.72,4.68,4.76,4.67,155150,74790469.0,1.91,-0.64,-0.03,0.69
2023-11-07,600507,4.68,4.63,4.68,4.62,138895,66219524.0,1.28,-1.07,-0.05,0.62
2023-11-08,600507,4.63,4.61,4.65,4.6,135919,64640749.0,1.08,-0.43,-0.02,0.61
2023-11-09,600507,4.61,4.67,4.69,4.61,137374,65826590.0,1.74,1.3,0.06,0.61
2023-11-10,600507,4.65,4.66,4.69,4.62,106645,50971912.0,1.5,-0.21,-0.01,0.48
2023-11-13,600507,4.69,4.78,4.79,4.67,234570,114345016.0,2.58,2.58,0.12,1.05
2023-11-14,600507,4.79,4.77,4.8,4.7,154766,75511948.0,2.09,-0.21,-0.01,0.69
2023-11-15,600507,4.79,4.8,4.83,4.77,117517,57906491.0,1.26,0.63,0.03,0.52
2023-11-16,600507,4.79,4.79,4.83,4.76,140002,68923150.0,1.46,-0.21,-0.01,0.62
2023-11-17,600507,4.76,4.73,4.77,4.72,103549,50424093.0,1.04,-1.25,-0.06,0.46
2023-11-20,600507,4.73,4.75,4.78,4.71,103024,50218128.0,1.48,0.42,0.02,0.46
2023-11-21,600507,4.75,4.77,4.82,4.73,118446,58329076.0,1.89,0.42,0.02,0.53
2023-11-22,600507,4.75,4.7,4.77,4.7,80631,39228588.0,1.47,-1.47,-0.07,0.36
2023-11-23,600507,4.7,4.79,4.81,4.69,105345,51464050.0,2.55,1.91,0.09,0.47
2023-11-24,600507,4.77,4.78,4.81,4.76,89740,44080429.0,1.04,-0.21,-0.01,0.4
2023-11-27,600507,4.75,4.78,4.81,4.74,128699,63108802.0,1.46,0.0,0.0,0.57
2023-11-28,600507,4.77,4.78,4.79,4.68,116004,56539591.0,2.3,0.0,0.0,0.52
2023-11-29,600507,4.76,4.72,4.78,4.71,82317,40090435.0,1.46,-1.26,-0.06,0.37
2023-11-30,600507,4.71,4.71,4.73,4.67,82882,40030973.0,1.27,-0.21,-0.01,0.37
2023-12-01,600507,4.71,4.72,4.73,4.69,83089,40249599.0,0.85,0.21,0.01,0.37
2023-12-04,600507,4.74,4.69,4.75,4.67,120205,58107834.0,1.69,-0.64,-0.03,0.54
2023-12-05,600507,4.69,4.62,4.7,4.61,136452,65387296.0,1.92,-1.49,-0.07,0.61
2023-12-06,600507,4.64,4.63,4.66,4.59,91110,43402583.0,1.52,0.22,0.01,0.41
2023-12-07,600507,4.65,4.68,4.7,4.59,133774,64015652.0,2.38,1.08,0.05,0.6
2023-12-08,600507,4.68,4.75,4.75,4.64,265381,128351605.0,2.35,1.5,0.07,1.18
2023-12-11,600507,4.7,4.48,4.72,4.39,568086,260382434.0,6.95,-5.68,-0.27,2.53
2023-12-12,600507,4.45,4.54,4.55,4.39,270342,124860737.0,3.57,1.34,0.06,1.2
2023-12-13,600507,4.53,4.53,4.59,4.51,151814,71162980.0,1.76,-0.22,-0.01,0.68
2023-12-14,600507,4.54,4.54,4.59,4.53,103289,48413776.0,1.32,0.22,0.01,0.46
2023-12-15,600507,4.52,4.52,4.58,4.49,108927,50825166.0,1.98,-0.44,-0.02,0.49
2023-12-18,600507,4.49,4.48,4.54,4.46,100592,46610537.0,1.77,-0.88,-0.04,0.45
2023-12-19,600507,4.48,4.44,4.49,4.42,93140,42634574.0,1.56,-0.89,-0.04,0.42
2023-12-20,600507,4.43,4.41,4.46,4.4,96389,43930303.0,1.35,-0.68,-0.03,0.43
2023-12-21,600507,4.4,4.43,4.45,4.33,118610,53758483.0,2.72,0.45,0.02,0.53
2023-12-22,600507,4.43,4.44,4.46,4.39,116765,53227953.0,1.58,0.23,0.01,0.52
2023-12-25,600507,4.43,4.42,4.44,4.39,73764,33488572.0,1.13,-0.45,-0.02,0.33
2023-12-26,600507,4.42,4.4,4.44,4.38,67247,30458082.0,1.36,-0.45,-0.02,0.3
2023-12-27,600507,4.4,4.43,4.46,4.36,94555,42968400.0,2.27,0.68,0.03,0.42
2023-12-28,600507,4.42,4.49,4.5,4.42,94991,43714472.0,1.81,1.35,0.06,0.42
2023-12-29,600507,4.48,4.48,4.51,4.47,70109,32415726.0,0.89,-0.22,-0.01,0.31
2024-01-02,600507,4.48,4.5,4.55,4.46,116391,54068146.0,2.01,0.45,0.02,0.52
2024-01-03,600507,4.49,4.55,4.56,4.49,100655,46974975.0,1.56,1.11,0.05,0.45
2024-01-04,600507,4.55,4.53,4.58,4.52,115450,53899395.0,1.32,-0.44,-0.02,0.51
2024-01-05,600507,4.54,4.5,4.57,4.48,85695,39958953.0,1.99,-0.66,-0.03,0.38
2024-01-08,600507,4.5,4.42,4.5,4.42,114332,52314633.0,1.78,-1.78,-0.08,0.51
2024-01-09,600507,4.44,4.43,4.47,4.4,84514,38556649.0,1.58,0.23,0.01,0.38
2024-01-10,600507,4.41,4.42,4.45,4.4,69509,31674726.0,1.13,-0.23,-0.01,0.31
2024-01-11,600507,4.43,4.4,4.45,4.39,122007,55447059.0,1.36,-0.45,-0.02,0.54
2024-01-12,600507,4.4,4.41,4.47,4.39,98740,45059407.0,1.82,0.23,0.01,0.44
2024-01-15,600507,4.42,4.36,4.42,4.35,149345,67229012.0,1.59,-1.13,-0.05,0.67
2024-01-16,600507,4.36,4.3,4.37,4.25,215361,95421415.0,2.75,-1.38,-0.06,0.96
2024-01-17,600507,4.3,4.24,4.31,4.23,124193,54656897.0,1.86,-1.4,-0.06,0.55
2024-01-18,600507,4.23,4.16,4.23,4.04,214894,91150011.0,4.48,-1.89,-0.08,0.96
2024-01-19,600507,4.14,4.15,4.19,4.11,103159,44276190.0,1.92,-0.24,-0.01,0.46
2024-01-22,600507,4.15,3.95,4.16,3.92,179145,74353297.0,5.78,-4.82,-0.2,0.8
2024-01-23,600507,3.93,4.0,4.03,3.87,151478,61926716.0,4.05,1.27,0.05,0.68
2024-01-24,600507,4.02,4.13,4.14,3.97,150416,63017044.0,4.25,3.25,0.13,0.67
2024-01-25,600507,4.13,4.25,4.25,4.1,180837,77896259.0,3.63,2.91,0.12,0.81
2024-01-26,600507,4.22,4.31,4.33,4.21,141041,62360718.0,2.82,1.41,0.06,0.63
2024-01-29,600507,4.32,4.28,4.35,4.26,101815,45071875.0,2.09,-0.7,-0.03,0.45
2024-01-30,600507,4.27,4.19,4.3,4.18,110957,48685128.0,2.8,-2.1,-0.09,0.49
2024-01-31,600507,4.19,4.11,4.25,4.09,152084,65137451.0,3.82,-1.91,-0.08,0.68
2024-02-01,600507,4.09,4.08,4.16,4.02,135030,56943195.0,3.41,-0.73,-0.03,0.6
2024-02-02,600507,4.08,3.99,4.14,3.9,184716,76649829.0,5.88,-2.21,-0.09,0.82
2024-02-05,600507,3.98,3.91,4.01,3.83,308652,124290898.0,4.51,-2.01,-0.08,1.38
2024-02-06,600507,3.88,4.12,4.15,3.85,261851,109180481.0,7.67,5.37,0.21,1.17
2024-02-07,600507,4.14,4.31,4.33,4.12,334203,147239972.0,5.1,4.61,0.19,1.49
2024-02-08,600507,4.34,4.39,4.45,4.3,288803,130802270.0,3.48,1.86,0.08,1.29
2024-02-19,600507,4.38,4.4,4.44,4.36,198729,90014120.0,1.82,0.23,0.01,0.89
2024-02-20,600507,4.39,4.35,4.4,4.32,144619,64890176.0,1.82,-1.14,-0.05,0.64
2024-02-21,600507,4.35,4.34,4.43,4.31,169782,76546838.0,2.76,-0.23,-0.01,0.76
2024-02-22,600507,4.35,4.36,4.37,4.32,98635,44143241.0,1.15,0.46,0.02,0.44
2024-02-23,600507,4.36,4.34,4.38,4.3,158891,70792915.0,1.83,-0.46,-0.02,0.71
2024-02-26,600507,4.35,4.29,4.35,4.28,169754,75344420.0,1.61,-1.15,-0.05,0.76
2024-02-27,600507,4.29,4.32,4.33,4.27,121241,53702975.0,1.4,0.7,0.03,0.54
2024-02-28,600507,4.32,4.3,4.42,4.3,216731,97132815.0,2.78,-0.46,-0.02,0.97
2024-02-29,600507,4.28,4.33,4.35,4.27,140229,62291018.0,1.86,0.7,0.03,0.63
2024-03-01,600507,4.32,4.32,4.35,4.3,112323,49972974.0,1.15,-0.23,-0.01,0.5
2024-03-04,600507,4.32,4.27,4.33,4.26,132561,58439124.0,1.62,-1.16,-0.05,0.59
2024-03-05,600507,4.26,4.24,4.28,4.22,141989,62106657.0,1.41,-0.7,-0.03,0.63
2024-03-06,600507,4.24,4.33,4.35,4.22,186508,82810887.0,3.07,2.12,0.09,0.83
2024-03-07,600507,4.32,4.49,4.52,4.32,410830,188862960.0,4.62,3.7,0.16,1.83
2024-03-08,600507,4.49,4.59,4.61,4.46,338412,158205358.0,3.34,2.23,0.1,1.51
2024-03-11,600507,4.56,4.5,4.59,4.46,198846,92088081.0,2.83,-1.96,-0.09,0.89
2024-03-12,600507,4.5,4.44,4.5,4.41,150945,68969394.0,2.0,-1.33,-0.06,0.67
2024-03-13,600507,4.43,4.45,4.5,4.43,129712,59509343.0,1.58,0.23,0.01,0.58
2024-03-14,600507,4.47,4.45,4.5,4.42,103876,47599722.0,1.8,0.0,0.0,0.46
2024-03-15,600507,4.44,4.51,4.51,4.4,159589,73280602.0,2.47,1.35,0.06,0.71
2024-03-18,600507,4.31,4.33,4.34,4.22,689156,302411559.0,2.66,-3.99,-0.18,3.07
2024-03-19,600507,4.3,4.25,4.33,4.25,379197,167138806.0,1.85,-1.85,-0.08,1.69
2024-03-20,600507,4.24,4.22,4.25,4.2,221995,96648343.0,1.18,-0.71,-0.03,0.99
2024-03-21,600507,4.22,4.22,4.24,4.2,146735,63772318.0,0.95,0.0,0.0,0.65
2024-03-22,600507,4.22,4.16,4.22,4.14,161647,69537337.0,1.9,-1.42,-0.06,0.72
2024-03-25,600507,4.13,4.13,4.19,4.13,126765,54316825.0,1.44,-0.72,-0.03,0.57
2024-03-26,600507,4.12,4.12,4.15,4.08,121858,51616445.0,1.69,-0.24,-0.01,0.54
2024-03-27,600507,4.12,4.05,4.14,4.05,169719,71621525.0,2.18,-1.7,-0.07,0.76
