日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-30,688260,16.15,15.94,16.21,15.9,6218,9972338.0,1.92,-1.48,-0.24,0.91
2023-05-31,688260,15.92,15.94,16.17,15.85,8783,14090952.0,2.01,0.0,0.0,1.29
2023-06-01,688260,16.04,15.86,16.13,15.65,9570,15232287.0,3.01,-0.5,-0.08,1.4
2023-06-02,688260,15.95,15.88,16.15,15.76,6157,9852578.0,2.46,0.13,0.02,0.9
2023-06-05,688260,15.94,16.08,16.14,15.78,7224,11577202.0,2.27,1.26,0.2,1.06
2023-06-06,688260,16.12,15.88,16.14,15.8,7524,11996371.0,2.11,-1.24,-0.2,1.1
2023-06-07,688260,15.81,16.01,16.11,15.75,9416,15057574.0,2.27,0.82,0.13,1.38
2023-06-08,688260,15.98,15.85,16.06,15.75,6288,9976458.0,1.94,-1.0,-0.16,0.92
2023-06-09,688260,15.82,15.91,16.05,15.61,6590,10411885.0,2.78,0.38,0.06,0.97
2023-06-12,688260,16.17,16.8,17.05,15.65,25513,42282414.0,8.8,5.59,0.89,3.75
2023-06-13,688260,16.78,16.76,17.17,16.58,11820,19886508.0,3.51,-0.24,-0.04,1.74
2023-06-14,688260,16.74,16.58,16.98,16.42,10416,17323271.0,3.34,-1.07,-0.18,1.53
2023-06-15,688260,16.26,16.42,16.61,16.26,7016,11540032.0,2.11,-0.97,-0.16,1.03
2023-06-16,688260,16.54,16.38,16.56,16.25,11317,18527588.0,1.89,-0.24,-0.04,1.66
2023-06-19,688260,16.55,17.26,17.35,16.3,31638,53505398.0,6.41,5.37,0.88,4.64
2023-06-20,688260,17.26,17.55,18.08,16.56,44737,77554750.0,8.81,1.68,0.29,6.57
2023-06-21,688260,17.38,17.24,18.28,17.2,24598,43736618.0,6.15,-1.77,-0.31,3.61
2023-06-26,688260,17.25,16.8,17.47,16.58,17670,29935199.0,5.16,-2.55,-0.44,2.59
2023-06-27,688260,16.5,16.68,16.98,16.45,11995,19979895.0,3.15,-0.71,-0.12,1.76
2023-06-28,688260,16.78,17.41,17.6,16.1,29366,49981675.0,8.99,4.38,0.73,4.31
2023-06-29,688260,17.29,17.94,18.29,17.01,26119,46960216.0,7.35,3.04,0.53,3.83
2023-06-30,688260,17.96,18.38,18.64,17.94,27636,50936086.0,3.9,2.45,0.44,4.06
2023-07-03,688260,18.52,17.85,18.78,17.6,22290,40129746.0,6.42,-2.88,-0.53,3.27
2023-07-04,688260,17.76,18.63,19.22,17.76,32059,60096640.0,8.18,4.37,0.78,4.71
2023-07-05,688260,18.53,18.2,18.54,17.91,21780,39561383.0,3.38,-2.31,-0.43,3.2
2023-07-06,688260,17.95,17.85,18.7,17.71,10229,18344341.0,5.44,-1.92,-0.35,1.5
2023-07-07,688260,17.78,17.52,18.01,17.42,9334,16485126.0,3.31,-1.85,-0.33,1.37
2023-07-10,688260,17.45,17.86,17.98,17.36,9952,17610481.0,3.54,1.94,0.34,1.46
2023-07-11,688260,17.86,18.65,19.0,17.32,23231,42920255.0,9.41,4.42,0.79,3.41
2023-07-12,688260,18.7,18.06,18.76,17.95,18726,34177566.0,4.34,-3.16,-0.59,2.75
2023-07-13,688260,18.0,18.2,18.44,17.8,11023,19907759.0,3.54,0.78,0.14,1.62
2023-07-14,688260,18.25,18.27,18.5,18.01,8811,16141493.0,2.69,0.38,0.07,1.29
2023-07-17,688260,18.27,18.03,18.37,17.96,6221,11297527.0,2.24,-1.31,-0.24,0.91
2023-07-18,688260,18.11,17.85,18.17,17.66,9113,16327542.0,2.83,-1.0,-0.18,1.34
2023-07-19,688260,17.98,17.41,17.98,17.35,6041,10594854.0,3.53,-2.46,-0.44,0.89
2023-07-20,688260,17.67,16.88,17.83,16.85,7712,13238698.0,5.63,-3.04,-0.53,1.13
2023-07-21,688260,16.97,16.56,17.1,16.38,7011,11674369.0,4.27,-1.9,-0.32,1.03
2023-07-24,688260,16.47,16.4,16.68,16.16,4774,7832877.0,3.14,-0.97,-0.16,0.7
2023-07-25,688260,16.42,16.57,17.36,16.19,9794,16101106.0,7.13,1.04,0.17,1.44
2023-07-26,688260,16.48,16.21,16.55,16.06,8052,13036589.0,2.96,-2.17,-0.36,1.18
2023-07-27,688260,16.05,15.96,16.35,15.92,7237,11629952.0,2.65,-1.54,-0.25,1.06
2023-07-28,688260,16.11,16.23,16.55,15.66,21048,33725587.0,5.58,1.69,0.27,3.09
2023-07-31,688260,16.47,16.4,16.68,15.96,11862,19298097.0,4.44,1.05,0.17,1.74
2023-08-01,688260,16.0,16.43,16.59,16.0,7389,12087134.0,3.6,0.18,0.03,1.08
2023-08-02,688260,16.16,16.45,16.77,16.16,7345,12143496.0,3.71,0.12,0.02,1.08
2023-08-03,688260,16.29,16.49,16.49,16.12,8578,14010307.0,2.25,0.24,0.04,1.26
2023-08-04,688260,16.72,16.39,16.72,16.27,9157,15038347.0,2.73,-0.61,-0.1,1.34
2023-08-07,688260,16.29,16.44,16.68,16.28,10141,16673689.0,2.44,0.31,0.05,1.49
2023-08-08,688260,16.58,16.43,16.96,16.26,11071,18360721.0,4.26,-0.06,-0.01,1.63
2023-08-09,688260,16.15,16.37,16.66,16.15,5883,9693485.0,3.1,-0.37,-0.06,0.86
2023-08-10,688260,16.41,16.34,16.42,15.95,7080,11429306.0,2.87,-0.18,-0.03,1.04
2023-08-11,688260,16.34,16.15,16.64,16.08,6584,10739453.0,3.43,-1.16,-0.19,0.97
2023-08-14,688260,16.03,16.24,16.3,15.9,4585,7349261.0,2.48,0.56,0.09,0.67
2023-08-15,688260,16.24,16.1,16.4,15.95,4367,7029316.0,2.77,-0.86,-0.14,0.64
2023-08-16,688260,16.0,15.97,16.19,15.9,4930,7880212.0,1.8,-0.81,-0.13,0.72
2023-08-17,688260,15.96,16.17,16.3,15.78,5213,8353873.0,3.26,1.25,0.2,0.77
2023-08-18,688260,16.27,16.01,16.36,15.96,8098,13077842.0,2.47,-0.99,-0.16,1.19
2023-08-21,688260,15.99,16.01,16.3,15.92,4656,7459408.0,2.37,0.0,0.0,0.68
2023-08-22,688260,16.01,16.1,16.17,15.7,8376,13367041.0,2.94,0.56,0.09,1.23
2023-08-23,688260,16.1,15.55,16.13,15.29,18041,28137747.0,5.22,-3.42,-0.55,2.65
2023-08-24,688260,15.46,15.61,15.97,15.35,11168,17469070.0,3.99,0.39,0.06,1.64
2023-08-25,688260,15.86,15.12,15.86,14.98,7869,11970308.0,5.64,-3.14,-0.49,1.16
2023-08-28,688260,16.0,15.18,16.01,15.02,10862,16738116.0,6.55,0.4,0.06,1.59
2023-08-29,688260,15.03,16.4,16.48,15.03,19303,31128877.0,9.55,8.04,1.22,2.83
2023-08-30,688260,16.78,16.82,17.71,16.42,47246,80089447.0,7.87,2.56,0.42,6.94
2023-08-31,688260,16.7,17.76,18.99,16.63,91088,162807195.0,14.03,5.59,0.94,13.37
2023-09-01,688260,17.38,17.15,17.5,16.77,58305,99761845.0,4.11,-3.43,-0.61,8.56
2023-09-04,688260,17.4,17.04,17.59,16.71,24809,42182626.0,5.13,-0.64,-0.11,3.64
2023-09-05,688260,17.55,17.15,18.3,17.0,43465,76341114.0,7.63,0.65,0.11,6.38
2023-09-06,688260,17.03,18.09,18.14,17.0,38658,68166573.0,6.65,5.48,0.94,5.68
2023-09-07,688260,17.9,17.42,18.19,17.21,24223,42875432.0,5.42,-3.7,-0.67,3.56
2023-09-08,688260,17.63,18.45,18.69,17.6,38891,70969130.0,6.26,5.91,1.03,5.71
2023-09-11,688260,18.18,17.87,18.45,17.73,29701,53497277.0,3.9,-3.14,-0.58,4.36
2023-09-12,688260,18.5,18.0,18.84,17.67,20390,36845537.0,6.55,0.73,0.13,2.99
2023-09-13,688260,17.88,17.52,17.94,17.26,15425,27088675.0,3.78,-2.67,-0.48,2.26
2023-09-14,688260,17.65,17.31,17.88,17.07,17939,31019681.0,4.62,-1.2,-0.21,2.63
2023-09-15,688260,17.44,17.11,17.7,16.92,10699,18412713.0,4.51,-1.16,-0.2,1.57
2023-09-18,688260,17.0,17.2,17.57,16.97,10828,18711850.0,3.51,0.53,0.09,1.59
2023-09-19,688260,16.96,16.78,17.21,16.66,8632,14498300.0,3.2,-2.44,-0.42,1.27
2023-09-20,688260,16.95,16.51,16.96,16.37,9426,15621777.0,3.52,-1.61,-0.27,1.38
2023-09-21,688260,16.82,16.7,16.95,16.45,9626,16022783.0,3.03,1.15,0.19,1.41
2023-09-22,688260,16.66,17.71,17.78,16.55,13192,22766036.0,7.37,6.05,1.01,1.94
2023-09-25,688260,17.71,17.74,18.05,17.4,12511,22021667.0,3.67,0.17,0.03,1.84
2023-09-26,688260,17.7,17.12,17.7,17.02,9074,15623387.0,3.83,-3.49,-0.62,1.33
2023-09-27,688260,17.15,16.5,17.2,16.49,11091,18617861.0,4.15,-3.62,-0.62,1.63
2023-09-28,688260,16.55,17.2,17.34,16.55,14383,24558814.0,4.79,4.24,0.7,2.11
2023-10-09,688260,17.39,17.8,18.02,17.1,22022,38932357.0,5.35,3.49,0.6,3.23
2023-10-10,688260,17.85,17.76,17.99,17.51,12168,21638486.0,2.7,-0.22,-0.04,1.79
2023-10-11,688260,17.66,18.39,18.57,17.47,29603,53746569.0,6.19,3.55,0.63,4.35
2023-10-12,688260,18.4,18.65,19.28,18.31,24982,46641398.0,5.27,1.41,0.26,3.67
2023-10-13,688260,18.71,22.38,22.38,18.45,98092,206943351.0,21.07,20.0,3.73,14.4
2023-10-16,688260,23.72,23.22,24.59,21.37,115991,271341031.0,14.39,3.75,0.84,17.03
2023-10-17,688260,23.54,22.15,23.6,21.58,57780,128396801.0,8.7,-4.61,-1.07,8.48
2023-10-18,688260,22.11,21.8,22.57,20.51,58015,124278332.0,9.3,-1.58,-0.35,8.52
2023-10-19,688260,21.49,22.26,23.47,20.95,74336,165454112.0,11.56,2.11,0.46,10.91
2023-10-20,688260,22.99,20.66,22.99,19.92,52563,111985702.0,13.79,-7.19,-1.6,7.72
2023-10-23,688260,21.16,24.79,24.79,21.0,114155,268718936.0,18.34,19.99,4.13,16.76
2023-10-24,688260,25.5,24.2,25.8,23.6,85869,209168727.0,8.87,-2.38,-0.59,12.61
2023-10-25,688260,22.42,26.0,26.58,22.42,87515,217637699.0,17.19,7.44,1.8,12.85
2023-10-26,688260,26.36,26.66,27.26,25.35,65816,172717602.0,7.35,2.54,0.66,9.66
2023-10-27,688260,26.32,26.77,28.5,25.49,69940,186948182.0,11.29,0.41,0.11,10.27
2023-10-30,688260,26.66,32.12,32.12,26.63,78568,239846304.0,20.51,19.99,5.35,11.53
2023-10-31,688260,32.22,32.53,34.39,31.7,76677,251653723.0,8.37,1.28,0.41,11.26
2023-11-01,688260,32.61,31.0,33.5,30.62,47267,150915820.0,8.85,-4.7,-1.53,6.94
2023-11-02,688260,31.78,29.83,32.62,29.65,41678,127948420.0,9.58,-3.77,-1.17,6.12
2023-11-03,688260,30.57,32.09,33.03,29.8,46195,146348022.0,10.83,7.58,2.26,6.78
2023-11-06,688260,32.45,38.51,38.51,32.45,67154,246103399.0,18.88,20.01,6.42,9.86
2023-11-07,688260,37.35,36.7,39.9,36.38,82870,313289617.0,9.14,-4.7,-1.81,12.17
2023-11-08,688260,36.7,37.9,38.89,35.22,85698,318375681.0,10.0,3.27,1.2,12.58
2023-11-09,688260,37.81,35.3,38.2,34.59,63416,227673337.0,9.53,-6.86,-2.6,9.31
2023-11-10,688260,35.19,36.5,39.3,34.52,73502,267679085.0,13.54,3.4,1.2,10.79
2023-11-13,688260,34.9,33.99,36.4,33.5,59782,208063442.0,7.95,-6.88,-2.51,8.78
2023-11-14,688260,34.44,33.42,34.96,33.0,49652,167599137.0,5.77,-1.68,-0.57,7.29
2023-11-15,688260,33.54,34.75,34.87,31.66,89522,296124937.0,9.61,3.98,1.33,13.14
2023-11-16,688260,33.8,32.7,34.2,32.55,41185,137281781.0,4.75,-5.9,-2.05,6.05
2023-11-17,688260,32.55,32.21,33.53,31.85,39290,127489154.0,5.14,-1.5,-0.49,5.77
2023-11-20,688260,33.29,34.06,35.43,32.95,71882,246482928.0,7.7,5.74,1.85,10.55
2023-11-21,688260,34.06,33.3,34.79,32.8,33125,111517559.0,5.84,-2.23,-0.76,4.86
2023-11-22,688260,32.97,33.0,33.69,30.6,68724,221489030.0,9.28,-0.9,-0.3,10.09
2023-11-23,688260,32.6,33.57,34.35,32.21,32025,106885877.0,6.48,1.73,0.57,4.7
2023-11-24,688260,33.6,31.95,33.64,31.58,29464,95296761.0,6.14,-4.83,-1.62,4.33
2023-11-27,688260,31.87,32.48,33.2,31.81,29538,96745116.0,4.35,1.66,0.53,4.34
2023-11-28,688260,31.8,31.76,33.15,31.14,29036,92354044.0,6.19,-2.22,-0.72,4.26
2023-11-29,688260,31.63,33.3,34.3,31.6,49033,163452172.0,8.5,4.85,1.54,7.2
2023-11-30,688260,33.21,34.94,35.8,32.6,46563,160916715.0,9.61,4.92,1.64,6.84
2023-12-01,688260,34.79,35.23,36.45,34.02,42318,147948497.0,6.95,0.83,0.29,6.21
2023-12-04,688260,36.4,33.8,36.4,33.51,39637,135904757.0,8.2,-4.06,-1.43,5.82
2023-12-05,688260,33.35,32.81,34.24,32.81,21304,71256454.0,4.23,-2.93,-0.99,3.13
2023-12-06,688260,32.89,31.15,33.31,30.89,41778,132560172.0,7.38,-5.06,-1.66,6.13
2023-12-07,688260,31.1,30.3,32.44,30.09,54458,169958047.0,7.54,-2.73,-0.85,7.99
2023-12-08,688260,30.66,29.76,31.5,29.21,46833,140974101.0,7.56,-1.78,-0.54,6.88
2023-12-11,688260,29.8,29.39,30.8,28.86,35247,104204956.0,6.52,-1.24,-0.37,5.17
2023-12-12,688260,29.39,29.92,30.3,28.77,36160,106626970.0,5.21,1.8,0.53,5.31
2023-12-13,688260,29.89,30.21,30.81,29.15,29361,88244937.0,5.55,0.97,0.29,4.31
2023-12-14,688260,30.22,29.38,30.5,29.2,18971,56318509.0,4.3,-2.75,-0.83,2.79
2023-12-15,688260,29.59,29.31,29.69,29.0,11990,35058651.0,2.35,-0.24,-0.07,1.76
2023-12-18,688260,25.33,29.11,29.55,25.33,30157,86215693.0,14.4,-0.68,-0.2,4.43
2023-12-19,688260,29.0,28.73,29.23,28.47,15835,45644517.0,2.61,-1.31,-0.38,2.32
2023-12-20,688260,28.84,29.02,30.35,28.43,27492,80852202.0,6.68,1.01,0.29,4.04
2023-12-21,688260,28.67,30.2,30.39,28.29,29996,88276211.0,7.24,4.07,1.18,4.4
2023-12-22,688260,29.79,28.86,30.13,27.95,29329,84453345.0,7.22,-4.44,-1.34,4.31
2023-12-25,688260,28.86,27.83,28.93,27.63,22895,64583906.0,4.5,-3.57,-1.03,3.36
2023-12-26,688260,27.86,27.55,27.96,27.0,16667,45731621.0,3.45,-1.01,-0.28,2.45
2023-12-27,688260,27.98,28.37,28.9,27.02,19093,53790820.0,6.82,2.98,0.82,2.8
2023-12-28,688260,28.33,27.97,28.51,27.71,16117,45169572.0,2.82,-1.41,-0.4,2.37
2023-12-29,688260,27.87,30.3,30.5,27.56,34706,102268100.0,10.51,8.33,2.33,5.1
2024-01-02,688260,30.51,28.58,30.98,28.5,21360,62646650.0,8.18,-5.68,-1.72,3.14
2024-01-03,688260,28.88,27.1,28.89,27.0,20106,55606919.0,6.61,-5.18,-1.48,2.95
2024-01-04,688260,27.01,27.3,27.7,26.28,24767,67071093.0,5.24,0.74,0.2,3.64
2024-01-05,688260,27.5,26.21,27.77,26.0,24615,65337936.0,6.48,-3.99,-1.09,3.61
2024-01-08,688260,26.17,25.13,26.4,24.93,43166,109621126.0,5.61,-4.12,-1.08,6.34
2024-01-09,688260,25.12,25.33,26.18,24.83,20453,52094072.0,5.37,0.8,0.2,3.0
2024-01-10,688260,25.3,24.8,25.57,24.51,15975,39677317.0,4.18,-2.09,-0.53,2.35
2024-01-11,688260,24.78,25.57,25.86,24.28,18822,47698074.0,6.37,3.1,0.77,2.76
2024-01-12,688260,25.41,24.78,25.97,24.5,19490,48392840.0,5.75,-3.09,-0.79,2.86
2024-01-15,688260,24.96,24.43,25.01,24.13,28984,71157708.0,3.55,-1.41,-0.35,4.26
2024-01-16,688260,24.41,24.35,24.77,23.96,18967,46050066.0,3.32,-0.33,-0.08,2.78
2024-01-17,688260,24.35,23.32,24.58,23.18,22689,53773803.0,5.75,-4.23,-1.03,3.33
2024-01-18,688260,23.22,23.54,23.9,22.6,21412,49635452.0,5.57,0.94,0.22,3.14
2024-01-19,688260,24.28,22.65,24.28,22.43,26757,61197537.0,7.86,-3.78,-0.89,3.93
2024-01-22,688260,22.31,21.05,22.74,20.41,43851,95572990.0,10.29,-7.06,-1.6,6.44
2024-01-23,688260,20.98,20.66,21.39,20.5,25553,53541011.0,4.23,-1.85,-0.39,3.75
2024-01-24,688260,20.96,20.95,21.74,19.97,25906,53647993.0,8.57,1.4,0.29,3.8
2024-01-25,688260,21.2,22.58,22.76,20.83,50039,110154847.0,9.21,7.78,1.63,7.35
2024-01-26,688260,22.88,21.1,22.88,20.86,43441,93185844.0,8.95,-6.55,-1.48,6.38
2024-01-29,688260,21.69,20.53,21.69,20.35,31919,66404096.0,6.35,-2.7,-0.57,4.69
2024-01-30,688260,20.5,19.61,20.75,19.4,26527,52886999.0,6.58,-4.48,-0.92,3.89
2024-01-31,688260,20.08,18.3,20.08,17.71,38379,71684754.0,12.09,-6.68,-1.31,5.63
2024-02-01,688260,18.01,17.09,18.24,16.84,50575,87242422.0,7.65,-6.61,-1.21,7.42
2024-02-02,688260,17.4,16.21,17.9,15.61,48686,82179724.0,13.4,-5.15,-0.88,7.15
2024-02-05,688260,15.91,12.97,16.79,12.97,50578,69469778.0,23.57,-19.99,-3.24,7.43
2024-02-06,688260,11.5,12.04,13.02,11.05,76917,90277840.0,15.19,-7.17,-0.93,11.29
2024-02-07,688260,12.1,10.69,12.1,10.12,104824,113365294.0,16.45,-11.21,-1.35,15.39
2024-02-08,688260,10.99,12.83,12.83,9.75,100501,117800804.0,28.81,20.02,2.14,14.75
2024-02-19,688260,13.06,13.37,14.12,10.96,110512,145402305.0,24.63,4.21,0.54,16.22
2024-02-20,688260,13.31,14.34,14.99,12.5,98107,135263680.0,18.62,7.26,0.97,14.4
2024-02-21,688260,14.06,14.74,15.6,13.63,81372,120400074.0,13.74,2.79,0.4,11.95
2024-02-22,688260,15.08,16.84,17.3,14.43,92246,143827374.0,19.47,14.25,2.1,13.54
2024-02-23,688260,16.55,19.04,20.21,16.0,97419,166068172.0,25.0,13.06,2.2,14.3
2024-02-26,688260,19.04,17.95,19.04,17.8,82341,150964793.0,6.51,-5.72,-1.09,12.09
2024-02-27,688260,17.8,18.5,18.6,17.5,88413,159897159.0,6.13,3.06,0.55,12.98
2024-02-28,688260,18.25,15.81,18.55,15.72,95923,165317624.0,15.3,-14.54,-2.69,14.08
2024-02-29,688260,15.5,18.97,18.97,15.23,132931,230443139.0,23.66,19.99,3.16,19.52
2024-03-01,688260,18.86,18.5,20.21,17.92,162974,309181922.0,12.07,-2.48,-0.47,23.93
2024-03-04,688260,18.51,18.13,18.92,17.53,95559,174219891.0,7.51,-2.0,-0.37,14.03
2024-03-05,688260,17.85,18.83,21.03,16.88,159048,296809199.0,22.89,3.86,0.7,23.35
2024-03-06,688260,18.6,19.29,19.95,17.6,125605,235224535.0,12.48,2.44,0.46,18.44
2024-03-07,688260,19.31,17.91,19.36,17.5,93311,172518626.0,9.64,-7.15,-1.38,13.7
2024-03-08,688260,18.0,18.41,18.64,17.62,69240,126795127.0,5.7,2.79,0.5,10.17
2024-03-11,688260,18.5,19.54,20.88,18.5,134931,267208728.0,12.93,6.14,1.13,19.81
2024-03-12,688260,20.06,23.45,23.45,20.05,155242,340350911.0,17.4,20.01,3.91,22.79
2024-03-13,688260,23.26,24.24,26.78,22.36,152411,375050063.0,18.85,3.37,0.79,22.38
2024-03-14,688260,24.0,23.29,24.29,22.5,84381,197982848.0,7.38,-3.92,-0.95,12.39
2024-03-15,688260,23.09,24.78,26.06,23.08,109716,269088412.0,12.8,6.4,1.49,16.11
2024-03-18,688260,25.8,27.76,28.5,25.06,145404,385976315.0,13.88,12.03,2.98,21.35
2024-03-19,688260,27.8,27.52,29.59,27.38,121735,348553463.0,7.96,-0.86,-0.24,17.87
2024-03-20,688260,27.0,29.59,30.06,26.56,119071,336011286.0,12.72,7.52,2.07,17.48
2024-03-21,688260,29.01,29.98,30.86,28.39,107415,320235938.0,8.35,1.32,0.39,15.77
2024-03-22,688260,29.98,29.3,30.72,29.0,77691,231887495.0,5.74,-2.27,-0.68,11.41
2024-03-25,688260,29.3,25.68,29.5,25.45,109390,296154689.0,13.82,-12.35,-3.62,16.06
2024-03-26,688260,25.01,24.42,25.89,24.0,96868,240381195.0,7.36,-4.91,-1.26,14.22
2024-03-27,688260,23.9,21.9,24.12,21.82,102155,232224018.0,9.42,-10.32,-2.52,15.0
2024-03-28,688260,22.1,24.87,25.4,21.63,120829,285703248.0,17.21,13.56,2.97,17.74
