日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,688039,40.13,39.94,41.46,39.03,33326,186861425.0,6.15,1.01,0.4,4.15
2023-05-12,688039,40.04,42.36,44.14,39.79,76689,450559431.0,10.89,6.06,2.42,9.55
2023-05-15,688039,43.29,39.41,44.14,37.98,62576,350499392.0,14.54,-6.96,-2.95,7.79
2023-05-16,688039,39.23,37.7,39.41,36.79,47753,251981824.0,6.65,-4.34,-1.71,5.95
2023-05-17,688039,38.34,39.29,39.43,37.94,31788,173697303.0,3.95,4.22,1.59,3.96
2023-05-18,688039,39.29,40.71,41.27,38.79,33385,188059897.0,6.31,3.61,1.42,4.16
2023-05-19,688039,40.64,39.21,40.99,39.05,27850,155115103.0,4.77,-3.68,-1.5,3.47
2023-05-22,688039,39.2,39.31,39.6,38.57,18370,100603207.0,2.63,0.26,0.1,2.29
2023-05-23,688039,39.09,38.61,39.64,38.29,14240,77864490.0,3.43,-1.78,-0.7,1.77
2023-05-24,688039,38.24,38.32,38.8,37.74,21732,116664119.0,2.75,-0.75,-0.29,2.71
2023-05-25,688039,38.16,38.27,39.26,37.07,18713,99147828.0,5.72,-0.13,-0.05,2.33
2023-05-26,688039,38.27,40.71,40.91,37.82,28610,159566151.0,8.07,6.38,2.44,3.56
2023-05-29,688039,40.47,41.22,41.79,40.27,25430,145811301.0,3.73,1.25,0.51,3.17
2023-05-30,688039,40.64,42.39,42.5,39.86,32372,187564580.0,6.4,2.84,1.17,4.03
2023-05-31,688039,43.49,43.52,44.78,42.89,61516,377086023.0,4.46,2.67,1.13,7.66
2023-06-01,688039,43.29,43.78,44.89,43.0,50660,312808371.0,4.34,0.6,0.26,6.31
2023-06-02,688039,44.23,45.14,46.11,43.58,52685,329740183.0,5.78,3.11,1.36,6.56
2023-06-05,688039,44.56,44.75,45.84,43.21,39095,243555795.0,5.83,-0.86,-0.39,4.87
2023-06-06,688039,44.74,42.46,44.98,42.42,40861,248833371.0,5.72,-5.12,-2.29,5.09
2023-06-07,688039,43.49,43.57,43.76,42.42,27826,168868896.0,3.16,2.61,1.11,3.46
2023-06-08,688039,43.51,42.55,43.52,41.68,25159,149677104.0,4.22,-2.34,-1.02,3.13
2023-06-09,688039,42.54,44.13,44.19,42.19,27748,168641703.0,4.7,3.71,1.58,3.45
2023-06-12,688039,44.31,42.86,44.31,42.64,24481,148326975.0,3.78,-2.88,-1.27,3.05
2023-06-13,688039,42.14,43.75,44.07,42.0,29294,178397003.0,4.83,2.08,0.89,3.65
2023-06-14,688039,44.91,44.14,45.34,43.66,37798,235177646.0,3.84,0.89,0.39,4.71
2023-06-15,688039,44.21,43.61,45.36,43.58,31390,195434791.0,4.03,-1.2,-0.53,3.91
2023-06-16,688039,42.99,45.07,45.29,42.36,37203,231097123.0,6.72,3.35,1.46,4.63
2023-06-19,688039,44.79,46.9,47.05,44.3,51617,331613391.0,6.1,4.06,1.83,6.43
2023-06-20,688039,47.21,45.89,47.21,45.36,36167,233248585.0,3.94,-2.15,-1.01,4.5
2023-06-21,688039,46.06,42.97,46.11,42.96,31958,197816182.0,6.86,-6.36,-2.92,3.98
2023-06-26,688039,40.53,35.0,40.92,35.0,61715,320602337.0,13.78,-18.55,-7.97,7.68
2023-06-27,688039,35.41,36.74,36.84,35.28,34913,176245229.0,4.46,4.97,1.74,4.35
2023-06-28,688039,36.92,36.08,36.93,34.8,29459,105697042.0,5.8,-1.8,-0.66,2.63
2023-06-29,688039,36.0,36.08,36.79,35.4,27239,97985031.0,3.85,0.0,0.0,2.43
2023-06-30,688039,35.8,35.84,36.26,35.4,22879,81966531.0,2.38,-0.67,-0.24,2.04
2023-07-03,688039,36.08,35.05,36.23,34.1,35638,124877278.0,5.94,-2.2,-0.79,3.18
2023-07-04,688039,35.04,35.52,35.9,34.79,26012,91964244.0,3.17,1.34,0.47,2.32
2023-07-05,688039,35.55,34.66,35.98,34.55,24153,84928446.0,4.03,-2.42,-0.86,2.16
2023-07-06,688039,34.66,34.47,35.45,34.0,22460,78392966.0,4.18,-0.55,-0.19,2.01
2023-07-07,688039,34.47,33.56,34.47,33.0,24312,81800629.0,4.26,-2.64,-0.91,2.17
2023-07-10,688039,33.85,33.8,34.44,33.5,18764,63637900.0,2.8,0.72,0.24,1.68
2023-07-11,688039,33.62,33.62,34.18,33.58,15609,52699167.0,1.78,-0.53,-0.18,1.39
2023-07-12,688039,33.6,32.79,33.97,32.76,18956,63202786.0,3.6,-2.47,-0.83,1.69
2023-07-13,688039,33.4,33.79,34.1,32.79,20789,69977393.0,4.0,3.05,1.0,1.86
2023-07-14,688039,33.52,34.6,35.12,33.48,26414,91150933.0,4.85,2.4,0.81,2.36
2023-07-17,688039,34.58,34.52,34.99,34.02,17896,61681355.0,2.8,-0.23,-0.08,1.6
2023-07-18,688039,34.37,34.64,34.96,33.82,18021,62078816.0,3.3,0.35,0.12,1.61
2023-07-19,688039,34.67,34.53,35.14,34.38,12458,43182821.0,2.19,-0.32,-0.11,1.11
2023-07-20,688039,35.05,33.76,35.15,33.51,14277,48755174.0,4.75,-2.23,-0.77,1.28
2023-07-21,688039,33.51,33.05,34.0,33.03,10494,35096957.0,2.87,-2.1,-0.71,0.94
2023-07-24,688039,33.33,33.64,34.06,32.81,9433,31638430.0,3.78,1.79,0.59,0.84
2023-07-25,688039,33.81,34.36,34.66,33.39,14464,49404107.0,3.78,2.14,0.72,1.29
2023-07-26,688039,34.52,33.32,34.58,33.15,11476,38654202.0,4.16,-3.03,-1.04,1.03
2023-07-27,688039,33.13,32.72,33.74,32.7,10927,36314397.0,3.12,-1.8,-0.6,0.98
2023-07-28,688039,32.8,32.98,33.15,32.19,9149,29962746.0,2.93,0.79,0.26,0.82
2023-07-31,688039,33.14,33.5,33.68,32.57,10085,33581768.0,3.37,1.58,0.52,0.9
2023-08-01,688039,33.12,32.83,33.58,32.73,10131,33552010.0,2.54,-2.0,-0.67,0.91
2023-08-02,688039,32.83,32.81,33.08,32.54,7890,25908542.0,1.64,-0.06,-0.02,0.71
2023-08-03,688039,32.81,32.84,33.03,32.4,7203,23572417.0,1.92,0.09,0.03,0.64
2023-08-04,688039,32.61,33.61,33.87,32.61,16391,54846976.0,3.84,2.34,0.77,1.46
2023-08-07,688039,33.79,33.25,33.94,33.2,13568,45539642.0,2.2,-1.07,-0.36,1.21
2023-08-08,688039,33.46,32.68,34.1,32.53,18455,61329568.0,4.72,-1.71,-0.57,1.65
2023-08-09,688039,32.33,31.69,33.18,31.61,16997,54928631.0,4.8,-3.03,-0.99,1.52
2023-08-10,688039,31.6,32.4,32.6,31.49,14737,47380837.0,3.5,2.24,0.71,1.32
2023-08-11,688039,32.82,31.18,32.82,31.06,12536,39873226.0,5.43,-3.77,-1.22,1.12
2023-08-14,688039,30.93,32.46,32.62,30.78,16822,53534879.0,5.9,4.11,1.28,1.5
2023-08-15,688039,32.5,31.7,32.72,31.39,13134,41836923.0,4.1,-2.34,-0.76,1.17
2023-08-16,688039,31.6,30.69,31.68,30.67,10471,32495079.0,3.19,-3.19,-1.01,0.94
2023-08-17,688039,30.33,31.18,31.83,30.3,17107,53399800.0,4.99,1.6,0.49,1.53
2023-08-18,688039,31.26,30.33,31.66,30.15,14612,44997795.0,4.84,-2.73,-0.85,1.31
2023-08-21,688039,30.4,30.51,31.55,30.33,16837,52307409.0,4.02,0.59,0.18,1.5
2023-08-22,688039,30.73,30.86,31.88,29.8,27291,83547309.0,6.82,1.15,0.35,2.44
2023-08-23,688039,30.85,29.88,30.9,29.7,16543,50064009.0,3.89,-3.18,-0.98,1.48
2023-08-24,688039,30.0,29.88,30.68,29.54,16461,49665659.0,3.82,0.0,0.0,1.47
2023-08-25,688039,29.0,28.28,29.99,27.99,19734,56328624.0,6.69,-5.35,-1.6,1.76
2023-08-28,688039,29.82,28.56,30.1,28.54,28934,84823919.0,5.52,0.99,0.28,2.59
2023-08-29,688039,28.65,30.79,31.19,28.5,33737,101655708.0,9.42,7.81,2.23,3.01
2023-08-30,688039,31.01,32.31,32.51,30.91,28426,90205894.0,5.2,4.94,1.52,2.54
2023-08-31,688039,32.27,32.24,32.49,31.59,21136,67716040.0,2.79,-0.22,-0.07,1.89
2023-09-01,688039,32.32,31.47,32.5,31.28,11880,37571361.0,3.78,-2.39,-0.77,1.06
2023-09-04,688039,31.6,31.33,31.93,30.7,21116,65540761.0,3.91,-0.44,-0.14,1.89
2023-09-05,688039,31.34,31.02,31.6,30.94,13002,40599667.0,2.11,-0.99,-0.31,1.16
2023-09-06,688039,31.4,32.05,32.14,30.8,18016,56964584.0,4.32,3.32,1.03,1.61
2023-09-07,688039,32.3,31.85,32.91,31.82,24391,78726769.0,3.4,-0.62,-0.2,2.18
2023-09-08,688039,31.59,35.31,38.0,31.02,76571,263193661.0,21.92,10.86,3.46,6.84
2023-09-11,688039,36.52,36.7,39.5,36.51,120989,455014649.0,8.47,3.94,1.39,10.81
2023-09-12,688039,35.77,34.73,36.12,34.5,74149,260603390.0,4.41,-5.37,-1.97,6.63
2023-09-13,688039,34.57,32.99,35.1,32.44,59474,199507887.0,7.66,-5.01,-1.74,5.31
2023-09-14,688039,33.32,30.68,33.32,30.19,52763,165497155.0,9.49,-7.0,-2.31,4.71
2023-09-15,688039,30.53,30.66,31.17,30.38,30090,92530692.0,2.57,-0.07,-0.02,2.69
2023-09-18,688039,30.39,31.19,31.65,30.39,31998,99929820.0,4.11,1.73,0.53,2.86
2023-09-19,688039,30.97,32.3,33.07,29.95,49923,158404738.0,10.0,3.56,1.11,4.46
2023-09-20,688039,31.4,30.3,31.86,30.22,37262,115102657.0,5.08,-6.19,-2.0,3.33
2023-09-21,688039,30.0,30.6,31.19,29.99,26803,82408759.0,3.96,0.99,0.3,2.39
2023-09-22,688039,30.3,31.79,32.0,30.3,34803,109366737.0,5.56,3.89,1.19,3.11
2023-09-25,688039,32.3,32.56,33.19,31.85,46471,151518010.0,4.22,2.42,0.77,4.15
2023-09-26,688039,33.92,33.58,35.5,33.33,81757,280699606.0,6.66,3.13,1.02,7.31
2023-09-27,688039,33.5,32.28,33.5,32.15,47278,154524194.0,4.02,-3.87,-1.3,4.22
2023-09-28,688039,32.61,33.01,33.4,32.31,34925,114938751.0,3.38,2.26,0.73,3.12
2023-10-09,688039,33.01,32.28,33.29,31.77,34785,112054142.0,4.6,-2.21,-0.73,3.11
2023-10-10,688039,32.42,32.8,33.25,32.35,32134,105691037.0,2.79,1.61,0.52,2.87
2023-10-11,688039,32.8,34.04,34.75,32.2,51791,173618916.0,7.77,3.78,1.24,4.63
2023-10-12,688039,34.07,33.2,34.22,32.68,26298,87333019.0,4.52,-2.47,-0.84,2.35
2023-10-13,688039,33.0,31.98,33.09,31.5,29272,94474158.0,4.79,-3.67,-1.22,2.62
2023-10-16,688039,32.25,31.56,32.29,31.39,18312,58116393.0,2.81,-1.31,-0.42,1.64
2023-10-17,688039,31.56,31.3,32.0,31.0,16296,51208011.0,3.17,-0.82,-0.26,1.46
2023-10-18,688039,31.35,30.09,31.35,29.9,19617,59281350.0,4.63,-3.87,-1.21,1.75
2023-10-19,688039,29.9,30.19,31.3,29.9,18697,57409290.0,4.65,0.33,0.1,1.67
2023-10-20,688039,30.23,29.0,30.59,28.77,18210,53647839.0,6.03,-3.94,-1.19,1.63
2023-10-23,688039,28.95,27.61,28.95,27.39,16531,46232500.0,5.38,-4.79,-1.39,1.48
2023-10-24,688039,28.0,28.36,28.74,27.54,15373,43480566.0,4.35,2.72,0.75,1.37
2023-10-25,688039,28.36,29.07,29.45,28.14,20753,60076617.0,4.62,2.5,0.71,1.85
2023-10-26,688039,29.01,29.01,29.56,28.61,17254,50189138.0,3.27,-0.21,-0.06,1.54
2023-10-27,688039,29.0,28.79,29.05,28.34,23793,68437487.0,2.45,-0.76,-0.22,2.13
2023-10-30,688039,28.61,29.53,29.74,28.13,25261,73266807.0,5.59,2.57,0.74,2.26
2023-10-31,688039,29.53,30.66,32.2,29.41,50400,156296456.0,9.45,3.83,1.13,4.5
2023-11-01,688039,30.68,29.65,30.72,29.53,31563,94519786.0,3.88,-3.29,-1.01,2.82
2023-11-02,688039,29.49,29.22,30.28,29.22,16391,48671327.0,3.58,-1.45,-0.43,1.46
2023-11-03,688039,29.57,30.3,30.89,29.26,20090,60612799.0,5.58,3.7,1.08,1.8
2023-11-06,688039,30.37,31.81,32.08,30.37,30546,96081753.0,5.64,4.98,1.51,2.73
2023-11-07,688039,32.22,33.63,34.3,31.5,49733,164214560.0,8.8,5.72,1.82,4.44
2023-11-08,688039,34.5,34.53,34.83,33.03,56297,191478909.0,5.35,2.68,0.9,5.03
2023-11-09,688039,34.56,33.51,34.75,33.36,24862,84225879.0,4.03,-2.95,-1.02,2.22
2023-11-10,688039,33.51,32.75,33.72,32.7,20502,67695949.0,3.04,-2.27,-0.76,1.83
2023-11-13,688039,32.94,33.11,33.8,32.72,21827,72505755.0,3.3,1.1,0.36,1.95
2023-11-14,688039,33.12,34.23,34.27,32.93,31747,107762605.0,4.05,3.38,1.12,2.84
2023-11-15,688039,34.5,34.67,34.75,33.8,28008,96285590.0,2.78,1.29,0.44,2.5
2023-11-16,688039,34.7,34.16,34.89,33.83,17765,61158279.0,3.06,-1.47,-0.51,1.59
2023-11-17,688039,34.34,33.84,34.34,33.56,16908,57269859.0,2.28,-0.94,-0.32,1.51
2023-11-20,688039,34.1,34.21,34.5,33.72,17847,61016934.0,2.3,1.09,0.37,1.59
2023-11-21,688039,34.32,33.53,34.33,33.4,17319,58421400.0,2.72,-1.99,-0.68,1.55
2023-11-22,688039,33.53,32.92,34.13,32.91,14179,47490884.0,3.64,-1.82,-0.61,1.27
2023-11-23,688039,33.64,33.03,33.64,32.3,14087,46285285.0,4.07,0.33,0.11,1.26
2023-11-24,688039,33.03,31.95,33.18,31.6,15358,49268654.0,4.78,-3.27,-1.08,1.37
2023-11-27,688039,31.9,32.01,32.2,31.53,13597,43349209.0,2.1,0.19,0.06,1.21
2023-11-28,688039,32.08,31.94,32.5,31.53,12119,38669460.0,3.03,-0.22,-0.07,1.08
2023-11-29,688039,31.95,31.46,32.15,31.31,12051,38171594.0,2.63,-1.5,-0.48,1.08
2023-11-30,688039,31.31,31.15,31.93,30.73,12299,38277497.0,3.81,-0.99,-0.31,1.1
2023-12-01,688039,30.93,33.45,33.66,30.93,36793,119734741.0,8.76,7.38,2.3,3.29
2023-12-04,688039,33.45,33.44,35.88,33.33,43714,148965140.0,7.62,-0.03,-0.01,3.91
2023-12-05,688039,33.12,31.12,33.3,31.12,29688,94929153.0,6.52,-6.94,-2.32,2.65
2023-12-06,688039,31.0,31.8,32.23,30.55,25541,80200890.0,5.4,2.19,0.68,2.28
2023-12-07,688039,32.48,38.16,38.16,32.48,109342,395215399.0,17.86,20.0,6.36,9.77
2023-12-08,688039,42.0,41.0,45.79,38.33,258294,1077105791.0,19.55,7.44,2.84,23.08
2023-12-11,688039,39.65,40.23,40.44,38.59,176245,694766732.0,4.51,-1.88,-0.77,15.75
2023-12-12,688039,40.0,40.48,41.37,38.83,144850,579914595.0,6.31,0.62,0.25,12.94
2023-12-13,688039,40.91,41.68,43.3,40.3,177061,739669459.0,7.41,2.96,1.2,15.82
2023-12-14,688039,40.8,38.0,40.8,37.3,126464,492118127.0,8.4,-8.83,-3.68,11.3
2023-12-15,688039,37.84,37.5,39.0,35.83,87673,327528820.0,8.34,-1.32,-0.5,7.83
2023-12-18,688039,36.93,37.49,38.9,36.88,58163,220509064.0,5.39,-0.03,-0.01,5.2
2023-12-19,688039,37.42,38.27,38.83,36.9,60773,231672494.0,5.15,2.08,0.78,5.43
2023-12-20,688039,38.3,36.66,38.33,36.02,54757,202684457.0,6.04,-4.21,-1.61,4.89
2023-12-21,688039,36.34,37.43,38.26,35.66,64636,239283406.0,7.09,2.1,0.77,5.78
2023-12-22,688039,37.7,34.4,37.99,34.13,84685,301725631.0,10.31,-8.1,-3.03,7.57
2023-12-25,688039,34.39,33.84,34.87,33.38,37391,127096234.0,4.33,-1.63,-0.56,3.34
2023-12-26,688039,34.39,33.69,34.39,32.59,41270,137464514.0,5.32,-0.44,-0.15,3.69
2023-12-27,688039,33.64,34.65,35.4,33.26,50656,174959535.0,6.35,2.85,0.96,4.53
2023-12-28,688039,34.66,34.98,35.5,33.73,45193,157129720.0,5.11,0.95,0.33,4.04
2023-12-29,688039,34.77,36.16,36.38,34.61,50343,180299499.0,5.06,3.37,1.18,4.5
2024-01-02,688039,35.97,34.8,36.35,34.77,35139,123753712.0,4.37,-3.76,-1.36,3.14
2024-01-03,688039,34.92,34.08,34.99,33.66,26825,91446471.0,3.82,-2.07,-0.72,2.4
2024-01-04,688039,33.96,34.14,34.79,33.5,27127,92805562.0,3.79,0.18,0.06,2.42
2024-01-05,688039,34.14,32.97,34.14,32.72,24654,82143416.0,4.16,-3.43,-1.17,2.2
2024-01-08,688039,32.77,31.97,32.93,31.82,19391,62662364.0,3.37,-3.03,-1.0,1.73
2024-01-09,688039,32.14,31.21,32.89,30.92,25027,79542407.0,6.16,-2.38,-0.76,2.24
2024-01-10,688039,31.31,29.95,31.31,29.81,29337,88550553.0,4.81,-4.04,-1.26,2.62
2024-01-11,688039,30.0,30.75,30.96,29.99,27503,84007305.0,3.24,2.67,0.8,2.46
2024-01-12,688039,30.8,30.53,31.3,30.2,22305,68405467.0,3.58,-0.72,-0.22,1.99
2024-01-15,688039,30.16,30.23,30.58,29.7,19486,58699212.0,2.88,-0.98,-0.3,1.74
2024-01-16,688039,30.18,29.5,30.26,29.0,23423,68923258.0,4.17,-2.41,-0.73,2.09
2024-01-17,688039,29.5,28.66,29.69,28.62,17550,51054132.0,3.63,-2.85,-0.84,1.57
2024-01-18,688039,28.37,29.0,29.03,27.84,25990,73861955.0,4.15,1.19,0.34,2.32
2024-01-19,688039,29.0,27.86,29.29,27.77,20598,58502656.0,5.24,-3.93,-1.14,1.84
2024-01-22,688039,27.86,26.09,28.26,25.71,23035,62255394.0,9.15,-6.35,-1.77,2.06
2024-01-23,688039,25.8,26.38,26.73,25.49,29836,77777236.0,4.75,1.11,0.29,2.67
2024-01-24,688039,26.7,26.19,26.9,25.12,24600,63611588.0,6.75,-0.72,-0.19,2.2
2024-01-25,688039,25.91,26.98,27.18,25.68,23662,62979692.0,5.73,3.02,0.79,2.11
2024-01-26,688039,26.92,26.12,27.1,25.95,23334,61827557.0,4.26,-3.19,-0.86,2.08
2024-01-29,688039,26.26,24.79,26.38,24.68,20558,51945527.0,6.51,-5.09,-1.33,1.84
2024-01-30,688039,25.16,24.05,25.26,24.0,18174,44745581.0,5.08,-2.99,-0.74,1.62
2024-01-31,688039,23.86,21.96,24.36,21.82,33844,76857315.0,10.56,-8.69,-2.09,3.02
2024-02-01,688039,21.89,21.82,22.55,21.21,23606,51817557.0,6.1,-0.64,-0.14,2.11
2024-02-02,688039,21.56,20.31,22.25,19.54,25843,53743311.0,12.42,-6.92,-1.51,2.31
2024-02-05,688039,19.85,17.4,20.11,16.83,40024,72376000.0,16.15,-14.33,-2.91,3.58
2024-02-06,688039,17.2,18.04,18.58,16.0,36093,62423863.0,14.83,3.68,0.64,3.22
2024-02-07,688039,18.1,17.35,18.69,17.14,34039,61360994.0,8.59,-3.82,-0.69,3.04
2024-02-08,688039,17.45,19.69,19.95,16.91,37118,69082397.0,17.52,13.49,2.34,3.32
2024-02-19,688039,23.63,23.63,23.63,23.63,3910,9239188.0,0.0,20.01,3.94,0.35
2024-02-20,688039,28.36,28.36,28.36,28.36,8931,25328798.0,0.0,20.02,4.73,0.8
2024-02-21,688039,30.0,33.65,34.0,29.0,149890,475002657.0,17.63,18.65,5.29,13.39
2024-02-22,688039,31.3,33.18,33.95,30.63,122337,396598724.0,9.87,-1.4,-0.47,10.93
2024-02-23,688039,33.31,35.88,38.93,32.18,147635,518345490.0,20.34,8.14,2.7,13.19
2024-02-26,688039,33.4,34.23,35.15,32.97,107161,363783834.0,6.08,-4.6,-1.65,9.58
2024-02-27,688039,33.53,34.88,35.3,31.83,97032,324996201.0,10.14,1.9,0.65,8.67
2024-02-28,688039,34.34,33.37,37.96,32.61,132669,477754501.0,15.34,-4.33,-1.51,11.85
2024-02-29,688039,32.65,35.0,35.33,32.65,83810,287853348.0,8.03,4.88,1.63,7.49
2024-03-01,688039,34.3,36.53,40.83,33.22,120438,431713293.0,21.74,4.37,1.53,10.76
2024-03-04,688039,36.3,38.2,38.44,35.23,98185,364468289.0,8.79,4.57,1.67,8.77
2024-03-05,688039,37.0,35.56,38.83,35.45,92648,343681511.0,8.85,-6.91,-2.64,8.28
2024-03-06,688039,34.14,33.65,35.0,32.8,82448,279572459.0,6.19,-5.37,-1.91,7.37
2024-03-07,688039,34.01,32.65,34.44,31.94,58431,193299667.0,7.43,-2.97,-1.0,5.22
2024-03-08,688039,32.89,34.23,34.44,32.22,54863,183747549.0,6.8,4.84,1.58,4.9
2024-03-11,688039,33.4,33.92,34.18,32.7,50243,168190216.0,4.32,-0.91,-0.31,4.49
2024-03-12,688039,34.14,33.2,34.56,33.08,45977,154782309.0,4.36,-2.12,-0.72,4.11
2024-03-13,688039,33.54,35.73,36.88,33.2,111185,392068573.0,11.08,7.62,2.53,9.93
2024-03-14,688039,34.0,33.55,34.94,33.02,69747,237303989.0,5.37,-6.1,-2.18,6.23
2024-03-15,688039,33.01,32.86,33.1,31.9,54357,176712491.0,3.58,-2.06,-0.69,4.86
2024-03-18,688039,33.1,33.98,34.8,32.81,62132,209861740.0,6.06,3.41,1.12,5.55
2024-03-19,688039,34.0,32.93,34.99,32.78,58251,197044420.0,6.5,-3.09,-1.05,5.2
2024-03-20,688039,32.51,34.04,34.87,32.39,68971,234450941.0,7.53,3.37,1.11,6.16
2024-03-21,688039,34.6,35.18,37.3,34.3,98987,352434511.0,8.81,3.35,1.14,8.84
2024-03-22,688039,35.15,35.9,37.28,33.42,105798,373968256.0,10.97,2.05,0.72,9.45
2024-03-25,688039,35.9,33.72,36.98,33.6,75293,266582177.0,9.42,-6.07,-2.18,6.73
2024-03-26,688039,33.0,31.17,33.36,31.05,62573,201830099.0,6.85,-7.56,-2.55,5.59
2024-03-27,688039,30.82,30.5,31.81,30.2,37295,115276174.0,5.17,-2.15,-0.67,3.33
2024-03-28,688039,30.0,31.1,31.96,29.99,32899,102957546.0,6.46,1.97,0.6,2.94
