日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,600828,3.63,3.7,3.81,3.61,118522,46101905.0,5.49,1.65,0.06,0.68
2023-04-26,600828,3.69,3.77,3.79,3.66,80202,31469016.0,3.51,1.89,0.07,0.46
2023-04-27,600828,3.76,3.77,3.8,3.7,66108,26014450.0,2.65,0.0,0.0,0.38
2023-04-28,600828,3.77,3.94,3.94,3.75,124005,50302877.0,5.04,4.51,0.17,0.72
2023-05-04,600828,3.87,3.98,4.04,3.84,240324,99942399.0,5.08,1.02,0.04,1.39
2023-05-05,600828,3.98,3.91,3.98,3.86,132438,54143350.0,3.02,-1.76,-0.07,0.76
2023-05-08,600828,3.93,3.87,3.94,3.84,108377,43883113.0,2.56,-1.02,-0.04,0.63
2023-05-09,600828,3.87,3.88,3.97,3.86,108460,44407591.0,2.84,0.26,0.01,0.63
2023-05-10,600828,3.9,3.89,3.96,3.88,92202,36289215.0,2.06,0.26,0.01,0.53
2023-05-11,600828,3.91,4.03,4.06,3.9,101681,40979957.0,4.11,3.6,0.14,0.59
2023-05-12,600828,4.07,4.0,4.09,3.98,97593,39528068.0,2.73,-0.74,-0.03,0.56
2023-05-15,600828,4.0,3.88,4.0,3.83,106352,41579320.0,4.25,-3.0,-0.12,0.61
2023-05-16,600828,3.89,3.82,3.9,3.79,76322,29428945.0,2.84,-1.55,-0.06,0.44
2023-05-17,600828,3.82,3.85,3.87,3.79,51759,19982215.0,2.09,0.79,0.03,0.3
2023-05-18,600828,3.85,3.83,3.87,3.8,46746,18016350.0,1.82,-0.52,-0.02,0.27
2023-05-19,600828,3.83,3.76,3.84,3.75,52325,19963398.0,2.35,-1.83,-0.07,0.3
2023-05-22,600828,3.76,3.74,3.76,3.69,56282,21145865.0,1.86,-0.53,-0.02,0.33
2023-05-23,600828,3.71,3.68,3.76,3.67,44515,16651496.0,2.41,-1.6,-0.06,0.26
2023-05-24,600828,3.66,3.58,3.69,3.58,49639,18106160.0,2.99,-2.72,-0.1,0.29
2023-05-25,600828,3.59,3.55,3.6,3.5,54372,19437671.0,2.79,-0.84,-0.03,0.31
2023-05-26,600828,3.55,3.54,3.56,3.49,45465,16149158.0,1.97,-0.28,-0.01,0.26
2023-05-29,600828,3.58,3.49,3.59,3.47,54415,19332580.0,3.39,-1.41,-0.05,0.31
2023-05-30,600828,3.5,3.53,3.53,3.45,46739,16491834.0,2.29,1.15,0.04,0.27
2023-05-31,600828,3.53,3.52,3.56,3.5,34168,12165447.0,1.7,-0.28,-0.01,0.2
2023-06-01,600828,3.53,3.6,3.67,3.5,105729,38254553.0,4.83,2.27,0.08,0.61
2023-06-02,600828,3.6,3.79,3.86,3.6,217874,82573438.0,7.22,5.28,0.19,1.26
2023-06-05,600828,3.78,3.94,3.98,3.77,170923,67401159.0,5.54,3.96,0.15,0.99
2023-06-06,600828,3.93,3.93,4.04,3.91,156449,62584410.0,3.3,-0.25,-0.01,0.9
2023-06-07,600828,4.04,3.98,4.04,3.89,105147,41935833.0,3.82,1.27,0.05,0.61
2023-06-08,600828,4.01,3.95,4.03,3.93,86736,34646958.0,2.51,-0.75,-0.03,0.5
2023-06-09,600828,3.99,3.97,4.02,3.91,88030,35225785.0,2.78,0.51,0.02,0.51
2023-06-12,600828,3.94,3.91,3.96,3.89,73490,29029656.0,1.76,-1.51,-0.06,0.42
2023-06-13,600828,3.89,3.92,3.97,3.88,57875,22892886.0,2.3,0.26,0.01,0.33
2023-06-14,600828,3.9,3.98,4.02,3.9,71064,28443537.0,3.06,1.53,0.06,0.41
2023-06-15,600828,3.99,3.91,4.0,3.88,44805,17681266.0,3.02,-1.76,-0.07,0.26
2023-06-16,600828,3.9,3.87,3.94,3.85,52197,20467005.0,2.3,-1.02,-0.04,0.3
2023-06-19,600828,3.86,3.81,3.89,3.8,60975,23530376.0,2.33,-1.55,-0.06,0.35
2023-06-20,600828,3.82,3.71,3.84,3.7,52404,19825821.0,3.67,-2.62,-0.1,0.3
2023-06-21,600828,3.73,3.63,3.74,3.62,62200,23003119.0,3.23,-2.16,-0.08,0.36
2023-06-26,600828,3.62,3.52,3.63,3.51,53669,19262660.0,3.31,-3.03,-0.11,0.31
2023-06-27,600828,3.53,3.63,3.63,3.51,59470,21508738.0,3.41,3.13,0.11,0.34
2023-06-28,600828,3.64,3.61,3.65,3.54,53042,19198769.0,3.03,-0.55,-0.02,0.31
2023-06-29,600828,3.62,3.6,3.63,3.59,42795,15567758.0,1.11,-0.28,-0.01,0.25
2023-06-30,600828,3.61,3.67,3.69,3.57,42396,15618695.0,3.33,1.94,0.07,0.24
2023-07-03,600828,3.7,3.79,3.81,3.67,77433,29297512.0,3.81,3.27,0.12,0.45
2023-07-04,600828,3.77,3.77,3.8,3.71,65061,24594232.0,2.37,-0.53,-0.02,0.38
2023-07-05,600828,3.78,3.75,3.82,3.73,47504,18049633.0,2.39,-0.53,-0.02,0.27
2023-07-06,600828,3.76,3.76,3.78,3.71,36306,13705813.0,1.87,0.27,0.01,0.21
2023-07-07,600828,3.73,3.85,3.87,3.72,54937,21134428.0,3.99,2.39,0.09,0.32
2023-07-10,600828,3.89,3.93,3.93,3.84,74750,29365671.0,2.34,2.08,0.08,0.43
2023-07-11,600828,3.92,3.97,3.98,3.9,70088,27861145.0,2.04,1.02,0.04,0.4
2023-07-12,600828,4.0,3.95,4.02,3.93,83299,33310920.0,2.27,-0.5,-0.02,0.48
2023-07-13,600828,3.97,4.02,4.07,3.92,107636,43441058.0,3.8,1.77,0.07,0.62
2023-07-14,600828,4.02,4.06,4.08,4.0,89000,36288528.0,1.99,1.0,0.04,0.51
2023-07-17,600828,4.03,4.08,4.11,4.01,62248,25447917.0,2.46,0.49,0.02,0.36
2023-07-18,600828,4.09,4.17,4.2,4.06,94109,39310804.0,3.43,2.21,0.09,0.54
2023-07-19,600828,4.17,4.29,4.34,4.16,107855,46467598.0,4.32,2.88,0.12,0.62
2023-07-20,600828,4.31,4.27,4.37,4.24,98639,42535235.0,3.03,-0.47,-0.02,0.57
2023-07-21,600828,4.27,4.3,4.32,4.22,75958,32781137.0,2.34,0.7,0.03,0.44
2023-07-24,600828,4.28,4.34,4.38,4.22,97533,42509510.0,3.72,0.93,0.04,0.56
2023-07-25,600828,4.37,4.28,4.38,4.26,79888,34549563.0,2.76,-1.38,-0.06,0.46
2023-07-26,600828,4.32,4.32,4.33,4.24,58260,25198229.0,2.1,0.93,0.04,0.34
2023-07-27,600828,4.3,4.28,4.35,4.25,55138,23809548.0,2.31,-0.93,-0.04,0.32
2023-07-28,600828,4.28,4.31,4.38,4.21,56188,24409093.0,3.97,0.7,0.03,0.32
2023-07-31,600828,4.35,4.41,4.44,4.28,77988,34343179.0,3.71,2.32,0.1,0.45
2023-08-01,600828,4.41,4.37,4.45,4.35,65370,28862525.0,2.27,-0.91,-0.04,0.38
2023-08-02,600828,4.36,4.39,4.47,4.31,61786,27208773.0,3.66,0.46,0.02,0.36
2023-08-03,600828,4.37,4.42,4.43,4.32,62764,27752553.0,2.51,0.68,0.03,0.36
2023-08-04,600828,4.38,4.3,4.42,4.3,62089,27132523.0,2.71,-2.71,-0.12,0.36
2023-08-07,600828,4.35,4.27,4.35,4.24,51005,21908358.0,2.56,-0.7,-0.03,0.29
2023-08-08,600828,4.28,4.22,4.28,4.19,46357,19684991.0,2.11,-1.17,-0.05,0.27
2023-08-09,600828,4.24,4.17,4.26,4.15,43695,18404570.0,2.61,-1.18,-0.05,0.25
2023-08-10,600828,4.19,4.15,4.2,4.12,34138,14265607.0,1.92,-0.48,-0.02,0.2
2023-08-11,600828,4.18,4.11,4.18,4.07,55792,23235706.0,2.65,-0.96,-0.04,0.32
2023-08-14,600828,4.05,4.16,4.18,4.03,42468,17677304.0,3.65,1.22,0.05,0.25
2023-08-15,600828,4.18,4.19,4.27,4.16,53069,22517308.0,2.64,0.72,0.03,0.31
2023-08-16,600828,4.2,4.16,4.22,4.13,39389,16538355.0,2.15,-0.72,-0.03,0.23
2023-08-17,600828,4.18,4.16,4.18,4.09,41659,17333987.0,2.16,0.0,0.0,0.24
2023-08-18,600828,4.13,3.93,4.13,3.93,113031,45473782.0,4.81,-5.53,-0.23,0.65
2023-08-21,600828,3.93,3.94,4.0,3.91,79488,31706485.0,2.29,0.25,0.01,0.46
2023-08-22,600828,3.95,3.95,3.99,3.89,45746,18134621.0,2.54,0.25,0.01,0.26
2023-08-23,600828,3.99,3.93,4.0,3.89,38709,15443308.0,2.78,-0.51,-0.02,0.22
2023-08-24,600828,3.95,3.95,4.0,3.91,50468,20118655.0,2.29,0.51,0.02,0.29
2023-08-25,600828,3.93,3.88,4.03,3.87,48155,19051021.0,4.05,-1.77,-0.07,0.28
2023-08-28,600828,4.06,3.97,4.06,3.95,78227,31493316.0,2.84,2.32,0.09,0.45
2023-08-29,600828,3.97,3.88,3.99,3.87,83574,32882934.0,3.02,-2.27,-0.09,0.48
2023-08-30,600828,3.89,3.8,3.9,3.78,79930,30727984.0,3.09,-2.06,-0.08,0.46
2023-08-31,600828,3.8,3.78,3.84,3.74,77942,29700924.0,2.63,-0.53,-0.02,0.45
2023-09-01,600828,3.79,3.86,3.9,3.79,67270,26145371.0,2.91,2.12,0.08,0.39
2023-09-04,600828,3.87,3.93,3.95,3.83,69738,27469510.0,3.11,1.81,0.07,0.4
2023-09-05,600828,3.92,3.85,3.94,3.83,51355,19996519.0,2.8,-2.04,-0.08,0.3
2023-09-06,600828,3.85,3.82,3.89,3.81,53326,20586129.0,2.08,-0.78,-0.03,0.31
2023-09-07,600828,3.8,3.78,3.85,3.77,46549,17861872.0,2.09,-1.05,-0.04,0.27
2023-09-08,600828,3.77,3.81,3.83,3.75,45487,17391301.0,2.12,0.79,0.03,0.26
2023-09-11,600828,3.82,3.87,3.88,3.78,49136,19069329.0,2.62,1.57,0.06,0.28
2023-09-12,600828,3.88,3.8,3.88,3.78,50372,19354062.0,2.58,-1.81,-0.07,0.29
2023-09-13,600828,3.8,3.8,3.85,3.77,51996,19987479.0,2.11,0.0,0.0,0.3
2023-09-14,600828,3.83,3.79,3.83,3.76,32760,12488247.0,1.84,-0.26,-0.01,0.19
2023-09-15,600828,3.8,3.87,3.9,3.79,76094,29564595.0,2.9,2.11,0.08,0.44
2023-09-18,600828,3.85,3.87,3.88,3.78,114756,44154722.0,2.58,0.0,0.0,0.66
2023-09-19,600828,3.85,3.81,3.87,3.8,90228,34834484.0,1.81,-1.55,-0.06,0.52
2023-09-20,600828,3.8,3.77,3.83,3.76,63746,24349548.0,1.84,-1.05,-0.04,0.37
2023-09-21,600828,3.77,3.73,3.79,3.71,59969,22606304.0,2.12,-1.06,-0.04,0.35
2023-09-22,600828,3.72,3.78,3.82,3.72,74135,28109755.0,2.68,1.34,0.05,0.43
2023-09-25,600828,3.77,3.78,3.83,3.75,69100,26433984.0,2.12,0.0,0.0,0.4
2023-09-26,600828,3.78,3.79,3.83,3.76,62875,24071668.0,1.85,0.26,0.01,0.36
2023-09-27,600828,3.79,3.78,3.8,3.74,57742,21956432.0,1.58,-0.26,-0.01,0.33
2023-09-28,600828,3.76,3.82,3.85,3.73,62415,23921110.0,3.17,1.06,0.04,0.36
2023-10-09,600828,3.79,3.7,3.81,3.68,65925,24694494.0,3.4,-3.14,-0.12,0.38
2023-10-10,600828,3.7,3.66,3.76,3.65,75365,28028995.0,2.97,-1.08,-0.04,0.44
2023-10-11,600828,3.67,3.64,3.68,3.62,61003,22401512.0,1.64,-0.55,-0.02,0.35
2023-10-12,600828,3.63,3.68,3.69,3.62,42724,15788360.0,1.92,1.1,0.04,0.25
2023-10-13,600828,3.68,3.65,3.71,3.63,40479,14953966.0,2.17,-0.82,-0.03,0.23
2023-10-16,600828,3.65,3.64,3.66,3.6,46375,16974505.0,1.64,-0.27,-0.01,0.27
2023-10-17,600828,3.63,3.65,3.67,3.63,28835,10608058.0,1.1,0.27,0.01,0.17
2023-10-18,600828,3.65,3.57,3.66,3.56,35372,12833819.0,2.74,-2.19,-0.08,0.2
2023-10-19,600828,3.56,3.53,3.6,3.53,31130,11175927.0,1.96,-1.12,-0.04,0.18
2023-10-20,600828,3.55,3.54,3.58,3.51,22981,8220658.0,1.98,0.28,0.01,0.13
2023-10-23,600828,3.54,3.47,3.55,3.45,45015,15882327.0,2.82,-1.98,-0.07,0.26
2023-10-24,600828,3.46,3.55,3.58,3.46,50022,17769705.0,3.46,2.31,0.08,0.29
2023-10-25,600828,3.55,3.6,3.63,3.55,59318,21541277.0,2.25,1.41,0.05,0.34
2023-10-26,600828,3.57,3.61,3.63,3.56,59640,21624657.0,1.94,0.28,0.01,0.34
2023-10-27,600828,3.61,3.64,3.67,3.6,60976,22400828.0,1.94,0.83,0.03,0.35
2023-10-30,600828,3.64,3.67,3.71,3.63,64555,23876580.0,2.2,0.82,0.03,0.37
2023-10-31,600828,3.67,3.7,3.71,3.66,61945,22996201.0,1.36,0.82,0.03,0.36
2023-11-01,600828,3.7,3.74,3.75,3.68,54880,20617843.0,1.89,1.08,0.04,0.32
2023-11-02,600828,3.75,3.75,3.79,3.72,62894,23862883.0,1.87,0.27,0.01,0.36
2023-11-03,600828,3.75,3.69,3.77,3.68,55479,20794214.0,2.4,-1.6,-0.06,0.32
2023-11-06,600828,3.71,3.69,3.73,3.64,74274,27486883.0,2.44,0.0,0.0,0.43
2023-11-07,600828,3.69,3.68,3.69,3.64,39367,14546210.0,1.36,-0.27,-0.01,0.23
2023-11-08,600828,3.66,3.65,3.7,3.63,58643,21621188.0,1.9,-0.82,-0.03,0.34
2023-11-09,600828,3.65,3.61,3.66,3.6,55854,20390186.0,1.64,-1.1,-0.04,0.32
2023-11-10,600828,3.62,3.6,3.63,3.57,45428,16485172.0,1.66,-0.28,-0.01,0.26
2023-11-13,600828,3.62,3.62,3.63,3.57,59525,21569518.0,1.67,0.56,0.02,0.34
2023-11-14,600828,3.62,3.62,3.66,3.61,55551,20310139.0,1.38,0.0,0.0,0.32
2023-11-15,600828,3.63,3.65,3.69,3.62,57397,21112675.0,1.93,0.83,0.03,0.33
2023-11-16,600828,3.64,3.66,3.69,3.62,59046,21762102.0,1.92,0.27,0.01,0.34
2023-11-17,600828,3.65,3.68,3.7,3.64,63568,23556318.0,1.64,0.55,0.02,0.37
2023-11-20,600828,3.69,3.69,3.71,3.67,55061,20481047.0,1.09,0.27,0.01,0.32
2023-11-21,600828,3.69,3.74,3.77,3.68,78051,29403355.0,2.44,1.36,0.05,0.45
2023-11-22,600828,3.72,3.78,3.84,3.72,77771,29758481.0,3.21,1.07,0.04,0.45
2023-11-23,600828,3.79,3.82,3.82,3.73,49566,18912649.0,2.38,1.06,0.04,0.29
2023-11-24,600828,3.82,3.82,3.86,3.8,83645,32259215.0,1.57,0.0,0.0,0.48
2023-11-27,600828,3.84,3.76,3.84,3.74,71541,27175964.0,2.62,-1.57,-0.06,0.41
2023-11-28,600828,3.76,3.82,3.84,3.73,80149,30663215.0,2.93,1.6,0.06,0.46
2023-11-29,600828,3.82,3.82,3.85,3.8,56813,21890421.0,1.31,0.0,0.0,0.33
2023-11-30,600828,3.83,3.85,3.86,3.8,63368,24507035.0,1.57,0.79,0.03,0.37
2023-12-01,600828,3.83,3.91,3.95,3.83,59402,23385994.0,3.12,1.56,0.06,0.34
2023-12-04,600828,3.9,3.87,3.94,3.85,47306,18491306.0,2.3,-1.02,-0.04,0.27
2023-12-05,600828,3.88,3.89,3.95,3.85,75108,29556714.0,2.58,0.52,0.02,0.43
2023-12-06,600828,3.86,3.91,3.94,3.85,65551,25738309.0,2.31,0.51,0.02,0.38
2023-12-07,600828,3.91,3.9,3.92,3.84,45465,17777226.0,2.05,-0.26,-0.01,0.26
2023-12-08,600828,3.88,3.78,3.89,3.75,66075,25423956.0,3.59,-3.08,-0.12,0.38
2023-12-11,600828,3.77,3.81,3.84,3.73,70633,26960277.0,2.91,0.79,0.03,0.41
2023-12-12,600828,3.82,3.89,3.91,3.82,58413,22839159.0,2.36,2.1,0.08,0.34
2023-12-13,600828,3.9,3.89,3.99,3.89,78917,31346950.0,2.57,0.0,0.0,0.46
2023-12-14,600828,3.91,3.93,3.99,3.91,60063,23920889.0,2.06,1.03,0.04,0.35
2023-12-15,600828,3.94,3.92,3.96,3.89,47203,18634374.0,1.78,-0.25,-0.01,0.27
2023-12-18,600828,3.93,3.85,3.94,3.83,53378,20832809.0,2.81,-1.79,-0.07,0.31
2023-12-19,600828,3.84,3.82,3.88,3.8,48907,18883824.0,2.08,-0.78,-0.03,0.28
2023-12-20,600828,3.82,3.79,3.85,3.78,57050,21892036.0,1.83,-0.79,-0.03,0.33
2023-12-21,600828,3.8,3.84,3.85,3.74,42439,16258114.0,2.9,1.32,0.05,0.25
2023-12-22,600828,3.86,3.76,3.86,3.75,52159,19981953.0,2.86,-2.08,-0.08,0.3
2023-12-25,600828,3.76,3.68,3.76,3.66,41107,15298389.0,2.66,-2.13,-0.08,0.24
2023-12-26,600828,3.68,3.64,3.72,3.64,37928,14063916.0,2.17,-1.09,-0.04,0.22
2023-12-27,600828,3.68,3.69,3.7,3.6,36179,13318155.0,2.75,1.37,0.05,0.21
2023-12-28,600828,3.68,3.65,3.7,3.64,58045,21470807.0,1.63,-1.08,-0.04,0.34
2023-12-29,600828,3.65,3.62,3.65,3.61,59589,21809681.0,1.1,-0.82,-0.03,0.34
2024-01-02,600828,3.63,3.72,3.73,3.62,61560,22874928.0,3.04,2.76,0.1,0.36
2024-01-03,600828,3.7,3.75,3.78,3.69,50632,19091623.0,2.42,0.81,0.03,0.29
2024-01-04,600828,3.75,3.81,3.82,3.73,46566,17711090.0,2.4,1.6,0.06,0.27
2024-01-05,600828,3.81,3.77,3.83,3.73,46452,17731629.0,2.62,-1.05,-0.04,0.27
2024-01-08,600828,3.76,3.73,3.78,3.71,42119,15916063.0,1.86,-1.06,-0.04,0.24
2024-01-09,600828,3.76,3.87,3.87,3.71,78355,30131279.0,4.29,3.75,0.14,0.45
2024-01-10,600828,3.87,3.91,3.93,3.8,110255,43079333.0,3.36,1.03,0.04,0.64
2024-01-11,600828,3.93,4.3,4.3,3.91,230112,94927868.0,9.97,9.97,0.39,1.33
2024-01-12,600828,4.3,4.73,4.73,4.07,509055,228773665.0,15.35,10.0,0.43,2.94
2024-01-15,600828,4.97,5.21,5.21,4.75,305962,154930831.0,9.73,10.15,0.48,1.77
2024-01-16,600828,5.58,5.37,5.73,4.98,1154859,632926510.0,14.4,3.07,0.16,6.67
2024-01-17,600828,4.83,4.83,4.89,4.83,142429,69232499.0,1.12,-10.06,-0.54,0.82
2024-01-18,600828,4.34,4.37,4.56,4.34,852190,375724447.0,4.55,-9.52,-0.46,4.92
2024-01-19,600828,4.28,4.48,4.77,4.13,784138,349237484.0,14.65,2.52,0.11,4.53
2024-01-22,600828,4.38,4.12,4.68,4.03,693722,306223952.0,14.51,-8.04,-0.36,4.01
2024-01-23,600828,3.95,4.02,4.07,3.82,486717,194818158.0,6.07,-2.43,-0.1,2.81
2024-01-24,600828,4.03,4.22,4.29,4.03,495620,209013064.0,6.47,4.98,0.2,2.86
2024-01-25,600828,4.22,4.19,4.24,4.08,348011,145572305.0,3.79,-0.71,-0.03,2.01
2024-01-26,600828,4.18,4.15,4.27,4.13,253270,106868503.0,3.34,-0.95,-0.04,1.46
2024-01-29,600828,4.12,4.01,4.2,4.0,207166,85010879.0,4.82,-3.37,-0.14,1.2
2024-01-30,600828,4.06,3.96,4.06,3.94,206573,83396271.0,2.99,-1.25,-0.05,1.19
2024-01-31,600828,3.74,3.62,3.85,3.56,289538,107934967.0,7.32,-8.59,-0.34,1.67
2024-02-01,600828,3.55,3.48,3.6,3.41,255875,89995581.0,5.25,-3.87,-0.14,1.48
2024-02-02,600828,3.5,3.35,3.56,3.23,179778,62192586.0,9.48,-3.74,-0.13,1.04
2024-02-05,600828,3.33,3.01,3.33,3.01,202605,62786632.0,9.55,-10.15,-0.34,1.17
2024-02-06,600828,2.86,2.89,3.02,2.71,279043,79596835.0,10.3,-3.99,-0.12,1.61
2024-02-07,600828,2.88,2.6,2.88,2.6,341981,92761631.0,9.69,-10.03,-0.29,1.98
2024-02-08,600828,2.56,2.69,2.74,2.35,366614,93405124.0,15.0,3.46,0.09,2.12
2024-02-19,600828,2.7,2.89,2.93,2.68,304637,86806963.0,9.29,7.43,0.2,1.76
2024-02-20,600828,2.89,2.95,2.96,2.81,184602,54029907.0,5.19,2.08,0.06,1.07
2024-02-21,600828,2.95,3.02,3.12,2.89,183694,56229941.0,7.8,2.37,0.07,1.06
2024-02-22,600828,3.03,3.12,3.12,3.0,141350,43800901.0,3.97,3.31,0.1,0.82
2024-02-23,600828,3.14,3.24,3.26,3.1,158169,50678354.0,5.13,3.85,0.12,0.91
2024-02-26,600828,3.25,3.29,3.37,3.19,141864,46879118.0,5.56,1.54,0.05,0.82
2024-02-27,600828,3.3,3.39,3.4,3.24,127599,43106639.0,4.86,3.04,0.1,0.74
2024-02-28,600828,3.39,3.17,3.47,3.15,217198,73079984.0,9.44,-6.49,-0.22,1.25
2024-02-29,600828,3.17,3.23,3.23,3.11,170882,54909546.0,3.79,1.89,0.06,0.99
2024-03-01,600828,3.25,3.19,3.25,3.14,102995,33151177.0,3.41,-1.24,-0.04,0.59
2024-03-04,600828,3.17,3.14,3.2,3.1,87558,27714832.0,3.13,-1.57,-0.05,0.51
2024-03-05,600828,3.13,3.06,3.15,3.05,97986,30625482.0,3.18,-2.55,-0.08,0.57
2024-03-06,600828,3.06,3.1,3.14,3.05,90853,28496496.0,2.94,1.31,0.04,0.52
2024-03-07,600828,3.12,3.15,3.25,3.11,129937,41650734.0,4.52,1.61,0.05,0.75
2024-03-08,600828,3.14,3.17,3.19,3.09,95391,30218041.0,3.17,0.63,0.02,0.55
2024-03-11,600828,3.17,3.21,3.23,3.15,110361,35718858.0,2.52,1.26,0.04,0.64
2024-03-12,600828,3.21,3.35,3.39,3.2,143253,47689771.0,5.92,4.36,0.14,0.83
2024-03-13,600828,3.33,3.41,3.43,3.25,164109,55347620.0,5.37,1.79,0.06,0.95
2024-03-14,600828,3.53,3.3,3.55,3.25,209125,70480697.0,8.8,-3.23,-0.11,1.21
2024-03-15,600828,3.25,3.29,3.31,3.22,149712,49475953.0,2.73,-0.3,-0.01,0.86
2024-03-18,600828,3.29,3.33,3.33,3.24,137229,45481009.0,2.74,1.22,0.04,0.79
2024-03-19,600828,3.3,3.32,3.36,3.3,104917,35215177.0,1.8,-0.3,-0.01,0.61
2024-03-20,600828,3.32,3.36,3.37,3.29,98026,33066485.0,2.41,1.2,0.04,0.57
2024-03-21,600828,3.36,3.42,3.42,3.32,112159,38248885.0,2.98,1.79,0.06,0.65
2024-03-22,600828,3.41,3.35,3.48,3.35,143670,49139926.0,3.8,-2.05,-0.07,0.83
2024-03-25,600828,3.35,3.26,3.4,3.25,105883,35488745.0,4.48,-2.69,-0.09,0.61
2024-03-26,600828,3.25,3.26,3.3,3.17,102073,33265727.0,3.99,0.0,0.0,0.59
2024-03-27,600828,3.26,3.15,3.28,3.15,92669,29977767.0,3.99,-3.37,-0.11,0.54
2024-03-28,600828,3.15,3.2,3.25,3.14,70875,22936374.0,3.49,1.59,0.05,0.41
