日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,002226,5.02,5.01,5.03,4.98,40456,20799339.6,1.0,0.0,0.0,0.23
2023-07-11,002226,5.01,5.03,5.03,4.99,47405,24396073.4,0.8,0.4,0.02,0.27
2023-07-12,002226,5.04,5.02,5.04,4.99,57508,29570897.8,0.99,-0.2,-0.01,0.32
2023-07-13,002226,5.03,5.04,5.05,5.0,68044,35139666.8,1.0,0.4,0.02,0.38
2023-07-14,002226,5.04,5.02,5.05,5.0,49142,25308647.0,0.99,-0.4,-0.02,0.28
2023-07-17,002226,5.03,4.99,5.03,4.97,49094,25107870.53,1.2,-0.6,-0.03,0.28
2023-07-18,002226,5.0,5.02,5.03,4.96,48072,24667202.0,1.4,0.6,0.03,0.27
2023-07-19,002226,5.01,5.02,5.03,4.99,44207,22747719.2,0.8,0.0,0.0,0.25
2023-07-20,002226,5.03,5.01,5.07,5.0,83489,43157164.4,1.39,-0.2,-0.01,0.47
2023-07-21,002226,4.99,5.04,5.05,4.99,52061,26897388.64,1.2,0.6,0.03,0.29
2023-07-24,002226,5.04,5.07,5.07,5.02,59430,30831534.43,0.99,0.6,0.03,0.33
2023-07-25,002226,5.07,5.08,5.12,5.06,78005,40662427.63,1.18,0.2,0.01,0.44
2023-07-26,002226,5.07,5.09,5.11,5.06,73481,38357382.32,0.98,0.2,0.01,0.41
2023-07-27,002226,5.09,5.09,5.11,5.07,56757,29628270.2,0.79,0.0,0.0,0.32
2023-07-28,002226,5.09,5.13,5.13,5.05,79899,41782661.0,1.57,0.79,0.04,0.45
2023-07-31,002226,5.12,5.16,5.17,5.11,86395,45630647.72,1.17,0.58,0.03,0.48
2023-08-01,002226,5.16,5.17,5.19,5.13,86849,45970804.3,1.16,0.19,0.01,0.49
2023-08-02,002226,5.19,5.21,5.22,5.14,107804,57300661.84,1.55,0.77,0.04,0.6
2023-08-03,002226,5.2,5.17,5.21,5.15,59677,31642893.0,1.15,-0.77,-0.04,0.33
2023-08-04,002226,5.19,5.17,5.21,5.16,75659,40149280.53,0.97,0.0,0.0,0.42
2023-08-07,002226,5.15,5.11,5.17,5.09,67738,35577488.53,1.55,-1.16,-0.06,0.38
2023-08-08,002226,5.11,5.11,5.13,5.08,43682,22851247.8,0.98,0.0,0.0,0.24
2023-08-09,002226,5.11,5.07,5.12,5.05,48732,25354875.8,1.37,-0.78,-0.04,0.27
2023-08-10,002226,5.05,5.08,5.11,5.05,39505,20581059.6,1.18,0.2,0.01,0.22
2023-08-11,002226,5.07,5.01,5.1,5.0,63175,32680730.6,1.97,-1.38,-0.07,0.35
2023-08-14,002226,4.99,4.97,5.0,4.93,73964,37596698.34,1.4,-0.8,-0.04,0.41
2023-08-15,002226,4.97,4.97,5.03,4.93,57357,29225201.2,2.01,0.0,0.0,0.32
2023-08-16,002226,4.96,4.96,4.99,4.93,43131,21960960.2,1.21,-0.2,-0.01,0.24
2023-08-17,002226,4.95,4.98,4.99,4.91,55225,28053205.6,1.61,0.4,0.02,0.31
2023-08-18,002226,4.98,4.93,5.0,4.93,49537,25221656.16,1.41,-1.0,-0.05,0.28
2023-08-21,002226,4.94,4.88,4.97,4.88,58828,29751610.8,1.83,-1.01,-0.05,0.33
2023-08-22,002226,4.88,4.86,4.95,4.82,78568,39239216.0,2.66,-0.41,-0.02,0.44
2023-08-23,002226,4.86,4.81,4.87,4.81,45757,22719048.2,1.23,-1.03,-0.05,0.26
2023-08-24,002226,4.83,4.72,4.84,4.71,82349,40324010.4,2.7,-1.87,-0.09,0.46
2023-08-25,002226,4.69,4.74,4.82,4.68,61664,30160221.2,2.97,0.42,0.02,0.35
2023-08-28,002226,4.91,4.85,4.99,4.84,199118,100635964.6,3.16,2.32,0.11,1.12
2023-08-29,002226,4.84,4.94,4.97,4.83,103594,52414300.4,2.89,1.86,0.09,0.58
2023-08-30,002226,4.93,4.93,5.01,4.93,66713,33951211.0,1.62,-0.2,-0.01,0.37
2023-08-31,002226,4.94,4.92,4.96,4.9,45871,23195695.8,1.22,-0.2,-0.01,0.26
2023-09-01,002226,4.92,4.93,4.99,4.91,56432,28661980.2,1.63,0.2,0.01,0.32
2023-09-04,002226,4.96,5.0,5.01,4.94,73861,37799772.24,1.42,1.42,0.07,0.41
2023-09-05,002226,5.01,5.01,5.03,4.98,77364,39716058.4,1.0,0.2,0.01,0.43
2023-09-06,002226,4.99,5.05,5.05,4.95,78115,40218155.2,2.0,0.8,0.04,0.44
2023-09-07,002226,5.05,4.93,5.06,4.92,118148,60218624.4,2.77,-2.38,-0.12,0.66
2023-09-08,002226,4.92,4.93,4.96,4.91,65736,33367837.8,1.01,0.0,0.0,0.37
2023-09-11,002226,4.93,4.97,4.99,4.91,83274,42352395.0,1.62,0.81,0.04,0.47
2023-09-12,002226,4.97,4.97,4.99,4.95,52353,26709661.6,0.8,0.0,0.0,0.29
2023-09-13,002226,4.97,4.94,5.0,4.92,54835,27862838.6,1.61,-0.6,-0.03,0.31
2023-09-14,002226,4.93,4.96,4.98,4.93,55782,28360822.42,1.01,0.4,0.02,0.31
2023-09-15,002226,4.97,4.98,4.99,4.94,57585,29360818.2,1.01,0.4,0.02,0.32
2023-09-18,002226,4.98,5.0,5.0,4.94,65681,33546427.2,1.2,0.4,0.02,0.37
2023-09-19,002226,5.01,4.97,5.01,4.94,38917,19835476.19,1.4,-0.6,-0.03,0.22
2023-09-20,002226,4.95,4.95,4.99,4.95,48646,24787025.0,0.8,-0.4,-0.02,0.27
2023-09-21,002226,4.97,4.92,4.97,4.92,42808,21681487.8,1.01,-0.61,-0.03,0.24
2023-09-22,002226,4.92,4.98,4.99,4.92,59376,30178671.4,1.42,1.22,0.06,0.33
2023-09-25,002226,5.02,4.95,5.02,4.93,91740,46636596.2,1.81,-0.6,-0.03,0.51
2023-09-26,002226,4.97,4.89,4.97,4.88,76913,38795870.6,1.82,-1.21,-0.06,0.43
2023-09-27,002226,4.9,4.93,4.96,4.88,66421,33613034.21,1.64,0.82,0.04,0.37
2023-09-28,002226,4.95,4.98,5.01,4.94,93271,47634845.21,1.42,1.01,0.05,0.52
2023-10-09,002226,4.98,4.93,5.0,4.92,68411,34744492.8,1.61,-1.0,-0.05,0.38
2023-10-10,002226,4.93,4.87,4.96,4.84,82843,41634627.24,2.43,-1.22,-0.06,0.46
2023-10-11,002226,4.87,4.84,4.9,4.84,75347,37681590.86,1.23,-0.62,-0.03,0.42
2023-10-12,002226,4.86,4.89,4.9,4.85,46207,23158685.4,1.03,1.03,0.05,0.26
2023-10-13,002226,4.9,4.89,4.91,4.86,58484,29348669.8,1.02,0.0,0.0,0.32
2023-10-16,002226,4.87,4.9,4.92,4.83,68721,34441552.4,1.84,0.2,0.01,0.38
2023-10-17,002226,4.91,4.86,4.91,4.84,47884,23906995.4,1.43,-0.82,-0.04,0.26
2023-10-18,002226,4.85,4.77,4.86,4.77,64898,31958229.2,1.85,-1.85,-0.09,0.36
2023-10-19,002226,4.76,4.74,4.81,4.73,52641,25752722.0,1.68,-0.63,-0.03,0.29
2023-10-20,002226,4.71,4.72,4.79,4.7,60959,29721167.0,1.9,-0.42,-0.02,0.33
2023-10-23,002226,4.69,4.59,4.71,4.56,89663,42666606.0,3.18,-2.75,-0.13,0.49
2023-10-24,002226,4.61,4.66,4.68,4.59,64918,30981465.44,1.96,1.53,0.07,0.36
2023-10-25,002226,4.66,4.73,4.78,4.66,63906,31120813.4,2.58,1.5,0.07,0.35
2023-10-26,002226,4.71,4.77,4.78,4.69,76084,36948447.48,1.9,0.85,0.04,0.42
2023-10-27,002226,4.71,4.66,4.75,4.55,194312,92321572.6,4.19,-2.31,-0.11,1.06
2023-10-30,002226,4.61,4.66,4.68,4.58,108833,51925904.97,2.15,0.0,0.0,0.6
2023-10-31,002226,4.63,4.65,4.7,4.61,91296,43692654.84,1.93,-0.21,-0.01,0.5
2023-11-01,002226,4.65,4.67,4.71,4.63,87766,42150200.2,1.72,0.43,0.02,0.48
2023-11-02,002226,4.67,4.6,4.7,4.6,78628,37431305.6,2.14,-1.5,-0.07,0.43
2023-11-03,002226,4.62,4.61,4.66,4.6,89909,42817808.0,1.3,0.22,0.01,0.49
2023-11-06,002226,4.62,4.67,4.68,4.6,113469,54267791.9,1.74,1.3,0.06,0.62
2023-11-07,002226,4.66,4.68,4.71,4.63,103673,49839561.8,1.71,0.21,0.01,0.57
2023-11-08,002226,4.68,4.66,4.68,4.63,70919,33931291.16,1.07,-0.43,-0.02,0.39
2023-11-09,002226,4.64,4.67,4.69,4.63,75890,36432373.0,1.29,0.21,0.01,0.42
2023-11-10,002226,4.68,4.66,4.68,4.63,76867,36752287.2,1.07,-0.21,-0.01,0.42
2023-11-13,002226,4.65,4.66,4.69,4.63,80858,38685064.0,1.29,0.0,0.0,0.44
2023-11-14,002226,4.65,4.66,4.69,4.64,63057,30245985.74,1.07,0.0,0.0,0.35
2023-11-15,002226,4.68,4.69,4.71,4.67,88697,42731547.67,0.86,0.64,0.03,0.49
2023-11-16,002226,4.69,4.64,4.69,4.64,71168,34063973.0,1.07,-1.07,-0.05,0.39
2023-11-17,002226,4.64,4.7,4.7,4.63,98183,47178886.6,1.51,1.29,0.06,0.54
2023-11-20,002226,4.7,4.69,4.71,4.65,83468,40158645.2,1.28,-0.21,-0.01,0.46
2023-11-21,002226,4.7,4.68,4.72,4.67,83863,40495232.4,1.07,-0.21,-0.01,0.46
2023-11-22,002226,4.68,4.65,4.7,4.64,65316,31322152.2,1.28,-0.64,-0.03,0.36
2023-11-23,002226,4.65,4.67,4.68,4.61,81864,39110581.6,1.51,0.43,0.02,0.45
2023-11-24,002226,4.67,4.62,4.67,4.62,67219,32043027.0,1.07,-1.07,-0.05,0.37
2023-11-27,002226,4.63,4.58,4.63,4.55,113186,53317041.7,1.73,-0.87,-0.04,0.62
2023-11-28,002226,4.58,4.43,4.58,4.38,312638,143393722.4,4.37,-3.28,-0.15,1.71
2023-11-29,002226,4.44,4.34,4.44,4.32,230563,103879522.5,2.71,-2.03,-0.09,1.26
2023-11-30,002226,4.36,4.3,4.38,4.27,133117,59117494.8,2.53,-0.92,-0.04,0.73
2023-12-01,002226,4.31,4.34,4.35,4.28,116519,51895095.16,1.63,0.93,0.04,0.64
2023-12-04,002226,4.34,4.34,4.37,4.31,113763,50846492.08,1.38,0.0,0.0,0.62
2023-12-05,002226,4.34,4.24,4.35,4.23,117395,51791233.8,2.76,-2.3,-0.1,0.64
2023-12-06,002226,4.24,4.28,4.31,4.23,88686,39105842.4,1.89,0.94,0.04,0.49
2023-12-07,002226,4.28,4.29,4.31,4.25,83651,36900601.3,1.4,0.23,0.01,0.46
2023-12-08,002226,4.3,4.25,4.31,4.25,81848,36123820.54,1.4,-0.93,-0.04,0.45
2023-12-11,002226,4.25,4.27,4.3,4.19,120916,52875979.0,2.59,0.47,0.02,0.66
2023-12-12,002226,4.28,4.29,4.3,4.25,94384,41587480.0,1.17,0.47,0.02,0.52
2023-12-13,002226,4.28,4.26,4.32,4.25,97361,43006683.28,1.63,-0.7,-0.03,0.53
2023-12-14,002226,4.27,4.26,4.3,4.26,71332,31471790.8,0.94,0.0,0.0,0.39
2023-12-15,002226,4.26,4.23,4.29,4.21,89910,39373372.6,1.88,-0.7,-0.03,0.49
2023-12-18,002226,4.22,4.13,4.23,4.11,142202,60929532.18,2.84,-2.36,-0.1,0.78
2023-12-19,002226,4.13,4.1,4.13,4.07,117819,49709034.6,1.45,-0.73,-0.03,0.64
2023-12-20,002226,4.11,4.03,4.13,4.03,96726,40669265.8,2.44,-1.71,-0.07,0.53
2023-12-21,002226,4.02,4.07,4.09,3.99,102718,42846010.6,2.48,0.99,0.04,0.56
2023-12-22,002226,4.07,4.13,4.32,4.03,308729,132987890.19,7.13,1.47,0.06,1.69
2023-12-25,002226,4.06,4.05,4.09,4.0,203205,84896179.2,2.18,-1.94,-0.08,1.11
2023-12-26,002226,4.13,4.11,4.19,4.09,200422,85561061.2,2.47,1.48,0.06,1.1
2023-12-27,002226,4.13,4.12,4.16,4.05,109927,46507705.2,2.68,0.24,0.01,0.6
2023-12-28,002226,4.16,4.24,4.25,4.13,192380,83352381.0,2.91,2.91,0.12,1.05
2023-12-29,002226,4.22,4.25,4.26,4.2,144428,63076509.4,1.42,0.24,0.01,0.79
2024-01-02,002226,4.24,4.25,4.29,4.21,147372,64567640.4,1.88,0.0,0.0,0.81
2024-01-03,002226,4.24,4.3,4.32,4.22,145372,64168406.8,2.35,1.18,0.05,0.8
2024-01-04,002226,4.28,4.3,4.32,4.26,118981,52638888.2,1.4,0.0,0.0,0.65
2024-01-05,002226,4.27,4.23,4.3,4.21,94368,41459139.48,2.09,-1.63,-0.07,0.52
2024-01-08,002226,4.22,4.17,4.25,4.16,98282,42490119.0,2.13,-1.42,-0.06,0.54
2024-01-09,002226,4.15,4.17,4.22,4.13,79238,34147165.84,2.16,0.0,0.0,0.43
2024-01-10,002226,4.16,4.17,4.21,4.12,68465,29452939.8,2.16,0.0,0.0,0.37
2024-01-11,002226,4.15,4.2,4.22,4.12,80291,34555635.56,2.4,0.72,0.03,0.44
2024-01-12,002226,4.19,4.21,4.26,4.19,77398,33770015.0,1.67,0.24,0.01,0.42
2024-01-15,002226,4.2,4.19,4.23,4.16,70805,30602527.0,1.66,-0.48,-0.02,0.39
2024-01-16,002226,4.18,4.17,4.22,4.11,78140,33540424.4,2.63,-0.48,-0.02,0.43
2024-01-17,002226,4.15,4.07,4.18,4.07,68423,29141405.0,2.64,-2.4,-0.1,0.37
2024-01-18,002226,4.06,4.01,4.06,3.88,143738,58867585.0,4.42,-1.47,-0.06,0.79
2024-01-19,002226,4.01,3.97,4.03,3.95,76014,31303988.8,2.0,-1.0,-0.04,0.42
2024-01-22,002226,3.97,3.77,3.98,3.73,145290,58081928.4,6.3,-5.04,-0.2,0.79
2024-01-23,002226,3.75,3.84,3.87,3.66,107543,42083632.96,5.57,1.86,0.07,0.59
2024-01-24,002226,3.87,3.94,3.95,3.78,111908,44825954.2,4.43,2.6,0.1,0.61
2024-01-25,002226,4.0,4.19,4.19,3.96,199738,84509424.0,5.84,6.35,0.25,1.09
2024-01-26,002226,4.18,4.17,4.22,4.15,101599,43793447.2,1.67,-0.48,-0.02,0.56
2024-01-29,002226,4.2,4.11,4.2,4.1,103975,44420618.0,2.4,-1.44,-0.06,0.57
2024-01-30,002226,4.09,4.02,4.15,4.02,110319,46613826.6,3.16,-2.19,-0.09,0.6
2024-01-31,002226,4.02,3.91,4.06,3.9,112960,46239223.48,3.98,-2.74,-0.11,0.62
2024-02-01,002226,3.88,3.88,3.98,3.82,125749,50677769.08,4.09,-0.77,-0.03,0.69
2024-02-02,002226,3.88,3.78,3.93,3.67,134773,53028017.6,6.7,-2.58,-0.1,0.74
2024-02-05,002226,3.75,3.64,3.77,3.43,208379,77988936.0,8.99,-3.7,-0.14,1.14
2024-02-06,002226,3.6,3.91,3.96,3.53,205807,79982459.1,11.81,7.42,0.27,1.13
2024-02-07,002226,3.9,4.09,4.13,3.88,259513,108831283.13,6.39,4.6,0.18,1.42
2024-02-08,002226,4.08,4.25,4.32,4.08,283757,124054886.22,5.87,3.91,0.16,1.55
2024-02-19,002226,4.31,4.26,4.32,4.22,195316,85916547.67,2.35,0.24,0.01,1.07
2024-02-20,002226,4.24,4.24,4.26,4.18,112162,48889329.73,1.88,-0.47,-0.02,0.61
2024-02-21,002226,4.22,4.25,4.34,4.2,150004,66146708.61,3.3,0.24,0.01,0.82
2024-02-22,002226,4.29,4.28,4.31,4.22,105699,46392602.4,2.12,0.71,0.03,0.58
2024-02-23,002226,4.29,4.29,4.3,4.22,130550,57275616.6,1.87,0.23,0.01,0.71
2024-02-26,002226,4.34,4.3,4.39,4.27,201068,89447594.6,2.8,0.23,0.01,1.1
2024-02-27,002226,4.32,4.33,4.33,4.25,144488,63844605.0,1.86,0.7,0.03,0.79
2024-02-28,002226,4.33,4.23,4.39,4.23,251146,111905210.94,3.7,-2.31,-0.1,1.37
2024-02-29,002226,4.19,4.31,4.31,4.19,183902,81062311.0,2.84,1.89,0.08,1.01
2024-03-01,002226,4.3,4.35,4.35,4.28,152572,67860843.93,1.62,0.93,0.04,0.83
2024-03-04,002226,4.32,4.49,4.63,4.26,380872,173919165.4,8.51,3.22,0.14,2.08
2024-03-05,002226,4.32,4.29,4.38,4.25,297174,131792388.6,2.9,-4.45,-0.2,1.63
2024-03-06,002226,4.25,4.27,4.32,4.23,164871,72565113.4,2.1,-0.47,-0.02,0.9
2024-03-07,002226,4.27,4.27,4.34,4.26,125728,55697505.4,1.87,0.0,0.0,0.69
2024-03-08,002226,4.36,4.35,4.39,4.29,143362,64148155.6,2.34,1.87,0.08,0.78
2024-03-11,002226,4.32,4.39,4.39,4.32,143804,64609727.2,1.61,0.92,0.04,0.79
2024-03-12,002226,4.38,4.4,4.41,4.35,122197,55118510.6,1.37,0.23,0.01,0.67
2024-03-13,002226,4.39,4.37,4.4,4.34,111699,50207183.0,1.36,-0.68,-0.03,0.61
2024-03-14,002226,4.37,4.36,4.4,4.32,106868,48033471.2,1.83,-0.23,-0.01,0.58
2024-03-15,002226,4.35,4.46,4.47,4.33,167989,76384833.6,3.21,2.29,0.1,0.92
2024-03-18,002226,4.47,4.5,4.51,4.44,163467,75380903.0,1.57,0.9,0.04,0.89
2024-03-19,002226,4.49,4.5,4.53,4.48,116593,54039908.72,1.11,0.0,0.0,0.64
2024-03-20,002226,4.52,4.58,4.58,4.47,139835,65091754.33,2.44,1.78,0.08,0.77
2024-03-21,002226,4.58,4.61,4.64,4.56,163476,77284057.42,1.75,0.66,0.03,0.89
2024-03-22,002226,4.58,4.5,4.61,4.48,160062,74422072.6,2.82,-2.39,-0.11,0.88
2024-03-25,002226,4.46,4.46,4.6,4.44,223465,103811721.0,3.56,-0.89,-0.04,1.22
2024-03-26,002226,4.44,4.44,4.49,4.39,154186,70435168.4,2.24,-0.45,-0.02,0.84
2024-03-27,002226,4.42,4.37,4.48,4.35,130795,59396403.8,2.93,-1.58,-0.07,0.72
2024-03-28,002226,4.34,4.42,4.46,4.32,135524,61592362.0,3.2,1.14,0.05,0.74
